index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
677,0.97,8051.476,8083.175,I want to add on a personal NOTE and they golf my colleagues for their good words and thoughts this morning I usually do not say much . I want to share that five tribes sent me a wonderful Email to send to city Council and to the Mayor and to chief best sending love and support and I want to quote one leader saying they were sending us the strength of their ancestors.,79,,
678,0.97,8083.175,8116.241,"It has been difficult, and I want to thank the Council president for talking to me Off- line about what our thoughts were . I believe I am the oldest person on this counsel and I've been around long enough to see people arrested on the Puyallup River watching my Elders and families being beaten by officers and watching them be jailed and going to Courthouses and taking over buildings . I'm not smarter, just older.",79,,
679,0.97,8116.241,8122.747,"In light of that, I know that good leaders make changes.",79,,
680,0.97,8122.747,8139.064,"That is what power is and that is vision and that is without anger or malice, and I believe it may not seem like that now, but I do see hope and light.",79,,
681,0.97,8139.064,8143.735,Covid-19 made us look within and look at ourselves and humanity as a nation.,79,,
682,0.97,8143.735,8148.54,The death of George Floyd made us aware of how the world SEES us.,79,,
683,0.97,8148.54,8156.681,"Sometimes we are very violent race of people and that is one dimension of us, but that is not us.",79,,
684,0.97,8156.681,8185.377,"I hope that--I got a wonderful text from Councilmember Herbold that we can move forward, that we do not repeat the mistakes, that we make the change, that we continue to embrace our humanity and that we do have this trauma in our DNA and we know how this country was founded.",79,,
685,0.97,8185.377,8189.814,My people certainly know the ravages of genocide and racism.,79,,
686,0.97,8189.814,8200.225,I stand here today as a Six- year-old native American knowing that we got this.,79,,
687,0.97,8200.225,8208.934,"I have my moments of anger, but I have more moments of compassion.",79,,
688,0.97,8208.934,8216.208,I hope we can go forward in a more positive way.,79,,
689,0.97,8216.208,8221.947,Thank you.,80,,
690,0.97,8221.947,8223.748,Thank you for those words in your report.,80,,
691,0.97,8223.748,8230.455,Are there any questions or comments for Councilmember Juarez?,80,,
692,0.97,8230.455,8234.759,"Hearing none, we will move over to Councilmember Lewis . The",80,,
693,0.97,8234.759,8238.964,You so much.,81,,
694,0.97,8238.964,8247.272,I want to start briefly by thinking Councilmember Juarez for her comments just now.,81,,
695,0.97,8247.272,8259.951,I feel profoundly fortunate to have her as a mentor and a colleague here and really appreciate everything that she just said.,81,,
696,0.97,8259.951,8266.791,I don't have very much to add in terms of an update today.,81,,
697,0.97,8266.791,8332.657,"I want to thank everyone for their patience and their contributions to the hearing about homeless strategies last week, which was the Airing of a lot of issues beyond the four corners of Councilmember Morales's bill and I want to think Councilmember Morales for starting that conversation that is so necessary and needed and I do want to update the Council and let everyone know that I'm working closely with Councilmember Morales to accept the offer . We had a conversation about the underlying issues around the problems and inequities that we see the policies and work Collaboratively to make process to make progress and it is an ongoing conversation and I am in contact with Councilmember Herbold as well to make sure we can have a framework for going forward on that.",81,,
698,0.97,8332.657,8334.659,Is an important and critical conversation.,81,,
699,0.97,8334.659,8347.672,I want to address as well the bill on premium pay for workers in the gig economy.,81,,
700,0.97,8347.672,8359.584,"We are holding that bill for one more week to continue to have conversations with Stakeholders and colleagues about potential amendments, so that vote will not be this afternoon.",81,,
701,0.97,8359.584,8382.207,We will wait one more week to make sure that the proposal is Vetted and make sure that everyone can have their say in shaping that . do not hesitate to reach out to have a conversation about potential amendments or concerns or comments on that legislation.,81,,
702,0.97,8382.207,8387.812,"With that, I do not have anything else, and I look forward to another week at the",81,,
703,0.97,8387.812,8391.983,Thank you so much.,82,,
704,0.97,8391.983,8396.388,Any questions or comments for Councilmember Lewis?,82,,
705,0.97,8396.388,8423.615,I want to add in addition to Councilmember Lewis's comments around the gig workers hazard pay legislation that Councilmember Lewis and I are developing a substitute bill.,83,,
706,0.97,8425.116,8457.982,"And that Council members that have amendments are willing to share them with us as sponsors of the legislation and it would be great to have the opportunity to do that because we could then, assuming that there is consensus between the sponsors of amendments and the sponsors of the legislation, we could roll them into the substitute bill and I know that it really helps central staff in streamlining things in this compressed Timeline that we have of working through legislation.",83,,
707,0.97,8457.982,8461.653,So just putting that out there.,83,,
708,0.97,8461.653,8464.889,"If you have amendments and you are willing to share this with us, let us know.",83,,
709,0.97,8464.889,8477.869,"As soon as we have an opportunity to review a substitute, we will let you know and tell you what substitute contains currently.",83,,
710,0.97,8477.869,8481.973,Any other questions or comments?,84,,
711,0.97,8481.973,8487.011,We will go ahead and move along to my report.,84,,
712,0.97,8487.011,8488.413,It will be brief.,84,,
713,0.97,8488.413,8509.934,I want to thank you for the conversation at the top of our meeting today . I each of you and your respective humanity and I look forward to continuing to work with all of you as leaders in our great city to move our city forward.,84,,
714,0.97,8509.934,8519.143,A couple of quick things that I wanted to mention.,84,,
715,0.97,8519.143,8523.948,I had an opportunity to attend the Puget sound regional Council executive board meeting on behalf of the city of Seattle last week.,84,,
716,0.97,8523.948,8527.452,Councilmember Lewis was also on the line and the Mayor was present.,84,,
717,0.97,8527.452,8564.589,"In that meeting we had an opportunity to persuade our fellow executive board members to Laos additional flexibility with regard to 2020 transportation infrastructure funding . So the proposed project list for 2020 funds included a $3.5 million appropriation for Seattle's one center city contingency list project, and we saw an approval of an exemption to use those funds flexibly in order to support the city's planning efforts around the West Seattle bridge.",84,,
718,0.97,8564.589,8589.814,So the funds would be split to support the planning study and then also still be allowed to provide us some flexibility for dollars for transportation Emand management activities in West Seattle and downtown to help address the reality of the traffic impacts resulting from the West Seattle bridge closure.,84,,
719,0.97,8589.814,8598.923,This was obviously a high priority on our list in terms of Representatives at the Puget sound regional Council executive board meeting.,84,,
720,0.97,8598.923,8606.798,We were successful in that request and we did receive the flexibility.,84,,
721,0.97,8606.798,8623.948,"It is not additional money that was appropriated to us through the process, but it is much needed flexibility that we needed in order to be able to use the funds that met this emerging need.",84,,
722,0.97,8623.948,8627.352,It is great news for us as a city.,84,,
723,0.97,8627.352,8641.866,I want to say thank you to the Puget sound regional Council staff and to the other members of the executive board who asked tough questions but also signaled their strong support for it and we were able to receive unanimous support for that particular funding request.,84,,
724,0.97,8641.866,8660.084,That is welcome news not just for the District 1 representative for the entire city . We know that the West Seattle bridge is critical to move traffic and people through our region.,84,,
725,0.97,8660.084,8678.77,It is a region wide issue and these dollars will be hugely helpful in our endeavor to plan Accordingly so that we can mitigate impacts as we look at next steps related to the West Seattle bridge.,84,,
726,0.97,8678.77,8681.005,I wanted to make sure that I could report to on that.,84,,
727,0.97,8681.005,8693.384,"I also had an opportunity to, the prior week, attend King County regional homeless authority governing committee meeting.",84,,
728,0.97,8693.384,8732.623,"This was the first meeting of the year since the Council approved the Interlocal agreement . We were not able to identify Cochairs, but I wanted to make sure that you are aware that I identified and supported the need to continue to work out some of the issues that were left over last year related to voting and Evidence- based practices and that those things need to be addressed to the bylaws.",84,,
729,0.97,8732.623,8764.489,"I would extend an offer to each of you that if you continue to have concerns about the structure of the regional homeless authority that you reach out to my office as soon as possible to signaled to me what you would like to see negotiated in the bylaws process . I am looking forward to being able to communicate Proactively with those needs are later this week, and then, I wanted to let you know that we are in the midst of considering who will be the Cochairs.",84,,
730,0.97,8764.489,8779.67,"There was a motion to advance three elected officials to be Cochairs . There was a counter motion to have one of the three Cochairs, if they were going to be three copy person with experience.",84,,
731,0.97,8779.67,8820.344,"I supported that motion and I look forward to continuing to support that kind of a model where someone with lived experiences elevated to a position of leadership amongst the governing Committee, even if it is for short-lived period of time, I think it is important for us to make sure that we are centering the experiences of those in that new structure or we will risk the realities of having an entity that is overly politicized and it has too much power centered in elected officials.",84,,
732,0.97,8820.344,8822.814,I look forward to continuing to work through those issues.,84,,
733,0.97,8822.814,8843.067,And I'm available to each of you to make sure that we are faithfully representing the interests of the city council as a whole in those rooms and in those conversations.,84,,
734,0.97,8843.067,8846.771,"Other than that, I have nothing on this afternoon's agenda.",84,,
735,0.97,8846.771,8851.776,I'm looking forward to making sure that we have a successful public hearing.,84,,
736,0.97,8851.776,8868.893,"Public comment Preregistration is now open and available to those members of the public who would like to provide public comment this afternoon at 2:00 PM, including on the bill Referenced by Council members want and Councilmember Juarez.",84,,
737,0.97,8868.893,8872.563,"With that being said, I don't have anything else to report.",84,,
738,0.97,8872.563,8880.471,I will take any questions on my report.,84,,
739,0.97,8880.471,8894.886,Anything else for the good of the order? Councilmember Herbold.,84,,
740,0.97,8902.693,8927.818,In the reporting on Wednesday they reminded us of Tony's friendship to so many in the community and his commitment to justice and to shared access and opportunity to wealth and inequality in our city.,84,,
741,0.97,8927.818,8943.034,"He served as the executive director of the central area of motivation program and he worked for seven years as the executive director of the Washington state Commission on African-American affairs, and during his time in Seattle he Úserved on more than 20 commissions.",84,,
742,0.97,8943.034,8952.376,I want to share the words of Larry Gossett in recognizing Tony oranges passing.,84,,
743,0.97,8952.376,8971.262,He said a longtime friend and colleague and he was one of the truly great activist leaders Seattle produced during the social justice movement his attitude and commitment to the people was always on and about being involved.,84,,
744,0.97,8971.262,8982.807,He studied the issues affecting oppressed people was on display in everything he did during his career in the Pacific Northwest.,84,,
745,0.97,8982.807,8991.782,It was exemplified beautifully during the period he served as executive director of the Washington state African- American Commission.,84,,
746,0.97,8991.782,9002.126,'s articulation of the finer points of issues was admired by all and lucky enough to hear his clear explanation.,84,,
747,0.97,9002.126,9010.434,The killing of affirmative action was one such issue he worked on.,84,,
748,0.97,9010.434,9014.138,And he did a great job of mobilizing the people to resist those trying to kill it.,84,,
749,0.97,9014.138,9023.614,He could always break down complex issues so that every day people could understand what they were fighting for and we appreciated that about him.,84,,
750,0.97,9023.614,9051.275,I hope that we can take some time to observe the legacy of Tony orange . I know he was a friend and mentor to many on this counsel as well as many in the community and I look forward to working with folks.,84,,
751,0.97,9069.16,9072.797,Any other comments.,84,,
752,0.97,9072.797,9075.066,This is the last item of business on our agenda.,84,,
753,0.97,9075.066,9086.41,We will see each other again in two hours at 2:00 PM this afternoon and I look forward to our meeting this afternoon.,84,,
754,0.97,9086.41,9088.012,Thank you so much.,84,,
755,0.97,9088.012,9098.322,We are adjourned.,84,,
