index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
838,0.97,7063.589,7082.442,Thank you for the questions and we certainly will follow up and I want to set expectations in terms of what we are producing for the next committee meeting and some of this information might be useful for Councilmembers to have in hand and in advance of future discussions depending on the schedule.,115,,
839,0.97,7082.442,7089.315,We will do the best to get the materials to be available.,115,,
840,0.97,7089.315,7111.838,I wanted to let you know that and it won't come in the form of a memo and we will try to get you information sooner rather than later in terms of amendments and then just want to note that we can follow up and get more,115,,
841,0.97,7118.578,7122.715,It is not an apples to apples consider comparison.,116,,
842,0.97,7122.715,7132.091,It will be fully applicable to this proposal because this provides trader protections for tenants I think than the San Francisco law.,116,,
843,0.97,7132.091,7142.935,Quickly on the state law I wanted to confirm we are looking at that carefully and are working on a Side-By-Side look at what that is doing.,116,,
844,0.97,7142.935,7159.819,It may have other implications for the cities Eviction ordinance generally speaking as well as helping highlight the differences between Councilmember Sawant's proposal.,116,,
845,0.97,7159.819,7162.455,"Thank you, I appreciate that.",117,,
846,0.97,7162.455,7165.925,Asha do you want to add anything?,117,,
847,0.97,7165.925,7170.162,I see her shaking her head.,117,,
848,0.97,7170.162,7174.033,I will call on Dan.,117,,
849,0.97,7174.033,7189.448,I can speak briefly about the questions for San Francisco and the bill Crafted to cover all educators and all employees of schools.,118,,
850,0.97,7189.448,7201.694,The bill in San Francisco does cover all educators and all employees of schools and on a personal NOTE I used to be an educator and a teacher and have some experience with this.,118,,
851,0.97,7201.694,7219.512,"All the staff at the school really work together to make a culture and a team within the school, a culture of learning and there are all of these best practices in school that do involve all of the staff.",118,,
852,0.97,7219.512,7225.618,Things like Schoolwide positive behavior support and intervention is appropriate that involves all staff.,118,,
853,0.97,7225.618,7229.121,That is just one example.,118,,
854,0.97,7229.121,7231.591,There are many things like this that really do involve all staff.,118,,
855,0.97,7231.591,7241.2,And all the research shows that turnover of school staff has a big impact on the education of students.,118,,
856,0.97,7241.2,7242.735,A big impact.,118,,
857,0.97,7242.735,7249.809,Some of that research is included in the recital of the bill.,118,,
858,0.97,7249.809,7253.646,Also wanted to speak to the results from San Francisco.,118,,
859,0.97,7253.646,7262.622,As was explained there is a huge difference between the two bills.,118,,
860,0.97,7262.622,7264.056,The bill in San Francisco is quite limited.,118,,
861,0.97,7264.056,7268.561,It only covers certain No-Fault Evictions.,118,,
862,0.97,7268.561,7277.069,"So if the landlord wants to renovate the apartment, that can't happen during the school year.",118,,
863,0.97,7277.069,7283.376,About nine out of 10 Evictions in Seattle according to the losing home reports are for nonpayment of rent.,118,,
864,0.97,7283.376,7289.048,So that nine out of 10 is not covered by the San Francisco bill.,118,,
865,0.97,7289.048,7295.488,The reality is there bill covers a very small fraction of Evictions.,118,,
866,0.97,7295.488,7297.69,Probably too small to show meaningful results.,118,,
867,0.97,7297.69,7320.68,"Our bill covers almost all types of Evictions except for certain types that are required by law like if the building is condemned and the city or state requires people to leave, that sort of thing.",118,,
868,0.97,7320.68,7327.62,And the one other question was about House bill 1236.,118,,
869,0.97,7327.62,7335.461,They were both in the Senate and the House there were attempts by Republicans to add in language to make it Pre-And cities.,118,,
870,0.97,7335.461,7337.196,And those amendments failed.,118,,
871,0.97,7337.196,7341.701,So that is a good legislative record that it does not preempt the city.,118,,
872,0.97,7341.701,7353.479,That is not the intention of that bill to prevent the city to create stronger defenses to Renters.,118,,
873,0.97,7353.479,7355.848,But I'm not a lawyer so you will have to ask a lawyer.,118,,
874,0.97,7355.848,7358.15,"Thank you, Ted.",119,,
875,0.97,7358.15,7371.33,"Terry, I want to invite you if you want to add anything especially about the state house bill but in general from your knowledge about these things?",119,,
876,0.97,7371.33,7372.965,I was going to say the same thing.,120,,
877,0.97,7372.965,7374.533,There is no state Preemption on just cause.,120,,
878,0.97,7374.533,7389.982,And there were two cities prior to the state and acting 1236 that already had included term lease in just cause.,120,,
879,0.97,7389.982,7394.653,I think that an easy way to do it would be to just remove those Probationary periods.,120,,
880,0.97,7394.653,7404.797,"I share concerns about that . In Spokane where we are working on a suite of tenant protections that is the one thing that we will be talking about here, too.",120,,
881,0.97,7404.797,7423.282,It seems to me that landlords would just issue a term lease and then 60 days before the end of the lease issue a no cause notice and that keeps it pretty much the same as it is right now.,120,,
882,0.97,7423.282,7439.832,Originally it was just for the first year that they would get that Probationary period that most of us objected to but there were legislators that wouldn't support it without it.,120,,
883,0.97,7439.832,7457.616,And then when they added the ability to extend that probation into Perpetuity the only thing that really protects is rent increases because if they were just to allow those to go Month- To-Month than those tenants do get just cause Eviction.,120,,
884,0.97,7457.616,7486.679,"I am hearing that the majority of Renters in Seattle are term lease Renters and I think that is interesting because of the loophole . In Spokane where we don't have any just cause protections for month-to-month Renters, obviously you can see most of the Renters over here are month-to-month because the landlords can then do a rent increase was 60 days notice.",120,,
885,0.97,7486.679,7507.199,"Anything that Incentivizes, or perhaps what our concern was was landlords if they would only offer month-to-month it was a real barrier for tenants with vouchers that are requiring a one-year lease for the initial lease period.",120,,
886,0.97,7507.199,7513.272,So we kept that first year as a year so this would be good for tenants with vouchers.,120,,
887,0.97,7513.272,7518.911,Other than that I don't see that the state bill is very helpful for tenants in Seattle.,120,,
888,0.97,7518.911,7521.58,I'm sorry to say.,120,,
889,0.97,7521.58,7526.185,Except for month-to-month.,120,,
890,0.97,7526.185,7529.321,Thank you.,121,,
891,0.97,7529.321,7530.689,Stated in very accurate terms.,121,,
892,0.97,7530.689,7555.948,"Incidentally you answer the question I was going to ask which is why was the landlord so adamant against closing the loophole in Seattle but you answer the question by saying in cities where there are Month- To-Month leases and that is the majority, landlords go after that and they don't want protections for them.",121,,
893,0.97,7555.948,7556.815,Exactly.,122,,
894,0.97,7556.815,7557.85,Yes.,122,,
895,0.97,7557.85,7561.754,In Seattle term leases are the majority so there you go.,123,,
896,0.97,7561.754,7563.422,They don't want to close that loophole.,123,,
897,0.97,7563.422,7588.247,"If they didn't do that they would have to give just cause protection for those Month-To- month tenants and in fact, my feeling is that Seattle landlords kind of get the best of it because they also get the longevity of a year-long tenants, a tenant paying a year worth of rent.",124,,
898,0.97,7588.247,7596.255,It doesn't seem fair that they lock you into paying for a full year and then can terminate so easily.,124,,
899,0.97,7596.255,7605.064,I support what ever you all do in Seattle and we would like to use it for a model for other cities in the state.,124,,
900,0.97,7605.064,7606.699,Well said.,125,,
901,0.97,7606.699,7608.5,I completely agree.,125,,
902,0.97,7608.5,7609.568,Thank you.,126,,
903,0.97,7609.568,7622.381,"And the point you made that was made by somebody in public comment about if you are a small landlord, a lot of small landlords are union members.",127,,
904,0.97,7622.381,7644.937,"It is not like they are rich people, they are one unit that they can rent out and it is a small amount of income that they get and they always say that term leases are better for landlords who are not looking to exploit Renters because that longevity means they don't have to seek Renters all the time.",127,,
905,0.97,7644.937,7646.905,Corporate landlords have a completely different equation.,127,,
906,0.97,7646.905,7651.81,They don't want Renters to feel comfortable and empowered in any way.,127,,
907,0.97,7651.81,7661.754,Higher turnover is good for them and right now they are also able to increase rent.,127,,
908,0.97,7661.754,7668.861,"Totally, I was going to say the same thing.",128,,
909,0.97,7668.861,7674.967,You see the dilemma of a rent increase or a fixed term loophole.,128,,
910,0.97,7674.967,7701.56,Either way the landlord has the balance of power in order to either terminate a tenant for make them so that rent is so Unaffordable that they will far and voluntarily Evict themselves any rental locations or economic displacement would be helpful in lieu of the fact that cities can't enact rent control because of the state law.,128,,
911,0.97,7701.56,7708.0,"Absolutely, Terry, I'm so glad also mentioned that.",129,,
912,0.97,7708.0,7711.703,"I don't know if you are aware and we should connect with you, my staff will connect with you.",129,,
913,0.97,7711.703,7723.282,A couple of years ago my office has this legislation for economic assistant Fort tenants who are economically evicted.,129,,
914,0.97,7723.282,7725.317,When rent went up and you end up self Evicting.,129,,
915,0.97,7725.317,7749.041,"We don't even have Embers or statistics for number of Renters who end up leaving because the rent went up . So we brought forward a bill, not that we formally introduced it but we really want to build a movement around it to win this because we know that landlords will absolutely oppose it.",129,,
916,0.97,7749.041,7754.713,And just talking about it publicly and organizing a meeting.,129,,
917,0.97,7754.713,7759.251,Already it elicited corporate landlord anger.,129,,
918,0.97,7759.251,7770.662,Landlord should pay economic assistance to the tenants who are forced to move because they chose to increase the rent and it is punitive because of the amount of rent they are able to increase.,129,,
919,0.97,7770.662,7772.464,Completely.,130,,
920,0.97,7772.464,7778.17,And I think it is also retaliatory for tenants that have just cause protection.,130,,
921,0.97,7778.17,7778.57,Absolutely.,131,,
922,0.97,7778.57,7779.571,Exactly.,131,,
923,0.97,7779.571,7781.774,That is totally right.,131,,
924,0.97,7781.774,7785.477,So thank you so much for being here today.,131,,
925,0.97,7785.477,7787.913,We definitely are hoping you can join us in future committees.,131,,
926,0.97,7787.913,7794.686,And my staff will contact you off-line about the other bills as well.,131,,
927,0.97,7794.686,7796.054,We really need input.,131,,
928,0.97,7796.054,7804.363,And we need this thing to wear activists in different cities are collaborating and building movement together because that is what actually will help us.,131,,
929,0.97,7804.363,7806.398,Thank you.,132,,
930,0.97,7806.398,7809.368,And thank you for your leadership.,132,,
931,0.97,7809.368,7814.706,And thank you for your right to counsel bill that you have in Seattle which is awesome.,132,,
932,0.97,7814.706,7816.909,Better than what the state did.,132,,
933,0.97,7816.909,7823.815,We look to Seattle for leadership in the state as well.,132,,
934,0.97,7823.815,7829.888,The reason we won is because we are inventors in the state.,133,,
935,0.97,7829.888,7836.962,"When you have politicians doing insider negotiations, they give into corporate landlords and we don't want to let that happen here.",133,,
936,0.97,7836.962,7842.601,That is why my office always insist on organizing Renters.,133,,
937,0.97,7842.601,7844.837,That is the thing that corporate Renters fear the most.,133,,
938,0.97,7844.837,7848.841,I think that is what we have been hoping.,134,,
939,0.97,7848.841,7854.813,Now that just cause has passed we hope that month-to-month tenants will be organized as well.,134,,
940,0.97,7854.813,7862.254,That has totally prevented them from getting involved with a lot of organizing activities because of the fear of a 20 day notice.,134,,
941,0.97,7862.254,7863.855,That is a huge fear.,134,,
942,0.97,7863.855,7864.856,Absolutely.,135,,
943,0.97,7864.856,7873.665,"And likewise, please let the Renters and activists in Spokane know that my office is at the ready to help you all there.",135,,
944,0.97,7873.665,7878.437,Whatever you can win only helps Renters in Seattle.,135,,
945,0.97,7878.437,7879.137,Thank you.,136,,
946,0.97,7879.137,7885.377,We don't want any intellectual property on either vaccines.,136,,
947,0.97,7885.377,7893.952,We just want solidarity and working together and moving forward.,137,,
948,0.97,7893.952,7895.32,"I see that happening, so thank you.",137,,
949,0.97,7895.32,7896.154,Thank you so much.,138,,
950,0.97,7896.154,7896.588,Absolutely.,138,,
951,0.97,7896.588,7898.19,Solidarity and working together.,138,,
952,0.97,7898.19,7899.791,Thank you all so much.,139,,
953,0.97,7899.791,7903.895,I appreciate Council members engaging on both bills and think you for all the questions that came up.,139,,
954,0.97,7903.895,7911.87,And thank you to staff members and Asha Venkataraman and Aly Pennucci.,139,,
955,0.97,7911.87,7912.804,Quick apologies to everyone.,139,,
956,0.97,7912.804,7921.313,I want to quickly turn to our last extremely important item because we are talking about the climate crisis that faces us.,139,,
957,0.97,7921.313,7936.495,And as I said before we need to be sober about the fact that Seattle and the rest of the world is completely failing at this moment to make the adjustments needed to address the impending climate catastrophe.,139,,
958,0.97,7936.495,7940.832,And not for lack of ordinary people wanting it to be addressed.,139,,
959,0.97,7940.832,7969.361,"Our Presenters who are about to speak, we know we need to rapidly Electrify our city's infrastructure and we know it is going to require big investments in green infrastructure that can only be funded by substantial new big business taxes and I'm hoping that this discussion, even though it won't encompass all the things we need to talk about but it will be a discussion that will be part of hopefully ongoing discussions.",139,,
960,0.97,7969.361,7975.634,Not just discussions but discussion followed by actions and organizing.,139,,
961,0.97,7975.634,7985.744,Many Presenters are organizers and leaders on Street movements and have we have worked with many of them before.,139,,
962,0.97,7985.744,7987.546,I wanted to welcome you all.,139,,
963,0.97,7987.546,7994.686,"We have matt, Rachel, DEB Alina, deep and just.",139,,
964,0.97,7994.686,7996.888,I want to welcome you altogether.,139,,
965,0.97,7996.888,8002.694,"If you want to introduce yourselves and do your presentation, I want to leave it to you.",139,,
966,0.97,8002.694,8006.064,Welcome.,139,,
967,0.97,8006.064,8007.499,Thank you.,140,,
968,0.97,8007.499,8017.009,"We will do quick introductions and then I believe Ted, I believe you will be running the slide presentation for us.",140,,
969,0.97,8017.009,8021.113,My name is matt Remle.,140,,
970,0.97,8021.113,8025.984,I live in district two in South Pekin Hill.,140,,
971,0.97,8025.984,8031.223,And I am the Cofounder of Mazaska talks.,140,,
972,0.97,8031.223,8053.011,"In the Cofounder of stop the money pipeline and was recently nominated to sit on Seattle's green new deal advisory committee and very happy to be here . If I can deviate just quickly, it made my heart feels so good, I don't know if she left but to see Terry Anderson speaking on here.",140,,
973,0.97,8053.011,8071.063,"Her and I worked together back in the 90S and early 2000 on some regional environmental justice issues bringing together tribes, Farmworkers and urban communities to fight on this very issue that we are talking about today.",140,,
974,0.97,8071.063,8071.93,Saying hello to Terry.,140,,
975,0.97,8071.93,8080.772,"I will pass it to Debolina, Deepa, Jess, whoever wants to go next.",140,,
976,0.97,8080.772,8084.176,Good afternoon everyone.,141,,
977,0.97,8084.176,8085.777,I am Debolina Banerjee.,141,,
978,0.97,8085.777,8088.48,I use She/Her pronouns.,141,,
979,0.97,8088.48,8093.385,I am an activist with Puget sound Sage.,141,,
980,0.97,8093.385,8102.961,I was with the city's equity and environment initiatives committee.,141,,
981,0.97,8102.961,8114.206,The environmental justice committee and I completed a term over there for three years now and just recently nominated for the green new deal oversight board.,141,,
982,0.97,8114.206,8117.776,I will pass it on to Deepa.,141,,
983,0.97,8117.776,8118.61,Thank you.,142,,
984,0.97,8118.61,8120.212,I am Deepa Sivarajan.,142,,
985,0.97,8120.212,8122.013,I use She/Her pronouns.,142,,
986,0.97,8122.013,8126.885,And I am the policy manager at climate solutions.,142,,
987,0.97,8126.885,8128.92,Hello.,143,,
988,0.97,8128.92,8132.991,My name is Jess Wallach . I use She/Her pronouns.,143,,
989,0.97,8132.991,8137.028,I live in district 6 and I am an Organizer with 350 Seattle.,143,,
990,0.97,8137.028,8142.801,And recently granted to the green new deal oversight board.,143,,
991,0.97,8142.801,8143.735,Thanks for having us here.,143,,
992,0.97,8143.735,8152.744,I should have mentioned Rachel Unfortunately could not be here with us today.,144,,
993,0.97,8152.744,8156.214,She too was recently nominated to sit on the green new deal advisory board.,144,,
994,0.97,8156.214,8164.322,She is working with the cultural Department with the Muckleshoot tribe but she had other obligations.,144,,
995,0.97,8164.322,8166.558,Apologies on behalf of Rachel.,144,,
996,0.97,8166.558,8183.175,Thank you Council members I want and to all the other Council members for the opportunity to share a little bit about the super important necessary work of moving forward with our Seattle green new deal.,144,,
997,0.97,8183.175,8231.122,"I am honored to be working alongside the other Presenters here today who are going to touch on the different subject areas that we need to look at while addressing the green new deal raging from transportation, housing, Council members already mentioned Electrification as well as the need for mass investment into the green new deal . We don't really need to spend the time going over the details of where we are at with the climate crisis.",144,,
998,0.97,8231.122,8233.892,I think we are all quite knowledgeable in that area at this point.,144,,
999,0.97,8233.892,8242.434,We saw from Osc last time we gathered that Seattle's emissions are actually going up.,144,,
1000,0.97,8242.434,8255.614,"So, we need some bold action in moving forward to meet our goals to reducing Seattle's greenhouse gas emissions.",144,,
1001,0.97,8255.614,8265.457,And going to start off with Debolina who will kick us off in energy justice.,144,,
1002,0.97,8265.457,8268.927,"Thank you, matt.",145,,
1003,0.97,8268.927,8274.165,I want to acknowledge the fact that we are not a whole board over here.,145,,
1004,0.97,8274.165,8290.682,"Speaking for myself, whatever I talk about today will mostly be some of the Learnings that Sage had to our work and the priorities that we have been working on after hearing from communities.",145,,
1005,0.97,8290.682,8297.689,"So, the energy industry has always been a major piece in addressing climate change.",145,,
1006,0.97,8297.689,8311.703,And last year 2020 about the injustice and in the energy sector out into the open for those who are not plugged into the conversations and into the movement.,145,,
1007,0.97,8311.703,8320.278,We have Sage started working on energy justice since 2019 with committee members to explore what it means to do energy policy in a racially just way.,145,,
1008,0.97,8320.278,8326.685,To us it means we lead with what is important for our people.,145,,
1009,0.97,8326.685,8334.893,It means we don't get distracted by fancy new technology but start by addressing the disproportionate in equities for us.,145,,
1010,0.97,8334.893,8356.281,"It means we think of democratic processes to layout energy policies, not Chase after false problems and instead think about energy policies in terms of transportation justice, housing justice, food justice, economic justice, workers rights.",145,,
1011,0.97,8356.281,8360.352,Ultimately just transition funded by revenue.,145,,
1012,0.97,8360.352,8377.435,What you see on the slide is some climate concerns that have stayed the same since our first talks on climate in 2015 and priorities have stayed the same and then we listed some recommendations over here that we heard from community members.,145,,
1013,0.97,8377.435,8382.674,Can you go to the next slide please?,145,,
1014,0.97,8382.674,8392.083,Here the communities that we talked to in our research are non-English speaking.,145,,
1015,0.97,8392.083,8400.692,They were in the income bracket of 10K-50 K per year . In 2018 the AMI for Seattle was 90 5K.,145,,
1016,0.97,8400.692,8408.099,We also had 35% community members who were disabled.,145,,
1017,0.97,8408.099,8417.809,That means they were constantly relying on energy for devices or medicines and all of that.,145,,
1018,0.97,8417.809,8423.681,We conducted listening sessions and interviews to collect the data.,145,,
1019,0.97,8423.681,8426.751,"What we learned is in a rising energy crisis, people are really concerned about that.",145,,
1020,0.97,8426.751,8435.927,"And low income households seek to cut down on necessities whether it is rent, mortgage, food, medicine to afford their energy bills.",145,,
1021,0.97,8435.927,8445.637,They face so much barriers in benefiting from the low income energy assistance programs and this is not just Seattle.,145,,
1022,0.97,8445.637,8450.708,It is South Seattle and Southland County.,145,,
1023,0.97,8450.708,8453.945,I wanted to be transparent about the geographic area over here.,145,,
1024,0.97,8453.945,8463.154,Some of the things that we learned is that increasing 100% of energy household is really important right now.,145,,
1025,0.97,8463.154,8470.528,With in Seattle we have 75%.,145,,
1026,0.97,8470.528,8485.276,Increasing the programs accessibility and improving community outreach and also expanding energy efficiency retrofit programs.,145,,
1027,0.97,8485.276,8487.779,With Anti-Displacement policies with some recommendations that we heard.,145,,
1028,0.97,8487.779,8489.647,Next slide please?,145,,
1029,0.97,8489.647,8506.698,We can't talk about energy justice without talking about transportation . It plays a huge role in transportation and also housing which Jess will talk more about.,146,,
1030,0.97,8506.698,8519.11,What we heard is that people really wanted the city to focus on public transit.,146,,
1031,0.97,8519.11,8527.285,And electric vehicles.,146,,
1032,0.97,8527.285,8529.721,They featured last on their priority list.,146,,
1033,0.97,8529.721,8538.029,Shifting our focus from individual to offering more choice was important.,146,,
1034,0.97,8538.029,8540.231,Electrification of public transit.,146,,
1035,0.97,8540.231,8542.934,And improving accessibility.,146,,
1036,0.97,8542.934,8550.642,Increasing options and bearing transit investments with Anti- displacement strategies.,146,,
1037,0.97,8550.642,8563.021,We cannot reduce greenhouse gas emissions if we are talking about it if our people who are mostly transit dependent are pushed out of the transit areas.,146,,
1038,0.97,8563.021,8564.522,In places where we have more transit options.,146,,
1039,0.97,8564.522,8565.056,End up driving.,146,,
1040,0.97,8565.056,8567.959,That is not a logical step.,146,,
1041,0.97,8567.959,8574.232,Increasing more transit options is what we should be thinking about and that is what we heard from our community members.,146,,
1042,0.97,8574.232,8587.378,"The majority of low income community members with $30,000 per year, they were the ones who relied mostly on transit.",146,,
1043,0.97,8587.378,8593.885,And with this I will pass on to Jess.,146,,
1044,0.97,8593.885,8594.285,Thank you.,147,,
1045,0.97,8594.285,8595.353,I think matt is next.,147,,
1046,0.97,8595.353,8596.354,"Matt, you are up.",148,,
1047,0.97,8596.354,8598.99,Back to me.,149,,
1048,0.97,8598.99,8605.697,Thank you Debolina.,149,,
1049,0.97,8605.697,8613.204,In keeping along the theme of energy and Deepa will go deeper into Electrification here shortly.,149,,
1050,0.97,8613.204,8654.846,But one of the things that I know for those of us here working together and within our broader coalitions we really hope as Seattle moves forward with its efforts at Electrification or meeting its greenhouse gas emission reductions that it take an Intersectional analysis approach to its policies . for example currently tracked gas that Seattle gets through Puget sound energy.,149,,
1051,0.97,8654.846,8676.367,", Puget sound energy purchases the bulk of the natural or Fracked gas comes from British Columbia or Alberta and to the lesser extent the rocky mountain region.",149,,
1052,0.97,8676.367,8682.674,In the pictures that you see on their the top photo are Fracking sights coming out of British Columbia.,149,,
1053,0.97,8682.674,8697.889,The majority of these Fracking sights up in BC and Alberta take place on or near first nations community . This is what we mean in terms of Intersectional analysis.,149,,
1054,0.97,8697.889,8719.377,It is not that the gas that we use here in Seattle contributes will to greenhouse gas emissions but it has direct impact on the communities from where Puget sound energy is purchasing from.,149,,
1055,0.97,8719.377,8751.609,I encourage especially as we move into looking at the fossil fuel study that will be discussed in a few weeks that we also look at candidates Canada's inquiry that they released into missing indigenous women and I would like to acknowledge Councilmember Juarez for her leadership and work on this issue.,149,,
1056,0.97,8751.609,8764.755,These same Fracking sites that we are getting our gas from are highlighted in this inquiry as Epicenters for the issue of missing and murdered indigenous women.,149,,
1057,0.97,8764.755,8771.629,"The photo right below that Fracking site, those are man camps.",149,,
1058,0.97,8771.629,8785.076,That is one located up in British Columbia near the Fracking site . These man camps are notorious for the epidemic of missing and murdered indigenous women.,149,,
1059,0.97,8785.076,8788.079,Go ahead and go to the next line.,149,,
1060,0.97,8788.079,8796.888,"One of the things as Councilmember Sawant mentioned, is the need to look into investments into green infrastructure.",149,,
1061,0.97,8796.888,8813.504,I have had the privilege to be sitting on the design team with Seattle public utilities for their fifty-year shape our water plan and this is something that Spu is looking into.,149,,
1062,0.97,8813.504,8820.811,We came across this innovative company out of Oregon who has developed water turbines.,149,,
1063,0.97,8820.811,8825.216,We have a short clip here.,149,,
1064,0.97,8825.216,8829.187,"Apologies, I don't have the Video queued up . I apologize.",150,,
1065,0.97,8829.187,8831.322,We will have to do in the future.,150,,
1066,0.97,8831.322,8831.923,No problem.,151,,
1067,0.97,8831.923,8842.099,"Essentially what it is, feel free to copy and paste the link and watch on your own.",151,,
1068,0.97,8842.099,8853.711,But they are turbines that you install directly into drinking or wastewater pipelines . What you see in that top picture is the turbine itself.,151,,
1069,0.97,8853.711,8879.937,And you have yourself a 24/7 source of renewable greenhouse gas free energy that can be put onto the grid and hopefully phase out 30% of our energy that comes out of fossil fuels.,151,,
1070,0.97,8879.937,8897.955,Laces like Portland and up and down the West Coast from Oregon to California have begun installing these in their water pipelines and other countries around the world from South Africa and some European countries . go ahead and go to the next slide.,151,,
1071,0.97,8897.955,8906.497,"Lastly as has been mentioned a few times now, everybody knows the issue and the problem.",151,,
1072,0.97,8906.497,8909.967,We know we need to reduce Seattle's greenhouse gas emissions.,151,,
1073,0.97,8909.967,8929.687,"But the really needs to be an investment into the infrastructure whether it be renewable energy sources, transportation, housing, etc.",151,,
1074,0.97,8929.687,8938.796,". As Councilmember Sawant already mentioned, and increase into the Amazon Jumpstart tax.",151,,
1075,0.97,8938.796,8946.804,The slide was from when it was passed over the summer time and 9% is slated for green new deal.,151,,
1076,0.97,8946.804,8954.245,We know we will absolutely need that and more to meet Seattle's goals of greenhouse gas emissions reduction.,151,,
1077,0.97,8954.245,8959.917,And I will pass it over to Jess.,151,,
1078,0.97,8959.917,8964.021,Thanks matt and Debolina.,152,,
1079,0.97,8964.021,8970.728,"If I could get the night the next slide, thanks.",152,,
1080,0.97,8970.728,8983.874,We are not a whole board here today so I'm speaking on behalf of 350 Seattle and we are excited to take this to the full oversight board when we began meeting.,153,,
1081,0.97,8983.874,8987.011,As you can see from the slide we are going to talk about affordable housing.,153,,
1082,0.97,8987.011,8994.251,Battles housing crisis is pushing folks out of the city and all of this extra driving is driving up pollution.,153,,
1083,0.97,8994.251,9004.795,"As we heard last month, transportation is already our number 1 source of Greenhoue gas emissions and it only gets worse as folks are displaced.",153,,
1084,0.97,9004.795,9006.464,That displacement is not equal across the board.,153,,
1085,0.97,9006.464,9009.4,People of color and low income Úfolks are pushed out first and Furthest.,153,,
1086,0.97,9009.4,9018.009,Overwhelmingly young people who stay are rent burdened with over 40% of folks under 35 paying one third or more of their income to rent.,153,,
1087,0.97,9018.009,9028.619,A history of racist policies like Redlining and Exclusionary zoning have concentrated this displacement risk in communities of color.,153,,
1088,0.97,9028.619,9032.223,"Just like the climate crisis, Seattle's housing crisis hits communities of color and poor people first and worst.",153,,
1089,0.97,9032.223,9034.091,That is where we are starting.,153,,
1090,0.97,9034.091,9039.93,Next slide please . The good news is it doesn't have to be that way.,153,,
1091,0.97,9039.93,9050.241,"When we can all live in the places where we work, go to school, shop and connect with our communities we drive less which means our climate pollution SLOWS and our climate resilience grows.",153,,
1092,0.97,9050.241,9064.555,"This bar chart on the left shows how for San Francisco which is a city of similar size to Seattle, they are building more housing that has huge potential to reduce climate pollution.",153,,
1093,0.97,9064.555,9065.956,It is an essential climate strategy.,153,,
1094,0.97,9065.956,9074.865,When we invest in citywide Union built affordable housing we can create thousands of good jobs and build for our community.,153,,
1095,0.97,9074.865,9080.171,Most importantly we reduce our climate dilution while building resilience.,153,,
1096,0.97,9080.171,9092.249,Keeping communities in place protects the community connection that can make a life or death difference through crises like Covid-19 and also heat waves and Wildfire smoke that keep coming back year after year.,153,,
1097,0.97,9092.249,9101.692,"That said, as Debolina talked about in the community based research that has been done, it is not enough to talk about housing alone.",153,,
1098,0.97,9101.692,9108.466,Affordable housing if it displaces communities that undermines our efforts to reduce pollution and build resilience.,153,,
1099,0.97,9108.466,9113.971,We also have to talk about Anti- displacement strategies whenever we are talking about affordable housing.,153,,
1100,0.97,9113.971,9122.079,Things like community control development and land trust that keep folks in place.,153,,
1101,0.97,9122.079,9137.228,"We want to couple housing with community led investments for healthy, resilient neighborhoods so that our neighbors can meet their basic needs, things like food, Childcare, community connection, places to play and shop . getting to work or school and do that with an easy and safe walk, bus or bike ride.",153,,
1102,0.97,9137.228,9143.134,These are things that reduce climate Aleutian and they make our lives better.,153,,
1103,0.97,9143.134,9148.839,Pollution and they make our lives better.,153,,
1104,0.97,9148.839,9149.44,That is interesting.,153,,
1105,0.97,9149.44,9152.91,It looks link for me.,153,,
1106,0.97,9152.91,9155.546,Looks blank for me.,153,,
1107,0.97,9155.546,9161.018,As you can see this is a great graphic.,153,,
1108,0.97,9161.018,9166.59,From the sideline Institute showing how Portland Innovated to make more and more affordable options for housing.,153,,
1109,0.97,9166.59,9172.663,Portland is just one of many cities that is tackling climate pollution and the housing crisis by expanding what is possible.,153,,
1110,0.97,9172.663,9190.08,"We can learn from what worked when it comes to Rezoning when it comes to Minneapolis, Boston and Vancouver BC and we can learn a lot from community led development projects like the Homestead community land trust here or the East Bay permanent real estate cooperative in Oakland.",153,,
1111,0.97,9190.08,9207.164,I want to share this as a great example of what affordable housing could look like and how many options we have for density if we think about filling in existing neighborhoods in addition to the up selling or building up model that we have right now.,153,,
1112,0.97,9207.164,9218.309,I just want to close out and chair for my own experience as an individual as well as a representative and community Organizer for 350 Seattle but I will bring to the oversight board.,153,,
1113,0.97,9218.309,9220.21,I am a Renter like 54% of Seattle residents.,153,,
1114,0.97,9220.21,9222.212,I live in green Lake near the commercial center.,153,,
1115,0.97,9222.212,9229.687,What my roommate and I Jokingly call the up house.,153,,
1116,0.97,9229.687,9233.524,We are a falling down house that is surrounded by new apartment buildings that rent for double what we pay.,153,,
1117,0.97,9233.524,9237.995,When our house gets sold for development we will have to leave the neighborhood where we have been routed for years.,153,,
1118,0.97,9237.995,9243.934,This is my home but I live here with this lurking question of how long can I stay?,153,,
1119,0.97,9243.934,9246.637,I am not alone.,153,,
1120,0.97,9246.637,9255.446,The Seattle times reported recently that 45% of Seattle Millennial's think they will have to move somewhere cheaper to afford the life they want even though nearly all would prefer to stay in Seattle.,153,,
1121,0.97,9255.446,9275.165,"To bring it all for full circle, when young folks, poor folks and folks of color move out of the city, we still come back for work, school, families, communities and all that extra driving is driving up climate pollution.",153,,
1122,0.97,9275.165,9277.568,And it makes us less resilient in the face of climate chaos.,153,,
