index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
633,0.97,3847.076,3854.417,And what we didn't have was a mission and vision and values statement that spoke to the entire work of our office.,104,,
634,0.97,3854.417,3865.895,"And so in 2018, we began a deep process internally in our office to help us come up with our mission, vision, and values statements.",104,,
635,0.97,3865.895,3876.138,"It took us several months, many discussions, many tears, a lot for our office to really get to what the heart of our work is and what our values are.",104,,
636,0.97,3876.138,3880.876,"And you know, we were really excited when we finally got through this.",104,,
637,0.97,3880.876,3893.789,"Those of us who have been there a long time, we were excited that we had this product and it was something we all did together and it spoke to the values of our entire office and not just the civil rights, which is important.",104,,
638,0.97,3893.789,3895.424,But so is the rest of our work.,104,,
639,0.97,3895.424,3902.331,"With that, we had our values that we came up with, and they really are North Star.",104,,
640,0.97,3902.331,3914.977,"It's what we use to develop our strategic plan that, our Three- year strategic plan and these values is what we continue to look at as we develop our work plan for the year and the years to come forth.",104,,
641,0.97,3914.977,3924.654,And we always look at this and try to figure out how is our work making us accountable to the values we have?,104,,
642,0.97,3924.654,3934.363,"It's really, for me, I can speak personally for me, it's really important to me we have these values and that we look for these.",104,,
643,0.97,3934.363,3935.364,"Oh, Yeah.",105,,
644,0.97,3935.364,3936.032,Go ahead.,105,,
645,0.97,3936.032,3936.465,"Yes, please.",106,,
646,0.97,3936.465,3936.866,I'm sorry.,107,,
647,0.97,3936.866,3954.317,I just want to thank you so much because you're the only second organization I've seen on paper on your vision statement that add Colonization.,107,,
648,0.97,3954.317,3962.425,"The effects and the trauma it's created, the displacement, and to recognize it is a real piece of how we put the city back together.",107,,
649,0.97,3962.425,3964.994,I just want to thank you for that.,107,,
650,0.97,3964.994,3967.563,"There's only two organizations that have done that, and you're the second one.",107,,
651,0.97,3967.563,3969.198,I want to thank you for that.,107,,
652,0.97,3969.198,3969.598,Thank you.,108,,
653,0.97,3969.598,3973.803,That was part of what we wanted to discuss in all of our sessions that we had.,108,,
654,0.97,3973.803,3980.409,That was really important to call that out.,108,,
655,0.97,3980.409,3981.11,Because it's true.,108,,
656,0.97,3981.11,3994.724,"So as we go on with our slides here, we will talk more about our values and how they're part of our strategic plan.",108,,
657,0.97,3994.724,3995.124,Thank you.,109,,
658,0.97,3995.124,4006.569,"And Councilmember Juarez, you can rest assured every single word in our values, our mission, and our vision received a huge amount of discussion and process.",109,,
659,0.97,4006.569,4008.838,So it was extremely intentional.,109,,
660,0.97,4008.838,4011.507,And thank you for noticing that.,109,,
661,0.97,4011.507,4011.807,Thank you.,109,,
662,0.97,4011.807,4017.279,So these are are the Overarching goals for our Three- year strategic plan.,109,,
663,0.97,4017.279,4019.615,We're going to walk through them fairly quickly.,109,,
664,0.97,4019.615,4023.352,We know we're short on time.,109,,
665,0.97,4023.352,4025.454,"The first one, institutional culture shift.",109,,
666,0.97,4025.454,4037.7,"That goal is to guide and support the city of Seattle to center race in policymaking, power sharing, and developing accountable community relationships and racially just practices.",109,,
667,0.97,4037.7,4045.174,"To do that, our focus really on this one is internal to the city of Seattle.",109,,
668,0.97,4045.174,4056.519,To our employees and our leadership and we know that we have to get our own house in order before we can really have the credibility and the standing to work authentically in community.,109,,
669,0.97,4056.519,4060.623,So that's where this part of our strategic plan is focused.,109,,
670,0.97,4060.623,4066.695,So these are some of the ways in which we do that.,109,,
671,0.97,4066.695,4074.537,Directors forum is a peer forum for cabinet members to work on advancing racial equity in their departments.,109,,
672,0.97,4074.537,4087.249,"We hold and host the RSGI summit for organizers, community folks within our city departments who are working on racial equity.",109,,
673,0.97,4087.249,4092.455,Shape of trust was beautifully articulated in the office of arts and culture presentation.,109,,
674,0.97,4092.455,4115.144,"Another thing I would mention here, because it's fairly recent it didn't make it into the plan at that time, is we were recently approved to have our racial equity lab included in the innovation add Sizery Council set of five projects they'll be working on this year.",109,,
675,0.97,4115.144,4122.284,And that is a Multi-Layered platform that will help fortify racial equity work and organizing in city government.,109,,
676,0.97,4122.284,4137.8,"It will provide many different types of tools for decision makers, Stakeholders, and policymakers to use so that they can center race and all other forms of oppression in making their decisions.",109,,
677,0.97,4137.8,4141.971,And one of the aspects of those is an equity index.,109,,
678,0.97,4141.971,4148.043,So that will be a very interactive tool that we'll use on multiple data sets.,109,,
679,0.97,4148.043,4148.844,We're excited about that.,109,,
680,0.97,4148.844,4157.786,We're excited to be among those selected to work with some of our high-powered Tech companies in the coming year.,109,,
681,0.97,4157.786,4165.694,"And then we provide technical expertise throughout city departments, through RSGI training.",109,,
682,0.97,4165.694,4173.002,The RSGI team also supports the racial equity tool kits that are conducted throughout city departments.,109,,
683,0.97,4173.002,4179.508,"They support Caucusing and affinity groups, and we hold the gender justice work of the city and the expertise for that.",109,,
684,0.97,4179.508,4193.155,"So we provide technical assistance and training, coaching and support to leadership and departments throughout the city in the that area.",109,,
685,0.97,4193.155,4199.194,Another area that we're focused on for the next few years is work force equity.,109,,
686,0.97,4199.194,4215.477,To ensure that Socr is a workplace where individuals can thrive that addresses structural issues through transparent and honest communication and where we are an accountable relationships with each other and the communities most impacted by structural and institutional racism.,109,,
687,0.97,4215.477,4219.248,"Again, this is an internal focus for us.",109,,
688,0.97,4219.248,4237.666,"Moving forward, we know that in many ways, we must, we have an obligation to model those behaviors and practices that we aim to support other departments in as far as centering race and leading with racial equity and social justice.",109,,
689,0.97,4237.666,4254.55,"So over the past few years and going forward, we've used multiple strategies, including healing circles and supporting professional development in a way that is much more intentional than we've had in the past.",109,,
690,0.97,4254.55,4268.797,"And then as far as making institutional change and leading with that, we're looking at ways in our Department to address and create criteria for providing merit pay.",109,,
691,0.97,4268.797,4273.936,Our change team charter is the one that has served as the model for the rest of the city and all departments.,109,,
692,0.97,4273.936,4278.741,We are now in the process of updating and revising that.,109,,
693,0.97,4278.741,4286.148,There has been quite a bit of culture change already in our city since it was first developed.,109,,
694,0.97,4286.148,4294.123,We're looking to again push the Nope and adjust that and have a new model for the city.,109,,
695,0.97,4294.123,4327.189,"And then internal communications and committing ourselves to examining internalized racial oppression and how it impacts all of our work and practices . Our third major strategic goal is increasing housing access and to ensure all people, especially those impacted by racism and discrimination in housing, which Manifests as displacement and homelessness are sheltered safely and Affordably in a way that meets their needs.",109,,
696,0.97,4327.189,4327.489,Next slide.,109,,
697,0.97,4327.489,4327.756,Sorry.,110,,
698,0.97,4327.756,4332.194,And there are three major areas in which we address housing access.,111,,
699,0.97,4332.194,4337.866,And we really try to look at this through a Holistic lens.,111,,
700,0.97,4337.866,4345.007,"While we know our civil rights enforcement provides critical release, it is on an individual level.",111,,
701,0.97,4345.007,4359.221,"While we have that strategy to provide individual relief for folks who are experiencing discrimination Accessing housing, we also ensure we're looking at Big-Picture strategy and institutional change through policy development.",111,,
702,0.97,4359.221,4366.295,"A lot of which we partner with other, all of which we partner with other departments.",111,,
703,0.97,4366.295,4383.912,"As you heard earlier from Sam and Ubax and Michael, we are a strong partner in the development initiative and their Anti-Displacement work group which I'll get into later and supporting the office of Housin and developing community preference guidelines.",111,,
704,0.97,4383.912,4397.926,We still have a lot of our RSGI team with helping other departments on racial equity Toolkits that address housing access and further housing access.,111,,
705,0.97,4397.926,4401.563,Hour fourth goal is related to criminal justice.,111,,
706,0.97,4401.563,4420.149,"Our goal is to reduce the Harms of the current criminal legal model by increasing institutional understanding, ensuring community support before proposing new policies, and investing in practices that offer a path toward replacing the current system.",111,,
707,0.97,4420.149,4427.256,"And like our other goals, we have a few different ways, a few different strategies and ways we're trying to reach this goal.",111,,
708,0.97,4427.256,4442.504,"I'll go into more depth if we have time later on our collaborative Began-Making process that is currently being implemented to invest in alternatives, Community-Based alternatives.",111,,
709,0.97,4442.504,4449.545,Current criminal legal system and address the Harms the current legal system has caused.,111,,
710,0.97,4449.545,4451.78,We're still implementing the recommendations from the work group.,111,,
711,0.97,4451.78,4459.421,Still working toward getting the city to reach its goal and see zero youth Incarceration.,111,,
712,0.97,4459.421,4473.836,And our big struggle and our value on our criminal legal team is trying to determine how we can be accountable to those most impacted by the criminal legal system who are also those most impacted by racism and discrimination.,111,,
713,0.97,4473.836,4493.856,"How we share information with them around current policy proposals that the city may be putting forth, build their Anal security interest, and bring them into processes and taking leadership from them when we need to interrupt system patterns that contribute to harm.",111,,
714,0.97,4493.856,4495.858,Goal five is advancing civil rights.,112,,
715,0.97,4495.858,4519.581,"One of the things that we have made this major shift in the last couple of years, especially under mission, vision, and values is how do we shift the way we do our work from shifting from just working on individual complaints coming into the door, focusing on more Proactive strategies, and systemic issues that impact communities of color and other communities.",112,,
716,0.97,4519.581,4530.158,Centering race in the development of new laws and advance racial equity through the every he Mentation through current civil rights laws using Proactive enforcement and community partnerships.,112,,
717,0.97,4530.158,4540.202,And we also do this to work to reduce barriers to access and promote self-determination.,112,,
718,0.97,4540.202,4546.008,What are those goals and strategies to address the advancement of civil rights?,112,,
719,0.97,4546.008,4553.548,"And in terms of policy development, we focused more on how do we engage community as being part of the solution making?",112,,
720,0.97,4553.548,4562.824,How do we engage community in coming up with ideas to advance civil rights no ensure everyone is protected with the least harm done?,112,,
721,0.97,4562.824,4578.24,"In terms of civil rights implementation, one of the areas we've been looking at and has been a journey for us is really thinking beyond this traditional notion of investigating complaints to be more Proactive.",112,,
722,0.97,4578.24,4589.117,"Being more Proactive in terms of educating communities around civil rights protections, which Council provided a position last year for.",112,,
723,0.97,4589.117,4602.197,And really integrating restorative practices and Council also provided us the position to think about and explore how are ways we can explore one option when people come to our door or our office.,112,,
724,0.97,4602.197,4603.465,A menu of options.,112,,
725,0.97,4603.465,4609.171,How do we address conflict in our communities whether it's on an individual level or a community basis?,112,,
726,0.97,4609.171,4617.946,And how do we facilitate those conversations to really encourage people to come fully and truthfully together?,112,,
727,0.97,4617.946,4621.917,"In terms of community impact, how do we actually shift the needle?",112,,
728,0.97,4621.917,4635.897,How do we actually shift the way we do our work to think more strategically and more Proactively to thinking more than the civil rights protections being the floor.,112,,
729,0.97,4635.897,4636.264,Beyond that.,112,,
730,0.97,4636.264,4647.209,Really bringing the community to the table and thinking about enforcement around our community and being more community centered.,112,,
731,0.97,4647.209,4653.782,So our team gave quite a bit of thought.,113,,
732,0.97,4653.782,4658.487,We appreciated your questions on how our work is leading to building community wealth.,113,,
733,0.97,4658.487,4677.139,"And because our office is not specifically focused on economic development, for example, or job creation, we wanted to look deeply into the goals that we have and our approach, which I think is probably coming through in all of the ways we've described our work.",113,,
734,0.97,4677.139,4692.421,"And what we believe is that all of our values and our principles guide our work and lead to the building of community, power, and wealth in multiple ways.",113,,
735,0.97,4692.421,4699.728,"And so for example, you've heard us talk about sharing decision making and planning power with community.",113,,
736,0.97,4699.728,4713.575,"And specifically, we look to do that with organized Anti-Racist communities of color to ensure that we are bringing that perspective to the table and especially to tables where we are at and they are not.",113,,
737,0.97,4713.575,4721.083,Ensure engagement with communities most impacted by institutional racism.,113,,
738,0.97,4721.083,4728.39,And I wanted to note here that our office supports as probably you all know four commissions.,113,,
739,0.97,4728.39,4739.167,"We support the Seattle human rights Commission, the women's Commission, the Commission for people with disabilities, and the Lgbtq Commission.",113,,
740,0.97,4739.167,4744.506,"Those commissions, you know, we are the staff support and also policy support for.",113,,
741,0.97,4744.506,4755.283,And they are a critical part of our ability to establish that bridge between the communities and constituencies that they represent and our office.,113,,
742,0.97,4755.283,4768.797,And so one of the things that we have been working on and we'll continue to do so in the coming years is really looking to see how do we strengthen those connections and our support?,113,,
743,0.97,4768.797,4783.512,"And so we're also very grateful that in the 2020 budget, we were provided a second Commission Liasion position that will allow us to have one Commission Liasion for each two commissions.",113,,
744,0.97,4783.512,4786.214,So we strongly believe that will help our level of support.,113,,
745,0.97,4786.214,4792.053,We have about 3 minutes left.,114,,
746,0.97,4792.053,4792.32,Okay.,115,,
747,0.97,4792.32,4792.654,All right.,115,,
748,0.97,4792.654,4801.93,"So I think, you know, our connection to community, power, and wealth has been touched on pretty much throughout our presentation.",115,,
749,0.97,4801.93,4809.538,I'm going to move on these specific examples.,115,,
750,0.97,4809.538,4809.738,Yeah.,115,,
751,0.97,4809.738,4810.138,In one minute.,115,,
752,0.97,4810.138,4829.891,"The collaborative grant making group was launched in January, and it was to distribute funds that were the result of organizing by justice coalition and epic, and the main goal of that funding process is to invest in Community-Based alternative toss the criminal legal system and address the Harms of the current system.",115,,
753,0.97,4829.891,4839.267,"And the reason why this is a unique model, unlike other distributing models throughout the city, is that the community members who are gathered together are in a collective.",115,,
754,0.97,4839.267,4844.573,"And they're there from the start, and they are the ones that are developing the theory of change.",115,,
755,0.97,4844.573,4847.876,What is the big impact this money is going to make?,115,,
756,0.97,4847.876,4849.744,It's a $1 million investment.,115,,
757,0.97,4849.744,4855.584,They will be creating the request for proposals and making the funding decisions.,115,,
758,0.97,4855.584,4863.925,So it's really shifting power back to community members to making decision making amongst a collective.,115,,
759,0.97,4863.925,4877.505,"And there's one thing I wanted to say, the big tenants that we learned or I learned from the people's Institute is that people are poor not because they lack programs and services but because they lack power.",115,,
760,0.97,4877.505,4900.729,"Úin all of our kind of Communit shifting or I guess culture shifting practices or real Hi thinking about how to distribute power and not just investing in programs and services but even in the creation of determining which programs and services get funded, how is power being shifted?",115,,
761,0.97,4900.729,4901.763,Thank you for that.,116,,
762,0.97,4901.763,4911.039,"And also, in terms of alternative enforcement, one of the things we have focused on.",117,,
763,0.97,4911.039,4912.641,Part of it came from last.,117,,
764,0.97,4912.641,4915.644,What was it the community needed from us?,117,,
765,0.97,4915.644,4923.051,What was it that community wanted from us when they had a complaint or felt like they were being discriminated?,117,,
766,0.97,4923.051,4923.518,They wanted options.,117,,
767,0.97,4923.518,4933.128,"They wanted the opportunity, not just to say I have a complaint and I want to know whether there's cause or no cause.",117,,
768,0.97,4933.128,4939.868,But really that Participatery process of addressing how we can address discrimination issues.,117,,
769,0.97,4939.868,4951.446,"When we talk about alternative enforcement, I want to call out that it's expanding from a responsive model, which people see as investigations and mediation.",117,,
770,0.97,4951.446,4956.117,"But being more Proactive, more advocacy through our testing program, and developing a restorative model.",117,,
771,0.97,4956.117,4965.827,To be able to bring community to the table when these conversations are necessary.,117,,
772,0.97,4965.827,4975.904,"And to be honest, a lot of these housing access strategies were beautifully highlighted by our partners in the Edi initiative.",118,,
773,0.97,4975.904,4978.273,So I think you heard a lot from them.,118,,
774,0.97,4978.273,4995.223,The only thing I would add is that the community preference policy we're working on with the office of housing is another innovative strategy to address displacement and increase housing access for those who have been left out of that opportunity.,118,,
775,0.97,4995.223,4995.89,Thank you.,119,,
776,0.97,4995.89,4997.959,Thank you.,120,,
777,0.97,4997.959,5000.929,Any questions from folks before we?,121,,
778,0.97,5000.929,5006.568,"I might just really briefly, I just want to thank everyone for their presentation.",122,,
779,0.97,5006.568,5017.045,"As someone who served on the Seattle human rights Commission a while ago, I know Councilmember Strauss served recently.",122,,
780,0.97,5017.045,5024.652,I have a lot of respect and admiration for the office of civil rights and I look forward to working with you through this Committee.,122,,
781,0.97,5024.652,5025.353,Thank you.,123,,
782,0.97,5025.353,5038.6,"I do want to acknowledge that we are operating in a particular kind of structure that is, some might say a white Supremacist structure where there's an agenda and time keeping.",124,,
783,0.97,5038.6,5046.908,I want to thank you for your indulgence as we try to move through this and also to thank you for your acknowledgment that community needs to be at the table.,124,,
784,0.97,5046.908,5049.277,But want this to be an overview.,124,,
785,0.97,5049.277,5062.29,"We do have a special meeting planned, which I'll talk about afterward, where we will have community members at the table to share their thoughts about how city is Impacting their ability to do their work.",124,,
786,0.97,5062.29,5063.091,Thank you.,124,,
787,0.97,5063.091,5063.825,Thank you.,125,,
788,0.97,5063.825,5064.192,Oh okay.,126,,
789,0.97,5064.192,5070.532,So we are going to move on to the fourth agenda item.,126,,
790,0.97,5070.532,5078.74,"Office of economic development, Oed overview and discussion of the 2020 work plan.",127,,
791,0.97,5078.74,5079.274,Briefing and discussion.,127,,
792,0.97,5079.274,5079.641,Thank you.,128,,
793,0.97,5079.641,5089.884,And so we have the Presenters from the office of economic development coming.,128,,
794,0.97,5089.884,5090.285,"Hello, everyone.",128,,
795,0.97,5090.285,5094.122,"If you will, once you get settled in, introduce yourselves.",128,,
796,0.97,5094.122,5098.927,Please make sure you're speaking pretty darn close to the Mic.,128,,
797,0.97,5098.927,5103.097,Give us your name and your Department.,128,,
798,0.97,5103.097,5105.934,"This is on, is it on?",129,,
799,0.97,5105.934,5109.37,If the light is green.,130,,
800,0.97,5109.37,5109.737,Bobby Lee.,131,,
801,0.97,5109.737,5118.313,I'm the director of the office of economic development.,131,,
802,0.97,5118.313,5120.915,Theresa Barreras.,132,,
803,0.97,5120.915,5122.05,I'm Karl Stickel.,133,,
804,0.97,5122.05,5127.021,I manage the key industry team.,133,,
805,0.97,5127.021,5128.523,I'm Nancy Yamamoto.,134,,
806,0.97,5128.523,5132.927,I'm Pedro Gomez and I lead the small business development team.,135,,
807,0.97,5132.927,5134.262,Great.,136,,
808,0.97,5134.262,5134.562,Thank you.,136,,
809,0.97,5134.562,5138.166,I'm going to have to excuse Karl because of the recent shooting.,137,,
810,0.97,5138.166,5148.81,"We have a project we need to work on, and Karl has been called in to do a specific task.",137,,
811,0.97,5148.81,5149.077,Yes.,138,,
812,0.97,5149.077,5150.378,"Thank you, Karl.",139,,
813,0.97,5150.378,5162.357,"So before we start, what I would do is having been a former elected official myself, I go through a lot of presentations, and I remember how difficult it is to go through a lot of presentations.",139,,
814,0.97,5162.357,5169.631,"What I'm going to do is really highlight and if you have questions, we can kind of dive in with more specifics.",139,,
815,0.97,5169.631,5171.232,I'm going to pass this out.,139,,
816,0.97,5171.232,5177.305,"And this kind of summarizes our structure and our sort of programming, core programs.",139,,
817,0.97,5177.305,5184.212,And also the amount in terms of budget investments that you're making on various core services.,139,,
818,0.97,5184.212,5190.218,"Instead of going into all the details, do you mind driving a little bit?",139,,
819,0.97,5190.218,5192.62,"On every single slide, I'm going to summarize.",139,,
820,0.97,5192.62,5197.559,"If you catch something, just Chime in, and we can dive in at that point.",139,,
821,0.97,5197.559,5197.825,Okay.,140,,
822,0.97,5197.825,5202.997,But the economy here in Seattle is what I call a Binary economy.,141,,
823,0.97,5202.997,5208.636,"We have a lot of low-wage jobs, Middle-Wage jobs, and a lot of high-wage jobs.",141,,
824,0.97,5208.636,5214.442,"In general if you want to build an inclusive economy, what you want is more of a a Bell curve.",141,,
825,0.97,5214.442,5218.179,A lot of Middle-Wage jobs and a little bit at both ends.,141,,
826,0.97,5218.179,5223.451,We have a Binary economy that's creating inequities in the city.,141,,
827,0.97,5223.451,5227.255,And so this is sort of the problem statement.,141,,
828,0.97,5227.255,5232.16,My Department's job is to illustrate this problem and invest in programs to build more of a Bell curve over time.,141,,
829,0.97,5232.16,5237.999,"And so if you want to move forward, in general I'll fly through this.",141,,
830,0.97,5237.999,5239.767,The economy is booming on average.,141,,
831,0.97,5239.767,5246.574,We are growing at twice the rate in terms of job growth in terms of the national average.,141,,
832,0.97,5246.574,5257.085,The reason why is because Seattle has certain industry characteristics that has benefited from the transition from service economy to Knowledge-Based economy.,141,,
833,0.97,5257.085,5261.789,It has certain characteristics in Seattle that are unique.,141,,
834,0.97,5261.789,5265.193,"During this transition, Seattle really benefited from this transition.",141,,
835,0.97,5265.193,5270.265,"As a result, if you could go to the next slide, so this is from 2011.",141,,
836,0.97,5270.265,5273.835,And if you can keep your eyes on this.,141,,
837,0.97,5273.835,5277.005,In general on the left side are low-wage jobs.,141,,
838,0.97,5277.005,5281.943,The high-wage jobs are on the right side.,141,,
839,0.97,5281.943,5282.243,2001?,142,,
840,0.97,5282.243,5282.944,This is 2001.,143,,
841,0.97,5282.944,5285.413,"I'll flip over to 2019, and you can see the change.",143,,
842,0.97,5285.413,5289.717,If you want to go back just one more time and show you the change.,143,,
843,0.97,5289.717,5298.826,What you see the a lot of growth in low-wage jobs and a lot of growth in high-wage jobs but not that much growth in the Middle-Wage jobs.,143,,
844,0.97,5298.826,5301.562,This illustrates the problem statement I'm proposing here.,143,,
845,0.97,5301.562,5310.772,"On the next slide, I'm flying through this here, is you can see from the retail jobs that grew at a rapid rate and software jobs, you see the inequity in terms of pay.",143,,
846,0.97,5310.772,5315.943,But these are the sectors that are growing the fastest in Seattle.,143,,
847,0.97,5315.943,5324.752,And people of color and Underserved communities are in the service sector economy.,143,,
848,0.97,5324.752,5328.089,"The overall economy is growing, and poverty is growing at the same time.",143,,
849,0.97,5328.089,5330.124,"By race, of course, you can see the distinction.",143,,
850,0.97,5330.124,5331.959,I know all of you know this.,143,,
851,0.97,5331.959,5336.698,"But by race, you can see the growing inequity.",143,,
852,0.97,5336.698,5338.166,We'll fly through this here.,143,,
853,0.97,5338.166,5344.072,"And the next one, in general the question is how do you then rebuild the Middle-Wage jobs?",143,,
854,0.97,5344.072,5347.775,"And so we have a modeling, we have a strategy in place.",143,,
855,0.97,5347.775,5350.044,We call it the economic gardening model.,143,,
856,0.97,5350.044,5353.648,We won't have time to go into it today.,143,,
857,0.97,5353.648,5355.883,Different departments own a different part of the sector.,143,,
858,0.97,5355.883,5361.589,These are part of our core strategies and they're outlined in a Rainbow here.,143,,
859,0.97,5361.589,5370.031,"There are different parts that play a role in our economic development, economic gardening model.",143,,
860,0.97,5370.031,5370.331,Next slide.,143,,
861,0.97,5370.331,5380.541,"So at a really high level, our small business team which Pedro is the manager of that team, we do an array of services.",143,,
862,0.97,5380.541,5389.15,"But from stabilizing small businesses, streamlining, helping small businesses get through the Beauracracy, we have a group called Cbat.",143,,
863,0.97,5389.15,5390.618,"Any problems, let us know.",143,,
864,0.97,5390.618,5395.022,We'll put them through this process.,143,,
865,0.97,5395.022,5396.324,It's a multi-agency Problem- solving team.,143,,
866,0.97,5396.324,5401.162,Like the Ballard fire that recently happened.,143,,
867,0.97,5401.162,5405.466,We case manage those catastrophic events as well.,143,,
868,0.97,5405.466,5405.8,Next slide?,143,,
869,0.97,5405.8,5407.635,I'm sorry.,144,,
870,0.97,5407.635,5408.903,"Bobby, can you define Micro- business?",144,,
871,0.97,5408.903,5412.673,It would be less than--you want to take this one?,145,,
872,0.97,5412.673,5412.974,Sure.,146,,
873,0.97,5412.974,5416.844,"It depends on who's asking, right?",146,,
874,0.97,5416.844,5417.845,So for the sake.,146,,
875,0.97,5417.845,5418.379,I'm asking.,147,,
876,0.97,5418.379,5427.255,"For the stabilization Fund, for example, the we use Cbdg money, so it has to be 5 or less employees.",148,,
877,0.97,5427.255,5427.655,Interesting.,149,,
878,0.97,5427.655,5429.891,"But in general, it's 1-50 employees.",150,,
879,0.97,5429.891,5435.363,But we don't have a super clear definition.,150,,
880,0.97,5435.363,5435.63,Okay.,151,,
881,0.97,5435.63,5442.136,It depends on the money that defines this thing.,152,,
882,0.97,5442.136,5453.948,"And I know chairman Morales, it's a Place-Based economic development strategy, which is in our opinion one of the most powerful ways of building wealth for our Underserved communities.",153,,
883,0.97,5453.948,5461.522,When we build capacity at a local level to make neighborhoods drive by making commercial corridors thrive.,153,,
884,0.97,5461.522,5467.995,The commercial corridors are truly an economic garden in which small businesses grow and scale.,153,,
885,0.97,5467.995,5470.731,"And often, these small businesses are from communities of color.",153,,
886,0.97,5470.731,5478.806,We have different areas on our photo.,153,,
887,0.97,5478.806,5482.743,"These are the investments, these are the program areas we invest in.",153,,
888,0.97,5482.743,5486.314,The yellow areas are what we call equity districts.,153,,
889,0.97,5486.314,5486.581,Okay.,154,,
890,0.97,5486.581,5489.116,And I'm sorry the slide doesn't show the map very well.,155,,
891,0.97,5489.116,5492.286,But you can see how the money is distributed.,155,,
892,0.97,5492.286,5495.957,"And down the road, we probably should dig in a little more.",155,,
893,0.97,5495.957,5503.931,This is a great program we think makes a real difference at the neighborhood level around supporting small businesses.,155,,
894,0.97,5503.931,5512.373,"And the key industry team, right now a major project you'll hear about soon to get you ready is the industrial land.",155,,
895,0.97,5512.373,5517.645,So there's multiple Stakeholders that were engaged in terms of industrial land.,155,,
896,0.97,5517.645,5525.553,"In terms of building middle- wage jobs for Underserved populations, industrial land can play a key role.",155,,
897,0.97,5525.553,5528.523,We're going with multiple Stakeholders in different neighborhoods.,155,,
898,0.97,5528.523,5530.658,You'll get an update on this issue down the road.,155,,
899,0.97,5530.658,5535.696,"We do a little bit of recruitment on the Ev, the electrical vehicle.",155,,
900,0.97,5535.696,5547.241,"We visited a company Inen San Francisco called Protera with the Mayor and looking for ways to Electrify, grow that electric vehicle cluster within Seattle.",155,,
901,0.97,5547.241,5558.819,"And then there's Mercer property we helped, through the Mercer property negotiation, we're trying to support the bio- Tech industry.",155,,
902,0.97,5558.819,5573.2,"And work force development team, when you think about work force, you're talking about training.",155,,
903,0.97,5573.2,5579.573,Nancy's Department handles execution of your investments around work force development.,155,,
904,0.97,5579.573,5580.041,Flying through this.,155,,
905,0.97,5580.041,5584.378,And then we have office film and music.,155,,
906,0.97,5584.378,5593.554,"Every economic development Department I managed, I just moved here last April and I was the director for Portland.",155,,
907,0.97,5593.554,5597.992,They also have a film concierge service like here in Seattle.,155,,
908,0.97,5597.992,5598.859,Seattle is much more advanced.,155,,
909,0.97,5598.859,5606.6,"Not only do they provide a central place for dealing with permitting process, but they have programs that come along with it.",155,,
910,0.97,5606.6,5612.606,These are one of the few cities where we have staff life around night life economic development.,155,,
911,0.97,5612.606,5631.559,"A high level to answer some of the questions they posed to get ready for this presentation, really moving forward I think Place-Based strategy is one of the areas we should really look at and use it as a meddle to empower communities to drive their own economic development strategies.",155,,
912,0.97,5631.559,5633.961,Only in Seattle has the infrastructure for that.,155,,
913,0.97,5633.961,5640.835,I think there's more opportunities to help advance that economic development philosophy.,155,,
914,0.97,5640.835,5649.176,"Stabilization Fund, a lot of small businesses, Micro- businesses through no fault of their own often hit barriers.",155,,
915,0.97,5649.176,5660.955,One help can go a long ways for generational wealth.,155,,
916,0.97,5660.955,5662.79,Expanding technical businesses owned by people of color.,155,,
917,0.97,5662.79,5675.002,One of the things we've learned in Seattle is we do the Census tracking for individuals but we don't have a lot of data around mall businesses.,155,,
918,0.97,5675.002,5681.609,Pedro wants to do a census but targeting small businesses so we have good data.,155,,
919,0.97,5681.609,5685.546,The one last thing here I put in place recession planning.,155,,
920,0.97,5685.546,5689.517,We had a full engagement with my Department around recession planning.,155,,
921,0.97,5689.517,5695.623,If we want to do something around the space dislocated workers program is probably an area we should talk about.,155,,
922,0.97,5695.623,5697.958,I'll leave it there and I think that's it.,155,,
923,0.97,5697.958,5703.23,So we just flew through it.,155,,
924,0.97,5703.23,5703.731,Nicely done.,156,,
925,0.97,5703.731,5704.732,Very good.,156,,
926,0.97,5704.732,5706.967,Were you all going to present?,156,,
927,0.97,5706.967,5707.568,You're here as backup?,156,,
928,0.97,5707.568,5712.239,"If you have questions, then we'll.",157,,
929,0.97,5712.239,5713.674,Are there questions?,158,,
930,0.97,5713.674,5715.242,Go for it.,158,,
931,0.97,5715.242,5716.143,Thanks for joining us.,159,,
932,0.97,5716.143,5716.544,Thank you.,160,,
933,0.97,5716.544,5722.55,"The theme of my questions are really to, how do we prevent economic displacement?",161,,
934,0.97,5722.55,5730.825,Some of the programs you're putting into place are after the fact and trying to compensate for something that's already happened.,161,,
935,0.97,5730.825,5737.865,Sometimes it's city policy that can cause or add fuel to the fire for the displacement.,161,,
936,0.97,5737.865,5749.61,"Is there, does your stabilization fund for small businesses help when, you know, there's a major Sdot project on a street for a year and people are having trouble Accessing the business?",161,,
937,0.97,5749.61,5750.344,Do you help with that?,161,,
938,0.97,5750.344,5752.613,You want to try that one?,162,,
939,0.97,5752.613,5753.914,This was our pilot program.,163,,
940,0.97,5753.914,5764.625,So this is a first time we were trying it out and absolutely businesses that were going through some type of construction impact were able to apply for this program.,163,,
941,0.97,5764.625,5766.861,So it does cover those as well.,163,,
942,0.97,5766.861,5769.163,"But you know, it was a pilot program.",163,,
