index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
659,0.97,4086.449,4112.508,So that would allow an opportunity for restaurant business owners and drivers and members of the public to have the ability to file private writ of action if the Commission was too high or if the driver believed that their compensation was reduced as a result of the order or also if people believe that their neighborhood where they live was no longer being serviced by the App as a result of the order.,87,,
660,0.97,4112.508,4116.212,Going into effect.,87,,
661,0.97,4116.212,4119.415,And one important piece to mention about the Council bill.,87,,
662,0.97,4119.415,4125.287,And that is reflected in the resolution.,87,,
663,0.97,4125.287,4135.998,Is that the amendment to the code that would allow the civil enforcement options--defines person.,87,,
664,0.97,4135.998,4154.717,So as you might IMA pursuing a criminal charge against a can be corporation can be difficult.,87,,
665,0.97,4154.717,4156.252,That say brief overview.,87,,
666,0.97,4156.252,4158.787,Are there any questions about either proposal?,87,,
667,0.97,4158.787,4159.655,"Thank you, Carina, for that.",88,,
668,0.97,4159.655,4176.639,"Before we open it up for questions, I did want to give Council member Lewis an opportunity to address the bill since he's the--the bill and the resolution as a prime sponsor of both.",88,,
669,0.97,4176.639,4191.186,And then I think we'll add some additional detail.,88,,
670,0.97,4191.186,4193.189,"Thank you so much, Madame chair.",89,,
671,0.97,4193.189,4198.994,And thank you for the invitation of the committee today to address this.,89,,
672,0.97,4198.994,4201.597,I think I'm purely here now as a person.,89,,
673,0.97,4201.597,4205.334,It looks like all five sitting members of the committee are here.,89,,
674,0.97,4205.334,4207.503,So I appreciate the invitation to discuss this.,89,,
675,0.97,4207.503,4213.809,So the origin of this is pretty simple.,89,,
676,0.97,4213.809,4228.123,"Following the imposition of the fee cap, the restaurant fee cap, the executive order that was pursued with the leadership of Council President Gonzcez and Council had been Herbold in particular.",89,,
677,0.97,4228.123,4230.926,And Mayor Durkan.,89,,
678,0.97,4230.926,4233.696,I received an inquiry from a constituent accident concerned.,89,,
679,0.97,4233.696,4237.099,Because they believed that the cap was still being passed along to them.,89,,
680,0.97,4237.099,4239.201,"And they wanted my assistance on, you know, what do I do?",89,,
681,0.97,4239.201,4244.54,What do I do in the case where the order is being violated?,89,,
682,0.97,4244.54,4246.675,So I responded that's a great question.,89,,
683,0.97,4246.675,4250.412,Let's figure out kind of what some of the things are here in the code.,89,,
684,0.97,4250.412,4258.554,And I was Sorta surprised to see that a lot of the enforcement provisions were fairly outdated or a little ambiguous.,89,,
685,0.97,4258.554,4261.523,Or not clear.,89,,
686,0.97,4261.523,4285.18,"I had not encountered during my previous career as a Prosecutor in the Seattle mutual court any kind of strange criminal sanction that was 180 days in jail or a $500 fine and was not surprised to see that that was a Leftover sort of relic from 1978 when, I guess, that was a more common definition of a misdemeanor in Washington state.",89,,
687,0.97,4285.18,4289.118,So I contacted central staff.,89,,
688,0.97,4289.118,4290.786,It must have been early May.,89,,
689,0.97,4290.786,4292.187,And started working on this project back then.,89,,
690,0.97,4292.187,4299.194,"And we have had a lot of Back-And-Forth with the law Department, the various enforcement agencies.",89,,
691,0.97,4299.194,4301.664,I really want to thank Carina for her work on.,89,,
692,0.97,4301.664,4326.722,"This but especially since we're in a climate now where States of emergency have been very definitive of this year, 2020, and there's been lots of orders to try to address economic fallout from States of emergency that probably fall outside of the scope of--some of these ordinances we were expecting these orders to cover.",89,,
693,0.97,4326.722,4340.035,And it didn't seem to me that this old sort of misdemeanor would be adequate to potentially deter conduct in violation of these orders by corporate actors.,89,,
694,0.97,4340.035,4345.04,"Since we can't really, you know, like jail grub Hub.",89,,
695,0.97,4345.04,4349.244,In the King County jail if they Violet one of these orders.,89,,
696,0.97,4349.244,4354.316,So some kind of civil remedy seemed warranted for investigators to consider in the alternative.,89,,
697,0.97,4354.316,4356.251,And a private right of action.,89,,
698,0.97,4356.251,4368.297,If a group of restaurants wanted to band together and view some of these companies for violation violations.,89,,
699,0.97,4368.297,4372.468,Of the protections that they should be receiving under these emergency orders.,89,,
700,0.97,4372.468,4385.08,And especially as we see this year through the massive economic devastation that Covid has had.,89,,
701,0.97,4385.08,4394.89,And a lot of our orders that have interfered in the marketplace to make sure that equitable policies stay in place.,89,,
702,0.97,4394.89,4398.694,And economic fallout is prohibited and not hitting the most vulnerable in our community.,89,,
703,0.97,4398.694,4403.999,Refooling some of our enforcement mechanisms is warranted.,89,,
704,0.97,4403.999,4407.403,I do want to address the resolution briefly.,89,,
705,0.97,4407.403,4417.713,"The Mayor's office today suggested the possibility that in the ordinance passes, simply Resubmitting the entire order rather than trying to change it through resolution.",89,,
706,0.97,4417.713,4422.918,That is something I'm open to potentially pursuing on Monday as the alternative.,89,,
707,0.97,4422.918,4432.127,I think we could still do everything on Monday in the event the committee wants to pass the ordinance and consider this later this month.,89,,
708,0.97,4432.127,4446.074,But I just wanted to flag that as a potential alternative to the path of updating the fee cap through the resolution.,89,,
709,0.97,4446.074,4449.511,Instead Resubmitting the order in recognition of the new ordinance.,89,,
710,0.97,4449.511,4453.015,As something that the Mayor's office is interested in.,89,,
711,0.97,4453.015,4463.125,And they are supportive of the underlying ordinance that sort of Readdresses and updates some of these enforcement mechanisms.,89,,
712,0.97,4463.125,4465.26,That haven't really been Revisited since 1978.,89,,
713,0.97,4465.26,4468.23,And to adapt them to our current enforcement needs.,89,,
714,0.97,4468.23,4472.968,"I will add, and I know we have folks to present from the executive order.",89,,
715,0.97,4472.968,4485.447,I don't know that there's a considerable amount of data indicating that there have been ton of violations of these particular orders this year.,89,,
716,0.97,4485.447,4491.987,"But I still, frankly, think these pro changes will be warranted even if there's just one O violations.",89,,
717,0.97,4491.987,4508.804,And could be applicable to emergencies that are unanticipated in the future.,89,,
718,0.97,4510.372,4511.974,As they have been put forward.,89,,
719,0.97,4511.974,4514.309,"With that, I don't have anything else to add.",89,,
720,0.97,4514.309,4517.212,And I'll turn it back over to the other panelists.,89,,
721,0.97,4518.547,4522.084,"Thank you so much, council member Lewis.",90,,
722,0.97,4522.084,4525.487,For the sponsorship of this bill and the resolution as well.,90,,
723,0.97,4525.487,4532.661,Úand then I know we have some folks from the executive available to also give presentations.,90,,
724,0.97,4532.661,4533.996,So I'm gonNA go ahead and hand it over.,90,,
725,0.97,4533.996,4535.831,Sorry.,90,,
726,0.97,4535.831,4537.9,"That's okay, council member Gonzcez.",91,,
727,0.97,4537.9,4540.536,"It's a pleasure to see her, I will say.",91,,
728,0.97,4540.536,4542.037,It's a pleasure meeting with her.,91,,
729,0.97,4542.037,4553.649,"For those of you who don't know, my name is Beth Gafrt.",91,,
730,0.97,4553.649,4564.56,I wanted to give a brief overview of what my division does and how we could follow through on this updated ordinance and the changes.,91,,
731,0.97,4564.56,4571.233,We oversee the regulation and licensing of over 20 regulated business Industries within the city of Seattle.,91,,
732,0.97,4571.233,4580.175,From taxing fees to Shoerm rentals to Pawnshops to Towing companies to a Plethora of other industries in there.,91,,
733,0.97,4580.175,4582.511,We employ standard inspectors and supervisors.,91,,
734,0.97,4582.511,4590.285,And those folks have special law enforcement commissioners which allow them to engage in very limited law enforcement action.,91,,
735,0.97,4590.285,4596.091,They're commissioned against the Department director and his agents.,91,,
736,0.97,4596.091,4602.497,These inspectors have the authority to enter and inspect business establishments and to check evidence.,91,,
737,0.97,4602.497,4612.708,"From our perspective, the enforcement of this Fac allows FAS to help preserve the public peace, health, safety, and welfare of the city of Seattle.",91,,
738,0.97,4612.708,4623.618,"And while my division does have the ability to enforce Secs of the code, our focus really is on education and outreach toward businesses that Violet the code.",91,,
739,0.97,4623.618,4629.625,We already have mechanisms in place to respond to complaints about businesses.,91,,
740,0.97,4629.625,4638.634,"We utilize the model CSR system, which is the system folks call 684 city.",91,,
741,0.97,4638.634,4643.005,Is that the records management system we use in order to respond to complaints.,91,,
742,0.97,4643.005,4649.444,"What happens if someone were to file a complaint, call 684 city about this, that complaint would get routed to my team.",91,,
743,0.97,4649.444,4653.148,It would get assigned to a Cpd inspector.,91,,
744,0.97,4653.148,4657.419,And that person would contact the complainant and open an investigation into the complaint.,91,,
745,0.97,4657.419,4663.091,These are processes that we already have set up and are very easily adaptable to new types of complaints.,91,,
746,0.97,4663.091,4666.028,Such as the ones we're discussing today.,91,,
747,0.97,4666.028,4674.469,"As I said, we do have the authority to enforce--to issue civil Infractions to businesses that fail it comply.",91,,
748,0.97,4674.469,4683.945,"We do that already, Toeing company and Pawnshops for example are businesses that we do file Infractions in the mutual court.",91,,
749,0.97,4683.945,4688.383,"For this particular type of complaint, we estimate that conducting an investigation would take a couple of weeks.",91,,
750,0.97,4688.383,4690.719,And then we would file the fraction.,91,,
751,0.97,4690.719,4694.289,We would obviously partner with the law Department.,91,,
752,0.97,4694.289,4697.292,Then we would file the infraction in municipal court.,91,,
753,0.97,4697.292,4700.395,"And at that point, the infraction process takes its natural course.",91,,
754,0.97,4700.395,4702.964,It's just like a parking ticket or speeding ticket.,91,,
755,0.97,4702.964,4706.535,The court issues a summons and lets someone know that the infraction has been issued.,91,,
756,0.97,4706.535,4713.208,"They have the opportunity to pay it, contest it, or mitigate it and it would go through that process.",91,,
757,0.97,4713.208,4718.68,My division has 26 license and standards inspectors with the standard law enforcement commissioners.,91,,
758,0.97,4718.68,4724.72,Five of them are currently assigned to the citywide warehouse to all departments.,91,,
759,0.97,4724.72,4731.359,All of my relating inspectors are currently working remotely and have the experience and capacity to respond to this new type of complaint.,91,,
760,0.97,4731.359,4740.802,"Given what we know about the number of complaint, we do believe that we can incorporate this into our existing practices without additional staff and resources.",91,,
761,0.97,4740.802,4741.636,That's my update.,91,,
762,0.97,4741.636,4743.071,My overall--overview for you all on my division.,91,,
763,0.97,4743.071,4744.439,Thank you.,91,,
764,0.97,4744.439,4749.945,"Thank you, Beth for that report.",92,,
765,0.97,4749.945,4757.953,And for the additional information about the actual enforcement part of what we're trying to accomplish here.,92,,
766,0.97,4757.953,4759.821,Really appreciate it.,92,,
767,0.97,4759.821,4764.76,"Colleagues, any questions for Carina or Beth?",92,,
768,0.97,4764.76,4765.46,Or Council member Lewis.,92,,
769,0.97,4765.46,4768.163,About the resolution here?,92,,
770,0.97,4768.163,4771.867,I'm not seeing any additional questions.,92,,
771,0.97,4771.867,4778.406,"Colleagues, this item is just listed for briefing and discussion.",92,,
772,0.97,4778.406,4784.279,It's already listed to be on the agenda for full council.,92,,
773,0.97,4784.279,4792.487,So I expect that we will consider the bill and the resolution at this Monday's full council meeting.,92,,
774,0.97,4792.487,4795.724,Because it's already on the introduction referral calendar.,92,,
775,0.97,4795.724,4796.024,For Monday.,92,,
776,0.97,4796.024,4804.166,There's no need for Yous to take action.,92,,
777,0.97,4804.166,4808.103,For us to take action on this legislation in committee today.,92,,
778,0.97,4808.103,4823.218,"So Council member Lewis, in terms of your potential shifting around the resolution, we'll just make sure that our offices stay in close contact to get a better understanding of how that's gonNA play out for Monday's full council.",92,,
779,0.97,4823.218,4829.224,So let us--do let us know what you end up deciding.,92,,
780,0.97,4829.224,4837.132,"But for purposes of committee today, there's no need to take any votes today during committee since we've already got it listed and ready to roll for Monday.",92,,
781,0.97,4837.132,4842.237,But we will need that connect before then to make sure that we know Procedurally what you want to do next.,92,,
782,0.97,4842.237,4847.342,"Great, thank you so much.",93,,
783,0.97,4847.342,4848.543,Absolutely.,94,,
784,0.97,4848.543,4850.745,"Okay, colleagues.",94,,
785,0.97,4850.745,4852.514,That concludes these two a items.,94,,
786,0.97,4852.514,4856.117,"Council member Lewis, you're welcome to state throughout the whole meeting.",94,,
787,0.97,4856.117,4860.956,But you are also free to go as the alternate.,94,,
788,0.97,4860.956,4863.225,If you wish to move on with your day.,94,,
789,0.97,4863.225,4867.729,"That is totally, totally fine.",94,,
790,0.97,4867.729,4868.563,Thank you.,95,,
791,0.97,4868.563,4872.1,I think I will leave given that all five members are present.,95,,
792,0.97,4872.1,4872.467,Absolutely.,96,,
793,0.97,4872.467,4872.634,Yep.,96,,
794,0.97,4872.634,4873.235,Totally understandable.,96,,
795,0.97,4873.235,4875.27,"Thank you so much, council member Lewis.",96,,
796,0.97,4875.27,4875.604,Thank you.,97,,
797,0.97,4875.604,4881.142,And thank you to Carina and to Beth.,98,,
798,0.97,4881.142,4885.547,You are also welcome to leave the committee meeting if you need to do so.,98,,
799,0.97,4885.547,4891.486,Thank you so much to both of you for being with us once again.,98,,
800,0.97,4891.486,4892.387,Okay.,98,,
801,0.97,4892.387,4902.063,So the last agenda item is agenda item 4. and I would ask that the clerk please read agenda item 4 into the record.,98,,
802,0.97,4902.063,4905.467,"Agenda item 4, resolution 311933.",99,,
803,0.97,4905.467,4912.507,A resolution exciting the requirement--company legislation.,99,,
804,0.97,4912.507,4920.315,Also considers impact of climate change for the city of Seattle.,99,,
805,0.97,4920.315,4921.116,"For briefing, discussion, and P.",99,,
806,0.97,4921.483,4924.619,Thank you so much.,100,,
807,0.97,4925.954,4939.935,"Colleagues, this is the only agenda item on today's agenda that will require a vote of the committee in order to advance the resolution to full council.",100,,
808,0.97,4939.935,4942.537,I understand that we have the base resolution.,100,,
809,0.97,4942.537,4945.34,And we also have a substitute version of the resolution.,100,,
810,0.97,4945.34,4959.02,"So once we have heard all of the presentations and have discussion, we need to go through some procedural steps to get the substitute before the committee.",100,,
811,0.97,4959.02,4963.925,And ultimately voting on advancing the substitute's version of the resolution.,100,,
812,0.97,5045.673,5078.473,"After conversations with some of your offices, our Council's central staff, environmental advocates, including Dr. Tuttle, and the directors of the city budget office, offices of Sustainability and environment, we've circulated and posted a streamlined substitute resolution that removes all the additional financial reporting recommends so that now the substitute resolution that you'll Ideally move forward on focuses just on the two climate questions added to the summary and fiscal note.",100,,
813,0.97,5078.473,5081.142,"Last month, King County updated its climate plan.",100,,
814,0.97,5081.142,5090.351,"And like the resolution before you today, it Drooptly addresses carbon emissions and adaptation or resiliency to climate change.",100,,
815,0.97,5090.351,5096.791,King County's progress is a powerful reminder that city hall can also do more to address climate change now.,100,,
816,0.97,5096.791,5102.797,And we have this resolution 31933 to do something more.,100,,
817,0.97,5102.797,5110.104,Specifically to update the summary fiscal NOTE template so we view each piece of city legislation through a climate lens.,100,,
818,0.97,5110.104,5114.609,How will it impact climate change?,100,,
819,0.97,5114.609,5115.677,Specifically Emipgzs and resiliency.,100,,
820,0.97,5115.677,5123.451,Just asking these two questions on emissions and adaptation will provide Council members with a more comprehensive piece of information when making legislative decisions.,100,,
821,0.97,5127.555,5129.224,Happy to answer questions.,101,,
822,0.97,5129.224,5133.194,And of course we have Lisa Cay and Van noble here as well.,101,,
823,0.97,5133.194,5133.561,Thank you.,101,,
824,0.97,5133.561,5137.499,"Thank you so much, council member Pedersen, for those introductory remarks.",102,,
825,0.97,5137.499,5157.785,Lisa do you want to go ahead and describe the substitute bill and the changes and all of those things?,102,,
826,0.97,5157.785,5166.928,"As members of the committee know, council's rule require that all majority and resolution.",103,,
827,0.97,5166.928,5174.669,Executive staff prepared these notes for the Mayor's transmitted legislation.,103,,
828,0.97,5174.669,5176.171,And central staff for Council initiative legislation.,103,,
829,0.97,5176.171,5190.351,"So as you heard in the original title for resolution, as introduced, it would have modified the template by adding a new section on environmental climate.",103,,
830,0.97,5190.351,5195.49,A new subsection pertaining to financial documents.,103,,
831,0.97,5195.49,5198.66,Or certain types of capital projects.,103,,
832,0.97,5198.66,5199.194,Bear with me.,103,,
833,0.97,5199.194,5206.601,I'm going to see if I can share my screen.,103,,
834,0.97,5206.601,5214.075,So many things I can share.,103,,
835,0.97,5214.075,5221.015,"Yep, we can see it.",104,,
836,0.97,5221.015,5230.225,"What I'm sharing with you, is a full version of the substitute resolution.",105,,
837,0.97,5230.225,5235.129,The substitute would still add these questions to the template.,105,,
838,0.97,5235.129,5241.302,"And focused questions about what climate emissions impacts, and the resiliency in climate change.",105,,
839,0.97,5247.642,5253.047,The substitute resolution--I'll just Enumerate a couple of the other changes.,106,,
840,0.97,5253.047,5264.659,"It would also require all departments and offices to use the revised NOTE by January 1st, 2021, instead of right away.",106,,
841,0.97,5264.659,5270.632,It shifts the due date for implementation from December 31st 2020 to March 31st 2021.,106,,
842,0.97,5270.632,5288.249,And finally it would not--the substitute would not require central staff to revise the summary fiscal note to request legislation to be adopted from civil staff in having discussions about how to best accomplish it.,106,,
843,0.97,5288.249,5309.771,"In terms of the impact, as with the introduced version of the resolution, implementation would require additional staff funds, training, and assistance to complete the emission and climate change impact questions.",106,,
844,0.97,5309.771,5325.153,"To conclusion of environmental requirement and emission section could directly support the city's reference to the environmental justice pool, such as projecting communities vulnerable to climate change impact.",106,,
845,0.97,5329.757,5331.826,"Great, thank you.",107,,
846,0.97,5331.826,5332.627,So much.,107,,
847,0.97,5332.627,5338.132,"Colleague, any questions for Lisa at this juncture?",107,,
848,0.97,5338.132,5338.933,Not seeing any.,107,,
849,0.97,5338.933,5339.534,"Director noble, welcome.",107,,
850,0.97,5339.534,5342.537,Please.,107,,
851,0.97,5342.537,5344.539,Thank you.,108,,
852,0.97,5344.539,5348.409,Just a brief comment to express executives' full support for this.,108,,
853,0.97,5348.409,5349.51,A welcomed change.,108,,
854,0.97,5349.51,5352.146,"The event in the moment, obviously speaks to importance of it.",108,,
855,0.97,5352.146,5354.949,But we all know more broadly than that.,108,,
856,0.97,5354.949,5364.926,"The events of decades in the past, and looking forward that make it an essential piece of careful policy consideration and analysis.",108,,
857,0.97,5364.926,5369.23,Had an opportunity to work with Council member Pedersen and the central staff on the changes.,108,,
858,0.97,5369.23,5371.499,"Again, looking 4Ed implementing it.",108,,
859,0.97,5380.208,5381.075,Forward to implementing it.,108,,
860,0.97,5381.376,5381.843,Great.,109,,
861,0.97,5382.844,5385.38,"Thank you so much, director noble, for being with us today.",109,,
862,0.97,5385.38,5390.184,And making sure there is support on the executive side to also help out with this of course.,109,,
863,0.97,5390.184,5393.955,That's important because legislation comes not just from the Council but also from the executive side.,109,,
864,0.97,5393.955,5400.194,So we really do appreciate it.,109,,
865,0.97,5400.194,5400.495,Okay.,109,,
866,0.97,5400.495,5406.567,"Colleagues, any other questions for Lisa from the Council central staff or for Council member Pedersen?",109,,
867,0.97,5406.567,5412.707,Or any comments that anybody would like to make about the proposed resolution?,109,,
868,0.97,5412.707,5419.48,"Again, there are several procedural steps we're gonNA have to go through tow get the substitute before us.",109,,
869,0.97,5419.48,5439.901,"Before we go through those more mundane detail, I want to afford folks an opportunity to speak more generally about the concepts articulated by Council member Pedersen, the legislative intent, I should say, S that was articulated by Council member Pedersen and that is reflected in this resolution.",109,,
870,0.97,5439.901,5451.112,"Council member Mosqueda, and any others who would like to speak, let me know.",109,,
871,0.97,5451.112,5461.522,Thank you very much.,110,,
872,0.97,5461.823,5476.838,Section that call out the potential impacts and intersections of carbon emissions and injustices due to racism and so inequities.,110,,
873,0.97,5476.838,5488.683,"We also know that climate change disproportionately impacts black, indigenous and minority groups.",110,,
874,0.97,5488.683,5493.988,So we're considering climate justice and not just climate impact.,110,,
875,0.97,5493.988,5499.493,Skinning that's an important and I think that's an important distinction.,110,,
876,0.97,5499.493,5503.664,We've also added a prompt of climate just of not implementing certain policies and projects.,110,,
877,0.97,5503.664,5509.604,And I think that helps us get a long way toward our end goal which is a more dynamic fiscal note.,110,,
878,0.97,5509.604,5512.974,This was not something that's unique to just the city of Seattle.,110,,
879,0.97,5512.974,5517.511,But fiscal notes in general are generally not Tinammic in looking at only the cost of Comblemation.,110,,
880,0.97,5517.511,5521.849,And it's important to look at the cost and consequences of not implementing policy as well.,110,,
881,0.97,5521.849,5527.622,So I appreciate that.,110,,
882,0.97,5527.622,5556.951,"What I wanted to ask, council member Pedersen, recognizing there are some policies we put forward that have Nonsignificant climate impacts, and attempting such an analysis that we have outline leader in the amendments in front of us would require central staff to rely on speculation or insufficient data in certain circumstances and wanting to avoid any unintended consequences that may arise from sup an analysis on policies that are not necessarily climate justice or climate impact.",110,,
883,0.97,5556.951,5562.556,What is the intent for reporting requirements for the policies or projects?,110,,
884,0.97,5562.556,5566.36,"For example, like a labor policy comes from mind.",110,,
885,0.97,5566.36,5567.628,Minimum wage or secure scheduling.,110,,
886,0.97,5567.628,5579.307,How would staff be required to report on these policies that don't directly have a significant impact on climate justice?,110,,
887,0.97,5579.307,5583.878,I say that and recognize we should probably be thinking with climate justice if every policy we do.,110,,
888,0.97,5583.878,5590.651,"But for the sake of our staff's time, how do they respond when there's not a nexus there?",110,,
889,0.97,5590.651,5594.422,"If that's appropriate, Madame chair, from Council member Pedersen.",110,,
890,0.97,5594.422,5595.69,Of course.,111,,
891,0.97,5595.69,5598.326,"Council member Pedersen, I think that question was directed at you.",111,,
892,0.97,5598.326,5601.495,And you're welcome to provide a response.,111,,
893,0.97,5601.495,5602.697,"Thank you, Council President.",112,,
894,0.97,5602.697,5604.999,"Thank you for the question, council member to Skweda.",112,,
895,0.97,5604.999,5608.769,"As chair of the Finance Committee, I know the fiscal NOTE is very important to you as well.",112,,
896,0.97,5608.769,5610.071,That's a really good question.,112,,
897,0.97,5610.071,5627.521,"If it has nothing to do with climate, just as with other questions in this section of the fiscal note, called the other implications, it is appropriate in a lot of cases to say that it's not applicable.",112,,
898,0.97,5627.521,5642.036,"And simply by addressing the questions, thinking through the questions, the point here is to be more mindful in a consistent way about climate.",112,,
899,0.97,5642.036,5651.846,And viewing things through this lens.,112,,
900,0.97,5651.846,5656.417,"And hooking through it and concluding Thattit not applicable, that is fine for us.",112,,
901,0.97,5656.417,5664.558,Thank you so much for that clarification.,113,,
902,0.97,5664.558,5668.796,Having the option for central staff to just say not applicable in this situation helps.,113,,
903,0.97,5668.796,5691.786,"And I'll just say so I don't have to come off mute again, Council President, I think that it is really important for us to take a look at each of the policies that we are looking at.",113,,
904,0.97,5698.059,5709.637,However the climate benefit of having dense House nearing transit so folks don't have to rely on cars to get around is sometimes sort of juxtaposed with whether or not we should be building anymore.,113,,
905,0.97,5709.637,5742.937,"And I think this is a great example of us being able to look at every policy, for example if housing to, show that if we don't continue to build affordable housing throughout the city, there's not just an impact of not doing that or not spending that money this year Fwushgs has a much longer impact on our globe and local environment when we continue to push people out of the city by not building affordable housing.",113,,
906,0.97,5742.937,5750.778,I'll just put that plug in to say thank you as a good example of how we can apply this in real life.,113,,
907,0.97,5750.778,5752.279,And also folks for Jump-Start.,113,,
908,0.97,5752.279,5754.748,With new housing environments we're making through Jump-Start.,113,,
909,0.97,5754.748,5759.22,"That housing will be built free of fossil fuel use, 100% electrified.",113,,
910,0.97,5759.22,5767.561,And I want to thank the folks who testified today for helping make that possible in addition to our partners in the labor community who worked on that effort in the Jump-Start bill.,113,,
911,0.97,5767.561,5769.563,Looking forward to supporting this.,113,,
912,0.97,5769.563,5773.734,And thanks again for letting me ask that clarifying question.,113,,
913,0.97,5773.734,5774.368,Of course.,114,,
914,0.97,5774.368,5790.851,"Thank you so much, council member Mosqueda for that line of questioning.",114,,
915,0.97,5790.851,5796.891,"There have been remarks indicating that there aren't X, Y, Z impacts in that category.",114,,
916,0.97,5796.891,5803.297,So I certainly appreciate the concern around undue delays and N legislation by either us or the executive.,114,,
917,0.97,5803.297,5812.606,In terms of working with legislation if there is a sense of feeling like they've gotTA come up with something.,114,,
918,0.97,5812.606,5815.476,So I do appreciate the flexibility.,114,,
919,0.97,5815.476,5817.344,"Colleagues, any other questions or comments?",114,,
920,0.97,5817.344,5819.914,"Council member Strauss, please.",114,,
921,0.97,5819.914,5821.615,"Thank you, Council President.",115,,
922,0.97,5821.615,5825.686,Council member Pedersen for bringing this forward.,115,,
923,0.97,5825.686,5833.961,It is inherent that we make all of our policy decisions under the climate crisis and how we are addressing this crisis.,115,,
924,0.97,5833.961,5834.562,This is invaluable.,115,,
925,0.97,5834.562,5843.404,I think there are additional steps that I'd love to work with you on about making this part of not only our fiscal analysis.,115,,
926,0.97,5843.404,5859.42,"Also just our general policy analysis and a plug for needing to put all the needs, a select Committee on the climate crisis, as we know our everyday actions are contributing in ways that may not be reversible.",115,,
927,0.97,5859.42,5862.256,If we do not take immediate action now.,115,,
928,0.97,5862.256,5864.325,Thank you for bringing that to the forefront.,115,,
929,0.97,5864.325,5866.76,And I look forward to voting for it.,115,,
930,0.97,5866.76,5873.133,And thank you for making the substantive changes to really focus this on just the climate crisis.,115,,
931,0.97,5873.133,5877.371,"Thank you so much, council member Strauss for those comments.",116,,
932,0.97,5877.371,5878.572,Really do appreciate it.,116,,
933,0.97,5878.572,5887.648,Are there any other comments or questions before we go through the procedural steps of getting the substitute before us?,116,,
934,0.97,5887.648,5889.55,And I think there's some amendments.,116,,
935,0.97,5889.55,5894.889,There's a lot of procedural steps we're gonNA go through right now.,116,,
936,0.97,5894.889,5896.457,Any other questions or comments?,116,,
937,0.97,5896.457,5896.991,Great.,116,,
938,0.97,5896.991,5898.425,I'm not seeing any.,116,,
939,0.97,5898.425,5904.465,"So Council member Pedersen, I just wanted to say thank you as well.",116,,
940,0.97,5904.465,5910.17,Our office has worked really well on streamlining some of the questions here.,116,,
941,0.97,5910.17,5913.274,Really do appreciate the opportunity.,116,,
942,0.97,5913.274,5933.027,"It is Serendipitous, I suppose, that we are about to vote on a resolution related to climate change on the day in which Seattle's world ranking today is to have the second worst air quality in the world.",116,,
943,0.97,5933.027,5943.17,As a result of the Wildfires in Oregon and California and in our own state.,116,,
944,0.97,5943.17,5967.394,I really do appreciate this opportunity to take a small but significant step forward in making sure that we're at Leasting intentional and aware at Leasting intentional and aware of asking ourselves how these policies positively or negatively impacts our efforts in the space of climate justice and climate change.,116,,
945,0.97,5967.394,5969.463,So I'm looking forward to supporting this resolution as well.,116,,
946,0.97,5969.463,5969.663,Okay.,116,,
947,0.97,5969.663,5976.437,Let's go ahead and go through the process.,116,,
948,0.97,5976.437,5978.138,Of getting the resolution before us.,116,,
949,0.97,5978.138,5980.374,I move that the committee recommend adoption of the resolution.,116,,
950,0.97,5980.374,5982.076,Is there a second?,116,,
951,0.97,5982.076,5984.478,Second.,117,,
952,0.97,5984.478,5986.847,Thank you so much.,118,,
953,0.97,5986.847,5996.757,It's been moved and Seconded to recommend adoption of the resolution.,118,,
954,0.97,5996.757,6001.362,I am going to move to put the substitute before us described by Lisa.,118,,
955,0.97,6001.362,6006.133,I will move to amend the resolution by substituting resolution attachment a and B as presented on the agenda.,118,,
956,0.97,6006.133,6009.069,There is a second?,118,,
957,0.97,6009.069,6009.403,Second.,119,,
958,0.97,6009.403,6010.504,Thank you so much.,120,,
959,0.97,6010.504,6031.625,"It's been moved and Seconded to substitute the resolution, including attachments a and B. Lisa, just wanted to give you one more chance to give us any additional information.",120,,
960,0.97,6031.625,6032.025,"No, thank you.",121,,
961,0.97,6032.025,6032.493,Thank you so much.,122,,
962,0.97,6032.493,6033.193,Really appreciate it.,122,,
963,0.97,6033.193,6037.197,We have a slight technical amendment to the substitute.,122,,
964,0.97,6037.197,6046.907,"I'm gonNA move to amend the substitute resolution in sections three and five to Delete the language ""environmental ."" in both sections.",122,,
965,0.97,6046.907,6047.307,Is there a second?,122,,
966,0.97,6047.307,6047.941,Second.,123,,
967,0.97,6047.941,6049.576,Thank you so much.,124,,
968,0.97,6049.576,6061.055,Are there any additional comments on the resolution amendment to Delete the language environmental in sections three and five?,124,,
969,0.97,6061.055,6071.365,"Hearing no additional comments, will the clerk please call the roll on the amendment as described?",124,,
970,0.97,6071.365,6071.665,[calling roll],124,,
971,0.97,6071.965,6079.006,Aye.,125,,
972,0.97,6087.948,6089.883,Council member Sawant.,126,,
973,0.97,6089.883,6090.651,Yes.,127,,
974,0.97,6090.651,6091.285,Council President Gonzcez.,128,,
975,0.97,6091.285,6095.189,Yes.,129,,
976,0.97,6095.189,6099.793,Three in favor.,130,,
977,0.97,6099.793,6101.428,I think you forgot to call Strauss.,130,,
978,0.97,6101.428,6101.695,Sorry.,131,,
979,0.97,6101.695,6104.998,Yes.,132,,
980,0.97,6104.998,6109.103,"And then Council member Juarez, you are still with us?",133,,
