index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1042,0.97,8459.184,8477.101,"Around a particular issue, so I will go ahead and Okay, sorry, go ahead Councilmember Mosqueda.",298,,
1043,0.97,8477.101,8506.631,"I did abstain on this vote in Committee, and I think that the concerns that I had our addressed by the amendment your office is bringing forward to address the underlying concern about the engagement with various members, and each of the grass roots lobbying and--can clearly see that that is not only permitted activity, but encouraged as we seek to get information directly from individuals affected by policy decisions.",299,,
1044,0.97,8506.631,8521.379,"Thank you for bringing forward your amendment because that is being brought forward today I am not going to be supporting this amendment that we are currently discussing but will be discussing your amendment to your bill and that addresses my concerns, thank you.",299,,
1045,0.97,8521.379,8529.654,"Thank you, I appreciated the Back-And-Forth we had in the committee that was about that particular issue and that we were able to work with.",300,,
1046,0.97,8529.654,8548.806,"Some organizing folks and organizations and communities to make sure that we were bringing forward that membership exemption which does exist in state law but has not made it into the Bay city bill, so I think this is an improvement on the original city bill as it was introduced.",300,,
1047,0.97,8548.806,8564.622,"We are considering amendment one which is the amendment as sponsored and proposed by Councilmember Sawant, hearing no additional comments on amendment one, we will ask the clerk to please call the roll on the adoption of amendment one.",300,,
1048,0.97,8602.56,8605.43,"One in favor, eight opposed.",301,,
1049,0.97,8605.43,8610.935,"The motion fails, the amendment is not adopted, and the bill is before the Council.",302,,
1050,0.97,8610.935,8628.086,I will now move to amend Council bill 11968 as presented which was recently distributed.,302,,
1051,0.97,8628.086,8679.804,"It has been moved and Seconded to amend the bill as presented on amendment two, as sponsor of this amendment, I will go ahead and just Recap really quickly because I know we have been discussing it, what it does, so amendment to would make Council bill 119968 more consistent with the States law on lobbying activities by exempting internal membership communications and again this amendment, with this amendment,--will be Tasked with a public process of defining membership this can look like a number of things like dues paying, Úelecting leadership, and by no being prescriptive in the legislation at this moment we will allow--some flexibility in how they define this in their Rulemaking process with the benefit of having public input.",302,,
1052,0.97,8679.804,8776.0,"Again colleagues, I think that amendment to, it does address some of the concerns that we heard through additional engagement and conversation in committee through how organizations who have memberships are going to be able to continue to communicate with those members without being subjected to cumbersome disclosure requirements in the new lobbying regulations, I do believe that this amendment does address those concerns with the understanding that there will be a period of six months in 2021 where the Seattle ethics and election Commission is going to engage in public education and additional community public input process is, and director Barnett indicated to us in committee that they are looking at taking a compliance first approach here, so they are not looking to have this be a Gotcha type of legislation, they want to encourage compliance and educate folks in how to comply, and that is the approach they are going to take as they go through initially implementing this particular component of the bill, so with that being said, I would strongly encourage folks to support amendment to as an improvement to the bill as discussed in Committee, are there any additional comments?",302,,
1053,0.97,8776.0,8786.878,I do have several questions I am going to try to lump them together and see if we can do this quickly.,303,,
1054,0.97,8786.878,8827.485,"So I have a question about Emma we have been working lately especially with a lot of coalitions, that are kind of a mix of organizations that are mostly Volunteer-Based and some organizations that do have staff, that have a paid staff to help with some of their work, so I am wondering what this means for coalitions, and I think this is related, but also trying to understand that there is a distinction between how nonprofit organizations will be affected by this as opposed to For-Profit organizations and things that they are trying to do.",303,,
1055,0.97,8827.485,8828.886,That will be question one.,303,,
1056,0.97,8828.886,8908.733,"On the last point around For- profit and nonprofit, the lobbying regulations as a whole do not distinguish whether you are For-Profit or nonprofit, it is about the status of the person who is doing the lobbying, so there are several triggers if you look at the underlying bill that sort of Walk-Through, the first threshold is are you a lobbyist, if you are not a lobbyist and you are not paid to engage in lobbying behavior, then nothing else matters, nothing is going to change for you, but if you meet the definition of lobbying, and then, being a lobbyist, you have to register as such, and if you engage in sponsoring campaigns for $750 a month or $1500 over a period of three months, then that means that you would have to disclose your lobbying ctivity along with your expenditures related to whatever public campaign you launch to influence legislation.",304,,
1057,0.97,8908.733,8927.551,"So there is not a distinction in terms of if you are For- profit, it is not about the issue or the content of your speech, it is about whether or not you meet the Definitional requirement of lobbyist and the expenditure requirement necessary to rise to the next level.",304,,
1058,0.97,8927.551,8980.604,"We did specifically because we were concerned about how coalitions work together, that is why we reached out to Julia from the Seattle human services coalition to ask her specifically if she had any concerns around the indirect lobbying portions of this bill, understanding that she has a very large Totalization coalition of organizations that come together to request particular outcomes, and so we did receive some responses from Seattle ethics and elections Commission that were related to how do we address some of those particular concerns and I am pulling it up now?",304,,
1059,0.97,8980.604,8985.509,Give me just a minute.,304,,
1060,0.97,8985.509,8985.71,Okay.,304,,
1061,0.97,8985.71,9028.953,"So some of the primary concerns related to how they use their mailing list, which was a primary form of how coalitions engaged with one another and how they activate people who are part of those mailing Ists, and so with the exemption with communications with members which is this amendment, then people who have the capacity to for example vote for an organization's director or pay dues, etc., would not be subjected to the indirect lobbying requirement, so without this amendment, it would trigger disclosure requirements for even coalition organizations.",304,,
1062,0.97,9028.953,9089.914,"I am happy to share this Email with you after the fact, there are probably about a dozen questions that were posed by Julia that we had Wayne answer that we can then share the answers with Julia about, but I think it also is important for us to remember that when we are talking about presenting a program, according to Seattle ethics and elections Commission what that means is using things like paid social media, paid billboards or other means of paid communication to encourage people to contact their elected officials and urge them to either support or oppose a piece of legislation, so again, if a coalition is meeting the expenditure requirements, is communicating outside of their membership list, and meets the definition of lobbyist, then they would be required to file a disclosure that would include expenditure disclosures.",304,,
1063,0.97,9089.914,9093.15,Thank you.,305,,
1064,0.97,9093.15,9125.649,"So that probably answers my next question then, which is, we do here often from some of our most marginalized communities, formerly incarcerated, sex workers, folks who are Undocumented, and so in order to make sure that they are protected, that was my concern, but it sounds like if they are not registered as a lobbyist and would not fall under that definition, then that is a moot point.",305,,
1065,0.97,9125.649,9141.699,"Right, yes, the first threshold is are you a lobbyist engaged in compensated lobbying work and then are you Expending the required minimal amounts in order to trigger the disclosures?",306,,
1066,0.97,9141.699,9215.039,"Even lobbyists who spend less than $1500 in a three-month period would not be required to do disclosures, so I think this is a new framework, a new form of disclosure compared to--and they are committed to making sure that they engage in public education and in Rulemaking to make sure that they are not creating a chilling effect for organizing work, but this is really about who is paying for public influence campaigns that are at sort of a higher payment level, so this legislation is not intended to, nor does it, I believe, prohibit ongoing efforts of people to continue to organize within community to do outreach to either support or oppose legislation that the city council is considering.",306,,
1067,0.97,9215.039,9218.075,Any other comments or questions on amendment two?,306,,
1068,0.97,9218.075,9228.686,"Hearing no additional comments on amendment two, will the clerk please call the roll on the adoption of amendment two?",306,,
1069,0.97,9251.108,9255.679,"Nine in favor, none opposed.",307,,
1070,0.97,9255.679,9269.693,"The motion carries the amendment is adopted and the amended bill is now before the Council, are there any additional comments on the bill as amended?",308,,
1071,0.97,9269.693,9273.297,"Councilmember Sawant, followed by Councilmember Mosqueda.",308,,
1072,0.97,9273.297,9280.004,I need a minute to gather my thoughts.,309,,
1073,0.97,9280.004,9285.509,Sure.,310,,
1074,0.97,9285.509,9286.043,Councilmember Mosqueda.,310,,
1075,0.97,9286.043,9362.686,"Just very briefly, I want to also thank--my understanding is that they went through a pretty robust community engagement process, we discussed it on Wednesday and just to reiterate for our ongoing concerns that individuals may have or organizations may have, there is going to be a six month process to fully have conversations with community, I started my line of petitioning when--I look forward to hearing more about how the upcoming six months goes, and I know that folks are not shy about continuing to let us know how legislation is going to continue to be implemented and if there are unintended consequence I think we have shown a willingness time and time again to make improvements and I am really optimistic with the amended language that was include today that some of those concerns have been met, thank you and your office for the work you did with immigrant rights groups and--I know you have reached out to a handful of folks to make sure that you are getting some feedback.",311,,
1076,0.97,9362.686,9371.295,"Thank you for that work, and it makes me optimistic about the six-month conversation to come and looking forward to report back.",311,,
1077,0.97,9371.295,9375.899,Thank you so much for those remarks.,312,,
1078,0.97,9375.899,9384.241,"Councilmember Sawant and then if anyone else wants to speak, let me know.",312,,
1079,0.97,9384.241,9420.244,"As I stated during the amendments, this bill including, with the restriction on grassroots lobbying is not something I can support, I am disappointed that Council President Gonzalez continues to falsely claim that only paid lobbying is affected--so it is not what the Council President is saying.",313,,
1080,0.97,9420.244,9438.662,"I also want to point out that the Council heard from grassroots campaigners and public comments saying that it will have a chilling effect on grassroots organizing, why would Councilmembers pass a law and claim that it will not kill grassroots organizers right after hearing from grassroots organizers that will have a chilling effect?",313,,
1081,0.97,9438.662,9447.404,So I will be voting no.,313,,
1082,0.97,9447.404,9449.273,Councilmember Herbold.,314,,
1083,0.97,9449.273,9507.13,"I just want to speak to my belief and my hope, and as Councilmember Mosqueda mentioned, we can Revisit this issue, but I really believe that the reporting requirements to register are not onerous, and they should not result in the kinds of outcomes to true grassroots lobbying that some people might have some concerns about, and I think that the concerns are far outweighed by the harm that this bill seeks to address . from my perspective, that harm is the allowance of dark money to be used without any disclosure.",315,,
1084,0.97,9507.13,9515.272,"Many of you remember that last year there was a paid lobbying campaign against the payroll tax legislation, it turns out that the Chamber had noted that they had funded it but they were not required to disclose this.",315,,
1085,0.97,9515.272,9538.395,"This I think is, this lack of disclosure is much more corrosive to our democratic values and our institutions than the burden that this disclosure requirement will place on what we traditionally think of as grassroots lobbying.",315,,
1086,0.97,9538.395,9554.878,"The term grassroots is used in Washington state law, and I do not think it is the Clearest term for describing this activity for public understanding, but in practice, it has the same effect of disclosure requirements in cities like Los Angeles.",315,,
1087,0.97,9554.878,9568.058,Where they define lobbying activities to include seeking to influence the --,315,,
1088,0.97,9576.333,9620.043,"I think it is very important that our regulations be content neutral, but in being content neutral, I do not think the outcome is going to be a neutral outcome, I think the outcome is going to be a much more robust disclosure of those in positions of power with access to great amounts of resources to our democratic decision-making, and that is really why I appreciate the proposal of the ethics and elections Commission bringing this forward and the work of Council President Gonzalez bringing this forward, thank you.",316,,
1089,0.97,9620.043,9627.985,"Thank you for those comments, we appreciate that additional text.",317,,
1090,0.97,9627.985,9638.161,Are there any other comments on the bill as amended?,317,,
1091,0.97,9638.161,9732.389,"Okay, I am going to go ahead and close out debate, I want to thank you all for the consideration of this particular bill, I feel really strongly as indicated by Councilmember Herbold that the benefits of having this kind of lobbying regulation within the city of Seattle far outweighs the burden and the potential hardship of the disclosure and do trust that the Seattle ethics and elections Commission will work diligently to make sure that folks understand what the new framework and environment is and how to work with folks who are going to be potentially required to engage in this disclosure to successfully do so, I also do not want to lose sight of the fact that this bill does have two other really important components to it .--which is additional disclosure for lobbyists who work on--requiring those disclosures to happen, in addition to that, making sure that we are including disclosure requirements for--we know that a lot of policy is driven at the Department level, at the city of Seattle and I think that is an important transparency requirement as well.",317,,
1092,0.97,9732.389,9749.072,"So on balance, I think there are a lot of good things in this Council bill that will increase good Governance and transparency at the city level and I appreciate your consideration at this late hour of this bill as amended.",317,,
1093,0.97,9749.072,9758.415,Will the clerk please call the roll on the adoption of the bill as amended?,317,,
1094,0.97,9789.579,9800.223,"The bill passes as amended, will the clerk please affix my signature to the bill on my behalf?",318,,
1095,0.97,9800.223,9804.194,"We are now at item 9, will the clerk please read item 9 into the record?",318,,
1096,0.97,9804.194,9818.141,Resolution 31983: a resolution expressing the Seattle city council solidarity with farmers protesting the passage of farming bills in India and in support of affected members of Seattle community.,319,,
1097,0.97,9818.141,9826.65,"Thank you, I will move to adopt resolution 31983, is there a second?",320,,
1098,0.97,9826.65,9832.756,It has been moved and Seconded to adopt the resolution.,320,,
1099,0.97,9832.756,9839.462,"Councilmember Mosqueda, you are listed as the prime sponsor and are recognized in order to --",320,,
1100,0.97,9839.462,9850.24,"Colleagues, this is a condition ration continuation of --",321,,
1101,0.97,9854.11,9876.633,After hearing from workers and members of the Punjabi community--the resolution that was in front of us was past--and in support of the affected members of --,322,,
1102,0.97,9888.545,9909.833,"These workers are protesting three devastating deregulation bills that were passed by--these laws deregulate the sale of crops, allowing private buyers more power in the marketplace that has long been incorporated and supported by government subsidies.",323,,
1103,0.97,9909.833,9942.465,"Farmers worry now that these pieces of legislation could devastate their prices and--farmers have said, including three reports on democracy now and--it has been widely reported that farmers say that these neoliberal policies are a boon to corporations and rollback key labor and--protections . farming is the leading source of income for the population of India.",323,,
1104,0.97,9942.465,9957.38,This will leave farmers at the mercy of big corporations who will in effect--effectively handing over farms to private corporations.,323,,
1105,0.97,9957.38,9964.287,-- said that these changes will put them at risk for losing their businesses and land to large corporations.,323,,
1106,0.97,9964.287,9975.532,"60% of India's populations require rely on Agriculture as their main source of income, and this affects us here in the city of Seattle.",323,,
1107,0.97,9975.532,9988.511,"The city of Seattle as well as the country and the world rely on India and their farmers, they are the leading exporter of Basmati rice and the world's largest milk producer to the global market.",323,,
1108,0.97,9988.511,10008.431,"We want to make sure that the production that is happening in states like Punjabi and places like Rihanna and Deli, that we stand in solidarity with their efforts across the world.",323,,
1109,0.97,10008.431,10027.35,"Farmworkers have had a long history of organized protests, from the organized Farmworkers in the United States to Farmworkers in India now, we want to show support for those who are helping to put food on the world's table and who are themselves struggling to put food on their own table.",323,,
1110,0.97,10027.35,10033.089,We will also want to show solidarity with what is believed to be the largest demonstration in the world history.,323,,
1111,0.97,10033.089,10054.377,"They were met by violent response from the Indian government, water Cannons were used in freezing cold weather, and they experienced violent response via tear gas, deployed during a deadly global pandemic that affects the respiratory system.",323,,
1112,0.97,10054.377,10068.391,"The police put up barricades with barbed wire, and Doug 10 by 10 trenches to prevent Farmworkers from reaching the nations capital.",323,,
1113,0.97,10068.391,10085.608,Take a look at the sources we sent around over the weekend and much of the local and national news to bring attention to the workers in India and the Farmworkers who specifically stood up and have shown a tremendous amount of courage in the face of opposition and oppression from the government.,323,,
1114,0.97,10085.608,10116.94,"I want to thank specifically--for bringing this resolution with the Punjabi community to our attention, they are working to pass a similar resolution and as I noted this morning, the Kent Mayor has sent a very strong statement of solidarity for the Farmworkers in India, and I appreciate the solidarity to our sister city in Kent and their upcoming action in January.",323,,
1115,0.97,10116.94,10140.263,"The South Asian community specifically the Sikh community has been organizing local protests and have been working to pass resolutions in other cities as well, I am honored that we are able to bring this forward today and that it has been able to grab the attention of all of us in the city of Seattle.",323,,
1116,0.97,10140.263,10151.875,We will continue to support our colleagues across this country to bring greater attention to this issue and stand up against violent repression and support the Farmworkers.,323,,
1117,0.97,10151.875,10204.027,"We appreciate our congressional partners--I look forward to working with all of you to continue to call attention to issues that these Farmworkers are demanding justice for, and I want to thank Councilmember Sawant as a cosponsor for this and for your earlier actions this year starting in February to bring attention to this issue, and as folks have said, this is the latest Iteration of attacks from that government, so we stand in solidarity, and we want to make sure that folks here in our community especially the South Asian community in Seattle--know that we see, hear, and support the protests of Farmworkers in India.",323,,
1118,0.97,10204.027,10222.045,"Councilmember Sawant, I know that you have an amendment you would like to put forward before the city council but before we do that, I want to offer you the chance to make general comments if you would like as a cosponsor of the resolution.",324,,
1119,0.97,10222.045,10225.381,"Yes, I would like that, thank you so much.",325,,
1120,0.97,10225.381,10264.52,"Good afternoon to everybody who is watching this, members of the public, greetings and solidarity to the hundreds of South Asian community members who have been in touch with my office over the last week and who I have spoken to personally, with a burning sense of urgency to fight injustice being faced by--thank you for bringing this forward and I am honored to cosponsor this resolution on behalf of my sisters and brothers and Siblings in India.",325,,
1121,0.97,10264.52,10293.85,-- one of the new laws for examples would repeal the minimum--as a measure of basic economic protection for them.,325,,
1122,0.97,10293.85,10313.336,I also agree with--who said during public comment that this allows the multitude of poor people and working people to access--I personally have childhood memories of getting rice at the local ration shop at Mumbai.,325,,
1123,0.97,10313.336,10329.752,Disabling the ration system would be a ticket to mass start Asian mass starvation and malnutrition.,325,,
1124,0.97,10329.752,10371.227,"As an elected representative of Seattle's working people and as someone who grew up in India and was politicized and rack localized Radicalized by--I was proud to join the protest rally yesterday as myself and other speakers of the rally said the new laws are going to directly further enrich the already Obscenely wealthy, Billionaires who--both of whom are among the 40 richest people in the world.",325,,
1125,0.97,10371.227,10375.098,Farmers and agricultural workers make up 60% of the country's population.,325,,
1126,0.97,10375.098,10385.241,"2018 study found that more than half of the farmers in India were in debt, and this was before the current pandemic and deep capitalist crisis.",325,,
1127,0.97,10385.241,10398.02,"More than 20,000 farmers in the country have died by suicide just from 2018 to 2019 and over 360,000 since 1995.",325,,
1128,0.97,10398.02,10402.525,Farmer indebtedness has been a major factor in these suicides.,325,,
1129,0.97,10402.525,10417.54,The protests made world headlines and have led to solidarity actions by communities and especially by the Sikh community globally including in Canada and the United Kingdom and Australia.,325,,
1130,0.97,10417.54,10431.988,The solidarity protests have even forced establishment politicians to speak publicly about the protests including Justin Trudeau and a member of the Australian Parliament.,325,,
1131,0.97,10431.988,10442.698,I agree with the community members who testified and said that the overwhelming majority are facing a race to the bottom globally and unless we fight back we are at a loss.,325,,
1132,0.97,10442.698,10466.088,I agree with those who said in public comment that they fought with us for the $15 minimum wage and we have a direct stake in the farmers in India--police using Batons water Cannons and tear gas.,325,,
1133,0.97,10466.088,10471.594,"But as the farmers have said, the police are using tear gas against us, but we were already crying.",325,,
1134,0.97,10471.594,10474.43,"At this point the protests have sustained for nearly 3 weeks, this is remarkable.",325,,
1135,0.97,10474.43,10487.21,The protest actions of--with hundreds of thousands of protesters blocking roads and squatting on railway tracks.,325,,
1136,0.97,10487.21,10500.756,The protests are also noteworthy in the level of preparation they carried out before launching the actions.,325,,
1137,0.97,10501.29,10504.26,Farmers say they are prepared enough to be able to sustain the action for months.,325,,
1138,0.97,10504.26,10529.051,The protests also have an impressive degree of coordination between the actions in Metro centers like Delhi and Mumbai and they have organized shifts with some tending the--women's committees have helped with providing food and as our Sikh community members testified--the protests have not been short of food even for a day.,325,,
1139,0.97,10529.051,10538.995,This level of organization and confidence is one of the reasons why the farmers are not intimidated despite the brutal tear gas and water Cannons used by them on them by the police.,325,,
1140,0.97,10538.995,10570.426,"Such organizing is not--such a level of preparation can only be achieved by first building the political conviction, solidarity, and cohesion among hundreds of thousands of oppressed people, rank-and-file farmers, strengthening the clarity that we have to fight together--and it will be a long and hard fight and it will involved Segura--significant sacrifice.",325,,
1141,0.97,10570.426,10581.003,That is the only way we can successfully push back against the gross injustices faced by the overwhelming majority under this bankrupt system of capitalism.,325,,
1142,0.97,10581.003,10605.428,"-- this is the kind of organizing needed for any labor movement anywhere, the because big corporations and the capitalist state have all the wealth and resources to wait for protests and strikes to grow exhausted and demoralized.",325,,
1143,0.97,10605.428,10628.784,My office initiated a petition to urge President-elect Joe Biden and vice President-elect Kamala Harris to make--members of the public can find a link to it on my social media accounts and on our counsel office Blog.,325,,
1144,0.97,10628.784,10668.624,"More than 350 people have signed the petition just since last month, and as a number of the speakers and public testimony said--is organizing a car caravan rally on January 8 in solidarity with the general strike in India which is going to be extremely important because it is this kind of solidarity among workers and farmers that can really put the Modi regime on the defensive and we need escalating tactics like this in order to ensure that we do not get complacent and that we win our victories.",325,,
1145,0.97,10668.624,10680.503,I am also proud of--in hoping to build International working class solidarity which is crucial in the global fight back against capitalism.,325,,
1146,0.97,10680.503,10709.031,"Just infant--in January and February of this year, my office brought forward the resolution against--and we saw the pro Modi support--and spoke in such divisive deeply right-wing language.",325,,
1147,0.97,10709.031,10732.154,"We brought forward a resolution--in 2014, my office sent a public letter in solidarity with the oppressed people in Palestine, calling for Then- President Obama and the members of both houses of Congress to condemn the bombardment and violence by the Israeli regime in Gaza.",325,,
1148,0.97,10732.154,10753.309,"When the city council passed a resolution--we made Seattle the first city to take a position, since then, five additional cities have done the same with San Francisco being the sixth city to pass the resolution in July.",325,,
1149,0.97,10753.309,10759.482,I will echo my general comments by adding another slogan of the movement.,325,,
1150,0.97,10759.482,10772.394,The movement has said--which means farmers stay United or long live farmer unity.,325,,
1151,0.97,10772.394,10785.741,"I think as we head into the January 8 action, it is absolutely crucial for hundreds of millions of workers who will be on strike alongside the farmers, along with the student movement, we have to also raised the slogan--which is long live the unity between farmers and workers.",325,,
1152,0.97,10785.741,10793.315,Thank you.,325,,
1153,0.97,10793.315,10823.779,"Thank you Councilmember Sawant, we are going to go ahead and consider amendment one now that we have heard general comments, but before we open it up for any additional comments on the underlying resolution, there was an amendment that was circulated previously today, consistent with counsel rules, so I am going to go ahead and recognize Councilmember Sawant for that motion of amendment one.",326,,
1154,0.97,10823.779,10849.371,"I move amendment one inserting the following sentences, section 3 the Seattle city Council and in solidarity with the farmers organizations during--organizing for a general strike on January 8, 2021, to unite the movements of oppressed peoples, demanding Restorations for--increasing the minimum wage, ending privatization, and defending the rights of religious and ethnic minorities.",327,,
1155,0.97,10849.371,10857.646,We heard from a number of ordinary people specifically from the Sikh community and also the broader Asian community.,327,,
1156,0.97,10857.646,10894.717,"And every single person of those spoke in favor of this amendment because the protest movement have already shown enormous strength as I mentioned before, having lasted nearly 3 weeks with an impressive degree of organization and political strength but it would be fatal if we got complacent, the movement has to escalate in order to--the Modi regime will keep trying various divide and conquer tricks to break the back of the movement for example labeling Sikh farmers as terrorists.",327,,
1157,0.97,10894.717,10945.267,"They will keep trying these tactics, if they do not succeed in that terrific horrific effort--they will simply try and wait out the movement, wait for protesters to get exhausted and demoralized, as members of the labor movement like myself know, we have seen this happen, and we know that when we are fighting the bosses we need to have tactics that would escalate the struggle and put increased pressure on the bosses to force them concede--the call for the general strike as I said is being supported by 100 farmer organizations, 10 trade union configurations that represent hundreds of millions of workers, union members, and student organizations.",327,,
1158,0.97,10945.267,10977.032,"The unions are demanding the restoration of protections for small farmers, increasing the minimum wage, establishing pensions and social security from it for workers and--to understand the potential impact of such an action and why I am urging Councilmembers to support this amendment, we should know that the trade movement has carried out three general strike movements recently.",327,,
1159,0.97,10977.032,10981.804,"One in January 2019, one in January this year, and a third one in late November.",327,,
1160,0.97,10981.804,10996.952,Each of those general strikes has been the single largest general strike in global labor history.,327,,
1161,0.97,11000.389,11028.751,"The last two strikes brought 215 million--these are absolutely massive, these are earth shattering actions, and I think this is the kind of earth shattering action we need in order to be able to combat the hundreds of billions and indeed trillions of dollars that are facing the poor workers and farmers at the hands of the billionaire class.",327,,
1162,0.97,11028.751,11031.253,"So I urge you to support this amendment, thank you.",327,,
1163,0.97,11031.253,11035.057,"Thank you, Councilmember Sawant.",328,,
1164,0.97,11035.057,11046.001,"Councilmember Sawant has made a motion to put amendment one before us, is there a second?",328,,
1165,0.97,11046.001,11052.508,It has been moved and Seconded to amend the resolution on amendment one.,328,,
1166,0.97,11052.508,11081.136,"Councilmember Sawant, you have already made comments about amendment one, so I am going to go ahead and open it up to the floor to see if there are any additional comments on amendment one and as is usually the case, Councilmember Sawant, you will have the final word on amendment one, but we are going to open up the floor.",328,,
1167,0.97,11081.136,11086.642,"Councilmember Strauss, please.",328,,
1168,0.97,11086.642,11089.711,"Thank you for bringing this resolution forward, I will be supporting the base resolution.",329,,
1169,0.97,11089.711,11137.359,"Since public comment,--from Kent who brought this resolution to our city council for consideration called me to ask what other public Commenters were speaking about when discussing section 3, and she had not previously been aware of section 3. from my communications in my phone call with her, just in the last number of hours, it was her preference to maintain the focus of this resolution on sections 1 and 2, and for those reasons I will not be voting for this amendment, although I support this resolution and everything that was brought forward.",329,,
1170,0.97,11137.359,11139.862,"Thank you, Councilmember Strauss, any additional comments on that one?",330,,
1171,0.97,11139.862,11154.409,"Hearing no additional comments on amendment one, Councilmember Sawant, any closing remarks you would like to make before we take a vote on this amendment?",330,,
1172,0.97,11154.409,11275.931,"Yes, I appreciate Councilmember Strauss, I completely disagree, for not supporting this amendment and the reasons he stated, I think they are quite stunning, but I appreciate that Councilmember Strauss was open on why he was voting no on the amendment, and I think that is--but unfortunately nobody else has spoken to it so I do not know what to make of it, I do appreciate Councilmember Herbold Seconding of my amendment so that we can at least have a discussion, but I think that it is extremely important to recognize that regardless of what Ethnicities elected officials may have, at the end of the day, the test that we as an ordinary people have to put them to is are they standing with the ordinary people of whatever issue is at hand, or are they standing with the establishment and I think it is very telling that at least according to what Councilmember Strauss has said, and I am assuming that other Council members share that position, I think that it is deeply unfortunate because it is not a question of one elected official even if they may be from a certain community, dozens of people from the same ethnic community testified in public comment saying that they wanted you to support that action, and they had their own words to describe why they think it is important because they understand that this action has the potential to greatly escalate the struggle which the farmers and the workers under this pandemic do, they understand the need for--and that is why there was a general strike in solidarity with the farmers because they understand that they not only strengthen the farmers movement they strengthen their own movement and that the struggle for--and I just want all of the ordinary people and community members to understand what is going on here.",331,,
1173,0.97,11275.931,11295.851,"At the end of the day, we have to observe that politicians are doing--or are they listening to community members who one after another came and said that they want the city Council to support this amendment?",331,,
1174,0.97,11295.851,11300.155,I will be voting yes on this amendment and I still urge other Councilmembers to vote yes.,331,,
1175,0.97,11300.155,11312.768,"Okay, I am going to close out debate on this particular amendment, so let's go ahead and have the clerk call the roll on the adoption of amendment one.",332,,
1176,0.97,11356.712,11358.814,Four in favor and four opposed.,333,,
1177,0.97,11358.814,11363.218,Okay.,334,,
1178,0.97,11363.218,11374.896,"The motion fails for a lack of majority one way or the other, so the amendment is not adopted.",334,,
1179,0.97,11374.896,11398.92,"We are not going to move to consideration of the resolution, and I think we have had a lot of debate on it, are there any additional comments on the resolution as proposed?",334,,
1180,0.97,11399.087,11399.688,"Councilmember Mosqueda, please.",334,,
1181,0.97,11399.688,11439.261,"I want to be really clear that the folks I am hearing from including members not only that have been elected but members who are working directly with the Punjabi community and the community at large who have been asking for this I think that folks want to send a clear message about what is currently happening in India, a message to the congressional delegation and for me personally that does not mean not wanting to support a general strike I think that there is going to be another meeting and more opportunities for us to continue to show solidarity with a general strike but I want to make sure that I am following the lead of the Punjabi community who has been reaching out and asking for the specific language in he resolution today.",335,,
1182,0.97,11439.261,11523.144,"I will be making sure that we are pushing out information about the general strike, people do not come to a strike easily, this is often the last line of effort to try to make sure that messages are being heard, we know that time and time again that these farmers have tried to negotiate, they have protested, they have put their lives in Harms way both because of Covid-19 and also because of the ongoing repressive attracts from the police and the government being exposed to very cold temperatures and water Cannons, their life is on the line, so we know that they have done everything they can personally, I support the general strike, I will be putting out messages from our office in support to make sure that people know how to--but in following with what the Punjabi community has asked for today which is a very clear resolution specific to a national message across the globe, I am very excited about this resolution I think it is an unfortunate conversation about who we are following but I do not think that those two things have to stand in isolation, we can send forward this clear resolution today and also stand in support of the upcoming general strike which I plan to do and I plan to send out messages from our office.",335,,
1183,0.97,11523.144,11564.786,"I want to make sure that folks hear directly that this is absolutely something that I am interested in doing in support of those who have reached out initially very happy to have this resolution passed today and that said I am also going to be supporting the call for the general strike I know that is not a decision people come to lightly often the last line of defense when thinking about the strategies in front of us and it takes a huge act of courage to do so, so first of all I want to let folks know that--wanted to stand in solidarity and--to our office and more information forthcoming obviously on that first week of action in January.",335,,
1184,0.97,11564.786,11567.622,Thank you Councilmember Mosqueda.,336,,
1185,0.97,11567.622,11569.391,Councilmember Sawant.,336,,
1186,0.97,11569.391,11612.334,"Thank you, I fully agree as a member of the labor movement myself that it is not easy for workers to go on strike, it is a very difficult decision and it requires a tremendous amount of sacrifice, there are lots of twists and turns because the bosses in this case are the Modi regime and the billionaire class, they will try to wait out the movement as much as they can, so during the strike action it requires a lot of resilience and a lot of strategic and tactical political clarity for the workers and solidarity for them to not be broken.",337,,
1187,0.97,11612.334,11717.472,"But I am not sure what is being achieved by this counsel not supporting the amendment for the strike action, because they have already declared the strike action so when we agree that it is not easy for them to do this, that means that it has been an extremely hard and long road for them, so I am not sure how it helps to fight for the general strike by sending a message of, this is not what the Punjabi community wants, I also do not agree with the idea that not having the clause for the general strike support is somehow following the lead of the Punjabi community,--we heard from dozens of Punjabi and Sikh working people and dozens more and hundreds more have spoken in different ways, not just today, that they are supporting the strike action . I absolutely agree that we all should be supporting the general relief action,--I wanted to call on everybody, all the ordinary people, members of the public who are watching this, let's make sure that we organize a massive, historic, January 8, 2021--in Seattle, I am not saying the location yet because we are and let everybody know, but my point is, let's make it a massive and successful action, and let's stand shoulder to shoulder in solidarity with the masses in India who are struggling for a better world.",337,,
1188,0.97,11717.472,11719.34,Thank you.,337,,
1189,0.97,11719.34,11731.82,"With that, we are going to go ahead and close out debate here since the sponsors have spoken last on this particular resolution.",338,,
1190,0.97,11731.82,11734.589,Will the clerk please call the roll on the adoption of the resolution?,338,,
