index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1008,0.97,5925.386,5929.99,"Reminding Runa and Michael, if you are listening, we still see you listed as not present.",180,,
1009,0.97,5929.99,5933.427,"Patrick, good morning.",180,,
1010,0.97,5933.427,5935.763,Please take it away.,180,,
1011,0.97,5935.763,5935.996,Hi.,181,,
1012,0.97,5935.996,5938.799,I'm Cochair of the Seattle bicycle advisory board.,181,,
1013,0.97,5938.799,5944.405,"I want to thank you Council member Strauss and Noah, staffer, to join us to hear our concerns.",181,,
1014,0.97,5944.405,5956.317,I would like to read from a letter that we sent expressing some of our thoughts on the bill and the proposed changes to bike parking requirements.,181,,
1015,0.97,5956.317,5968.028,While we agree that Seattle needs more affordable housing we think that the proposed changes should be available to all Seattle residents especially low income individuals.,181,,
1016,0.97,5968.028,5975.836,"The proposed changes do not come in line with the equity, climate change or transportation goals and values.",181,,
1017,0.97,5975.836,5984.178,Biking is an affordable and low impact transportation option that is used by people of all demographics in all parts of the city.,181,,
1018,0.97,5984.178,5989.55,As the city builds out its network we expect bicycle use to grow.,181,,
1019,0.97,5989.55,5994.121,Bicycle facilities should be included for all people.,181,,
1020,0.97,5994.121,6003.197,Removing all bike parking requirements from affordable housing projects is a major public policy decision that should not be included in the omnibus bill.,181,,
1021,0.97,6003.197,6007.401,This is a significant departure from the intent of the 2018 legislation.,181,,
1022,0.97,6007.401,6011.405,It is against public policy and has not been Vetted with Stakeholders.,181,,
1023,0.97,6011.405,6022.85,"We believe there are alternative policies to SBCI and city council should consider, including no reduction in minimum bicycle parking.",181,,
1024,0.97,6022.85,6026.954,It can be satisfied in Right-Of- way.,181,,
1025,0.97,6026.954,6030.157,Provide a minimum of Pike parking greater than 0.,181,,
1026,0.97,6030.157,6036.764,Eliminating all bike parking makes the inaccurate assumption that no one will bike.,181,,
1027,0.97,6036.764,6051.979,But providing a minimal amount so people have a safe place to store the bike.,181,,
1028,0.97,6051.979,6064.691,Require type one decisions to thorough--less likely to bike than the general population due to the location of the development or the unique Pysical abilities of the residents.,181,,
1029,0.97,6064.691,6064.992,All right.,181,,
1030,0.97,6064.992,6065.292,Thank you.,181,,
1031,0.97,6065.292,6068.595,Thank you.,182,,
1032,0.97,6068.595,6072.633,It just confirming Aruna and Michael are not present.,183,,
1033,0.97,6072.633,6075.803,That is correct.,184,,
1034,0.97,6075.803,6080.007,Thank you.,185,,
1035,0.97,6080.007,6085.245,That was the last Speaker remotely present to speak at this public hearing.,185,,
1036,0.97,6085.245,6088.849,The public hearing on C B-1 19835 is closed.,185,,
1037,0.97,6088.849,6092.386,Thank you for everyone who provided comment today.,185,,
1038,0.97,6092.386,6100.627,"The bill will be back before this Committee for a vote on Wednesday, August 12th.",185,,
1039,0.97,6100.627,6109.636,"Our third and final item, Noah, will you read this item into the record.",186,,
1040,0.97,6109.636,6119.146,Seattle Department of construction and inspections and office of Sustainability and environment tree protections update.,187,,
1041,0.97,6119.146,6120.247,"Thank you, Noah.",188,,
1042,0.97,6120.247,6131.325,"As a reminder to those viewing at home, this is an update of the second quarterly report on the tree protection work that is--that the committee has received this year.",188,,
1043,0.97,6131.325,6141.201,At our first committee meeting the year a Timeline was laid out that included new director's rule and legislation being transmitted to the Council.,188,,
1044,0.97,6141.201,6143.904,By the end of the year.,188,,
1045,0.97,6143.904,6150.978,These quarterly reports are required by resolution 31902 which I helped author as a staff member.,188,,
1046,0.97,6150.978,6152.613,A lot has changed in the last year.,188,,
1047,0.97,6152.613,6159.253,I want to say that it was a year ago right now that we were working on that.,188,,
1048,0.97,6159.253,6163.056,I wish that we were moving faster.,188,,
1049,0.97,6163.056,6166.994,I think that we all can appreciate Covid has made some changes.,188,,
1050,0.97,6166.994,6175.068,"I know like with Council member Pedersen, we are both wanting to save our trees.",188,,
1051,0.97,6175.068,6185.846,So these quarterly reports are required by resolution.,188,,
1052,0.97,6185.846,6192.452,We are joined by Chanda Emery and Mike Podowski of Sdci.,188,,
1053,0.97,6192.452,6197.691,And Sandra de Bader of the office of Sustainability and environment.,188,,
1054,0.97,6197.691,6205.632,Introduce yourselves and take away your presentation.,188,,
1055,0.97,6205.632,6207.935,Mike Podowski from Sdci.,189,,
1056,0.97,6207.935,6214.775,Sandra pinto de Bader office of Sustainability and environment.,190,,
1057,0.97,6214.775,6217.244,"Chanda Emery, Sdci.",191,,
1058,0.97,6217.244,6229.756,I'm going to start us off with just a quick overview ask then turn it over to Sandra and Chanda that will walk you through the rest of the presentation.,192,,
1059,0.97,6229.756,6238.365,I appreciate that Council members and many in the community are anxious to see us make more progress on our tree protection updates.,192,,
1060,0.97,6238.365,6249.209,I did appreciate a lot of the--what I took as praise that we got in the public hearing portion of--the public comment portion of the meeting today.,192,,
1061,0.97,6249.209,6250.911,"That was helpful, I thought.",192,,
1062,0.97,6250.911,6257.184,"And certainly, you know, not the last of it from us or the tree advocates.",192,,
1063,0.97,6257.184,6262.923,So we're going to start off by talking about our work on the urban forestry master plan.,192,,
1064,0.97,6262.923,6280.54,And I think in particular we want to focus on how we have done work to include and to consider the needs and impacts to black indigenous and people of color ask tell you about the partnerships we have forged with representatives of those groups.,192,,
1065,0.97,6280.54,6289.416,We're going to talk some more about the progress that we've made in meeting the strategies that are called out in the resolution for tree protection updates.,192,,
1066,0.97,6289.416,6309.603,"And in particular, as we talk about going Forwardwith the strategy that's we still have to address--and I appreciate Council member Strauss' recognition of the intervening circumstances that have occurred that have caused us to do as well as we could in making progress so far.",192,,
1067,0.97,6309.603,6320.681,But recognizing that we may need a little more time here.,192,,
1068,0.97,6320.681,6341.902,But we want to Reemphasize to take a hard look at the strategies that are in the resolution and make sure that we're doing the best job that we can in considering the impacts and the needs of communities and do outreach around the upcoming work in culturally relevant ways.,192,,
1069,0.97,6341.902,6349.076,And potentially make some modifications to the strategies or come to Council at our next quarterly report to talk more about that.,192,,
1070,0.97,6349.076,6356.983,With that I will turn it over to Sandra who is going to start with the forestry management plan.,192,,
1071,0.97,6356.983,6357.451,"Thank you, Mike.",193,,
1072,0.97,6357.451,6366.46,We like to start the briefing with setting the context and talking a little bit about the Seattle urban forest.,193,,
1073,0.97,6366.46,6369.129,Trees are fundamental to the character of our city.,193,,
1074,0.97,6369.129,6373.934,We celebrate our reputation as one of the country's greenest cities.,193,,
1075,0.97,6373.934,6380.307,"Trees are helpful to continue our high quality of life, especially as we continue to grow.",193,,
1076,0.97,6380.307,6388.315,There are nine different departments engaged in Seattle's urban Street work.,193,,
1077,0.97,6388.315,6396.356,Each Department brings important expertise and resources to this commitment.,193,,
1078,0.97,6396.356,6399.593,We have representatives from 7 of the departments.,193,,
1079,0.97,6404.264,6415.742,And we collaborate on a regular basis to make sure that we are coordinating and that we're strengthening our urban forestry work citywide.,193,,
1080,0.97,6415.742,6429.489,"I wanted to stress as Mike mentioned in the midst of the current challenge that's Seattle is facing, ose and Sdci have continued to work on our tree regulations.",193,,
1081,0.97,6429.489,6435.228,The urban forest management plan sets the goals and the framework to guide our work.,193,,
1082,0.97,6435.228,6437.664,We began updating this plan in 2018.,193,,
1083,0.97,6437.664,6442.035,"You know, the last time that we updated the plan was 2013.",193,,
1084,0.97,6442.035,6451.178,So we began work in 2018 with a commitment to have a robust inclusive engagement process.,193,,
1085,0.97,6451.178,6464.324,"And to that effect, we engage with communities early on to get their input on goals, strategies and actions of this plan.",193,,
1086,0.97,6464.324,6475.101,"With data, we confirmed that areas where environmental justice communities live tend to have fewer trees.",193,,
1087,0.97,6475.101,6483.543,And this further emphasizes the disproportionate impacts especially during like a public health crisis like the one we're currently facing.,193,,
1088,0.97,6483.543,6488.815,We found that on average we have a 28% candy cover citywide.,193,,
1089,0.97,6488.815,6506.233,"When we look at the Census track where people of color and low income live, we noticed that",193,,
1090,0.97,6573.9,6580.34,"Disabled, Latin X, Native- Americans, senior, South East refugees.",194,,
1091,0.97,6580.34,6595.488,"We also worked with community based organizations such as Chinese information service center, the cleanup coalition.",194,,
1092,0.97,6595.488,6596.623,Restoration training Corps.,194,,
1093,0.97,6596.623,6599.859,We also engaged communities in culturally relevant ways.,194,,
1094,0.97,6599.859,6603.73,"That means in some instances, some engagement was done.",194,,
1095,0.97,6603.73,6605.098,"For example, door to door.",194,,
1096,0.97,6605.098,6613.006,Maybe in other instances it was more of a community meeting typesetting.,194,,
1097,0.97,6613.006,6616.71,And we did this in ten languages.,194,,
1098,0.97,6624.618,6634.427,"So progress to date on the plan update, at this point we have completed the first phase of engagement to produce a first draft.",194,,
1099,0.97,6634.427,6639.332,We brought this draft to the community for report backs.,194,,
1100,0.97,6639.332,6643.803,And currently departments are reviewing the plan.,194,,
1101,0.97,6643.803,6647.107,Next steps will be public input phase.,194,,
1102,0.97,6647.107,6657.984,"We're going to be again emphasizing outreach to communities, the environmental justice committee and other partners in other areas of the city.",194,,
1103,0.97,6657.984,6669.129,We will be Inconcern rating this public input in producing a checklist then produce a final draft of the plan that we will bring to Council in early 2021.,194,,
1104,0.97,6669.129,6674.267,"And with that, we're going to get into the details of tree regulations work.",194,,
1105,0.97,6674.267,6678.171,And I'm going to turn it over to Chanda.,194,,
1106,0.97,6686.046,6690.85,City Council adopted the resolution on September 2019.,195,,
1107,0.97,6690.85,6705.698,"Requesting to explore strategies to protect existing trees, increase tree canopy cover and balance city goals to support future growth and density as provided for in the comprehensive plan.",195,,
1108,0.97,6705.698,6714.207,This resolution also directs to report quarterly to the chair on progress made.,195,,
1109,0.97,6714.207,6717.043,We developed the first quarter report on February 12th of this year.,195,,
1110,0.97,6717.043,6721.981,"At that time we shared the scope, schedule and budget for this work.",195,,
1111,0.97,6721.981,6725.952,And now this year we're continuing to move forward with this work.,195,,
1112,0.97,6725.952,6729.589,Including a robust effort to track trees on private property.,195,,
1113,0.97,6729.589,6739.499,This means that we're documenting all trees greater than six inch diameter at standard height as far back as July 2019.,195,,
1114,0.97,6739.499,6746.406,We continue to work with urban forestry Commission that began in the fall of 2019.,195,,
1115,0.97,6746.406,6752.112,And at that same time we had reviewed the urban forestry Commission recommendations.,195,,
1116,0.97,6752.112,6765.658,"Today as we move forward, it is our intention to make sure that we are centering and Prioritizing communities to provide additional protections to address environmental disparities.",195,,
1117,0.97,6765.658,6767.36,"Next slide, please.",195,,
1118,0.97,6767.36,6777.504,"Over the past few months, Sdci and ose and its partners have been working very hard to improve tree protections as outlined in the resolution.",195,,
1119,0.97,6777.504,6783.309,We have reached a number of milestones including better ways to track tree removal and replacement.,195,,
1120,0.97,6783.309,6789.415,This is a brand-new update in our permit system software for tree actions.,195,,
1121,0.97,6789.415,6805.598,We have Gsi analysts working right now to use a new tree Tracker worksheet to track existing preserve and mitigated trees on private property.,195,,
1122,0.97,6805.598,6808.268,We're being data driven in this work.,195,,
1123,0.97,6808.268,6818.745,"And then we will use that data to monitor the status of these trees, whether those trees are existing, preserved and/or replanted.",195,,
1124,0.97,6818.745,6829.022,We also have developed updates to director's rule 200816 which is the exceptional tree director's rule.,195,,
1125,0.97,6829.022,6830.924,That director 'Rule is 12 years old.,195,,
1126,0.97,6830.924,6841.267,And last week we published a proposed draft rule which would replace the 2008 rule.,195,,
1127,0.97,6841.267,6860.353,"These updates could address several of the strategies such as retaining and expanding the exceptional tree definition, adopting a definition of significant trees and establishing a minimum requirement for tree service providers operating in the city of Seattle.",195,,
1128,0.97,6860.353,6864.724,"Next slide, please.",195,,
1129,0.97,6864.724,6873.433,"As of last fall, we've had four other milestones to report.",195,,
1130,0.97,6873.433,6874.033,Greater permit coordination.,195,,
1131,0.97,6874.033,6882.976,Hired two Arborists to assist in the review of permit applications that involved tree removal and advise on code enforcement cases.,195,,
1132,0.97,6882.976,6892.151,These certified Arborists are key to providing us with high quality tree protection Trainings for our code enforcement staff.,195,,
1133,0.97,6892.151,6894.52,We also have improved education and information.,195,,
1134,0.97,6894.52,6906.266,This includes the web pages and now we have staff cast to update several of the tips based on the urban forestry Commission and deliberations.,195,,
1135,0.97,6906.266,6918.845,"For fee in lieu and tree permit system research, we have worked with the University of Washington specifically a graduate student to complete this research.",195,,
1136,0.97,6918.845,6921.948,Her thesis results will be available this summer.,195,,
1137,0.97,6921.948,6936.93,"For the tree data road map project, Sdci hired a retired city of Seattle it senior analyst to prepare a strategic road map for data acquisition, data maintenance processes, and data systems.",195,,
1138,0.97,6936.93,6945.605,"This work will include a compilation of needs, summary of insights from a best practices survey and specific implementation recommendations.",195,,
1139,0.97,6945.605,6955.014,We expect these Deliverables to be shared in an Executive-Level guidance document by the end of the third quarter.,195,,
1140,0.97,6955.014,6955.448,"Next slide, please.",195,,
1141,0.97,6955.448,6960.219,"As far as our next steps, we will continue to move this important work forward.",195,,
1142,0.97,6960.219,6976.936,This means that we will be evaluating the outstanding strategies identified in the resolution through racial equity lens and we will be ensuring that we are centering and Prioritizing by engaging communities and culturally appropriate ways and in language.,195,,
1143,0.97,6976.936,6988.181,I also want to mention that we will be keeping the committee apprised of the additional progress on our work and it will be available to answer any questions leading up to our third quarter report.,195,,
1144,0.97,6988.181,6997.557,"Over the next month, some of this work will include targeted focus of virtual meetings, Online outreach, engagement to reach residents of Seattle.",195,,
1145,0.97,6997.557,7008.901,And through our efforts we will be making recommendations as we continue to move this forward in an approach that is explicitly rooted in environmental justice.,195,,
1146,0.97,7008.901,7011.07,"Next slide, please.",195,,
1147,0.97,7011.07,7012.238,That concludes our presentation.,195,,
1148,0.97,7012.238,7015.274,We're happy to answer any questions.,195,,
1149,0.97,7015.274,7016.109,"Thank you, Chanda.",196,,
1150,0.97,7016.109,7018.878,I am sure that some of my colleagues will have questions.,196,,
1151,0.97,7018.878,7057.083,"I wanted to--I believe it was slide 8. can you say a little bit more about what you are thinking about, the direction that you're leaning and how we are proceeding forward at this time?",196,,
1152,0.97,7057.083,7057.35,Sure.,197,,
1153,0.97,7057.35,7065.558,"Council member Strauss, yes, there's big changes here or updates.",197,,
1154,0.97,7065.558,7071.33,So the 2008 rule didn't really expand the definition of exceptional trees.,197,,
1155,0.97,7071.33,7084.844,And so this new rule is going to be expanding that to include any tree that has a diameter at standard height of 24 inches or greater.,197,,
1156,0.97,7084.844,7091.117,And it will include all heritage trees and any tree that is part of a tree grove.,197,,
1157,0.97,7091.117,7093.319,This was also further defined.,197,,
1158,0.97,7093.319,7113.673,"And then all trees listed in Table 1. and then in addition, it States that the removal of any stem, root or tree part of an existing exceptional tree, that would make that tree no longer exceptional is not allowed.",197,,
1159,0.97,7113.673,7114.04,Thank you.,198,,
1160,0.97,7114.04,7126.419,And can you say a little more about how we are identifying the DBH for different species of trees.,198,,
1161,0.97,7126.419,7134.293,As we know Maple will grow much faster and wider than a Doug fir.,198,,
1162,0.97,7140.032,7145.071,Bear with me for a second.,198,,
1163,0.97,7145.071,7145.338,Sure.,199,,
1164,0.97,7145.338,7160.486,So the way diameter at standard height is determined is that it's the diameter of a tree trunk measured at four and a half feet above the ground.,200,,
1165,0.97,7160.486,7181.707,"And then it also States that, you know, when there's a branch or like a swelling of a branch that interferes with that measurement at 4 and a half feet above the ground, that diameter is measured at the narrowest point below four and a half feet.",200,,
1166,0.97,7181.707,7183.843,Thank you.,201,,
1167,0.97,7183.843,7184.243,That is helpful.,201,,
1168,0.97,7184.243,7189.448,I'm wondering if we have different rules or definitions for different species of trees?,201,,
1169,0.97,7189.448,7198.658,Is that being taken into consideration or are we using one method for all tree species?,201,,
1170,0.97,7198.658,7201.294,"It is one--Oh, go ahead.",202,,
1171,0.97,7201.294,7201.561,Yeah.,203,,
1172,0.97,7201.561,7204.163,"As Chanda was saying, it is one method.",203,,
1173,0.97,7204.163,7213.773,The subject matter expert that's we have been working with did not bring up the potential alternate approach of having different approaches based on species.,203,,
1174,0.97,7213.773,7226.152,"The rule is out for an extended public comment period right now and we can take that under consideration as well as any other comments that we hear, to see if there are any changes that we should make to the rule.",203,,
1175,0.97,7226.152,7231.991,So the question of having different measurement techniques for different species is something that we will bring back to the group.,203,,
1176,0.97,7231.991,7232.959,Thank you.,204,,
1177,0.97,7232.959,7244.003,And with that are there any regulations or requirements regard the amount of ground soil for trees such as an exceptional tree?,204,,
1178,0.97,7244.003,7246.806,I will let Chanda talk about the details of that.,205,,
1179,0.97,7246.806,7256.716,We have some information that addresses that.,205,,
1180,0.97,7256.716,7256.983,Great.,206,,
1181,0.97,7256.983,7257.283,Thank you.,206,,
1182,0.97,7257.283,7279.038,"Tin the new update there is language in there that says that for replacement trees, there a requirement that we amend or the applicant amend the existing soil conditions prior to installation and planting of the new trees in compliance with current best practices.",207,,
1183,0.97,7279.038,7280.206,Great.,208,,
1184,0.97,7280.206,7283.109,Thank you for that clarification.,208,,
1185,0.97,7283.109,7288.981,Is there a requirement or definition of quantity.,208,,
1186,0.97,7288.981,7290.416,Yes.,209,,
1187,0.97,7290.416,7290.85,That's correct.,209,,
1188,0.97,7290.85,7300.459,There is a requirement for quantity and also adequate spacing for species and location must be appropriate to both the species and the site conditions.,209,,
1189,0.97,7302.795,7304.563,Wonderful.,210,,
1190,0.97,7304.563,7306.298,Thank you for that clarification.,210,,
1191,0.97,7306.298,7309.902,My last question is regarding enforcement.,210,,
1192,0.97,7309.902,7328.854,"Even during this Covid-19 pandemic, we have received a number of tips, questions, submissions of tree Removals that have happened throughout my district at least that were--when we reported them to Sdci, it was in fact not permitted.",210,,
1193,0.97,7328.854,7331.691,Can you speak a little more about enforcement?,210,,
1194,0.97,7331.691,7332.224,How are we doing?,210,,
1195,0.97,7332.224,7340.9,What improvements do we need to make and how can I help you?,210,,
1196,0.97,7340.9,7343.736,Thank you.,211,,
1197,0.97,7343.736,7358.317,"So just recently we had a code enforcement case for a tree penalty amount of $99,510 for a Western red Cedar that was 41 inches.",211,,
1198,0.97,7358.317,7359.151,That was in early June.,211,,
1199,0.97,7359.151,7361.821,In the northeast part of the city.,211,,
1200,0.97,7361.821,7366.459,"And then before that, there was another code enforcement case around $40,000.",211,,
1201,0.97,7366.459,7369.929,I think that's the data that I have right now.,211,,
1202,0.97,7369.929,7374.834,"I don't know if, Mike, you have something to add to that.",211,,
1203,0.97,7374.834,7384.543,"Well, enforcement is an ongoing challenge as Chanda mentions we have had some successes in holding people accountable who have not followed the rules.",212,,
1204,0.97,7384.543,7398.124,We are looking at possibly updating the director's rule in the future to help further strengthen our enforcement group's ability to hold people to account and help people do the right thing.,212,,
1205,0.97,7398.124,7402.161,It is something that we appreciate your interest and attention on and support.,212,,
1206,0.97,7402.161,7411.37,And we will continue looking at that and working with our enforcement team.,212,,
1207,0.97,7411.37,7421.247,Thank you . I do have one more per public comment today in creating mandatory Street trees.,213,,
1208,0.97,7421.247,7434.827,Would that be outside of the jurisdiction of Sdci and something that I would need to bring up with Sdot or is that something that can be addressed through a director's rule or would you need to bring it forward in an ordinance?,213,,
1209,0.97,7434.827,7442.501,This is the type of conversation that I usually have with Sdci in meetings.,213,,
1210,0.97,7442.501,7449.108,"But since we're doing virtual governing here, everyone gets the pleasure of seeing my questions live.",213,,
1211,0.97,7449.108,7456.749,"Not trying to pull--set you up for a fast one here, Mike, if you need to answer me off line.",213,,
1212,0.97,7456.749,7474.4,"Just for starters, as Chanda mentioned in part of her presentation, we do participate in a multi Department--the tree Corps group.",214,,
1213,0.97,7474.4,7481.307,Sdot is a participant and we can raise that issue with them and report back together.,214,,
1214,0.97,7481.307,7482.441,Thank you.,215,,
1215,0.97,7482.441,7485.878,The urban forest Corps team.,216,,
1216,0.97,7485.878,7486.579,Excellent.,217,,
1217,0.97,7486.579,7487.279,"Thank you, Mike.",217,,
1218,0.97,7487.279,7489.515,"Thank you, Chanda and Sandra.",217,,
1219,0.97,7489.515,7491.851,"Colleagues, any further questions?",217,,
1220,0.97,7491.851,7499.058,Calling on Council member Lewis or Juarez since I don't see you since you're on the phone.,217,,
1221,0.97,7499.058,7500.86,"None from me, Mr. chair.",218,,
1222,0.97,7500.86,7502.461,Thank you.,219,,
1223,0.97,7502.461,7506.265,I do see Council member Pedersen.,220,,
1224,0.97,7506.265,7507.766,"Council member Pedersen, take it away.",220,,
1225,0.97,7507.766,7509.068,"Thank you, chair Strauss.",221,,
1226,0.97,7509.068,7511.804,Thank you for your leadership on this.,221,,
1227,0.97,7511.804,7521.28,I know our first meeting together we heard from those who want to make sure that we preserve our tree canopy.,221,,
1228,0.97,7521.28,7523.749,Because it is dwindling as we speak.,221,,
1229,0.97,7523.749,7527.086,And to strengthen the tree ordinance.,221,,
1230,0.97,7527.086,7533.292,So just appreciate these reports and look forward to the actual tree ordinance.,221,,
1231,0.97,7533.292,7534.693,Hopefully sooner rather than later.,221,,
1232,0.97,7534.693,7551.11,"If there's a way to get something before the fall budget process in case we need to allocate dollars to strengthen anything in this regard, I am--I am Leary about the fee in lieu.",221,,
1233,0.97,7551.11,7567.593,"Because when we heard about Portland, Oregon about that, the fee was never high enough to Disincentivize the removal of trees.",221,,
1234,0.97,7567.593,7580.906,I know we put out Department of corrections in a tough spot where they're trying to process applications for real estate development and also enforce this.,221,,
1235,0.97,7580.906,7601.36,Look forward no the ordinance Perhapsseeing a way to bring the office of Sustainability and environment into the enforcement or Sign-Off procedures so that we got somebody accountable for protecting the trees and it is sort of built into the organizational culture to do that.,221,,
1236,0.97,7601.36,7604.063,And I appreciate everybody calling in today.,221,,
1237,0.97,7604.063,7610.769,"I know during all of these virtual meetings, it is hard to keep track of when these reports are coming.",221,,
1238,0.97,7610.769,7618.51,I appreciate everybody taking the time to call in and hold us accountable forgetting this tree ordinance.,221,,
1239,0.97,7618.51,7618.811,Thank you.,221,,
1240,0.97,7618.811,7622.781,"Thank you, council member Pedersen.",222,,
1241,0.97,7622.781,7624.85,I want to highlight these are important updates.,222,,
1242,0.97,7624.85,7634.093,As we heard some of the updates have been made--the last time that the changes were made were 12 years ago.,222,,
1243,0.97,7634.093,7639.665,We have a lot more work to do to protect the tree canopy here in the city.,222,,
1244,0.97,7639.665,7646.705,"As we know, tree Canopies keep our environment cool in the summer and warm in the winter.",222,,
1245,0.97,7646.705,7652.511,And this is important for the health of our entire city.,222,,
1246,0.97,7652.511,7658.517,"Council member Juarez, do I see that you have a question.",222,,
1247,0.97,7658.517,7658.784,Yeah.,223,,
1248,0.97,7658.784,7665.391,"We've been working on these tree issues for, God, since what, 2015.",223,,
1249,0.97,7665.391,7666.859,"Just very briefly, two things.",223,,
1250,0.97,7666.859,7670.696,In district 5 we have Creek and the North and the South fork.,223,,
1251,0.97,7670.696,7674.566,And both of them are salmon bearing streams.,223,,
1252,0.97,7674.566,7681.14,As you know we need the tree canopy in the shade for the salmon to survive.,223,,
1253,0.97,7681.14,7691.05,"As a lawyer for over 33 that represents tribe and rights, I understand like we all do how important it is to have a tree canopy on the shades for the streams.",223,,
1254,0.97,7691.05,7698.257,Not only for the salmon bearing streams but also for the Sustainability and all of the other great stuff that obviously trees provide.,223,,
1255,0.97,7698.257,7704.363,"But having this done and, you know, thanks to the, Quote/Unquote, tree activists.",223,,
1256,0.97,7704.363,7715.074,I remember meeting with their group back in the summer of 2015 when this was an issue for them.,223,,
1257,0.97,7715.074,7716.708,And I think it was Mr. Lempke.,223,,
1258,0.97,7716.708,7719.578,I think Steve is still there.,223,,
1259,0.97,7719.578,7722.014,And I have never forgot their words and passion.,223,,
1260,0.97,7722.014,7735.527,"And the same group of people, including John Lombard who wrote a book about Thorton Creek and also Daylighting all of the creeks up here.",223,,
1261,0.97,7735.527,7741.734,And that's where it stands now is Thorton place which used to be a huge cement parking lot.,223,,
1262,0.97,7741.734,7742.734,And we Daylighted that.,223,,
1263,0.97,7742.734,7743.235,They Daylighted that.,223,,
1264,0.97,7743.235,7744.436,They worked hard on it.,223,,
1265,0.97,7744.436,7748.841,So I just want to keep encouraging and moving forward.,223,,
1266,0.97,7748.841,7758.517,It is--it's wonderful that we have this green new deal and the city Council has embraced it and we have set money aside and we have done resolutions and put it in the budget.,223,,
1267,0.97,7758.517,7768.994,To actually see this starting to come forward with the policy and the statutory authority to support it for Sustainability forever is very heartening.,223,,
1268,0.97,7768.994,7773.098,Thank you to all of you who have worked so hard to do this.,223,,
1269,0.97,7773.098,7777.302,"For some it might seem like a trivial issue, but it is not.",223,,
1270,0.97,7777.302,7777.703,It is important.,223,,
1271,0.97,7777.703,7783.108,Thank you for all of you for doing this.,223,,
1272,0.97,7783.108,7783.942,Thank you.,223,,
1273,0.97,7783.942,7787.112,"Thank you, council member Juarez.",224,,
1274,0.97,7787.112,7791.116,I couldn't have said it better.,224,,
1275,0.97,7791.116,7794.92,"Colleagues, any other questions at this time?",224,,
1276,0.97,7794.92,7796.989,Vice chair Mosqueda.,225,,
1277,0.97,7796.989,7797.956,"Thank you, Mr. chair.",226,,
1278,0.97,7797.956,7807.666,I was hoping that we could go back to the slide that showed the historic red lining that has occurred in the city.,226,,
1279,0.97,7807.666,7815.474,Thank you Sandra for your words as you described the importance of this map and the overlay with which the trees exist.,226,,
1280,0.97,7815.474,7841.366,"I think the presentation as a whole intended to highlight the racist that were embedded in public policy in the past that had prevented people from living in certain areas of the city and also correspondingly had reduced the amount of tree Canopies, especially in communities of color where folks had been only allowed to live.",226,,
1281,0.97,7841.366,7850.175,So excluded from other high opportunity areas is what I took away from the map and the inclusion of this red lining historical document that you have included.,226,,
1282,0.97,7850.175,7853.478,And I think it is really important that we highlight that map.,226,,
1283,0.97,7853.478,7853.979,So thank you.,226,,
1284,0.97,7853.979,7861.653,And I want to thank the folks from the Seattle--I'm forgetting their name right now.,226,,
1285,0.97,7861.653,7865.724,They put out an amazing report last year that highlighted this.,226,,
1286,0.97,7865.724,7867.559,Does anyone know who I'm talking about.,226,,
1287,0.97,7867.559,7868.126,I'm not seeing anyone.,226,,
1288,0.97,7868.126,7870.362,It was on the tip of my tongue.,227,,
1289,0.97,7870.362,7872.197,I apologize for my friends over there.,228,,
1290,0.97,7872.197,7879.238,It is an incredible report that was released in December of 2018 that included this map.,228,,
1291,0.97,7879.238,7890.649,And with it the need for Denser communities across our city and for us to specifically address the Red lining that occurred and the legacy of that racist and historic past.,228,,
1292,0.97,7890.649,7905.964,"As we seek to undo that historic past, trying to ensure that there is greater tree canopy by working with community organizations and leaders as Sandra you mentioned you are endeavoring to do.",228,,
1293,0.97,7905.964,7914.84,I think it is important that we recognize that it wasn't just by coincidence that as--I think there's a bullet that says that people tend to live here.,228,,
1294,0.97,7914.84,7932.357,"Your words were stronger when you talked about how folks are only allowed to live there and by de fact toe the city had in previous public policy not protected trees and not protected the health and well being, especially of community of color folks that lived in the area.",228,,
1295,0.97,7932.357,7953.545,Here we are through public policy trying to undo past practices that have been institutionalized to directly address that historic red lining and the consequences of not having tree Canopies Prioritized and protected throughout the city especially for black and indigenous and people of color.,228,,
1296,0.97,7953.545,7958.05,I appreciate the words that you shared and also for the process that you outlined for us.,228,,
1297,0.97,7958.05,7967.526,Looking forward to future conversation below zero this and really fixing the past public policies that were not rooted in racial justice.,228,,
1298,0.97,7967.526,7975.267,"Thank you, council member Mosqueda.",229,,
1299,0.97,7975.267,7978.904,Very well said.,230,,
1300,0.97,7978.904,7980.739,"Colleagues, any further conversation at this time?",230,,
1301,0.97,7980.739,7994.786,"I want to thank all of our Presenters, Mike, Chanda, Sandra.",230,,
1302,0.97,7994.786,7995.587,We had Lish and Noah.,230,,
1303,0.97,7995.587,7997.956,Thank you all for joining us today.,230,,
1304,0.97,7997.956,8004.062,We continue to work closely with you to pass a strong tree ordinance as soon as possible.,230,,
1305,0.97,8004.062,8007.766,"I look forward to our next committee meeting on Wednesday, August 12th.",230,,
1306,0.97,8007.766,8017.476,With further discussions on the child care near you and the omnibus land use bill.,230,,
1307,0.97,8017.476,8024.583,"With that, unless there any items, this concludes the July 22nd, 2020 --",230,,
1308,0.97,8024.583,8025.083,"Yeah, Mr. chair.",231,,
