index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
451,0.97,4993.188,5033.094,"We know that in January, that was kind of at the height when we started announcing incentives, and then in March, those incentives had gone away, so we did see a drastic drop in the amount of people just signing up to the testing process . in March of that March test, we only had one that actually finished out the oral board, so if we're looking at trying to hire people and find good quality candidates, having more lateral is going to be --",92,,
452,0.97,5033.328,5049.411,"So you are making it a direct correlation, but was the executive order but was there an Uptick in interest?",93,,
453,0.97,5049.411,5058.386,"In January we had our highest Sign-Up since 2020 and then in March, we dropped drastically down.",94,,
454,0.97,5058.386,5060.688,To just six people signing up.,94,,
455,0.97,5060.688,5064.659,"Okay, thank you.",95,,
456,0.97,5064.659,5085.68,"I appreciate, as well, the conversations that you and I have had around how to fashion an incentive program to be more focused on what makes it more desirable for lateral hires.",95,,
457,0.97,5085.68,5107.869,"From, perhaps, from jurisdictions where officers have less of a pay scale that allows them to actually save money to fund the high cost of relocating to a city like Seattle.",95,,
458,0.97,5107.869,5114.209,Whereas our salaries are very competitive.,95,,
459,0.97,5114.209,5120.515,"That does not help somebody when they need to have resources to pay for first, last, security.",95,,
460,0.97,5120.515,5127.522,"Their uniforms, equipment, that they are not actually compensated for.",95,,
461,0.97,5127.522,5133.094,"A lot of the costs associated with becoming a police officer, here in Seattle.",95,,
462,0.97,5133.094,5142.237,So I really appreciate the Re- centering of your proposal for an incentive program towards relocation.,95,,
463,0.97,5142.237,5152.413,"I think we might be seeing something similar for that, perhaps for other departments.",95,,
464,0.97,5152.413,5157.819,"We have asked for a study, a report, from the executive to look at the needs of all departments.",95,,
465,0.97,5157.819,5174.936,"They also want to flag the conversations that we have also had around her attention and the legislation that was recently passed in the state Legislature, regarding the police Department pension program.",95,,
466,0.97,5174.936,5203.798,"And some reforms that were done to make the pension program more solvent, but that might have the consequence of encouraging officers to retire early and I appreciate that there might be some kind of counter incentives that we might want to consider, to sort of balance out the incentive created by that new, state legislation.",95,,
467,0.97,5203.798,5207.669,"To keep good officers, with experience, here.",95,,
468,0.97,5207.669,5210.705,"This is really important, I think.",95,,
469,0.97,5210.705,5235.463,"When you look at our specialty units, which often our specialty units are full of positions that are held by detectives who have been around for a longer period of time and right now we are seeing those numbers, still, very low, in each of our specialty units.",95,,
470,0.97,5235.463,5237.231,Things like domestic violence.,95,,
471,0.97,5237.231,5240.768,Elder abuse.,95,,
472,0.97,5240.768,5262.29,"And some of the other really important, both prevention and victim support work that is necessary, that is held by detectives who have been with the Department for a longer period of time.",95,,
473,0.97,5262.29,5265.293,"Yes and we have done some advertising, to that point, Councilmember.",96,,
474,0.97,5265.293,5287.682,"Not only are we hitting local advertisement and a lot of various ethnic and community newspapers, but we are focused on finding areas throughout the country, such as Georgia and some of the cities in the South and Midwest, that have a lower pay structure.",96,,
475,0.97,5287.682,5292.353,That also make it a better opportunity.,96,,
476,0.97,5292.353,5301.095,"Because being a large Department in a major city, we do have a variety of different specialty units that people do look to eventually work to achieve.",96,,
477,0.97,5301.095,5305.366,Having its own dedicated Homicide.,96,,
478,0.97,5305.366,5306.367,Having its own harbor unit.,96,,
479,0.97,5306.367,5307.502,Having a S.W.A.T.,96,,
480,0.97,5307.502,5310.838,Team.,96,,
481,0.97,5310.838,5325.253,"Having a variety of different units that do make this an attractive Department, so we are looking at different agencies that have a much lower pay structure and we also want to make sure we are hiring the right officers, too.",96,,
482,0.97,5325.253,5334.796,"When we do look in these areas, we do see a mix of diverse communities in these areas.",96,,
483,0.97,5334.796,5339.701,That is a good population that we continue to get new hires for.,96,,
484,0.97,5339.701,5344.372,"In fact, I just swore in somebody from mobile, Alabama.",96,,
485,0.97,5344.372,5349.844,"It just happened that his wife had been transferred to work for Starbucks, so we were able to hire him as well.",96,,
486,0.97,5349.844,5371.966,"And what is the lead time for lateral transfers, compared to a new hire, as far as the reduction, significant reduction in training?",97,,
487,0.97,5371.966,5375.837,"I know there is still Seattle specific training that is necessary, but can you talk a little bit about that?",97,,
488,0.97,5375.837,5378.473,Our lateral Academy is roughly three weeks long.,98,,
489,0.97,5378.473,5381.109,Because they have already gone through in Academy in their state.,98,,
490,0.97,5381.109,5387.415,Then they do a component where they are learning Seattle specific work.,98,,
491,0.97,5387.415,5397.158,"That usually runs about a month, so you are looking at about a month and a half of Non- ability to deploy.",98,,
492,0.97,5397.158,5403.664,Then that still runs the course of several months.,98,,
493,0.97,5403.664,5408.936,But you're looking at a lateral applicant dropping off about 6 to 9 months worth of training time.,98,,
494,0.97,5408.936,5419.113,"So that training and deployment time is huge, plus you are getting somebody with a lot of experience.",98,,
495,0.97,5419.113,5435.43,"We have actually had people with experience in Detroit that have worked in a detective unit and now that they are in our Department, they have already moved to detective unit and are already making amazing arrests, amazing cases.",98,,
496,0.97,5435.43,5440.635,"So, having that experience has been invaluable.",98,,
497,0.97,5440.635,5441.035,Great.,99,,
498,0.97,5441.035,5447.375,I think there is a lot of good reason to focus on lateral hires and recruitment.,99,,
499,0.97,5447.375,5460.354,"Before we close this line, not ending this conversation, but as far as the issues around hiring, we are just wondering.",99,,
500,0.97,5460.354,5467.228,"Could you speak--you may have already covered this and if so, just restated.",99,,
501,0.97,5467.228,5478.406,"Are there trends in recruitment as it relates to the balance or the number of new recruits, versus Laterals?",99,,
502,0.97,5478.406,5485.112,That either have remained currently or have reversed?,99,,
503,0.97,5485.112,5491.018,"You know, before 2020, bringing in more new recruits than Laterals?",99,,
504,0.97,5491.018,5496.09,And that has flipped?,99,,
505,0.97,5496.09,5497.892,Or is it still the same basic proportion?,99,,
506,0.97,5497.892,5503.397,It is still the same basic proportion.,100,,
507,0.97,5503.397,5506.601,The majority of people we are bringing in our from basic law enforcement.,100,,
508,0.97,5506.601,5514.775,"In fact, we have seen the numbers drastically drop in the lateral applicants, as well as actually finishing the process.",100,,
509,0.97,5514.775,5548.276,"The good thing is, we have done a pretty good job of doing a thorough background and some of the people that applied in 2021 that were lateral applicants, our background detectives have done a lot of making sure that we don't hire somebody else's problem and actually we have been able to ensure that we weeded out people who have had less than stellar careers and that are just looking to switch over because they caused a problem in the city.",100,,
510,0.97,5548.276,5552.747,"Those are things we are going to continue to do, that we do not relax those standards.",100,,
511,0.97,5552.747,5563.324,"We want to make sure that we up the amount of people that are in the lateral process, but we are not going to relax the standards.",100,,
512,0.97,5563.324,5565.259,We don't want to inherit somebody else's problem.,100,,
513,0.97,5565.259,5568.162,Thank you.,101,,
514,0.97,5568.162,5570.231,All right.,101,,
515,0.97,5570.231,5573.668,Councilmember Pedersen.,101,,
516,0.97,5573.668,5575.937,"Thank you, chair Herbold.",102,,
517,0.97,5575.937,5586.881,Thank you for acknowledging the recent violent crimes and that is consistent with the year-end crime report.,102,,
518,0.97,5586.881,5589.684,"Violent crimes, property crimes have increased.",102,,
519,0.97,5589.684,5594.388,"Regarding the strategic plan, I want to make sure I understand how it will be used.",102,,
520,0.97,5594.388,5598.259,As I understand it is only 29 pages.,102,,
521,0.97,5598.259,5608.402,"It is more of a high-level, visionary document, rather than an implementation plan with details on how to reduce crime.",102,,
522,0.97,5608.402,5608.803,Is that correct?,102,,
523,0.97,5608.803,5609.837,That is correct.,103,,
524,0.97,5609.837,5610.104,Okay.,104,,
525,0.97,5610.104,5619.38,So I appreciate Councilmember Nelson's questions and chair Herbold's follow-up on recruitment and retention.,104,,
526,0.97,5619.38,5625.486,"I know a lot of us are focused on that, with 300 officers having left the Department.",104,,
527,0.97,5625.486,5639.9,I wanted to ask about page 10 in the community collaboration section where it says SPD expects every member of its force to work to restore and strengthen community relations.,104,,
528,0.97,5639.9,5653.814,"With community policing officers reassigned to patrol, due to the severe reduction in staff, what are some specific ways SPD officers can work on community relations?",104,,
529,0.97,5653.814,5657.785,A couple of areas where we are focused.,105,,
530,0.97,5657.785,5664.959,We started with the relational policing model training and it is going to focus on outward mindset.,105,,
531,0.97,5664.959,5666.927,Which is really on problem solving.,105,,
532,0.97,5666.927,5677.471,"What we are trying to Re-Shift, because we don't have as many specialty units, is really making every officer a generalist.",105,,
533,0.97,5677.471,5684.311,Being able to be good at building relationships and community.,105,,
534,0.97,5684.311,5687.815,Problem solving and also being able to have the skill set to handle an active shooter situation.,105,,
535,0.97,5687.815,5694.355,So we are already starting to implement the training as part of our relational policing model.,105,,
536,0.97,5694.355,5696.357,That started in 2020.,105,,
537,0.97,5696.357,5697.658,We are also doing outward mindset.,105,,
538,0.97,5697.658,5709.37,"We are actually training all of our supervision, sergeants, lieutenants, and captains, in outward and mindset.",105,,
539,0.97,5709.37,5723.984,"That allows our supervisors to also be able to assess and triage when there is a community problem, to figure out where it needs to be best assigned and how it can be accomplished.",105,,
540,0.97,5723.984,5729.29,I am drastically missing my community policing teams.,105,,
541,0.97,5729.29,5730.891,They really were able to handle a lot.,105,,
542,0.97,5730.891,5735.162,Put out fires before they became big issues.,105,,
543,0.97,5735.162,5737.531,"And not having those, it hurts us quite a bit.",105,,
544,0.97,5737.531,5746.14,It is really having us rethink how we train our officers into more of a generalist mentality.,105,,
545,0.97,5746.14,5757.118,"So you might not see that work on that end until a little bit later in the process, because we still want to make sure --",105,,
546,0.97,5757.118,5757.518,Thank you.,106,,
547,0.97,5757.518,5761.989,I've got a follow-up.,107,,
548,0.97,5761.989,5762.59,"Oh, okay.",108,,
549,0.97,5762.59,5768.462,"Go ahead, Councilmember Pedersen.",108,,
550,0.97,5768.462,5771.365,"I also had a follow-up, but I think maybe you will cover the topic.",108,,
551,0.97,5771.365,5777.204,"It is actually a second question, rather than a Follow- up, so if you want to go first.",109,,
552,0.97,5777.204,5777.805,May I?,110,,
553,0.97,5777.805,5778.239,Yes.,111,,
554,0.97,5778.239,5800.027,"What I thought I understood Councilmember Pedersen to be asking, and I appreciate the answer, but what I thought I heard him asking is how we are going--given that there are only so many officers that we know that we can hire in a year.",112,,
555,0.97,5800.027,5810.104,And we are going to do our best to hit that number.,112,,
556,0.97,5810.104,5822.716,We have a Department that I think is actually 375 fewer officers now than it did in early 2020.,112,,
557,0.97,5822.716,5842.403,But what are we going to do to maybe sort of refocus some of our public safety work towards Nonuniform parts of that apartment?,112,,
558,0.97,5842.403,5844.838,That is what I am hearing from a lot of community members.,112,,
559,0.97,5844.838,5854.615,"People are starting to understand that we have funded the Department for as many officers as you can hire, but it is not enough.",112,,
560,0.97,5854.615,5872.9,"Because we need to be doing something different to activate the staff that we have or to increase the staffing for Nonuniform folks who are focused on public safety, like the cs owes.",112,,
561,0.97,5872.9,5877.137,That is a good point.,113,,
562,0.97,5877.137,5889.783,"We are in discussions and I don't want to get too far ahead of us, but how we are deploying Csos and how we support their level of work.",113,,
563,0.97,5889.783,5895.356,"Our crime prevention Coordinators are typically on the Front-End, doing prevention work.",113,,
564,0.97,5895.356,5900.928,And Csos is on follow-up and doing different engagement.,113,,
565,0.97,5900.928,5924.885,"We have deployed a couple of the Csos, in conjunction with a hybrid model, where we have three officers and two Csos to engage community and also be able to support that effort that we are working to maintain that site.",113,,
566,0.97,5924.885,5926.921,Rather than moving all of our resources to third and pine.,113,,
567,0.97,5926.921,5931.692,This allows us to still have a visible presence.,113,,
568,0.97,5931.692,5935.029,So that is already starting.,113,,
569,0.97,5935.029,5939.9,We are already starting to make those efforts now.,113,,
570,0.97,5939.9,5962.256,"As we build the program out and have more Csos to be able to do that, obviously it will be able to start hitting different areas and also be able to look at even third and pine is being another location where we would have that level of support as well, for a Non-Sworn presence, as well.",113,,
571,0.97,5962.256,5980.741,"Sort of related to that before we go back to Councilmember Pedersen, can you talk a little bit about the Analytical work related to the 911 call analysis that will, again, this is not within the context of Reimagining policing.",114,,
572,0.97,5980.741,5982.376,And the racial reckoning of George Floyd's murder.,114,,
573,0.97,5982.376,5988.248,"This is also so important, given our staffing challenges.",114,,
574,0.97,5988.248,6003.497,"And the work to identify the types of 911 calls that we don't need to be sending sworn police too, so that we can make sure that we have sworn police to answer the calls that only they can make.",114,,
575,0.97,6003.497,6006.4,I am wondering if you can talk a little bit about that project.,114,,
576,0.97,6006.4,6012.84,I will turn it over to CLO Maxey.,115,,
577,0.97,6012.84,6020.948,"There is a risk assessment that is going to be conducted, but I will leave it to you.",115,,
578,0.97,6020.948,6025.319,This is the project being undertaken right now.,116,,
579,0.97,6025.319,6028.455,"Again, this is using adapt, using 911 call data.",116,,
580,0.97,6028.455,6035.796,Really what it is doing is creating a risk index for each call and looking at what did the call started as?,116,,
581,0.97,6035.796,6042.069,"How did it end as, to see if we can identify the type of the call that it actually is.",116,,
582,0.97,6042.069,6052.312,"It is using all of the available Analytics to categorize these calls, based on our best understanding.",116,,
583,0.97,6052.312,6057.518,This will be supported by dispatcher protocols on how to tease out the proper information about the call.,116,,
584,0.97,6057.518,6075.602,"In the end, once this analysis is complete, this will give a Categorization of the calls, as to whether there will be death, serious injury, minimal injury, or property damage stemming from any individual call, which will help us assess the risk.",116,,
585,0.97,6075.602,6083.51,So this is the responsible way to determine which calls could be served by an unarmed Responder.,116,,
586,0.97,6083.51,6084.745,We are still working on this.,116,,
587,0.97,6084.745,6094.888,I think we will report out to this Committee at the end of the first quarter on where exactly we are and a lot more breadth of detail.,116,,
588,0.97,6094.888,6115.209,"One more thing I did want to sort of level set is looking at the calls and looking at the direction we are going with this, I think this is more that it is not currently being served than it is supplanting the current officers.",116,,
589,0.97,6115.209,6120.481,There are things that officers are simply not going to at this point.,116,,
590,0.97,6120.481,6125.552,Those are the calls that will be filled by this alternative response.,116,,
591,0.97,6125.552,6127.354,That is a helpful distinction.,117,,
592,0.97,6127.354,6131.658,Councilmember Pedersen.,117,,
593,0.97,6131.658,6132.259,Thank you.,118,,
594,0.97,6132.259,6132.459,Yes.,118,,
595,0.97,6132.459,6136.53,I appreciate talking about these alternative responses.,118,,
596,0.97,6136.53,6140.0,"For the viewing public, you know the crime prevention goes beyond the police Department.",118,,
597,0.97,6140.0,6155.649,"I had a meeting recently with neighborhood business district leaders who are seeking to have a position that also has cross departmental authority to link people to services, as well as to call upon the police Department as needed.",118,,
598,0.97,6155.649,6172.266,"As we attempt to restore the officers that left, also looking at new models positioned to link to other city departments in the field, especially in those neighborhoods.",118,,
599,0.97,6172.266,6175.736,This is districts where we are seeing a spike in crime.,118,,
600,0.97,6175.736,6184.077,"My last question about the strategic plan, on page 22 it talks about wellness.",118,,
601,0.97,6184.077,6191.385,"I know that officer Harris, honored in the strategic plan, who was killed on I-5, that was important to her as well.",118,,
602,0.97,6191.385,6200.127,"Where are you looking for best practices on officer wellness and what can we, as a committee, do to help?",118,,
603,0.97,6200.127,6211.572,"So, we were actually awarded and assistance where we can get expertise from across the country.",119,,
604,0.97,6211.572,6222.849,We had Indianapolis and San Diego being able to assess some of our programs.,119,,
605,0.97,6222.849,6226.72,"We have 70 Pierce support volunteers throughout the Department, including all precincts and all watches.",119,,
606,0.97,6226.72,6245.606,"We also have mental health professionals on contract and we are deploying them at the various precincts, including the East and West precincts, which have seen probably the most activity.",119,,
607,0.97,6245.606,6247.04,As far as demonstrations from years ago.,119,,
608,0.97,6247.04,6260.454,"But we want to make sure that we assign them in each of our precincts of the get to know each other, build a relationship and see the very early Onset, where there can potentially be a decline in an officer's performance.",119,,
609,0.97,6260.454,6265.726,We are also doing that work.,119,,
610,0.97,6265.726,6270.397,"Four officers were veterans, they provide benefits and services.",119,,
611,0.97,6270.397,6273.8,One of the things is also making sure you maintain just being physically healthy.,119,,
612,0.97,6273.8,6279.94,We have a tactical athlete program.,119,,
613,0.97,6279.94,6286.647,It actually provides nutrition assistance as well.,119,,
614,0.97,6286.647,6297.824,"The other things we are looking at also doing his leadership training, so we have been working on bringing in different professional speakers for the Department.",119,,
615,0.97,6297.824,6300.26,We have different Apps because of the nature of our work.,119,,
616,0.97,6300.26,6302.629,"We have a protocol App, which is a wellness App.",119,,
617,0.97,6302.629,6312.239,It provides different contacts and different ability for people to reach out.,119,,
618,0.97,6312.239,6313.273,We have a mentor program.,119,,
619,0.97,6313.273,6315.809,That was very important for me when I came onto the Department.,119,,
620,0.97,6315.809,6322.382,Having someone we could ask questions to and guidance.,119,,
621,0.97,6322.382,6328.488,To guide them through their first year of the Department.,119,,
622,0.97,6328.488,6338.465,One of our personnel that is certified to run our alcohol and substance abuse program.,119,,
623,0.97,6338.465,6342.469,"We know when our officers find ourselves not in a good place, sometimes alcohol can be a contributing factor.",119,,
624,0.97,6342.469,6357.417,"We want to make sure that we are doing a lot of work on the prevention side, so we can make sure officers are getting potential treatment, should they be going down the wrong road.",119,,
625,0.97,6357.417,6367.294,"One of the cooler things we are doing, we have facility dogs that we are now bringing in.",119,,
626,0.97,6367.294,6368.095,We received a donation.,119,,
627,0.97,6368.095,6377.037,"We have three facility emotional support dogs coming this spring, from vet dogs.",119,,
628,0.97,6377.037,6391.251,"You know, these type of dogs have been deployed in a variety of different situations and mass casualty situations and situations where there is a huge disturbance or critical incident, that if it goes on in the community.",119,,
629,0.97,6391.251,6399.593,These dogs know when somebody is feeling sad and having a certain level of emotion.,119,,
630,0.97,6399.593,6405.665,They come right up to the person and we have deployed them.,119,,
631,0.97,6405.665,6409.136,We have actually deployed them in a variety of other situations.,119,,
632,0.97,6409.136,6421.882,"So having these trained dogs to be able to support, and they will be available for critical incidents, officer involved shootings, riots, et cetera, and a variety of different needs.",119,,
633,0.97,6421.882,6434.127,I think this will be critical for our officers to be able to have those dogs be part of their livelihood.,119,,
634,0.97,6434.127,6445.505,"Thanks so much and I think it is really important to note that when we talk about retention, a lot of retention policies are also wellness policies.",120,,
635,0.97,6445.505,6458.652,"I mentioned earlier and I think it is really good to think of that as fulfilling to, important, dual purposes.",120,,
636,0.97,6458.652,6459.719,Thank you.,120,,
637,0.97,6459.719,6466.426,Councilmember Mosqueda.,120,,
638,0.97,6466.426,6468.061,"Thank you very much, Madam chair.",121,,
639,0.97,6468.061,6471.064,I would like to continue with the theme you brought up around retention.,121,,
640,0.97,6471.064,6476.169,I think it gets lost sometimes.,121,,
641,0.97,6476.169,6484.311,"What we heard directly from officers, officers in Seattle and also across this country have been saying they cannot be mental health providers.",121,,
642,0.97,6484.311,6486.98,They cannot be housing Connectors.,121,,
643,0.97,6486.98,6508.034,"They cannot be crisis management responders when they are not social workers and it is because of the direct feedback we received from officers that there has been a direct effort to try to make sure, as Councilmember Herbold noted, that calls do not require an officer with a gun to show up, go to someone else.",121,,
644,0.97,6508.034,6513.34,That is what we have been actively funding and trying to move towards.,121,,
645,0.97,6513.34,6516.91,I know you spent a lot of time and Councilmember spent a lot of time talking about recruitment.,121,,
646,0.97,6516.91,6520.247,We have done recruitment bonuses in the past.,121,,
647,0.97,6520.247,6538.798,"We have not seen a change in recruitment strategies and the conversation the Council and larger public is having around how we offload some of these jobs that are not necessary for officers to respond to, will be a very important element of retention strategies.",121,,
648,0.97,6538.798,6540.333,"I, too, have extended family members who are officers.",121,,
649,0.97,6540.333,6547.307,I'm sympathetic to their concerns about not wanting to be case managers and mental health counselors.,121,,
650,0.97,6547.307,6555.382,I want to make sure we continue to underscore why we are interested in moving some of the strategies.,121,,
651,0.97,6555.382,6556.783,It will also help with retention.,121,,
652,0.97,6556.783,6573.733,"I also want to make sure we are having a conversation about the data Analytics and you mentioned the conversation we are looking at, in terms of what the alternative is.",121,,
653,0.97,6573.733,6579.706,"The alternate response could be based on officer interactions, but I would like to know if there is an outside party helping with that analysis.",121,,
654,0.97,6579.706,6602.162,"For example, I think in some cases the fact that an officer showed up to some of these calls with a badge and a gun, versus a mental health counselor with the training and skills to De- escalate, using mental health counseling strategies or engagement strategies that a case manager might be equipped to have, there is a different outcome.",121,,
655,0.97,6602.162,6614.007,"For example if you looked at the Lyles case and the analysis of the interaction was that yes, an officer was needed, because there ended up needing to be an interaction.",121,,
656,0.97,6614.007,6632.192,"The outcome could have been completely different if a mental health provider had showed up to that case, so I am very interested and wondering if we can have that analysis done with an outside party to look at the type of situations that you are evaluating with the 911 call services.",121,,
657,0.97,6632.192,6634.594,"Because the outcome would be, potentially, completely different.",121,,
658,0.97,6634.594,6644.137,"Again, for the individual who was on the pier and had a knife and was immediately shot.",121,,
659,0.97,6644.137,6649.042,"I would very much like to have a conversation about analyzing that with an outside party, as well.",121,,
660,0.97,6649.042,6655.915,"And if I may, I do have two questions related to the strategic plan.",121,,
661,0.97,6655.915,6658.184,"On page 12, there is a conversation in the strategic plan.",121,,
662,0.97,6658.184,6669.729,"It says, quote, focus on collaboration with courts, jails, and service providers to find better jurisdictions for repeat--again, this is with interactions with the community.",121,,
663,0.97,6669.729,6678.304,"On this bullet as it relates to the operation new day and Shoplifting, we talked a lot about this last time.",121,,
664,0.97,6678.304,6684.778,Very sympathetic to smaller shops who are seeing higher rates of theft and vandalism.,121,,
665,0.97,6684.778,6691.484,I also have continued concerns about the presence of officers.,121,,
666,0.97,6691.484,6703.496,Some officers in larger chains who are interacting with individuals who they may be engaged in Shoplifting.,121,,
667,0.97,6703.496,6713.406,"An example is on Friday, February 11, SPD stationed a plainclothes officer in the downtown target and arrested Shoplifters.",121,,
668,0.97,6713.406,6717.677,All five booked that day were indigenous and represented by public defenders.,121,,
669,0.97,6717.677,6719.512,One was initially too sick to come to court.,121,,
670,0.97,6719.512,6731.324,Another was charged with $6.99 of merchandise and is now in competency proceedings because of their inability to understand the charge against him and assist in their defense.,121,,
671,0.97,6731.324,6741.468,"Another had a delay because of a lack of interpreter and chose to go forward without an interpreter, because the court failed to provide one at the second scheduled Arraignment.",121,,
672,0.97,6741.468,6753.713,"I am wondering if you have any information for us on the demographics of the individuals arrested with operation new day, given the short staffing that you cited.",121,,
673,0.97,6753.713,6757.884,Despite the city council fully funding the hiring plan.,121,,
674,0.97,6757.884,6766.426,I am wondering how much these operations are costing in terms of time and capacity.,121,,
675,0.97,6766.426,6775.168,And I will also ask about whether or not on page 25 you can help me understand the difference between a Terry stop and a stop and Frisk.,121,,
676,0.97,6775.168,6777.337,It is actually case law.,122,,
677,0.97,6777.337,6783.51,It is Terry versus Ohio.,122,,
678,0.97,6783.51,6784.31,Basically reasonable suspicion.,122,,
679,0.97,6784.31,6797.09,Stop and Frisk is something that was created in New York and it is less grounded in legal and constitutional law.,122,,
680,0.97,6797.09,6804.831,"So, we do all of our work based on Terry versus Ohio.",122,,
681,0.97,6804.831,6815.408,We base our stops on reasonable suspicion stops grounded in constitutional law and not on a stop and Frisk.,122,,
682,0.97,6815.408,6823.716,"One of the cases you brought up on the $6.99, actually they have assaulted one of the staff.",122,,
683,0.97,6823.716,6829.389,"At that time we have not booked them under the case number, because we could not locate the case number.",122,,
684,0.97,6829.389,6835.895,"We were able to do that, we put a supplemental report, and ended up having charges for assault on that case.",122,,
685,0.97,6835.895,6840.166,"We have been doing Triaging of a lot of cases, so we are not trying to book them.",122,,
686,0.97,6840.166,6844.037,Trying to issue out warnings.,122,,
687,0.97,6844.037,6851.411,"However, when there are situations that there are multiple charges, then we are at those times making certain arrests.",122,,
688,0.97,6851.411,6859.853,We can get to some of the demographic data or we can work to get some of the demographic data to you as well.,122,,
689,0.97,6859.853,6869.963,"I do want to confirm, since it came up in a previous committee meeting.",123,,
690,0.97,6869.963,6877.136,"The question around the relatively minor target, Shoplifting.",123,,
691,0.97,6877.136,6895.221,"That even though the report that had been attached to some circulation in the public around this case, not include reference to the assault on a target employee.",123,,
692,0.97,6895.221,6901.027,"Where she struck the employee with a bottle, multiple times.",123,,
693,0.97,6901.027,6902.095,It was documented.,123,,
694,0.97,6902.095,6911.271,The assault was documented under a different report.,123,,
695,0.97,6911.271,6920.346,"And the theft, the victim, the store employee, did not have the incident number for the assault.",123,,
696,0.97,6920.346,6926.085,To use.,123,,
697,0.97,6926.085,6935.261,"And apparently there is a follow-up report that was generated, requesting targeted assault on the individual.",123,,
698,0.97,6935.261,6939.699,So I just want to flag that.,123,,
699,0.97,6939.699,6942.835,This is something that we did look into.,123,,
700,0.97,6942.835,6951.277,It was brought up in public comment in a previous committee meeting.,123,,
701,0.97,6951.277,6951.878,But I do agree.,123,,
702,0.97,6951.878,6966.726,We have asked for and received demographic information as it relates to city attorneys.,123,,
703,0.97,6966.726,6969.862,We received that demographic information and it will be very helpful.,123,,
704,0.97,6969.862,6992.018,"I understand that there was a plan for weekly reporting on operation new day and hopefully it addresses the demographic composition of folks arrested, as well.",123,,
705,0.97,6992.018,6994.754,Councilmember Nelson.,123,,
706,0.97,6994.754,7000.66,I agree that retention is important.,124,,
707,0.97,7000.66,7016.509,"It is the biggest bang for the buck to keep the officers we have and if there is an incentive program, it is best, you know, we should reward people we already have for doing the work that they are doing.",124,,
708,0.97,7016.509,7018.945,"That has to be bargained, so that is a different story.",124,,
709,0.97,7018.945,7025.618,"To Councilmember Mosqueda's point, I agree.",124,,
710,0.97,7025.618,7034.427,We need to make sure the right people are going out on these calls and SPD does have crisis response teams that have social workers in them.,124,,
711,0.97,7034.427,7040.033,"I don't know how many of these units exist, but that is a model that has proven to be effective and it is similar to the fire Department.",124,,
712,0.97,7040.033,7041.934,Where Emts go out with social workers.,124,,
713,0.97,7041.934,7062.455,"I like that approach and until we have triage one set up, so there is a place for these calls to go that does not require a uniformed police response, we need to focus on combining specialties in these call responses.",124,,
714,0.97,7062.455,7070.863,"So, thank you very much for bringing that up.",124,,
715,0.97,7076.069,7076.702,Sorry about that.,125,,
716,0.97,7076.702,7081.007,And I think Councilmember Pedersen had another question along time ago.,126,,
717,0.97,7081.007,7084.243,I don't want to jump in.,126,,
718,0.97,7084.243,7088.481,"I was just going to return back to that, thank you so much.",127,,
719,0.97,7088.481,7088.981,Councilmember Pedersen.,127,,
720,0.97,7088.981,7097.19,"I was able to ask all my questions and you asked my recruitment and retention questions, so thank you.",128,,
721,0.97,7097.19,7098.024,Perfect.,129,,
722,0.97,7098.024,7108.401,Any other thoughts that we would like to cover on the topic of the strategic plan?,129,,
723,0.97,7108.401,7127.487,"I just want to note, that I appreciate that in 2020 the Seattle police Department Blotter was expanded to add a report on daily significant incident reports.",129,,
724,0.97,7127.487,7138.064,Providing command staff and rapid notification events of potential cross precinct issues.,129,,
725,0.97,7138.064,7147.807,To make specific information about specific events directly available to officers.,129,,
726,0.97,7147.807,7152.245,"As I understand it, reports are available to the public.",129,,
727,0.97,7152.245,7166.893,"I think it is good practice in order to enhance communication for the Department, as well as informing the public.",129,,
728,0.97,7166.893,7171.764,Often the eyes and ears to the Department of emerging issues.,129,,
729,0.97,7171.764,7177.436,So I just wanted to flag that.,129,,
730,0.97,7177.436,7182.542,It looks like we might be about to close out here.,129,,
731,0.97,7182.542,7183.342,"Well, thank you.",130,,
732,0.97,7183.342,7186.812,Thank you everyone for the questions and discussion.,130,,
733,0.97,7186.812,7191.284,We want to make sure we are moving the Department in the right direction.,130,,
734,0.97,7191.284,7196.255,"So as I noted in the executive summary, this is really not a closed document.",130,,
735,0.97,7196.255,7206.532,It really is based on a lot of feedback and continued feedback for us to move the Department.,130,,
736,0.97,7206.532,7221.013,"Thank you and even though we did not do a deep dive into the issue, we do want to, again, as I do often recognize and flag the amazing work that apartment is doing, getting guns off the streets.",131,,
737,0.97,7221.013,7232.391,"Just really, unfortunately, there are significant increases in guns and you are doing a great job making sure the folks who should not have them, do not.",131,,
738,0.97,7232.391,7233.559,Thank you.,132,,
739,0.97,7233.559,7241.1,Thank you.,132,,
740,0.97,7241.1,7242.134,"All right, be well.",133,,
741,0.97,7242.134,7245.571,"Thank you and let's move on to the last item on the agenda, agenda item number four.",133,,
742,0.97,7245.571,7246.806,Committee agenda item number four.,134,,
743,0.97,7246.806,7255.748,"Council bill 120280, an ordinance relating to the budget ordinance.",134,,
744,0.97,7255.748,7257.65,Changing appropriations to various departments and budget control levels.,134,,
745,0.97,7257.65,7258.05,Adding Provisos.,134,,
746,0.97,7258.05,7264.49,And ratifying and confirming certain prior acts.,134,,
