index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1293,0.97,8609.334,8615.573,"We know that since this program has launched, there has already been 834 incidents.",252,,
1294,0.97,8615.573,8621.98,About 25% have been direct referrals from the 911 system and 35% have been request from firefighters Oscine.,252,,
1295,0.97,8621.98,8639.43,This is a great way for us to show up with that compassionate care lens with the case managers and as Council member Herbold said to really do the follow-through so there is the warm hands off to community partners and it makes it so people are not just rushing from scene to scene given the high volume of calls.,252,,
1296,0.97,8639.43,8640.631,Appreciate your support.,252,,
1297,0.97,8640.631,8650.608,"In addition to Juarez and Lewis, I see Council members Herbold, Sawant, Pedersen.",252,,
1298,0.97,8650.608,8650.842,Sorry.,252,,
1299,0.97,8650.842,8660.618,"In addition to Council member Strauss and Lewis we have Juarez, Herbold, Sawant, Pedersen and Council President Gonzalez.",252,,
1300,0.97,8660.618,8662.053,Thank you all very much.,252,,
1301,0.97,8662.053,8668.259,Let's go on to the next item.,252,,
1302,0.97,8668.259,8668.76,"Thank you, Carlos.",252,,
1303,0.97,8668.76,8675.199,Good morning Madam chair examine members of the committee.,253,,
1304,0.97,8675.199,8680.605,Greg Doss central staff to walk you through the next four items.,253,,
1305,0.97,8680.605,8692.383,The next CBA is Sfd-002-A-001 brought to you by Council member Herbold and Juarez and Council member Strauss and Council member Gonzalez.,253,,
1306,0.97,8692.383,8706.264,"This particular item as you can see adds $383,000 to the fire Department to fund external Defibrillators Lucas devices and ballistic sets.",253,,
1307,0.97,8706.264,8713.938,Most folks provide an electrical shock in an cardiac arrest.,253,,
1308,0.97,8713.938,8721.245,Lucas devices provide Cpr Compressions when it is unsafe to to do so.,253,,
1309,0.97,8721.245,8728.086,And ballistic SETS protect firefighters at the scene.,253,,
1310,0.97,8728.086,8733.591,The Department is underfunded for Aeds and all of this equipment is of paramount importance in the field.,253,,
1311,0.97,8733.591,8740.731,"With that as a description, I'll turn it over to Council member Herbold.",253,,
1312,0.97,8740.731,8741.632,Thank you.,254,,
1313,0.97,8741.632,8742.133,Council member Herbold.,254,,
1314,0.97,8742.133,8744.569,Thank you so much.,255,,
1315,0.97,8744.569,8751.709,Greg did a great job of covering this.,255,,
1316,0.97,8751.709,8761.652,The--the Union local 27 has indicated that the Department is underfunded to maintain and replace its compliment Tiff Aeds.,255,,
1317,0.97,8761.652,8765.389,This is a high priority for local 27.,255,,
1318,0.97,8765.389,8771.095,And just want to take this opportunity to make a note.,255,,
1319,0.97,8771.095,8788.446,"In case you're missing a previous form B that you may have had interest in from the earlier round of budget discussions, my form a for Bunking gear is not listed.",255,,
1320,0.97,8788.446,8791.716,We sort of tracked down through some questions to the budget office.,255,,
1321,0.97,8791.716,8796.42,And we have been assured there is no deficit of what is called Bunking gear.,255,,
1322,0.97,8796.42,8804.395,And it is on a ten-year replacement cycle with all firefighters having two sets that are not expired.,255,,
1323,0.97,8804.395,8829.787,"Knowing that really allows me and hopefully my colleagues on the Council to put priority emphasis on behalf of the Seattle fire Department's needs on this item 15, the automated external Defibrillators, Lucas devices and ballistic sets and the action that will follow.",255,,
1324,0.97,8829.787,8830.154,Excellent.,256,,
1325,0.97,8830.154,8834.859,Thank you Council member Herbold and thank you for the clarification on that form a as well.,256,,
1326,0.97,8834.859,8839.831,Are there questions here on the item in front of us?,257,,
1327,0.97,8839.831,8840.031,Okay.,257,,
1328,0.97,8840.031,8841.032,'m not seeing any questions.,257,,
1329,0.97,8841.032,8844.435,I do see a lot of hands raised in support.,257,,
1330,0.97,8844.435,8857.114,"So Council member Herbold joined by Council President Gonzalez and Strauss includes now Lewis, Juarez, Pedersen, Sawant and Council member Morales.",257,,
1331,0.97,8857.114,8879.003,Thank you it is to restore a recruit class and what is in the 2021 proposed budget.,257,,
1332,0.97,8879.003,8902.894,"This action is also brought by the council member twister 1.6 million that was cut in the proposed budget in about 1.3 million of that was for preemployment testing, recruitment, and equipment cost and personal cost associated with a 20 firefighter recruit class reduction.",257,,
1333,0.97,8902.894,8978.235,"Normally for the firefighters it would be 60 recruits and this would adopt a $1.3 million reduction and reduce the size of the class to 40 recruits drug addiction in addition this would also reduce about the 219,000 in overtime that is used to administer firefighter written exams on a one-time basis just to put this in a little bit of context, the fire Department has been experiencing above average attrition this year and is 412 firefighters that are audible for determined the restoration of the recruit class and also the testing funding would ensure that there is sufficient staffing I would ensure that firefighters do not suffer from burnout or fatigue having to work overtime shifts to Backfill minimum staffing requirements and with that will turn over to Councilmember Herbold . Thank you.",257,,
1334,0.97,8978.235,8996.253,You just want to let folks know if I've been talking to much this is my last item not just for the morning but for the rest of the day . Thank you . It is been clear for several years that we need to do everything we can to bring on more firefighters to address vacancies in the coming wave of retirement.,258,,
1335,0.97,8996.253,9003.961,"As Greg mentioned, we have a higher level of attrition this year than what was projected at the beginning of the year.",258,,
1336,0.97,9003.961,9100.624,"Last year we worked to expand the recruit class in the budget deliberations those gains would be undone if we do not keep their baseline recruitment . The number of separations this year have been 44 separations for what was expected was 38 and just recognize that firefighters as well as other front-line workers and first responders are under a lot of stress on the front line . Just want to acknowledge that firefighters have stepped up and are managing an incredibly successful Covid testing operation, in addition to doing his regular work . The issue of attrition and separation of the fire Department I think our unique from the discussions that we are having about the police Department and with the police Department are talking about working to restructure the Department to the last of what is historically has been doing in the new duties that they have taken on that we feel that other Non-Sworn Non-Armed responses are more appropriate.",258,,
1337,0.97,9100.624,9140.798,"With the fire Department, that is a different situation that we need the fire Department to do everything that it is doing and it is not a situation that we can simply address a higher- Than-Expected attrition rate by finding other people to do what the fire Department does . that is not something that we can do it for that reason, I just hope that I can get your support for my Othello city Councilmembers that I want to note that this is I believe the highest priority of the Seattle fire Department among other budget items.",258,,
1338,0.97,9140.798,9141.098,Thank you.,258,,
1339,0.97,9141.098,9151.475,"Thank you, Councilmember Herbold . Other any additional questions or comments?",259,,
1340,0.97,9151.475,9154.145,I do not see questions or comments produce a quite a few hands.,259,,
1341,0.97,9154.145,9154.879,Let's see here.,259,,
1342,0.97,9154.879,9169.093,"Councilmember Herbold was joined by Councilmember Strauss and Councilmember Gonzalez with Lewis, Councilmember Juarez, Pedersen, and Councilmember Sawant it looks like everyone.",259,,
1343,0.97,9169.093,9170.094,Thank you so much.,259,,
1344,0.97,9170.094,9176.2,"Excuse me, chairman Mosqueda.",260,,
1345,0.97,9176.2,9179.503,Councilmember Morales?,261,,
1346,0.97,9179.503,9180.437,Sorry about that.,262,,
1347,0.97,9180.437,9183.741,I see you now.,262,,
1348,0.97,9183.741,9184.241,Thank you.,263,,
1349,0.97,9184.241,9185.242,I just wanted to check.,263,,
1350,0.97,9185.242,9191.549,For the record on what number where we are?,264,,
1351,0.97,9191.549,9201.959,We were on Sfd 003.,265,,
1352,0.97,9202.526,9207.264,"And a my chart that is now number 18 number 17 originally so you got you on, Councilmember Morales.",266,,
1353,0.97,9207.264,9207.932,Thank you so much.,266,,
1354,0.97,9207.932,9244.602,"Okay . the next one is Sfd 004-A-001 and it is a Primer sponsored by Councilmember Lewis cosponsored by Councilmember Morales and Councilmember Strauss and Councilmember Sawant adding 141,000 and one FTE two at a consulting nurse to the fire Department to provide some background when a call comes in.",267,,
1355,0.97,9244.602,9248.405,"A call taker will screen the call to determine if fire, medical, or public safety services are needed.",267,,
1356,0.97,9248.405,9262.853,A fire or medical services are needed it would be transferred to the fire alarm center to be answered by a firefighter who determines what services are needed and sense of the appropriate Sfd responders.,267,,
1357,0.97,9262.853,9276.533,"A nurse would answer the calls and triage the calls providing medical advice and helping to determine what kind of dispatches needed . with that as a basic description, I would turn it over to Councilmember Lewis.",267,,
1358,0.97,9276.533,9277.301,Thank you.,268,,
1359,0.97,9277.301,9335.993,"I will just be brief . This is something that comes from chief Scoggins is something that they want to pursue . They have a hunch that having a consulting nurse would lead to been able to resolve most things over the phone rather than needing to dispatch a Paramedic team or even a health one team, as discussed earlier that this could have an impact on conserving resources and also just on fatigue and firefighter well-being in terms of how many calls they need to respond to and have frequently they need to be responding to those calls . in terms of the structure, if this becomes a bigger part of the practice of the firefighter dispatch, they would need more Ftes.",268,,
1360,0.97,9335.993,9366.423,We can have one consulting nurse and a 24/7 capacity place I think it is appropriate to treat this a little bit like a pilot to put forward the one consulting nurse monitor with the impact of that consulting nurse service has been and then talk in future budget cycles about expanding that service to be a more comprehensive 24/7 component of the firefighter 911 dispatch.,268,,
1361,0.97,9366.423,9386.61,I think it is a good start given the limited resources of this year and can have a really big impact for the community and for our firefighters who are constantly responding to things and maybe able to carve out some of those responses that can be resolved over the phone by speaking with a professional.,268,,
1362,0.97,9386.61,9394.451,"Thank you, Councilmember Lewis . other questions or comments?",269,,
1363,0.97,9394.451,9396.954,I do want to just clarify.,270,,
1364,0.97,9396.954,9438.162,This was not a formal request that was made by chief Scoggins . This was something mentioned to me in February of something that would be a useful addition to 911 dispatch but it was pursued by the own volition of my office . I do not want to put them out that he like called me up and requested it but it has been mentioned as something that Coud be useful . I decided to explore it.,270,,
1365,0.97,9438.529,9468.992,This is something we heard from's members who Express showing P to calls that are medical in nature and really having a consulting nurse to triage the calls . It is important to clarify because there has been some confusion that this is not providing a consultant nurse to answer calls better for Nonmedical issues.,271,,
1366,0.97,9468.992,9479.136,As Greg covered and proxy can give a reminder to fix the Council is very aware the when somebody calls 911 if it is a medical issue that goes to the firefighter Department side.,271,,
1367,0.97,9479.136,9508.232,"At that point is where this would come into play if there was a call that could be handled by consulting nurse at that point, they would then handle the call quick there is no confusion on Council I will try to have all 911 calls handled by others but this is helping to reduce the need for our firefighters to be deployed out or even cause that could be handled by a nurse . We are asking for that nurse to be situated on the side of 911.",271,,
1368,0.97,9508.232,9515.272,"Greg, would you add anything to that for additional Equivocation?",271,,
1369,0.97,9515.272,9520.744,You have always had a perfect understanding.,272,,
1370,0.97,9520.744,9521.378,Excellent.,273,,
1371,0.97,9521.378,9524.581,I appreciate the clarification and hope folks are paying attention to that.,273,,
1372,0.97,9524.581,9555.445,"We have a number of folks have signed on to provide additional support for this so in addition to your lead sponsorship for now being aware already joined by Councilmember Morales and Councilmember Strauss and you now have Councilmember Gonzalez, Councilmember Herbold and Pedersen signing on as cosponsors.",274,,
1373,0.97,9555.445,9557.314,I'm just Pausing briefly to make sure I got everyone.,274,,
1374,0.97,9557.314,9558.115,It sounds like we did.,274,,
1375,0.97,9558.115,9558.682,Let's keep going.,274,,
1376,0.97,9558.682,9610.534,"I picked the last one on the fire Department is Sfd-005- A-001 sponsored by yourself in the cosponsored by Councilmember Herbold and Councilmember Lewis adding 150,000 FTE and Sfd to fund a crisis counselor with training to focus on De-Escalation, scene safety, and evasive the funds to keep firefighters safe and increase positive interaction with persons in crisis were suffering with mental illness this would also provide firefighters with assistance in managing distress associated with a traumatic environment that they face every day . Without I will turn it back over to you.",275,,
1377,0.97,9610.534,9631.788,Thank you very much . In my conversations with front-line firefighters and they speak of mounting and compounding crises.,276,,
1378,0.97,9631.788,9638.061,Spoke with the number of individuals expressing a potential health crisis and 911 calls Forthose symptomatic with Covid.,276,,
1379,0.97,9638.061,9683.34,Preference provide time during their Non-Firefighter shift over at the testing center people are also experiencing the crisis and the trauma and the mental trauma and it is being made worse and by the Covid presence and also a fact that we now have increasing numbers of folks who are living housing and secure and those who are living homeless in our Street practices in addition to everything they are doing to fight fires both here and with our partner States.,276,,
1380,0.97,9683.34,9744.868,"There is a number of individuals within our firefighting team that expressed that they themselves have seen increases and on a daily basis they respond to those calls we want our firefighters to have the benefit of being safe both on scene and also having the health protections that they need when they go home at a processing everything that I have seen during the day . in the labor movement we have been working for a very long time to make sure that firefighters have the health care that they need, given the high numbers of individual firefighters who have been exposed to toxic chemicals when fighting fires between also have high numbers of cancer cases and die at earlier ages . I see this type of form supporting the health of firefighters as well.",276,,
1381,0.97,9744.868,9770.327,"Not only are they inhaling toxic chemicals, but they see toxic scenes on a daily basis and we want them to have the benefit of having a crisis counselor to provide trauma informed training across the Department and to also make sure that there are counselors available on the process of scenes that are challenging and difficult to be able to process those so they can be at the best for the family, community member, and people they serve.",276,,
1382,0.97,9770.327,9785.709,Also it informs her firefighters interact with people on a daily basis we want them to be able to help process the stress of the city and provide trauma informed care on a daily basis.,276,,
1383,0.97,9785.709,9797.654,One example has come up recently I asked folks if I could share this story.,276,,
1384,0.97,9797.654,9820.944,"Why we need them to be available for the entire Department given the compounding crises many in our community to express high levels of mental health crises, increased number of domestic violence situations, and those for veterans or with Ptsd having a compounding crisis as well and we see this manifested in the street itself.",276,,
1385,0.97,9820.944,9898.054,"And talking with chief Scoggins, he mentioned many of the firefighters one week ago were responded to a call for a young teenage girl had hung herself having the firefighters have to see that and then be at 100% district to the next call, that is a very hard situation to process we know that that type of experience is not unique to what is going on during Covid, but we have seen increased numbers of these calls coming in . It affects how they respond to individuals . have been the type of crisis counselor to inform the care is critical but this is a great example of what they put the care into action and a could read this, I would really appreciate if you would bear with me that firefighters responded to a call and multiple people were yelling she is underwater practices at the pier on the waterfront in downtown Seattle pointing in different directions the firefighter rescue team jumped off the pier and swam underwater to try to find this individual noting that there was only 30 feet of clear visibility underwater I do not see a body.",276,,
1386,0.97,9898.054,9901.258,He then saw a woman hiding.,276,,
1387,0.97,9901.258,9911.635,"In his own words he says, it appeared she was going underwater and was actively avoiding me.",276,,
1388,0.97,9911.635,9914.471,I swam toward her and she looked up scared and ready to go underwater again.,276,,
1389,0.97,9914.471,9915.572,I asked if I could help.,276,,
1390,0.97,9915.572,9927.684,She stared at me and did not reply . I asked if I could hold her hand and I reach and in accordance with my training I started to pull her in to initiate the rescue.,276,,
1391,0.97,9927.684,9938.795,She resisted and said that is not holding my hand.,276,,
1392,0.97,9938.795,9944.267,I released my group and analyst her fingers and she completely relaxed and I asked if she needed a hug and she said that is exactly what I need.,276,,
1393,0.97,9944.267,9953.51,I gave her a hug and I started swimming to initiate the rescue and she pushed away from me and said that is not a hug . I stopped.,276,,
1394,0.97,9953.51,9972.495,I was just floating around her I said you are right . I put my arms around her and I gave her a proper hug and she was stiff and I thought she would push away and then I lifted her arms around me and I said we you put your arms around my shoulder?,276,,
1395,0.97,9972.495,9974.23,Give me a real hug.,276,,
1396,0.97,9974.23,9977.1,She did and she screws me hard.,276,,
1397,0.97,9977.1,9984.107,She said I am just so sad . So I said I know a lot of us are sad right now.,276,,
1398,0.97,9984.107,10008.965,I then swam her to the latter and put her on the pier we got out of the water together . This is an example of where it is just not responding to the call or put in the training for Life- saving mechanisms in place but trying to meet the client or the individual where they are at and using that care to really understand.,276,,
1399,0.97,10008.965,10052.909,Later the firefighter explained that the patient was definitely having a mental health crisis that we want to make sure that we provide as much support as we can to firefighters to respond to situations like this that they can offer the best care and are able to process the scene that they see and the situation like the one with the young woman who committed suicide so that they can be at their best and address the mental health needs of our firefighters and hopefully the ongoing attrition that we have seen to make sure that they have the full support as they go to serve our multiple mobile.,276,,
1400,0.97,10052.909,10100.623,This would add one to hire a counselor to have training that will focus on De-Escalation and scene safety and keep firefighters safe increase in positive interaction for those suffering with illness . This would allow firefighters with help to manage stress and process traumatic events on a daily basis . Trent Rhorer very much thank you very much for how this could be put in place . do you have comments or questions about? thank you for bearing with me as I read that and for your time today.,276,,
1401,0.97,10100.623,10120.777,"Councilmembers Councilmember Herbold, Lewis, Councilmember Morales and Councilmember Gonzalez thank you for your Cosponsorship.",276,,
1402,0.97,10120.777,10122.545,Does that conclude our firefighters Department items?,276,,
1403,0.97,10122.545,10123.646,Yes.,277,,
1404,0.97,10123.646,10155.078,We have about 40 minutes and I would like to see if we can get through ose the terms we have about 40 minutes left and not hearing any objections could you please read the first item that was supposed to be in the second session just for the record and then we will turn over?,278,,
1405,0.97,10155.078,10160.683,Yes . V office of Sustainability and environment.,279,,
1406,0.97,10160.683,10161.784,Excellent.,280,,
1407,0.97,10161.784,10164.721,Thank you.,280,,
1408,0.97,10164.721,10215.939,"We have these items from ose and the first with the Sli ose 001 a 001 and this proposed statement of legislative intent would request that ose and the settled Department of construction and the Department of finance collaborate with the office of Councilmember Lewis to impose a carbon excise tax on commercial buildings and the requested with the specifics of the proposal to include a threshold, tax rate, exemptions, recommendations and resources required to administer the tax.",281,,
1409,0.97,10215.939,10231.921,This anticipates legislation would be refined in the first quarter of 2021 with the goal of having it ready by the end of June anticipating it was referred to the Finance and housing committee.,281,,
1410,0.97,10231.921,10235.558,Thank you very much.,282,,
1411,0.97,10235.558,10236.926,Councilmember Lewis?,282,,
1412,0.97,10236.926,10318.241,Thank you . In addition to the consultation those critical departments that breathe mechanical expertise and I really drink at putting the center of the my intent to really have this conversation be community driven on the substance of the policy . I'm not being prescriptive at all in terms of what any revenue from this would go to . I think that would have to go under the community driven process as well in terms of the feedback loop of where it would be reinvested in the community center a lot of the green new deal projects that we have been discussing and debating this could be a great source of funding sort of in the same thinking is how we have a ammunition tax to go toward the research of the victims of gun violence that we have a soda tax to go toward food security and healthy eating.,283,,
1413,0.97,10318.241,10345.368,And it is also to pay for and this could be in the same principle of taxing the emissions of the greenhouse gas emissions to go into a lot of these proposals.,283,,
1414,0.97,10346.769,10384.774,And it is just sort of investigating the general legal framework of doing something and it would be working in a sound and I am convinced it is and that is something where I want to shepherd the process and and also have a B driven by Stakeholders and it is as the additional tool.,283,,
1415,0.97,10384.774,10391.047,Like the soda tax it would go to these kind of investments.,283,,
1416,0.97,10391.047,10405.862,"With that, it is been great to have the corporation to really look into this and have been doing a lot of meeting with potential Stakeholders.",283,,
1417,0.97,10405.862,10420.977,There is a lot of community interest and really diving into this to see if something like this could pencil out and raise revenue to underwrite a lot of these projects and we will see where that process goes next year.,283,,
1418,0.97,10420.977,10442.665,I think it is time we finally explored this . could also be for the state would conversations around taxing carbon as well . often times when Seattle plans a plaque that is the spur that is necessary to see the broader action in Olympia as well.,283,,
1419,0.97,10442.665,10451.674,Hopefully this could serve as an example in the region and would like to see if this can make a difference.,283,,
1420,0.97,10451.674,10466.088,"Thank you, Councilmember Lewis . I see Councilmember Morales and Councilmember Strauss were Cosigned and now you have Councilmember Herbold and Councilmember Sawant as a.",284,,
1421,0.97,10466.088,10471.194,Excellent.,284,,
1422,0.97,10471.194,10482.572,"Before you move on I just wanted to note for the record on the previous item Councilmember Morales was having technical issues and I can see you on the line, Councilmember Morales.",284,,
1423,0.97,10482.572,10493.85,I know your Internet went out but I wanted to pass on your also Cosponsoring the crisis counselor for the firefighters.,284,,
1424,0.97,10493.85,10502.358,That is correct.,285,,
1425,0.97,10502.358,10502.859,Excellent.,286,,
1426,0.97,10502.859,10513.469,Just wanted to make sure that folks knew that we have all Councilmembers with the still.,286,,
1427,0.97,10513.469,10540.396,The your Internet is out I understand you can raise your hand still . I'm sorry you just go ahead and send us your message . I believe that there is a Star function you can hit for those on the phone who wants to raise her hand . Thank you very much . Okay.,286,,
1428,0.97,10540.396,10542.598,"It was like for the delay, Councilmember Sawant.",286,,
1429,0.97,10542.598,10604.86,"So it is Sli ose 002 a 001 which would add 132,000 of General fund for the green new deal advisor position in ose added to the budget to provide support to the green new deal oversight board established last year to coordinate efforts to reduce carbon emissions of the city Pickett was not filled in 2020 and will not be funded in the 2021 proposed budget figures $40,000 general fund that would be available to provide financial hardship Stipends to the board members so only funding for the position is always needed . ose as indicated its approach to initiate the requirement hiring process later this year and early next year.",287,,
1430,0.97,10604.86,10645.568,This would allow appointments to meet forward for the board provide recommendations on how to implement the actions identified in the green new deal for Seattle to renewable energy center and communities set up and most harmed by racial economic and environmental injustice the board is also to provide recommendations on how to have the revenue intended for green new deal investments and it would be an estimated 20 million.,287,,
1431,0.97,10645.568,10647.67,"Go ahead, Councilmember Sawant.",288,,
1432,0.97,10647.67,10666.222,Thank you for the description to this budget amendment was stores and I would say it again the funding by Mayor Durkan for the green new deal.,289,,
1433,0.97,10666.222,10737.059,"As mentioned, the good news is also clarified by Yolanda is that we heard from the office of Sustainability that this time they have been authorized to hire someone for this position picture in mind Councilmembers of the background, in 2019 climate activists demanded Seattle support the green new deal and the city council passed a resolution student support from many projects and committing to ending greenhouse emissions by 2030. the Council also established a green new deal oversight board to be comprised of impacted communities and technical experts the green new deal oversight board was intended to hold the city establishment accountable for following through on the commitment including making a recommendation to the city budget and it is unfortunate that Mayor Durkan cut the board as part of the hiring freeze in 2020.",289,,
1434,0.97,10737.126,10774.597,"He Council voted to STO funding but the office of Sustainability is not authorized to spend that money until they see it has been restored and 2021, which is what this budget amendment with two Picus has been a key demand of environmental activists and community organizers talked about it the committee meeting that was chaired by my office last month and it is a demand of the solidarity budget and the people's budget.",289,,
1435,0.97,10774.597,10783.706,Thank you . any additional questions?,290,,
1436,0.97,10783.706,10783.906,Okay.,290,,
1437,0.97,10783.906,10800.556,"See no additional questions so in addition here joined by Councilmember Herbold, Councilmember Lewis, and Councilmember Gonzalez . Thank you, Councilmember Sawant.",290,,
1438,0.97,10800.556,10835.658,"The next item is ose 003 a 001 . This would add $150,000 general Fund and a specialist position for the building Tuneups program to support enforcement activities which would be cut in the 2021 proposed budget suspended most of these activities for a year.",291,,
1439,0.97,10835.658,10881.537,"It does contain $45,000 of General fund to fund a technical contract in lieu of providing in-house support, which is what this budget action would be funding acquiring building owners of multifamily and commercial properties to annually report building energy efficiency performance acquiring building owners of commercial facilities 50,000 square feet or larger subject to the benchmark to identify and correct operational deficiencies every five years on average it can reduce building energy use by 10%.",291,,
1440,0.97,10881.537,10917.473,"This would allocate the $100,000 general fund for the position in this position to provide technical assistance to building owners and the $45,000 already included would be used to support the cost and the remaining $50,000 would be used to fund a consultant services like Proactive outreach in particular those located in racial equity priority areas.",291,,
1441,0.97,10917.473,10930.586,"The estimated occurred in first up to $140,000 in fines for both program, $110,000 of this would then be used to fund energy improvements and affordable housing.",291,,
1442,0.97,10930.586,10943.666,It is with the caveat and there is uncertainty with the estimate but that was something I wanted to note for you all.,291,,
1443,0.97,10943.666,10945.401,"Thank you, Councilmember Gonzalez.",292,,
1444,0.97,10945.401,11086.341,"Thank you for the good work on this and also thank you so much to my cosponsors Councilmember Strauss and Councilmember Lewis . During the Department overview process we had an opportunity to hear from director Jessica about some of the proposed cuts that they were making this was one of the cuts that was identified which of course we know is a very small office related to other major Department . back then I expressed concerns about this identified production to the budget and a large part because we know from a report that was published in 2018 related to the city strategies and climate action that 30% of greenhouse emissions actually caused by buildings . 14% of outcomes for residential buildings and 18% from commercial buildings . one of the key strategies to reduce emissions by 2030 and two be carbon neutral by 2030 is to tackle this issue of building energy admissions one of the goals of the city was adopted in 2008 States one of the goals is to reduce building energy emissions by 38% from 2008 levels by 2030. I worry that by pulling back even for just a year in the face of climate change, and we have all been living the impact of climate change this summer was no exception with the Air-Quality hazardous for approximately 10 days in the Seattle area . I worry that taking a year off is just to home to our climate action strategy goals as reiterated in 2018.",293,,
1445,0.97,11086.341,11122.811,I hope that colleagues will join me in this modest restoration of funds to ensure that the city can continue to tackle building energy emissions which make up 30% overall throughout the city prepare the second largest Emitter of greenhouse emissions director said he I think it is important for us to continue to advance this funding in order to make a difference.,293,,
1446,0.97,11122.811,11136.892,Since 2008 since we have implemented these programs around building energy emissions we have seen a 13% decline.,293,,
1447,0.97,11136.892,11148.103,We want to make sure that we can continue to support the progress being made in that particular sector.,293,,
1448,0.97,11148.103,11153.709,Thank you very lunch . I do want to ask one question here.,294,,
1449,0.97,11153.709,11165.521,On page 2 of the summary can you repeat for me? this is actually Revenue-Generating.,294,,
1450,0.97,11165.521,11193.148,It is from fines so what they have explained is that they have spent years working on compliance and now what the Tuna programs they are looking at potentially the soap be the first year instituting the fine for not complying with the regulation.,295,,
1451,0.97,11193.148,11197.753,Others are concerned that the expected fine will not be Recuperated by the city if this were not advanced.,296,,
1452,0.97,11197.753,11207.796,"We would collect no fines and 2021 if the $150,000 is not restored for this purpose.",297,,
1453,0.97,11207.796,11208.964,Anything else to add,298,,
1454,0.97,11208.964,11247.102,Part of the reason that that concern exists is because we will not be engaging in compliance work anymore this space that we have seen measurable improvement in the area of building energy emissions . This is an opportunity for us to make sure we do not lose that muscle memory and the instances where there is issues related to enforcement.,299,,
1455,0.97,11247.669,11249.705,Thank you.,299,,
1456,0.97,11249.705,11254.509,Thank you very much.,300,,
1457,0.97,11254.509,11266.722,"Councilmember Gonzalez was joined by Councilmember Strauss and Councilmember Lewis and also Councilmember Pedersen, Councilmember Sawant, and Councilmember Herbold.",300,,
1458,0.97,11266.722,11269.424,That concludes our comments on this one and let's go to the next one.,300,,
1459,0.97,11269.424,11287.342,"The next item is Ose-004-A- 001 cosponsored by Councilmember Morales and Councilmember Pedersen adding $140,000 of General fund to the climate policy advisor position to not be funded in the 2021 proposed budget.",301,,
1460,0.97,11287.342,11314.569,"Is responsible for overseeing the implementation developing and implementing a climate impact assessment tool kit, Crating policies to support green jobs, evaluating racial equity an and establishing building performance standards.",301,,
1461,0.97,11314.569,11338.06,"On a related note, the Council adopted 31933 last month, adding a required assessment of potential climate impact and resilience to what accompanies all legislation beginning January 1, 2021 pickers was intended to be informed by the quantitative greenhouse gas emissions evaluation that would be required by the assessment to okay for purchasing decisions.",301,,
1462,0.97,11338.06,11358.08,Initial work continued through 2019 but without the Tom Lennon is slipped to to staff turnover be expected to move forward with development of the tool kit in a pilot testing phase with select departments.,301,,
1463,0.97,11358.08,11362.918,"Thank you very much, Councilmember Strauss.",302,,
1464,0.97,11362.918,11364.92,Please go ahead.,302,,
1465,0.97,11364.92,11394.116,"The climate policy position was created to oversee the implementation of the climate action plan, develop policies to build green jobs in the racial equity impact of Decarbonization and assist with that assessment tool . The Council established this in September with the help of Councilmember Pedersen.",303,,
1466,0.97,11394.116,11420.075,They have not hired this position at this time . The proposed budget would on fund this position and only hiring and we just cannot wait to implement our climate action plan as we have limited time to make drastic interventions and how we are living because the climate crisis is before us today.,303,,
1467,0.97,11420.075,11420.876,Thank you.,303,,
1468,0.97,11420.876,11440.996,"Councilmember Strauss, I do not see any additional questions on this . I do see a handful of hand and I guess I will ask you a question in the interim.",304,,
1469,0.97,11440.996,11454.075,Is there synergy as well between this and the green new deal advisor position? I understand they are very dedicated to the board that we are creating.,304,,
1470,0.97,11454.075,11465.22,I think I would say the synergy might be closer.,305,,
1471,0.97,11465.22,11466.721,Ose has a vacant initiative program manager.,305,,
1472,0.97,11466.721,11492.247,Would pay the person that the green new deal advisor reports to so there would be a tighter relationship I certainly think there is a lot of overlap in terms of the claimant work where they have a new climate justice director position orienting toward environmental justice that is the focus of all of their work . I certainly can see the complementary skill set for sure.,305,,
1473,0.97,11492.247,11518.84,"Thank you very much it looks like we have a lot of folks sign on to this with Councilmember Strauss joined by Councilmember Morales and Pedersen and is now joined by Councilmember Herbold, Councilmember Sawant, Councilmember Lewis, and Councilmember Gonzalez.",306,,
1474,0.97,11518.84,11519.975,The next item here in ose?,306,,
1475,0.97,11519.975,11551.706,"It is Ose-005-A-001 sponsored by Councilmember Strauss and cosponsored by Councilmember Lewis, Councilmember Morales, and Councilmember Pedersen adding 1.8 million general fund to the fresh bucks program to allow them to purchase at farmers markets providing $40 a month of vouchers for 12 months for a total of $480 per recipient.",307,,
1476,0.97,11551.706,11563.518,The 2021 budget would allocate 5.3 million to the fresh bucks program.,307,,
1477,0.97,11563.518,11575.03,I went note that the proposed 1.8 million addition would be enough to provide for all of the people currently on the wait list plus about an additional 230 people.,307,,
1478,0.97,11575.03,11579.1,Thank you very much.,308,,
1479,0.97,11579.1,11614.336,"Thank you . As we know, the fresh bucks program provides qualified residents who are below 80% of the median income with food vouchers extending the budget constraint to provide access to additional fruits and vegetables neighborhood grocery stores, Safeway, and the farmers market who have seen this program a very successful at extending the in individual ability to budget fresh produce at farmers markets.",309,,
1480,0.97,11614.336,11629.351,Now more than ever it is important to ensure committees have access to affordable and healthy food that we currently serve 9061 enrollees with a Waitlist of about 3600.,309,,
