index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
952,0.97,6541.067,6554.814,Really shows we can do something different and that our unchallenged preconceptions about how justice is administered in this country and abroad is not how things have to be.,139,,
953,0.97,6554.814,6560.687,There are models that are successful in it providing results.,139,,
954,0.97,6560.687,6568.395,What we've seen from the preliminary stage of this program over the last three years is we have data that CONFIRMS that.,139,,
955,0.97,6568.395,6582.809,It's not just something we're saying or aspiring to we have data that shows how we can scale certain practices.,139,,
956,0.97,6582.809,6589.349,Particularly in our misdemeanor practice.,139,,
957,0.97,6589.349,6590.35,Only Adjudicates Misdemeanors.,139,,
958,0.97,6590.35,6596.59,There's been fairly widespread confusion about that in a lot of quarters.,139,,
959,0.97,6596.59,6614.708,I do think that it really shows how there's a lot of advantages that I think we have in the city from having a system that primarily INTERSECTS and deals with Misdemeanors where this kind of experimentation.,139,,
960,0.97,6614.708,6621.414,Specifically on those types of offenses in the different and innovative way.,139,,
961,0.97,6621.414,6651.044,"It was a really great privilege, Pete, to be an assistant city attorney that helped Pioneer this program under Jenna's leadership over my years of service and your office and I look forward to that continuing becoming a larger part of our practice and becoming a cornerstone of how we do this work.",139,,
962,0.97,6651.044,6651.811,Thank you so much.,139,,
963,0.97,6651.811,6654.814,"Thank you, council member Lewis.",140,,
964,0.97,6654.814,6657.317,I do have one question.,140,,
965,0.97,6657.317,6668.895,Since we're going to be moving into the budget cycle very soon.,140,,
966,0.97,6668.895,6676.87,That's September 27th where the Mayor not going to ask if you know what's in the budget.,140,,
967,0.97,6676.87,6694.587,But I am interested to know whether or not the city attorney's office put forward a request for the expansion of this program.,140,,
968,0.97,6694.587,6699.759,We did.,141,,
969,0.97,6699.759,6706.833,There's some support in there.,141,,
970,0.97,6706.833,6713.506,We'll have the opportunity to see what that request is.,142,,
971,0.97,6713.506,6713.807,Thank you.,142,,
972,0.97,6713.807,6719.679,This is really bittersweet for me to have you with us.,142,,
973,0.97,6719.679,6733.827,Really enjoyed working with you for so many years prior to your becoming city attorney.,142,,
974,0.97,6733.827,6737.831,Precursor to the community police Commission.,142,,
975,0.97,6737.831,6744.37,The Office of professional accountability review board.,142,,
976,0.97,6744.37,6747.14,So many years ago.,142,,
977,0.97,6747.14,6756.049,"Your commitment to criminal system reform is, you know, unparalleled for the city attorney's office.",142,,
978,0.97,6756.049,6769.429,Really right up there with the top small number of people that I've had privilege to work with over the years.,142,,
979,0.97,6769.429,6769.863,Thank you so much.,142,,
980,0.97,6769.863,6773.7,Thank you for your leadership on this effort.,142,,
981,0.97,6773.7,6779.072,"Council member, Herbold.",143,,
982,0.97,6779.072,6781.274,We go way back.,143,,
983,0.97,6781.274,6781.574,Thank you.,143,,
984,0.97,6781.574,6788.982,I don't want to get emotional here.,143,,
985,0.97,6788.982,6790.116,Thank you so much.,143,,
986,0.97,6790.116,6791.117,All right.,144,,
987,0.97,6791.117,6799.726,So will clerk please read in agent item number 3.,144,,
988,0.97,6799.726,6800.727,Council bill 120-0142.,145,,
989,0.97,6800.727,6813.439,An ordinance relating to the Seattle police Department.,145,,
990,0.97,6813.439,6815.875,Thank you so much.,146,,
991,0.97,6815.875,6823.149,Just a quick opening remark before I turn it over to central staff.,146,,
992,0.97,6823.149,6827.82,"Want to, well before I turn it over to central staff I want to provide the sponsor.",146,,
993,0.97,6827.82,6831.124,Council member Sawant with the opportunity to speak to the proposal.,146,,
994,0.97,6831.124,6860.053,Before doing so I want to thank the members of the public who have been advocating both in favor of this legislation as well as folks who have made I think hopefully some productive critique of the legislation as originally conceives.,146,,
995,0.97,6860.053,6868.695,Also appreciate among the folks who are proponents the patience that people have had.,146,,
996,0.97,6868.695,6888.314,We have had public comment in nearly every public safety and human services committee meeting over the last few months.,146,,
997,0.97,6888.314,6895.555,Urging this committee to take up this legislation.,146,,
998,0.97,6895.555,6903.796,Thank you for your public testimony and your patience.,146,,
999,0.97,6903.796,6908.635,"Thank you, council member Herbold.",147,,
1000,0.97,6908.635,6915.341,Good morning to everyone and everyone who is watching or listening to this meeting.,147,,
1001,0.97,6915.341,6939.065,My Council office has worked closely with a wide range of Union and community members and black live the matter and Palestinian rights activists to ban the Seattle police Department from engaging in training with States or state agencies and nation States or nation state agencies that are International and human rights Violators.,147,,
1002,0.97,6939.065,6964.657,I want to thank all the activists . special thanks to the rank and file members of Association who passed--who put forward a resolution in their representative assembly which passed with an overwhelming majority.,147,,
1003,0.97,6964.657,6972.699,This is the second time I'm having the privilege of thanking in this way.,147,,
1004,0.97,6972.699,6991.117,As Council members will recall sea members played a critical role for us to win the Renters rights from my office to ban school year Evictions of public school workers and school students.,147,,
1005,0.97,6991.117,6997.824,This type of rank and file Union led activities so crucial in putting together a progressive agenda.,147,,
1006,0.97,6997.824,7017.41,"This legislation before the public safety committee today would ban Seattle police from training or having any exchange with police forces, intelligence agencies, security services or other armed forces of any nation.",147,,
1007,0.97,7017.41,7029.389,The International bill of rights which together form the basic humanitarian standards that have been agreed upon internationally over the last 70 years.,147,,
1008,0.97,7029.389,7048.474,"Committing to uphold civil and human rights and in fact not passing this legislation in its form without watering it down, without introducing ambiguities would contradict the resolutions and policy.",147,,
1009,0.97,7048.474,7053.112,Some of the opponents have claimed this unjustly Singles out the state of Israel.,147,,
1010,0.97,7053.112,7065.291,It does not as any plain reading shows the bill bans training with the military police intelligence agencies and security forces of any State found to violate these basic human rights standards.,147,,
1011,0.97,7065.291,7073.332,It should be mentioned that these are very basic standards.,147,,
1012,0.97,7073.332,7088.281,It's not something that is over and above what is agreed upon by mainstream organizations.,147,,
1013,0.97,7088.281,7092.885,Which the SPD has done in the past.,147,,
1014,0.97,7092.885,7108.334,"Responsible for Brutalizing the Palestinian people for decades and were roundly condemned worldwide by labor unions, faith communities, Jewish communities.",147,,
1015,0.97,7108.334,7108.801,Human rights groups.,147,,
1016,0.97,7108.801,7109.368,Progressive organizations.,147,,
1017,0.97,7109.368,7116.943,This past spring for their brutal and disproportionate assault on the people of Gaza.,147,,
1018,0.97,7116.943,7124.617,Their attempted Eviction of Palestinians from their homes and their instigation of violent right wing mobs.,147,,
1019,0.97,7124.617,7146.572,Also I would have the public recall the letter that Council members Mosqueda and Herbold sent to President Biden.,147,,
1020,0.97,7146.572,7147.94,I really appreciate that.,147,,
1021,0.97,7147.94,7159.585,"By Israeli human rights, mainstream human rights organizations to have found to have repeatedly violated the Geneva violations.",147,,
1022,0.97,7159.585,7166.659,Systemic human and political rights violations and their important report titled.,147,,
1023,0.97,7166.659,7167.093,Across the board.,147,,
1024,0.97,7167.093,7177.77,If there are other nation States.,147,,
1025,0.97,7177.77,7181.941,As the Israeli state has done.,147,,
1026,0.97,7181.941,7194.82,I would also share that this summer my office circulated in the community calling on such a ban and the response was remarkable within the first 48 hours.,147,,
1027,0.97,7194.82,7196.756,More than 4800 community members had signed.,147,,
1028,0.97,7196.756,7211.837,Just wanted to share one or two comments from the people because these are voices of our constituents and it's important to include that in our discussion.,147,,
1029,0.97,7211.837,7215.808,A resident wrote Geneva convention Violators have no place in our community.,147,,
1030,0.97,7215.808,7225.818,Is Seattle a police state city affiliated with the worst offenders.,147,,
1031,0.97,7225.818,7230.289,Katherine a member of Ciu 775.,147,,
1032,0.97,7230.289,7237.83,Our police are too Militarized.,147,,
1033,0.97,7237.83,7241.968,Copsresipcops precipitate.,147,,
1034,0.97,7241.968,7245.471,"Local 280 wrote simply, our community is not a war zone.",147,,
1035,0.97,7245.471,7260.72,"Tarrization of our police force has on on going post 9/11 and has only gone to endanger our people and create fear, mistrust and anger towards the people we're supposed to trust.",147,,
1036,0.97,7260.72,7264.624,Comment goes on to talk about the violations of the Geneva convention.,147,,
1037,0.97,7264.624,7264.991,I won't go on.,147,,
1038,0.97,7264.991,7282.475,Right now there are no restrictions on Seattle law on Seattle police engaging in such training and that's why this legislation is necessary and of course it is appropriate that this is coming in the wake of historic George Floyd protests.,147,,
1039,0.97,7282.475,7296.689,I hope Council members will see this legislation as part of the work that basically every Council member has pledged to do in responding to the demand from the black lives movement.,147,,
1040,0.97,7296.689,7304.964,I will reserve comments for when we come to the discussion on the amendment.,147,,
1041,0.97,7304.964,7305.331,Thank you.,147,,
1042,0.97,7305.331,7307.9,Thank you so much Council member Sawant.,148,,
1043,0.97,7307.9,7319.812,I think you in your introductory remarks raise an important part of background they want to be transparent with the public about.,148,,
1044,0.97,7319.812,7335.194,This version of the bill seeks to identify verifiable human rights violations using a nation neutral standard.,148,,
1045,0.97,7335.194,7387.747,"The earlier version of the legislation before it was introduced was a piece of legislation that exclusively banned exchanges, Trainings, and partnerships with Israel and I informed the proponents of this legislation that I was uninterested in introducing a piece of legislation that called out a particular country and really appreciate their efforts to work to fulfill my goals for this legislation although I'm not the sponsor I am the chair of this Committee and they understood that my willingness to put this on an agenda in my committee was tied to that particular criteria and objective.",148,,
1046,0.97,7387.747,7399.558,With that I will hand over to central staff to walk us through the bill.,148,,
1047,0.97,7399.558,7400.393,Thank you.,149,,
1048,0.97,7400.393,7401.127,Good morning.,149,,
1049,0.97,7401.127,7408.968,Greg Doss here with Ann Gorman who is going to be giving her first central staff presentation today.,149,,
1050,0.97,7408.968,7419.412,I'm going to provide a quick overview and then turn it over to Ann to provide analysis on the bill and then together we're going to go over a couple of amendments that are proposed on the bill.,149,,
1051,0.97,7419.412,7434.727,"So just by way of introduction this bill Council bill 120142 would prohibit s, D training with certain foreign governments.",149,,
1052,0.97,7434.727,7457.783,"It does so in a manner that would prohibit exchanges, partnerships with military forces or police forces or intelligence agencies or security services or armed forces of any country and prohibiting travel to any foreign country that is, that meets three different categories.",149,,
1053,0.97,7457.783,7464.056,One that is not a party to the International Covenant on civil and political rights.,149,,
1054,0.97,7464.056,7472.965,Another that is not a party to the International Covenant on economic and social and cultural rights.,149,,
1055,0.97,7472.965,7474.567,That's sort of the first category.,149,,
1056,0.97,7474.567,7512.204,"The second one is that it has been found the country has been found in the last ten years by an international court or United Nations body to have been violating either of those two covenants I just mentioned or third, and the last bucket is that it has been documented by an international court or UN body to have committed violations of the fourth Geneva convention or that has not--and that such violations have not been fully remedied to the satisfaction of that court or the body that documented those violations.",149,,
1057,0.97,7512.204,7520.512,If a country fits into any one of those three categories SPD could not train with them.,149,,
1058,0.97,7520.512,7530.122,Actually in a much wider way couldn't coordinate exchanges or potentially even communicate in any training capacity with them.,149,,
1059,0.97,7530.122,7558.05,So with that I'm going to turn it over to my colleague Ann who will tell you about some really good extensive work that she has done analyzing this bill and its effect on training with SPD in the context of human rights and international law which I think you'll find from what Ann says is not that easy to understand.,149,,
1060,0.97,7558.05,7561.287,"Go ahead, Ann, please.",149,,
1061,0.97,7561.287,7561.854,Thanks.,149,,
1062,0.97,7561.854,7564.823,"Thank you, Greg.",150,,
1063,0.97,7564.823,7565.958,Thank you.,150,,
1064,0.97,7565.958,7579.905,"In researching this bill and international human rights law and treaties more generally, we unearthed a couple of policy considerations for committee members in thinking about this bill.",150,,
1065,0.97,7579.905,7591.417,It could be difficult for SPD staff to determine the countries that had violated the Iccpr and Iescr and or the fourth Geneva convention.,150,,
1066,0.97,7591.417,7595.521,Or to determine if any country had remedied violations that have been found in the past.,150,,
1067,0.97,7595.521,7613.839,The reason for this is that there is no publicly available list of countries that have violated these treaties or this convention or that have remedied previously identified violations.,150,,
1068,0.97,7613.839,7626.151,"There is something called the UN jurisprudence Database but its output is Pdf documents, not data.",150,,
1069,0.97,7626.151,7632.491,Which is what SPD would need in order to apply the legislation as currently written.,150,,
1070,0.97,7632.491,7648.24,Second consideration is that these treaties the Iccpr and Iascr are not the only measures of a country's human rights practices.,150,,
1071,0.97,7648.24,7659.118,Both of those treaties were established in 1966 and since then the Innovated nations has created eight additional treaty bodies.,150,,
1072,0.97,7659.118,7664.957,Each of which has a specific Purview respect to human rights.,150,,
1073,0.97,7664.957,7673.766,Each of these treaties addresses subjects or aspects of human rights about which the Iscr and Iccpr were silent.,150,,
1074,0.97,7673.766,7686.111,So that's just a consideration those two documents may not identify everything that we're interested in identifying.,150,,
1075,0.97,7686.111,7701.493,"Finally, as Greg started to talk about, the broad language in a bill would prohibit training programs, exchanges or partnerships with police forces in countries that met the bill's criteria.",150,,
1076,0.97,7701.493,7731.123,"It does not define these terms so there's some concern that if they were interpreted broadly SPD would be enjoined from some activities such activities as collaborative research, learning and teaching best practices and simply discussion of issues related to law and justice and cross national issues.",150,,
1077,0.97,7731.123,7734.66,Are there any questions?,150,,
1078,0.97,7734.66,7734.927,Yes.,151,,
1079,0.97,7734.927,7735.461,Council member Lewis.,151,,
1080,0.97,7735.461,7736.228,I see your hand.,151,,
1081,0.97,7736.228,7736.829,Thank you.,152,,
1082,0.97,7736.829,7744.67,Would this be a time for general questions to central staff?,152,,
1083,0.97,7744.67,7744.97,Indeed.,153,,
1084,0.97,7744.97,7745.237,Okay.,154,,
1085,0.97,7745.237,7751.677,Well first I want to thank Greg and Ann for Cueing this up and finally having a hearing on this.,154,,
1086,0.97,7751.677,7754.947,I feel like we've been talking about this for a while.,154,,
1087,0.97,7754.947,7761.353,I was surprised to review this and see there's not a training definition.,154,,
1088,0.97,7761.353,7769.061,"I mean if we're prohibiting training, I would think we'd want to be fairly clear about what practices we're prohibiting.",154,,
1089,0.97,7769.061,7776.135,I think that would be another area of uncertainty with the Department.,154,,
1090,0.97,7776.135,7777.436,We're talking about what countries fall in the box.,154,,
1091,0.97,7777.436,7811.77,"I did look at the summary in one of the attachments and it looks like there's going to be no training in St. Kitts and Nevis in our future, that's good, but I did just want to ask because I think in addition to finding what countries fall in those boxes is also determining what conduct is prohibited and there doesn't seem to be any definitions in this that give guidance to the Department.",154,,
1092,0.97,7811.77,7813.405,Central staff if you want to take this on.,155,,
1093,0.97,7813.405,7816.441,This is an issue I did flag for central staff.,155,,
1094,0.97,7816.441,7824.116,I would be interested in working on that issue between now and full council.,155,,
1095,0.97,7824.116,7827.619,But Council central staff?,155,,
1096,0.97,7827.619,7837.863,"No, I agree Councilmember Lewis this is one of the issues we flag in our staff report that the language is very broad.",156,,
1097,0.97,7837.863,7838.497,Definitions would be helpful.,156,,
1098,0.97,7838.497,7841.3,That was a concern of SPD as well.,156,,
1099,0.97,7841.3,7843.836,Can I ask just a quick follow up then?,157,,
1100,0.97,7843.836,7856.882,"Because I think that this is also related if it we--so if it we do ultimately define training, I do have another question in terms of when it would kick in.",157,,
1101,0.97,7856.882,7872.764,"I mean I know this is no longer a bill specifically about Israel, but in one of the formulas envisioned Israel would be included in a country that would fall within the scope of this ordinance.",157,,
1102,0.97,7872.764,7893.719,There has been some conversation publicly about an Antidefamation League exchange that former chief best attended a few years ago in Israel which has been cited as a reason to Reate this ordinance to prevent that from occurring.,157,,
1103,0.97,7893.719,7897.856,I'm not aware whether or not the police Department actually paid for that exchange.,157,,
1104,0.97,7897.856,7909.835,And this is something I think I'll actually request information from the Department and the Anti-Defamation League on if either are watching please send it to my office.,157,,
1105,0.97,7909.835,7926.685,"If the Anti-Defamation League merely invited chief best and then paid for her expenses on that exchange, my read of this is that would not actually be impacted because the Department is not paying.",157,,
1106,0.97,7926.685,7928.553,She was invited in her personal capacity.,157,,
1107,0.97,7928.553,7932.057,"Obviously if the Department did pay for it, that would be different.",157,,
1108,0.97,7932.057,7948.774,But my question now is if that distinction that I'm throwing out there is an actual distinction or if it would cover personal capacity even if no Seattle money went to pay for it.,157,,
1109,0.97,7948.774,7954.046,I think the ordinance refers to participation not who is paying.,158,,
1110,0.97,7954.046,7957.783,But I will let Council central staff handle that one.,158,,
1111,0.97,7957.783,7975.267,Council member I think that any time an SPD officer is wearing a uniform and representing the Department they are representing the SPD policy manual.,159,,
1112,0.97,7975.267,7985.477,I think that I would be forbidden under this ordinance from participating in that training.,159,,
1113,0.97,7985.477,7988.213,I will clarify with the law Department.,159,,
1114,0.97,7988.213,8002.627,"If they went as a civilian without representing a Department on their personal time, that would be something that I would have to--I'll ask for more information on.",159,,
1115,0.97,8002.627,8007.432,"Because I think there's--go, council member Sawant.",160,,
1116,0.97,8007.432,8008.867,Just to clarify.,161,,
1117,0.97,8008.867,8021.146,"Greg's absolutely right that actually when my office was looking at drafting this, we intentionally avoided using language that would make it specifically about public resources being used for this.",161,,
1118,0.97,8021.146,8034.359,"Obviously it would be in our view much more egregious if public resources were used for such exchanges and such training sessions, but we don't want to restrict it just to that.",161,,
1119,0.97,8034.359,8036.661,It would be opposed regardless as Greg explained.,161,,
1120,0.97,8036.661,8051.009,"Council member, as an example if an SPD officer is wearing the uniform and they're working an Offduty job at a nightclub, they still have to abide by the SPD policy manual and they still have to represent the Department.",162,,
1121,0.97,8051.009,8058.65,So the same would be true if they were flying overseas to train with a foreign military.,162,,
1122,0.97,8058.65,8069.194,If they were wearing the uniform and representing the Department then I don't believe they would be able to do so with this legislation in place.,162,,
1123,0.97,8069.194,8081.239,"But to use an example of something that would probably fall outside of the scope if an SPD officer let's say went and did birthright, right?",163,,
1124,0.97,8081.239,8082.374,Like in it Israel.,163,,
1125,0.97,8082.374,8102.461,"On their own time just as a civilian that has no nexus whatsoever with, you know, a military exchange or training that would be outside of the scope of this because they're going over there as, you know, just as an individual rather than as an officer.",163,,
1126,0.97,8102.461,8105.03,I doubt that you're going to be able to prohibit that.,164,,
1127,0.97,8105.03,8107.632,I'd have to check with the attorneys.,164,,
1128,0.97,8107.632,8112.003,"And to be clear, I'm not seeking to prohibit that.",165,,
1129,0.97,8112.003,8119.678,I'm trying to clarify the scope of the ordinance since in corners it's Unvague and Nonclear.,165,,
1130,0.97,8119.678,8122.948,I appreciate that central staff believes that would be outside the scope.,165,,
1131,0.97,8122.948,8123.215,Yeah.,166,,
1132,0.97,8123.215,8129.988,I will get back to you with an official legal answer.,166,,
1133,0.97,8129.988,8136.995,"I would just add that I mean I'm, Yeah, would appreciate clarification on that.",167,,
1134,0.97,8136.995,8143.101,In my view just to reiterate what I believe Greg said and forgive me if I'm Misquoting you.,167,,
1135,0.97,8143.101,8174.733,"If this is what you were saying I would agree with that which is that on our mind too, when the police departments go for such training sessions, I don't imagine that as informally going as individuals they will be going there in some shape or form representing the Department and as Greg said in their uniform or I don't know what the phrasing is, but basically representing the Department in some shape or form.",167,,
1136,0.97,8174.733,8185.81,"As far as the question of what police officers do in informally, Yeah, this legislation is not going to address all the wrong doing informally on their own time in plain clothes.",167,,
1137,0.97,8185.81,8190.815,Seattle police officers went to the Capitol to participate in far right riots.,167,,
1138,0.97,8190.815,8196.221,"So yes, we will need an elected community oversight that is why we are arguing for that.",167,,
1139,0.97,8196.221,8217.809,"But this is specifically about what we have observed which is SPD officers going for legitimately sanctioned, legally sanctioned training sessions with nation States or agencies of nation States that have violated internationally recognized standards of human rights.",167,,
1140,0.97,8217.809,8220.378,Thank you.,168,,
1141,0.97,8220.378,8223.848,Council member Morales.,168,,
1142,0.97,8223.848,8224.482,"Um, thank you.",169,,
1143,0.97,8224.482,8230.922,So I may have just stopped myself out of my question.,169,,
1144,0.97,8230.922,8237.195,I was interested in what kinds of Trainings we might be talking about.,169,,
1145,0.97,8237.195,8247.706,Obviously there are the Militarized--Trainings to learn tactical things that I will say right now that I object to that.,169,,
1146,0.97,8247.706,8269.561,One of the things you mentioned is the language is broad and could potentially prohibit collaboration and best practices.,169,,
1147,0.97,8269.561,8283.541,Even if the Department is sending officers for what may be presumed best practice it still seems counter to what we as a human rights city would be wanting to support.,169,,
1148,0.97,8283.541,8297.188,But do you have specific examples of what outside of sort of tactical training they might be going to participate in?,169,,
1149,0.97,8297.188,8299.891,Ann and I talked with SPD last week.,170,,
1150,0.97,8299.891,8304.529,We asked them about examples of Trainings or conversations they've had with countries recently.,170,,
1151,0.97,8304.529,8320.345,They said they had reached out to the UK and Sweden about some crowd control tactics that had been used in those countries around less lethal weapons.,170,,
1152,0.97,8320.345,8335.593,Ways to employ demonstration or crowd control without use of less lethal weapons Maybe that would be an example where they might not be able to collaborate with foreign countries.,170,,
1153,0.97,8335.593,8353.611,That might be the kind of collaboration that could happen that would be outside of military tactics or training if that's an example you're looking for Council member Morales.,170,,
1154,0.97,8353.611,8353.945,Thank you.,171,,
1155,0.97,8353.945,8354.245,Thank you.,171,,
1156,0.97,8354.245,8368.36,I think it would be useful to have some additional conversation after voting in committee before full Council on that issue.,171,,
1157,0.97,8368.36,8374.532,"Appreciate your raising it, council member Morales.",171,,
1158,0.97,8374.532,8395.887,So this is along the same lines as Council member Lewis and Morales' line of questioning which is sort of getting a better understanding of the type of activity we're looking to prohibit or otherwise restrict by the Seattle police Department.,172,,
1159,0.97,8395.887,8399.257,I do recall and perhaps Greg and Ann you can help me track this down.,172,,
1160,0.97,8399.257,8435.193,"I tried to do a quick search of my E-mail Enwas not successful in it tracking down then assistant chief Leslie Cordner's response to a statement of legislative intent that the Council supported I believe it was in 2018, that was sponsored by Council member Sawant that requested or maybe it was Council member O'Brien that requested a list of Trainings in this area.",172,,
1161,0.97,8435.193,8467.959,Again it's going to be outdated because if it I recall correctly that was produced to us in 2018 but it might be the most recent compilation of the kinds of Trainings that were related to the issue that we're discussing now.,172,,
1162,0.97,8467.959,8490.315,That inventory of training to refresh our memories on the kinds of Trainings that SPD was doing related to this particular issue that was this was being advocated for by many of the same activists that are engaged in this legislation as well.,172,,
1163,0.97,8490.315,8509.0,"And I do see for what it's worth, I do seem to recall that chief best's trip was paid for in part at least by the city of Seattle.",172,,
1164,0.97,8509.0,8509.467,Much appreciated.,173,,
1165,0.97,8509.467,8513.605,"Council member Lewis, I see your hand raised.",173,,
1166,0.97,8513.605,8528.82,"Yeah, I want to signal my interest for central staff based on this conversation particularly around the--it doesn't look like it would be affected from the list of countries in the memo that was distributed this morning.",174,,
1167,0.97,8528.82,8536.327,Because Sweden and the United Kingdom don't appear to be on it.,174,,
1168,0.97,8536.327,8558.616,I this Agood point is raised that there are a lot of questions particularly in Western Europe who have developed really effective and good practices around Deescalation and more peaceful method of crowd control that we would want SPD to avail itself of.,174,,
1169,0.97,8558.616,8579.671,As we do put together a definition of training making sure we don't inadvertently exclude seeking out best practices from other countries regarding Deescalation considering that there are a lot of police departments around the world that could teach us quite a bit about it.,174,,
1170,0.97,8579.671,8589.681,I don't know if that is going to be as relevant given the list of countries that I'm looking at that are included in the current legislation.,174,,
1171,0.97,8589.681,8592.383,"But, you know, you never know.",174,,
1172,0.97,8592.383,8592.817,Perfect Segue.,175,,
1173,0.97,8592.817,8631.155,"I think for the discussion of the amendments because how I chose to deal with this issue in the committee discussion was to create objective standards of human rights violations that were significantly high that even absent a more narrow definition of Trainings, exchanges and partnerships, um, it's hard to conceive of many of these countries having best practices that we would want to emulate.",175,,
1174,0.97,8631.155,8643.568,But I still recognize that there is--it is unknown whether or not either one of these amendments are going to pass and if there is appetite Fr more discussion around that item.,175,,
1175,0.97,8643.568,8655.279,So with that central staff can you move into the discussion of the two amendments before us?,175,,
1176,0.97,8655.279,8668.226,So amendment a simplifies the exclusion criteria for potential SPD partners across any of the.,176,,
1177,0.97,8668.226,8682.306,The current exclusion criteria reference a violation of one of those two treaties or the fourth Joe know have Geneva convention.,176,,
1178,0.97,8682.306,8687.979,A Nonpreliminary investigation or past finding by the International criminal court.,176,,
1179,0.97,8687.979,8693.184,And the Iccs work program and history are readily available Online.,176,,
1180,0.97,8693.184,8702.794,So that is something SPD staff would be able to check and know they are Compliant with the legislation.,176,,
1181,0.97,8702.794,8707.865,Bans all SPD training with foreign Militaries.,176,,
1182,0.97,8707.865,8709.333,Without the exclusion criteria?,177,,
1183,0.97,8709.333,8711.202,"Yes, correct.",178,,
1184,0.97,8711.202,8714.872,Thank you for the clarification.,178,,
1185,0.97,8714.872,8718.943,Amendment B adds App exclusion criteria.,178,,
1186,0.97,8718.943,8728.619,A documentation of a fourth Geneva convention violation by an international or Intergovernmental human rights organization.,178,,
1187,0.97,8728.619,8744.635,The current exclusion criteria requires that violation be documented by an international court or UN body so amendment B opens it up allowing more organizations to document a fourth Geneva convention violation.,178,,
1188,0.97,8744.635,8750.708,Which would exclude the Violator country from any kind of SPD partnership.,178,,
1189,0.97,8750.708,8755.346,Thank you so much for that description.,179,,
1190,0.97,8755.346,8769.16,So let's first get to the vote before the committee and then we can move into greater discussion around the amendment.,179,,
1191,0.97,8769.16,8773.731,I move Council bill 12041 today.,179,,
1192,0.97,8773.731,8776.267,Second.,180,,
1193,0.97,8776.267,8779.237,Thank you both.,181,,
1194,0.97,8779.237,8788.613,So amendment a is the potential amendment that Ann just went over first that is the amendment that I am sponsoring.,181,,
1195,0.97,8788.613,8793.117,I move amendment a as listed on the agenda.,181,,
1196,0.97,8793.117,8801.392,Is there a second for amendment a?,181,,
1197,0.97,8801.392,8801.826,Second.,182,,
1198,0.97,8801.826,8806.297,Thank you Council President Gonzalez.,183,,
1199,0.97,8806.297,8821.746,"So again as mentioned I'd like the goal with amendment a is Unamended this legislation conceivably could kin corporate, scoop up hundreds of countries.",183,,
1200,0.97,8821.746,8832.957,I want to make sure that the bill and the implementation and the enforcement of the bill is understandable and straightforward for SPD to be able to implement.,183,,
1201,0.97,8832.957,8853.177,My goals are verified criterion that are both based in the Foregrounding of human rights and are easy for staff to apply because having verifiable list is not only necessary for implementation it's necessary for enforcement.,183,,
1202,0.97,8853.177,8882.84,"This proposed amendment simplifies the proposed standards that would be used to exclude foreign police agencies and intelligence agencies and security agencies as training partners with SPD and doing so it establishes, again, easily verified criterion.",183,,
1203,0.97,8903.427,8919.71,If I'm understanding this right it bans all training with Militaries but may still allow training with other police departments or intelligence agencies or other actors; is that --,184,,
1204,0.97,8919.71,8929.854,As long as--there are no exclusion criteria for training with military.,185,,
1205,0.97,8929.854,8935.359,Spd will not train with any military in any country Irregardless of their human rights standards.,185,,
1206,0.97,8935.359,8949.84,"Which I appreciate, but what I'm trying to understand is there are other agencies in government that aren't Militaries that still engage in practices that violate human rights.",186,,
1207,0.97,8949.84,8985.476,So that's why the legislation is beyond just foreign police agencies but also includes intelligence agencies and security Servicens security Servicesover intelligence agencies that are triggered by the human rights criterion in the amendment.,187,,
1208,0.97,8985.476,8988.713,"The Trainings, exchanges, would be banned.",187,,
1209,0.97,8988.713,8996.854,For all three of those types of agencies.,187,,
1210,0.97,8996.854,9004.295,Council member Sawant.,187,,
1211,0.97,9004.295,9008.799,That's in the base legislation that clarification.,187,,
1212,0.97,9008.799,9028.786,"Just on the amendment and also on the questions that came up or the points that came up about we don't want to scoop up opportunities for best practices, of course I want to be clear as the legislation that absolutely.",187,,
1213,0.97,9028.786,9049.373,"We have no evidence whatsoever, zero evidence, actually, that the police Department in Seattle has made any effort to get educated on presuming we all have agreement on what best practices would constitute.",187,,
1214,0.97,9049.373,9052.41,Nonviolent Deescalation practices.,187,,
1215,0.97,9052.41,9061.185,All the evidence that has necessitated this legislation and why these activists have been pushing for this.,187,,
1216,0.97,9061.185,9079.503,Training sessions that have been sought by the police or engaged in by the police in whatever way have been towards repressive measures from countries that have wrong track record of using those repressive measures.,187,,
1217,0.97,9079.503,9099.123,"I think that on Council member Herbold's amendment, we--I appreciate the intent of the amendment but perhaps.",187,,
1218,0.97,9099.123,9109.2,It,187,,
1219,0.97,9111.902,9119.043,The civil and political rights.,188,,
1220,0.97,9119.043,9120.811,I.C.E.,188,,
1221,0.97,9120.811,9141.765,----country territories boundaries exist situation and the--by the International--of violation--B which is investigations of potential human rights violations within the--for territory boundary.,188,,
1222,0.97,9141.765,9149.974,"As we know human rights violations,--in the nation's boundaries but outside.",188,,
1223,0.97,9149.974,9171.162,The police--so under the--violations the military is occupying--would not qualify.,188,,
1224,0.97,9171.162,9175.699,That is our language reading of the amendment.,188,,
1225,0.97,9175.699,9178.736,It can be --,188,,
