index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
966,0.97,6208.202,6212.906,"So, this slide is, I think Councilmember Pederson talked apples and oranges.",135,,
967,0.97,6212.906,6214.508,There's a lot high level.,135,,
968,0.97,6214.508,6218.912,There's a lot of lines that go into this.,135,,
969,0.97,6218.912,6224.284,"On this slide, maybe rather than try and go in and understand some of these apples to apples comparisons.",135,,
970,0.97,6224.284,6226.687,I want to highlight a couple of things here.,135,,
971,0.97,6226.687,6232.326,"One thing of NOTE here, you will see, this is almost the same.",135,,
972,0.97,6232.326,6240.2,We really were focused on keeping our work force intact though we are Holing many vacancies.,135,,
973,0.97,6240.2,6245.472,We have one position we are aggregating as part of this process.,135,,
974,0.97,6245.472,6252.679,The other thing I will highlight here is the reduction in rate.,135,,
975,0.97,6252.679,6255.749,I will get into more detail there.,135,,
976,0.97,6255.749,6259.586,"But, if I may, I would like to start going into some of the detail.",135,,
977,0.97,6259.586,6266.593,And this is a specific example of questions on this higher level.,135,,
978,0.97,6266.593,6266.86,Okay.,136,,
979,0.97,6266.86,6271.231,"Similarly here, I and the team can answer specific questions.",137,,
980,0.97,6271.231,6284.745,"As we mentioned our approach to the 2021 budget was about capturing savings through the efficiency's reductions, vacancies and mitigating ongoing one time revenue issues.",137,,
981,0.97,6284.745,6290.317,"So, these next few slides, as the other agencies go through, there's reductions, cost savings.",137,,
982,0.97,6290.317,6297.357,"And then, after these, I will go through some of the realignments similar to what we have done in 2020.",137,,
983,0.97,6297.357,6301.662,"So, again, I'm happy to answer specific questions.",137,,
984,0.97,6301.662,6307.768,"There is some efficiency, savings captured from efficiencies in a couple of our divisions.",137,,
985,0.97,6307.768,6311.705,"Most of these are looking at Nonlabor costs, et cetera.",137,,
986,0.97,6311.705,6314.508,"But I can continue, unless there are specific questions on these.",137,,
987,0.97,6314.508,6316.643,I don't see any hands.,138,,
988,0.97,6316.643,6317.077,Thank you so much.,138,,
989,0.97,6317.077,6326.92,And I think it is fair to say there is not an overall Ste elimination for parks so that's a fair assumption.,138,,
990,0.97,6326.92,6327.32,Correct.,139,,
991,0.97,6327.32,6330.724,The total is one ft we are eliminated.,139,,
992,0.97,6330.724,6338.198,We have a lot of vacancies that are helping us move these shortfalls but that's correct.,139,,
993,0.97,6338.198,6342.369,"This next slide again, I can go into any detail.",139,,
994,0.97,6342.369,6351.044,I will maybe call out line six here talks specifically about that one FTE.,139,,
995,0.97,6351.044,6354.181,Our volunteer coordinator supervisor who is managing the program unit.,139,,
996,0.97,6354.181,6358.018,That function is moving to someone else.,139,,
997,0.97,6358.018,6359.386,We are eliminating that position.,139,,
998,0.97,6359.386,6368.395,"I will note, line item five here, is more of an operational change that does capture some savings.",139,,
999,0.97,6368.395,6375.569,You may know Alki community center is a pretty small community center adjacent to Alki elementary school.,139,,
1000,0.97,6375.569,6394.121,"Technically, it is classified as a full service community center but primarily, it provides child care and early learning and what this change does is officially move it away from being a full service community center to a child care Hub.",139,,
1001,0.97,6394.121,6400.46,Shouldn't change much from the programming standpoint.,139,,
1002,0.97,6400.46,6414.808,"Hopefully, you will see though this is a small recapture of funds given the significant challenge of who we had, I wanted to highlight a couple of those.",139,,
1003,0.97,6414.808,6430.524,"Moving onto this slide, so, this slide, again, goes through both some reductions and cost saving measures in our park Fund.",140,,
1004,0.97,6430.524,6446.94,"There is significant reductions that have caused, we talked about some of the capital projects, some of our CIP programs have been either eliminated, most of these have other funding sources.",140,,
1005,0.97,6446.94,6455.248,"But, the reap funding has been eliminated or pushed out several years.",140,,
1006,0.97,6455.248,6459.052,Things like our comfort situation.,140,,
1007,0.97,6459.052,6459.686,"Ball lighting, replacement.",140,,
1008,0.97,6459.686,6464.224,These programs we continue to do to better the maintenance on.,140,,
1009,0.97,6464.224,6466.059,Some of those have been limit.,140,,
1010,0.97,6466.059,6467.828,Others have been pushed out.,140,,
1011,0.97,6467.828,6479.239,"Again, just to try to make the numbers match.",140,,
1012,0.97,6479.239,6480.674,And balance the budget.,140,,
1013,0.97,6480.674,6488.148,"So, this slide, again, it is important to note here that even know for 2021, it doesn't show the specific reductions.",140,,
1014,0.97,6488.148,6496.656,"But again, our reap funding has been reduced for the entire CIP, the six year CIP.",140,,
1015,0.97,6496.656,6500.894,I wanted to all out that we will impact communities.,140,,
1016,0.97,6500.894,6509.936,"And, the Queen Anne West Queen Anne play field conversion project has been pushed out from 2024.",140,,
1017,0.97,6509.936,6517.911,It will go out beyond the six year CIP program.,140,,
1018,0.97,6517.911,6524.317,And the other backlog projects significantly have been Reduc Ed.,140,,
1019,0.97,6524.317,6529.589,I'll keep going unless you throw something at me.,140,,
1020,0.97,6529.589,6530.19,That's great.,141,,
1021,0.97,6530.19,6531.091,Director noble.,141,,
1022,0.97,6531.091,6531.825,Did you have something?,141,,
1023,0.97,6531.825,6542.168,"I wanted to comment, the impacts is down for this year, 2020 and 2021.",142,,
1024,0.97,6542.168,6544.304,And the CIP is a six year planning document.,142,,
1025,0.97,6544.304,6546.907,We are looking at the long run impacts there.,142,,
1026,0.97,6546.907,6555.048,"In addition, I think I highlighted this.",142,,
1027,0.97,6555.048,6563.056,We are directing a significant chair of read into the bonds issue.,142,,
1028,0.97,6563.056,6564.124,On the West Seattle ridge.,142,,
1029,0.97,6564.124,6566.626,There is the revenue pressure and the expenditure pressure.,142,,
1030,0.97,6566.626,6578.338,And you see this as an impact over the full six years CIP.,142,,
1031,0.97,6578.338,6581.541,Someone is a little under the weather today.,142,,
1032,0.97,6581.541,6584.177,Welcome to the meeting.,143,,
1033,0.97,6584.177,6585.412,Thank you director.,143,,
1034,0.97,6585.412,6591.084,Thank you.,144,,
1035,0.97,6591.084,6593.853,"Again, Ly continue unless folks have questions.",144,,
1036,0.97,6593.853,6603.063,This focuses on our reduction in the general fund.,144,,
1037,0.97,6603.063,6603.93,With some expenditure savings.,144,,
1038,0.97,6603.93,6604.164,Labor.,144,,
1039,0.97,6604.164,6619.779,"I mentioned early on, that there is also a debt service swap with the general fund now being Mov Ed over and continuing with some of these realignments.",144,,
1040,0.97,6619.779,6628.288,"Some of the landing sites for example, this is opportunistic that we put several on hold as part of our 2020 budget.",144,,
1041,0.97,6628.288,6637.731,We don't need to maintain and operate them to the same level so we recaptured $1.2 million in savings from the park district.,144,,
1042,0.97,6637.731,6641.134,We have reduced our Parkland acquisition program.,144,,
1043,0.97,6641.134,6654.848,"And, it will now focus on acquiring more green spaces and green belt in areas which tend to be lower in cost.",144,,
1044,0.97,6654.848,6672.866,"But strategically, we are keeping a staff person to make sure the relationships that go into any and acquisition that take many years, we build relationships with the homeowners and landowners interested.",144,,
1045,0.97,6672.866,6682.642,We also have reduced the major projects challenge fund which is a grant program.,144,,
1046,0.97,6682.642,6698.758,That was already going to be Reenvisioned in equity.,144,,
1047,0.97,6698.758,6708.802,"And then, we are con continuing major maintenance backlog funded by the park district.",144,,
1048,0.97,6708.802,6735.028,"And, again, you know, all of these reductions will cause us to once all of these things are Aproved to go back and look at our asset management we will look at how we manage from the cradle to the grave to make sure we maintain these assets in a way so we don't lose them given the reduction in some of these programs, also looking at life safety.",144,,
1049,0.97,6735.028,6738.031,Looking at some of these buildings are literally falling apart.,144,,
1050,0.97,6738.031,6748.808,We have to preserve the assets looking at environmental efficiencies.,144,,
1051,0.97,6748.808,6761.654,Over overall management program will be Redone once we get through all of these changes.,144,,
1052,0.97,6761.654,6773.833,"So in terms of the park Fund, in 2020, we are expecting a $19.2 million park fund for 2021.",144,,
1053,0.97,6773.833,6781.407,"We were hoping for a $10.5 million reduction, but this was built on a phase three scheme that has now changed.",144,,
1054,0.97,6781.407,6786.112,"We will have to keep monitoring that very, very closely.",144,,
1055,0.97,6786.112,6799.559,"The way that we are meeting this is again through a savings program, vacancies, temporary labor in programs funded by the park Fund.",144,,
1056,0.97,6799.559,6806.232,"And then, furthering some of the one-time savings from park district realignment.",144,,
1057,0.97,6806.232,6808.468,"Again, savoring our forest line item.",144,,
1058,0.97,6808.468,6814.174,"The arts in the parks, the better programs for youth et cetera.",144,,
1059,0.97,6814.174,6827.22,"These programs, I will say that most of these are holding vacancies, better programs for youth are holding vacancies and stopping one of our quality assessment programs but we are continuing to do program.",144,,
1060,0.97,6827.22,6835.295,"All of these line items will try to further the Intents of those programs but of course, we are reducing them.",144,,
1061,0.97,6835.295,6843.169,"And the last one here, I will note, is the waterfront.",144,,
1062,0.97,6843.169,6843.67,The central waterfront.,144,,
1063,0.97,6843.67,6849.142,It is basically moving out of the park district.,144,,
1064,0.97,6849.142,6855.915,"And, funding it with other sources.",144,,
1065,0.97,6855.915,6857.584,Thank you very much.,145,,
1066,0.97,6857.584,6863.323,I don't see any questions on this.,145,,
1067,0.97,6863.323,6863.59,Okay.,146,,
1068,0.97,6863.59,6867.594,"Well, that's really the gist of our budget.",146,,
1069,0.97,6867.594,6870.463,"Again, very, very significant reductions in all of our funds.",146,,
1070,0.97,6870.463,6872.532,"And of course, utilizing the Úpark district.",146,,
1071,0.97,6872.532,6887.313,"And I will say, I think we are incredibly fortunate that the voters and elected officials have created this park district.",146,,
1072,0.97,6887.313,6900.693,My peers across the country don't have situations like this where they will not be able to emerge in the same way I think we will be able to emerge.,146,,
1073,0.97,6900.693,6908.835,"In terms of the next step for us, as Councilmember Juarez mentioned.",146,,
1074,0.97,6908.835,6912.672,I will pause because I think she had questions or comments here.,146,,
1075,0.97,6912.672,6931.224,"October 19, you will be presented with the city Orinance, the agreement between the city and park district that would allow us to delay the planning of the next six year cycle for a year based on the emergency situation.",146,,
1076,0.97,6931.224,6937.063,And there is the twin ordinance that authorizes this with park district resolution.,146,,
1077,0.97,6937.063,6947.74,And we will present to you an overview of the very specific park district 2021 budget.,146,,
1078,0.97,6947.74,6960.553,"On November 23, we will present to you a resolution that AMENDS our 2020 park district budget to revise all the allocations.",146,,
1079,0.97,6960.553,6966.993,Another ordinance that will suspend the general fund for 2021 that will reflect some of the changes we are proposing here.,146,,
1080,0.97,6966.993,6981.074,"And then, a resolution to adopt our 2021 part district budget as well as setting the property tax levy level for 2021.",146,,
1081,0.97,6981.074,6982.075,Thank you.,147,,
1082,0.97,6982.075,6982.542,Councilmember Juarez?,147,,
1083,0.97,6982.542,6992.352,"Thank you, I was actually going to talk about the October 19th metropolitan park meeting.",148,,
1084,0.97,6992.352,7009.002,"Thank you superintendent that we will hold a public hearing on the proposed 2021 budget and taking it to amendment that would appropriately delay the 202021, 2026 planning cycle.",148,,
1085,0.97,7009.002,7018.511,I want to thank you for your guidance and keeping these things streamlined and organized because it gets real tricky.,148,,
1086,0.97,7018.511,7029.389,"I will reiterate, after we vote on our 2021 budget, on November 23rd, the metropolitan park will vote.",148,,
1087,0.97,7029.389,7041.067,"We will then vote, we have vote as the board, the Council on the 2020 revised budget, and the adoption of the 2020 budget at the same time.",148,,
1088,0.97,7041.067,7045.138,"So, this is standard after we vote on the regular budget.",148,,
1089,0.97,7045.138,7055.148,And it will happen on the same day that the Council adopt s the city's budget.,148,,
1090,0.97,7055.148,7066.192,I just wanted to add that I asked the superintendent if he got together with director Zimbabwe at Sdot and if they got together to do their home work.,148,,
1091,0.97,7066.192,7070.096,Because their power points look a lot alike.,148,,
1092,0.97,7070.096,7071.297,"Unfortunately, we didn't.",149,,
1093,0.97,7071.297,7075.101,"I watched his presentation saying Oh, we should have done that, maybe we will next time.",149,,
1094,0.97,7075.101,7078.137,"Thank you, thank you Jesus, as always, it's a pleasure.",150,,
1095,0.97,7078.137,7080.373,Thank you so much.,151,,
1096,0.97,7080.373,7082.442,Thank you Madame chair.,152,,
1097,0.97,7082.442,7084.677,Thank you.,153,,
1098,0.97,7084.677,7085.645,Councilmember Juarez and chair parks.,153,,
1099,0.97,7085.645,7093.486,I appreciate the reminder about the way in which the park's district budget process overlaps with our budget.,153,,
1100,0.97,7093.486,7098.491,"As, the chair of parks knows, I was Messaging her saying October 19, tell me more.",153,,
1101,0.97,7098.491,7106.365,"So, this is a very good reminder.",153,,
1102,0.97,7106.365,7110.536,We will look into how else we can stay engaged and how we can support you.,153,,
1103,0.97,7110.536,7118.945,And thank you for the reminder on how this dove tails with us looking to finalize the budget.,153,,
1104,0.97,7118.945,7123.816,Is there any additional comments that you have?,154,,
1105,0.97,7123.816,7124.05,No.,155,,
1106,0.97,7124.05,7128.988,"Just, other than ending with appreciation to all of you Councilmembers, director noble and his entire team.",155,,
1107,0.97,7128.988,7135.228,And of course my team who really did all the work in getting us to this budget.,155,,
1108,0.97,7135.228,7145.171,"But at the end of the day, this will allow us to really respond to these incredible needs of our community as we start to emerge from this.",155,,
1109,0.97,7145.171,7147.039,"So, no.",155,,
1110,0.97,7147.039,7150.776,Thank you very much for the time.,155,,
1111,0.97,7150.776,7151.277,Absolutely.,156,,
1112,0.97,7151.277,7155.548,Thank you for your time ..,156,,
1113,0.97,7155.548,7160.586,We have taken all of your day: We want to thank you and your team for this presentation and all of the work you do.,156,,
1114,0.97,7160.586,7176.602,I know you mentioned your appreciation for your park's team and the front line staff who have stepped up to provide services for those most vulnerable in our community.,156,,
1115,0.97,7176.602,7178.704,So thank you to all of them as well.,156,,
1116,0.97,7178.704,7181.607,I want to echo what you mentioned.,156,,
1117,0.97,7181.607,7182.175,Thanks to director noble.,156,,
1118,0.97,7182.175,7184.944,Thank you for being with us throughout the last three days.,156,,
1119,0.97,7184.944,7188.781,"But more importantly, all of the work that you have done on this proposed budget.",156,,
1120,0.97,7188.781,7194.987,We know you have been working nights and weekends and doing so for months.,156,,
1121,0.97,7194.987,7202.595,"And, we hope that everybody has the chance to take a little bit of a breather and relax a little in upcoming week.",156,,
1122,0.97,7202.595,7203.729,"Director noble, good to see you.",156,,
1123,0.97,7203.729,7211.804,Thank you again for all of your work and do pass on our best wishes to your little one who is recovering from a little cough there.,156,,
1124,0.97,7211.804,7212.071,Yes.,157,,
1125,0.97,7212.071,7212.371,Thank you.,157,,
1126,0.97,7212.371,7214.774,And we appreciate the opportunity to be with you the past few days.,157,,
1127,0.97,7214.774,7217.71,And look forward to the next few weeks as well.,157,,
1128,0.97,7217.71,7220.446,"Yeah, that sounds great.",158,,
1129,0.97,7220.446,7221.914,Thank you director noble.,158,,
1130,0.97,7221.914,7235.027,"Folks, just as a reminder, we have all of our form as or issue identification forms due October 8 at 5:00 P.M.",158,,
1131,0.97,7235.027,7239.632,"That is Thursday of next week, and we have our public hearing Tuesday, October 6 at 5:30 P.M.",158,,
1132,0.97,7239.632,7243.135,We will try to take everybody who signs up.,158,,
1133,0.97,7243.135,7258.985,"So if you are able to join us, that is tremendous, we appreciate your time in advanced callings but understand that there are other obligations as well and the opportunity to review any recorded public testimony but it is helpful for us as we think about issue identification.",158,,
1134,0.97,7258.985,7272.732,"This central staff presentation will identify potential budget items that you all flag in your form as . This is the chance to flag for other Councilmembers what you have in terms of changes, that you would like to propose.",158,,
1135,0.97,7272.732,7281.073,"Additions, reductions, and ways that we would like to see the budget potentially change.",158,,
1136,0.97,7281.073,7286.846,That is why it is important for these to be turned in on time.,158,,
1137,0.97,7286.846,7294.82,"Thank you for affirming that, on time, October 8 at 5:00 P.M.",158,,
1138,0.97,7294.82,7299.792,Those memos will be generated for our reviews which are scheduled for October 15 and 16.,158,,
1139,0.97,7299.792,7307.3,"Also, on the 20th and the 21st . So, we must get those form as turned in on time.",158,,
1140,0.97,7307.3,7313.305,"If you have any questions, please do reach out to Alli, myself, Patty.",158,,
1141,0.97,7313.305,7316.075,"Our office, we will be sending a memo around on Monday.",158,,
1142,0.97,7316.075,7323.783,"Just as a reminder to folks as we head into next week, it has been a long week, but we really appreciate your time.",158,,
1143,0.97,7323.783,7328.654,Thanks again to Patty for all of the work they have done for sending out the forms.,158,,
1144,0.97,7328.654,7337.229,"And, they will be doing that again with each of the forms that are forthcoming in the upcoming Month-And-A-Half.",158,,
1145,0.97,7337.229,7339.031,Appreciate all that you guys have done.,158,,
1146,0.97,7339.031,7364.957,"All that you have done and it is so important that we have these conversations in public, bring in the questions an concerns we have heard from residents throughout our communities and that we continue to work together, Collaboratively, ask tough questions, and, really push for those answers as you all have done so that we can create a budget document that really reflects our values in the next two months to be able to put something forward we are all Úproud of.",158,,
1147,0.97,7364.957,7367.159,I appreciate all of your work.,158,,
1148,0.97,7367.159,7369.829,I don't see anybody raising their hand.,158,,
1149,0.97,7369.829,7375.101,"Allie, sell your central staff team, thank you for all of the work they have done, we look forward to working with you all.",158,,
1150,0.97,7375.101,7382.742,"It and communications and the clerk's team, thank you for getting us through these last long three days.",158,,
1151,0.97,7382.742,7383.776,"Further comment, today's meeting is adjourned.",158,,
1152,0.97,7383.776,7385.344,Have a great weekend everybody.,158,,
1153,0.97,7385.344,7389.715,See you Monday at the Council President's briefing.,158,,
1154,0.97,7389.715,7390.249,Thank you.,159,,
1155,0.97,7390.249,7390.516,Thank you!,160,,
1156,0.97,7394.453,7401.56,[,160,,
