index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
667,0.97,3242.572,3249.946,"When we talk about drawing potentially a million people through the doors here, most of those people, they'll be repeat customers.",93,,
668,0.97,3249.946,3254.384,Those aren't unique visits but most of those visitors will come from the city of Seattle.,93,,
669,0.97,3254.384,3254.851,We're just thrilled.,93,,
670,0.97,3254.851,3257.12,Because we want to grow the sport.,93,,
671,0.97,3257.12,3259.456,"And it's not just hockey, it's figure Skating.",93,,
672,0.97,3259.456,3266.83,We have a young man who's actually made it to the world regional tournaments for figure Skating.,93,,
673,0.97,3266.83,3276.072,"And our dream isn't just that somebody here today on this ice that I'm looking at makes it to the Kraken but someday, somebody on this ice makes it to the Olympics.",93,,
674,0.97,3276.072,3278.842,And those are really cool things that do motivate us.,93,,
675,0.97,3278.842,3281.111,So I appreciate that question very much.,93,,
676,0.97,3281.111,3290.286,"Todd, I think it's fantastic that the Council person was gracious enough to slightly encourage you to get some more scores.",94,,
677,0.97,3290.92,3291.755,[Laughter].,94,,
678,0.97,3291.755,3293.023,That's an outside question.,95,,
679,0.97,3293.023,3295.925,This has been one of the greatest half hours of my week.,95,,
680,0.97,3295.925,3303.233,We need a couple more Scorers on our Seattle Kraken.,95,,
681,0.97,3303.233,3307.37,"But we're very--if you have ideas, we'd be wide open to hearing from you.",95,,
682,0.97,3307.37,3308.571,I appreciate that.,96,,
683,0.97,3308.571,3325.422,"I will tell you the second you started answering my question, I got kicked off my computer, again, so Maybe I'll follow up with you but I'm really happy to hear that there's an answer Úand we'll be in touch, thank you so much.",96,,
684,0.97,3325.422,3331.027,We can--we'll review your excellent answers on our award winning Seattle channel later.,97,,
685,0.97,3331.027,3333.329,That was great.,97,,
686,0.97,3333.329,3333.596,So okay.,97,,
687,0.97,3333.596,3336.7,We will close out this agenda item.,97,,
688,0.97,3336.7,3338.668,I'd be Remiss if I didn't ask one more thing.,97,,
689,0.97,3338.668,3342.105,Are we going to get an Nba team at climate pledge?,97,,
690,0.97,3342.105,3347.243,We literally are working on it everyday.,98,,
691,0.97,3347.243,3357.287,"And I'd add--because it doesn't get a lot of mention, I'll give my brother a lot of credit, we're also working, I think Seattle would be a wonderful place for a women's professional hockey League team.",99,,
692,0.97,3357.287,3361.491,"If that League starts back up gain, I think we owe it to balance that out.",99,,
693,0.97,3361.491,3362.892,So we understand both.,99,,
694,0.97,3362.892,3366.863,And we're focused on both.,99,,
695,0.97,3367.731,3369.799,Well thank you --,100,,
696,0.97,3369.799,3375.505,Every team that plays in our building will play in a build with a Five-Time Champ Seattle storm.,101,,
697,0.97,3375.505,3385.715,We're so proud they're in our building and their economic fortunes have changed because of this arena and hopefully they're going to change for the Wnba because of what we built here in Seattle.,101,,
698,0.97,3385.715,3390.52,"Úwe're really, really super proud of that.",101,,
699,0.97,3390.52,3390.854,Excellent.,102,,
700,0.97,3390.854,3392.489,"Well, panel, thank you so much.",102,,
701,0.97,3392.489,3393.823,Really appreciate you joining us.,102,,
702,0.97,3393.823,3399.095,And we will move on to our next agenda item.,102,,
703,0.97,3399.095,3406.002,"Mr. clerk, will you please read agenda items two through four into the record.",102,,
704,0.97,3407.47,3414.577,"Agenda items two, three, and five.",103,,
705,0.97,3414.577,3419.916,Appointments 02101.,103,,
706,0.97,3419.916,3420.15,02102.,103,,
707,0.97,3420.15,3421.384,And 02103.,103,,
708,0.97,3421.384,3426.756,Apologies if I get the names wrong.,103,,
709,0.97,3426.756,3433.463,"Davon Thomas, Justin, and Stafford Mayes for briefing discussion and possible vote.",103,,
710,0.97,3433.463,3442.539,"Thank you, Parker, with us we have acting superintendent, Christopher Williams from the Seattle parks and recreation Department.",104,,
711,0.97,3442.539,3445.675,Thank you Sir for joining us today.,104,,
712,0.97,3445.675,3452.682,"And will you please introduce yourself, join us at the virtual table, and introduce the appointments.",104,,
713,0.97,3452.682,3453.683,You bet.,105,,
714,0.97,3453.683,3458.855,"Thank you and before I get started, congratulations to the Kraken.",105,,
715,0.97,3458.855,3463.526,And the Seattle center climate pledge arena is just magnificent.,105,,
716,0.97,3463.526,3465.695,I actually have been there.,105,,
717,0.97,3465.695,3469.065,And was fairly blown away.,105,,
718,0.97,3469.065,3481.311,So this topic is one that is going to kind of set a lot of wheels in motion for us as we appoint new members to a redefined board of park commissioners.,105,,
719,0.97,3481.311,3491.487,"As many of you were all ready aware, historically, we've had a separate board of park commissioners and a separate park district over sight committee.",105,,
720,0.97,3491.487,3502.899,"This citizen over sight Committee for the park district had over sight Obviously, ensuring that we had some transparent accountability to the park district.",105,,
721,0.97,3502.899,3512.375,"We essentially had two citizen groups functioning at a high level, advising the park Department on a variety of issues.",105,,
722,0.97,3512.375,3527.79,We were however constrained by the ability to have broad discussions because the scope of the park district over sight committee was limited to kind of the scope of the park district Governance and over sight.,105,,
723,0.97,3527.79,3535.064,And the broader park board dealt with a whole universe of public park and recreation issues.,105,,
724,0.97,3535.064,3547.577,"So last year, the council passed legislation to rename the board, expand its role, creating a board of park and recreation commissioners.",105,,
725,0.97,3547.577,3549.412,Capturing our underlining recreation mission.,105,,
726,0.97,3549.412,3550.213,And that name change.,105,,
727,0.97,3550.213,3554.017,So we're calling it the Dprc.,105,,
728,0.97,3554.017,3558.588,"And this combines the park Commission, and the Pdoc.",105,,
729,0.97,3558.588,3569.065,Or the park district over sight committee to improve public accountability.,105,,
730,0.97,3569.065,3578.174,"Diversity of representation, and knowledge of community volunteers in an efficient manner to create sustainable uses of our volunteer energy.",105,,
731,0.97,3578.174,3586.95,It allows the board to consider resources in the full context of the Department's over all mission.,105,,
732,0.97,3586.95,3590.887,"Funding, policies, and just a whole variety of needs.",105,,
733,0.97,3590.887,3597.894,So the board retains the representation of the 15 member structure of the former park district over sight committee.,105,,
734,0.97,3597.894,3610.106,"And this body will be responsible for the traditional duties of the park board and over sight of programs, policies, and reporting on specific park district issues.",105,,
735,0.97,3610.106,3620.049,"So today, we're here to add three new members to the new board.",105,,
736,0.97,3620.049,3626.789,"And I will introduce the first member, that is Justin Umagot.",105,,
737,0.97,3626.789,3630.093,He's a D one representative.,105,,
738,0.97,3630.093,3650.246,"Justin, as a lifelong participant and advocate for Seattle park and recreation programming, he's spent numerous years coaching out of Dell rich community center and serves on the board of associated recreation Council or better known as a Rrkc.",105,,
739,0.97,3650.246,3654.817,He made local travel dreams a reality for the county.,105,,
740,0.97,3654.817,3670.7,"His lifelong passion for professionalism, management, experience, public space, and desire to make the world a more equitable place for himself and future generations, including his daughter, motivates him to make positive changes where he can.",105,,
741,0.97,3670.7,3672.702,So that's Justin Umagot.,105,,
742,0.97,3672.702,3677.74,"And then the second candidate we have, is Stafford Mayes.",105,,
743,0.97,3677.74,3680.41,Stafford is a district seven representative.,105,,
744,0.97,3680.41,3683.946,Stafford worked at Microsoft for 20 plus years.,105,,
745,0.97,3683.946,3689.852,His responsibilities includes managing PR efforts for Microsoft's global diversity and inclusion team.,105,,
746,0.97,3689.852,3695.224,He was also responsible for external PR in media and Online print.,105,,
747,0.97,3695.224,3707.136,"In addition, he focused on external relationships with civil rights and human service organizations as well as K 12 and minority colleges and university.",105,,
748,0.97,3707.136,3724.554,"He provided programs that provided equal access to technology to under served communities, these efforts delivered Microsoft technology, teacher preparedness, training and access for minority students, prior to joining Microsoft, Stafford earned a scholarship and played football at the University of Washington.",105,,
749,0.97,3724.554,3727.824,Stafford was drafted as a defensive line man for the St.,105,,
750,0.97,3727.824,3734.063,Louis Cardinals and Minnesota Vikings from 1980 through 1989.,105,,
751,0.97,3734.063,3743.439,Stafford served as a--served on local boards of several Nonprofits and speaks to very K 12 schools about academics and technology.,105,,
752,0.97,3743.439,3749.779,He's currently on the board of Oday high school.,105,,
753,0.97,3749.779,3752.381,And U power org.,105,,
754,0.97,3752.381,3753.583,So you'll hear from Stafford.,105,,
755,0.97,3753.583,3763.76,"And last but not least, we'd like to introduce you to Davon Thomas.",105,,
756,0.97,3763.76,3773.436,Davon is an Mpa student at the Evans school of public policy and Governance at the University of Washington.,105,,
757,0.97,3773.436,3778.641,"Through lived experience, he realized the important role parks and recreation plays in the community.",105,,
758,0.97,3778.641,3789.952,"As a child, his neighborhood community center taught seniors how to use laptops, provide Reentry workshops for former felons Sph so much more.",105,,
759,0.97,3789.952,3797.059,"He knows that recreational facilities serve as the bedrock of communities no matter one's age, Ethnicity or background.",105,,
760,0.97,3797.059,3808.838,"As a former student leader and Commissioner, he brings experience in public policy, youth enrichment and working to ensure local government helps communities they serve.",105,,
761,0.97,3808.838,3812.642,"Unfortunately, Davon was unable to join us today due to a scheduling conflict.",105,,
762,0.97,3812.642,3816.546,We will have two additional appointees coming before the committee.,105,,
763,0.97,3816.546,3824.387,"Hopefully at the next meeting, which will enable the board to start their park district work with board members from every Council district.",105,,
764,0.97,3824.387,3844.774,"So again, our goal here is to have a representative from each Council district and I think what you'll hear today is that these appointees have a broad passion for community service and are passionate about Stewarding their community park and recreation departments.",105,,
765,0.97,3844.774,3848.511,So I'll turn it back over to the chair.,105,,
766,0.97,3848.511,3850.379,"Superintendent, thank you so much.",106,,
767,0.97,3850.379,3858.821,And it's really great to be joined by these nominees today as someone who served on a city Commission a decade ago.,106,,
768,0.97,3858.821,3864.026,And I know Councilmember Morales on this Committee is also a former city Commissioner.,106,,
769,0.97,3864.026,3871.2,It's always great to hear from people stepping forward to join us in public service and help the city in this way.,106,,
770,0.97,3871.2,3882.812,So I will call on folks in the agenda order and would love to hear a few words about what folks hope to do on the Commission.,106,,
771,0.97,3882.812,3892.655,And whether passions for parks and open space and recreation can from and why don't we start off with Davon Thomas.,106,,
772,0.97,3892.655,3897.293,And then I'll proceed along to the other nominees.,106,,
773,0.97,3897.293,3899.462,"So Davon, please, take it away.",106,,
774,0.97,3899.462,3902.331,And Davon was not able to join us today.,107,,
775,0.97,3902.331,3904.634,Oh I'm sorry.,108,,
776,0.97,3904.634,3905.001,"Thanks, Parker.",108,,
777,0.97,3905.001,3908.871,So that will take us then to Justin.,108,,
778,0.97,3908.871,3911.207,Appreciate it.,109,,
779,0.97,3911.207,3911.507,Thank you.,109,,
780,0.97,3911.507,3917.446,Really excited to join the B Bpprc.,109,,
781,0.97,3917.446,3920.049,I grew up born and raised in Seattle.,109,,
782,0.97,3920.049,3922.084,Played basketball in the local community centers.,109,,
783,0.97,3922.084,3927.323,"By the time I got to the end of the program, Selfishly I wanted more hoop time.",109,,
784,0.97,3927.323,3931.193,So I started volunteering and coaching through the local community centers.,109,,
785,0.97,3931.193,3936.432,And then I realized a lot of folks are volunteering time to make the community great.,109,,
786,0.97,3936.432,3939.902,That inspired me to continue to do that.,109,,
787,0.97,3939.902,3943.272,Coached Seattle parks and Rec for 15 years before joining the Ark board.,109,,
788,0.97,3943.272,3946.809,And really saw the inequities throughout the system.,109,,
789,0.97,3946.809,3951.58,Which inspired me to make a sustainable and positive impact on the community that I serve.,109,,
790,0.97,3951.58,3955.284,So that's kind of what I do outside of work and for work.,109,,
791,0.97,3955.284,3957.987,I spent most of my career at sound transit.,109,,
792,0.97,3957.987,3962.491,I'm at King County Metro now doing a lot of public transportation work.,109,,
793,0.97,3962.491,3972.168,And it's just really interesting to see what's best for the public and how it streams throughout the city and all the different levers that you can push and pull to help make the place better.,109,,
794,0.97,3972.168,3974.57,So I'm excited to be part of this Commission.,109,,
795,0.97,3974.57,3979.976,And I'm excited to represent the community has the I serve and the communities that I grew up in.,109,,
796,0.97,3979.976,3982.545,"Justin, thank you so much for coming forward.",110,,
797,0.97,3982.545,3984.513,I really appreciate you being here today.,110,,
798,0.97,3984.513,3988.684,I really appreciate you words.,110,,
799,0.97,3988.684,3990.653,Stafford?,110,,
800,0.97,3990.653,3991.22,You're up.,110,,
801,0.97,3991.22,3992.221,All right.,111,,
802,0.97,3992.221,3995.224,I'm also a coach at Oday high school.,111,,
803,0.97,3995.224,3998.194,So we have our practices down on Genesee.,111,,
804,0.97,3998.194,4015.745,"So I get to see the parks and get to see who's using the parks and I just think if I can add any value to this Committee at all, and ideas, new fresh ideas possibly, that's what I want to do.",111,,
805,0.97,4015.745,4023.285,I'm also a person that grew up in the parks and played basketball and football and tag and everything else.,111,,
806,0.97,4023.285,4024.72,Down in Tacoma.,111,,
807,0.97,4024.72,4028.057,So I'm all in.,111,,
808,0.97,4028.491,4032.561,"Stafford, thank you so much.",112,,
809,0.97,4032.561,4035.364,I will now open this up to committee members.,112,,
810,0.97,4035.364,4042.104,If there's any questions for our nominees today.,112,,
811,0.97,4046.609,4046.942,Okay.,112,,
812,0.97,4046.942,4048.677,I don't see any questions.,112,,
813,0.97,4048.677,4049.879,So that's good.,112,,
814,0.97,4049.879,4052.114,"Sorry, Councilmember Herbold.",113,,
815,0.97,4052.114,4057.853,"I think it's because you're not on camera for some reason, you're not popping up when your hand is up.",113,,
816,0.97,4057.853,4061.357,"[Laughter] Councilmember, Herbold, go ahead, please.",113,,
817,0.97,4061.357,4070.166,"Thank you, and again, for the panelists who haven't heard me apologize, earlier, I apologize for not being on screen.",114,,
818,0.97,4070.166,4072.068,And all that creates for everybody.,114,,
819,0.97,4072.068,4079.475,"Really, not a question but just I want to thank everybody for their willingness to serve.",114,,
820,0.97,4079.475,4100.863,"And I want a special thanks to our district one nominee, Justin, thank you so much for everything that you do for the district, your many years coaching out of Delridge community center and I really, really appreciate your commitment to West Seattle.",114,,
821,0.97,4100.863,4109.839,"And I just want to know that the parks Department reached out to me when they were considering putting it forward, to make sure that I had any feedback.",114,,
822,0.97,4109.839,4114.543,"And we were all just so excited about your interest in serving, so thank you.",114,,
823,0.97,4115.01,4119.114,Thank you for the kind words.,115,,
824,0.97,4120.149,4123.853,"Thank you, Councilmember, Herbold.",116,,
825,0.97,4123.853,4129.892,We will now move forward here on a vote on the nominees.,116,,
826,0.97,4129.892,4140.769,"So Councilmembers, I move the committee recommends confirmation of appointments 1945 TSH wait hold on, I'm sorry.",116,,
827,0.97,4140.769,4144.173,That doesn't look right to me.,116,,
828,0.97,4144.173,4148.978,"Clerk, I only have two appointment numbers in my notes here.",116,,
829,0.97,4148.978,4153.115,"We're doing three appointments today, yes?",116,,
830,0.97,4153.115,4154.617,"That is correct, Mr. chair.",117,,
831,0.97,4155.217,4158.988,"Yeah, can I get the missing appointment number?",118,,
832,0.97,4158.988,4166.929,"The missing appointment number would be 02--sorry, 02104.",119,,
833,0.97,4168.397,4171.066,"Okay, great.",120,,
834,0.97,4171.066,4187.883,"Councilmembers, I move the committee recommends confirmation of appointment 02101, 02102, and 02104.",120,,
835,0.97,4190.252,4194.99,03 you mean?,121,,
836,0.97,4194.99,4197.493,"02103, yes.",122,,
837,0.97,4197.493,4199.094,Okay.,123,,
838,0.97,4199.094,4201.363,It's been moved and Seconded.,124,,
839,0.97,4201.363,4206.602,Are there any comments on the motion?,124,,
840,0.97,4206.602,4212.374,"Hearing no comments, will the clerk please call the role on committee recommendations.",124,,
841,0.97,4212.374,4213.876,Councilmember Herbold.,125,,
842,0.97,4213.876,4215.945,Yes.,126,,
843,0.97,4215.945,4218.28,Council President Juarez?,127,,
844,0.97,4218.28,4219.882,Yes.,128,,
845,0.97,4219.882,4222.818,Councilmember Morales?,129,,
846,0.97,4222.818,4223.052,Yes.,130,,
847,0.97,4223.052,4225.22,Vice chair Mosqueda?,131,,
848,0.97,4225.22,4226.188,Yes.,132,,
849,0.97,4227.523,4229.225,And chair Lewis.,133,,
850,0.97,4229.225,4229.992,Yes.,134,,
851,0.97,4229.992,4233.896,"Chair, there are five in favor, none opposed.",135,,
852,0.97,4233.896,4235.23,"Thank you, Parker.",136,,
853,0.97,4235.23,4243.072,The motion carries and the committee recommendation that the appointments be confirm willed be sent to the February 22nd city council meeting.,136,,
854,0.97,4243.072,4247.042,I apologize for the confusion in making the motion.,136,,
855,0.97,4247.042,4251.28,There was a last-minute withdrawal of a nominee.,136,,
856,0.97,4251.28,4257.353,"And as a result, they've not completely caught up with that adjustment.",136,,
857,0.97,4257.353,4259.255,"So thank you, superintendent for joining us.",136,,
858,0.97,4259.255,4263.025,Thank you to our new commissioners.,136,,
859,0.97,4263.025,4264.326,Or new nominated commissioners.,136,,
860,0.97,4264.326,4269.798,And we will consider your appointment at a future full council meeting.,136,,
861,0.97,4269.798,4273.002,You need not be present at that meeting.,136,,
862,0.97,4273.002,4277.873,"But of course, you are more than welcome to come, if you would like to.",136,,
863,0.97,4277.873,4282.878,"And really appreciate you stepping forward to serve, so thank you so much.",136,,
864,0.97,4282.878,4287.049,"Councilmembers, that is our final agenda item today.",136,,
865,0.97,4287.049,4293.322,"If there's no further business to come before the committee, we are adjourned.",136,,
