index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
615,0.97,4252.881,4255.084,As far as items on the full council agenda today.,75,,
616,0.97,4255.084,4257.353,I have an appointment to the community police Commission.,75,,
617,0.97,4257.353,4261.156,The appointment is Ron Baker.,75,,
618,0.97,4261.156,4268.697,This is a CPC appointment.,75,,
619,0.97,4268.697,4275.604,It is specifically to the position that is designated for public defense.,75,,
620,0.97,4275.604,4283.712,This is a specific category for the CPC to appoint in the accountability legislation adopted by the Council in 2017.,75,,
621,0.97,4283.712,4302.831,"Just for a background, the other positions that the CPC appoints two, in addition to public defense, one of civil liberties, another is fog, and the Seattle police management Association.",75,,
622,0.97,4302.831,4307.302,The background and qualification to fill this public defense position are exceptional.,75,,
623,0.97,4307.302,4309.938,She works as special Council for affirmative litigation and policy.,75,,
624,0.97,4309.938,4313.942,At the King County to public defense.,75,,
625,0.97,4313.942,4322.117,She Spearheads the inquest programs and represents families who have lost loved ones to police violence.,75,,
626,0.97,4322.117,4327.823,She has 10 years of civil rights and civil liberties litigation and policy expense.,75,,
627,0.97,4327.823,4335.331,Having previously served in the general civil rights unit of the state Attorney General's office and the ACLU.,75,,
628,0.97,4335.331,4360.689,Also serve as Council in the landmark true blood versus Dhss case and has worked on successful cases . I'm really excited that the Council will have the opportunity to confirm her as a new member of the community police Commission today.,75,,
629,0.97,4360.689,4370.899,"Also, today's full Council, meeting, we will be hearing and voting on Council built 1198 40.",76,,
630,0.97,4370.899,4375.504,This is a bill cosponsored with Councilmember Morales.,76,,
631,0.97,4375.504,4378.407,A youth rights ordinance.,76,,
632,0.97,4378.407,4393.989,"This prohibits law enforcement officers from questioning, except in limited circumstances, people who are 18 years of age or younger, where a Miranda warning is administered, unless they have spoken with the Department of public defense.",76,,
633,0.97,4393.989,4408.237,"We have received letters of support as it relates to this ordinance from the community police Commission, the Seattle office of civil rights, on behalf of the human rights Commission.",76,,
634,0.97,4408.237,4417.613,"The elected District Attorney that is the prosecuting attorney, of San Francisco.",76,,
635,0.97,4417.613,4425.12,The managing director for the juvenile division of the San Francisco public defender's office.,76,,
636,0.97,4425.12,4437.266,"Then, we received a letter of support from community signed by a whole bunch of different organizations, including creative justice, community Passageways, Decriminalize Seattle.",76,,
637,0.97,4437.266,4439.334,The Northwest community bill Fund.,76,,
638,0.97,4439.334,4444.173,The Washington defender Association.,76,,
639,0.97,4444.173,4451.747,"The urban League, you care, ACLU of Washington, the Mockingbird society, Columbia legal services, the Northwest immigrant rights project, and more.",76,,
640,0.97,4451.747,4456.385,King County Council is considering a similar bill.,76,,
641,0.97,4456.385,4460.055,That bill is before their full council this week.,76,,
642,0.97,4460.055,4468.597,After a July 22nd committee vote recommending passage of 41.,76,,
643,0.97,4468.597,4478.307,"The Council received from central staff over the weekend, or maybe it was Friday, a memo from the law Department.",76,,
644,0.97,4478.307,4497.826,"I just want to clarify first before responding to it, that my Email last night, responding to that memo from the law Department, may have been of early implied that central staff did not request the law Department to review the latest version of the bill.",76,,
645,0.97,4497.826,4498.66,I was completely unattended.,76,,
646,0.97,4498.66,4503.932,I wrote that the law Department minimal included analysis on language in the bill.,76,,
647,0.97,4503.932,4510.038,This is a reference to the analysis related to the private right of action that is not included in this bill before us today.,76,,
648,0.97,4510.038,4519.948,The CIO memo that was sent to us on Friday also didn't address a couple of the other additional changes in the bill before us today.,76,,
649,0.97,4519.948,4521.75,I just want to very quickly speak to them.,76,,
650,0.97,4521.75,4531.96,"The CIO memo Referenced the impact on prosecutions, that could result in dismissal or exclusion of evidence.",76,,
651,0.97,4531.96,4541.003,Just want to clarify that we included a specific section G to the newest version of the ordinance.,76,,
652,0.97,4541.003,4552.481,It specifically clarifies that failure to comply with the ordinance does not at all affect the Admissibility of any evidence in court.,76,,
653,0.97,4552.481,4558.554,The ordinance itself has no bearing on what evidence can be admitted into court.,76,,
654,0.97,4558.554,4569.264,"So, that particular change also impacts some of the questions around Preemption of the juvenile justice act of 1977.",76,,
655,0.97,4569.264,4586.848,"The clarification that the language around the Admissibility of evidence in court, addresses some of the issues that there may have been some concern around the juvenile justice act of 1977.",76,,
656,0.97,4586.848,4598.393,"Finally, again, the reference to the private right of action in the memo that we have received over the weekend.",76,,
657,0.97,4598.393,4618.513,"This particular bill does not contemplate a specific designated, enshrined right, a private lawsuit for failure to adhere to the law in this version of the bill.",76,,
658,0.97,4618.513,4623.051,It removed the session due to concerns we received from the city attorney's office.,76,,
659,0.97,4623.051,4631.293,Moving on to other items related to the public safety and human services committee.,77,,
660,0.97,4631.293,4646.274,"I think folks are aware that on Friday, the community police Commission, the inspector general, and the office of police accountability all set reports to the Council regarding the use of crowd control weapons.",77,,
661,0.97,4646.274,4649.978,As requested in the Council legislation adopted on June 15th.,77,,
662,0.97,4649.978,4665.394,District Court judge will Barton approved a temporary restraining order on implementation of the Council's ordinance that was requested by the U.S. Department of justice due to the 2012 consent decree.,77,,
663,0.97,4665.394,4671.7,This temporary restraining order was extended to September 18th.,77,,
664,0.97,4671.7,4692.988,"In our ordinance, we requested that these three accountability ordinances, accountability bodies, as mentioned, the CPC, the inspector general, and OPA, would give us their input on the recommendations, but also that they would send that input to the judge.",77,,
665,0.97,4692.988,4707.636,"So, the new information that folks may be interested to learn is that the Council will be represented by separate outside Council in the case.",77,,
666,0.97,4707.636,4709.905,Before the judge.,77,,
667,0.97,4709.905,4726.354,"During neural hearings, a couple weeks ago, he raised significant concerns about conflicts in the city attorney's office, participating both in the defense of the ordinance, given the city attorney's previous arguments.",77,,
668,0.97,4726.354,4732.527,"So, the court has laid out a process for the Department of justice to file a motion for preliminary injunction by August 27th.",77,,
669,0.97,4732.527,4745.24,With a city response due to the court on September 8th with any Department of justice replied to by September 11th.,77,,
670,0.97,4745.24,4750.278,This is intended to allow the court to address this before September 18th.,77,,
671,0.97,4750.278,4770.098,"Also, keep in mind, that completely separate from the city's ordinance, black lives matter, and the ACLU requested a temporary restraining order that the court approved back onto 13th that limits the use of crowd control devices at protests.",77,,
672,0.97,4770.098,4778.106,The city agreed to extend a preliminary injunction limiting the use of crowd control devices through September 30th.,77,,
673,0.97,4778.106,4796.024,"A week ago, agreed to expand this still further, to limit the use of chemical areas or projectiles, and specifically called out a prohibition on use against and less, legal observers, and medics.",77,,
674,0.97,4796.024,4800.896,Declaring a riot does not exempt the city from its obligation under the order.,77,,
675,0.97,4800.896,4817.946,"Going back to the recommendations of the three accountability bodies, on our ordinance, it's important to recognize that their recommendations come from different perspectives, in line with their responsibilities as accountability bodies.",77,,
676,0.97,4817.946,4828.323,"The OPA recommendations, partially come from the perspective of reviewing the complaints filed.",77,,
677,0.97,4828.323,4835.363,The Office of the inspector general really focuses on the structural issues in the police Department's policies as compared to other law enforcement agencies.,77,,
678,0.97,4835.363,4841.67,The CPC's perspective focuses in part on the effective policing policies on the community's trust.,77,,
679,0.97,4841.67,4857.419,"The issues raised regarding the Council's ordinance from these three accountability bodies includes the use of these devices in situations where there are no issues of crowd control, as well as the use of these devices during crowd control.",77,,
680,0.97,4857.419,4867.896,"All three bodies NOTE support for allowing the use of some lethal, some less lethal options outside of crowd control.",77,,
681,0.97,4867.896,4876.905,"The ordinance as written, defined for use of evidence and projectiles as crowd control devices no matter how they are used.",77,,
682,0.97,4876.905,4881.877,There is a Definitional issue with the construction of the ordinance itself.,77,,
683,0.97,4881.877,4895.123,"It basically Posits that all of these weapons are crowd control weapons, or crowd control devices no matter how they are used.",77,,
684,0.97,4895.123,4911.606,"So, the thing to just keep in mind is that the OPA and the Oig both proposed Reauthorizing the limited use of crowd control devices during crowd control situations when violence is present.",77,,
685,0.97,4911.606,4923.752,"The Office of the inspector general indicates that any reauthorization should be accompanied by changes in policy and training to reduce risk of harm, to nonviolent protesters.",77,,
686,0.97,4923.752,4927.622,And the OPA proposes conditions to minimize use.,77,,
687,0.97,4927.622,4935.563,"According to the current Timeline laid out by the judge, we can expect to hear from the court by September 18th.",77,,
688,0.97,4935.563,4953.982,"Again, given the late date of these recommendations, I believe we are going to be looking to get a little bit more time before we are required to submit our motion to the court.",77,,
689,0.97,4953.982,4970.298,Just a couple other items just want to share related to recommendations out of King County public health related to wearing masks during hot weather.,78,,
690,0.97,4970.298,4974.169,Their recommendations for preventing Coronavirus during hot weather like we are experiencing.,78,,
691,0.97,4974.169,4984.045,"Wearing a face covering of course is a key measure to prevent the spread of Covid, but in hot weather, where one can also contribute to overheating.",78,,
692,0.97,4984.045,4994.956,"So, the recommendation is to avoid spending time in hot indoor or outdoor spaces where you also need to wear a face covering.",78,,
693,0.97,4994.956,5001.429,"If you're in a public place and need to wear a face covering, take a safely distanced mask break if you're getting too hot and uncomfortable.",78,,
694,0.97,5001.429,5010.105,Make sure you go outside and are distanced from others by at least 6 feet when you're taking a mask break.,78,,
695,0.97,5010.105,5018.046,"Remove your facial covering to breathe and cool down, and put the mask back on before returning to the Venue or activity where the mask is required.",78,,
696,0.97,5018.046,5023.318,"Lastly there is going to be a free mask distribution event coming up on Thursday, August 20th.",79,,
697,0.97,5023.318,5033.261,You can pick up free masks in the Ranier Beach neighborhood and that goes from 1:00 to 5:00 P.M ..,79,,
698,0.97,5033.261,5035.263,This is for King County residents.,79,,
699,0.97,5035.263,5038.767,It's a drive to pick up event.,79,,
700,0.97,5038.767,5041.369,Interested residents can enter at the parking lot entrance.,79,,
701,0.97,5041.369,5048.376,"Tell the staff person the number of individuals in the household, and pick up some masks.",79,,
702,0.97,5048.376,5050.145,Thank you.,79,,
703,0.97,5050.145,5052.18,"Thank you, Councilmember Herbold.",79,,
704,0.97,5052.18,5055.583,Really appreciate your report.,79,,
705,0.97,5055.583,5077.772,"I just wanted to clarify that a potential request for an extension would be related more in part to the fact that we have been, as a city Council, required to get new counsel.",79,,
706,0.97,5077.772,5081.81,And that that counsel came to us on Wednesday.,79,,
707,0.97,5081.81,5090.919,Our legal counsel needs an opportunity to catch up in order to provide us with their opportunities to respond.,79,,
708,0.97,5090.919,5114.742,"I just want to make sure that that colleagues understand what the motivation would be for asking for a potential extension in the event that you receive any inquiries from your constituents, or other members of the public . is that a fair characterization?",79,,
709,0.97,5114.742,5116.344,Thank you very much.,80,,
710,0.97,5116.344,5119.347,Thank you.,81,,
711,0.97,5119.347,5126.721,"Of course we have the reports that came from OPA, CPC, and Oig.",81,,
712,0.97,5126.721,5129.357,We also have an opportunity to dig deeper into those reports.,81,,
713,0.97,5129.357,5134.229,"And to reach out to each of the entities for questions, briefing.",81,,
714,0.97,5134.229,5155.95,"Any other information we might need in the interim between now and the court proceedings to get clarification . colleagues, you are all welcome to reach out to those particular entities, although that might be overwhelming to them.",81,,
715,0.97,5155.95,5184.579,"I would like to suggest that if you have questions about any three of the reports, that you look in coordination with my office and and Council central staff to catalog any stuff that folks might have two get those questions over to the accountability entities accordingly.",81,,
716,0.97,5184.579,5190.685,"Councilmember Herbold, does that sound like an okay process for you?",81,,
717,0.97,5190.685,5211.005,"In the absence of being able to invite folks to do everything, in briefings, giving our Recess, and given the timing, I think having some sort of a coordinated process to collect and receive answers to questions that Councilmembers may have is wise.",82,,
718,0.97,5211.005,5213.041,"Okay, thank you, I appreciate that.",83,,
719,0.97,5213.041,5218.446,We'll look to you and your office to get us coordinated in that fashion.,83,,
720,0.97,5218.446,5228.256,We'll also work to follow up with each of you in terms of next steps related to the court proceeding.,83,,
721,0.97,5228.256,5244.472,"I do want to say sort of setting aside the technical procedural items that I just finished discussing, I do want to say that I appreciate the accountability partners' hard work.",84,,
722,0.97,5244.472,5248.843,"And the production of their reports, consistent with the court's order.",84,,
723,0.97,5248.843,5260.355,I also want to say that I believe this is exactly how the accountability system was intended and designed to work.,84,,
724,0.97,5260.355,5290.218,"So, I appreciate the fact that they are taking a hard look from their particular lens through their particular statutory obligation in the accountability ordinance, and that they are providing voice about their concerns and their subject matter expertise is coming to bear through these reports and the conclusions they have provided to us.",84,,
725,0.97,5290.218,5308.102,"I believe that the Council will find that that kind of feedback Loop, will be very helpful and to be effective in shaping how we move forward here next.",84,,
726,0.97,5308.102,5318.846,"I really do appreciate all the hard work that the accountability entities, all three of them, did through the end of last week and look forward to continuing cooperation there.",84,,
727,0.97,5318.846,5324.052,"Colleagues, any other questions or comments for Councilmember Herbold?",84,,
728,0.97,5324.052,5327.355,Alrighty.,84,,
729,0.97,5327.355,5332.66,"Hearing none, we are going to go ahead and go down the line of the role.",84,,
730,0.97,5332.66,5335.329,We are going to hear from Councilmember Lewis next.,84,,
731,0.97,5335.329,5339.367,Thank you Madam President.,85,,
732,0.97,5339.367,5345.473,There are no items on this afternoon's busy agenda from the select Committee on homeless and strategies and investments.,85,,
733,0.97,5345.473,5373.101,I do want to flag that I had been talking to some folks on the floor about potentially having a committee meeting this Wednesday to just do a little bit of communication with the public about some of the potential strategies with our social service provider partners that might fill the void of the navigation team leaving.,85,,
734,0.97,5373.101,5377.572,"I believe some of those strategies were, I don't believe, I know.",85,,
735,0.97,5377.572,5387.915,Some of those strategies were mentioned very ably in an editorial in the Seattle times recently by Allison icing and Cody grace.,85,,
736,0.97,5387.915,5401.929,Discussing the works that reach and others have been doing to provide outreach to our neighbors experiencing homelessness and living in on sanctions Encampments.,85,,
737,0.97,5401.929,5409.437,"Instead of doing a committee meeting, just given that we are gearing up to go on Recess, I will be doing a Townhall on Wednesday afternoon.",85,,
738,0.97,5409.437,5412.44,It will start at 3:30.,85,,
739,0.97,5412.44,5415.143,On zoom.,85,,
740,0.97,5415.143,5422.65,I can announce now that I'll be joined by several people.,85,,
741,0.97,5422.65,5437.865,We will have a conversation about some of the strategies and partnerships we might look at developing in the fall to replace the outreach and other services that have been provided by the navigation team.,85,,
742,0.97,5437.865,5455.983,And to reflect the intent of this Council to move past the navigation team and try to invest in strategies that are more in line with what our service provider partners had been demanding for a long time.,85,,
743,0.97,5455.983,5459.987,"So, I'll be having that Townhall.",85,,
744,0.97,5459.987,5468.362,Members of the Council are certainly invited to join me.,85,,
745,0.97,5468.362,5489.484,I really look forward to those exchanges and think that will be a good opportunity for members of the public to hear an extended discussion about how we might be able to change some of our outreach practices and how that can be informed by the experience that these organizations have.,85,,
746,0.97,5489.484,5493.654,I'm going to send out details hopefully before the end of this morning about setting up that Townhall.,85,,
747,0.97,5493.654,5499.827,"Otherwise, I don't have any updates this morning.",85,,
748,0.97,5499.827,5516.911,"Beyond that, certainly looking forward to having a little bit of time during Recess to prepare for the fall budget session, and looking forward to another week of work here to finish some projects before we go up to Recess.",85,,
749,0.97,5516.911,5519.046,Thank you.,86,,
750,0.97,5519.046,5521.349,Really quickly.,86,,
751,0.97,5521.349,5530.925,"I see on the full council agenda, resolution 31964 four this afternoon.",86,,
752,0.97,5530.925,5541.969,That is related to the King County regional homelessness authority and our interest in entering into the Association of Washington Sentries employee benefit trust.,86,,
753,0.97,5541.969,5545.94,Is that a matter your intent to address this afternoon?,86,,
754,0.97,5545.94,5548.075,Thank you for reminding me of that.,87,,
755,0.97,5548.075,5549.176,Yes.,87,,
756,0.97,5549.176,5566.16,"I would just say more broadly too, looking forward this week we have one last King County regional homelessness authority meeting before we go off on Recess . I do look forward to taking up that resolution this afternoon.",87,,
757,0.97,5566.16,5572.166,As well as attending that meeting this Thursday.,87,,
758,0.97,5572.166,5581.709,"As well as actually, it's a good reminder, the board of health meeting is this Thursday as well which I don't believe has been canceled.",87,,
759,0.97,5581.709,5583.11,I look forward to that as well.,87,,
760,0.97,5583.11,5586.781,Thank you for reminding me of the opportunity to address those.,87,,
761,0.97,5586.781,5590.184,Thank you so much.,88,,
762,0.97,5590.184,5596.924,"Colleagues, are there any other questions or comments for Councilmember Lewis on his report?",88,,
763,0.97,5596.924,5607.702,"Okay, hearing none, I would say that I think the resolution this afternoon is pretty noncontroversial.",88,,
764,0.97,5607.702,5618.846,It's just another step in moving us forward on this regionalized effort around addressing the system's issues related to our regional response to homelessness.,88,,
765,0.97,5618.846,5620.915,Look forward to supporting that resolution this afternoon.,88,,
766,0.97,5620.915,5626.053,Next up is Councilmember Morales.,89,,
767,0.97,5626.053,5627.822,"Thank you, Council President.",90,,
768,0.97,5627.822,5629.223,Good morning colleagues.,90,,
769,0.97,5629.223,5632.259,I will be brief.,90,,
770,0.97,5632.259,5639.233,There are no items from the community economic development Committee on this afternoon's agenda.,90,,
771,0.97,5639.233,5641.235,I do have two items on the calendar this afternoon.,90,,
772,0.97,5641.235,5654.849,"Council bill 119840, and I do want to thank Councilmember Herbold for Cosponsoring.",90,,
773,0.97,5654.849,5659.887,"We also have the Council President, Councilmember Lewis, and Councilmember Sawant is also Cosponsoring this.",90,,
774,0.97,5659.887,5663.157,Thank you to everyone.,90,,
775,0.97,5663.157,5666.794,We'll discuss that more this afternoon.,90,,
776,0.97,5666.794,5669.263,The other item is Council bill 119859.,91,,
777,0.97,5669.263,5678.205,"Which would delay for one year, the effective date of a heating oil tax that was adopted by Council in 2019.",91,,
778,0.97,5678.205,5693.22,The intent of the original ordinance was to tax heating oil to accelerate the rate of conversion from oil to electric heat pump systems.,91,,
779,0.97,5693.22,5706.2,"In response to community feedback about the impacts on the tax on low income and middle income households, particularly during Covid, the office of Sustainability and the environment is proposing we delay implementation of that tax for one year.",91,,
780,0.97,5706.2,5708.469,"So, that is what we will be talking about this afternoon.",91,,
781,0.97,5708.469,5711.906,There is also an amendment to the bill.,91,,
782,0.97,5711.906,5726.32,"Which would require some reporting about the impacts of the Rulemaking process, and its effect on low income and middle income communities, community members.",91,,
783,0.97,5726.32,5731.826,I will talk a little bit more about that this afternoon.,91,,
784,0.97,5731.826,5740.534,Last week I participated in the Washington low income housing alliance statewide call to discuss our amendment to end funding for the navigation team.,92,,
785,0.97,5740.534,5743.17,There were advocates on the call from across the state.,92,,
786,0.97,5743.17,5761.689,"Many of them were looking for more information on how we do that, as they are in their own communities, looking to shift resources away from police departments and into service providers and their community who do Street outreach and case management and shelter referrals.",92,,
787,0.97,5761.689,5765.493,A lot of interest from folks around the state on that.,92,,
788,0.97,5765.493,5783.01,"Similar to Councilmember Strauss, we are Pausing our weekly constituent calls over the next two weeks during Recess, and we will schedule those again beginning in September.",92,,
789,0.97,5783.01,5785.379,I think that is all I have for right now.,92,,
790,0.97,5785.379,5787.281,Thank you.,92,,
791,0.97,5787.281,5789.717,"It's been a great, thank you so much, Councilmember Morales.",92,,
792,0.97,5789.717,5792.286,Any questions or comments on that report?,92,,
793,0.97,5792.286,5794.388,Hearing none.,92,,
794,0.97,5794.388,5797.124,We will go ahead and hear from Councilmember Pedersen.,92,,
795,0.97,5797.124,5799.426,Thank you.,93,,
796,0.97,5799.426,5804.732,Good morning colleagues.,93,,
797,0.97,5804.732,5808.802,On today's city council agenda I have several items related to the transportation utilities committee.,93,,
798,0.97,5808.802,5816.51,"As I mentioned last week, these are noncontroversial items put directly onto the full council agenda.",93,,
799,0.97,5816.51,5821.148,"There are items 45, six, seven, eight, nine, 10, 1011, 12, 13.",93,,
800,0.97,5821.148,5828.923,"While item 15 is also noncontroversial, I'll be pulling it, and referring it to the committee so that city light can be available to answer questions.",93,,
801,0.97,5828.923,5837.565,"Also have item 25, which is a mayoral Re-Appointment of economist Chris Mefford to the city light review panel.",93,,
802,0.97,5837.565,5845.172,Central staff has provided three memos on the various noncontroversial items.,93,,
803,0.97,5845.172,5850.845,"I Recirculated their members on Friday, so please take a look at that Email.",93,,
804,0.97,5850.845,5858.552,"Contact central staff if you have any final questions on these items, so we can hopefully approve them today apple Council.",93,,
805,0.97,5858.552,5867.895,"At this afternoon's council meeting, we also can approve the resolution I mentioned a couple weeks ago to voice our support for the important national effort to pass the George for justice in policing act.",93,,
806,0.97,5867.895,5873.2,"That is Federal bill hr 7120, introduced by Congresswoman Karen Bass.",93,,
807,0.97,5873.2,5875.603,Democrat from California.,93,,
808,0.97,5875.603,5881.308,And supported by Seattle's congressional delegation.,93,,
809,0.97,5881.308,5887.214,This Federal bill addresses many concerns raised by protesters that are authorized Federal law.,93,,
810,0.97,5887.214,5894.722,Such as the need to restrict qualified immunity for police officers across the nation.,93,,
811,0.97,5894.722,5905.899,"Our resolution, 31963, was reviewed by our office of Intergovernmental relations, and I'd like to thank my staff and central staff are working on this resolution.",93,,
812,0.97,5905.899,5909.136,"In addition, of the China transportation and utilities committee this Wednesday, August 19th, at 9:30 A.M.",93,,
813,0.97,5909.136,5910.137,Which will be fairly busy.,93,,
814,0.97,5910.137,5919.313,It will include Ascot legislation that the vice chair will be sponsoring to launch electric Scooter pilot project.,93,,
815,0.97,5919.313,5923.55,"That is both Council bill 119867, and Council bill 119868.",93,,
816,0.97,5923.55,5926.353,"That's all I had, thank you.",93,,
817,0.97,5926.353,5932.226,"Thank you, Councilmember Pedersen.",94,,
818,0.97,5932.226,5938.932,I understand from my staff that you requested the presence of Council central staff analyst Calvin who is on the line.,94,,
819,0.97,5938.932,5945.039,I would like for you to Queue up that conversation.,94,,
820,0.97,5945.039,5950.978,I was just available if there were any questions.,95,,
821,0.97,5950.978,5952.78,I don't have any remarks.,95,,
822,0.97,5952.78,5955.849,Thank you.,96,,
823,0.97,5955.849,5968.662,"Councilmember Pedersen, Nything else you would like to be specifically addressed as it relates to the various items that you have listed on this afternoon's agenda?",97,,
824,0.97,5968.662,5980.808,"No, we just want him available because there are so many items that have got very long titles, but a lot of them are just transferring small bits of property or easements to the city of Seattle.",98,,
825,0.97,5980.808,5985.713,"Because there are so many items, just wanted him available in case there were questions.",98,,
826,0.97,5985.713,5993.587,"Spin the colleagues, any questions for Calvin on any one of the bills on the agenda?",98,,
827,0.97,5993.587,5994.588,Councilmember Strauss?,98,,
828,0.97,5994.588,6006.033,Thank you chair Pedersen for requesting Calvin to join us today.,99,,
829,0.97,6006.033,6021.648,"I would ask our colleagues if folks do have concerns, or questions about the Scooter's bill, that might be addressed now, or we ensure the we get those questions into Calvin as soon as possible.",99,,
830,0.97,6021.648,6035.262,"We have been having this discussion for so long, that we are at a point where going into Úcouncil Recess we'll be Needin to make--the city will be needed to make some decisions.",99,,
831,0.97,6035.262,6039.333,"Ensuring that your questions are answered in a timely fashion, is very important.",99,,
832,0.97,6039.333,6050.477,I think what I'm hearing is a call to Councilmembers for any questions specifically related to the bill about Scooter mobility.,100,,
833,0.97,6050.477,6055.582,Are there any questions for Calvin related to that bill?,100,,
834,0.97,6055.582,6058.452,I'm not seeing or hearing any.,100,,
835,0.97,6058.452,6073.901,"Colleagues, if you do have questions about that bill, and hear from Councilmember Strauss, it is his strong desire that those questions and concerns be lifted up with Calvin before our 2:00 meeting.",100,,
836,0.97,6073.901,6087.881,"Since he has expressed some strong interest in that bill, I'm assuming he would also like to encourage you all to reach out to him in the event you do have concerns or questions about that bill.",100,,
837,0.97,6087.881,6090.117,Obviously the chair of transportation and utilities Committee is also available.,100,,
838,0.97,6090.117,6093.12,Is that an accurate characterization?,100,,
839,0.97,6093.12,6097.424,You focused my remarks in a very excellent way.,101,,
840,0.97,6097.424,6101.695,Thank you Council President.,101,,
841,0.97,6101.695,6104.264,I'm trying to make you all proud as your Council President.,102,,
842,0.97,6104.264,6105.732,By getting to it.,102,,
843,0.97,6105.732,6108.001,I appreciate it.,102,,
844,0.97,6108.001,6111.038,"Any questions, colleagues?",102,,
845,0.97,6111.038,6114.108,"Okay, thank you so much.",102,,
846,0.97,6114.108,6116.743,"Calvin, thank you for being on the line.",102,,
847,0.97,6116.743,6120.614,You're welcome to hang up and go about your day.,102,,
848,0.97,6120.614,6135.529,Please do let Councilmember Strauss or Pedersen know if there are any questions or Last- minute concerns that arise as a result of the Scooter bill or any of the other legislative items related to the transportation and utilities committee.,102,,
849,0.97,6135.529,6137.097,Thanks for being with us this morning.,102,,
850,0.97,6137.097,6141.468,Really appreciate it.,102,,
851,0.97,6141.468,6145.072,Any other comments or questions for Councilmember Pedersen?,103,,
852,0.97,6145.072,6153.48,"Hearing none, I'll go ahead and quickly go through my report.",103,,
853,0.97,6153.48,6156.95,"Colleagues, of course there is no Governance and education meeting for this month.",103,,
854,0.97,6156.95,6161.288,Our regularly scheduled Governance and education meeting would have occurred I believe during Recess.,103,,
855,0.97,6161.288,6164.892,We will not be doing that.,103,,
856,0.97,6164.892,6171.598,"On today's introduction and referral calendar, we have a number of proposed new appointments and one reappointment.",103,,
857,0.97,6171.598,6184.177,"I will address the reappointment . that is related to the families, education, and prominent levee oversight committee.",103,,
858,0.97,6184.177,6193.32,"We also have on the introduction and referral calendar, materials for the Reconfirmation of the director of the Department of education and early learning.",103,,
859,0.97,6193.32,6206.3,I want to thank all of you who submitted questions for the consideration of the reappointment and Reconfirmation of the director.,103,,
860,0.97,6206.3,6223.951,Those questions have been answered and are included in the appointment package that is now posted publicly in registrar and available on the introduction and referral calendar in particular for this afternoon.,103,,
861,0.97,6223.951,6232.125,"Again, my staff has shared those materials directly with members of the government and education Committee, but for those of you who are not on the committee, they are publicly accessible now.",103,,
862,0.97,6232.125,6252.179,"If you have any questions, any of you may reach out to my office . We hope to be able to take up the apartments for the family education preschool and prominent levee oversight committee, and the reappointment of the director.",103,,
863,0.97,6252.179,6258.285,"We hope to be able to take all of those matters up after resource on today, September 8th.",103,,
864,0.97,6258.285,6265.592,Please to get us any questions or concerns about any of those education related appointments and Reappointments before then.,103,,
865,0.97,6265.592,6271.898,"For today's full counselor, I have two items from the Governance and education committee.",103,,
866,0.97,6271.898,6274.468,Both are appointments to the Seattle ethics and elections Commission.,103,,
867,0.97,6274.468,6278.005,One is a mayoral appointment.,103,,
868,0.97,6278.005,6284.511,The other is a city council appointment.,103,,
869,0.97,6284.511,6288.782,They both bring a lot of knowledge and expertise with them.,103,,
870,0.97,6288.782,6294.621,"One is being listed as a new appointment, only because he is being put forward by the city council.",103,,
871,0.97,6294.621,6303.63,"He has been serving on the Seattle ethics and elections committee as a mayoral appointee, but we are switching them over to a Council appointment at this juncture.",103,,
872,0.97,6303.63,6307.434,I will see more about these candidates this afternoon.,103,,
873,0.97,6307.434,6313.14,Look forward to your support of these apartments to the Seattle ethics and elections Commission.,103,,
874,0.97,6313.14,6328.555,"Also on this afternoon's agenda, is a resolution that is proffered by Councilmember Juarez, regarding next steps on the lid assessments and appeals related to the waterfront.",104,,
875,0.97,6328.555,6337.931,"I am required to say a whole bunch of Legalese right now, which I know Councilmember Strauss and will appreciate as the land use chair.",104,,
876,0.97,6337.931,6342.569,I'm about to hit you with some quasijudicial lingo.,104,,
877,0.97,6342.569,6359.886,"So again colleagues, city council rules for quasijudicial procedures date that the matter of an appeal of an individual's final assessment for a local improvement district is pending when the hearing Examiner has filed a recommendation on the final assessment rule that the city clerk.",104,,
878,0.97,6359.886,6366.393,"In this instance, the Council made the manager pending, earlier than required and the rules, in July of 2018.",104,,
879,0.97,6366.393,6371.665,Coinciding with the first day of the public hearing on the formation of the waterfront lad.,104,,
880,0.97,6371.665,6381.208,It will remain a quasijudicial matter until the final termination of all judicial appeals of the Council decision on the final assessment rule for the waterfront lad.,104,,
881,0.97,6381.208,6391.017,"While this matter is pending, as a quasijudicial action before Council, no member of the city council may engage in any ex Parte communication.",104,,
882,0.97,6391.017,6404.131,"This means that Councilmembers may not have any direct or indirect communication with a proponent, opener, or party of record, about the merits of a particular assessment outside a Council hearing or meeting considering the waterfront lad.",104,,
883,0.97,6404.131,6416.143,The Council may not approve the final assessment role for the final lad without reviewing and deciding upon appeals of a hearing Examiner's recommendations on the final assessment role.,104,,
884,0.97,6416.143,6433.76,"According to Rcw 35.4 4.870, and Seattle municipal code 20.0 4.091, both require the Council to hear any appeals from the recommendation of the hearing Examiner on the final assessment rule for final improvement decision.",104,,
