index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
998,0.97,5447.675,5467.829,"And if that is the case, would additional transitional Encampments be a, something that would be useful for getting more folks into placement based on NAV team contact?",155,,
999,0.97,5467.829,5475.503,We do know from our work with individuals that tiny House villages are the most sought after resource.,156,,
1000,0.97,5475.503,5480.141,"All, they are also the most recently available resource.",156,,
1001,0.97,5480.141,5491.319,Hst is evaluating the mix of its investments and I will let director Johnson speaks to the system.,156,,
1002,0.97,5491.319,5493.888,So the availability of a shelter bed is definitely an issue.,157,,
1003,0.97,5493.888,5504.966,And it is part of our work to consistently work towards adding to the capacity of our emergency housing.,157,,
1004,0.97,5504.966,5505.299,Availability.,157,,
1005,0.97,5505.299,5508.336,We do that into parts.,157,,
1006,0.97,5508.336,5510.204,We do that by creating more shelter beds.,157,,
1007,0.97,5510.204,5513.241,By creating more tiny House villages.,157,,
1008,0.97,5513.241,5517.745,A variety of different kinds or types of emergency shelter.,157,,
1009,0.97,5517.745,5530.591,But we also do that by trying to make sure that there is a movement out of shelters into housing.,157,,
1010,0.97,5530.591,5541.469,"What we are seeing with the tiny House villages as terrorist just said, they are the resource that, when available, people are most likely to say yes to.",157,,
1011,0.97,5541.469,5551.879,"This is an environment, a Non- congregate Impairments where and individual has a roof overhead, hard walls, it is not a congregate shelter space.",157,,
1012,0.97,5551.879,5557.551,It is also all of the enhancements of many of our enhanced shelters.,157,,
1013,0.97,5557.551,5558.452,So it has case management.,157,,
1014,0.97,5558.452,5558.953,Has hygiene.,157,,
1015,0.97,5558.953,5559.253,Has meals.,157,,
1016,0.97,5559.253,5564.659,It has a variety of the enhancements that we want in place for all of our shelters.,157,,
1017,0.97,5564.659,5570.298,"But it is, some of the shelters aren't possible due to some of the more basic shelters.",157,,
1018,0.97,5570.298,5571.565,Do today use during the day.,157,,
1019,0.97,5571.565,5575.67,Or size restrictions.,157,,
1020,0.97,5575.67,5584.178,"What is exciting is, I just had the opportunity to meet with Lehigh.",157,,
1021,0.97,5584.178,5598.793,What they were able to share is some of the data that shows that tiny House villages overall are Exiting people into permanent housing at the same or slightly higher rate than any of our enhanced shelters.,157,,
1022,0.97,5598.793,5614.208,"When you add in movement across the shelters or transitional housing, then that throughput, those programs, it reaches close to 60%.",157,,
1023,0.97,5614.208,5629.023,"So we are seeing that number one, this is a resource that people living in shelters, that were engaged to the navigation team, we are saying that there are the services that we know people need.",157,,
1024,0.97,5629.023,5629.857,Available at the sites.,157,,
1025,0.97,5629.857,5635.596,And we are seeing the throughput that we want in this programs.,157,,
1026,0.97,5635.596,5654.849,Those three elements put together make us both encouraged by the programs we have existing but also have us looking at how we might be able to add more.,157,,
1027,0.97,5654.849,5655.449,Councilmember Mosqueda?,158,,
1028,0.97,5655.449,5657.885,"Thank you, Mr. chair.",159,,
1029,0.97,5657.885,5659.72,The chairs point is really well taken.,159,,
1030,0.97,5659.72,5663.891,"When he is asking, where is the bottleneck?",159,,
1031,0.97,5663.891,5686.714,"And we know that there are only five mats on the floor, one tiny House village available, on average in the last quarter, then really, it does seem like the navigation team is not able to navigate people anywhere.",159,,
1032,0.97,5686.714,5688.516,If the number of beds is so low.,159,,
1033,0.97,5688.516,5693.421,"So let's assume best intentions that if there were the ability to get folks into available beds, then there would be a higher success rate.",159,,
1034,0.97,5693.421,5699.727,"But now, my concern is, the navigation team isn't able to navigate people into the shelters without opening.",159,,
1035,0.97,5699.727,5707.034,We have $7.67 million total for the navigation team if you break that down over a quarter.,159,,
1036,0.97,5707.034,5709.904,It is $1.919 million.,159,,
1037,0.97,5709.904,5720.848,"If we were only able to get 45 individuals into shelters, that breaks down to around $42,600 per person.",159,,
1038,0.97,5720.848,5721.248,In that quarter.,159,,
1039,0.97,5721.248,5727.121,"I mean, we think that it would be a much, I think it would be a really great answer to the chairs question.",159,,
1040,0.97,5727.121,5740.167,How could we better utilize that $1.9 million a quarter and allocate it to creating the tiny homes.,159,,
1041,0.97,5740.167,5742.57,To creating the enhanced shelters that we now have high success rates.,159,,
1042,0.97,5742.57,5743.971,Not to mention the affordable housing we need.,159,,
1043,0.97,5743.971,5752.747,"That I feel like for us, as we have a die leg about how to best utilize public dollars, I think it is an answer to the question that you have asked.",159,,
1044,0.97,5752.747,5754.415,How do we help navigate people into shelter.,159,,
1045,0.97,5754.415,5763.424,It doesn't feel like we have created the tools for the program to be successful when we don't have the shelters available.,159,,
1046,0.97,5763.424,5769.797,"It doesn't feel like we are doing the right thing at this point we don't have enough shelters, when police are involved with moving folks from corner to corner.",159,,
1047,0.97,5769.797,5772.867,Because folks don't feel safe or because there is not a bed available for them.,159,,
1048,0.97,5772.867,5792.92,"Again, when you look at the total number of dollars Allocatd to this program, only 45 individuals that into shelter, I think the real financial cost comes into the call to question around whether we should be investing in tiny homes or enhanced shelters.",159,,
1049,0.97,5792.92,5809.637,"Secondly, I think that it is important for us to note that of the 45 people, we still don't have the data on how many of those got into permanent supportive housing or affordable housing.",159,,
1050,0.97,5809.637,5813.24,That is still a data point I would love for us to get on the quarterly basis as well.,159,,
1051,0.97,5813.24,5815.309,I applied you for including the number of open beds.,159,,
1052,0.97,5815.309,5817.344,I know you have heard from me for 2 years.,159,,
1053,0.97,5817.344,5819.146,Last quarter it was also something I asked for.,159,,
1054,0.97,5819.146,5822.016,Now in this report I see that we have gotten back about 5/4.,159,,
1055,0.97,5822.016,5822.449,I appreciate that.,159,,
1056,0.97,5822.449,5833.16,"But I think what helps us to underscore is that it is not possible to navigate people into shelters, let alone housing, we are not directing dollars in that way.",159,,
1057,0.97,5833.16,5843.337,"It appears that it would be a or use of dollars, versus the 40 foot $42,000 it has taken to get into one child.",159,,
1058,0.97,5843.337,5845.172,Two points of clarification if I could.,160,,
1059,0.97,5845.172,5853.881,The 45 is a number of people that we have confirmed have entered into shelter after a 48 hour period.,160,,
1060,0.97,5853.881,5861.288,It is not to say that any of our other engagements have not successfully resulted in a shelter placement.,160,,
1061,0.97,5861.288,5864.258,They could have taken more time.,160,,
1062,0.97,5864.258,5876.003,"But the data that you have your, the 45, it is not to say that in the fourth quarter the navigation team only resulted in 45 people going to shelters.",160,,
1063,0.97,5876.003,5878.072,But it is the data point that we have access to.,160,,
1064,0.97,5878.072,5878.906,Slightly imperfect data points.,160,,
1065,0.97,5878.906,5887.815,But it shows 45 individuals made it into shelter within a 48 hour period.,160,,
1066,0.97,5887.815,5891.886,"Secondly, you made the comment that the navigation team is not navigating to anything.",160,,
1067,0.97,5891.886,5903.063,"And the next slide, the type of services that individuals request when there is engagement.",160,,
1068,0.97,5903.063,5905.099,I know Tara will talk about this in more detail.,160,,
1069,0.97,5905.099,5912.006,"I wanted to highlight that while shelters and getting people indoors is our goal, it is not always someone else's goal.",160,,
1070,0.97,5912.006,5915.042,You might see they want a connection in case management.,160,,
1071,0.97,5915.042,5917.845,They may need a pair of socks or work boots.,160,,
1072,0.97,5917.845,5922.95,They may need to get a referral around employment.,160,,
1073,0.97,5922.95,5930.224,So it is critically important that we are helping people navigate towards shelter.,160,,
1074,0.97,5930.224,5932.126,Towards getting indoors.,160,,
1075,0.97,5932.126,5941.969,"The system navigators and the field cord meters are trying to help people access, navigate to a variety of different resources.",160,,
1076,0.97,5941.969,5945.673,I wanted to call that out.,160,,
1077,0.97,5945.673,5947.541,"Council member Mireles, did you have a question?",161,,
1078,0.97,5947.541,5947.942,I do.,162,,
1079,0.97,5947.942,5955.082,"So I am glad to hear that you agreed the demands for tiny home villages, that that is a good option for people.",163,,
1080,0.97,5955.082,5958.886,"Could you give us in a sense, how many shelters we need?",163,,
1081,0.97,5958.886,5961.755,How many tiny home villages we need?,163,,
1082,0.97,5961.755,5970.13,That would actually meet the needs?,164,,
1083,0.97,5970.13,5970.497,No.,165,,
1084,0.97,5970.497,5972.166,It would be a guess at this point.,165,,
1085,0.97,5972.166,5988.615,"I know by looking into our homeless management information system, that we have well over 20,000 households who are engaged in some kind of effort to seek help because of their housing instability.",165,,
1086,0.97,5988.615,5998.325,"We know that because effort to do a one night senses, we have a point in time count of how many people are living on sheltered in our community.",165,,
1087,0.97,5998.325,6012.94,"We also know through the kinds of engagement, we are able to have, how many folks we are engaged with on a regular basis to the navigation team.",165,,
1088,0.97,6012.94,6023.183,It would take analysis of all of those data points to understand exactly how much shelter would be helpful.,165,,
1089,0.97,6023.183,6028.355,And this is the point in the discussion about bottleneck.,165,,
1090,0.97,6028.355,6033.227,"If we built enough shelter, we would have another bottleneck, which would be at the front door of housing.",165,,
1091,0.97,6033.227,6040.234,"So you know, you will never hear me say, let's not get more shelter.",165,,
1092,0.97,6040.234,6052.246,We need more people to come indoors.,165,,
1093,0.97,6052.246,6053.981,But it does move the Goalpost in a way.,166,,
1094,0.97,6053.981,6055.649,It creates a different kind of bottleneck.,166,,
1095,0.97,6055.649,6063.09,What I'm trying to understand is how many of the newly authorized in Chemnitz we created we should plan to fund this year because it will be the next step to removing some of the bottleneck.,167,,
1096,0.97,6063.09,6065.793,We will I'm sure be having conversation about how many we will be funding.,167,,
1097,0.97,6065.793,6086.88,"The really important part is that if folks cannot sleep where they are causing obstruction, if they cannot sleep any place because that is considered camping and we are not allowing that anymore, if there are not enough shelter beds and places for people to go, where do you propose the homeless neighbors sleep when it is time for them to sleep at night?",167,,
1098,0.97,6086.88,6088.515,I don't necessarily have an answer to that.,168,,
1099,0.97,6088.515,6094.388,Except by saying we share your concern about the enrollment rate.,168,,
1100,0.97,6094.388,6095.255,We too want our enrollments.,168,,
1101,0.97,6095.255,6103.73,We would like every offer of shelter to be accepted and enrolled and to meet the goal of more people moving indoors.,168,,
1102,0.97,6103.73,6109.903,To where it is a safer alternative in supportive services.,168,,
1103,0.97,6109.903,6122.216,"I want to stress that the navigation team, that no entity within the city of Seattle is punishing people for sleeping overnight.",168,,
1104,0.97,6122.216,6127.955,That is not something that our city does.,168,,
1105,0.97,6127.955,6132.359,People Ae able to sleep through the overnight hours and the navigation team does not move individuals during the overnight hours.,168,,
1106,0.97,6132.359,6134.228,People are able to bed down and rest.,168,,
1107,0.97,6134.228,6136.663,That is a fundamental human rights.,168,,
1108,0.97,6136.663,6140.734,That the work of the navigation team absolutely supports.,168,,
1109,0.97,6140.734,6151.512,"When we talk about enrollment, I want to stress that referrals and enrollments, the goal of helping people move indoors is shared.",168,,
1110,0.97,6151.512,6158.385,The navigation team shares that responsibility with the 10 other funded outreach programs.,168,,
1111,0.97,6158.385,6159.586,That the city of Seattle funds.,168,,
1112,0.97,6159.586,6164.324,We all have that responsibility to help individuals say yes to shelter.,168,,
1113,0.97,6164.324,6168.595,To help them access other alternatives and other supports.,168,,
1114,0.97,6168.595,6175.602,"We talk about money well spent, it is important that we not just look at the part about getting people indoors.",168,,
1115,0.97,6175.602,6180.908,That is a core mission of the navigation team.,168,,
1116,0.97,6180.908,6186.813,But the other part we need to remember is the disability of our public sidewalks.,168,,
1117,0.97,6186.813,6187.214,Rights-of-way.,168,,
1118,0.97,6187.214,6194.788,As well as public health and Cleanliness of our green spaces.,168,,
1119,0.97,6194.788,6199.026,The work of the navigation team supports all of Seattle in many different ways.,168,,
1120,0.97,6199.026,6213.84,"I would stress that while we are all as a system of outreach providers doing better to increase the number of Yeses that we get, that the navigation team does serve the whole of Seattle.",168,,
1121,0.97,6213.84,6216.843,Dr. Johnson raised a point about enrollment.,169,,
1122,0.97,6216.843,6224.151,I want to stress that the process of matching a referral to an enrollment is a difficult process.,169,,
1123,0.97,6224.151,6228.722,It is likely that our moment numbers are higher than what we see here.,169,,
1124,0.97,6228.722,6233.06,The difficulty comes in two separate databases collecting this Infrmation.,169,,
1125,0.97,6233.06,6235.562,Holding them with privacy laws.,169,,
1126,0.97,6235.562,6238.231,Across each.,169,,
1127,0.97,6238.231,6247.14,So each of those databases also has allowed individuals to opt out of sharing information.,169,,
1128,0.97,6247.14,6247.341,Out.,169,,
1129,0.97,6247.341,6253.914,So the Cross-Referencing aspect of two different databases is very difficult.,169,,
1130,0.97,6253.914,6255.315,It is likely that this is higher.,169,,
1131,0.97,6255.315,6259.753,This is the best we can do.,169,,
1132,0.97,6259.753,6262.222,With individual that has allowed information to be shared.,169,,
1133,0.97,6262.222,6266.059,So that is an important point.,169,,
1134,0.97,6266.059,6268.495,Mike Councilmember Sawant had a question.,169,,
1135,0.97,6268.495,6269.496,Then Councilmember Mosqueda.,169,,
1136,0.97,6269.496,6272.099,"Thank you so much, chair.",170,,
1137,0.97,6272.099,6285.312,I appreciate you allowing myself and other members of the committee to weigh in . I have to give my apologies in advance.,170,,
1138,0.97,6285.312,6286.113,I might have to leave.,170,,
1139,0.97,6286.113,6289.816,I want to say a few things in relation to some of the points that have come up.,170,,
1140,0.97,6289.816,6292.452,Just because of the nature of the problems we face in our city.,170,,
1141,0.97,6292.452,6294.655,It is not just erected at the human services Department.,170,,
1142,0.97,6294.655,6300.327,You know my points are larger in terms of what our duties are as a Council.,170,,
1143,0.97,6300.327,6315.609,"I just, I mean I strongly agree with Councilmember Mosqueda who said we should be using resources not on programs that are proven to not work but on programs proven to work.",170,,
1144,0.97,6315.609,6326.153,I am all for we direct ring public funds away from Sweeps and into tiny House villages.,170,,
1145,0.97,6326.153,6333.46,But it also compels me to remind the Council and members of the public that our movement has been fighting for that.,170,,
1146,0.97,6333.46,6339.566,"Unfortunately, the cancel has not supported the measures.",170,,
1147,0.97,6339.566,6342.002,The people's budget movement in my office have been fighting for that.,170,,
1148,0.97,6342.002,6349.976,Last year we had a concrete proposal to use the million spent on Sweeps instead to use for counsel for tiny House villages.,170,,
1149,0.97,6349.976,6353.18,This was 2019.,170,,
1150,0.97,6353.18,6359.92,2008 Kim my office propose to use millions spent on Sweeps for affordable housing.,170,,
1151,0.97,6359.92,6360.687,The council voted no.,170,,
1152,0.97,6360.687,6368.195,"In 2017, the movement proposed the funds to prohibit Sweeps.",170,,
1153,0.97,6368.195,6368.995,The council voted no.,170,,
1154,0.97,6368.995,6377.104,"In 2017, notably, the people's budget movement also successfully organized a peaceful occupation of this city hall overnight, which many of us worked hard on.",170,,
1155,0.97,6377.104,6380.407,It is a very successful peaceful disobedience.,170,,
1156,0.97,6380.407,6384.01,We proposed a proviso for Sweeps.,170,,
1157,0.97,6384.01,6384.678,The council voted no.,170,,
1158,0.97,6384.678,6397.924,I am in earnest here urging the Council to take progressive measures on this and not simply just direct these questions to the human services Department.,170,,
1159,0.97,6397.924,6399.393,Presumably they are not elected officials.,170,,
1160,0.97,6399.393,6399.659,We are.,170,,
1161,0.97,6399.659,6402.929,And I want also publicly announce having heard what I just heard.,170,,
1162,0.97,6402.929,6405.399,That my office is happy.,170,,
1163,0.97,6405.399,6406.6,We will be doing this now.,170,,
1164,0.97,6406.6,6414.674,To bring us a supplemental budget to bring Sweeps to tiny House funding.,170,,
1165,0.97,6414.674,6416.81,We will do that.,170,,
1166,0.97,6416.81,6425.118,I wanted to say that in public view because I want the public to make sure the Council is accountable on the things.,170,,
1167,0.97,6425.118,6425.919,It is not enough.,170,,
1168,0.97,6425.919,6436.463,"It is good that we are having this very tough discussion but at the same time, it is not enough to put the book on somebody else's plate.",170,,
1169,0.97,6436.463,6438.064,We have to step up and do this.,170,,
1170,0.97,6438.064,6442.769,"Unfortunately, we have had a track record on this that is of not having done that.",170,,
1171,0.97,6442.769,6444.538,I hope that we do that in the future.,170,,
1172,0.97,6444.538,6454.181,I am encouraged by the fact that we just passed the moratorium legislation and a tiny House zoning which came from the movement in my office.,170,,
1173,0.97,6454.181,6459.186,I hope that bodes well with you two.,170,,
1174,0.97,6459.186,6459.986,Councilmember Mosqueda?,171,,
1175,0.97,6459.986,6473.6,"So director Johnson, you made a comment and I believe you also echoed it about the number of individuals referred to shelter beds is not all you do.",172,,
1176,0.97,6473.6,6480.34,My point was a navigation team that is working with those who are on sheltered.,172,,
1177,0.97,6480.34,6488.348,The ideal goal is to give folks shelter.,172,,
1178,0.97,6488.348,6500.694,"We also required of the 10 organizations that I believe you are Referencing, for them to have the primary goal to the extent that these organizations have to have 60% of the individuals that they work with referred to shelter.",172,,
1179,0.97,6500.694,6503.363,It doesn't appear we are holding ourselves to that same standard.,172,,
1180,0.97,6503.363,6507.334,All of these services are on the slide are great.,172,,
1181,0.97,6507.334,6509.402,I'm glad we were able to do some of those.,172,,
1182,0.97,6509.402,6521.948,"But we seem to have different standards of success for the navigation team versus entities like the Seattle Club, youth care, urban leg.",172,,
1183,0.97,6521.948,6531.358,These are just some of the organizations that we have contracted with where they have a requirement that they get 60% of the individuals that they are working with into shelters.,172,,
1184,0.97,6531.358,6537.364,"So yes, I understand that shelters are not the only thing we judge ourselves by.",172,,
1185,0.97,6537.364,6538.665,Why the discrepancy?,172,,
1186,0.97,6538.665,6541.935,The 60% is a systemwide target.,173,,
1187,0.97,6541.935,6546.172,It is not a mandate to the human services Department.,173,,
1188,0.97,6546.172,6556.583,It is a systemwide target that out reach providers get 60% of them referrals moved to shelter.,173,,
1189,0.97,6556.583,6558.351,This pay get affected by performance contracts?,174,,
1190,0.97,6558.351,6562.756,There is no performance pay reduction if they complete the target.,175,,
1191,0.97,6562.756,6568.795,"Again, this is a systemwide target that has been done Countywide.",175,,
1192,0.97,6568.795,6574.0,We put the targets into all of our outreach contracts.,175,,
1193,0.97,6574.0,6575.001,It is not a mandate.,175,,
1194,0.97,6575.001,6589.816,"But I believe Tara shared earlier ways that on average, the navigation team's success rate is similar to those other outreach programs.",175,,
1195,0.97,6589.816,6596.923,So we tried to keep ourselves to the exact same standard as our contracted outreach programs.,175,,
1196,0.97,6596.923,6604.631,The one thing that is not standard is the kind of data that we collect.,175,,
1197,0.97,6604.631,6615.208,So there's a lot more data collected on the navigation team then collected by any other outreach program.,175,,
1198,0.97,6615.208,6618.778,You will read notes that we track every single interaction a navigation team has with an individual.,175,,
1199,0.97,6618.778,6619.245,We do.,175,,
1200,0.97,6619.245,6620.447,Eight that as an interaction.,175,,
1201,0.97,6620.447,6626.553,We do not require that level of data from our contracted outreach teams.,175,,
1202,0.97,6626.553,6634.527,"We look at data from them, we are just getting a Snapshot of information for the referrals they make to shelter.",175,,
1203,0.97,6634.527,6641.434,We are not getting the every single direction that they make with an individual that finally gets them to say yes.,175,,
1204,0.97,6641.434,6650.577,So there is some the standardization in the kind of data that is collected.,175,,
1205,0.97,6650.577,6652.779,Much more scrutiny.,175,,
1206,0.97,6652.779,6656.549,And data expectation on the navigation team then is expected in the contracted providers.,175,,
1207,0.97,6656.549,6661.488,I want to restate that 60% is not a mandate.,175,,
1208,0.97,6661.488,6662.355,It is a target.,175,,
1209,0.97,6662.355,6664.391,A systemwide target.,175,,
1210,0.97,6664.391,6678.605,A target that was sort of facilitated by our home and facilitated by the public Funders across the region.,175,,
1211,0.97,6678.605,6686.479,"Also, on the standardization around outreach.",176,,
1212,0.97,6686.479,6700.56,"For my question, I just want to confirm, I thought I heard a statement that we are increasing the number of Yeses but I want to again go to attachment A. the total referrals under located have fallen.",176,,
1213,0.97,6700.56,6716.209,"And our rate of referral to shelter has Fallen., and the understanding that we don't know how accurate this data is, the rate and number of people arriving at shelters has fallen.",176,,
1214,0.97,6716.209,6730.657,So I think that is important context setting because we know there are things that can be done to actually improve the outcomes associated with outreach.,176,,
1215,0.97,6730.657,6751.344,"One of the things that the city auditor in October 2018 identified, raising the same concerns as they made a recommendation that the executive provide a plan for ensuring the navigation team compliance with outreach standards of care.",176,,
1216,0.97,6751.344,6753.279,It laid out five elements that would ensure compliance.,176,,
1217,0.97,6753.279,6759.252,Including determining which members of the navigation team would be required to adhere to those standards of care.,176,,
1218,0.97,6759.252,6764.09,"Identifying the compliance measures, how and when the data will be collected.",176,,
1219,0.97,6764.09,6768.161,Determining how the measures will be reviewed and evaluated.,176,,
1220,0.97,6768.161,6777.704,I it was also contacted last year I sent correspondence to you from CCS.,176,,
1221,0.97,6777.704,6804.097,"They also had the concern that when these standards of care are not adhered to, what the results often is it that it affects the likelihood that people who are being referred from the navigation team are less likely to be successful in Accessing permanent housing.",176,,
1222,0.97,6804.097,6806.533,So much of what happened as part of the standard of care.,176,,
1223,0.97,6806.533,6807.7,It helps outreach be successful.,176,,
1224,0.97,6807.7,6817.31,Not just the acceptance of outrage on the front and into permanent housing on the Essing Backend.,176,,
1225,0.97,6817.31,6832.559,"I know that there was, we had correspondence, director Johnson, about whether or not the standards of care that were referred to in the auditor's report for the standards that were all using right now.",176,,
1226,0.97,6832.559,6833.359,That we were Revisiting.,176,,
1227,0.97,6833.359,6839.465,But the principal is still an important possible.,176,,
1228,0.97,6839.465,6842.936,It is standardization for the out reach providers.,176,,
1229,0.97,6842.936,6848.641,The ones part of the navigation team.,176,,
1230,0.97,6848.641,6853.68,Can you let me know whether or not there has been any progress made on the auditors recommendation?,176,,
1231,0.97,6853.68,6864.09,How be could do better at monitoring the quality of outreach services and adherence to best practices?,176,,
1232,0.97,6864.09,6864.657,Thank you.,177,,
1233,0.97,6864.657,6873.566,We did address the outreach standards of care and our Q1 document.,177,,
1234,0.97,6873.566,6877.704,We will be happy to follow up with you again and provide market education.,177,,
1235,0.97,6877.704,6885.979,I do appreciate director Johnson highlighting the ways that the navigation team outreach works the same.,177,,
1236,0.97,6885.979,6888.448,We hold ourselves to the same standards as our other outreach providers.,177,,
1237,0.97,6888.448,6893.853,The navigation team meets weekly with members of the outreach continuum.,177,,
1238,0.97,6893.853,6905.131,"We have met and had other meetings with outreach, other outreach providers to talk about things like standards of care and goals for the work we do.",177,,
1239,0.97,6905.131,6922.949,"We all offer, if you look at the service request and the types of services offered, it is a core value of outreach work to meet the needs of the person in front of you with what they are asking for right in the moment.",177,,
1240,0.97,6922.949,6927.086,All outreach city funded work is including the navigation work.,177,,
1241,0.97,6927.086,6941.367,At the same time we are working towards a long goal of helping someone accept a safer alternative.,177,,
1242,0.97,6941.367,6943.469,"When we talk about, did you have a follow-up question?",177,,
1243,0.97,6943.469,6948.942,"For the viewing public, for folks who may not have all of the reports, you stated that the issue was addressed in the first quarter report.",178,,
1244,0.97,6948.942,6958.885,And it was addressed as far as a statement that makes clear that you did not incorporate standards of care into contracts with outreach agencies.,178,,
1245,0.97,6958.885,6962.155,"Differ, you did not monitor compliance with these standards.",178,,
1246,0.97,6962.155,6971.497,And you either could not or did not provide information on implementation and how it may very.,178,,
1247,0.97,6971.497,6976.97,We haven't received clarification for why the standards have not been formally incorporated into agency contracts.,178,,
1248,0.97,6976.97,6986.512,You said it was addressed but I think it is important for folks around this table on the viewing public to hear how it was addressed.,178,,
1249,0.97,6986.512,6995.221,The average standards of care were a set of recommendations that were made in 2016.,179,,
1250,0.97,6995.221,7012.805,"So while those were not ever formally built into contract expectations, those standards of care were built into our 2007 team Rfp process where we asked outreach providers to specifically respond to key elements.",179,,
1251,0.97,7012.805,7021.247,We build our program model around the core values of the outreach standards of care.,179,,
1252,0.97,7021.247,7024.917,That is in the attachment with our quarter one document.,179,,
1253,0.97,7024.917,7035.928,"So while they were not contractually mandated, they infused into the work of outreach providers, including the work of the navigation team.",179,,
1254,0.97,7035.928,7036.496,That work continues.,180,,
1255,0.97,7036.496,7053.146,"I will just add that not only did we infuse that in spirit, we made funding decisions based on the standards of care and people's ability to respond to their ability to adhere to those standards.",180,,
1256,0.97,7053.146,7056.983,The funding positions were made and that was at the center of decision-making for outreach programs.,181,,
1257,0.97,7056.983,7060.853,They have not been implemented or mandated into our contract.,181,,
1258,0.97,7060.853,7065.992,But it was a useful tool as to who we contract with.,181,,
1259,0.97,7065.992,7068.795,Can we continue to the end of the presentation.,182,,
1260,0.97,7068.795,7077.37,I want to get to the slide on diversion strategies.,183,,
1261,0.97,7077.37,7079.038,I have questions and want to hear more.,183,,
1262,0.97,7079.038,7084.21,"Before moving on, I would like to ask is a member Herbold if you have any questions?",184,,
1263,0.97,7084.21,7085.578,You can proceed with the presentation.,185,,
1264,0.97,7085.578,7086.078,Thank you.,186,,
1265,0.97,7086.078,7090.917,So we are excited to offer diversion on the navigation team as an important thing.,186,,
1266,0.97,7090.917,7095.922,You talk about outcomes for individuals.,187,,
1267,0.97,7095.922,7105.731,This is one way the navigation team and Hst has committed dollars behind improving outcomes for people who are living outdoors.,187,,
1268,0.97,7105.731,7113.272,As you know the centralized diversion fund was depleted in 2019.,187,,
1269,0.97,7113.272,7118.811,Diversion is a service that is very useful and helps individuals bypass the shelter system.,187,,
1270,0.97,7118.811,7125.651,It then helps us not have those bottlenecks of exits.,187,,
1271,0.97,7125.651,7134.06,"We are looking for how to help someone supports, support them with permanent or temporary housing solutions.",187,,
1272,0.97,7134.06,7137.263,So they don't have to.,187,,
1273,0.97,7137.263,7138.664,For the shelter.,187,,
1274,0.97,7138.664,7149.041,"To support diversion, a Hst has committed $12,000 in flexible funds so system navigators can work with individuals on diversion strategies.",187,,
1275,0.97,7149.041,7157.984,"In quarter one of 2020, we have had a couple of successful diversion outcomes already.",187,,
1276,0.97,7157.984,7163.122,So we are very pleased for that.,187,,
1277,0.97,7163.122,7166.092,But I'm curious also as to what questions you have specifically related to diversion.,187,,
1278,0.97,7166.092,7177.937,"It looks like, the amount of money that has been presented all day, every day, unless that is a Typo, that is not super flesh.",188,,
1279,0.97,7177.937,7178.504,The diversion account.,188,,
1280,0.97,7178.504,7186.812,But I am wondering if that is a proof of concept of wanting to see how this strategy can work with the allegation team.,188,,
1281,0.97,7186.812,7196.122,Like if there has been any evidence so far of how successful diversion based interventions have been with the Naff team.,188,,
1282,0.97,7196.122,7200.226,"To put my cards on the table, I am a huge supporter of diversion.",188,,
1283,0.97,7200.226,7210.803,"From a lot of the people I've talked to, marries place in particular, I am emphasizing the diversion.",188,,
1284,0.97,7210.803,7212.838,A bigger part of what they would like to offer.,188,,
1285,0.97,7212.838,7215.841,To have folks bypass the shelter system entirely.,188,,
1286,0.97,7215.841,7222.348,"But that $12,000 is not a lot to move the needle.",188,,
1287,0.97,7222.348,7224.75,"I am curious to see what the outcomes are of the $12,000.",188,,
1288,0.97,7224.75,7225.818,And the potential Scalability of that.,188,,
1289,0.97,7225.818,7236.195,"I want to wonder, is that something that will kick off in 2020 and you will have information later?",188,,
1290,0.97,7236.195,7237.363,So that is exactly right.,189,,
1291,0.97,7237.363,7243.869,That is not a great deal of money.,189,,
1292,0.97,7243.869,7244.136,"$12,000.",189,,
1293,0.97,7244.136,7258.884,"Diversion, diversion is the practice of engaging with an individual and exploring all options.",189,,
1294,0.97,7258.884,7260.219,It might be available to the individual.,189,,
1295,0.97,7260.219,7267.66,And we have seen great successes in our community with a version.,189,,
1296,0.97,7267.66,7270.062,Thank you for highlighting it works with a variety of populations.,189,,
1297,0.97,7270.062,7274.367,"Whether it is young people, families, individuals, who are experiencing homelessness as well as individuals who are on the verge of Eviction.",189,,
1298,0.97,7274.367,7278.204,So it is a proven model of case management engagement.,189,,
1299,0.97,7278.204,7291.083,Paired with oftentimes just a small amount of client assistance that has proven to be incredibly successful in Bypassing the shelter system altogether and moving into the housing.,189,,
1300,0.97,7291.083,7298.524,"What we want to do test out here is, could we put diversion resources into the hands of our system navigators?",189,,
1301,0.97,7298.524,7306.666,Could we train those system navigators in the Act of or process of diversion.,189,,
1302,0.97,7306.666,7314.073,So that they were well-trained and could engage in people and a divers matter with cash assistance.,189,,
1303,0.97,7314.073,7315.641,Let's see what kind of results we have.,189,,
1304,0.97,7315.641,7320.146,"So just to go back to Reemphasized part of my question, that answered most of it.",190,,
1305,0.97,7320.146,7333.459,"But the one piece of clarification that I did want was, if this is Forward-Looking or if we have experience on how the diversion money is helpful, it is this year.",190,,
1306,0.97,7333.459,7335.261,It is new.,191,,
1307,0.97,7335.261,7342.401,The diversion claim assistance Installers are something that we have here in 2020.,192,,
1308,0.97,7342.401,7342.768,Okay.,193,,
