index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
936,0.97,5577.605,5578.873,I will vote yes we get down to full counsel.,164,,
937,0.97,5578.873,5580.408,"Thank you for pointing out the technical thing, just so people know.",164,,
938,0.97,5580.408,5583.377,My staff is going crazy . You didn't vote.,164,,
939,0.97,5583.377,5584.879,Everyone is going to be mad at you.,164,,
940,0.97,5584.879,5585.913,So.,164,,
941,0.97,5585.913,5593.521,Not a problem.,165,,
942,0.97,5593.521,5594.288,Thank you Councilmember Moore is.,165,,
943,0.97,5594.288,5594.655,Thank you.,166,,
944,0.97,5594.655,5601.595,"Thank you for your discussion of these bills, both energy code and construction bill will move to full counsel on Monday.",167,,
945,0.97,5601.595,5613.307,"Our next I'm of business is clerk file 314461, and application to extend contract free zone of--this item is being considered Underqualified judicial rules and communications with proponents or opponents is prohibited outside the established process.",167,,
946,0.97,5613.307,5616.544,Please read the abbreviated record title into the record.,167,,
947,0.97,5616.544,5638.733,Agenda item 314461 application of Martin Lee boy at 34Th and Stevie four contract result of the property at 134Th Avenue.,168,,
948,0.97,5640.034,5640.368,Thank you.,169,,
949,0.97,5640.368,5642.069,We received a briefing and held a public comment on this Applicationin December.,169,,
950,0.97,5642.069,5645.439,Since it has been a while since then can you provide us a brief refresher?,169,,
951,0.97,5645.439,5646.24,Happy to do it.,170,,
952,0.97,5646.24,5651.145,I suggest we also read the title of counsel 199987.,170,,
953,0.97,5651.145,5657.284,These are two pieces of the same action.,170,,
954,0.97,5657.284,5664.392,Please read the abbreviated title of counsel bill 119987 into the record.,171,,
955,0.97,5664.392,5675.67,"Agenda item 4, counsel bill 119987 Ordnance grouping extension of a contract Rezone at 34Th Avenue.",172,,
956,0.97,5675.67,5687.748,"As chairman Strauss mentioned, this is a second briefing on contract extension requested by Martin Liebowitz.",173,,
957,0.97,5687.748,5691.085,I will briefly run through some legislative history here and Desribe what counts of 119987 would do.,173,,
958,0.97,5691.085,5714.041,"So, as the committee will recall in 2017 the Council pass Ordnance 125433. that Ordnance subs owned 11,000 square foot site located in Madrona from the rest 2 to neighborhood commercial one with a 30 foot high inlet and Affordability housing suffix.",173,,
959,0.97,5714.041,5718.279,Property settlement agreement in conjunction with the up zone.,173,,
960,0.97,5718.279,5723.918,"Unlike many contractor he zone, but not all, that up zone was not associated with a development proposal.",173,,
961,0.97,5723.918,5735.963,It was just a result of the property.,173,,
962,0.97,5735.963,5738.432,"In 2018 the Council pass Ordnance 125791, which implemented mandatory housing Affordability programs citywide.",173,,
963,0.97,5738.432,5741.068,That Ordnance of zone adjacent commercial and multifamily properties that are adjacent to the subject site.,173,,
964,0.97,5741.068,5751.112,Of the pandemic and change in development climate is forcing Mr. Leibowitz's plans to develop the site.,173,,
965,0.97,5751.112,5754.615,Mr. Leibowitz applied over the summer to extend the life of his original resume by two years.,173,,
966,0.97,5754.615,5759.787,In October Sdci recommended approval of their extension.,173,,
967,0.97,5759.787,5766.26,In December the committee was briefed and held a hearing on the extension.,173,,
968,0.97,5766.26,5770.598,That's legislative history.,173,,
969,0.97,5770.598,5771.065,What does this do?,173,,
970,0.97,5771.065,5779.273,If it were approved by the counselor withstand the Rezone for two years and except an amendment to the properties and development agreement to reflect the two year extension.,173,,
971,0.97,5779.273,5785.179,"It's pretty simple, mechanical counsel bill.",173,,
972,0.97,5785.179,5792.686,"Unless Council members have any questions about it I will turn it back to you, Councilmember Strauss.",173,,
973,0.97,5792.686,5793.053,Thank you.,174,,
974,0.97,5793.053,5794.989,Thank you for that refresher.,174,,
975,0.97,5794.989,5797.024,"Liz Atkinson, I see you have your hand raised.",174,,
976,0.97,5797.024,5802.63,I want to double check that is intentional.,174,,
977,0.97,5802.63,5804.031,I see the hand has been lowered.,174,,
978,0.97,5804.031,5804.365,Thank you.,174,,
979,0.97,5804.365,5817.144,"Council members, do we have questions on clerk file 314461?",174,,
980,0.97,5818.012,5820.247,"Not sing any questions, can you remind us of the Sdci recommendation for this application?",174,,
981,0.97,5820.247,5830.958,You will find in that clerk file the recommendation from Sdci . It was issued in October.,175,,
982,0.97,5830.958,5832.159,The recognition is to extend the Rezone for two years.,175,,
983,0.97,5832.159,5850.811,"There are some criteria that the Council and Sdci uses in making a decision about whether or not the contract Rezone, that's a reasonable basis for the application, whether or not that is reasonable for the changed circumstances in the area.",175,,
984,0.97,5850.811,5860.02,Supports an extension and whether the additional time requested is necessary to comply with the conditions of approval.,175,,
985,0.97,5860.02,5861.155,Sdci's Recordation is based on those three factors.,175,,
986,0.97,5861.155,5869.997,"As I mentioned in the introduction, there are two that were noted by Sdci and the applicant . One is the pandemic and also the changed circumstances that has Four- story Department of the site.",175,,
987,0.97,5869.997,5872.967,Thank you Mr. Freeman.,176,,
988,0.97,5872.967,5877.037,Can you provide us with the residual next steps if we pass this today?,176,,
989,0.97,5877.037,5877.471,Sure.,177,,
990,0.97,5877.471,5888.849,"If you pass this today and you want to consider it this coming Monday we will need to have an executed [Indiscernible] from the applicant, Mr. Leibowitz.",177,,
991,0.97,5888.849,5898.792,"And have that in the hands of the clerk by tomorrow, so that you can substitute it at full counsel prior to full counsel voting on the committees recommendation.",177,,
992,0.97,5898.792,5899.426,Thank you.,178,,
993,0.97,5899.426,5905.399,"Do we believe this is, well, I guess I will leave it up to the applicants.",178,,
994,0.97,5905.399,5911.138,I have been in communication Wih them and they are aware of the Timeline.,179,,
995,0.97,5911.138,5912.539,We are just waiting to see what the committee does today.,179,,
996,0.97,5912.539,5912.907,Wonderful.,180,,
997,0.97,5912.907,5915.309,"Any further discussion, colleagues?",180,,
998,0.97,5915.309,5915.643,Seeing none.,180,,
999,0.97,5915.643,5923.951,I move that committee recommend approval of this application and passage of clerk file 314469.,180,,
1000,0.97,5923.951,5924.385,Is there a second?,180,,
1001,0.97,5924.385,5924.685,Second.,181,,
1002,0.97,5924.685,5925.686,It is mid moved and Seconded.,182,,
1003,0.97,5925.686,5926.186,Clerk file passage.,182,,
1004,0.97,5926.186,5932.359,If there are no additional comments will the clerk please call the role.,182,,
1005,0.97,5932.359,5942.77,[roll being taken],183,,
1006,0.97,5980.641,5981.208,The motion carries.,184,,
1007,0.97,5981.208,5988.983,"Now we can move to our final item, counsel bill 1198987 which opponents the complement Rezone extension we just approved.",184,,
1008,0.97,5988.983,5995.789,Are there any additional facts or pieces of information we should know before voting?,184,,
1009,0.97,5995.789,5996.657,I have described the counsel bill.,185,,
1010,0.97,5996.657,6002.83,"As a mentioned, it's pretty mechanical and extends the contract Rezone for two years.",185,,
1011,0.97,6002.83,6004.431,Thank you.,186,,
1012,0.97,6004.431,6007.401,Any further discussion on this bill?,186,,
1013,0.97,6007.401,6019.346,Seeing none I move the committee recommend passage of counsel bill 119987.,186,,
1014,0.97,6019.346,6019.913,Is there a second?,186,,
1015,0.97,6019.913,6021.315,Second.,187,,
1016,0.97,6021.315,6023.217,It has been moved and Seconded.,188,,
1017,0.97,6023.217,6024.351,Please call the roll.,188,,
1018,0.97,6024.351,6041.702,[roll being taken] the motion carries.,189,,
1019,0.97,6041.702,6042.069,Thank you all.,189,,
1020,0.97,6042.069,6065.259,"The clerk file and counsel will be back on Monday should the applicant submit their [Indiscernible]. If there are no items for the good of the order, sing none, this concludes the Wednesday January 27th 2020 meeting of the Land- use committee.",189,,
1021,0.97,6065.259,6070.497,Of every 10th meeting will be canceled.,189,,
1022,0.97,6070.497,6072.699,Our next committee meeting will be on February 24th starting at 9:30 A.M.,189,,
1023,0.97,6072.699,6073.667,Thank you for attending.,189,,
1024,0.97,6073.667,6083.977,We are adjourned.,189,,
