index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
609,0.97,4267.796,4273.168,Regardless of the size of business for businesses that do have employees.,99,,
610,0.97,4273.168,4284.58,If there is a small business--it may not be Prepped to provide something like a written contract or a payment receipt every time payment is made.,99,,
611,0.97,4284.58,4289.818,One could argue they should always prep to honor the payment.,99,,
612,0.97,4289.818,4301.163,"This next issue to think about is if there is concern, this is way too much text no they with is only have one type of hiring group covered.",99,,
613,0.97,4309.538,4319.848,If have is con certain about the impact of--perhaps the legislation can address that and a more clear way than it already does.,99,,
614,0.97,4319.848,4336.765,The legislation already gives the Ols director the ability to consider the whole range of circumstances when deciding whether or not to make a business pay up to three times the amount owed whether or not to make the business pay penalties or fines.,99,,
615,0.97,4336.765,4341.77,The director already has that discretion and can consider a range of things.,99,,
616,0.97,4341.77,4342.838,The size the business.,99,,
617,0.97,4342.838,4348.377,"The extent of human resources, was it just a mistake, et cetera.",99,,
618,0.97,4348.377,4383.512,"There could be an interest in requiring Ols to maybe not impose fines or damages for first violation by a small business, that could be part of the legislation in small business would need to be defined in some way or relegated to rule making or just the legislation could be left as is and the and the--and the director has the discretion to make the determinations in the context of the investigation.",99,,
619,0.97,4383.512,4383.879,I will--oops.,99,,
620,0.97,4383.879,4392.721,Try to take out some of that text so you could read it but it looks like I'm not able to do that while screen sharing.,99,,
621,0.97,4392.721,4398.994,It would effectively--the language you would want to take out.,100,,
622,0.97,4398.994,4424.586,With that be B and D because that have issue has been addressed with Councilmember Herbold's commitment to remove it may not be necessary because the director already has the discretion to all of this.,100,,
623,0.97,4447.209,4447.576,.,100,,
624,0.97,4447.876,4451.613,"Yeah, a and C. two options.",101,,
625,0.97,4451.613,4453.081,Simple ones.,101,,
626,0.97,4453.081,4468.597,"I will NOTE Councilmembers, that there is shall a concern I'm having about the size of the employer, right and if it's one individual you--even mentioned an individual who may not have any employees.",102,,
627,0.97,4468.597,4477.606,If they are doing the hiring that makes many makes me concerned about the administrative burden that's being proposed.,102,,
628,0.97,4477.606,4484.546,I would be interested in looking at a different threshold and want to flag that.,102,,
629,0.97,4484.546,4497.96,The other thing--we didn't spend I--but maybe the prime sponsor or any definition information you that can share with us.,102,,
630,0.97,4497.96,4501.83,I'm concerned about the scope of work.,102,,
631,0.97,4501.83,4510.539,If an individual is hiring a computer Tech who is an independent contractor to do some work for an hour or two.,102,,
632,0.97,4510.539,4520.916,Does that one individual then have to have a credit for an hour's work I'm looking at the size of the employer and the scope of the work that's done.,102,,
633,0.97,4520.916,4530.959,I wanted to flag those two issues as something I would be interested in having a little more discussion about.,102,,
634,0.97,4530.959,4531.36,Yeah.,103,,
635,0.97,4531.36,4550.546,This law would require a prosecute contract Precontract disclosure if there was an Ongoin relationship between the business and the computer Tech there wouldn't need to be a new prosecute contract disclosure issued each time.,103,,
636,0.97,4550.546,4560.856,There could be an approach of think about it like a master Precontract disclosure provided for the first time that they worked together.,103,,
637,0.97,4560.856,4580.709,"Then if they continue to work together, could you do another two hours, three hours it could be as simple as the small business writing three hours of work at $50A Unhour, payment will be at the--and there wouldn't need to be a full sale reissue of the Precontract disclosure.",103,,
638,0.97,4580.709,4586.582,It could just be for the parts that changed.,103,,
639,0.97,4586.582,4593.388,Can you remind me what the Lsac recommendations were on this topic,104,,
640,0.97,4593.388,4601.196,Lsac recommendations were for two types of hiring groups.,105,,
641,0.97,4601.196,4602.831,One was for--employees.,105,,
642,0.97,4602.831,4603.231,Many Soare.,106,,
643,0.97,4603.231,4605.033,You cut out for a second.,106,,
644,0.97,4605.033,4607.703,One--there were two types.,106,,
645,0.97,4607.703,4622.351,One was for business that had one or more employees and then the other was for a business that had five or more independent contractors that they hired on the consistent basis.,106,,
646,0.97,4622.351,4636.365,"Something to think about, those kinds of recommendations is that it may Únot be immediately obvious to the contractor or even to the hiring group for the--the second definition on whether or not they covered.",106,,
647,0.97,4636.365,4641.236,Whether or not that hiring and hiring group as Abhijit employee.,106,,
648,0.97,4641.236,4648.844,They may not know especially if they are working at the place of business they wouldn't know how many contractors they hire consistently.,106,,
649,0.97,4648.844,4657.552,Unless it's a very large contractor like a large--like a food delivery business.,106,,
650,0.97,4657.552,4661.623,"If that situation contractors will know, yes, this business is covered.",106,,
651,0.97,4661.623,4682.911,Something to think about if there will--were to be a different threshold for coverage of hiring groups is how would a contractor know that business is covered.,106,,
652,0.97,4682.911,4694.089,"That's why, again, we had--for the previous meeting we had prepared like a decision agenda to back through the different options.",107,,
653,0.97,4694.089,4702.464,Since we did not have the opportunity to do that the last meeting we have tried to answer some of these questions.,107,,
654,0.97,4702.464,4714.242,"Because the rights contained in this bill in order to--for them to be exercised, the contract workers have to know whether or not they are eligible.",107,,
655,0.97,4714.242,4719.114,We felt that--I felt--and I gave Karina some direction.,107,,
656,0.97,4719.114,4722.851,I'm open to talk about different contours we may put on this eligibility.,107,,
657,0.97,4722.851,4743.738,We felt that it was just unworkable to have a standard that may be Unknowable by the contract worker be the standard for which the application of the rights be based on.,107,,
658,0.97,4743.738,4769.965,I think that's--potentially is a separate issue than the issue that you are raising chair Mosqueda that I'm happy to work with you on as it relates to sort of more of the one off engagements that may happen and how we want to address that through these options or other options that we may consider.,107,,
659,0.97,4769.965,4772.801,I appreciate that.,108,,
660,0.97,4772.801,4777.706,Thank you Councilmember Herbold and Ka Rina for that.,108,,
661,0.97,4777.706,4779.307,Let's do that.,108,,
662,0.97,4779.307,4779.674,Let's do that.,108,,
663,0.97,4779.674,4783.912,An idea that was mentioned in the previous memo was a value of services.,109,,
664,0.97,4783.912,4789.484,I don't know if this would address all the situations that you are mentioning.,109,,
665,0.97,4789.484,4807.536,"If there was a threshold value, the $600 whether Perrin stance or over the course of the year that could be one way to limit the one offs that if it's a--expense every situation it may not address that particular agreement but that is one idea.",109,,
666,0.97,4807.536,4807.802,Okay.,110,,
667,0.97,4807.802,4814.643,We will do some follow up conversations then about employee threshold.,110,,
668,0.97,4814.643,4825.887,"Perhaps the scope or duration of the work or, and, the value of that work if--okay.",110,,
669,0.97,4825.887,4826.087,Okay.,110,,
670,0.97,4826.087,4826.421,Sounds good.,110,,
671,0.97,4826.421,4827.022,Thank you.,111,,
672,0.97,4827.022,4843.672,I Andly be interested as well in running some situations by--Columbia legal service who are sort of my go Toos on independent contractor issues that we have worked on in the past at the state level.,112,,
673,0.97,4843.672,4848.276,They had huge wins this year.,112,,
674,0.97,4848.276,4848.777,"Triple damages, Yeah.",112,,
675,0.97,4848.777,4852.28,It's--it's great to have these early conversations appreciate that.,112,,
676,0.97,4852.28,4861.79,I did want to flag those two Cobb Certains and thank you for adding in the value of services as another option to look at.,112,,
677,0.97,4861.79,4863.859,Please go head.,113,,
678,0.97,4863.859,4868.23,The third issue is effective dates.,114,,
679,0.97,4868.23,4878.006,The current effective date is March first of next year which would give office labor standards nine months to prepare for implementation.,114,,
680,0.97,4878.006,4886.014,They mean office of labor Standrds indicated a full year would be helpful for them.,114,,
681,0.97,4886.014,4898.627,Since the legislation requires Ols to prepare a number of model and template documents including translation and of course outreach is so important for this kind of legislation as well.,114,,
682,0.97,4898.627,4907.469,Something to consider is that the effective date could be changed to one hear to allow for more implementation.,114,,
683,0.97,4907.469,4913.842,It could not identity a date by say one year passage.,114,,
684,0.97,4913.842,4924.653,It does provide nine months and that would be March first.,114,,
685,0.97,4924.653,4927.422,Any comments on that all right.,114,,
686,0.97,4927.422,4932.127,"As far as next steps, my understanding.",114,,
687,0.97,4932.127,4936.331,The introduction and referral is may 10th.,114,,
688,0.97,4936.331,4939.634,Is that right is it may 17th,114,,
689,0.97,4939.634,4949.477,I think we should continue to aim for May 10th with the understanding that we may need to make adjustments.,115,,
690,0.97,4949.477,4949.844,Understood.,116,,
691,0.97,4949.844,4959.621,And then the next discussion of the legislation would be may 18th which is the next Finance and housing committee.,116,,
692,0.97,4959.621,4959.821,Okay.,116,,
693,0.97,4959.821,4961.89,Thank you so much.,116,,
694,0.97,4961.89,4965.56,And a Councilmember Herbold thank you for your flexibility in the last meeting.,116,,
695,0.97,4965.56,4973.201,I hope that allowed for some extra time to come one some of these alternative solutions that you have been proposing today.,116,,
696,0.97,4973.201,4977.806,Probably not the ideal but thank you for your flexibility.,116,,
697,0.97,4977.806,4989.551,The one thing on Timeline bare that I didn't see is--in the presentation--I can't remember what slide it was.,116,,
698,0.97,4991.119,4991.252,.,116,,
699,0.97,4991.252,4997.025,There was a commitment to continuing to do work.,117,,
700,0.97,5013.842,5013.975,.,117,,
701,0.97,5013.975,5020.682,And to consider this before the budget D Deliberatations.,118,,
702,0.97,5020.682,5022.65,We know this is an ongoing desire.,118,,
703,0.97,5022.65,5095.757,"[Captioners Transitioning] minimum can't inflation compensation in this bill because it was determined that not only is it out of scope with this bill but the Universes of people covered under this bill versus the minimum compensation campaign requirements or requests would be different Universes of contract workers and they couldn't both be covered under this bill so, Yeah, we work with them on the language that you see included in the bill itself and hope that, with @ passage, we can use this language to hold ourselves accountable.",118,,
704,0.97,5095.757,5113.241,Right and I have talked about it and folks know our committee after Finance and housing that usually labor issues are pretty packed this summer with all of the discussions.,119,,
705,0.97,5113.241,5120.315,We also have the domestic worker standard board recommendations you heard coming up.,119,,
706,0.97,5120.315,5148.576,"We had some labor standards legislation that was Teed up for discussion for this summer as well that I think we will put on hold for right now so I'm always excited about new labor standards discussions but would love to know a little bit more or work with you, chair Mosqueda if there are other discussions you're having about @ the Timeline or possible process because we definitely have a full plate here so is there anything else you would like to add for context?",119,,
707,0.97,5148.576,5174.802,"Just that in Washington, they included in their recommended language an assumption that the legislation would come to your Committee, we would strip that leg which are based on my conversations with you.",120,,
708,0.97,5174.802,5178.907,"Chair Mosqueda, we would need to find another home, potentially, my Committee for those sessions.",120,,
709,0.97,5178.907,5179.607,Appreciate that recommendation.,120,,
710,0.97,5179.607,5185.313,Are there any additional comments on this?,120,,
711,0.97,5185.313,5191.119,Or questions?,120,,
712,0.97,5191.119,5213.041,"The question that I would have, since there are a number of changes, especially related to domestic workers component is, is there a draft deadline that you are hoping to meet, Karina?",121,,
713,0.97,5213.041,5221.749,I know we said the goal of introduction by May 10th but I would love to try to share some additional information with the two organizations I mentioned and I am sure that folks may want to weigh in as well.,121,,
714,0.97,5221.749,5227.722,Is there a deadline that we are hoping to have revised draft available for other Stakeholders to take a look at?,121,,
715,0.97,5227.722,5242.77,"Okay, well I am hearing two things so one is the deadline to let me know about proposed changes that I would hear about from Council member Herbnold.",122,,
716,0.97,5242.77,5248.509,I would need for a may 10th introduction and would need to know about that by the end of today.,122,,
717,0.97,5248.509,5270.598,"With the draft, in order for those changes to be made and [Indiscernibleãmuffled] if you are seeking a draft that removes domestic workers, I can provide that in an hour or so because that is just a matter of removing language and I can give you a changes version or clean version or both.",122,,
718,0.97,5270.598,5288.149,"As far as revisions, I would need it by the end of the day and of course it would still be an opportunity to move to amend the legislation on May 18th and, depending on how many things might happen between now and the 18th, maybe a substitute built that is for Council member Herbnold to let me know.",122,,
719,0.97,5291.252,5306.734,Council member Herbold what it be expect acceptable for you as the plan sponsor if I requested a clean version that removes the domestic workers language so that I could see that as one and we could do some initial review of that?,123,,
720,0.97,5306.734,5308.036,"Yeah, absolutely.",124,,
721,0.97,5308.036,5316.01,"I actually, through Alice, requested that last night so that is in the works.",124,,
722,0.97,5316.01,5330.858,"And I just want to be really clear we are working, driving towards the next committee meeting, your next committee meeting based on my understanding of your demands on the agenda.",124,,
723,0.97,5330.858,5355.483,"If you are not planning--if may 18th is not the only other committee meeting that you have available but you have available a subsequent committee meeting in June which I did not think was the case, that would all affect the Timeline and in a way that would allow for more time.",124,,
724,0.97,5355.483,5360.688,But I was under the impression that may 18th was our last shot.,124,,
725,0.97,5360.688,5369.63,We do have a time crunch in those June meetings but appreciate that.,125,,
726,0.97,5369.63,5389.484,"I just wanted to double check since we got the benefit of our counsel present with us as well as the staff so if there were introduction and referral on the 10th is a post of the 17th, we could still hear that meeting on the 18th in line with the appropriate protocols.",125,,
727,0.97,5389.484,5389.917,Is that correct?,125,,
728,0.97,5389.917,5390.785,That is correct.,126,,
729,0.97,5390.785,5394.689,There would be less time to look at it before the meeting but that is absolutely an option.,127,,
730,0.97,5394.689,5395.289,"Okay, great.",128,,
731,0.97,5395.289,5397.592,"Well, I definitely don't want to slow down the discussions.",128,,
732,0.97,5397.592,5426.454,"I think that getting that Stakeholder feedback is important but I think that having a little bit more time, especially for the review of the initial draft before introduction, if that is your desire, to try to get as much feedback as possible, that @ could get us another week, council member Herbold and we could keep having conversations about those June dates as well because I think it is really important.",128,,
733,0.97,5426.454,5435.63,"If June gets appropriately amended prior to introduction, let me know if there is feedback you want to incorporate during deliberations.",128,,
734,0.97,5435.63,5437.298,And we will make time for that as well.,128,,
735,0.97,5437.665,5459.02,"Okay so I'm hearing possible introduction then on the 17th and thank you, Karina for all the work you have done but also stripping out the language on domestic workers so we can share around the more recent draft.",129,,
736,0.97,5459.02,5488.483,"The things that I will flag that I don't think I will have the ability to provide feedback on today which is why I'm hoping that with an extra week at least we will have a better chance to have discussions to sponsor and others around the size of the employer, I'm sorry, the size of the employer or hiring entity, the size and scope of the work being done by the independent contractor, and potentially the value of the services.",129,,
737,0.97,5488.483,5496.49,"I'm a little concerned about that September date but since it might not be coming to my Committee, that's good for me to shelf.",129,,
738,0.97,5496.49,5501.229,I know there is a lot of work going on right now.,129,,
739,0.97,5501.229,5504.599,So thank you for putting this slide up.,129,,
740,0.97,5504.599,5505.399,Any additional--?,129,,
741,0.97,5505.399,5540.067,"I just really want to urge us to off-line, I'm not sure this is the proper Venue to have this discussion about sort of the finer details of the process and introduction and parliamentary procedure but I would ask, I know that Council member Herbold's staff is communicating with my office as it relates to those issues but I would like to make sure we are balancing several important interests as we are talking about these deadlines for introduction and Whatnot.",130,,
742,0.97,5540.067,5556.183,"There is obviously the need to make sure that committee members have enough time with whatever draft bill is introduced but also, I really value the importance of making sure that legislation is published and Viewable by the public.",130,,
743,0.97,5556.183,5590.885,With enough time for them to also be engaged with public comment and the ongoing legislative process so I don't want folks who are interested in the subject in terms of Stakeholders to feel like they are jammed and I also don't want committee members and other Councilmembers to feel like they are getting jammed as a result of a Timeline or a deadline that we are discussing here so I like to just have the benefit of a little more time before we commit on the record to specific deadlines.,130,,
744,0.97,5590.885,5595.59,On what an appropriate sequence of introduction and celebration and consideration could be.,130,,
745,0.97,5595.59,5608.736,I will flag that I think the September intent language here is rather ambitious and overly optimistic and I understand why it is there.,130,,
746,0.97,5608.736,5613.708,I appreciate the energy and the intent as to why it is there.,130,,
747,0.97,5613.708,5663.29,"But I also want to be really transparent that I am concerned that it will--it could sort of resulting undue pressure on the system and in terms of getting this legislation heard in a committee that is otherwise very crowded . You know, all due respect, council member Herbold, your Committee is also very crowded, very busy with oftentimes four hour hearings so I'm a little worried that we are being overly ambitious and as a result, inadvertently communicating to Stakeholders that we are capable of actually getting this across the finish line in the summer and don't want to create any undue expectations amongst our partners in committee and our Stakeholders.",130,,
748,0.97,5663.29,5687.681,So I just want us to be very cautious about those kinds of commitments now . My understanding is there is a lot of Stakeholder--that needs to happen and we have a very full agenda so I just want to be sort of realistic with our capacity realities as it relates to that particular Timeline as well.,130,,
749,0.97,5687.681,5689.216,Thank you very much.,131,,
750,0.97,5689.216,5693.22,Those points underscore the concerns I have as well.,131,,
751,0.97,5693.22,5701.629,So I think it is a point well taken.,131,,
752,0.97,5701.629,5722.149,"Speaking of undue pressure, I want to make sure we are not providing undue pressure for this legislation especially the scope and nature of it for domestic workers, having Stakeholder conversations that are necessary and the ones I want to have in addition to the ones that I know folks want to have on their own and amongst Councilmembers in our deliberations.",131,,
753,0.97,5722.149,5734.829,"Right now, I will say we do have a lot of interest in making sure this that's right and we will be working with other Councilmembers to offer time in our June meetings if necessary.",131,,
754,0.97,5734.829,5738.766,"So for some that feel there is a pressure to move this on May 18th, noted in the slide.",131,,
755,0.97,5738.766,5757.151,I know there was an initial Timeline but we also did not have a chance to walk through this at our last meeting so that makes some sense and we will keep the conversations going to make sure we get this right and that there is not undue pressure which is due to--committee dates.,131,,
756,0.97,5757.151,5767.695,"Thank you very much, Councilmembers and thank you for your comments just now.",131,,
757,0.97,5767.695,5771.198,"Council member Herbold, is there anything else you would like to add?",131,,
758,0.97,5771.198,5775.302,"Karina, is there anything else you would like to add?",132,,
759,0.97,5775.302,5776.77,"No, thank you very much.",133,,
760,0.97,5776.77,5785.813,I'm not seeing any other additional counsel comments.,133,,
761,0.97,5785.813,5788.315,"I want to thank you, Karina for your work on this.",134,,
762,0.97,5788.315,5804.131,"I know you have been spending a lot of time going through these details and will continue to do that with us so thank you for your research and the Deliberative process you have gone through to provide this draft for us and Committee member Strauss doubles Council @ member Herbold, as we seek for additional Stakeholder discussion.",134,,
763,0.97,5804.131,5807.735,Wonderful.,134,,
764,0.97,5807.735,5812.039,To be continued and no undue pressure for Timeline so more to come.,134,,
765,0.97,5812.039,5812.84,"Thank you, Karina.",134,,
766,0.97,5812.84,5814.708,Let's move on to our last item of business.,134,,
767,0.97,5814.708,5818.412,That is the sound transit property transfer item number nine.,134,,
768,0.97,5818.412,5821.815,Madam clerk will you please read item number nine into the record?,134,,
769,0.97,5821.815,5829.456,"Item number nine, consul--129957.",135,,
770,0.97,5829.456,5843.971,"-- an ordinance relating to the office of housing (Oh); authorizing the acceptance of a transfer of real property in Southeast Seattle for the purpose of development of affordable housing and other related uses, and for general municipal purposes; placing the property under the jurisdiction of Oh; and ratifying and confirming certain prior acts.",135,,
771,0.97,5843.971,5848.742,"Madam clerk, it was a little hard to hear you but I know folks have the agenda in front of them.",136,,
772,0.97,5848.742,5856.183,"This is the sound transit property transfer, counsel bill 120058 record.",136,,
773,0.97,5856.183,5856.584,Wonderful.,136,,
774,0.97,5856.584,5861.989,Thank you very much for being here with us.,136,,
775,0.97,5861.989,5869.597,"Please see director Alvarado from the office of housing, Erica Malone also from the office of housing,--red cliff from--, thank you all for being with us here today.",136,,
776,0.97,5869.597,5881.008,"Council members, this item is for consideration of the property transfer from sound transit to the office of housing.",136,,
777,0.97,5881.008,5894.722,"If you haven't had a chance to hear about this from a way to just, it is an exciting opportunity, notable in a number of ways and I don't want to totally steal from the presentation about to happen so I will name a few.",136,,
778,0.97,5894.722,5903.23,This is truly about following through on our city's effort to not let go of public land that can be used for public good so the city is accepting this land at no cost.,136,,
779,0.97,5903.23,5917.278,That land is located in the South land in response to community for affordable housing and the South land will be billed for purchase meaning we are providing accessible homeownership opportunities for Seattle residents.,136,,
780,0.97,5917.278,5942.269,"Three really important points to lift up and part of our long- standing commitments to not only address the issues that are leading to displacement but also leading to more home opportunities, that helps poverty issues and reduces long commutes that are bad for our health and the planet's health by pushing more people out of the city so this is really exciting and it cost.",136,,
781,0.97,5942.269,5947.675,I'm going to turn it over to Tracy Ratcliff to walk us through initial comments.,136,,
782,0.97,5947.675,5969.897,"Council member, you, Tracy Ratcliff have done a great job of laying the foundation for a way to just's hesitation and I will let them go through with that presentation to talk about Doubleãvery exciting proposition here so very excited to help Emily and her crew go through the legislation for you.",136,,
783,0.97,5969.897,5976.837,"Thank you, chair Mosqueda and members of the committee.",137,,
784,0.97,5976.837,5978.138,I'm really excited to present today.,137,,
785,0.97,5978.138,5991.385,"This is legislation that will formally accept surplus property from sound transit, put it in the office of housing's jurisdiction so that we can turn it into permanently affordable homeownership in the Ranier valley.",137,,
786,0.97,5991.385,6015.943,The vote will mark really the end of a several year process and this process included significant coordination between the office of housing and sound transit . Thanks very much to the sound transit team D staff included a entire Trinity engagement process to get to this point.,137,,
787,0.97,6015.943,6025.986,It included a formal petition to the FTA to use a Little- known Federal regulation that allows us to accept these properties at no cost for public use.,137,,
788,0.97,6025.986,6037.331,It included identification by the city of significant resources to use to invest in the development of these permanently affordable homes and it included a formal vote by the sound transit board to send these properties to us.,137,,
789,0.97,6037.331,6053.18,"But I also think that it marks the beginning of something really big and that is that we are are going to convert vacant, fenced off land in the Ranier Valley to community use.",137,,
790,0.97,6053.18,6097.324,"We are going to do so in a neighborhood that is experiencing displacement and to finance and housing Committee--chair Mosqueda this point, we are going to bring the benefit of home ownership to a number of families and I hope in doing so we can help prove displacement is not an inevitable so long as we make intentional Proactive investments in equitable permanent solutions and so I'm going to turn it over to Erica Malone who is our homeownership specialist at the office of housing and who we are really lucky to have because she is an expert in permanently affordable homeownership to walk us through this presentation.",137,,
791,0.97,6097.324,6098.192,"Thank you, Emily.",138,,
792,0.97,6098.192,6099.827,"Thank you, chair Mosqueda.",138,,
793,0.97,6099.827,6101.895,"Thank you, Councilmembers and Tracy.",138,,
794,0.97,6101.895,6108.335,Let's see if my--if I can advance the slides.,138,,
795,0.97,6108.335,6116.51,"You know, it worked before when we tried this.",138,,
796,0.97,6116.51,6118.545,"One moment, please.",138,,
797,0.97,6118.545,6121.949,Apologies.,138,,
798,0.97,6124.751,6126.353,No apology necessary.,139,,
799,0.97,6126.353,6128.655,Oh.,140,,
800,0.97,6128.655,6130.757,We are all used to do this now.,141,,
801,0.97,6138.298,6139.233,And there we go.,142,,
802,0.97,6139.233,6140.267,Can you all see that?,142,,
803,0.97,6140.267,6144.571,"Yes, your entire screen is showing so you might want to hit that green button to make it maximum.",143,,
804,0.97,6144.571,6145.372,Thank you.,144,,
805,0.97,6145.372,6146.173,Great.,144,,
806,0.97,6146.173,6150.177,Great tip . are we good?,144,,
807,0.97,6150.177,6150.577,Yes.,145,,
808,0.97,6150.577,6151.578,Got my goodness.,146,,
809,0.97,6151.578,6172.9,"That was--Emily really set it up well . In calls from Trinity, for not only activating surplus sites and for more affordable housing, permanently affordable homeownership is what we are proposing on these sites.",146,,
810,0.97,6172.9,6200.694,"Building on a really successful partnership with sound transit, several large-scale multifamily developments, as you all know about on Capitol Hill, it goes about building on that relationship . We Collaboratively brought forth this other path that we will utilize some of the smaller sites for affordable homeownership opportunities.",146,,
811,0.97,6200.694,6223.35,"This is in line with sound transit's transit oriented goals, obviously, Rcw 81 112- 350, the 8080 rule and advances the city schools of providing more affordable homeownership and as Emily mentioned, specifically in a neighborhood under really significant justification pressure and for community Residentswho are under threat of displacement.",146,,
812,0.97,6223.35,6232.659,"Erica, do you want to, for the benefit of the public, remind us the 8080 80 rule which we modeled our policy off as well?",147,,
813,0.97,6232.659,6233.46,Yes.,148,,
814,0.97,6233.46,6253.68,So 80% of the surplus property that is identified by sound transit must go to tenants or homeowners with incomes of 80% or below of area median income.,148,,
815,0.97,6253.68,6256.984,That is two of the 80s.,148,,
816,0.97,6256.984,6258.652,That always stumps me.,148,,
817,0.97,6258.652,6285.078,"So the general concept is that sound transit needs to offer properties at least 80% of their companies to eligible entities to create affordable housing and we have really established as Erica mentioned, a good partnership with them to make sure that where they are able to surplus property and avail it, we have the resources and the ability to take advantage of that.",149,,
818,0.97,6285.078,6288.715,Thank you.,150,,
819,0.97,6288.715,6289.049,Yes.,150,,
820,0.97,6289.049,6298.492,"So as Emily mentioned earlier, too, the property being transferred at no cost really is an exciting piece of this.",150,,
821,0.97,6298.492,6320.547,"There are two levels of discount . sound transit agreeing to forgo the one Million-Dollar--excuse me, the roughly $12 million property value as well as the Federal transit administration that is willing to forgo their interest of roughly $4 million.",150,,
822,0.97,6320.547,6350.744,"Before we get too far into the weeds, where are these properties? there is a property list in the legislation but sort of a birds eye view, Mount Baker station in the upper left there and just outside of the slide there on the right side is the Ranier Beach station so clustered around Columbia city station near our Cello and Ranier Beach station.",150,,
823,0.97,6350.744,6353.046,"The sites range from 2500 square feet to 10,000 square feet.",150,,
824,0.97,6353.046,6353.947,They are all flat.,150,,
825,0.97,6353.947,6355.048,They are fenced.,150,,
826,0.97,6355.048,6356.283,They are Graveled.,150,,
827,0.97,6356.283,6357.084,You have seen them.,150,,
828,0.97,6357.084,6366.46,They will be activated soon and be fulfilling community's vision for homeownership and community needs.,150,,
829,0.97,6366.46,6373.9,So a quick Repack Recap as to where we have come to date.,150,,
830,0.97,6373.9,6382.275,"Identification of the properties, as Emily mentioned, to a fairly robust, equitable community engagement process to take place the summer of 2019.",150,,
831,0.97,6382.275,6388.081,"Fda approval to allow the transfer at no cost, happening in September.",150,,
832,0.97,6388.081,6391.318,Transit approved board approval which we are grateful for.,150,,
833,0.97,6391.318,6398.592,"As well as for the TOD staff, their partnership has been incredible.",150,,
834,0.97,6398.592,6407.0,Transfer agreement was executed in April and now is time to accept the properties.,150,,
835,0.97,6407.0,6415.008,"Primary terms of the transfer agreement, we will be doing additional due diligence.",150,,
836,0.97,6415.008,6426.62,And there are certain Timelines and milestones in terms of when requests for proposals need to be published.,150,,
837,0.97,6426.62,6428.255,There will be no fewer than 100 homes developed.,150,,
838,0.97,6428.255,6431.324,There is likely the potential for more.,150,,
839,0.97,6431.324,6436.463,We are helpful that could be upwards of 150 or more.,150,,
840,0.97,6436.463,6454.881,"But we wanted to give space for community to be engaged in terms of our they bigger units, which would result potentially in fewer units and that it is not just maybe a unit count but a number of people served count that is more appropriate as a measure.",150,,
841,0.97,6454.881,6462.088,So just a quick reminder and I know you all know this.,150,,
842,0.97,6462.088,6465.892,What we mean by permanently affordable homeownership is that homes are affordable not just to the first homebuyer.,150,,
843,0.97,6465.892,6481.007,"Although they are affordable to the first homebuyer, and then when or if that home owner chooses to sell, they do so at a price this is affordable to the next homebuyer.",150,,
844,0.97,6481.007,6511.938,"Taking into consideration the equity growth not just for the first homebuyer but for generations to come so we think this is a Supermodel generally and particularly in a place where displacement is happening so quickly, this will allow for homes to always be affordable for residents of the--valley.",150,,
845,0.97,6511.938,6534.327,"A note, then, in regard to past community engagement as well as our future engagement going forward, as we move forward, as you noticed, and I forgot to mention, within three months of the transfer being made, we will need to release an rf be.",150,,
846,0.97,6534.327,6563.957,That Rfp process will be to essentially enact the vision of community as engaged with--solutions network which is a national consultant expert and community expert as well as permanently affordable homeownership and Puget sound Sage which is a local organization that has deep roots and great trust in community.,150,,
847,0.97,6563.957,6567.794,And we are really looking forward to this process.,150,,
848,0.97,6567.794,6575.035,This will determine not only what gets built but by home and for whom.,150,,
849,0.97,6577.904,6589.783,"So broadly, the overall initiative vision is both very specific in terms of production and really quite broad in terms of impact.",151,,
850,0.97,6589.783,6612.939,"There is, of course, a significant impact of this work in terms of the number of homes that will be created for homebuyers within the valley but we also see this as sort of the foundation for organizational capacity building to be able to launch event bigger and better initiatives going forward.",151,,
851,0.97,6612.939,6621.815,And within the realm of community land ownership and affordable homeownership.,151,,
852,0.97,6621.815,6628.021,"So today, this is what we are asking of you.",151,,
853,0.97,6628.021,6634.661,To go ahead and take the legislative action that will accept the property at no cost.,151,,
854,0.97,6634.661,6653.913,"This would then satisfy the city charter requirements and we look forward to Partnering with you, working with you going forward in enacting the community vision in this initiative.",151,,
855,0.97,6653.913,6656.883,"And if eye mite, a few pieces of clarification just about this legislative action.",152,,
856,0.97,6656.883,6663.69,You have seen us before as we have turned public sites into rental housing and ownership.,152,,
857,0.97,6663.69,6677.303,"In all of those cases, before we do the actual disposition of the property, we come to you with farmer detail about how we proceeded with the Rfp, how we selected the developer and ensuring the actual outline and requirements of that disposition.",152,,
858,0.97,6677.303,6682.242,This is not allowing us to go as far as a disposition.,152,,
859,0.97,6682.242,6701.628,It is merely doing the acceptance upon which we will launch the community engagement process and then be back to counsel before any disposition is made so this is really doing the other side of the coin of what sound transit board already voted to do which is send the property to us.,152,,
860,0.97,6701.628,6712.939,"We are going to have it land with us, launch community engagement and keep you posted as we move towards an Rfp based on what we hear from the community.",152,,
861,0.97,6712.939,6731.458,Emily is correct and then they would be back after that is held in they select--for the properties will be back to get authorization to transfer those properties to those successful developers so we will see these properties back again once those processes are completed and developers have successfully selected for property development.,153,,
862,0.97,6731.458,6734.527,Thank you very much.,154,,
