index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2057,0.97,10698.854,10701.957,Yes.,384,,
2058,0.97,10701.957,10703.259,Gonzalez?,385,,
2059,0.97,10703.259,10706.529,Aye.,386,,
2060,0.97,10706.529,10709.365,Herbold?,387,,
2061,0.97,10709.365,10712.635,Yes.,388,,
2062,0.97,10712.635,10713.536,Juarez?,389,,
2063,0.97,10713.536,10716.672,Aye.,390,,
2064,0.97,10716.672,10717.807,Chair Mosqueda?,391,,
2065,0.97,10717.807,10718.808,Aye.,392,,
2066,0.97,10718.808,10719.275,Eight in favor.,393,,
2067,0.97,10719.275,10719.608,One opposed.,393,,
2068,0.97,10719.608,10724.513,Thank you very much.,394,,
2069,0.97,10724.513,10725.181,The motion carries.,394,,
2070,0.97,10725.181,10730.052,And item Spd12B002 is included in our consent package.,394,,
2071,0.97,10730.052,10731.053,From group A.,394,,
2072,0.97,10731.053,10734.724,I think those are all the items that had been removed.,394,,
2073,0.97,10734.724,10739.662,"That does officially get us through group A. thank you very much, colleagues, for the discussion.",394,,
2074,0.97,10739.662,10742.765,We have about a half hour left of this morning's session.,394,,
2075,0.97,10742.765,10745.901,And I'm going to ask that we move into reviewing group B.,394,,
2076,0.97,10745.901,10748.637,Thanks so much for your time here today.,394,,
2077,0.97,10748.637,10751.54,I'm going to keep my comments very short.,394,,
2078,0.97,10751.54,10760.015,"Really just want to say thanks again to all of our staff, who have been working around the clock.",394,,
2079,0.97,10760.015,10762.685,"Aly, Mike, Patty Wargon for the work over the weekend.",394,,
2080,0.97,10762.685,10777.533,"The last week or two, making a tremendous amount of requests fit into a possible amended consent package for your consideration as we look at group B.",394,,
2081,0.97,10777.533,10788.11,There is really magic work happening here to make sure that various priorities that serve the most vulnerable.,394,,
2082,0.97,10788.11,10790.513,"Seniors, those living Houseless.",394,,
2083,0.97,10790.513,10790.946,Working families.,394,,
2084,0.97,10790.946,10792.581,Small businesses got additional support here.,394,,
2085,0.97,10792.581,10796.652,"We have incorporated as you know, many of the items.",394,,
2086,0.97,10796.652,10798.354,We left approximately $2 million in reserve.,394,,
2087,0.97,10798.354,10801.056,So that we can dig into getting additional support.,394,,
2088,0.97,10801.056,10805.06,And with the goal of trying to keep those reserves as high as possible.,394,,
2089,0.97,10805.06,10811.5,We have been able to keep those at approximately $40 million.,394,,
2090,0.97,10811.5,10812.234,Just under $40 million.,394,,
2091,0.97,10812.234,10817.373,"I mentioned this morning, the importance of building back that reserve that was near zero.",394,,
2092,0.97,10817.373,10818.507,About $3 million in reserve.,394,,
2093,0.97,10818.507,10824.18,"To make sure that those investments are available, especially for our communities.",394,,
2094,0.97,10824.18,10825.347,And the economic recession.,394,,
2095,0.97,10825.347,10835.457,I think what we have done here is a very responsible effort to try to identify additional priorities to compliment the form 8 items we just talked about.,394,,
2096,0.97,10835.457,10839.695,And we have continued to maintain that commitment and that investment in the reserves.,394,,
2097,0.97,10839.695,10841.33,We had a lot of form cs.,394,,
2098,0.97,10841.33,10851.14,"You can imagine the challenge of trying to get over 50 form cs, into approximately a $6 million new spend slot.",394,,
2099,0.97,10851.14,10858.113,"But as we'll be discussing today, our attempts to do this have, I think, carefully balanced out.",394,,
2100,0.97,10858.113,10859.782,We've identified where funding is available.,394,,
2101,0.97,10859.782,10867.823,"And we continue to, I think, strike a healthy balance in terms of commitments to reserves and key investments for communities.",394,,
2102,0.97,10867.823,10869.725,So it's obviously been a tremendous amount of work.,394,,
2103,0.97,10869.725,10876.232,And I'll turn it over to Aly to turn it over to group B items here.,394,,
2104,0.97,10876.232,10876.799,"This time, colleagues.",394,,
2105,0.97,10876.799,10879.134,We're going to walk through each item.,394,,
2106,0.97,10879.134,10885.241,Since many of these items have been discussed and some of them have been discussed in public.,394,,
2107,0.97,10885.241,10887.376,But some of them haven't.,394,,
2108,0.97,10887.376,10888.043,They're somewhat new proposals.,394,,
2109,0.97,10888.043,10893.782,I'm going to pause at the end of each one for a discussion or questions if you have it.,394,,
2110,0.97,10893.782,10898.454,And you can identify one by one if you need to pull it.,394,,
2111,0.97,10898.454,10904.693,But I would encourage folks to try to see the whole package before pulling.,394,,
2112,0.97,10904.693,10907.63,We are going to go to--actually.,394,,
2113,0.97,10907.63,10908.097,Let me Rephrase that.,394,,
2114,0.97,10908.097,10913.168,I'm going to ask that you wait until we get through the whole list of items.,394,,
2115,0.97,10913.168,10916.939,And then if there's an item that you would like to pull at the end.,394,,
2116,0.97,10916.939,10920.142,Let's pull it after a full discussion.,394,,
2117,0.97,10920.142,10921.01,"Again, we'll pause for questions.",394,,
2118,0.97,10921.01,10922.745,Conversation about each item.,394,,
2119,0.97,10922.745,10923.812,This is not a debate necessarily.,394,,
2120,0.97,10923.812,10929.718,"Just to make sure that you have a better understanding, if you think it warrants a debate.",394,,
2121,0.97,10929.718,10933.589,Or if there is any concern about including it in a consent package.,394,,
2122,0.97,10933.589,10935.658,"After the items, you can then pull it at the end.",394,,
2123,0.97,10935.658,10938.594,Okay?,394,,
2124,0.97,10938.594,10939.261,Not seeing any questions.,394,,
2125,0.97,10939.261,10939.495,Great.,394,,
2126,0.97,10939.495,10939.695,Aly.,394,,
2127,0.97,10939.695,10940.462,I'll turn it over to you.,394,,
2128,0.97,10940.462,10943.565,Thanks again to all of you for work on this.,394,,
2129,0.97,10943.565,10946.302,"Thank you, chair Mosqueda.",395,,
2130,0.97,10946.302,10950.306,Group B includes items 126 through 160 on the agenda.,395,,
2131,0.97,10950.306,10962.117,"As the chair noted, these items are either brand new proposals or are modified options of amendments that were presented to the Committee on November 10th.",395,,
2132,0.97,10962.117,10971.427,"Because they are newer revised items, I'm going to ask the lead analyst.",396,,
2133,0.97,10971.427,10977.232,Beyond just reading in the title the first items are presented by Calvin chow.,396,,
2134,0.97,10977.232,10980.436,And they relate to the Department of transportation.,396,,
2135,0.97,10980.436,10985.808,"Before moving into these items, chair, I'd just like to clarify because we understood a few items might be removed.",396,,
2136,0.97,10985.808,10994.45,Would you like a more Detailedpresentation of items 126 and 127 now at this point in the agenda.,396,,
2137,0.97,10994.45,10994.817,Or --,396,,
2138,0.97,10994.817,10998.721,I think that it is fine to read them into the record.,397,,
2139,0.97,10998.721,11000.556,Give us a quick summary.,397,,
2140,0.97,11000.556,11000.989,But early preview.,397,,
2141,0.97,11000.989,11006.595,"And I think probably no surprise that the sponsor, Councilmember Pedersen.",397,,
2142,0.97,11006.595,11008.364,It does sound like those are going to be removed.,397,,
2143,0.97,11008.364,11010.032,And we want to recognize them for the record.,397,,
2144,0.97,11010.032,11015.904,And we are going to have them identified for removal afternoon we get through the full list here.,397,,
2145,0.97,11015.904,11020.576,"But let's hold the longer presentation, Cal, for the discussion after the consent package on group B.",397,,
2146,0.97,11020.576,11020.876,Okay.,398,,
2147,0.97,11020.876,11023.078,Thank you.,398,,
2148,0.97,11023.078,11026.448,Turn it over to Cal.,399,,
2149,0.97,11026.448,11027.383,Thanks.,399,,
2150,0.97,11027.383,11029.485,"Calvin chow, central staff.",400,,
2151,0.97,11029.485,11029.785,Thank you.,400,,
2152,0.97,11029.785,11041.397,"Item number 126, this CH is Sdot 500-B-1 . which is sponsored by Councilmember Pedersen.",400,,
2153,0.97,11041.397,11050.906,This item is add $Again.8 million of STBD fund to Sdot and also adds a new CTI project to the C.I.P.,400,,
2154,0.97,11050.906,11054.71,To allow for spending on capital that was authorized by voters.,400,,
2155,0.97,11054.71,11060.516,This proposal is a change from what was in the chair's budgeting package.,400,,
2156,0.97,11060.516,11062.317,It adds $5 million for capital.,400,,
2157,0.97,11062.317,11068.29,"Again, as approved by the vote.",400,,
2158,0.97,11068.29,11073.228,"And Councilmember Pedersen, short comment.",401,,
2159,0.97,11073.228,11077.232,You were welcome to make a short comment.,401,,
2160,0.97,11077.232,11078.967,I think Calvin summarized it very well.,402,,
2161,0.97,11078.967,11079.268,Thank you.,402,,
2162,0.97,11079.268,11082.838,Excellent.,403,,
2163,0.97,11082.838,11085.874,Item 127?,403,,
2164,0.97,11085.874,11089.311,Item 127 is Blg042001.,404,,
2165,0.97,11089.311,11091.547,This item is sponsored by Councilmember Pedersen.,404,,
2166,0.97,11091.547,11099.555,It would pass legislation that has been introduced to implement a $20 vehicle license fee increase.,404,,
2167,0.97,11099.555,11104.793,And it would add $3.6 million of those funds for bridge maintenance programs in Sdot.,404,,
2168,0.97,11104.793,11105.26,Thank you.,405,,
2169,0.97,11105.26,11109.565,And we already noted that there is a few forms on this one.,405,,
2170,0.97,11109.565,11115.971,So we are getting the preview that this item will be pulled.,405,,
2171,0.97,11115.971,11116.939,Councilmember Pedersen?,405,,
2172,0.97,11116.939,11117.372,Chair Mosqueda.,406,,
2173,0.97,11117.372,11124.146,"I want to point out, that is cosponsored by Councilmembers Herbold and Lewis.",406,,
2174,0.97,11124.146,11124.48,Thank you.,407,,
2175,0.97,11124.48,11128.283,"Not official sponsor, but we know there was a press release on this.",407,,
2176,0.97,11128.283,11128.884,So thank you for that.,407,,
2177,0.97,11128.884,11131.653,I think on the Council bill there.,408,,
2178,0.97,11131.653,11131.854,Okay.,408,,
2179,0.97,11131.854,11133.088,I see what you're saying.,408,,
2180,0.97,11133.088,11133.755,Thank you.,408,,
2181,0.97,11133.755,11134.056,Excuse me.,408,,
2182,0.97,11134.056,11136.258,No problem.,409,,
2183,0.97,11136.258,11136.558,No problem.,409,,
2184,0.97,11136.558,11145.4,Item number 128 is Sdot 008- D-1 . This item is sponsored by Councilmember Pedersen.,410,,
2185,0.97,11145.4,11148.504,It's a revision to an item in the budget package.,410,,
2186,0.97,11148.504,11152.14,It's the same amount of money but establishes a new C.I.P.,410,,
2187,0.97,11152.14,11158.68,Project for bridge maintenance for the $1.56 million of capital fund.,410,,
2188,0.97,11158.68,11166.155,"Council member Pedersen, any additional Claireification, you would like to offer here?",411,,
2189,0.97,11166.155,11169.525,This is item 128?,412,,
2190,0.97,11169.525,11169.858,Yes.,413,,
2191,0.97,11169.858,11172.094,"Yes, Kaferlin is correct.",414,,
2192,0.97,11172.094,11176.431,That this is from Sdot to set up the line items in a certain way.,414,,
2193,0.97,11176.431,11176.798,Excellent.,415,,
2194,0.97,11176.798,11177.699,Thank you very much.,415,,
2195,0.97,11177.699,11180.736,Moving on to item 129.,415,,
2196,0.97,11180.736,11187.543,Item 129 is Sdot 010-A-1.,416,,
2197,0.97,11187.543,11189.011,This is sponsored by Councilmember Herbold.,416,,
2198,0.97,11189.011,11196.952,Transfers $2.8 million from the West Seattle bridge immediate response project to the West marginal way safety project.,416,,
2199,0.97,11196.952,11203.425,Also known as the pedestrian crossing and improvements near the house.,416,,
2200,0.97,11203.425,11203.825,Excellent.,417,,
2201,0.97,11203.825,11206.662,"Chapessesil member Herbold, any additional context here?",417,,
2202,0.97,11206.662,11225.447,"Just add that Sdot has informed advocates, as well as the members of the West Seattle bridge advisory task force that as part of the Reconnect West Seattle effort, that this project is fully funded.",418,,
2203,0.97,11225.447,11228.016,And this just ensures that those dollars are available.,418,,
2204,0.97,11228.016,11228.383,Thank you.,418,,
2205,0.97,11228.383,11230.619,Thank you very much.,419,,
2206,0.97,11230.619,11231.954,Item number 130.,419,,
2207,0.97,11231.954,11237.492,Item 130 is Sdot 011A1.,420,,
2208,0.97,11237.492,11240.729,This is sponsored by Councilmember Morales.,420,,
2209,0.97,11240.729,11246.602,"It adds $550,000 from the improve fund to fund projects.",420,,
2210,0.97,11246.602,11252.608,A low-cost sidewalk project in South beacon Hill.,420,,
2211,0.97,11252.608,11253.141,Councilmember Morales?,421,,
2212,0.97,11253.141,11257.613,Any additional context there.,421,,
2213,0.97,11257.613,11259.514,"Sorry, everyone.",422,,
2214,0.97,11259.514,11262.517,Technology issues.,422,,
2215,0.97,11262.517,11267.522,"So there is project as Calvin said, in South beacon Hill.",422,,
2216,0.97,11267.522,11269.324,Where there are no sidewalks.,422,,
2217,0.97,11269.324,11276.031,And it is a particularly dangerous stretch of road for kids who are trying to walk to school.,422,,
2218,0.97,11276.031,11278.433,Sort of a blind Hill and curve situation.,422,,
2219,0.97,11278.433,11282.904,So I am hoping for my colleague's support in including that in the package.,422,,
2220,0.97,11282.904,11283.272,Great.,423,,
2221,0.97,11283.272,11283.639,Thank you.,423,,
2222,0.97,11283.639,11291.28,And I want to thank you as well for your work with our office to identify a revenue source outside of General Fund.,423,,
2223,0.97,11291.28,11301.556,"And the ability to use the school zone camera, I think is a great complement to making sure this project get completed.",423,,
2224,0.97,11301.556,11302.491,Item 131.,424,,
2225,0.97,11302.491,11308.063,Item 131 is Sdot 03A1.,425,,
2226,0.97,11308.063,11308.597,Councilmember Pedersen.,425,,
2227,0.97,11308.597,11309.765,Adds to general fund.,425,,
2228,0.97,11309.765,11316.638,For the--goes to the bicycle master plan project in the C.I.P.,425,,
2229,0.97,11316.638,11325.547,"And it would be targeted by proviso, for pedestrian and bicycle improvements across northeast 45Th street, across I- 45.",425,,
2230,0.97,11325.547,11330.152,"Thank you very much, Councilmember Pedersen, additional context?",426,,
2231,0.97,11330.152,11331.086,"Thank you, chair Mosqueda.",427,,
2232,0.97,11331.086,11341.83,This is important for the last mile solution and safety of pedestrians and cyclists who were going in between Wallingford and the Udistrict.,427,,
2233,0.97,11341.83,11343.498,As the Udistrict's Upzone takes effect.,427,,
2234,0.97,11343.498,11345.167,We've got the light rail opening up.,427,,
2235,0.97,11345.167,11353.809,"This is something where I met with community groups from both neighborhoods, as well as Cycling advocates.",427,,
2236,0.97,11353.809,11358.814,Pedestrian safety advocates and I strongly support this.,427,,
2237,0.97,11358.814,11363.185,"It's also supplements well, the route 44 project.",427,,
2238,0.97,11363.185,11368.023,So very excited about this and working with folks that I usually don't get to work with.,427,,
2239,0.97,11368.023,11371.727,So I look forward to doing more of that.,427,,
2240,0.97,11371.727,11372.027,Thank you.,427,,
2241,0.97,11372.027,11372.394,Excellent.,428,,
2242,0.97,11372.394,11373.695,And I'll echo my appreciation for your work on this.,428,,
2243,0.97,11373.695,11379.234,I do think that this is a great complement to the route 44.,428,,
2244,0.97,11379.234,11391.646,The other sidewalk and pedestrian and bus strategies that we're including in the budget that Councilmember Morales just spoke about and further enhances Safetyimprovements along that busy corridor.,428,,
2245,0.97,11391.646,11393.815,Thank you for bringing this forward.,428,,
2246,0.97,11393.815,11394.216,Additional items?,428,,
2247,0.97,11394.216,11394.416,Okay.,428,,
2248,0.97,11394.416,11395.484,Let's keep going.,428,,
2249,0.97,11395.484,11401.923,"Next item is item 132, Blg3B1.",429,,
2250,0.97,11401.923,11411.099,"And this would amend and recommend passage as amended of Council bill 119, 911.",429,,
2251,0.97,11411.099,11413.368,The revised jump start appropriation ordinance.,429,,
2252,0.97,11413.368,11419.775,I'll just NOTE the original Council budget outlet was sponsored by the budget committee.,429,,
2253,0.97,11419.775,11425.947,The amendment I'm about to describe is sponsored by Council President Gonzalez.,429,,
2254,0.97,11425.947,11432.988,This legislation as transmitted with the proposed budget would repeal ordinance.,429,,
2255,0.97,11432.988,11437.692,"The authorized spending, $57 million for the city's Covid relief Fund.",429,,
2256,0.97,11437.692,11441.463,And replaces it with this bill.,429,,
2257,0.97,11441.463,11442.898,That addresses the funding agreed to.,429,,
2258,0.97,11442.898,11450.439,It would spend a total of $45 million from the emergency fund in 2020 and 2021 for Covid relief efforts.,429,,
2259,0.97,11450.439,11459.815,"The amendment included in this budget action would amend the proviso, specifically for the appropriations for the refugee affairs this.",429,,
2260,0.97,11459.815,11463.718,Is in section 2E of the Council bill.,429,,
2261,0.97,11463.718,11477.132,And the amendment removes any specific allocations for language access and allows lira to spend the $9 million on direct financial recipients and language access as needed.,429,,
2262,0.97,11477.132,11480.268,So it provides a bit more flexibility.,429,,
2263,0.97,11480.268,11481.102,Thank you so much.,430,,
2264,0.97,11481.102,11484.005,I don't have anything else to add there.,430,,
2265,0.97,11484.005,11485.54,Not seeing any questions.,430,,
2266,0.97,11485.54,11485.774,Great.,430,,
2267,0.97,11485.774,11489.411,Let's keep going.,430,,
2268,0.97,11489.411,11495.016,The next item will be presented by Karina Bull.,431,,
2269,0.97,11495.016,11497.786,Central staff.,431,,
2270,0.97,11497.786,11498.019,Hi.,432,,
2271,0.97,11498.019,11504.493,The next budget action is Cw001-A-004.,433,,
2272,0.97,11504.493,11511.933,And this budget action is sponsored by Councilmember Mosqueda.,433,,
2273,0.97,11511.933,11517.939,It would add $2.8 million beyond general funds for proposed budgetary layoffs in five departments.,433,,
2274,0.97,11517.939,11521.109,Those departments are the human services Department.,433,,
2275,0.97,11521.109,11523.478,The Office of economic development.,433,,
2276,0.97,11523.478,11525.113,Office of planning and community development.,433,,
2277,0.97,11525.113,11529.317,Seattle Department of transportation and the Seattle fire Department.,433,,
2278,0.97,11529.317,11542.397,But that action would also impose Provisos to restrict spending of the specific amount of funds needed to retaining the positions to solely being spent to keep those positions.,433,,
2279,0.97,11542.397,11547.802,So the amendment in this particular budget action solely changes a proviso.,433,,
2280,0.97,11547.802,11552.107,The amount of funding stays the same.,433,,
2281,0.97,11552.107,11556.811,The proviso is for the sufficient adviser 3 position.,433,,
2282,0.97,11556.811,11557.279,At Opcd.,433,,
2283,0.97,11557.279,11563.018,"And the proviso is increased by 24,000.",433,,
2284,0.97,11563.018,11569.891,"From 172,000 to about 196,000, to reflect the full cost of the position at Opcd.",433,,
2285,0.97,11569.891,11575.597,"So the amendment would restrict spending of about 196,000.",433,,
2286,0.97,11575.597,11577.299,And restrict it solely to retaining that position.,433,,
2287,0.97,11577.299,11578.233,Thank you so much.,434,,
2288,0.97,11578.233,11585.574,I'll just add that this is a continuation of what you saw in group A. where we were trying to identify budgetary cuts of concerns.,434,,
2289,0.97,11585.574,11590.345,And making sure that those core government surfaces could be maintained.,434,,
2290,0.97,11590.345,11595.45,This is how we make sure that they will have the services that they need.,434,,
2291,0.97,11595.45,11595.717,Great.,434,,
2292,0.97,11595.717,11602.257,Let's continue.,434,,
2293,0.97,11602.257,11607.262,Les Switsen.,435,,
2294,0.97,11607.262,11607.862,Item is Don4A1.,435,,
2295,0.97,11607.862,11614.569,"This adds $175,000 to the Department of neighborhoods to support the Chinatown air Visioning process.",435,,
2296,0.97,11614.569,11617.872,The phase 2 of that process.,435,,
2297,0.97,11617.872,11620.675,The Council previous funded phase 1 in 2019.,435,,
2298,0.97,11620.675,11640.462,"This money would go out to community groups in the China town district to address key issues in the community, including housing and homelessness, public safety and mitigating impacts of major projects that are planned for the neighborhood.",435,,
2299,0.97,11640.462,11645.0,Council President Gonzalez sponsored this item.,435,,
2300,0.97,11645.0,11647.335,"New additional context, Council President Gonzalez.",436,,
2301,0.97,11647.335,11649.537,Just really quickly.,437,,
2302,0.97,11649.537,11650.972,"Thank you, chair Mosqueda.",437,,
2303,0.97,11650.972,11652.173,And Lish for that description.,437,,
2304,0.97,11652.173,11658.513,Really excited about being able to see this added as a form C in this particular group.,437,,
2305,0.97,11658.513,11664.052,This item will support ongoing City-Funded efforts in the Chinatown International district.,437,,
2306,0.97,11664.052,11666.388,For a neighborhood plan envision Visioning project.,437,,
2307,0.97,11666.388,11668.623,"As mentioned, this is phase 2 of that work.",437,,
2308,0.97,11668.623,11685.206,"The work thus far has been very successful in bridging neighborhood Dynamics to bring residents, businesses, advocates and Stakeholders together for a community driven process, that is Multigenerational, and Multilingual.",437,,
2309,0.97,11685.206,11686.408,And supporting this Community- driven work is important.,437,,
2310,0.97,11686.408,11690.445,I believe it will be instrumental to helping the C.I.D.,437,,
2311,0.97,11690.445,11702.023,"Respond to the many ongoing and complex challenges that the neighborhood continues to grapple with, including public safety, Encampments.",437,,
2312,0.97,11702.023,11703.258,The impacts of multiple infrastructure projects.,437,,
2313,0.97,11703.258,11709.23,This is an opportunity to continue to support our neighbors and the residents of the C.I.D.,437,,
2314,0.97,11709.23,11722.043,To continue doing that neighborhood planning that is going to be critical to make it Throughsuccessfully in a Post- Covid reality.,437,,
2315,0.97,11722.043,11723.178,So really excited about this.,437,,
2316,0.97,11723.178,11728.55,And want to thank the chair for including it.,437,,
2317,0.97,11728.55,11738.526,And also want to appreciate VI Nguyen in our my office for working with community Stakeholders for identifying this as a need.,437,,
2318,0.97,11738.526,11741.796,And helping my office put it forward for Council's consideration.,437,,
2319,0.97,11741.796,11742.23,"Thank you, chair.",437,,
2320,0.97,11742.23,11744.699,"Thank you very much, Council President.",438,,
2321,0.97,11744.699,11746.735,"Great, let's move on.",438,,
2322,0.97,11746.735,11749.237,All right.,439,,
2323,0.97,11749.237,11752.607,"Item 135 is D.O.N., 901B1 from Councilmember Strauss.",439,,
2324,0.97,11752.607,11765.12,"This replaces an item that was in the chairs package, the% propose to cut funding for a position that is due to sunset at the end of 2020.",439,,
2325,0.97,11765.12,11771.226,The Mayor's budget include funding to extend that position permanently.,439,,
2326,0.97,11771.226,11776.831,This version or option would instead proviso the funds in D.O.N.,439,,
2327,0.97,11776.831,11779.801,To be explicit about Council's intent for this position.,439,,
2328,0.97,11779.801,11783.538,But it maintains funding.,439,,
2329,0.97,11783.538,11789.711,And the Department would have authority to continue the position and its work.,439,,
2330,0.97,11789.711,11794.716,Great.,440,,
2331,0.97,11794.716,11795.016,Let's see.,440,,
2332,0.97,11795.016,11796.05,Councilmember Strauss.,440,,
2333,0.97,11796.05,11799.721,It's so much appreciated that you put this PRD forward.,440,,
2334,0.97,11799.721,11801.523,Can you please speak to this?,440,,
2335,0.97,11801.523,11803.658,Yes.,441,,
2336,0.97,11803.658,11807.462,This proviso ensures that they maintain the sense of outreach position.,441,,
2337,0.97,11807.462,11813.434,Which will be working to continue the community engagement work that began with the Census here engagement.,441,,
2338,0.97,11813.434,11816.137,It's important that we not only engage on the front end.,441,,
2339,0.97,11816.137,11842.063,"We also follow back up with community groups and engaging census partners means that historically disadvantaged residents and community groups that are currently merged within changing districts, including districts 1, 2, and 3, will have an opportunity to give more voice to their community around issues such as transportation, school resources, delivery of city services and other important issues.",441,,
2340,0.97,11842.063,11850.705,This position will also work with city and county Demographers to analyze census data.,441,,
2341,0.97,11850.705,11853.274,Ensuring the city get the most accurate information.,441,,
2342,0.97,11853.274,11857.845,And be able to share that data with Stakeholders.,441,,
2343,0.97,11857.845,11864.519,This also runs the specific Academy or P.A.C.E.,441,,
2344,0.97,11864.519,11868.823,And they will design neighborhood leadership.,441,,
2345,0.97,11868.823,11873.127,And create specific Cohort- based training opportunities with census partners.,441,,
2346,0.97,11873.127,11874.295,This was set to the budget.,441,,
2347,0.97,11874.295,11881.269,"And when they clarified the intent for this funding, it demonstrated to me that this should be maintained.",441,,
2348,0.97,11881.269,11885.54,This ensures that the funds are set for the position this is intended to carry out.,441,,
2349,0.97,11885.54,11888.243,"Thank you, chair.",441,,
2350,0.97,11888.243,11894.048,"Thank you very much, Councilmember Strauss.",442,,
2351,0.97,11894.048,11894.582,Any additional comments?,442,,
2352,0.97,11894.582,11895.717,Okay.,442,,
2353,0.97,11895.717,11896.05,Seeing none.,442,,
2354,0.97,11896.05,11897.218,Let's go ahead.,442,,
2355,0.97,11897.218,11899.22,Item number 1.,443,,
2356,0.97,11899.22,11904.158,"Also, central staff.",443,,
2357,0.97,11904.158,11906.928,Item 136 is Fg-003-B-001.,443,,
2358,0.97,11906.928,11911.599,Sponsored by the engage budget committee.,443,,
2359,0.97,11911.599,11915.169,And it would proviso for the equitable communities initiative.,443,,
2360,0.97,11915.169,11917.438,There is two Provisos.,443,,
2361,0.97,11917.438,11922.844,The first is on $29.9 million to go to task force recommendations.,443,,
2362,0.97,11922.844,11926.214,"And the remaining $400,000 would be for Facilitation of the task forces process.",443,,
2363,0.97,11926.214,11928.549,I want to thank you very much.,444,,
2364,0.97,11928.549,11936.758,"As folks know, we have two investments that we're making directly into recommendations.",444,,
2365,0.97,11936.758,11941.963,Approximately $35 million going to the Participatory budget process.,444,,
2366,0.97,11941.963,11943.097,There's about $30 million going into the task force.,444,,
2367,0.97,11943.097,11956.277,"What we wanted to do was make sure that each entity is using the funds that have been appropriated for any additional costs for managing the work and any hiring that needs to happen, any consultants.",444,,
2368,0.97,11956.277,11961.582,And that is our expectation of the Participatory budgeting process as well.,444,,
2369,0.97,11961.582,11963.184,We had clarified that in their work.,444,,
2370,0.97,11963.184,11972.694,"And this is simply that doing what the Mayor's office had requested, Front-Loading some of those Drz dollars to make them available.",444,,
2371,0.97,11972.694,11978.299,Releasing about half a million dollars for the ability to hire folks and get the process off the ground.,444,,
2372,0.97,11978.299,11979.867,So there was a Facilitator.,444,,
2373,0.97,11979.867,11980.835,Happy to honor that request.,444,,
2374,0.97,11980.835,11988.476,And we have put it forward here to make sure that that is reflective of the conservations we've had with the executive.,444,,
2375,0.97,11988.476,11988.71,Great.,444,,
2376,0.97,11988.71,11991.946,Let's move on.,444,,
2377,0.97,11991.946,11994.148,"Good afternoon, budget committee.",445,,
2378,0.97,11994.148,11994.549,"Oh, Hey, Tom.",446,,
2379,0.97,11994.549,11996.651,You gotTA speak up a little bit.,446,,
2380,0.97,11996.651,12000.421,Somehow we always end up with a little Audio issue.,446,,
2381,0.97,12000.421,12001.556,"I apologize, Tom.",446,,
2382,0.97,12001.556,12002.857,We can hear you.,446,,
2383,0.97,12002.857,12005.56,Just go ahead and shout.,446,,
2384,0.97,12005.56,12009.597,So Tom Mike central staff.,447,,
2385,0.97,12009.597,12009.797,Sg6.,447,,
2386,0.97,12009.797,12015.236,Which one are we on?,447,,
2387,0.97,12015.236,12018.773,Fg-6-A-2 . sponsored by chair Mosqueda.,447,,
2388,0.97,12018.773,12027.982,Would cut $10.4 million general fund from Finance general for the equitable communities Commission.,447,,
2389,0.97,12027.982,12030.485,And $33.7 million from the fund.,447,,
2390,0.97,12030.485,12032.353,For finance transfer to the city's emergency Fund.,447,,
2391,0.97,12032.353,12041.763,By way of a little background after accounting for $19.8 million of spending for emergency funds for Covid relief efforts in 2020.,447,,
2392,0.97,12041.763,12049.637,"The 2021 proposed budget would deplete the emergency fund to nearly zero balance, about $60,000 in 2021.",447,,
2393,0.97,12049.637,12057.812,This budget action would then replenish the emergency fund balance to $33.8 million.,447,,
2394,0.97,12057.812,12066.554,Which can affect--Replenishes the majority of the funds that were used to support the programs and services in the joint Covid program in 2019 and 2021.,447,,
2395,0.97,12066.554,12068.122,"Thank you so much, Tom.",448,,
2396,0.97,12068.122,12071.526,And just to add one comment as we invest in the reserves.,448,,
2397,0.97,12071.526,12080.468,"This is how we invest in projecting the health and safety of our most vulnerable communities, both from the attacks of the public health crisis of Covid.",448,,
2398,0.97,12080.468,12083.004,And economic consequences that are being worsened because of that.,448,,
2399,0.97,12083.004,12090.077,And I see this as an important effort to make sure that we not only have the health and safety of our residents.,448,,
2400,0.97,12090.077,12092.18,First and foremost in our mind of the budget.,448,,
2401,0.97,12092.18,12101.589,But also be thinking about the ways in which we can provide additional financial support to families and small businesses in the upcoming year as we see things continue to worsen.,448,,
2402,0.97,12101.589,12104.258,So really proud of this piece.,448,,
2403,0.97,12104.258,12107.662,I feel like the investments that our reserves folks are not getting a ton of attention.,448,,
2404,0.97,12107.662,12112.066,And want to lift that up.,448,,
2405,0.97,12112.066,12113.301,Councilmember Herbold.,448,,
2406,0.97,12113.301,12115.269,Please go ahead.,448,,
2407,0.97,12115.269,12116.304,"Thank you, Councilmember Mosqueda.",449,,
2408,0.97,12116.304,12118.206,I want to thank you for attention to this item.,449,,
2409,0.97,12118.206,12119.974,You're correct.,449,,
2410,0.97,12119.974,12122.477,It's the replenishment of these funds is not getting a lot of attention.,449,,
2411,0.97,12122.477,12129.45,"What did get a lot of attention is over the summer, when we drew down these funds.",449,,
2412,0.97,12129.45,12150.204,"And because of our commitment to financial responsibility and fiscal oversight in preparing for our future, this Council made the commitment during the discussion around the jump start spending plan to replenish these funds in the 2021 budget.",449,,
