index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1904,0.97,14043.496,14044.497,I hear that.,170,,
1905,0.97,14044.497,14060.813,"It had come up in that other context, but clearly the context of race and financial, and separate treatment based on race and particularly Lac- organized protests, will be a focus of any analysis that we do.",170,,
1906,0.97,14060.813,14061.747,Great.,171,,
1907,0.97,14061.747,14074.126,"And in terms, and I think this is a question for any of the panelists, but in particular for you, Inspector General judge, and any of the other experts.",171,,
1908,0.97,14074.126,14104.99,"I'm not asking you to pine on the usage of these devices in these specific, you know, instances of these cases and complaints peered but, from a best Disses perspective, my understanding is that Teargas for example, has been banned by the convention as a tool that is used for dispersal.",171,,
1909,0.97,14104.99,14124.91,"And of course this came to a head, when we saw the Trump administration was using Teargas at the Southern U.S./Mexico border, on immigrants and refugees who were seeking asylum in our port.",171,,
1910,0.97,14124.91,14155.14,"So, is, as it relates to American policing, where do we stand, in terms of the use of Teargas in crowd management practices? and, do any of you have an opinion now, as to the appropriateness of using Teargas ever for purposes of crowd management?",171,,
1911,0.97,14155.14,14161.247,Yeah can I just make sure that I am very clear in my understanding of the question.,172,,
1912,0.97,14161.247,14171.056,Are you differentiating Teargas or cs gas and OC spray?,172,,
1913,0.97,14171.056,14171.423,I am.,173,,
1914,0.97,14171.423,14172.658,I am not referring --,173,,
1915,0.97,14172.658,14173.058,Okay great.,174,,
1916,0.97,14173.058,14173.659,Okay great.,174,,
1917,0.97,14173.659,14177.563,I am specifically referring to what is Colloquially referred to as Teargas.,175,,
1918,0.97,14177.563,14187.273,I just want to make sure I understand the question clearly.,176,,
1919,0.97,14187.273,14202.588,"That was not a agent used, and I think it speaks to broader tactics at all, in crowds where there are largely peaceful protests, and when I say peaceful protest, that does not mean there is anger or not shouting.",177,,
1920,0.97,14202.588,14208.994,It means there is not sorts of criminal activity going on.,177,,
1921,0.97,14208.994,14211.463,But I don't want to go into that.,177,,
1922,0.97,14211.463,14249.602,"I think in my expense, and I have experience with protests that turned into right situations, that we finally came to an understanding that putting officers out there, who are specially trained in the communities that they are going to be engaging with in, ineffective communication with those, those folks that are out there protesting.",177,,
1923,0.97,14249.602,14275.294,"And people who protecting, with putting them out there into forms that looked even sometimes like normal clothing, Polo shirts or things that weren't Militaristic and that to the extent you put officers out in a situation that invites confrontation, what you tend to get his confrontation.",177,,
1924,0.97,14275.294,14294.546,"So, I think all of these questions about munitions are effective, whether even appropriate tactics, all of that would be things that I would want to look at and that are legitimate questions the community should have answers to.",177,,
1925,0.97,14294.546,14330.883,"And I do think it's important for us from a Foundational question to look at all of the tactics being used here, but in her tutor, the chemical weapons that are being deployed it and I think it's important for us to look at that in the context of the International human rights Commission, community, has stated, which is that chemical weapons, like Teargas, should absolutely not be used.",178,,
1926,0.97,14330.883,14356.041,"And so, I am concerned that we are deviating from those human rights conditions, and that we need to terminate the use of those types of agents and I would look to you all as subject matter experts in helping us shepherd through policy that would allow for that to occur.",178,,
1927,0.97,14356.041,14366.919,I would be happy to get my staff in getting some technical assistance for you in the immediate term.,179,,
1928,0.97,14366.919,14371.457,"That, I would think, would be extremely useful and help you, helpful.",180,,
1929,0.97,14371.457,14388.774,"We did hear the chief seemingly state that she wanted to hear what ideas without would-be alternatives, and so this would be a good opportunity for us to provide her with those alternatives to see if she does more.",180,,
1930,0.97,14388.774,14393.278,I also want to take a moment to go back on one of the community Presenters.,181,,
1931,0.97,14393.278,14396.482,And I think it was maybe Mr.,181,,
1932,0.97,14396.482,14411.697,"Davis, who talked about notice, giving the crowd notice and warning and an opportunity to understand what is happening, and to potentially make other choices, if that's appropriate.",181,,
1933,0.97,14411.697,14417.503,I think that's also going to be a large issue here in moving forward.,181,,
1934,0.97,14417.503,14431.65,"That seems like a very easy thing for SPD to rectify to ensure there is appropriate notice being given before deployment of any kind of munitions, and opportunity for folks to get out of there or to protect themselves.",181,,
1935,0.97,14431.65,14433.685,And just one last question.,182,,
1936,0.97,14433.685,14434.987,Sure.,183,,
1937,0.97,14434.987,14438.323,"We are, Visa, dealing with this in real time.",184,,
1938,0.97,14438.323,14463.115,And many of us in this Committee hearing are seeing videos and reports of highly concerning things and questions about whether the force is proportional to what is actually operating in field.,184,,
1939,0.97,14463.115,14488.273,"Is there anything in the system that needs to be or should be changed, now, immediately, to allow for either you, Inspector General judge, or you, director Myerberg, or the community police Commission, to be able to effectively, in real time, say Xyz tactic must end and it must and now, for the following reasons --",184,,
1940,0.97,14488.273,14497.95,"I think both director Myerberg's office has recommendations to issue, but their recommendations.",185,,
1941,0.97,14497.95,14552.738,"I don't know that we have the ordinance, as well intended and Well-Crafted as it is, doesn't give us necessity in certain areas, this being one of those, we could certainly convene, a group based on, I think we have all the information we need right now, having a number of these sessions observed on my own, operations, and that the collective understanding of the situation right now, I think that the partners could certainly convene and work to come up with some immediate recommendations in community around counsel, that is just one thing I think is on the table, right now I would be interested in what my partners have to say about that.",185,,
1942,0.97,14552.738,14553.705,I would concur.,186,,
1943,0.97,14553.705,14568.186,"I think we can work together, the jurisdiction is more omitted and we are focused on individual incidents and not the overall systemic policies and practices of the departments.",186,,
1944,0.97,14568.186,14590.475,"That being said, we do have the ability to issue what are called management action recommendations, which are policy recommendations, as a general matter, they occur over full investigation, but I don't think there is anything that would prevent us from working together, with that systemic review, we are working together with partners to develop immediate recommendations.",186,,
1945,0.97,14590.475,14592.044,I concur.,187,,
1946,0.97,14592.044,14612.297,"We have received during our meeting, received a great deal of public comment, as well, that we will be working on Distilling down as well, so I concur . I think we would be happy to work with our partners in order to issue agency, especially based on what we received.",187,,
1947,0.97,14612.297,14618.303,Yeah and --,188,,
1948,0.97,14618.303,14619.938,The real-time nature of recommendations is important.,189,,
1949,0.97,14619.938,14622.608,And I think that is what I'm getting at.,189,,
1950,0.97,14622.608,14665.65,"I think it's important, sort of, you know, in real time, you know, based on the last four days, how do we, how do we prop up our accountability system partners to be nimble and move fast, in terms of being able to say look the last five days of things that we have seen lead us to say that these types of practices, these should no longer be deployed in the field, or there will be a risk of you know, significant consequence to the city, right?",189,,
1951,0.97,14665.65,14674.359,"And so I am hoping there will be an opportunity for you all to be that nimble and flexible, and again it's not passing judgment on specific incidents.",189,,
1952,0.97,14674.359,14694.546,"It is the feeling what I think is the beautiful promise of this accountability system, which is being able to fast and nimble enough to, to express from your independent perspectives, when there are significant concerns, and they are going down the wrong path.",189,,
1953,0.97,14694.546,14720.505,"When SPD is going down the wrong path it's my expectation and my desire, that each of you feel like you are empowered and independent enough, and strong enough to be able to use your voices to throw up the flag and say, this is not correct and needs to cease.",189,,
1954,0.97,14720.505,14722.441,And that does not mean that you are Prejudging things.,189,,
1955,0.97,14722.441,14726.411,It means you are anticipating that things could get worse.,189,,
1956,0.97,14726.411,14731.783,And we need you all in our accountability system to help us with that exercise as a subject matter.,189,,
1957,0.97,14731.783,14734.886,"Yeah, I really agree, Council President.",190,,
1958,0.97,14734.886,14763.014,"That the embracing of our accountability partners that their potential to not just pass judgment and make recommendations on things that have happened in the past, but to help us as a city mitigate moving forward is really important, and we have urgency, and momentum to propel us forward in those discussions.",190,,
1959,0.97,14763.014,14780.765,"And I really think that is critical, so that we can get the confidence of the community, that we aren't just using nice words, and we expect to get a report with recommendations and put them on the shelf.",190,,
1960,0.97,14780.765,14790.642,"I know Councilmembers, Councilmember Sawant had another quick question, as did Council member Teresa Mosqueda.",190,,
1961,0.97,14790.642,14824.609,"Chair Herbold, I think they have alluded to this, was, not so much the process, so my question is how can the OPA investigation process result in sequences for the officers who inflicted violence against members of the public, given that the process uses Seattle police so to do the interviews and gather the evidence?",191,,
1962,0.97,14824.609,14828.88,"So, I will address that in a couple ways.",192,,
1963,0.97,14828.88,14837.823,"First, our investigators are a hybrid model between civilian and sworn . It's not all sworn investigators working on these cases.",192,,
1964,0.97,14837.823,14863.315,"In fact pepper spray cases assigned to our investigator, so, we, even that being said we are sworn investigators all reporting to civilians, as you know I have a civilian deputy director investigations, another civilian intermediate supervisors of investigations, all of whom have been involved in public oversight, all of whom are reviewing these cases.",192,,
1965,0.97,14863.315,14872.757,We are committed and thus one staff are committed to that civilian leadership and are committed to Uncovering evidence.,192,,
1966,0.97,14872.757,14887.472,"We are working with the community to pull whatever Video we can find . There is no evidence too high, there is nothing too high, if that was the application.",192,,
1967,0.97,14887.472,14888.607,All our information is transparent.,192,,
1968,0.97,14888.607,14896.481,Every single document we can produce can be reproduced publicly.,192,,
1969,0.97,14896.481,14907.659,"So I believe in the stuff that works at OPA, whether civilian or sworn, and that was a model created by city Council and others to create a hybrid model working together.",192,,
1970,0.97,14907.659,14912.063,"And just like the CPC commissioners, both civilian and sworn, it works okay too.",192,,
1971,0.97,14912.063,14926.611,"I strongly believe we will be able to uncover Evidenc, and that the investigators will do their best to make sure where things went wrong, we identify those and call them out.",192,,
1972,0.97,14926.611,14936.388,"I know I said, Councilmember Strauss made me as I skipped over him, I'm so sorry.",193,,
1973,0.97,14936.388,14941.192,Going to turn over to some of her stress.,193,,
1974,0.97,14941.192,14942.127,Thank you for your patience.,193,,
1975,0.97,14942.127,14972.757,"I want to first announce to folks, for anybody who is viewing the city attorney has announced that he is withdrawing the motion to dismiss the filing on the consent to three, so that is sort of breaking news, that is very timely and consistent with public expectations, given they are a new set of circumstances to consider as it relates to many of the issues Preaddressed.",193,,
1976,0.97,14972.757,14973.358,Counsel number stress.,193,,
1977,0.97,14973.358,15000.986,"Thank you, chair Herbold, and think you to OPA, thank you, there is so much more work for us to do to ensure accountability is created for our police officers, and I will be direct without present already part of our governments, I would be so lost, and I would be very upset with where we are today.",194,,
1978,0.97,15000.986,15005.056,"I am reassured by your presence, and I know there is more to do.",194,,
1979,0.97,15005.056,15009.894,My question is for the second panel that came before you.,194,,
1980,0.97,15009.894,15016.568,"I am going to read them into the record for them to be reflected on the record, and my questions will be Emailed to the Mayor and the chief.",194,,
1981,0.97,15016.568,15034.719,"And so, my questions really are understanding why and how we have put this Curfew in place beyond the weekend, what purpose does it serve, and how effective has it been?",194,,
1982,0.97,15034.719,15041.393,"A question, Subquestion to that is what Metrics need to be obtained for the Curfew to be removed?",194,,
1983,0.97,15041.393,15050.835,"I agree with the chief that we cannot allow for acts of aggression to be made public or officers, no one should be on the receiving end's of rocks, bottles, or Feces.",194,,
1984,0.97,15050.835,15058.109,"And with that understanding, it is clear to me from the last two days, the military grade weapons are not a partial response to rocks, bottles, or Feces.",194,,
1985,0.97,15058.109,15073.158,"Military grade weapons do not assist in De-Escalation, and so my questions are directly, can you ensure to the deputy Mayor and to the chief, can you ensure your gas and flash bang grenades will not be used?",194,,
1986,0.97,15073.158,15079.164,What needs to occur to ensure the use of tear gas and a flash bang grenades ends?,194,,
1987,0.97,15079.164,15085.804,"We saw six foot base, De- escalating between Monday and Tuesday.",194,,
1988,0.97,15085.804,15090.675,What additional steps were taken for today and the remainder of the week to continue De- escalation?,194,,
1989,0.97,15090.675,15106.791,"And I agree with the chief about social media, I am asking her to join her and her officers this evening so I may have an unfiltered experience, and I am asking what time and place should I join?",194,,
1990,0.97,15106.791,15117.969,"Those are my questions, and I will be very clear at the end of this, we cannot continue to use military grade weapons against the residence back of our community, and it does not De-Escalate what is currently an escalated situation.",194,,
1991,0.97,15117.969,15127.912,We must stop using tear gas and flash bang's immediately.,194,,
1992,0.97,15127.912,15134.419,"This Curfew should be lifted today, the Curfew, the use of tear gas and the use of flash bang grenades are unnecessarily escalating tensions in our city.",194,,
1993,0.97,15134.419,15136.788,Also left my phone number for contacting me.,194,,
1994,0.97,15136.788,15144.229,So I just wanted to take that moment for the record to flex.,194,,
1995,0.97,15144.229,15145.63,Thank you for letting me have time.,194,,
1996,0.97,15145.63,15147.232,Thank you counsel number stress.,195,,
1997,0.97,15147.232,15148.199,Really good questions.,195,,
1998,0.97,15148.199,15153.738,Great expectations that I share.,195,,
1999,0.97,15153.738,15158.643,Councilmember Teresa Mosqueda.,195,,
2000,0.97,15158.643,15160.245,"Thank you, Madam chair.",196,,
2001,0.97,15160.245,15179.464,"I first want to say thank you to believe it was director Myerberg, you posted clarification about the officer who had, folks assumed he was the one who had tear gassed the child, and I know there was some verification there it was not that officer, thanks for posting the clarification.",196,,
2002,0.97,15179.464,15188.673,"I thought, I wonder what would have helped us identify the right officer, probably the badge number.",196,,
2003,0.97,15188.673,15199.25,"And so I think that is just a great example of where we need those badge numbers showing now . I understand as of this afternoon, those badge numbers are still not being shown.",196,,
2004,0.97,15199.25,15204.689,So I appreciate the clarification on who is going to be held accountable for that action will be directed to the right officer.,196,,
2005,0.97,15204.689,15207.792,But I think we still have a problem with badge numbers not being shown.,196,,
2006,0.97,15207.792,15238.289,"And I want to put it out for you to comment on, getting clarification or issuing recommendations on getting those badge numbers shown, Asap, even though thank you Adam chair, has been working how to push the mayors and executive PD to show badge numbers and use other strategies, we still have badge numbers that are not being shown tonight, and yesterday the Mayor's comment was it is not going to happen overnight but when quite literally I think tape can be removed overnight.",196,,
2007,0.97,15238.289,15246.464,So looking forward to hearing the recommendations for how to show they can be shown overnight.,196,,
2008,0.97,15246.464,15256.107,I want to build off of the question that I believe was just asked by one of my colleagues a moment ago.,196,,
2009,0.97,15256.107,15268.152,"We I have officers listed in other cities who have been reprimanded already for a reprehensible behavior, that includes ft.",196,,
2010,0.97,15268.152,15289.04,"Lauderdale Florida, Denver, Colorado, Atlanta, Georgia, or officers have already been suspended or fired because of actions taken on camera were recorded on camera, and I appreciate the robust process we have built into the legislation and due diligence to go through the analysis given the number of complaints we have received.",196,,
2011,0.97,15289.04,15335.119,"I'm wondering if there's anything we can do anymore expedited fashion, especially for some of the more egregious complaints that were caught on camera to do the investigation, and or to issue recommendation thickly so that there is accountability for those actions, and Madam chair, my last question builds off the question the Council President asked last in her line of inquiry, I am asking you to, I am asking you, today, issue guidance or your recommendation for stopping the use of tear gas, flash bangs, and rubber bullets.",196,,
2012,0.97,15335.119,15341.225,"At a bare minimum, these are the three things I ask of the chief before she had to leave, the deputy was on the line and did not answer.",196,,
2013,0.97,15341.225,15384.869,"I know that we have a situation, where sometimes there are individuals we might need to isolate because of potentially, you know, dangerous or violent behavior that has been Referenced by the chief, there are strategies, De- escalation strategies that we have asked for the officers to deploy that includes isolating individuals who may be problematic and when we heard the response for Monday and Tuesday's flash bang's, rubber bullets, and tear gas being used because there was ""a few individuals, or when individual in the crowd, who is Potentialy starting a fight or rushing forward ."" they need to isolate the individual, not used tear gas, rubber bullets, and flash bangs on the entire crowd.",196,,
2014,0.97,15384.869,15385.737,We have seen it twice.,196,,
2015,0.97,15385.737,15401.753,"I would also say the Department of these weapons of war, were used on Saturday night as well, and I think that it is disputable, whether or not that, I think that they were not warranted.",196,,
2016,0.97,15401.753,15429.18,"I think there were definitely situations that were dangerous, including broken windows and cars on fire, but the stories we heard repeatedly were people who were really just trying to get downtown to express their support for the black lives matter movement, and mourning all the individuals who have been killed and experts excessive violence at the hands of police, and they were not able to get downtown either.",196,,
2017,0.97,15429.18,15450.635,"I think not just singling out Monday and Tuesday's actions, but I would like you on this third question to tell us, immediately, as the Council President was urging, and I don't want to put words in the Presidents mouth, if there could be recommendation to stop using flash bangs, tear gas, and rubber bullets.",196,,
2018,0.97,15450.635,15452.503,"Thank you, those are my questions.",196,,
2019,0.97,15452.503,15467.552,"And before you answer that, I do want to flag again, that we do have a recommendation from 2015 and 2016 from the CPC for these discontinuation of the use of flash balls.",197,,
2020,0.97,15467.552,15474.058,So it is really important to recognize and honor the work that has been done before.,197,,
2021,0.97,15474.058,15563.948,"I definitely want to hear from the OPA and Oig on their thoughts, but I think it is really important to honor the work that our CPC has done on two different occasions, because of two different incidences, and so I don't want to continue a pattern of not acting on the recommendations, also, before we get into the bit about the morning, I do want to flag that I have seen photos of today wearing a morning band over her badge number, and I am very very disappointed, because I leave she can show leadership by simply moving the location of that band . I understand the police policy says it needs to be in the center . I am going to, I am working on legislation, right now to Mary the tradition of mourning bands with our existing lot about the prohibition on covering names to extend that prohibition to cover badge numbers, but to allow for the continuation of the placement of mourning bands on badges, but just in a way that does not cover badge numbers.",197,,
2022,0.97,15563.948,15570.955,"So I will leave that there, thank you.",197,,
2023,0.97,15570.955,15571.956,So at this time --,198,,
2024,0.97,15571.956,15573.224,Council member?,199,,
2025,0.97,15573.224,15585.569,"I see you have a question, I am going to let our accountability partners respond to Councilmember Teresa Mosqueda's questions first.",199,,
2026,0.97,15585.569,15602.987,"Your regard to the jurisdictions that have taken immediate action and why that is not done here, so, I just want to be clear that, and I think you will understand this, from OPA's perspective, we can recommended discipline after a full investigation.",200,,
2027,0.97,15602.987,15609.026,"We have no authorities, statutory or otherwise to put any officer on leave.",200,,
2028,0.97,15609.026,15631.916,"The chief does has the right to do so, where she can put officers on paid leave, or she can, in the interest of justice, take out their disciplinary action, but we, with regards to the timing, and I think I have said this before in my initial comments.",200,,
2029,0.97,15631.916,15639.223,"We are trying to move forward with these investigations, with all due haste.",200,,
2030,0.97,15639.223,15645.129,"I do not want to, obviously I want them to be thorough, but we are hearing, loud and clear, but we cannot wait six months for these to resolve.",200,,
2031,0.97,15645.129,15650.234,Again that is why we are trying to Reallocate resources to allow us to do the investigations in a timely fashion.,200,,
2032,0.97,15650.234,15658.509,"But we have been indicating with community members, saying why can't you do it in 15 days?",200,,
2033,0.97,15658.509,15673.324,"We are trying to give them reasons why, and it cannot satisfy all people, and we can understand that, and we are doing our best to move forward while understanding due process, because we are trying to balance both of these things together.",200,,
2034,0.97,15673.324,15677.561,Exercising the authority we have to exercise.,200,,
2035,0.97,15677.561,15678.629,Tractor?,201,,
2036,0.97,15678.629,15679.43,Director?,201,,
2037,0.97,15679.43,15680.398,Just a follow-up.,201,,
2038,0.97,15680.398,15685.97,Sure.,202,,
2039,0.97,15685.97,15701.986,"Sorry, I hear a echo, I think that is fair, you have limited resources, we want there to be thorough investigations, can you get the very least for I would say the 20 or so most egregious videos that we have seen, at least request, that those officers not be on the front line to respond to protests right now?",203,,
2040,0.97,15701.986,15734.618,"Is that a request we can put in to the chief's office, that she would then have in front of her to respond to, so that those officers, who are potentially kneeling on people, punching people, spring children in the face with tear gas, elderly or disabled people, as we saw on camera that those folks who have done that, and if you know who they are and are doing an investigation, can those individuals be requested to remain off of the front line while your investigation continues?",203,,
2041,0.97,15734.618,15745.729,"It is certainly a request that can be made of the chief, and the chief has the authority to take action, if she so chooses, but it is solely at the scratching of the chief of police.",204,,
2042,0.97,15745.729,15750.234,And it is not within OPA's authority to request the chief considering that?,205,,
2043,0.97,15750.234,15756.607,Well the investigation continue?,206,,
2044,0.97,15756.607,15756.841,No.,207,,
2045,0.97,15756.841,15757.842,Okay thank you.,208,,
2046,0.97,15757.842,15759.276,"One other note, Councilmember.",209,,
2047,0.97,15759.276,15783.434,"You had mentioned earlier today, about the comments that was made on radio, on dispatch, about, I don't know what the note was, I was unaware of it until you brought it up so thank you for that, we will put out a posting to let people know what the case number is, so people can follow it.",209,,
2048,0.97,15783.434,15785.236,Thank you.,210,,
2049,0.97,15785.236,15811.695,"Just for folks, the three questions were the use of, the black tape to cover the police numbers, suspensions are firing, and answering that, and the more immediate directive or request that we stop using these weapons of war.",211,,
2050,0.97,15819.436,15822.173,Chair? can I cut in?,212,,
2051,0.97,15822.173,15824.308,Yes please.,213,,
2052,0.97,15824.308,15825.276,Thank you.,214,,
2053,0.97,15825.276,15832.75,"So, this is a related question to what.",214,,
2054,0.97,15832.75,15845.796,"I believe the Cochair was about to respond, I do not want to interrupt you, I just want to make sure --",215,,
2055,0.97,15845.796,15848.699,"I can wait, if you have a related question, and then respond.",216,,
2056,0.97,15848.699,15887.104,"I was just going to say it is our intention, this was one of the things that came up during the meeting earlier for us to for us to Resend the recommendations that we had made, as Councilmember Herbold made, as part of a new set of recommendations as well, as we, so those are of course recommendations, but that is something that we were thinking about issuing.",217,,
2057,0.97,15888.973,15893.544,Councilmember Morel is?,218,,
2058,0.97,15893.544,15895.746,Thank you.,219,,
2059,0.97,15895.746,15905.889,"So, Yeah, so my question is related to what Council member Mosqueda was asking.",219,,
2060,0.97,15905.889,15915.899,Trying to understand where--where all of this military grade agreement is coming from.,219,,
2061,0.97,15915.899,15932.883,"So, I know that the 1032 program had been suspended for a while, but the program allows, pushes out surplus military gear to local police departments, you know my understanding is that Trump sort of Reenergized the program.",219,,
2062,0.97,15932.883,15948.799,"When I was looking up on our state Website, which jurisdictions participate, Seattle was not on the list, as of a couple years ago, so I am trying to understand, where this equipment is coming from, and how much we spend on it.",219,,
2063,0.97,15948.799,15965.215,"And what is our existing inventory, and I guess more importantly, for whatever equipment has been used over the last week, or how do we ensure that we don't replace it?",219,,
2064,0.97,15965.215,15982.099,"So, those might be questions for the previous panel, I am Úsure we will discuss it in the up coming budget conversations, but I am trying to understand where this gear is coming from.",219,,
2065,0.97,15988.906,15994.645,To any of our panelists have insight on that?,220,,
2066,0.97,15994.645,16015.766,"All right, well we will flag it, for discussion with the budget chairs agreement, within the context of budget, and I will work on Cementing it through central staff, as a budgeting question.",220,,
2067,0.97,16015.766,16035.319,"So, if folks are Okay, because we do still have probably about 30 people signed up for public comment, I would love to wrap up this portion . I would like to discuss with Councilmember Gonzalez, Oh, sorry.",220,,
2068,0.97,16035.319,16036.854,I just wanted to say.,221,,
2069,0.97,16036.854,16039.99,"Yes, inspected judge.",222,,
2070,0.97,16039.99,16045.729,"Yes, I wanted to mention one thing.",223,,
2071,0.97,16045.729,16065.849,"We had a Email box created for comments and input on that review process, the Email address is, Centinelevent, any sort of questions and input, comments, or anything on the review process that we are creating.",223,,
2072,0.97,16065.849,16074.558,"And is there information on your Website, about the framework of the review process, if something is there for people to comment on?",224,,
2073,0.97,16074.558,16084.868,"We have a very drafty framework, but we are hoping to use community input to --",225,,
2074,0.97,16084.868,16088.572,"I mean the majority of the public,",226,,
2075,0.97,16088.572,16099.283,"We do, we have information about that process, and we will put up information about what we are hoping to achieve here, so folks will have some guidance, thank you.",227,,
2076,0.97,16099.283,16101.218,If I can Piggyback on that very quickly.,228,,
2077,0.97,16101.218,16107.791,We are also hooking for as much information while expecting the trauma these incidents have caused people.,228,,
2078,0.97,16107.791,16112.863,We are looking for direct witnesses that saw applications of force.,228,,
2079,0.97,16112.863,16121.004,We very much would like to speak to the family of the young girl that was made victim of pepper spray.,228,,
2080,0.97,16121.004,16122.506,These are important witnesses for us to interview.,228,,
2081,0.97,16122.506,16140.924,"We obviously respect it's up to them whether or not they want to participate and cooperate with us, but our interviews, we will do our best to respect what they went through, and the trauma she has incurred, particularly her family too.",228,,
2082,0.97,16140.924,16151.101,"But any direct witnesses, please let us know, you can Email us at OPA @ Seattle.Gov,",228,,
2083,0.97,16151.101,16156.34,I don't know if there was someone on public comment was a witness to that.,229,,
2084,0.97,16156.34,16157.007,Inspector General judge?,229,,
2085,0.97,16157.007,16181.131,"If I could add something to Councilmember Morel it is, we have staff looking at the issue, the city of Seattle legislation that restricted in some way the acceptance of that Munition, but we will provide that information to you.",230,,
2086,0.97,16181.131,16183.967,Thank you.,231,,
2087,0.97,16183.967,16221.705,"So, I had discussed with President Gonzales my interest in turning over questions of this particular panel to her as the public safety chair she can speak to the commitment to continuous change towards police accountability with her leadership, passing the 2017 historic account ability ordinance, but even more importantly as current chair of the labor relations policy Committee, she can speak to getting important elements of that ordinance lost in the last police field contract.",231,,
2088,0.97,16221.705,16229.112,And I think she wants to share some information about the work they have been doing in that area.,231,,
2089,0.97,16229.112,16229.68,Thank you.,231,,
2090,0.97,16229.68,16233.984,"Thank you so much, chair Herbold.",232,,
2091,0.97,16233.984,16244.828,"I apologize to the public for not showing Video and just having Audio, but realities of Telecommuting.",232,,
2092,0.97,16244.828,16251.501,"I am nursing my 5-Month-Old, so I figured not everybody needed to see that.",232,,
2093,0.97,16251.501,16254.538,So I appreciate the understanding from the general public.,232,,
2094,0.97,16254.538,16359.91,"As I Mccray, make my remarks with just a picture up thank you, chair Herbold for the opportunity to address the committee and the members of the public on this particular point . of course, we can all remember the last round of bargaining with the police officers Guild, and I think it's fair to say that many of us felt that the contract that was put before us was certainly imperfect, and did not deliver on the full promise of the 2017 police accountability ordinance that so many of us worked, you know, hundreds of hours on to negotiate and to, and to legislate and put before the Council for a full vote . and there is a lot of complicate reasons about why that happened . I will just say that I am not going to go into all of those and rehash the history, but I will say that you know, we having new opportunity to us as it relates to issues, that the community is concerned about with regard to how the city approaches its laboring negotiations with unions, and I am looking forward to structure conversation on the Council side that will allow us to make sure we are centering community voices in our decision-making process.",232,,
2095,0.97,16359.91,16444.427,"We will, we will do that in conjunction with recognizing that we have a Good-Faith obligation to comply with our state labor laws and city labor laws and nothing that we plan to do well cut against our commitments to being a Prolabor Union city . But I will share with folks, myself, Councilmember Mosqueda, Councilmember Lewis, and Councilmember Morales, we are committed to making sure we have a process in place where we are well informed, where we are community informed, and where we will make decisions with the partnership of the technical adviser to be able to make sure that we understand that we impact the choices that are before us, in that context, to make sure we are making the best choices available to us as we continue to negotiate additional portions of the police accountability ordinance into the collective agreement.",232,,
2096,0.97,16444.427,16452.836,"We will have a select labor committee process, where my colleagues and I will be able to convene and have these discussions.",232,,
2097,0.97,16452.836,16511.328,"We will be able to invite representatives of the community and police Commission to have conversations with us about what their goals are in being able to advance the principles of the 2017 police accountability ordinance, and I look forward to be able to structure process that will truly meaningfully allow Councilmembers an opportunity to benefit from the expertise of community of director Marburg and Inspector judge, as we look at the complexities of our accountability system, and how we can better represent those principles in the promise of the accountability ordinance in our next labor contract, so, with that being said, I will head over to the chair, thank you.",232,,
2098,0.97,16511.328,16513.864,You are on mute.,233,,
2099,0.97,16513.864,16516.867,Thank you so much.,234,,
2100,0.97,16516.867,16522.639,"Unless there are any other comments or questions, I am going to move back into public comment.",234,,
2101,0.97,16522.639,16534.784,"We have about 20 people who have hung on to give public comment, and I would like us to hear from those folks.",234,,
2102,0.97,16534.784,16537.187,"And if you are able to continue to join me, I appreciate it.",234,,
2103,0.97,16537.187,16549.799,"The look comment period, again, I really appreciate everybody out there, who has registered and waited for us to reach this point in the agenda.",234,,
2104,0.97,16549.799,16567.651,"We are going to have public comment for, I'm going to set it for 30 minutes, with the understanding we may need to extend it, and public comment is going to be reduced from two minutes from the first session to one minute per person, moving forward.",234,,
2105,0.97,16567.651,16578.562,"If there is no objection, a public comment period will be extended for 30 minutes.",234,,
2106,0.97,16578.562,16579.229,Hearing no objection.,234,,
2107,0.97,16579.229,16581.531,The public comment period is extended for an additional 30 minutes.,234,,
2108,0.97,16581.531,16586.937,"Again the public comment period will be moderated in the same way, and I will keep calling on speakers in the order of registration.",234,,
2109,0.97,16586.937,16592.842,The Online registration will remain open until the conclusion of the public comment period.,234,,
2110,0.97,16592.842,16608.291,"And the rules apply to part one of the public comment period will also apply to this one, moving forward, with the extension of course that the time limit is now one minute, you will still receive a 10 second warning to wrap up comments.",234,,
2111,0.97,16608.291,16612.963,Speakers microphone it will be muted at the end of the allotted public comment time.,234,,
2112,0.97,16612.963,16633.016,"And speakers are asked to begin comment by stating name your it and, just moving over to the names--we, I think what we will do, is we will start with halo Sergeant, Speaker number 24.",234,,
2113,0.97,16633.016,16659.442,"Hi, my name is Kayla Sergeant, and I'm just going to add my voice to the many, for so long, the United States has needed to completely take apart our racist, unjust, and violent police and criminal justice system and rebuild them and Reimagine them, and that process really has two start here on a local level, coming from leaders like you.",235,,
2114,0.97,16659.442,16672.922,"So please listen to the protesters, listen to the activists, listen to everyone Commenting today, and really take action on it, anyway, thank you . I secede my time.",235,,
2115,0.97,16672.922,16673.523,"Thank you, Kayla.",236,,
2116,0.97,16673.523,16679.562,"Our next Speaker listed is let's see, Aubrey Marcus Johnson.",236,,
