index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1076,0.97,5957.384,5985.112,"And Marcia Wright-Soika has spent a decade serving in women and girls' empowerment organization and with the Ywca, and she has focused on Anti- racist and Anti-Poverty, and Marcia has been serving on the Seattle women's Commission.",516,,
1077,0.97,5985.112,5986.28,I look forward to having her.,516,,
1078,0.97,5986.28,5988.782,Thank you so much.,517,,
1079,0.97,5988.782,5990.784,Any comments on the appointments?,517,,
1080,0.97,5990.784,6001.395,"Hearing none, will the clerk please call the roll on the confirmation of the appointment.",517,,
1081,0.97,6001.395,6001.662,Lewis.,518,,
1082,0.97,6001.662,6002.196,Aye.,519,,
1083,0.97,6002.196,6003.997,Morales.,520,,
1084,0.97,6003.997,6004.231,Aye.,521,,
1085,0.97,6004.231,6005.332,Mosqueda.,522,,
1086,0.97,6005.332,6006.3,Aye.,523,,
1087,0.97,6006.3,6007.468,Pedersen.,524,,
1088,0.97,6007.468,6007.701,Aye.,525,,
1089,0.97,6007.701,6009.503,Sawant.,526,,
1090,0.97,6009.503,6009.737,Yes.,527,,
1091,0.97,6009.737,6011.271,Strauss.,528,,
1092,0.97,6011.271,6011.605,Yes.,529,,
1093,0.97,6011.605,6012.973,Herbold.,530,,
1094,0.97,6012.973,6014.608,Yes.,531,,
1095,0.97,6014.608,6015.109,Juarez.,532,,
1096,0.97,6015.109,6015.609,Yes.,533,,
1097,0.97,6015.609,6016.477,President Gonzalez.,534,,
1098,0.97,6016.477,6016.944,Aye.,535,,
1099,0.97,6016.944,6019.146,"9 in favor, none opposed.",536,,
1100,0.97,6019.146,6022.282,The motion carries and the appointments are confirmed.,536,,
1101,0.97,6022.282,6025.886,Report of the public safety and human services committee.,536,,
1102,0.97,6025.886,6041.935,"Item 20, will the clerk read the short title of item 20 into the record.",536,,
1103,0.97,6042.536,6051.612,Relating to the operation and maintenance of a new regional 800 Megahertz emergency public safety radio communication.,537,,
1104,0.97,6051.612,6053.781,The committee recommends that it pass.,537,,
1105,0.97,6053.781,6058.285,"Thank you, and Councilmember Herbold.",538,,
1106,0.97,6058.285,6059.887,Thank you.,539,,
1107,0.97,6059.887,6074.134,"Council number 119879, the Puget sound emergency radio network, local agreement authorizes a new Digital radio system primarily used for emergency response.",539,,
1108,0.97,6074.134,6079.139,This system replaces a 20-Year- old analog San Diego no longer supported by the vendor.,539,,
1109,0.97,6079.139,6097.991,"The passage would authorize the city to enter into an Interlocal agreement between 12 King County juries decisions including King County and include a nonprofit to own, operate, and maintain the network.",539,,
1110,0.97,6097.991,6102.663,This non-profit is for the Puget sound radio network.,539,,
1111,0.97,6102.663,6124.384,"Completed in 2023 will provide 97% reliability at street level in the King County area which is an increase over the previous system and the goal is to have all parties approve the Interlocal agreement by mid September, 50% of the city agencies have already signed on.",539,,
1112,0.97,6124.384,6126.653,"Thank you so much, Councilmember Herbold.",540,,
1113,0.97,6126.653,6128.522,Any other comments on the bill?,540,,
1114,0.97,6128.522,6141.068,Hearing none will the clerk please call the roll on the passage of the bill.,540,,
1115,0.97,6141.068,6143.237,Lewis.,541,,
1116,0.97,6143.237,6143.604,Aye,542,,
1117,0.97,6143.604,6144.972,Morales.,543,,
1118,0.97,6144.972,6145.706,Aye.,544,,
1119,0.97,6145.706,6147.674,Mosqueda.,545,,
1120,0.97,6147.674,6148.342,Aye.,546,,
1121,0.97,6148.342,6148.942,Pedersen.,547,,
1122,0.97,6148.942,6150.144,Aye.,548,,
1123,0.97,6150.144,6150.644,Sawant.,549,,
1124,0.97,6150.644,6151.111,Yes.,550,,
1125,0.97,6151.111,6151.845,Herbold.,551,,
1126,0.97,6151.845,6152.246,Yes.,552,,
1127,0.97,6152.246,6152.646,Juarez.,553,,
1128,0.97,6152.646,6152.88,Yes.,554,,
1129,0.97,6152.88,6163.69,President gone Swral Sneeze--Gonzalez.,555,,
1130,0.97,6163.69,6164.158,Aye.,556,,
1131,0.97,6164.158,6165.559,"9 in favor, none opposed.",557,,
1132,0.97,6165.559,6181.742,"Thank you, and will the clerk read the short title of item number 21 into the record.",558,,
1133,0.97,6181.742,6195.289,"119883, amending ordinance 12600 which adopted the 2020 budget including the 2020-2025 capital improvement program, CIP revising project allocations for the Madison Brt.",559,,
1134,0.97,6195.289,6197.824,The committee recommends that the bill pass.,559,,
1135,0.97,6197.824,6199.493,All right.,560,,
1136,0.97,6199.493,6203.497,"Thank you, and please provide the community report.",560,,
1137,0.97,6203.497,6206.533,"Thank you, Council President Gonzalez.",561,,
1138,0.97,6206.533,6220.881,This is legislation from the Seattle Department of transportation that will allocate more tax dollars for the Rapidride bus project.,561,,
1139,0.97,6220.881,6236.396,"It would require a large grant, and the Fta-Required Sdot longer schedule and contingency.",561,,
1140,0.97,6236.396,6241.635,"The Intj increasing from $124,000,005,000,000 increase from the city tax dollars.",561,,
1141,0.97,6241.635,6258.852,I want to thank Sdot and the budget office for beefing up the fiscal notes to show the public all the sources and usage of funds to know where the money is coming from and how it's spent more clearly.,561,,
1142,0.97,6258.852,6261.989,The sources and uses illuminate several points.,561,,
1143,0.97,6261.989,6268.261,"First, the good news is only 17% of the funding for the project is from the city tax dollars.",561,,
1144,0.97,6268.261,6275.269,The purpose of the legislation is to increase the amount coming from the city and to update the budget in general.,561,,
1145,0.97,6275.269,6287.914,This does have an impact to the project and the fiscal NOTE helps to Inexplain--explain that.,561,,
1146,0.97,6287.914,6296.69,I want to keep a close eye on any Sdot project to make sure it's managed correctly.,561,,
1147,0.97,6296.69,6298.825,I want to support the bill today.,561,,
1148,0.97,6298.825,6315.409,I will be cautious in the future about diverting additional flexible city dollars during big city projects like this in the budget deficit era and repairing the bridges throughout our city.,561,,
1149,0.97,6315.409,6317.678,We heard the city auditor's report on bridges.,561,,
1150,0.97,6317.678,6336.596,"At the same time, the climate note that we just passed would probably point out that the net benefits of this project by reducing carbon emissions getting people out of their single occupancy Gasoline- powered vehicles.",561,,
1151,0.97,6336.596,6336.897,Thank you.,561,,
1152,0.97,6336.897,6340.367,Thank you Councilmember Pedersen.,562,,
1153,0.97,6340.367,6341.001,Councilmember Strauss?,562,,
1154,0.97,6341.001,6348.175,"Thank you, Council president and thank you Councilmember Pedersen for bringing this for the bus rapid transit project.",563,,
1155,0.97,6348.175,6350.444,It's a high priority for me.,563,,
1156,0.97,6350.444,6358.118,We know that Rapidride of Seattle and King County are not quite bus rapid transit.,563,,
1157,0.97,6358.118,6377.971,"Bus rapid transit have their own lines and they have been able to be successful with all the implements and meet the similar reliability of the Lightrail, just two or three minutes.",563,,
1158,0.97,6377.971,6386.58,"Transit has a reliability travel time from when you pick it up to where you are going and know how long it will take every time you ride the bus, then you are more likely to take it.",563,,
1159,0.97,6386.58,6400.694,And we need to have a little reliability within the city to have the buses arrive every 10 to 15 minutes on corridors such as Brt.,563,,
1160,0.97,6400.694,6411.004,"Eugene, Oregon has approved rapid transit, and they have been able to meet the frequent levels of service, but our city desperately needs this.",563,,
1161,0.97,6411.004,6414.708,And creating transit only lanes throughout the city is one way of doing that.,563,,
1162,0.97,6414.708,6418.011,And overall we need more projects like Madison Brt.,563,,
1163,0.97,6418.011,6420.814,So this ranks very high on my priority list.,563,,
1164,0.97,6420.814,6427.454,I'm happy to support it today and I look forward to supporting it more in the future.,563,,
1165,0.97,6427.454,6429.956,"Thank you, Council president and Councilmember Pedersen.",563,,
1166,0.97,6429.956,6434.427,Any other comments on the bill?,564,,
1167,0.97,6434.427,6435.295,Councilmember Herbold.,564,,
1168,0.97,6435.295,6437.798,Thank you.,565,,
1169,0.97,6437.798,6452.546,So I really--I understand the importance of the Brt Rapidride G line project and I understand it was in the works for many years.,565,,
1170,0.97,6452.546,6462.222,I am glad to see $7.3 million additional funding and $4 million in savings available from the Landers Street Overpass project.,565,,
1171,0.97,6462.222,6470.53,Sdot gets the credit for managing the Landers Street Overpass project in a way that allows the funds to be reallocated.,565,,
1172,0.97,6470.53,6487.848,"I have concerns about the smaller funding source that has been in the works for many years, the Fauntleroy project that is included in the reallocation.",565,,
1173,0.97,6487.848,6509.202,"One constituent--when we actually voted on the reallocation in the 2020 rebalancing package under a separate vote to realigned CIP with the 2020 vote but when we took the vote earlier, a constituent reminded me that planning works for the project goes back 20 years.",565,,
1174,0.97,6509.202,6522.048,"The project originated with the community which is a pedestrian unfriendly city and in the very, very dense--increasingly dense area and urban advantage.",565,,
1175,0.97,6522.048,6538.398,"Last week I had to leave for another meeting and I wasn't able to bring this up during Committee, and thank you to chair Pedersen for doing so, and it's important to realize that 100% design for the Fauntleroy project was reached in fall 2017.",565,,
1176,0.97,6538.398,6555.649,I supported the delay of that project in January 2018 because the project overlapped with one of the options under consideration for sound transit rail project.,565,,
1177,0.97,6555.649,6557.517,"Subsequently, it was delayed to the project.",565,,
1178,0.97,6557.517,6572.732,But I only supported the delay of the project because we also received a very strong commitment from Sdot about the funds that had been allocated for the project.,565,,
1179,0.97,6572.732,6595.689,"And Sdot Fauntleroy project Website notes sound transit's decision on Lightrail alignment is the next step and they go on to say, and I quote we remain committed to the goals of the Fauntleroy project and the Seattle sound transact does not impact Fauntleroy we will move forward with the design.",565,,
1180,0.97,6595.689,6615.609,If the sound transit impacts Fauntleroy we will work with sound transit and align with the goals.,565,,
1181,0.97,6615.609,6629.255,These goals are a significant amount of the $13 million for the CIP project in the proposed--I believe they are going to make this the focus in the 2021 budget.,565,,
1182,0.97,6629.255,6635.195,The central staff estimates involve a $9 million Redirection.,565,,
1183,0.97,6635.195,6648.208,"So sound transit is scheduled for early next year and final Eif in 2022, and it seems very Preplay tour to Reallocate the funding in advance.",565,,
1184,0.97,6648.208,6657.817,I appreciate that Sdot did short-term improvements with the $13 million allocated for this area for transportation improvements in the area.,565,,
1185,0.97,6657.817,6672.365,They did so a couple of summers ago but they were intended as temporary improvements.,565,,
1186,0.97,6672.365,6682.475,I understand this is Transindental to the rapid ride and I want to make sure that I state my concerns and stance of the 2021 budget.,565,,
1187,0.97,6682.475,6704.631,I let Sdot know after the committee vote last week that my support for the Madison Brt fund is strong but that I was seeking a commitment from Sdot to reconsider the plan to divert between $9 to $13 million from the Fauntleroy project in 2021.,565,,
1188,0.97,6704.631,6721.915,"I believe in doing so is a real mistake and the community would feel, and I would as well, that a promise was broken if Sdot moves forward with what I Sunday the 2121 decision to divert the rest of those funds.",565,,
1189,0.97,6721.915,6722.215,Thank you.,565,,
1190,0.97,6722.215,6728.421,Are there any other comments on the bill?,566,,
1191,0.97,6728.421,6729.722,"Councilmember Pedersen, please.",566,,
1192,0.97,6729.722,6740.066,I wanted to thank Councilmember Herbold for bringing up the issue.,567,,
1193,0.97,6740.066,6778.238,"You know--I know we don't want to live in the austerity budget scenario, and there is a deficit and in the 2021 budget we'll have a lot of, let's say robust discussions on how to allocate funding and Councilmember Herbold, I will be happy to work with you if the project is negatively impacted and be happy to be an ally to find funding from other projects that may not be as much of a priority as Fauntleroy.",567,,
1194,0.97,6778.238,6780.306,"Thank you, Councilmember Pedersen.",568,,
1195,0.97,6780.306,6781.875,Any other comments?,568,,
1196,0.97,6781.875,6788.848,"Hearing none, will the clerk please call the roll on the passage of the bill",568,,
1197,0.97,6788.848,6790.016,Lewis.,569,,
1198,0.97,6790.016,6791.284,Aye.,570,,
1199,0.97,6791.284,6791.918,Morales.,571,,
1200,0.97,6791.918,6793.653,Yes.,572,,
1201,0.97,6793.653,6794.287,Mosqueda.,573,,
1202,0.97,6794.287,6795.355,Aye.,574,,
1203,0.97,6795.355,6795.688,Pedersen.,575,,
1204,0.97,6795.688,6796.256,Aye.,576,,
1205,0.97,6796.256,6798.191,Sawant.,577,,
1206,0.97,6798.191,6799.058,Here.,578,,
1207,0.97,6799.058,6800.66,Strauss.,579,,
1208,0.97,6800.66,6800.894,Yes.,580,,
1209,0.97,6800.894,6803.263,Herbold.,581,,
1210,0.97,6803.263,6803.563,Yes.,582,,
1211,0.97,6803.563,6804.097,Juarez.,583,,
1212,0.97,6804.097,6804.898,Yes.,584,,
1213,0.97,6804.898,6806.199,President Gonzalez.,585,,
1214,0.97,6806.199,6806.466,Yes.,586,,
1215,0.97,6806.466,6807.801,"Nine in favor, none opposed.",587,,
1216,0.97,6807.801,6810.77,The bill passes and the chair will sign it.,588,,
1217,0.97,6810.77,6815.408,Will the clerk please affix the signature to the item on my behalf.,588,,
1218,0.97,6815.408,6823.75,"Item 22, will the clerk read the title of item 22 in the record",588,,
1219,0.97,6823.75,6840.099,"Council Bye-Bye 119857, relating to the city light Departmentlifying that residents living in the city light Department owned housing in the Diablo and Newhalem communities are subject to the city light Department's rates.",589,,
1220,0.97,6840.099,6845.238,"Thank you, Council President.",590,,
1221,0.97,6845.238,6851.244,Council bill 119857 simply Clarifys that the city residents pay regular rates for electricity.,590,,
1222,0.97,6851.244,6865.358,The only exceptions are provided in a collective bargaining agreement or explicit terms in a hiring letter.,590,,
1223,0.97,6865.358,6866.726,"Thank you Councilmember, Pedersen.",591,,
1224,0.97,6866.726,6868.027,Any other comments on the bill?,591,,
1225,0.97,6891.718,6893.052,Lewis.,592,,
1226,0.97,6893.052,6896.756,Aye.,593,,
1227,0.97,6896.756,6902.195,Mosqueda.,594,,
1228,0.97,6902.195,6902.428,Yes.,595,,
1229,0.97,6902.428,6902.729,Juarez.,596,,
1230,0.97,6902.729,6912.872,Yes.,597,,
1231,0.97,6914.274,6915.942,President Gonzalez.,598,,
1232,0.97,6915.942,6917.11,Aye.,599,,
1233,0.97,6917.11,6927.787,"The bill passes, will the clerk please affix my Seugtdture to the item.",600,,
1234,0.97,6927.787,6931.824,Agenda item 23 Council bill 119870 the committee Recommeds the bill pass.,601,,
1235,0.97,6931.824,6933.926,Thank you Ma'am clerk.,602,,
1236,0.97,6933.926,6941.234,Agenda item 22 and 23 read so similar on my script I thought I had lost sequencing here.,602,,
1237,0.97,6941.234,6943.002,Thank you everyone for your patient.,602,,
1238,0.97,6943.002,6953.246,Council member Peterson you're recognized in order to provide the committee report.,602,,
1239,0.97,6953.246,6955.748,Thank you Council President.,603,,
1240,0.97,6955.748,6965.591,Council bill 119870 the project project provides a significant Seattle lights.,603,,
1241,0.97,6965.591,6976.869,Seattle city light pays compensation for project impacts on that County and other local governments throughout.,603,,
1242,0.97,6976.869,6980.573,City lights obligation is required by state law.,603,,
1243,0.97,6980.573,6986.779,Rcw 254.0 this bill RENEWS a 10 year agreement.,603,,
1244,0.97,6986.779,6991.15,Council bill 119870 passed the transportation utilities committee unanimously.,603,,
1245,0.97,6991.15,6996.889,"Thank you so much, council member Peterson are there any comments on the bill?",604,,
1246,0.97,6996.889,7009.102,Hearing none will the clerk please call the roll on the passage of the bill.,605,,
1247,0.97,7009.102,7009.502,Lewis.,606,,
1248,0.97,7009.502,7009.736,Aye.,607,,
1249,0.97,7009.736,7010.203,Morales.,608,,
1250,0.97,7010.203,7010.436,Yes.,609,,
1251,0.97,7010.436,7013.272,Mosqueda.,610,,
1252,0.97,7013.272,7017.377,Aye.,611,,
1253,0.97,7017.377,7017.71,Pederson.,612,,
1254,0.97,7017.71,7018.211,Yes.,613,,
1255,0.97,7018.211,7022.482,Sawant.,614,,
1256,0.97,7022.482,7025.218,Yes.,615,,
1257,0.97,7025.218,7030.69,Strauss.,616,,
1258,0.97,7030.69,7031.224,Yes.,617,,
1259,0.97,7031.224,7031.591,Herbolt.,618,,
1260,0.97,7031.591,7031.858,Yes.,619,,
1261,0.97,7031.858,7032.191,Gonzalez.,620,,
1262,0.97,7032.191,7033.126,Yes.,621,,
1263,0.97,7033.126,7040.6,The bill passes will the clerk please affix my signature.,622,,
1264,0.97,7040.6,7057.617,"Agenda item 24, relating to the city light Department updated eligibility requirements for net metering and customer requested.",623,,
1265,0.97,7057.617,7058.451,Committee recommends the bill pass.,623,,
1266,0.97,7058.451,7068.594,Thank you as we know net metering is electrical program get to roll the meter backward if they generate power with solar panels.,624,,
1267,0.97,7068.594,7081.374,There are two changes this would shift the calendar year for calculating the quantity of solar electricity the customers have provided to city light.,624,,
1268,0.97,7081.374,7084.677,And will allow customers to combine two meter aggregation.,624,,
1269,0.97,7084.677,7092.118,These changes to city lights metering program are required by state law and are very modest in impact.,624,,
1270,0.97,7092.118,7097.09,The Council bill 119871 passed the transportation and utility committee unanimously.,624,,
1271,0.97,7097.09,7104.497,"Thank you, are there any comments on the bill.",625,,
1272,0.97,7104.497,7113.306,"Hearing none, will the Council please pass the bill.",626,,
1273,0.97,7113.306,7114.207,Lewis.,627,,
1274,0.97,7114.207,7116.109,Aye.,628,,
1275,0.97,7116.109,7118.211,Morales.,629,,
1276,0.97,7118.211,7118.544,Yes.,630,,
1277,0.97,7118.544,7121.28,Mosqueda.,631,,
1278,0.97,7121.28,7122.215,Aye.,632,,
1279,0.97,7122.215,7122.815,Pederson.,633,,
1280,0.97,7122.815,7125.118,Aye.,634,,
1281,0.97,7125.118,7125.451,Sawant.,635,,
1282,0.97,7125.451,7126.219,Yes.,636,,
1283,0.97,7126.219,7126.886,Strauss.,637,,
1284,0.97,7126.886,7127.954,Yes.,638,,
1285,0.97,7127.954,7128.354,Herbolt.,639,,
1286,0.97,7128.354,7128.588,Yes.,640,,
1287,0.97,7128.588,7128.888,Juarez.,641,,
1288,0.97,7128.888,7130.223,Yes.,642,,
1289,0.97,7130.223,7131.791,President Gonzalez.,643,,
1290,0.97,7131.791,7132.058,Yes.,644,,
1291,0.97,7132.058,7133.659,Nine in favor none opposed.,645,,
1292,0.97,7133.659,7140.299,The bill passes will the clerk please affix my signature on my behalf.,646,,
1293,0.97,7140.299,7147.94,Will the clerk please read the short title of item 25.,646,,
1294,0.97,7147.94,7160.253,The city lights Department amending section 21.49 to enable a sweep of renewable options.,647,,
1295,0.97,7160.253,7166.225,The committee recommends the bill pass.,647,,
1296,0.97,7166.225,7169.162,Chair of the committee.,648,,
1297,0.97,7169.162,7170.162,You are recognized.,648,,
1298,0.97,7170.162,7171.964,This is another measure.,649,,
1299,0.97,7171.964,7176.102,It broaden the scope of projects that customers can participate in.,649,,
1300,0.97,7176.102,7180.373,The ability to provide green energy for low income households is made easier by this.,649,,
1301,0.97,7180.373,7190.049,"There are no physical impacts to Seattle city light, council bill 119885 passed the transportation and utilities committee unanimously.",649,,
1302,0.97,7190.049,7192.885,"Thank you, are there any comments on the bill?",650,,
1303,0.97,7192.885,7211.304,Hearing none will the clerk please call the role on the passage of the bill.,651,,
1304,0.97,7211.304,7211.571,Lewis.,652,,
1305,0.97,7211.571,7211.804,Aye.,653,,
1306,0.97,7211.804,7212.104,Morales.,654,,
1307,0.97,7212.104,7216.576,Yes.,655,,
1308,0.97,7216.576,7216.909,Mosqueda.,656,,
1309,0.97,7216.909,7217.143,Yes.,657,,
1310,0.97,7217.143,7217.476,Pederson.,658,,
1311,0.97,7217.476,7222.481,Yes.,659,,
1312,0.97,7222.481,7222.782,Sawant.,660,,
1313,0.97,7222.782,7223.015,Yes.,661,,
1314,0.97,7223.015,7223.316,Strauss.,662,,
1315,0.97,7223.316,7227.019,Yes.,663,,
1316,0.97,7227.019,7227.32,Herbolt.,664,,
1317,0.97,7227.32,7228.12,Yes.,665,,
1318,0.97,7228.12,7228.454,Juarez.,666,,
1319,0.97,7228.454,7228.988,Yes.,667,,
1320,0.97,7228.988,7229.488,President Gonzalez.,668,,
1321,0.97,7229.488,7229.722,Yes.,669,,
1322,0.97,7229.722,7230.79,Nine in favor none opposed.,670,,
1323,0.97,7230.79,7232.925,The bill passes and the chair will sign it.,670,,
1324,0.97,7232.925,7247.94,Will the clerk please affix my signature Khrur signature Khrur on the legislation on my behalf.,671,,
1325,0.97,7247.94,7248.207,Item 26.,671,,
1326,0.97,7248.207,7255.748,Will the clerk please read the description of the resolution into the record.,671,,
1327,0.97,7255.748,7260.853,Providing designation of Union Street between 34Th Avenue and 35th Avenue and Q street.,672,,
1328,0.97,7260.853,7267.293,Thank you Ma'am clerk I will move to adopt resolution 31968 is there a second?,673,,
1329,0.97,7267.293,7267.593,Second.,674,,
1330,0.97,7267.593,7272.031,It's been moved and Seconded to adopt the resolution.,675,,
1331,0.97,7272.031,7286.178,Council member Sawant you're the prime sponsor and you are recognized in order to sponsor this item.,675,,
1332,0.97,7286.178,7304.997,I'm very honored to sponsor this legislation for 34Th and 35th Avenue in district 3 in honor of Douglas Q.Barnett who played a monumental role in developing theater in Seattle's black community over the course of his life.,676,,
1333,0.97,7304.997,7310.97,He headed up over 40 productions and acted in over 30.,676,,
1334,0.97,7310.97,7313.272,Thank you so much to Mr.,676,,
1335,0.97,7313.272,7314.006,Barnett's family.,676,,
1336,0.97,7314.006,7330.022,Stephanie Johnson and other community members who testified in public comment and who have also written to my office and to the Department of transportation over the course of the last few weeks also thank you so much to Mone who first approached my office with this proposed Street naming.,676,,
1337,0.97,7330.022,7335.461,New black arts Fest was established in the central area in the 1960s.,676,,
1338,0.97,7335.461,7361.253,Performing the Douglas library moving to the building that is now BART place for eventually moving to East 30th street a few blocks from the Seattle offices of the black Panther party and I think this is a happy coincidence that the city council will be voting on this street naming on the same day that the central district Postoffice has also opened up in the same neighborhood.,676,,
1339,0.97,7361.253,7369.328,And also once again thanks to the advocacy of the local community members.,676,,
1340,0.97,7369.328,7392.284,"Mr. Barnett's legacy is clear from the community members who spoke today and have spoken in the past have discussed and have discussed his legacy with my office that Mr. Barnett has had an incredible impact on our community and our city and is very much missed and this Renaming commemorating appropriately the legacy he leaves behind him, thank you.",676,,
1341,0.97,7392.284,7397.823,Thank you Council member Sawant for those remarks and for bringing forward this resolution.,677,,
1342,0.97,7397.823,7402.361,Are there any comments on the resolution?,677,,
1343,0.97,7402.361,7417.91,Okay hearing none; will the clerk please hear the roll on the adoption of the resolution?,677,,
1344,0.97,7417.91,7430.189,Ma'am clerk you might be on mute.,678,,
1345,0.97,7430.189,7433.058,"Excuse me, Lewis.",679,,
1346,0.97,7433.058,7433.292,Aye.,680,,
1347,0.97,7433.292,7438.564,Morales.,681,,
1348,0.97,7438.564,7438.831,Mosqueda.,681,,
1349,0.97,7438.831,7439.165,Aye.,682,,
1350,0.97,7439.165,7439.498,Pederson.,683,,
1351,0.97,7439.498,7444.904,Aye.,684,,
1352,0.97,7444.904,7445.471,Sawant.,685,,
1353,0.97,7445.471,7445.704,Yes.,686,,
1354,0.97,7445.704,7446.005,Strauss.,687,,
1355,0.97,7446.005,7449.442,Yes.,688,,
1356,0.97,7449.442,7449.775,Herbolt.,689,,
1357,0.97,7449.775,7450.009,Yes.,690,,
1358,0.97,7450.009,7450.376,Juarez.,691,,
1359,0.97,7450.376,7450.643,Yes.,692,,
1360,0.97,7450.643,7451.877,President Gonzalez.,693,,
1361,0.97,7451.877,7452.211,Yes.,694,,
1362,0.97,7452.211,7453.345,"Nine in favor, none opposed.",695,,
1363,0.97,7453.345,7461.187,The resolution is adopted and the chair will sign it will the clerk please affix my signature to the legislation on my behalf.,696,,
1364,0.97,7461.187,7462.154,Agenda item 27.,696,,
1365,0.97,7462.154,7469.328,Will the clerk read the short title of item 27 into the record.,696,,
1366,0.97,7469.328,7474.066,"Agenda item 27, resolution 3969.",697,,
1367,0.97,7474.066,7484.443,Setting the time first hearing on from the findings recommendations report on the final assessment role for local Amovement measure 6751.,697,,
1368,0.97,7484.443,7484.777,Thank you.,698,,
1369,0.97,7484.777,7489.081,I will move to adopt resolution 31969 is there a second?,698,,
1370,0.97,7489.081,7489.415,Second.,699,,
1371,0.97,7489.415,7498.958,It's been moved and Seconded to adopt the resolution Council member Juarez you are the prime sponsor and are recognized in order to address this item.,700,,
1372,0.97,7498.958,7499.892,Thank you.,701,,
1373,0.97,7499.892,7502.995,As the clerk shares and I shared again this morning but briefly.,701,,
1374,0.97,7502.995,7511.337,This sets the time and place for the hearing regarding the waterfront lid that we have been working on for a few years now.,701,,
1375,0.97,7511.337,7518.277,From the findings and the hearing regarding the appeal from the findings and recommendations of the report of the hearing Examiner.,701,,
1376,0.97,7518.277,7524.383,Which the report came out last year and we had a recent one and just came out two weeks ago.,701,,
1377,0.97,7524.383,7532.024,This will be the final assessment rule for the local improvement district number 6751.,701,,
1378,0.97,7532.024,7536.395,The resolution sets the hearing for December 1ST.,701,,
1379,0.97,7536.395,7542.968,And the public named communities committee to meet the requirements of the judicial rule.,701,,
1380,0.97,7542.968,7546.472,This week via the resolution.,701,,
1381,0.97,7546.472,7552.044,This is a mandatory and procedural matter recommend Council confirm resolution 31969 thank you.,701,,
1382,0.97,7552.044,7554.847,Thank you Council member Juarez.,702,,
1383,0.97,7554.847,7558.384,Are there any comments on the resolution?,702,,
1384,0.97,7558.384,7569.261,Hearing none will the clerk call the role on the adoption of the resolution.,702,,
1385,0.97,7569.261,7569.561,Lewis.,703,,
1386,0.97,7569.561,7570.396,Aye.,704,,
1387,0.97,7570.396,7572.932,Morales.,705,,
1388,0.97,7572.932,7573.165,Yes.,706,,
1389,0.97,7573.165,7573.866,Mosqueda.,707,,
1390,0.97,7573.866,7574.133,Yes.,708,,
1391,0.97,7574.133,7577.269,Pederson.,709,,
1392,0.97,7577.269,7578.17,Yes.,710,,
1393,0.97,7578.17,7579.338,Sawant.,711,,
1394,0.97,7579.338,7579.805,Yes.,712,,
1395,0.97,7579.805,7580.773,Strauss.,713,,
1396,0.97,7580.773,7581.373,Yes.,714,,
1397,0.97,7581.373,7581.707,Herbolt.,715,,
1398,0.97,7581.707,7581.974,Yes.,716,,
1399,0.97,7581.974,7582.274,Juarez.,717,,
1400,0.97,7582.274,7583.042,Yes.,718,,
1401,0.97,7583.042,7583.542,President Gonzalez.,719,,
1402,0.97,7583.542,7583.876,Yes.,720,,
1403,0.97,7583.876,7590.616,"Nine in favor, none opposed.",721,,
1404,0.97,7590.616,7592.284,The resolution is adopted.,722,,
1405,0.97,7592.284,7595.988,Will the clerk please affix my signature Khrur on my behalf.,722,,
1406,0.97,7595.988,7601.026,"Any other business, is there any other business that comes before the Council?",723,,
1407,0.97,7601.026,7601.961,Hearing none.,723,,
1408,0.97,7601.961,7610.135,Colleagues this concludes the items of business on today's agenda.,723,,
1409,0.97,7610.135,7619.078,"Our next regularly scheduled council meeting was rescheduled to Tuesday September 29, 2020 at 2:00 P.M.",723,,
1410,0.97,7619.078,7631.29,"Next week's regularly scheduled city schedule meeting was rescheduled to Tuesday September 29, 2020 at 2:00 P.M.",723,,
1411,0.97,7631.29,7635.861,In recognition and observance of Kapur.,723,,
1412,0.97,7635.861,7646.972,That does conclude all of our items of business for today I hope you will all have a wonderful afternoon.,723,,
1413,0.97,7646.972,7656.382,We are adjourned.,723,,
