index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
892,0.97,5731.225,5743.003,The public will be invited back for a sing discussion to provide additional public comment and all Council members will again be invited to another committee meeting so we can keep talking about this resolution.,164,,
893,0.97,5743.003,5746.14,Maybe there will be some additional thoughts between now and then as well.,164,,
894,0.97,5746.14,5757.351,So I want to welcome--we have a dream team here.,164,,
895,0.97,5757.351,5780.407,We have Marshall foster and Sara (Indiscernible) Marshall fosters the city's designated representative from the executive and Sara (Indiscernible) from Sdot and we have Calvin chow who is a tradition expert on the city council central staff . and we want to remind folks here that we do have the hybrid meeting going on.,164,,
896,0.97,5780.407,5784.311,We have some Council members in person and some Council members on zoom.,164,,
897,0.97,5784.311,5790.351,"We are, in addition to the regular members of the transportation Committee, we invited everybody.",164,,
898,0.97,5790.351,5792.82,We have had other Council members attend previous meetings.,164,,
899,0.97,5792.82,5798.192,I'm sure we will have some others for the next meeting.,164,,
900,0.97,5798.192,5800.027,"Today, we are joined by Councilmember Sara Nelson.",164,,
901,0.97,5800.027,5800.327,So welcome.,164,,
902,0.97,5800.327,5815.743,"Let's--I wanted to give Calvin chow from the city council central staff the opportunity, if you wanted to provide any context or discuss any parts of--or highlight any parts of the memo.",165,,
903,0.97,5815.743,5817.778,No Councilmember.,166,,
904,0.97,5817.778,5821.749,It is a long presentation and I'm happy to work with any Councilmembers following this meeting as well.,166,,
905,0.97,5821.749,5827.822,Maybe let's just jump to the presentation and go from there.,166,,
906,0.97,5827.822,5828.556,Thank you.,167,,
907,0.97,5828.556,5838.032,"Councilmembers, as you have comments after the meeting, please go ahead and connect with Calvin chow.",167,,
908,0.97,5838.032,5840.134,"Welcome, Marshall and Sara.",167,,
909,0.97,5840.134,5841.135,Thank you tour Peterson.,168,,
910,0.97,5841.135,5845.573,"Councilmembers, it is great to be with you.",168,,
911,0.97,5845.573,5859.353,I will start with a couple of quick opening comments and I will turn it over to Sara who has a thorough presentation of everything that went into the recommendation in front of you.,168,,
912,0.97,5859.353,5872.733,"First, I want to emphasize that this resolution is intended to provide the city an opportunity to articulate the provision for Masiello extensions.",168,,
913,0.97,5872.733,5879.473,It is meant to be a tool to inform sound transit decisions on which alternatives will advance to the final environmental impact statement.,168,,
914,0.97,5879.473,5886.28,"As part of that, it is important to emphasize that these are not final decisions.",168,,
915,0.97,5886.28,5905.933,"When the sound transit board has decided which alternatives to advance, there is a full additional year of in-depth environmental analysis, assessment of impact, development of mitigation plans for the entire amount of alternatives in the document.",168,,
916,0.97,5905.933,5906.533,I want to emphasize that.,168,,
917,0.97,5906.533,5909.47,Why are we bringing forward the resolution?,168,,
918,0.97,5909.47,5926.954,"A critical piece of this is to provide clarity and transparency, transparency to the community as well as partners around St3 in terms of what the city goals and vision are and how that translates into specific choices around the alternatives.",168,,
919,0.97,5926.954,5939.667,"We are at a point with many years of work behind us where we have to start making some of the hard decisions about which specific options we think are preferred, recognizing that there are real Trade-Offs.",168,,
920,0.97,5939.667,5940.1,Significant ones.,168,,
921,0.97,5940.1,5944.305,I think you are hearing about some of those in the public comment today.,168,,
922,0.97,5944.305,5957.484,"We are very aware of those and we are committed--the key thing about these decisions is that it allows us to follow through on the intensive work with sound transit to mitigate those impacts, as we advance the work.",168,,
923,0.97,5957.484,5983.944,"The last point I will make is how important it is both for the community to understand where we are and as partners to sound transit, to get to some early decisions that are durable and allow us to move forward with some clarity as to how we would like to see the system built and to ensure we can streamline the delivery and permitting process and ultimately help to control costs for sound transit.",168,,
924,0.97,5983.944,5991.719,"That is a critical priority for everyone involved in the St3 program, including the city.",168,,
925,0.97,5991.719,5997.391,So I will turn it over to Sara who will walk you through the presentation.,168,,
926,0.97,5997.391,5997.958,Thank you.,169,,
927,0.97,5997.958,5999.526,I will ask bill to pull it out.,169,,
928,0.97,5999.526,6000.361,Thank you so much.,169,,
929,0.97,6000.361,6001.595,Thank you for having us here today.,169,,
930,0.97,6001.595,6007.634,We do have a very meaty presentation to get to.,169,,
931,0.97,6007.634,6014.908,We will do our best to move briskly through it Pausing periodically for discussion.,169,,
932,0.97,6014.908,6015.776,Heading to the next slide please.,169,,
933,0.97,6015.776,6035.929,"As Marshall laid out, the Council resolution is really meant to advance one vision for the West Seattle Ballard link extension project to really articulate at this juncture in the process, the city's vision for where the system should be built.",170,,
934,0.97,6035.929,6040.634,So today's presentation is broken out into a little bit of background on the presentation.,170,,
935,0.97,6040.634,6044.805,Or on the system rather.,170,,
936,0.97,6044.805,6047.574,And the work that has been done over the last several years.,170,,
937,0.97,6047.574,6053.48,The meet will be--the meat will be laid out in the Council resolution.,170,,
938,0.97,6053.48,6063.557,"For each of the four segments laid out, there will be an overview of the rationale behind the positions in the feedback in the community as well as some of the next steps the city would like to see take place.",170,,
939,0.97,6063.557,6067.928,And then a pause for discussion.,170,,
940,0.97,6067.928,6074.535,So we don't have to wait until the end to come back to questions about the earlier segments.,170,,
941,0.97,6074.535,6084.678,Then we will wrap up with next steps including discussion of the refinements to the Deis alternatives that have been discussed and next steps for the board action and the final EIS.,170,,
942,0.97,6084.678,6086.313,Next slide please.,170,,
943,0.97,6086.313,6091.418,Thank you.,170,,
944,0.97,6091.418,6092.252,First background.,170,,
945,0.97,6092.252,6092.553,Next line.,170,,
946,0.97,6092.553,6113.807,The overview of the project I think everyone on the Council and in the city that has been engaged with the project appreciates that the West Seattle and Ballard link extension project is one of the largest if not the largest infrastructure project in the city history and $12 billion.,171,,
947,0.97,6113.807,6118.879,It has the potential for tremendous transformation through the neighborhoods giving improved access and mobility to communities throughout the city and to the entire region.,171,,
948,0.97,6118.879,6133.393,"At the same time, it presents a very significant construction and related impact to existing communities as well as permanent changes to how those communities function with the new stations.",171,,
949,0.97,6133.393,6144.137,"The project includes over 12 miles of light rail track, 13 expanded stations, a new second light rail only transit tunnel downtown and two water crossings.",171,,
950,0.97,6144.137,6146.206,An important NOTE is this is not West Seattle to Ballard.,171,,
951,0.97,6146.206,6153.814,This is two separate projects and two separate extensions of the regional system.,171,,
952,0.97,6153.814,6163.891,The West Seattle link extension is an extension of the line three that will eventually extend from the Alaska junction West Seattle to the existing downtown tunnel and the up to Everett.,171,,
953,0.97,6163.891,6184.845,"Meanwhile, the Ballard link extension will go from the extension of line one and the regional system and it will go from Ballard station down to a new transit tunnel through downtown and then continue on to the Rainier Valley existing system all the way down to Tacoma.",171,,
954,0.97,6184.845,6185.546,Next slide.,171,,
955,0.97,6185.546,6189.783,Where we are in the broader process.,172,,
956,0.97,6189.783,6197.357,"As Marshall mentioned, there has been years of work that has gotten us to this point and many years ahead of us still.",172,,
957,0.97,6197.357,6224.151,The system will be delivered and we are at the tail end of the planning phase which is marked most notably by the environmental review process and we are just at the end of the draft environmental review that ended earlier this year and a sound transit board will be modifying the preferred alternative for studying the final EIS that will take place over the next year.,172,,
958,0.97,6224.151,6229.856,We expect the final EIS in 2023 and the board will select the project to be built and there will be a Federal record of decision in 2023.,172,,
959,0.97,6229.856,6247.441,This will all be followed by city council action as well to adopt the project and that action is necessary in order for the city to be able to permit the project for the city.,172,,
960,0.97,6247.441,6249.576,Next slide.,172,,
961,0.97,6249.576,6256.149,"The next several slides go through at a high level, the key input that went into the city recommendation.",172,,
962,0.97,6256.149,6275.002,"One enormous input from earlier this year with the Deis review, we had over 100 subject matter experts from across 15 departments in the city that reviewed and commented on the 8000 plus pages of the draft environmental document.",172,,
963,0.97,6275.002,6285.512,"In April, we transmitted to sound transit over 1500 technical comments on the Deis as well as cover letter of the key findings and recommendations.",172,,
964,0.97,6285.512,6286.413,Next slide.,172,,
965,0.97,6286.413,6294.154,"During that time, sound transit has done a tremendous amount of engagement throughout the system and throughout the city.",172,,
966,0.97,6294.154,6318.145,They have provided briefings including to city council in both February and April that really presented information about the alternatives in the draft EIS so from the draft presentation February that showed the South inner Bay and some comparison across key drivers or key Differentiators.,172,,
967,0.97,6318.145,6324.051,They also convened community advisory groups as well as briefings throughout the system.,172,,
968,0.97,6324.051,6324.685,Next slide.,172,,
969,0.97,6324.685,6350.41,"The city partnered with sound transit throughout the engagement effort as well as participated in city let engagement and community led engagement that included briefings, workshops, One-On- one meetings and then partnerships with sound transit and the Department of neighborhoods community liaison Cohort on the ground working with businesses and communities, particularly in the racial equity Toolkit identified communities of Chinatown International district and Delridge.",172,,
970,0.97,6350.41,6358.185,The city aims through all of this engagement to help inform decisions that are centered with racial equity and Cocreated.,172,,
971,0.97,6358.185,6364.791,Additional background is still what is feeding into the city recommendation.,173,,
972,0.97,6364.791,6379.439,"The city stood up for teams corresponding to the segments that we will walk through today and also correspond to how sound transit organized the community process and the segments of West Seattle and to Amish, downtown and then Ballard.",173,,
973,0.97,6379.439,6397.657,The city stood up teams to evaluate the alternatives in each segment to identify key Differentiators that helped understand the Trade-Offs across the alternatives and develop recommendations based on the areas of consensus or discussed areas of disagreement.,173,,
974,0.97,6397.657,6403.53,"And then Finally, highlight places in which a recommendation cannot be reached.",173,,
975,0.97,6403.53,6410.704,The Sigma teams include representation from nine city departments who all have a key role implicated in the delivery of this project.,173,,
976,0.97,6410.704,6411.037,Next slide.,173,,
977,0.97,6411.037,6436.596,"From all the work, the community engagement and the review, the city team Úidentified five key values Tha furthered values the city holds in all the long term planning documents and also served as ways to understand and differentiate the opportunities and the drawbacks associated with these different alternatives.",173,,
978,0.97,6436.596,6446.339,"To outline them quickly, racial equity, this is really an informed multiyear interagency racial equity Toolkit that we are doing with sound transit.",173,,
979,0.97,6446.339,6452.379,This is one of the first racial equity Toolkit is being done in partnership with another agency and it is being done over the entirety of the project.,173,,
980,0.97,6452.379,6468.895,"So starting back with alternatives development in 2017 and for every phase of work, there is a new publication of a racial equity Toolkit in a draft form with comments and then a final and we have continued that partnership throughout.",173,,
981,0.97,6468.895,6470.564,A second core value is safety and user experience.,173,,
982,0.97,6470.564,6491.051,Really looking to put the stations where they make sense from the user experience and trying to move forward with our vision zero goals as a city and ensure that the stations are located and designed in a way that ensure safe access and circulation that minimize pedestrian risk.,173,,
983,0.97,6491.051,6514.774,The third core value is a rather large bucket of community that is looking to further community priorities and minimize harm . This is done through minimizing business displacement and minimizing impacts to existing neighborhood assets and maximizing opportunities to further equitable TOD or other community identified priorities.,174,,
984,0.97,6514.774,6531.157,"The fourth core value, environmental protection, looking to minimize impact to the environmental areas and the financial stewardship, looking to be responsible stewards of taxpayer dollars by seeking the highest benefit per dollars spent in helping to keep the project on time and under budget.",174,,
985,0.97,6531.157,6536.396,The interplay of these values together will highlight through each segment.,174,,
986,0.97,6536.396,6544.437,You will see that there are some alternatives that will further two or three of the values and other alternatives Úthat might further the others.,174,,
987,0.97,6544.437,6554.848,This is all a process of Trade- off and how can we best maximize the benefit and the access to the system while minimizing impact and harm.,174,,
988,0.97,6554.848,6555.448,Next slide.,174,,
989,0.97,6555.448,6563.323,So we just want to acknowledge of front that this project is Impactful.,175,,
990,0.97,6563.323,6574.935,This project is 12 miles of new light rail track being built through a city that has already built out through existing neighborhoods.,175,,
991,0.97,6574.935,6587.881,"Their impacts identified through the Deis and have been discussed throughout land use, transpiration, noise and aesthetics in their property applications and thousands of potential parcels that could be impacted or be acquired because of this project.",175,,
992,0.97,6587.881,6592.519,Complete acquisitions will result in displacement of residences and businesses.,175,,
993,0.97,6592.519,6601.261,The city has a key role in advocating for alternatives that minimize these impacts.,175,,
994,0.97,6601.261,6612.772,The property Impactsand there are specific rules that the sound transit has to comply with to mitigate the impacts and to provide just compensation and to provide replacement housing and business Reestablishment programs.,175,,
995,0.97,6612.772,6624.184,"And sound transit has begun the outreach to impacted properties, residents and business owners.",175,,
996,0.97,6624.184,6628.188,The city will continue to work with sound transit to ensure the appropriate litigation is applied.,175,,
997,0.97,6628.188,6670.53,"One caveat before we go into each segment is that a case can be made based exclusively on impact against any of the alternatives being proposed right now and the presentation today and the recommendation from the city is really trying to find the balance and how can we maximize the benefit and maximize access while minimizing impact and acknowledge that the impact will be there and we need to work in partnership with communities, sound transit and other partners to minimize the we will go into the recommendation that is outlined in the Council ordinance.",175,,
998,0.97,6670.53,6676.77,We will walk through each segment starting with West Seattle and the due warmish area.,175,,
999,0.97,6676.77,6682.909,"For each segment, we will talk about the recommendations itself, the rationale based on those core values.",175,,
1000,0.97,6682.909,6685.845,We will have a little bit on what we heard from the engagement process so far.,175,,
1001,0.97,6685.845,6693.586,And a slide on additions needed in the segments.,175,,
1002,0.97,6693.586,6699.993,And then we will pause at the each--at the end of these for an opportunity of discussion.,175,,
1003,0.97,6699.993,6708.935,"While I'm the one going through the slides quickly, I will also be Pausing occasionally and will encourage Marshall to intervene at any point to add additional context.",175,,
1004,0.97,6708.935,6710.87,Let's start with the West Seattle segment.,175,,
1005,0.97,6710.87,6721.347,"This includes in the Deis alternatives and the West Seattle junction, the Delridge and the Duwamish.",175,,
1006,0.97,6721.347,6724.584,"Starting with the West Seattle junction segment, this includes the Alaska junction station and the Avalon station.",176,,
1007,0.97,6724.584,6737.864,Recommendation from the city is for Wsj5 which is the medium tunnel for the station at 41St Street Southwest with a retained station.,176,,
1008,0.97,6737.864,6742.902,Go ahead to the next slide.,176,,
1009,0.97,6742.902,6748.308,The rationale for this is from a safety and user experience standpoint to avoid the obstructions during operation.,177,,
1010,0.97,6748.308,6756.015,So this image presents a rendering of what we are trying to avoid.,177,,
1011,0.97,6756.015,6758.351,This is an image of WSJ one which is one of the elevated alternatives.,177,,
1012,0.97,6758.351,6769.829,Obstructions of an impact safety for all users.,177,,
1013,0.97,6769.829,6781.007,"In addition from a rationale from a community standpoint, avoiding numerous impacts with an elevated Guideway through existing residential neighborhood, including noise, aesthetics and again, the safety and considerations.",177,,
1014,0.97,6781.007,6791.551,"From a financial stewardship standpoint, the medium tunnel alternative offers the benefits of the tunnel alignment at a comparable cost of the other Deis elevated alternatives.",177,,
1015,0.97,6791.551,6792.085,Next slide.,177,,
1016,0.97,6792.085,6794.12,This is a rendering of what we are trying to avoid.,177,,
1017,0.97,6794.12,6803.53,This is a picture of--it would show an elevated structure and the impact associated with it.,177,,
1018,0.97,6803.53,6807.534,What we have heard from community's strong support for the tunnel.,177,,
1019,0.97,6807.534,6827.353,We heard about concerns for impacts of the elevated Guideway including noise for construction and development constraints due to column safety on the sideline obstructions as well as concerns about construction impact and operation.,177,,
1020,0.97,6827.353,6830.423,Next slide.,177,,
1021,0.97,6830.423,6831.257,Moving to the Delridge segment.,177,,
1022,0.97,6831.257,6842.836,We will take a little extra time with this segment because it is one of our Ret priority communities and there has been a tremendous amount of community deliberation about the alternatives.,177,,
1023,0.97,6842.836,6849.842,"The recommendation is for alternative Dell six, the elevated height Delridge station at Andover.",177,,
1024,0.97,6849.842,6861.187,"One thing to note is that they were really three groupings of stations, station alternatives and Delridge.",177,,
1025,0.97,6861.187,6863.223,There is the Andover that is the green thought you see.,177,,
1026,0.97,6863.223,6871.831,"The Delridge way alternatives at three and four and the Dakota Street alternatives, Dell one and Dell two.",177,,
1027,0.97,6871.831,6885.845,"And of note, for all of these stations, while they are couple blocks apart, for all the stations, the vast majority of passengers will access the station from the South by bus.",177,,
1028,0.97,6885.845,6894.354,"In particular at the Ret priority communities that live further South, a half mile south of the station, will access the station by bus.",177,,
1029,0.97,6894.354,6915.875,"A critical importance is thinking about not so much for the station is located in the North Delridge area but really, how the integration bus real works we are offering that seamless and safe experience for the users of the system.",177,,
1030,0.97,6915.875,6916.309,Next slide please.,177,,
1031,0.97,6916.309,6918.211,This image provides an aerial view of the Delridge valley.,178,,
1032,0.97,6918.211,6928.755,"To the right, the system comes in from the Duwamish water crossing and exits to the left toward tunnels and elevated to the West Seattle junction.",178,,
1033,0.97,6928.755,6935.028,You can see Delridge options 1A and 1B and 2A at Dakota street.,178,,
1034,0.97,6935.028,6949.709,You see Delridge three and four on the Delridge way alternatives and on the Furthest North you see five and six which are the Andover options.,178,,
1035,0.97,6949.709,6953.913,And then six which would connect to the medium tunnel which is a wreck mission to the city at this point.,178,,
1036,0.97,6953.913,6965.958,"Of NOTE is that, there are tremendous differences in some of the alternatives and different opportunities that present themselves for each.",178,,
1037,0.97,6965.958,6983.042,The two key priorities coming out of the racial equity tool work we have done in the community are to provide for the excellent bus real immigration as noted because most of the committee members coming from further South will access the station by bus.,178,,
1038,0.97,6983.042,6984.577,Also to minimize displacement and create opportunities.,178,,
1039,0.97,6984.577,7007.967,"One thing to note is that the Andover option, the Del6 option has the lowest displacement to the options and has comparable business displacement to some of the other options and significantly less than some of the alternatives on the table.",178,,
1040,0.97,7007.967,7009.469,And Andover expects about 200 residential Displacements.,178,,
1041,0.97,7009.469,7030.189,"The other alternatives are 320- 600 residential units that would be displaced and businesses, there would be 35 displaced with Andover and the other options range from 40, to 60.",178,,
1042,0.97,7030.189,7033.993,I do want to announce that Councilmember Lewis has joined us.,179,,
1043,0.97,7033.993,7034.394,Please continue.,179,,
1044,0.97,7034.394,7047.24,The rationale for this recommendation--I want to pause and take note that a lot of time and effort has been put into this particular segment because of these alternatives being impacted.,180,,
1045,0.97,7047.24,7054.781,In all the alternatives have opportunities associated with them.,180,,
1046,0.97,7054.781,7064.39,One key driver is looking from the community standpoint to avoid the effects of the tall Guideway including Displacements and visual impact over the residential community.,180,,
1047,0.97,7064.39,7121.614,"If I could ask you to go back to the previous slide quickly, notice that the Andover options then skirt along the (Indiscernible) property before moving on to the West Seattle junction avoid the elevated structure over the existing residential community whereas the perverted alternative in the Deis in pink is the Dakota Street alternative and would displaced 2-3 square blocks and would create this very high elevated highway over that . going to the next slide, this picture shows a rendering of what the Delridge way alternatives could look like, showing the image of an elevated Guideway through a residential neighborhood creating shadows and pipeline instructions for the place where folks would be Exiting the buses and getting on to the system.",180,,
1048,0.97,7121.614,7124.55,This is what we are looking to avoid with the Delridge six option.,180,,
1049,0.97,7124.55,7141.934,"From the financial stewardship as well, the Dell six alternative links to the tunnel which provides for roughly $500 million savings to the system.",180,,
1050,0.97,7141.934,7145.371,"What we heard from community, minimizing displacement while maximizing opportunity for community driven equitable TOD.",180,,
1051,0.97,7145.371,7163.823,"With that, we will be looking for opportunities if the Andover station moves forward, to create a meaningful Node there and provide for some of that opportunity for affordable housing and other neighborhood amenities that have been identified in the North Delridge action plan.",180,,
1052,0.97,7163.823,7171.43,We have heard the need for additional engagement with the Ret identified communities further South in the corridor and then again to Prioritize the seamless bus real immigration.,180,,
1053,0.97,7171.43,7181.607,Making sure folks can exit the bus and get on to the light rail system.,180,,
1054,0.97,7181.607,7188.214,We do identify some additional work that needs to happen between the Deis and the Feis.,181,,
1055,0.97,7188.214,7188.681,Ensuring safe it is.,181,,
1056,0.97,7188.681,7191.05,Access and seamless bus real immigration.,182,,
1057,0.97,7191.05,7196.889,This has challenges at the Andover site.,182,,
1058,0.97,7196.889,7201.527,We are actively working with sound transit and sound transit was already put on the table.,182,,
1059,0.97,7201.527,7221.681,Some refinements to the Andover station provided for safer pedestrian access from South of Andover and we are Interesed in exploring strategies to minimize the pedestrian conflict and recognizing their is a lot of traffic going to the area right now and we want to make sure that the long-term built scenario of that NOTE would be safe and Prioritizing that safe pedestrian access.,182,,
1060,0.97,7221.681,7242.368,"We will be looking again to minimize displacement while maximizing opportunity for the equitable TOD and in all scenarios, looking for strategies consistent with city code to Prioritize the protection of long-term restoration.",182,,
1061,0.97,7242.368,7242.668,Next line.,182,,
1062,0.97,7242.668,7254.08,The final segment in the Duwamish West Seattle area is the Duwamish water.,183,,
1063,0.97,7254.08,7255.181,The recognition here is alternative.,183,,
1064,0.97,7255.181,7256.349,Duwamish 1A for the South crossing.,183,,
1065,0.97,7256.349,7263.489,This is currently the preferred alternative identified in the Deis.,183,,
1066,0.97,7263.489,7264.59,Go ahead to the next slide.,183,,
1067,0.97,7264.59,7279.572,"So the rationale for this recommendation is that there are alternatives that are, the South crossing, which is south of the existing West Seattle bridge structure.",183,,
1068,0.97,7279.572,7282.208,There is also an alternative that is north of that structure.,183,,
1069,0.97,7282.208,7283.042,The North crossing.,183,,
1070,0.97,7283.042,7299.792,And that the transit seven identify the impact to the North crossing alternative to the Maritime businesses would be not possible to relocate and mitigate the impact to those businesses.,183,,
1071,0.97,7299.792,7324.083,"Of important note, the South crossing does come with environmental and community impact that were identified in the Deis and we certainly heard during community engagement, including the significant adverse impact of pigeon point and we will be working with sound transit to demonstrate Adeuate avoidance of the impact.",183,,
1072,0.97,7324.083,7337.997,"What we heard consistent with that rationale, concerns with the impact to the Maritime industrial businesses, will be associated with the North crossing and concerns of tribal impact near and in the Duwamish.",184,,
1073,0.97,7337.997,7346.105,Concerns about impact associated with the South crossings to the West Duwamish Greenbelt and crude--including tree loss.,184,,
1074,0.97,7346.105,7348.274,One last slide on this before we pause for discussion.,184,,
1075,0.97,7348.274,7348.808,Additional work needed.,184,,
1076,0.97,7348.808,7357.883,"Under the section four f, sound transit is required to mitigate the impact to the West Duwamish Greenbelt.",184,,
1077,0.97,7357.883,7365.591,These are the impacts at pigeon point including impacts to the blue parent habitat included in this photo here.,184,,
1078,0.97,7365.591,7381.04,We will be working with them on that between the Deis and the Feis and demonstrate slope for any sleep--steep slope as it comes across the Duwamish and into the (Indiscernible) point.,184,,
1079,0.97,7381.04,7388.581,And we will also be working to ensure compatibility for the West Seattle bridge.,184,,
1080,0.97,7388.581,7394.453,We will pause for discussion.,185,,
1081,0.97,7394.453,7395.554,Thank you very much.,186,,
1082,0.97,7395.554,7403.395,I was very thorough and outlining the rationale for various preferences.,186,,
1083,0.97,7403.395,7405.798,Our District Council members are such priceless resources for something like this.,186,,
1084,0.97,7405.798,7413.839,They know the districts better than anyone else and have been talking to their constituents for years.,186,,
1085,0.97,7413.839,7421.18,We want to first see if this impacts district 1 and District 2.,186,,
1086,0.97,7421.18,7428.821,I wanted to see if Councilmember Herbold had any questions or comments at this point.,186,,
1087,0.97,7428.821,7429.455,Sure.,187,,
1088,0.97,7429.455,7429.955,Thank you.,187,,
1089,0.97,7429.955,7432.525,Starting with the positive first.,187,,
1090,0.97,7432.525,7448.107,"We appreciate, as it leads to the Andover station, the Attentin to the need to minimize potential conflict between pedestrians and great movements in the station area.",187,,
1091,0.97,7448.107,7469.528,We appreciate recognition that there is divided community perspective at the Duwamish crossing and the language stating that there must be adequate mitigation of impact to habitat at pigeon point and the West Duwamish Greenbelt.,187,,
1092,0.97,7469.528,7481.14,"And no one to say, for Delridge, I do appreciate that there was additional language added to the draft resolution emphasizing how important transit access is for the area.",187,,
1093,0.97,7481.14,7504.396,"And emphasizing again the need, not only for a transit access study but the need for additional protection for Longfellow Creek and the environmental justice analysis in the draft EIS only going a half-mile from the station locations and those identified in the right are further to the South.",187,,
1094,0.97,7504.396,7528.187,As it relates to the effect that there is still a lot of concern and lack of clear community consensus in the Delridge community about the support for D6 . all the options have had clear impact on residents and businesses.,187,,
1095,0.97,7528.187,7544.503,And we have recently heard a lot of community opposition from the community and I want to reflect . Now it seems like ancient history.,187,,
1096,0.97,7544.503,7551.377,The option some of us worked on developing to address concerns we are hearing now which is the purple option.,187,,
1097,0.97,7551.377,7559.885,Not moved forward by the sound transit board for inclusion in the draft EIS.,187,,
1098,0.97,7559.885,7568.294,"The route Dell five and six, to minimize impact on the Youngtown community come with stations at Andover.",187,,
1099,0.97,7568.294,7625.117,"We are hearing so much about other--not considered to my understanding, impacts to Childcare access, significant impact on Childcare access for a Peninsula that has a lot of Childcare needs and a real lack of capacity, losing 300 Childcare spots on the peninsula would have a serious impact and I think it needs to be looked at as an impact to the entire Peninsula and not just sort of a localized impact that you might think of when you consider impacts to businesses or residents.",187,,
1100,0.97,7625.117,7630.389,"I think the broader impacts, given the capacity issues for child care really need to be considered.",187,,
1101,0.97,7630.389,7636.695,There is another we recently heard of transitional resources.,187,,
1102,0.97,7636.695,7642.401,Another important facility that would be affected.,187,,
1103,0.97,7642.401,7655.147,They offer 24 hour a day seven day a week services to folks who need serious mental health assistance.,187,,
1104,0.97,7655.147,7676.201,"They have living facilities in a service center and the location and as I understand it, there is a Time-Based Covenant on the property that requires them to use the property as identified in the Covenant for several decades.",187,,
1105,0.97,7676.201,7703.495,"So just wanting to understand how, given that these alternatives have come out of a lot of work everyone is doing to minimize impacts to community and with the racial equity Toolkit emphasis, but the reality is that this is the only option that connects to the tunnel.",187,,
1106,0.97,7703.495,7724.183,"That puts us all in a position that if we are supporting the West Seattle junction tunnel, then we have to support this option that has a lot of impact that I'm concerned have not been properly analyzed.",187,,
1107,0.97,7724.183,7744.57,"And I'm throwing this out there, much like we have stated no preference for the options in the Cid, I want to take some time over the next couple of weeks to consider a similar approach for the Delridge segment.",187,,
1108,0.97,7744.57,7751.877,Thank you Councilmember Herbold.,188,,
1109,0.97,7751.877,7753.178,"Sara and Marshall, did you want to respond to that?",188,,
1110,0.97,7753.178,7758.617,"I will say briefly Councilmember, that I appreciate the point of view on that.",189,,
1111,0.97,7758.617,7762.988,It is a very difficult decision as Sara was describing.,189,,
1112,0.97,7762.988,7767.626,One of the hardest and the whole quarter.,189,,
1113,0.97,7767.626,7769.428,That is an idea that has a lot of merit.,189,,
1114,0.97,7769.428,7773.999,It is very difficult challenge.,189,,
1115,0.97,7773.999,7781.006,I will say you brought the tunnel and the reality of the connection there.,189,,
1116,0.97,7781.006,7782.241,That is important.,189,,
1117,0.97,7782.241,7795.387,"I want to Reemphasize for us the Ret analysis, the residential Displacements and the Youngtown community and the impact of the aerial structure on Delridge and Tennessee were major drivers.",189,,
1118,0.97,7795.387,7797.022,Obviously those are points we can debate and discuss.,189,,
1119,0.97,7797.022,7803.595,That is really what was driving that concern.,189,,
1120,0.97,7803.595,7811.637,"I will just concur that the staff work and the staff recommendation was for this alternative, regardless of where it connected.",190,,
1121,0.97,7811.637,7830.823,"The step process we looked at was looking at each segment in isolation first and then did the pros and Cons and then advanced this one as Marshall mentioned, because of those impacted with the elevated structure.",190,,
1122,0.97,7830.823,7831.823,"Thank you, Sara.",191,,
1123,0.97,7831.823,7844.203,I appreciate the understanding of that dynamic and that support for the medium tunnel did not drive the selection of this alternative.,191,,
1124,0.97,7844.203,7846.104,Thank you Councilmember Herbold.,192,,
1125,0.97,7846.104,7850.542,I know Calvin chow also stands by ready as a resource to provide input.,192,,
1126,0.97,7850.542,7857.349,"Councilmember, are there any other comments on this particular item before we move on to the next segment?",192,,
1127,0.97,7857.349,7873.098,Let's move on to the next segment.,192,,
1128,0.97,7873.865,7875.5,I will start talking.,193,,
1129,0.97,7875.5,7886.912,Will move to the Codo and Cid segments that were grouped together for the purpose of the community advisory group that we looked at together and we will walk you through each segment.,193,,
1130,0.97,7886.912,7889.881,Starting with the Sodo segments.,193,,
1131,0.97,7889.881,7900.158,We will head to the next slides.,193,,
1132,0.97,7900.158,7903.395,The alternatives all follow the same alignment but provide for slightly different configurations of the station itself.,193,,
1133,0.97,7903.395,7920.445,The city recommendation is the draft recommendation for Sodo 1B at this Outstation option that would have the new station closer to Landers Street and would also move the existing station closer to Lander street.,193,,
1134,0.97,7920.445,7929.888,It would also include a new vehicular Overpass at Lander and Colgate.,193,,
1135,0.97,7929.888,7940.165,The rationale for this was from a safety and user experience perspective providing for better access from Lander street to the station areas and from a community standpoint consistent with what we heard from the D.A.,193,,
1136,0.97,7940.165,7954.68,And others avoiding the displacement associated with alternatives that were for the North.,193,,
1137,0.97,7954.68,7970.562,"Will be heard to the advisor process as well as through conversations with community members and business owners and the broader community support and from the business community, both to improve the station access and to avoid the business Displacements.",193,,
1138,0.97,7970.562,7979.404,We have heard concern about the design of the Lander Overpass and reduced access to the properties on Lander between fourth and sixth.,193,,
1139,0.97,7979.404,7983.475,As well as concerns about construction impacted businesses and mobility.,193,,
1140,0.97,7983.475,8005.33,This includes not only the roadways but also the existing buses that come to the area as well as the Sodo trail an opportunity to think about the impact on the long-term restoration of the Sodo trail.,193,,
