index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
952,0.97,6538.198,6547.741,It does replace those three clauses with the line--the Council may wish to consider bonding financing as part of the deliberations on the 2022 budget.,184,,
953,0.97,6547.741,6555.115,This is important because it does not--it still SETS us up to be able to bond if that is the right decision at the Rooem right time.,184,,
954,0.97,6555.115,6561.321,It SETS us up to still keep bonding as part of the conversation.,184,,
955,0.97,6561.321,6569.029,My amendment retains the only binding clause that we included in amendment 1 and it adds to it.,184,,
956,0.97,6569.029,6578.939,It adds this list should identify the anticipated schedule of capital expenditure by project to inform when bond issuance would be necessary.,184,,
957,0.97,6578.939,6587.347,This is critical because we need to know when we need to raise the bond otherwise we are Wising bonds and paying interest on dollars we can't spend.,184,,
958,0.97,6587.347,6595.989,I hope Te committee finds this amendment in the way I have proposed it.,184,,
959,0.97,6595.989,6612.238,It retains the binding aspect of amendment 1 which requires the information we need to make good decisions here at the city and that that information is shared with us in a timely fashion.,184,,
960,0.97,6612.238,6638.765,"And my amendment 2 keeps us on the paths path to raising the bonds we need to invest in our bridges that whether the fund--whatever the funding source is, whether it is Vlf, asks us for the important information we need to understand how many--how much bonding authority we need to raise to address these infrastructure investments.",184,,
961,0.97,6638.765,6645.105,"Because our bridges connect freight, buses, cars, bikes and pedestrians across our city.",184,,
962,0.97,6645.105,6653.546,"With that last comment separating our Fraths buses, cars, bikes and pedestrians, it should be clear each of us rely on freight.",184,,
963,0.97,6653.546,6658.385,If we go to the super market or anywhere we rely on freight.,184,,
964,0.97,6658.385,6664.758,Many of us use the bus and drive a car and ride a bike and walk places.,184,,
965,0.97,6664.758,6679.305,So outlining each of those different segments is not to separate people rather it is to demonstrate the bridges are a connection point for all of us and many of us use all of these different modes.,184,,
966,0.97,6679.305,6680.74,Thank you chair.,184,,
967,0.97,6680.74,6682.442,I hope I can earn everyone's support.,184,,
968,0.97,6682.442,6695.655,"Calvin, I don't know if you are able to share screen to show that amendment or if Council members have questions for Council member Strauss on amendment number 2.",185,,
969,0.97,6695.655,6709.135,I have got a--red line version that shows the changes between the previous amendment 1 and the proposed amendment 2.,186,,
970,0.97,6709.135,6710.637,Thank you.,187,,
971,0.97,6710.637,6740.366,"So Council member Strauss said he takes amendment 1, strips out some of the where as clauses which seem to signal more of a binding nature and then I believe added some additional requests to the meat of the amendment which is to talk about--have s DOT come back with a scheduling details as well.",187,,
972,0.97,6740.366,6764.19,So Council members I would encourage you to ask questions about amendment 2 which has because I think what we may do is just when I move the bill I will probably ask it to be amended by amendment 2 because it--just to skip over amendment 1.,187,,
973,0.97,6764.19,6777.804,I think that any amendment that Prioritizes Seattle's aging infrastructure is a strong step towards stronger bridges and other infrastructure.,187,,
974,0.97,6777.804,6780.874,I am very open to this.,187,,
975,0.97,6780.874,6782.976,Council member Herbold.,187,,
976,0.97,6782.976,6783.71,Thank you.,188,,
977,0.97,6783.71,6790.55,I just want to signal that um really appreciate Council member Strauss' E-mail.,188,,
978,0.97,6790.55,6815.008,"It captures the intent of amendment 1 by requiring up--project list from s DOT, asking for more information regarding the scheduled projects contained within the list and removes some--some Non-Binding language allowing us to be more flexible with our funding approaches.",188,,
979,0.97,6815.008,6847.874,It maintained what for me is--uh--a continuing to assist s DOT's work to implement the recommendations of the city auditor and want to thank s DOT for its work to going develop a strategic asset management plan for its bridges and--that we have heard about in previous meetings and--the recommendation that the city should develop and implement strategies to fill the bridge maintenance funding gap.,188,,
980,0.97,6847.874,6857.283,The auditor's report makes very clear that Seattle needs to increase investment in May I approach maintenance of our bridges.,188,,
981,0.97,6857.283,6869.028,"As I've spoken to before, a really glaring reason why this is needed is for the development of the next version of the move levy in a few years.",188,,
982,0.97,6869.028,6889.115,If recall the 2015 move levy was developed before the Council members in this meeting took office and it directed a much smaller proportion of funding to maintenance than the 20---Er to 2006 bridging the gap levy did.,188,,
983,0.97,6889.115,6924.55,This levy runs through 2024 so planning for the next levy will likely begin in 2023 and--it is really clear that we need an estimate of how much funding will be needed to maintain the bridges going into that discussion but we also need I believe a financing mechanism to do more now before the propose--the development and proposal of a future levy.,188,,
984,0.97,6924.55,6941.134,"Just--lifting up some quotes from the auditor's report, um--according to knowledgeable s DOT officials the city is not spending enough to keep its bridges in good condition and avoid costly repairs.",188,,
985,0.97,6941.134,6973.633,The audit reports the s DOT's interim roadway structures division director saying that based on the rate at which the condition of Seattle's bridges deteriorate the age of the bridges and the bridge's current replacement value s DOT estimates that the city's annual budge set far below what is needed to maintain all bridges in a state of good repair.,188,,
986,0.97,6973.633,6977.57,The estimated value is $3.4 billion.,188,,
987,0.97,6977.57,6987.58,According to the analysis done by the city auditors s DOT spent on average $6.6 million per year on bridge maintenance since 2006.,188,,
988,0.97,6987.58,6996.089,We need to be spending a minimum of $34 million a year.,188,,
989,0.97,6996.089,7016.342,"So, um--I am--[Indiscernible] to do a better job of funding bridge maintenance.",188,,
990,0.97,7016.342,7051.978,"I also want to signal the fact that we did hear from s DOT in the last year about the--the move levy project that have to be--had to be delayed specifically 16 bridge projects for seismic work, that there are five of those--those 16 projects that are high priority for seismic work were being delayed.",188,,
991,0.97,7051.978,7055.715,I think those are--for me high priority projects.,188,,
992,0.97,7055.715,7069.929,Both because they have already been identified as high priority projects but also because voters when they voted to pass the move levy did so with the understanding that that work would be done.,188,,
993,0.97,7069.929,7070.43,Thank you.,188,,
994,0.97,7070.43,7077.336,"Thank you, council member Herbold.",189,,
995,0.97,7077.336,7078.004,Council member Morales.,189,,
996,0.97,7078.004,7079.205,"Thank you, chair.",190,,
997,0.97,7079.205,7082.408,Thank you Council member Strauss for this amendment.,190,,
998,0.97,7082.408,7095.555,I think it goes a long way to addressing toward addressing some of the--Concernings I--concerns I have.,190,,
999,0.97,7095.555,7103.429,I want to thank s DOT on the important work they did engaging the community on a way that is different for them and wasn't an easy task.,190,,
1000,0.97,7103.429,7106.399,I think it is important to acknowledge work.,190,,
1001,0.97,7106.399,7121.514,"They engaged with folks who aren't traditional transportation or transit stake holders reached out to communities of color to low-income communities, to communities that don't speak English and all of that is really important to honor.",190,,
1002,0.97,7121.514,7132.859,One of the things I hear a lot from community is that the city asked them to engage and spend a lot of time in community meetings and then recommendations get ignored.,190,,
1003,0.97,7132.859,7135.127,So--so I don't want to do that.,190,,
1004,0.97,7135.127,7144.67,If we will ask people for their time we need to respect their lived experience and what they are offering to the city.,190,,
1005,0.97,7144.67,7148.774,That I also acknowledge that we are a city surrounded by water.,190,,
1006,0.97,7148.774,7158.618,We need our bridges to be in good working order and so my hope is we don't see these two things as mutually exclusive.,190,,
1007,0.97,7158.618,7168.261,We need bridge maintenance and we need to be moving toward our vision 0 goals for pedestrian safety.,190,,
1008,0.97,7168.261,7174.6,I want to make a couple of notes about the auditor's report.,190,,
1009,0.97,7174.6,7178.07,It did site the $34 million bridge maintenance.,190,,
1010,0.97,7178.07,7211.337,That figure is an estimate based on 1%--[Indiscernible] the report does recommend that s DOT s--develops a strategic bridge program.,190,,
1011,0.97,7211.337,7219.378,"I think it is worth asking for that list, asking for information about where we need to make investments.",190,,
1012,0.97,7219.378,7226.252,I think it is important we give s DOT the time to do that.,190,,
1013,0.97,7226.252,7235.995,So my hope is that--the September Timeline we have here is--at least a marker for when we would expect to see something like that.,190,,
1014,0.97,7235.995,7249.942,I do think it is also important not to constrain us as Council to making a decision about bonding when we aren't sure whether that list be ready.,190,,
1015,0.97,7249.942,7255.748,"And if it is, whether there would be anything on it that we can bond for.",190,,
1016,0.97,7255.748,7278.504,"So, I want to thank my colleagues for raising the issue, for thinking Proactively about how we can be Strategizing for bridge investment and--and for being willing to not sort of box us in to a particular kind of financing mechanism till we have more information.",190,,
1017,0.97,7278.504,7286.078,Thanks to chair Pedersen and Council member Strauss for your work.,190,,
1018,0.97,7286.078,7287.179,"Thank you, council member Morales.",191,,
1019,0.97,7287.179,7292.485,Any other Council members who would like to comment on amendment 2?,191,,
1020,0.97,7292.485,7320.579,So Whey was going to do is--move the underlying bill and then was going to recognize a motion to amend it with amendment 2 and then we can vote on that and incorporate it potentially into the bill and pass that amended bill.,191,,
1021,0.97,7320.579,7320.78,Okay.,191,,
1022,0.97,7320.78,7331.857,So Council members I moved that the committee recommend approval of Council bill 120042 item four on our agenda.,191,,
1023,0.97,7331.857,7332.591,Is there a second?,191,,
1024,0.97,7332.591,7333.659,Second.,192,,
1025,0.97,7333.659,7337.563,It has been moved and Seconded.,193,,
1026,0.97,7337.563,7345.271,I would like to recognize chair Strauss or--Council member Strauss if you would like to move your amendment 2?,193,,
1027,0.97,7345.271,7346.238,"Thank you, chair.",194,,
1028,0.97,7346.238,7352.812,I move amendment 2 to Council bill 120042.,194,,
1029,0.97,7352.812,7353.212,Second.,195,,
1030,0.97,7353.212,7359.652,It has been moved and Seconded to amend the bill as presented as amendment 2.,195,,
1031,0.97,7359.652,7368.861,We have discussed it but are there any further comments before we vote on the amendment to the bill?,195,,
1032,0.97,7368.861,7369.061,Okay.,195,,
1033,0.97,7369.061,7380.873,Lets go ahead and--will the clerk please call the roll on the adoption of amendment 2?,195,,
1034,0.97,7380.873,7382.308,Gonzalez.,196,,
1035,0.97,7382.308,7383.509,I.,197,,
1036,0.97,7383.509,7386.278,Herbold.,198,,
1037,0.97,7386.278,7388.18,Yes.,199,,
1038,0.97,7388.18,7389.315,Morales.,200,,
1039,0.97,7389.315,7390.049,Yes.,201,,
1040,0.97,7390.049,7391.15,Strauss.,202,,
1041,0.97,7391.15,7391.584,Yes.,203,,
1042,0.97,7391.584,7393.519,Chair Pedersen.,204,,
1043,0.97,7393.519,7393.753,Yes.,205,,
1044,0.97,7393.753,7394.587,Five in favor.,206,,
1045,0.97,7394.587,7394.887,None oppose.,206,,
1046,0.97,7394.887,7399.091,The motion carries and the amendment number 2 is adopted.,207,,
1047,0.97,7399.091,7406.832,Any additional comments on this bill as amended?,207,,
1048,0.97,7406.832,7407.032,Okay.,207,,
1049,0.97,7407.032,7423.382,Will the clerk please call the roll on the committee recommendation to approve Council bill 120042 as amended?,207,,
1050,0.97,7423.382,7425.918,Gonzalez.,208,,
1051,0.97,7425.918,7426.218,I.,209,,
1052,0.97,7426.218,7426.519,Herbold.,210,,
1053,0.97,7426.519,7427.787,Yes.,211,,
1054,0.97,7427.787,7428.254,Morales.,212,,
1055,0.97,7428.254,7429.688,Yes.,213,,
1056,0.97,7429.688,7431.323,Strauss.,214,,
1057,0.97,7431.323,7431.924,Yes.,215,,
1058,0.97,7431.924,7433.726,Chair Pedersen.,216,,
1059,0.97,7433.726,7434.26,Yes.,217,,
1060,0.97,7434.26,7435.694,"Five in favor, none oppose.",218,,
1061,0.97,7435.694,7445.07,The motion carries and the committee recommends the bill pass as amended.,219,,
1062,0.97,7445.07,7449.341,It will be sent to a future meeting.,219,,
1063,0.97,7449.341,7452.444,We will want to publish on the agenda the amendment 2.,219,,
1064,0.97,7452.444,7461.554,I want to thank everybody for their collaboration on this and raising the profile of the infrastructure issues.,219,,
1065,0.97,7461.554,7461.821,All right.,219,,
1066,0.97,7461.821,7471.897,Will the clerk please call the--read the short title of the next agenda item into the record.,219,,
1067,0.97,7471.897,7472.965,. Council bill 120062.,220,,
1068,0.97,7472.965,7496.989,"An ordinance relating to the Madison bus rapid transit rapid ride G line project authorizing the director of the Seattle Department of transportation to acquire accept and record a from Seattle University, a Washington non-profit corporation, situated in a portion of lots 1 through 6, miles addition to the city of Seattle.",220,,
1069,0.97,7496.989,7535.528,"Together with a portion of vacated East spring street, vacated 11th Avenue and vacated Madison court, and an easement for public sidewalk from LLC a Washington limited liability company, situated in a portion of block 6, addition to the city of Seattle, as laid off by Dt Denny, Guardian of the estate of Dhnagl Foeshgs Drz--Jh Nagle for discussion and possible vote.",220,,
1070,0.97,7535.528,7549.842,Next we will have Council bill 120063 which will accept two grants totalling $65 million which have been expected from the U.S. Department of trance poor--transportation for which we are grateful.,221,,
1071,0.97,7549.842,7556.448,I will speak to both items together because it is to move ahead with the G-Line.,221,,
1072,0.97,7556.448,7573.866,The capital improvements to that bus corridor which are in city council districts 3 and 7 include over $26 million of city government dollars we have already approved including an additional $5 million we approved last fall.,221,,
1073,0.97,7573.866,7576.569,The total project cost is $133 million approximately.,221,,
1074,0.97,7576.569,7580.306,This is all adopted in the capital improvement program of the city.,221,,
1075,0.97,7580.306,7583.576,Buses travel up and down Madison street.,221,,
1076,0.97,7583.576,7589.982,This project hopes to improve speed and Reliability and also connects to the light rail downtown.,221,,
1077,0.97,7589.982,7593.919,The Reviedz construction start date is this fall of 2021.,221,,
1078,0.97,7593.919,7602.027,Our Seattle Department of transportation hopes to complete the changes to the streets and sidewalks by 2024.,221,,
1079,0.97,7602.027,7620.279,Because those items Coven an existing--[Indiscernible] we will go ahead and ask Calvin chow if he has any introductory remarks or comments before we hand it over to Sdot.,221,,
1080,0.97,7620.279,7622.014,"No, council member.",222,,
1081,0.97,7622.014,7635.361,As you say the specific legislation in front of you is generally--I know that Sdot has a bit of a project update to share with you but the specific legislation is rather minor.,222,,
1082,0.97,7635.361,7635.761,Thank you.,223,,
1083,0.97,7635.761,7642.234,And we will hear from s Yn DOT now.,223,,
1084,0.97,7642.234,7642.468,Welcome.,223,,
1085,0.97,7642.468,7642.801,Thank you.,224,,
1086,0.97,7642.801,7646.105,Good morning my name is Eric Tweit.,224,,
1087,0.97,7646.105,7652.077,I am the project manager at Sdot.,224,,
1088,0.97,7652.077,7670.062,With me is Gretchen Haydel who will speak to the--the easements and ordinance to accept those and--I am waiting for the presentation to come on the screen.,224,,
1089,0.97,7670.062,7674.733,I think Shauna is bringing that up.,224,,
1090,0.97,7674.733,7684.877,"Sorry, I'm having minor technical difficulties.",225,,
1091,0.97,7684.877,7686.011,Just give me one second.,225,,
1092,0.97,7686.011,7694.653,I can do it if you would like.,226,,
1093,0.97,7694.653,7694.987,All right.,227,,
1094,0.97,7694.987,7695.187,Great.,227,,
1095,0.97,7695.187,7695.554,"Thanks, Calvin.",227,,
1096,0.97,7695.554,7697.389,If you can go to the next slide right away.,227,,
1097,0.97,7697.389,7718.077,"We just want to point out that the Madison Brt project will advance Sdot's core values by providing faster, more reliable transportation to people in growing neighborhoods including downtown east of downtown.",227,,
1098,0.97,7718.077,7718.377,Next slide.,227,,
1099,0.97,7718.377,7722.347,"Um, just over view of the project and then we will talk about those two ordinances.",227,,
1100,0.97,7722.347,7725.551,I will move on to the next slide.,227,,
1101,0.97,7725.551,7740.099,I think chair Pedersen you did a good job of briefly describing the project.,227,,
1102,0.97,7740.099,7748.941,Both voter approved initiatives as well as the Federal funding we will be talking about to day.,227,,
1103,0.97,7748.941,7763.822,"This project includes transit only lanes in the most congested parts of the corridor to move people along faster, more reliably as well as things like raised platforms and fair to make getting on and off the bus easier and faster.",227,,
1104,0.97,7763.822,7785.544,"It also includes signal priority for buses and people traveling on Madison, pedestrian and bicycle access and connections to the existing network, new sidewalks in some locations as well as new Ada ramps making the overall corridor more access Ible and opening up some existing Crosswalks.",227,,
1105,0.97,7785.544,7790.115,And importantly pavement throughout the entire Corrido.,227,,
1106,0.97,7790.115,7802.594,So full paving and the utilities will be taking advantage of this project to enhance some of their infrastructure as well.,227,,
1107,0.97,7802.594,7803.729,Next slide.,227,,
1108,0.97,7803.729,7812.137,King County will be operating this project as part of the rapid ride system.,227,,
1109,0.97,7812.137,7814.406,This will be rapid ride G.,227,,
1110,0.97,7814.406,7826.451,The project also includes purchase of 9--60-Foot door--55-Door buses.,227,,
1111,0.97,7826.451,7831.456,Next.,227,,
1112,0.97,7831.456,7832.558,Just a little more.,227,,
1113,0.97,7832.558,7839.298,Each station and stop includes Realtime arrival signs.,227,,
1114,0.97,7839.298,7839.498,Next.,227,,
1115,0.97,7839.498,7855.914,I will turn it over to Gretchen to talk about the two easements needed and acquired for this project.,227,,
1116,0.97,7855.914,7856.181,Right.,228,,
1117,0.97,7856.181,7856.515,"Thanks, Eric.",228,,
1118,0.97,7856.648,7870.329,"[Indiscernible] next slide, please.",228,,
1119,0.97,7870.329,7876.435,The permanent signal poll and trolley wire easement is approximately 875 square feet.,228,,
1120,0.97,7876.435,7885.01,"It is necessary to the project to construct, repair, Rescomplas maintain two traffic signal poles and related equipment.",228,,
1121,0.97,7885.01,7895.187,The existing signal poles will be replaced at the same locations on East Madison street at the intersections of ease Street and 11th Avenue.,228,,
1122,0.97,7895.187,7902.661,And attach and maintain the trolley bus wires to the two traffic signal poles.,228,,
1123,0.97,7902.661,7913.605,The buss--buses will not be using the wires.,228,,
1124,0.97,7913.605,7934.526,"Due to Channelization changes and certain segments of this project such as between 11th and 13th Avenue, the trolley bus wires will need to be repositioned to accommodate existing bus routes that are powered by them.",228,,
1125,0.97,7934.526,7936.094,Next slide please.,228,,
1126,0.97,7936.094,7958.183,The deck has already been modified to clear the easement area in preparation of construction.,228,,
1127,0.97,7958.183,7961.82,With that I will turn the presentation back over to Eric.,228,,
1128,0.97,7961.82,7962.254,Okay.,229,,
1129,0.97,7962.254,7966.358,Moving on to the funding part of this.,229,,
1130,0.97,7966.358,7968.927,We are ready for an agreement.,229,,
1131,0.97,7968.927,7969.861,Ready to start construction.,229,,
1132,0.97,7969.861,7985.277,A reminder that in 2020 the FTA's project management over sight consultant concluded s DOT is ready to deliver the project and they have confirmed that.,229,,
1133,0.97,7985.277,7991.45,Also the city council approved changes.,229,,
1134,0.97,7991.45,7999.291,The next step was for the allocation of funds from the FTA program to this project.,229,,
1135,0.97,7999.291,8000.292,That finally happened April 5.,229,,
1136,0.97,8000.292,8009.634,We are now working with the FTA to finalize the small starts agreement for execution.,229,,
1137,0.97,8009.634,8010.702,Next slide.,229,,
1138,0.97,8010.702,8016.108,So this slide shows the overall budget for the Madison Brt project.,229,,
1139,0.97,8016.108,8026.718,The granted acceptance ordinance will accept that 59.9 million dollars small starts grant as well as 4.76 million construction grant.,229,,
1140,0.97,8026.718,8037.462,Both Federal grants and the big over half of the project budget.,229,,
1141,0.97,8037.462,8037.763,Next slide.,229,,
1142,0.97,8037.763,8041.666,So with that our next--I will go through our next steps.,229,,
1143,0.97,8041.666,8059.751,We will be ready to advertise this month and working with FTA we plan to--we see executing that grant agreement near the end of June in time award a contract for construction in July.,229,,
1144,0.97,8059.751,8062.354,Construction would start in September.,229,,
1145,0.97,8062.354,8066.124,This is along a large project complicated.,229,,
1146,0.97,8066.124,8084.876,It is about 2.5 years of construction outreach both to prepare the community and stake holders for construction is important as well as keeping people informed during construction so they know ahead of time when for example an intersection will be closed.,229,,
1147,0.97,8084.876,8095.72,More specifically to property owners where we are going to be having to impact access to a garage when that will happen and how we can manage traffic and access for them during construction.,229,,
1148,0.97,8095.72,8102.027,Those kinds of things will be on going during construction.,229,,
1149,0.97,8102.027,8107.399,So with that we are ready for questions.,229,,
1150,0.97,8107.399,8107.566,.,229,,
1151,0.97,8107.566,8108.533,Thank you very much.,230,,
1152,0.97,8108.533,8109.434,That was very thorough.,230,,
1153,0.97,8109.434,8118.944,For the viewing public lots of information about this project on s DOT's Website as well.,230,,
1154,0.97,8118.944,8125.617,"Council members, any questions for s DOT on accepting these two easements?",230,,
1155,0.97,8125.617,8126.118,Council member Strauss?,230,,
1156,0.97,8126.118,8126.785,"Thank you, chair.",231,,
1157,0.97,8126.785,8147.339,I will not and the questions that I had about how can we make more improvements to increase reliability because we know that for us to be able to rely on our transit network we need to be able to rely that the buses will arrive in a regular amount of time and we have the same amount of travel time Eve time we are on the bus to get where we are going.,231,,
1158,0.97,8147.339,8158.483,"I want to take this moment to highlight the--that the extent of this project is so large because it is more than a transit project, it is a water sewer, electrical.",231,,
1159,0.97,8158.483,8162.387,This is an infrastructure project combined with transit.,231,,
1160,0.97,8162.387,8165.59,So my other question is can we move faster?,231,,
1161,0.97,8165.59,8171.863,I can only assume that Eric will tell me we are moving as fast as we possibly can.,231,,
1162,0.97,8171.863,8180.305,"Just want to thank s DOT, Seattle city light for all of--[Indiscernible]",231,,
1163,0.97,8180.438,8185.544,And I don't think I need to answer that.,232,,
1164,0.97,8185.544,8186.678,That was somewhat a Rhetorical question.,232,,
1165,0.97,8186.678,8189.648,We are moving as fast as we can.,232,,
1166,0.97,8189.648,8197.822,In fact advertising ahead of the grant agreement we really are now confident and ready to get going on this project.,232,,
1167,0.97,8197.822,8198.456,Thank you.,233,,
1168,0.97,8198.456,8207.499,"Council members, any other questions before we vote on this Council bill accepting the easements.",233,,
1169,0.97,8207.499,8208.033,Council member Herbold?,233,,
1170,0.97,8208.033,8210.235,Not a question.,234,,
1171,0.97,8210.235,8215.941,Just a shout out to--a former colleague.,234,,
1172,0.97,8215.941,8228.019,I want to recognize the work of prior Council member Sally on this project in the past.,234,,
1173,0.97,8228.019,8229.321,Thank you.,235,,
1174,0.97,8229.321,8231.59,All right.,235,,
1175,0.97,8231.59,8237.395,Lets vote on this and we will discuss the second item related to this.,235,,
1176,0.97,8237.395,8244.069,I now move the committee recommend approval of 120062.,235,,
1177,0.97,8244.069,8244.903,Is there a second?,235,,
1178,0.97,8244.903,8245.337,Second.,236,,
1179,0.97,8245.337,8248.006,Thank you.,237,,
1180,0.97,8248.006,8251.576,It has been moved and Seconded.,237,,
1181,0.97,8251.576,8252.377,Any final comments?,237,,
1182,0.97,8252.377,8264.356,Will the clerk please call the roll and the committee recommendation to approve Council bill 120062?,237,,
1183,0.97,8264.356,8264.656,Gonzalez.,238,,
1184,0.97,8264.656,8264.923,I.,239,,
1185,0.97,8264.923,8267.692,Herbold.,240,,
1186,0.97,8267.692,8273.064,Yes.,241,,
1187,0.97,8273.064,8273.398,Morales.,242,,
1188,0.97,8273.398,8273.965,Yes.,243,,
1189,0.97,8273.965,8274.966,Strauss.,244,,
1190,0.97,8274.966,8275.767,.,245,,
1191,0.97,8275.767,8280.672,-- Council member Strauss.,246,,
1192,0.97,8280.672,8281.072,Yes.,247,,
1193,0.97,8281.072,8283.575,Chair Pedersen.,248,,
1194,0.97,8283.575,8283.808,Yes.,249,,
1195,0.97,8283.808,8285.777,Five in favor.,250,,
1196,0.97,8285.777,8286.211,None opposed.,250,,
1197,0.97,8286.211,8286.911,The motion carries.,251,,
1198,0.97,8286.911,8292.117,It will be sent to the May 10 city council meeting for final consideration.,251,,
1199,0.97,8292.117,8300.058,Will the clerk please read the short title of the next agenda item into the record?,251,,
1200,0.97,8300.058,8301.66,Again em 6.,252,,
1201,0.97,8301.66,8303.061,Council bill 120063.,252,,
1202,0.97,8303.061,8318.309,An ordinance relating to grant funds from the United States Department of Transportation for the construction of the Madison Brt rapid ride G line project for discussion and possible vote.,252,,
1203,0.97,8318.309,8318.71,Thank you.,253,,
1204,0.97,8318.71,8329.487,Council members we really heard an over view of the project with previous item and the power point was related to both items.,253,,
1205,0.97,8329.487,8338.43,Are there any questions for s DOT about this bill which is accepting the two grants from the Federal Government.,253,,
1206,0.97,8338.43,8344.736,This is Council bill 120063 item 6.,253,,
1207,0.97,8344.736,8344.936,Okay.,253,,
1208,0.97,8344.936,8347.706,"Calvin chow, anything to add specifically to this bill?",253,,
1209,0.97,8347.706,8349.607,"No, nothing to add.",254,,
1210,0.97,8349.607,8351.676,Okay.,255,,
1211,0.97,8351.676,8357.148,Anything from s DOT to add?,255,,
1212,0.97,8357.148,8359.584,That is a Rhetorical question.,255,,
1213,0.97,8359.584,8359.951,I'm kidding.,255,,
1214,0.97,8359.951,8360.151,Okay.,255,,
1215,0.97,8360.151,8360.418,Thank you.,255,,
1216,0.97,8360.418,8364.422,Again this bill is related to the rapid ride G line.,255,,
1217,0.97,8364.422,8366.758,We will go ahead and move this.,255,,
1218,0.97,8366.758,8376.901,Council members I move that the committee recommend approval of Council bill 120063 item 6 on our agenda.,255,,
1219,0.97,8376.901,8378.103,Is there a second?,255,,
1220,0.97,8378.103,8378.97,Second.,256,,
1221,0.97,8378.97,8382.14,Thank you.,257,,
1222,0.97,8382.14,8383.942,Hate been moved and Seconded.,257,,
1223,0.97,8383.942,8384.743,Any final comments?,257,,
1224,0.97,8384.743,8392.784,Will the clerk please call the roll on the committee recommendation to approve Council bill 120063?,257,,
1225,0.97,8392.784,8395.053,Gonzalez.,258,,
1226,0.97,8395.053,8396.187,I.,259,,
1227,0.97,8396.187,8398.49,Herbold.,260,,
1228,0.97,8398.49,8398.99,Yes.,261,,
1229,0.97,8398.99,8402.494,Morales.,262,,
1230,0.97,8402.494,8402.961,Yes.,263,,
1231,0.97,8402.961,8404.195,Strauss.,264,,
1232,0.97,8404.195,8404.763,Yes.,265,,
1233,0.97,8404.763,8405.43,Chair Pedersen.,266,,
1234,0.97,8405.43,8407.899,Yes.,267,,
1235,0.97,8407.899,8411.002,"Five in favor, none oppose.",268,,
1236,0.97,8411.002,8411.603,Thank you.,269,,
1237,0.97,8411.603,8412.137,The motion carries.,269,,
1238,0.97,8412.137,8417.242,It will be sent to the May 10 city council meeting for final consideration.,269,,
1239,0.97,8417.242,8418.777,Council members we are ready for the last three items.,269,,
1240,0.97,8418.777,8421.713,We will read all three into the record.,269,,
1241,0.97,8421.713,8425.65,This is just a--briefing and discussion today.,269,,
1242,0.97,8425.65,8433.191,So we L the clerk please read the titles of the next three Aagenda items into the record.,269,,
1243,0.97,8433.191,8437.195,Agenda items 7 through 9.,270,,
1244,0.97,8437.195,8438.53,Council bill 120053.,270,,
1245,0.97,8438.53,8454.145,An ordinance relating to surveillance technology implementation authorizing approval of the uses and is accepting the 2020 surveillance impact report and 2020 executive over view for the Seattle police Department's use of forward looking infrared Realtime Video.,270,,
1246,0.97,8454.145,8473.131,"Council bill 120054, an ordinance relating to surveillance technology implementation authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive over view for the Seattle police Department's use of Situational awareness cameras without recording.",270,,
1247,0.97,8473.131,8474.332,Council bill 120055.,270,,
1248,0.97,8474.332,8491.082,An ordinance relating to surveillance technology implementation authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive over view for the Seattle police Department's use of Video report recording systems for briefing and discussion.,270,,
1249,0.97,8491.082,8492.484,Thank you.,271,,
1250,0.97,8492.484,8497.655,"Colleagues the city of Seattle, we have a very strong surveillance ordinance.",271,,
1251,0.97,8497.655,8502.66,"Thank you, Council and president Gonzalez for your work on refining that ordinance.",271,,
1252,0.97,8502.66,8515.807,It is designed to provide greater transparency to city Council and the public when the city government operates or ACQUIRES technology.,271,,
1253,0.97,8515.807,8524.148,A report is sub Mythed--submitted by the kept that uses the technology.,271,,
1254,0.97,8524.282,8559.751,[Indiscernible] today we will discuss group three which are three existing Technologies from Seattle police Department and they are contained in these these Council bills.,271,,
1255,0.97,8559.751,8562.754,Lisa posted her home Mows on the committee agenda.,271,,
1256,0.97,8562.754,8573.798,They are also--there also is the executive over views which are very helpful and then you can dig into the surveillance impact reports as well.,271,,
1257,0.97,8573.798,8591.282,"The existing Technologies are a forward looking infrared Realtime Video used by King County helicopters, and the Video recording systems at SPD facilities.",271,,
1258,0.97,8591.282,8596.888,Our committee will need only two meetings to consider and approve these three surveillance impact reports.,271,,
1259,0.97,8596.888,8599.324,We will get our over view today.,271,,
1260,0.97,8599.324,8602.66,We can start asking questions.,271,,
1261,0.97,8602.66,8604.228,Lisa is always available to us.,271,,
1262,0.97,8604.228,8611.502,We would like get amendments by Monday May 10 if there are any amendments.,271,,
1263,0.97,8611.502,8614.539,Her memo suggests--has some ideas there.,271,,
1264,0.97,8614.539,8630.121,Because we need to provide sufficient time for review by our city attorney's office including whether any amendments to SPD Technologies would have a material impact on the Federal consent decree.,271,,
1265,0.97,8630.121,8635.426,So lets--introduce--want to introduce central staff analyst Lisa Kaye.,271,,
1266,0.97,8635.426,8640.698,We also have information technology kept with us and also have the Seattle police Department with us.,271,,
1267,0.97,8640.698,8645.637,So why don't I turn it over to our central staff analyst Lisa first.,271,,
