index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
744,0.97,6360.32,6370.297,I want to thank everybody who has been here today to share their stories and the stay housed stay healthy coalition for working with my office on these policies.,120,,
745,0.97,6370.297,6372.132,None of this would be possible without your work.,120,,
746,0.97,6372.132,6381.408,I want to thank Council members Lewis and Sawant.,120,,
747,0.97,6381.408,6383.043,I'm proud of the work we have done.,120,,
748,0.97,6383.043,6386.713,"We have worked with law, central staff, and as DCI to bring the strongest bill possible.",120,,
749,0.97,6386.713,6393.92,"I hope that after discussion, my colleagues will agree that this is the bill for us to pass.",120,,
750,0.97,6393.92,6399.86,And I am happy to talk about the SDC I amendments once we get to that part of the conversation.,120,,
751,0.97,6399.86,6406.5,"Asha, go ahead with your introduction.",121,,
752,0.97,6406.5,6413.44,[Indiscernible] with Council central staff.,122,,
753,0.97,6413.44,6420.18,"I will lay out some general items about the current regulatory landscape and the Tenancies we are discussing, then dive into details.",122,,
754,0.97,6420.18,6443.303,"From a big picture perspective, there are three types of Tenancies that implicate just cause protections . The first is a month-to-month Tennessee, so any tenancy in which the tenant is paying on a monthly basis, their rent, and always accepting it, then there are fixed term rental agreements which is what is known as leases.",122,,
755,0.97,6443.303,6466.56,"At the end of the lease, the provision within the lease can either stay silent or say that the lease, itself, ends on the date--the end of the fixed term, or in the fixed term lease, it can specify that the lease, itself, will convert to a month-to-month lease.",122,,
756,0.97,6466.56,6482.342,"The sections that Seattle currently has as well as the legislation that was just passed, state house bill 1236, requires just cause for Month- To-Month Tenancies.",122,,
757,0.97,6482.342,6491.718,Both of those cover the Month- To-Month tenancy lease type.,122,,
758,0.97,6491.718,6502.529,"Excuse me, in terms of fixed term leases that convert automatically to month-to-month Tenancies, Eviction protections also required just cause to end those tendencies.",122,,
759,0.97,6502.529,6509.803,House bill 1236 does require Eviction based on just cause unless certain circumstances apply.,122,,
760,0.97,6509.803,6519.446,Either the additional rental term was between six and 12 months and the landlord has to give 60 days notice.,122,,
761,0.97,6519.446,6530.657,The issue that comes before and is commonly Referenced as the loophole is this class of rental agreements that do not convert into month-to-month agreements.,122,,
762,0.97,6530.657,6540.1,"Currently, under the Seattle just cause Eviction protections, just cause is not required to end that type of tenancy.",122,,
763,0.97,6540.1,6555.282,The state bill does require just cause except for certain circumstances in which the initial agreement is for 12 months or more or you have had multiple six months agreements at the beginning of the tenancy.,122,,
764,0.97,6555.282,6572.832,"The landlord gives a 60 day notice, or the tenancy has never been month-to-month except in the circumstance in which the tenant has entered a rental agreement between then, and the end of the moratorium.",122,,
765,0.97,6572.832,6597.424,"We are working with the city's attorney's office and as DCI to better understand the landscape that 1236 now creates for Seattle, more broadly in terms of just cause protections, and more specifically in the context of these bills, but I wanted to lay out what that would look like because we are in sort of a new regulatory landscape when it comes to just cause given the state protections.",122,,
766,0.97,6597.424,6614.474,"So, what the bills we are discussing today, 120057 and 56 report to do our addressing the circumstance for the classic rental agreements that do not automatically convert into a month-to-month rental agreement.",122,,
767,0.97,6614.474,6617.744,They end up the time at which the fixed term is over.,122,,
768,0.97,6617.744,6621.481,These bills would require just cause.,122,,
769,0.97,6621.481,6629.089,"At the end of that, the just cause would not apply necessarily to the lease, itself.",122,,
770,0.97,6629.089,6650.043,"If we are refusing to renew or continue a rental agreement, council bill 120057 AMENDS the rental agreement regulation portion of the Seattle municipal code requiring that landlords have just cause to refuse to renew or to continue a rental agreement.",122,,
771,0.97,6650.043,6664.924,"Basically, any tenancy will be converted to a month-to-month tenancy unless the landlord offers such a rental agreement for a fixed term, or the landlord has just cause not to do so.",122,,
772,0.97,6664.924,6715.341,"It also includes--the bill also includes the last section in subsection 10 of the just cause Eviction section that allows the tenant to Resend--Resend a mutual termination agreement as Councilmember Morales noted within 10 days of signing the termination agreement if the tenant gives the landlord notice within those 10 days written notice, or if the tenant wants to rescind the agreement after the 10 day period has passed by proving they entered into that agreement, which can be shown like the lack of equal bargaining powers, tenant vulnerability, things of that nature.",122,,
773,0.97,6715.341,6737.831,So the bill is similar in that sense to 120056 in that it also requires that the landlord have just cause not to renew or refuse to continue a tenancy at the end of the fixed term tenancy.,122,,
774,0.97,6737.831,6745.405,120056 also includes revisions about when the offer has to be made.,122,,
775,0.97,6745.405,6747.907,It is 60 or 90 days before the end of the lease term.,122,,
776,0.97,6747.907,6752.545,It gives the tenant 30 days to accept or decline the proposed agreement.,122,,
777,0.97,6752.545,6768.661,It requires the landlord comply with notice provisions and makes the failure to comply [Indiscernible]. I thought it might be helpful to talk about how the bills are practically different.,122,,
778,0.97,6768.661,6789.015,"So, assuming that a landlord has to have just cause, as I mentioned, for these bills, that would be in the circumstance where a landlord does not offer a new rental agreement at the end of the fixed term.",122,,
779,0.97,6789.015,6792.519,"If a landlord does have just cause under either of these bills, then it is no problem.",122,,
780,0.97,6792.519,6793.119,The lease ends.,122,,
781,0.97,6793.119,6798.525,The tenant has a new fixed term lease to start the next tenancy.,122,,
782,0.97,6798.525,6807.033,"But if the landlord does not have just cause, again, both bills require that the landlord offer a new rental agreement.",122,,
783,0.97,6807.033,6831.991,"However, if the tenant declines under Council bill 120056, then the tenancy--excuse me--sorry, if the tenant declines, the original entrance--tenancy ends by its term.",122,,
784,0.97,6831.991,6832.992,The fixed term would terminate.,122,,
785,0.97,6832.992,6844.47,"For Council bill 120057, if the tenant is to decline the offer the landlord makes, the tenancy will convert to a Month- To-Month tenancy.",122,,
786,0.97,6844.47,6853.813,I just note that state bill 1236 does something slightly different.,122,,
787,0.97,6853.813,6857.383,"Sorry, I'm not sure, can you hear me with the dog working?",122,,
788,0.97,6857.383,6858.017,I apologize.,122,,
789,0.97,6858.017,6863.69,We can hear you.,123,,
790,0.97,6863.69,6866.092,Don't worry.,123,,
791,0.97,6866.092,6871.03,"Sorry, I just lost my thought.",124,,
792,0.97,6871.03,6881.741,"The difference lies essentially in what happens when the tenant declines tenancy, whether it converts to a month to month agreement, or ends the tenancy at the end of the original fixed term lease.",124,,
793,0.97,6881.741,6893.653,"The other differences are primarily in approach and where the changes lie in the code, themselves, the code, itself.",124,,
794,0.97,6893.653,6917.443,"120057 makes this change both with in the rental agreement regulations section of the code which is up in 7.24, then talks about the requirement to have just cause to refuse or renew in the just cause section of the bill.",124,,
795,0.97,6917.443,6925.918,So it covers both of those sections while Council bill 120056 puts all the requirements into 2206 which is the Eviction section of the code.,124,,
796,0.97,6925.918,6926.853,So the approaches are different.,124,,
797,0.97,6926.853,6940.099,"For the most part, the impact in terms of what happens if a tenant is offered a new lease and ACCEPTS is similar.",124,,
798,0.97,6940.099,6951.744,"I will stop here if there any questions before I move on to other impacts on Ncci or tenant relocation assistance, if anyone has any questions about the operative provisions of the bill.",124,,
799,0.97,6951.744,6955.114,Thank you for that.,125,,
800,0.97,6955.114,6964.924,"Yeah, we will of course go over the amendments that have been suggested for the bill.",125,,
801,0.97,6964.924,6979.105,"I have some comments, but I want to wait to see if other Councilmembers have comments or questions so far on the presentation.",125,,
802,0.97,6979.105,7012.872,"I would really urge--as I said in the briefing on Monday, I would really urge Councilmembers to ask questions, as recommended, because we want to make sure that we will be voting on--my plan is to have the vote at the next Committee, so please, you know, make sure you ask your questions or relay any of your concerns and Clarifications.",125,,
803,0.97,7012.872,7023.082,"I am not seeing any requests, so go ahead with your subsequent comments.",125,,
804,0.97,7023.082,7028.855,The next part of the memo and what I will talk about now are the impacts that the bill have--on tenant relocation systems.,126,,
805,0.97,7028.855,7061.921,"The state legislation as well as both of these Council bills, none of them directly amend to anything that makes a substance of change to the tenant relocation assistance just a backup, tenant relocation assistance to the glee applies when an owner of a rental unit decides they want to make a change, either substantially rehabilitate a unit, remove youth restrictions, changes of use, or Demolish the unit.",126,,
806,0.97,7061.921,7068.494,"When that happens, they are generally required to go through our Department of constructions and inspections to obtain a relocation license.",126,,
807,0.97,7068.494,7091.317,"In doing so, the SEC I basically helps to figure out if there are low income tenants in the building that are entitled to relocation assistance payments, half of which, the landlord pays, half of which, the city pays, and makes the determination, helps the landlord to figure out the process on that.",126,,
808,0.97,7091.317,7127.587,"As I mentioned, none of these bills directly amend those parts of either the state level relocation protections or the city level relocation but they indirectly impact those sections it has before the state legislation was passed, if a tenant was required to leave because of a use implicated, in this case, during a fixed term tenancy ordering a month-to-month tenancy, the reason for leaving would be because those changes had displaced the tenant.",126,,
809,0.97,7127.587,7146.739,Because that's the reason some of that would require the landlord to go through all the procedures that are associated with tenant relocation license.,126,,
810,0.97,7149.375,7156.282,The third part for the landlord when it comes to fixed term leases that do not convert to month-to-month tenancy is simply to let the lease expire.,126,,
811,0.97,7156.282,7177.803,"In the same way that a landlord doesn't necessarily need just cause to end a tenancy, the landlord will be able to wait until the end of the fixed term tenancy then decide to do all the Demolishing and all the things that come along with tenant relocation and make all those changes.",126,,
812,0.97,7177.803,7184.844,"Because it isn't the changes that are displacing the tenant, but rather the end of the lease term, itself, that is displacing the tenant, the landlord would not necessarily have to go through Trejo.",126,,
813,0.97,7184.844,7207.3,"With passage of House bill 26 as well as potential passage of either 120057 or 120056, there are a reduced number of instances in which a fixed term lease is going to end on its terms either because the just cause requirement kicks in, or because the tenancy will convert to a month-to-month tenancy.",126,,
814,0.97,7207.3,7216.442,That means that the reason for displacement of the tenant also changes.,126,,
815,0.97,7216.442,7221.781,"It is not anymore going to be because the lease ended, but because there are more instances of the tenant being displaced because the change, itself.",126,,
816,0.97,7221.781,7237.396,"That means there will be more instances of landlords that are requiring tenant relocation services, which then could mean they need to make more payments, but at the very least means they have to go through the process.",126,,
817,0.97,7237.396,7242.501,"As I mentioned, they might have to make more payments out to low income tenants that are eligible for Trejo.",126,,
818,0.97,7242.501,7253.613,That leads to some of the impacts on STC I itself.,126,,
819,0.97,7253.613,7260.386,"There is the general increase, I think, in the just cause Eviction workload, that SDC I is going to have to handle.",126,,
820,0.97,7260.386,7271.03,"As the years have gone on, landlords are using rental agreements rather than oral agreements on month-to-month.",126,,
821,0.97,7271.03,7272.498,Many of them are fixed term leases.,126,,
822,0.97,7272.498,7293.819,"Up until now, up until the passage of the House bill and passage of these bills, because they haven't had to have just cause to end the expiring lease agreement, it is a whole set of Tenancies that they did not have to touch.",126,,
823,0.97,7293.819,7310.736,"Now with the passage of these bills, there is likely to be not only an increase in call volumes in terms of landlords and tenants calling to find out what their rights are and how to enforce them, it will also mean that the Department will have to update their notice and outreach materials.",126,,
824,0.97,7310.736,7317.176,It will mean more potential investigation and Enforcemnt of violations.,126,,
825,0.97,7317.176,7340.766,"Sdci has jurisdiction over the notices that go out in terms of Eviction are proper, so when somebody comes to them and says that something is missing on a notice, they are the entity that enforces that piece.",126,,
826,0.97,7340.766,7347.106,"Knowing now that they are are going to be more of those notices going out because just cause will apply more often, it means that that caseload is likely to increase.",126,,
827,0.97,7347.106,7373.099,"The resulting changes in trail will also improve the caseload as they are the ones who do reviews of what will be what--excuse me--whether a tenant is eligible for relocation assistance, or if the landlord needs to go through the process, the increased number of landlords that will need to go through the relocation license process, all that Implicates more workload for Sdci.",126,,
828,0.97,7373.099,7375.901,"Although, it is not entirely clear with the level of the increase will be.",126,,
829,0.97,7375.901,7399.625,"We might not be able to tell until the legislation fully goes into effect and there are more applications for relocation licenses that come in and more calls that come in asking about landlord rights, Council members might want to consider whether there will be a need to provide more support to the Department in order to continue to do that work.",126,,
830,0.97,7399.625,7416.842,The Councilmembers have reached out to us to hopefully be at the virtual table on the 25th to answer questions from Councilmembers about the workload situation.,126,,
831,0.97,7416.842,7419.779,We are still waiting to hear back on whether or not that's going to happen.,126,,
832,0.97,7419.779,7428.387,I am hoping that will give Councilmembers an opportunity to drill down a little bit into what the impact--both the state legislation and what these bills will be.,126,,
833,0.97,7428.387,7431.524,I will pause again if there are any questions before I dive into potential amendments.,126,,
834,0.97,7431.524,7432.091,Thank you.,127,,
835,0.97,7432.091,7437.663,I see Councilmember Morales has raised your hand.,127,,
836,0.97,7437.663,7438.063,Go ahead.,127,,
837,0.97,7438.063,7441.767,"Yeah, this might be something we have to wait until May 25th.",128,,
838,0.97,7441.767,7456.515,Do you have any sense--have you heard from them any idea of baseline if this is the extra FTE or three Ftes--what we might be looking at in order to make this work?,128,,
839,0.97,7456.515,7457.983,I do have a number of Ftes.,129,,
840,0.97,7457.983,7472.131,What they indicated was they anticipate a 20 to 30% jump in caseload or call volume.,129,,
841,0.97,7472.131,7478.737,"I will have to double check on that number whether they were Referencing call volume or caseload, but that is the first sort of estimate I have heard.",129,,
842,0.97,7478.737,7489.148,"So, hopefully, we will have more information as I continue to work with Sdci over the next couple weeks before the last of these bills.",129,,
843,0.97,7489.148,7498.357,"Thank you, also.",130,,
844,0.97,7498.357,7499.859,I see Colton has raised his hand.,130,,
845,0.97,7499.859,7500.159,Go ahead.,130,,
846,0.97,7500.159,7502.294,I just wanted to ask a quick question.,131,,
847,0.97,7502.294,7514.173,Do we happen to know when there is going to be more money going to Hgp and others who can help Renters like myself get out of debt?,131,,
848,0.97,7514.173,7530.456,I believe that Sdci has allocated much of the funding that was appropriated to them for distribution over the past couple months.,132,,
849,0.97,7530.456,7531.991,There may still be some funding left.,132,,
850,0.97,7531.991,7539.798,"I'm not sure if it's direct rental assistance, I'm happy to double check, Ted, I'm not sure if you have additional information.",132,,
851,0.97,7539.798,7541.7,I did a little bit of research into this.,133,,
852,0.97,7541.7,7547.806,There are different sources of rental assistance funds.,133,,
853,0.97,7547.806,7580.706,"The King County rental assistance funds, they are currently in a time where landlords--can apply for rental assistance money, and on May 17th they will open up applications for Renters to apply, and--I can followed--and there is more money coming from the Federal grant money that has not gone out yet.",133,,
854,0.97,7580.706,7582.141,I don't know when that's going out.,133,,
855,0.97,7582.141,7585.244,I'm happy to follow up with you.,133,,
856,0.97,7585.244,7586.445,"Okay, Yeah, perfect, thank you.",134,,
857,0.97,7586.445,7588.747,It would be nice to be sent an Email or something.,134,,
858,0.97,7588.747,7591.417,Certainly.,135,,
859,0.97,7591.417,7593.586,"Thank you, Kolton, for the question.",136,,
860,0.97,7593.586,7603.228,Thank you to nausea and Ted for the important information.,136,,
861,0.97,7603.228,7604.73,"Yes, the office will continue to follow up.",136,,
862,0.97,7604.73,7613.539,"Kolton and other Renters, please stay in touch with Ted and Jonathan and my office for technical questions.",136,,
863,0.97,7613.539,7616.742,We will absolutely work with city Council and staff members who are always extremely helpful.,136,,
864,0.97,7616.742,7635.427,"Just in terms of the overview that also gave which I really appreciate, I just want to make sure other Renters and community members who are watching this, just to make sure that they are clear about some of the things that also mentioned.",136,,
865,0.97,7635.427,7658.417,"One of the Acronyms that also used--I just wanted to make everyone knows is tenant relocation assistance ordinance which is the law that requires relocation assistance for those who are displaced because the landlord intends to Demolish or Redevelop the building, and this is law in Seattle.",136,,
866,0.97,7658.417,7690.549,"As a side note, I would say some people in public comments say Renters need relocation assistance when they are displaced by rent increases, in other words, when they experience what we would call an economic Eviction, notably when they are displaced every development or demolition of the building because the Renters relocation costs are the same regardless of what the landlords reason might be for their displacement, relocation costs money.",136,,
867,0.97,7690.549,7721.78,"So definitely something we want to come back to, in fact, that is legislation that is being drafted already by my office [Indiscernible] we are making sure it's updated and ready for discussion and those are soon Úin the committee to make sure that there is economic Eviction relocation assistance, you know, back to the just cause question, it is important to feature legislation [Indiscernible] with No-Fault and for these Evictions, and that--I appreciate you going over that.",136,,
868,0.97,7721.78,7751.076,"I have some comments on the amendment that I proposed by Sdci, then hopefully, [Indiscernible] if you have any comments on that, that would be great--I want to pause and see if other Council members who haven't spoken yet will have questions or comments or concerns, please, I would really urge you to bring them forward because we have also here to answer questions.",136,,
869,0.97,7751.076,7770.729,"Councilmember Pedersen, did you have--sorry, Councilmember Pedersen is indicating silently --",136,,
870,0.97,7770.729,7771.93,No comments at this time.,137,,
871,0.97,7771.93,7773.599,I made Commentsof the previous meeting.,137,,
872,0.97,7773.599,7773.899,Thank you.,137,,
873,0.97,7773.899,7775.834,Council member warriors?,138,,
874,0.97,7775.834,7780.139,"You are on mute, sorry, we can't hear you.",138,,
875,0.97,7780.139,7780.939,Sorry about that.,139,,
876,0.97,7780.939,7783.408,I'm actually okay.,139,,
877,0.97,7783.408,7798.357,I didn't know if you were going to discuss the recent signing of the other bill in conjunction?,139,,
878,0.97,7798.357,7802.461,"Yeah, so I think what you are Referencing is House bill 1236 which the governor signed, I believe, yesterday.",140,,
879,0.97,7802.461,7813.839,So that is the bill that I had talked about just a little bit early in the presentation regarding estate white just cause provisions.,140,,
880,0.97,7813.839,7843.836,Let me just make sure here real quick--I'm making sure with the office to see how that will happen.,140,,
881,0.97,7843.836,7845.837,I will get into that before the next committee meeting.,140,,
882,0.97,7845.837,7858.517,I will just NOTE the House bill does in the circumstance.,140,,
883,0.97,7858.517,7872.698,"So under the bill as passed, it requires just cause for fixed term leases that do not convert to month-to-month, but only in specific circumstances.",140,,
884,0.97,7872.698,7875.4,Just cause is required unless the initial agreement is for a year or more.,140,,
885,0.97,7875.4,7897.356,"So any sort of one-year lease is going to be exempt from just cause, or if the initial term is multiple successive leases of at least six months, so since you started at the beginning of the tenancy the first time, you sign a rental agreement for 6 months.",140,,
886,0.97,7897.356,7899.024,"After that, you keep entering into six-month leases.",140,,
887,0.97,7899.024,7901.26,You are not required to have just cause in that scenario.,140,,
888,0.97,7901.26,7912.271,It looks like it has some enumerated clauses where you can make exceptions to that.,141,,
889,0.97,7912.271,7912.671,Yeah.,142,,
890,0.97,7912.671,7921.046,There are--and we are working to figure out just causes in Seattle and just causes that were passed to the state level.,142,,
891,0.97,7921.046,7921.88,They are working together.,142,,
892,0.97,7921.88,7923.682,That is work in progress.,142,,
893,0.97,7923.682,7926.952,I will have more on that.,142,,
894,0.97,7926.952,7927.953,We are still working on it.,142,,
895,0.97,7927.953,7930.589,I will circle back to that piece.,142,,
896,0.97,7930.589,7933.258,That's okay.,143,,
897,0.97,7933.258,7933.659,Thank you.,143,,
898,0.97,7933.659,7939.197,I saw Mike Chad from Saturday night live.,143,,
899,0.97,7939.197,7939.398,Okay.,143,,
900,0.97,7939.398,7940.632,"Thank you, Councilmember Juarez.",144,,
901,0.97,7940.632,7944.303,I appreciate the question.,144,,
902,0.97,7944.303,7945.304,We are at 4:12 now.,144,,
903,0.97,7945.304,7948.974,Did you want to talk about the amendments?,144,,
904,0.97,7948.974,7954.112,I will quickly go through what the amendments are.,145,,
905,0.97,7954.112,7965.724,"Sdci, they had several with suggestions about how to amend the bill.",145,,
906,0.97,7965.724,7967.326,So the first is a notice requirement.,145,,
907,0.97,7967.326,7986.912,"So it would require that tenants are given a minimum 60 days notice if they don't plan to renew the lease, or longer if the specific just cause for which they are saying they have to not renew the lease requires more advanced notice.",145,,
908,0.97,7986.912,7988.947,The amount differs based on what the just cause is.,145,,
909,0.97,7988.947,7990.716,We are working on language to basically reflect.,145,,
910,0.97,7990.716,7991.817,The minimum should be 60 days.,145,,
911,0.97,7991.817,7996.321,"If the just cause requirement requires something different, that should be what the requirement says it should be.",145,,
912,0.97,7996.321,8018.377,And part of the notice should be that both the just cause and the reasons for failing to renew or offered to make a new rental offer--second potential amendment is around the rescission clause.,145,,
913,0.97,8018.377,8028.72,"So as I mentioned, the way that the bill is currently drafted, if a tenant wants to rescind the termination agreement, it just requires notice.",145,,
914,0.97,8028.72,8031.823,"If they wanted 10 days after, they have to prove it was entered Improvidently.",145,,
915,0.97,8031.823,8063.622,"What we heard from Sdci was--in their work doing the landlord, tenant work, they came across--there are mutual termination agreements that are entered into when the bargaining power is equal, when the tenant has been represented by an attorney, they decide with full knowledge of their rights and what the impact of the mutual termination agreement is that they want to terminate the agreement.",145,,
916,0.97,8063.622,8076.134,There is also requirements in Federal law around subsidized housing.,145,,
917,0.97,8076.134,8082.107,"Section 8 vouchers for example, you need a mutual termination agreement to be able to take your current section a voucher and move it to the next tenancy.",145,,
918,0.97,8082.107,8085.944,So we talk through ways not to discuss this process.,145,,
919,0.97,8085.944,8092.951,"In this current legislation, so working on language to make sure that those circumstances are reflected in the rescission language.",145,,
920,0.97,8092.951,8104.162,The last potential amendment is related--it will amend the current section as proposed.,145,,
921,0.97,8104.162,8113.939,There is a Pre-Existing problem in the code that the potential amendment would solve.,145,,
922,0.97,8113.939,8149.975,"So as it currently stands, when the owner a single-family home and they want to sell their home it requires just cause to end the tenancy if they want to sell it without the tenancy in place--excuse me--the issue is that that particular subsection of the code references a single-family dwelling unit, and there is a whole Subset of definitions that interact in this complicated way that basically means Townhome owners--single unit property owners do not fit into the definition of the unit.",145,,
923,0.97,8149.975,8158.783,"It leaves Townhouse and Condo owners, for example, under different protections.",145,,
924,0.97,8158.783,8163.488,"When they want to sell their properties without a tenancy intact, they have no ability to use just cause to Evict the tenant.",145,,
925,0.97,8163.488,8231.089,"That results in either having to wait until the fixed term tenancy is over in order to sell the place or figure out with the tenant a way to have the tenant move voluntarily or offer incentives to the tenant to do so or try to sell the property with the tenancy and attached--the memo doesn't weigh in on whether any of those things are good or bad policy decisions, just that there is inconsistency in the way single-family homeowners are able to use this just cause and town and Condo units are not able to use just cause because it is a state-level registration that as well as the potential passage of these bills that will reduce the number of instances in which a fixed term lease just ends on its terms--there will be--it will make it more difficult for a Townhome or Condo unit owner to wait until the end of the lease term and sell their property without a tenancy intact.",145,,
926,0.97,8231.089,8243.868,That would essentially mean that there are decreased opportunities to do that in the scenario where a single-family home owner could use the just cause.,145,,
927,0.97,8243.868,8284.576,"So what the amendment would do, it would add the term single unit property to the just cause sections of both single-family homeowners as well as Condo and Townhome owners could use the just cause--the just cause reason in the same way whether the existence of this as a just cause is a--is a good or bad policy--is not what this weighs in on--it is simply the inconsistency that exists between who can use the just cause and that's what would be amended through this potential--through this potential amendment.",145,,
928,0.97,8284.576,8294.219,Do you have any more questions?,146,,
929,0.97,8294.219,8305.463,"Real quick, I wanted to circle back, Councilmember Morales had asked about the Ftes so I went back and pulled up my notes really quickly--indicated that about a 20% increase in caseload will require one FTE.",147,,
930,0.97,8305.463,8307.732,We will have to see what the increase in caseload is.,147,,
931,0.97,8307.732,8325.684,"They did reference about 20% of their calls over the past three years have been about just cause Eviction, so that is only anticipated to increase given the changes that are coming in, so I just wanted to circle back and let you know.",147,,
932,0.97,8325.684,8327.085,"Thank you, I appreciate that, AjA.",148,,
933,0.97,8327.085,8327.952,"Thank you, AjA.",149,,
934,0.97,8327.952,8347.572,"I have comments on these amendments proposed by [Indiscernible], once again, wanted to give other committee members an opportunity to ask any questions on the amendments first.",149,,
935,0.97,8347.572,8353.978,I'm not seeing any committee member wanting to ask questions or make any comments on the amendments.,149,,
936,0.97,8353.978,8369.828,"Nausea, thank you for going over the amendments proposed by the Department [Indiscernible]--I will just make some comments on the number one in your memo and number three in your memo.",149,,
937,0.97,8369.828,8371.629,I don't have comments on number two just yet.,149,,
938,0.97,8371.629,8451.609,"But on amendment number one, I think this, the way [Indiscernible] reports this is combining the approach--the technical approach in terms of the outcome of what the bills are, in terms of the technical approach taken by the draft from my office and then it combines with this draft--so this is the version of the bill that I definitely want to include this amendment, in fact, Similarly, Sdci included a statement that at the end of a rental time, the lease transitions to a month to month, which would be a way to amend [Indiscernible] to combine [Indiscernible]--in other words, you know, [Indiscernible] it is basically combining those approaches and in fact it's along the lines [Indiscernible] to do so, as I said, [Indiscernible] the same thing.",149,,
939,0.97,8451.609,8500.925,"It is important we move this forward while the Council numbers draft does not give a Timeline for when they need to offer a new lease, the Timeline is usually enforced by other parts of the law like the 60 day notice required for rental [Indiscernible] by requiring a new lease in advance as the draft from my office does, it effectively Wipes the [Indiscernible] from rising and that is [Indiscernible] by the initiative that was passed by Renters in that city and any reality renders genuinely want peace of mind in relation to their lease so I don't believe that this amendment makes a big shift one way or another, but I will definitely support including this if this bill is booted on.",149,,
940,0.97,8500.925,8545.67,"Then, amendment 3 from the [Indiscernible], also regarding the draft from my office, I want to be very clear, I do not support this amendment from we can understand--I mean, I welcome Sdci to explain this differently, if you have a different expert nation--as far as my office understands it, this would create new loopholes, new ways that landlords could Evict Renters--of course, if that's the case, I won't support this--no property owner should Evict Renters to sell the property.",149,,
941,0.97,8545.67,8575.667,"There's no reason they can't sell the property with a Renter in the property and that happens all the time that amendment would allow more property owners to Evict for this reason than is currently the case so in other words as also you currently said the memo that you have presented does not comment on whether or not it would be good to add this amendment, it is merely pointing a question of consistency, but I don't think consistency is the end in itself.",149,,
942,0.97,8575.667,8614.372,"Renters rights are the end we are trying to achieve, and we don't want to in the name of consistency put forward amendments that would end up potentially hurting more Renters than currently and as far as we understand the amendment would allow more property owners to Evict for this reason that is currently the case because it adds townhouses and Condo owners to the property owners who can Evict their Renters when they want to sell the unit but really we should be going in the opposite direction [Indiscernible] if we want to build a real tenants bill of rights in this city so I will stop there to see if any other Council members want to have any questions or comments--and also if you have anything [Indiscernible].",149,,
943,0.97,8614.372,8623.581,I just add these are issues the Sdci raised generally about these bills would be the amendments themselves are not proposed by Sdci.,150,,
944,0.97,8623.581,8628.92,They are proposed by the Council members.,150,,
945,0.97,8628.92,8631.189,Just to be clear about how the executive has been involved.,150,,
946,0.97,8631.189,8642.4,Thank you for clarifying that.,151,,
947,0.97,8642.4,8643.401,I was not clear on that.,151,,
948,0.97,8643.401,8645.47,I did not know the amendment was from Councilmember Morales.,151,,
949,0.97,8645.47,8646.971,I assumed it was from the Department.,151,,
950,0.97,8646.971,8647.772,I appreciate the clarification.,151,,
951,0.97,8647.772,8648.272,Councilmember Morales?,151,,
952,0.97,8648.272,8648.539,Sure.,152,,
953,0.97,8648.539,8653.444,So I will just address a couple things.,152,,
954,0.97,8653.444,8671.329,"With regard to the first one as we said, Sdci has said this would bring the law in line with their system of Enforcements regarding the notice landlords give so we want to make sure that is included.",152,,
955,0.97,8671.329,8685.343,Then what we understand is that through those conversations about the single-family and single-family unit is that it has been kind of a long- standing issue with the code.,152,,
956,0.97,8685.343,8690.748,This is an opportunity to fix it.,152,,
957,0.97,8690.748,8693.351,It brings those situations under cost protection.,152,,
958,0.97,8693.351,8716.074,"And I think you know, I do want to make the point that Condo and Townhome owners owned a large bulk of the rental stock in Seattle, so part of the approach here is to ensure they don't retaliate by taking their units off the market.",152,,
959,0.97,8716.074,8728.786,"And then I don't think you have any questions about the precision, so I will leave that be.",152,,
960,0.97,8728.786,8739.464,Her--do--any of the Council members have any points to add?,152,,
961,0.97,8739.464,8751.509,"I--I will wait for a second--I don't want committee members to feel like they don't have time to speak, so please let me know.",152,,
962,0.97,8751.509,8757.381,Did you raise your hand?,152,,
963,0.97,8757.381,8764.388,No!,153,,
964,0.97,8764.388,8790.648,"-- I wanted to comment--I know we have to look at the legality, all the INS and outs of the bill, but I think making a stronger voice is uniting the bills, making sure if it passes, which I believe it will, because we have awesome Council members who are here today with us, and I know that everybody works hard on the bill.",153,,
965,0.97,8790.648,8811.202,"We have community members and everything like that, but the goal is always to unite, to have a big United front and making sure we are all working together closely on a bill that will just be great for the community.",153,,
966,0.97,8811.202,8812.37,So that's what I wanted to say.,153,,
967,0.97,8812.37,8830.655,"I want to thank Councilmember Juarez, Pederson, and the other Councilmember, Andrew Lewis, for really hearing the community voices.",153,,
968,0.97,8830.655,8842.7,"You know, this is why I do the work that I do, is working closely with elected officials to pass these important legislation.",153,,
969,0.97,8842.7,8850.107,"Everything you guys are doing, House bill 1236, we are glad we have statewide just cause, but there was a lot of things we weren't happy about.",153,,
970,0.97,8850.107,8857.515,"Those are the things we still have to work out, you know, as a United front for all of us working together.",153,,
971,0.97,8857.515,8862.453,"That's all I have to say, thank you for the opportunity.",153,,
972,0.97,8862.453,8888.546,"Thank you, violet, I really appreciate your emphasis on having unity in order to make sure we don't end up putting things like the state legislation did where they address some problems but created new problems, we definitely don't want to do that.",154,,
973,0.97,8888.546,8890.047,We don't want to create any new problems.,154,,
