index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1017,0.97,5322.25,5325.086,Because you are forming this working relationship.,111,,
1018,0.97,5325.086,5328.089,And it has to be with Intentionality.,111,,
1019,0.97,5328.089,5329.357,The acquiring of projects quickly.,111,,
1020,0.97,5329.357,5336.698,So you have to go slow bench observe you can go fast is what a mentor told me.,111,,
1021,0.97,5336.698,5342.003,Because you have ton what you're doing.,111,,
1022,0.97,5342.003,5343.538,If opportunities pop up.,111,,
1023,0.97,5343.538,5346.341,We are okay with acquiring those.,111,,
1024,0.97,5346.341,5351.179,"At this point, where we haven't gotten the program set up quite and we're not quite there.",111,,
1025,0.97,5351.179,5353.214,We need to seize those opportunities.,111,,
1026,0.97,5353.214,5357.118,I think you asked the question of whether it's rolling funds.,111,,
1027,0.97,5357.118,5370.765,"The loan program, we envision being a rolling Fund, as much as our current acquisition fund is but I think that the capacity building will probably be through a notification of funding availability that is issued later on.",111,,
1028,0.97,5370.765,5370.965,Okay.,111,,
1029,0.97,5370.965,5376.971,"Who wants to access these funds and be willing to do it, with this pot of money at this time?",111,,
1030,0.97,5377.105,5383.644,But real estate doesn't fall on this nice schedule of waiting around for the city to issue our Nofas.,111,,
1031,0.97,5383.644,5384.746,So the a & amp; P.,111,,
1032,0.97,5384.746,5387.715,The acquisition funds will have to be rolling.,111,,
1033,0.97,5387.715,5389.117,That's our current envisioning of it.,111,,
1034,0.97,5389.117,5389.851,Okay.,112,,
1035,0.97,5389.851,5394.255,So just to restate what I thought you heard you say.,112,,
1036,0.97,5394.255,5400.161,"Or what I thought--what I thought you meant, when I heard you say, that yes, the fund is flexible.",112,,
1037,0.97,5400.161,5409.704,You are saying it is flexible to accommodate both acquisition of property as well as acquisition of buildings.,112,,
1038,0.97,5409.704,5411.706,"We are acquiring, period.",113,,
1039,0.97,5411.706,5412.473,Just aquiring.,113,,
1040,0.97,5412.607,5412.774,Yeah.,113,,
1041,0.97,5412.774,5415.643,Yes.,114,,
1042,0.97,5415.643,5416.077,Yes.,115,,
1043,0.97,5416.077,5417.945,I think you say yes.,116,,
1044,0.97,5417.945,5418.646,Yes.,117,,
1045,0.97,5418.646,5418.813,Yes.,117,,
1046,0.97,5418.813,5420.114,Thank you.,118,,
1047,0.97,5420.114,5423.05,Because it's acquisition and preservation.,119,,
1048,0.97,5423.05,5423.317,Yeah.,120,,
1049,0.97,5423.317,5432.36,"I appreciate your question, Councilmember Herbold, and to also do a trailer to Councilmember Pedersen's question as well.",121,,
1050,0.97,5432.36,5439.2,"I think we, too, are interested in the building concept as well, because there are belly buttons and families in those units.",121,,
1051,0.97,5439.2,5447.308,And one of the community partners that was part of the community round table was the affordable housing coalition.,121,,
1052,0.97,5447.308,5449.377,I know you've spent a lot of time working with them.,121,,
1053,0.97,5449.377,5457.685,"They also came off of mute and Velma, and anybody on the line that day, I know Miguel, you came off of mute that day.",121,,
1054,0.97,5457.685,5462.757,"Folks from Africatown came off of mute to say, we need this Fund, to make sure we have greater flexibility.",121,,
1055,0.97,5462.757,5474.435,And we need to remove these greater requirements for you to have X number of years or X number of experience or buildings so I think that they very much are interested in this concept as well.,121,,
1056,0.97,5474.435,5478.139,"But I will, again, underscore what I think we've all been lifting up here.",121,,
1057,0.97,5478.139,5480.374,That this is one Avenue of funding.,121,,
1058,0.97,5480.374,5483.01,So we need to make sure to keep lifting this up.,121,,
1059,0.97,5483.01,5486.614,When we think about the levy renewal policies.,121,,
1060,0.97,5486.614,5496.624,"When we think about the notice of intent to sell changes, so that there is a pot of funding for multifamily structures that come on the market.",121,,
1061,0.97,5496.624,5501.462,I think we'll continue to infuse this concept that you have all brought up to date.,121,,
1062,0.97,5501.462,5503.531,And all of these funding sources.,121,,
1063,0.97,5503.531,5506.067,So that we continue to have more funding overall.,121,,
1064,0.97,5506.067,5511.272,Because it can't just be done through this fund alone.,121,,
1065,0.97,5511.272,5516.844,"And community colleagues, is there anything else that you'd like to add to any of the questions today.",121,,
1066,0.97,5516.844,5521.449,Or the issues that have been raised before we close this out?,121,,
1067,0.97,5521.449,5521.916,Please go ahead.,122,,
1068,0.97,5521.916,5529.156,"This is Velma, from the Filipino community.",123,,
1069,0.97,5529.156,5535.363,"I just wanted to add, the whole issue of capacity building is really going to help us.",123,,
1070,0.97,5535.363,5559.02,"Because it's going to determine the discussion was, it's going to determine whether, like you said, whether we will have the capacity to build the child care center or--Or-And the small business units that will be on the first floor.",123,,
1071,0.97,5559.02,5562.456,So those are the things that we are also looking at.,123,,
1072,0.97,5562.456,5573.267,"And I wanted to just let you know that this capacity building Fund and the whole package, you know, will really be helpful to all of us.",123,,
1073,0.97,5573.267,5574.068,Excellent.,124,,
1074,0.97,5574.068,5576.637,Thank you for that.,124,,
1075,0.97,5576.637,5577.138,Any additional comments?,124,,
1076,0.97,5577.271,5583.911,"Okay, colleagues, I really appreciate all of the participation in this topic here today.",124,,
1077,0.97,5583.911,5587.248,"And again, thanks to the office of housing for your work.",124,,
1078,0.97,5587.248,5591.652,And thinking through the policy changes with us.,124,,
1079,0.97,5591.652,5594.956,Along with community and House and Tracy's staff.,124,,
1080,0.97,5594.956,5600.394,Just to highlight the four I think are the things this essential legislation would do.,124,,
1081,0.97,5600.394,5613.441,"It provides specific eligibility criteria, tailored to these small that are fighting displacement, have historically been excluded for policy and funding and providing them an Avenue.",124,,
1082,0.97,5613.441,5621.682,"It provides a permanent funding source, as opposed to a revolving fund that has to be paid back fairly quickly.",124,,
1083,0.97,5621.682,5622.45,And provides longer term.,124,,
1084,0.97,5622.45,5627.888,Work over five years to make sure there is truly a partnership with O.H.,124,,
1085,0.97,5627.888,5641.569,"The permanent need allows for more flexible time lines so that organizations can secure the land and work on developing it through that community vision, without having to partner, necessarily with an outside organization that is not part of their vision.",124,,
1086,0.97,5641.569,5645.139,And I know we have great appearance.,124,,
1087,0.97,5645.139,5650.077,El Centro and Filipino community center and Skipta and Africatown.,124,,
1088,0.97,5650.077,5654.348,And there are many who have jointly been at the ribbon cutting celebrating.,124,,
1089,0.97,5654.348,5656.951,But having more determination is always something that is good.,124,,
1090,0.97,5656.951,5664.558,And something that we should work to ensure our public policies promote.,124,,
1091,0.97,5664.558,5668.362,And working to this building technical assistance.,124,,
1092,0.97,5668.362,5669.196,Acquiring skills.,124,,
1093,0.97,5669.196,5689.283,"Helping the affordable housing element of the nonprofit organization become more core to what they do to create that skill set among community organizations is a really good thing, especially as more community organizations are seeking to provide housing to their community that they either provide meals to right now.",124,,
1094,0.97,5689.283,5690.551,"Child care, educational programs.",124,,
1095,0.97,5690.551,5690.818,Et cetera.,124,,
1096,0.97,5690.951,5695.289,They want to also be in the place where they can offer housing.,124,,
1097,0.97,5695.289,5699.593,"This is really exciting, that so much advocacy has gone into elevating this issue.",124,,
1098,0.97,5699.593,5709.17,And now we have leaders within the office of housing that can help us realize this decision and elected who I am hopeful are supportive of this.,124,,
1099,0.97,5709.17,5712.173,So thanks again for all of your work today and highlighting that.,124,,
1100,0.97,5712.173,5713.874,We spent quite a bit of time on this.,124,,
1101,0.97,5713.874,5721.482,"But wanted to make sure we got into these details and look forward to, if there's no objection.",124,,
1102,0.97,5721.482,5726.287,Look forward to having the potential vote on this today.,124,,
1103,0.97,5726.287,5731.725,"Colleagues, I move the committee recommend passage of item 120343.",124,,
1104,0.97,5731.725,5732.026,Second.,125,,
1105,0.97,5732.026,5733.861,Thank you.,126,,
1106,0.97,5733.861,5736.764,Is there any comments or questions?,126,,
1107,0.97,5736.764,5738.299,Please go ahead.,126,,
1108,0.97,5738.299,5740.0,"Thank you, Councilmember Mosqueda.",127,,
1109,0.97,5740.0,5745.573,I appreciate your work and support the Organzations who are here today and the need to do this.,127,,
1110,0.97,5745.573,5752.346,"Your comments at the end were really important to me, in terms of restating the values and the visions of this.",127,,
1111,0.97,5752.346,5755.416,I think this was a lot for us to Digest so quickly.,127,,
1112,0.97,5755.416,5758.419,I know you have been with it for almost a year.,127,,
1113,0.97,5758.419,5767.661,"But this is the first time that I have been seeing this Fortunately, my staff and I were able to jump on this and ask questions.",127,,
1114,0.97,5767.661,5769.764,And thank you for the answers we received today.,127,,
1115,0.97,5769.764,5776.203,I think there's still some stuff that sounds like it needs to be worked out.,127,,
1116,0.97,5776.203,5780.241,But with it being $50 million is a doable amount.,127,,
1117,0.97,5780.241,5781.509,And appreciate you stating a vision.,127,,
1118,0.97,5781.509,5784.345,So I want to be supportive.,127,,
1119,0.97,5784.345,5786.981,"I just--it does feel rushed, but I think I'm ready.",127,,
1120,0.97,5786.981,5787.248,Okay.,128,,
1121,0.97,5787.248,5788.449,"Well, thank you.",128,,
1122,0.97,5788.449,5792.653,And I know our staff have had chance to connect directly too.,128,,
1123,0.97,5792.653,5801.428,"But appreciate that this is, you know, very much in line with the vision of the Jumpstart spend plan ordinance that we discussed.",128,,
1124,0.97,5801.428,5802.73,So it's already dedicated funding.,128,,
1125,0.97,5802.73,5809.036,I know that the community has been working on this for a long time and office of housing and Tracy as well.,128,,
1126,0.97,5809.036,5810.171,So I appreciate that.,128,,
1127,0.97,5810.171,5821.916,"That we are kind of bringing together multiple conversations to consolidate the proposal in front of us today, to really fulfill the opportunity to create that flexibility.",128,,
1128,0.97,5821.916,5823.584,But I'm thankful for your support.,128,,
1129,0.97,5823.584,5826.787,"And happy to, of course, spend additional time answering any questions.",128,,
1130,0.97,5826.787,5828.389,Bu really appreciate your support today.,128,,
1131,0.97,5828.389,5831.992,Any additional comment.,129,,
1132,0.97,5831.992,5832.526,Okay.,130,,
1133,0.97,5832.526,5833.027,Hearing none.,130,,
1134,0.97,5833.027,5841.168,"Madam clerk, could you please call the roll on the passage of Council bill 120343.",130,,
1135,0.97,5841.168,5844.305,[roll being called],130,,
1136,0.97,5844.438,5854.648,Madam chair.,131,,
1137,0.97,5854.782,5859.787,"That is five in favor, none opposed.",131,,
1138,0.97,5859.787,5860.154,Excellent.,132,,
1139,0.97,5860.154,5866.66,"Community, you're in line to see unanimous vote.",132,,
1140,0.97,5866.66,5867.628,Any additional questions.,132,,
1141,0.97,5867.628,5877.271,"We may be calling you again to hear more about some of the projects that you've, worked on or projects in the plane.",132,,
1142,0.97,5877.271,5880.074,So we can flush this out.,132,,
1143,0.97,5880.074,5884.878,But my excitement made me Forgoat to note that the motion carried.,132,,
1144,0.97,5884.878,5889.049,Motion carried and will be sent to city council meeting for final vote.,132,,
1145,0.97,5889.049,5892.82,"I think we have about 20, 30 minutes left here.",132,,
1146,0.97,5892.82,5898.659,And I'm going to see if we can get through the next two agenda items.,132,,
1147,0.97,5898.659,5902.029,"I'm wondering if Madam clerk, if you could read into the record.",132,,
1148,0.97,5902.029,5916.644,"Agenda item number 3. and as we do so, I may colleagues here to confirm if they have additional flexibility to go to noon today.",132,,
1149,0.97,5916.644,5918.779,"And if not, that's okay.",132,,
1150,0.97,5918.779,5923.717,Agenda item 3.,133,,
1151,0.97,5923.717,5929.023,Council bill ordinance related to finance and briefing discussion and possible vote.,133,,
1152,0.97,5929.023,5929.69,Excellent.,134,,
1153,0.97,5929.69,5930.557,"Thank you, Madam clerk.",134,,
1154,0.97,5930.557,5934.328,"We are excited to have with us, Jared green from [inaudible]",134,,
1155,0.97,5934.595,5994.188,Walking us through the presentation before we get to our desk.,135,,
1156,0.97,5994.188,5995.489,"Thank you, Councilmembers.",136,,
1157,0.97,5995.489,5997.858,I just recently had my Audio come back on.,136,,
1158,0.97,5997.858,6001.495,So I think some of the other attendees might have had that as well.,136,,
1159,0.97,6001.495,6002.262,I see heads nodding.,136,,
1160,0.97,6002.262,6004.965,So I think we're all ready to go.,136,,
1161,0.97,6004.965,6006.734,I'm Calvin chow with central staff.,136,,
1162,0.97,6006.734,6013.874,"Before I turn it over to the executive staff, I'll just say briefly that this lease is really a simple lease.",136,,
1163,0.97,6013.874,6018.779,Makes use of the space below the I-90.,136,,
1164,0.97,6018.779,6020.214,Field operations.,136,,
1165,0.97,6020.214,6025.586,There are no specific transportation projects or right of way Improvementsoccurring at the property.,136,,
1166,0.97,6025.586,6027.921,So this is really in support of basic operations.,136,,
1167,0.97,6027.921,6030.224,"With that, I'll turn it over to the executive.",136,,
1168,0.97,6030.224,6031.825,They have a very thorough presentation to you.,136,,
1169,0.97,6031.825,6032.459,Great.,137,,
1170,0.97,6032.459,6032.826,Thank you.,137,,
1171,0.97,6032.826,6033.494,And before you do.,137,,
1172,0.97,6033.494,6041.468,"Just because of the Audio issue, it sounds like Seattle channel cut out for the viewing audience.",137,,
1173,0.97,6041.468,6045.439,We are on item number 3 Council bill 120340.,137,,
1174,0.97,6045.439,6050.711,And I want to thank my colleagues who have indicated they are able to stay until noon today.,137,,
1175,0.97,6050.711,6054.448,So we will get through these next items as planned.,137,,
1176,0.97,6054.448,6055.449,So please go ahead.,137,,
1177,0.97,6055.449,6060.721,"Thanks for being here, director.",137,,
1178,0.97,6060.721,6061.822,Who is going first?,138,,
1179,0.97,6061.822,6063.991,"Cheryl, are you up first?",138,,
1180,0.97,6063.991,6065.692,Yes.,139,,
1181,0.97,6065.692,6067.261,Gerard.,140,,
1182,0.97,6067.261,6067.561,Excuse me.,140,,
1183,0.97,6067.561,6067.961,Mr. green.,140,,
1184,0.97,6067.961,6068.595,Please go ahead.,140,,
1185,0.97,6068.595,6068.896,Okay.,141,,
1186,0.97,6068.896,6071.932,Just a SEC.,141,,
1187,0.97,6072.132,6083.71,"Gerard, if you like, I have the presentation open and can put it up as well.",142,,
1188,0.97,6083.71,6084.611,"Oh, you've got it.",142,,
1189,0.97,6084.611,6085.379,Got it.,143,,
1190,0.97,6085.379,6086.38,Yes.,143,,
1191,0.97,6086.38,6086.713,So thank you.,143,,
1192,0.97,6086.847,6090.484,"So good morning, chair Mosqueda",143,,
1193,0.97,6090.484,6091.952,Mr. green?,144,,
1194,0.97,6091.952,6092.519,Councilmembers.,145,,
1195,0.97,6092.519,6099.193,"I just want to let you know, we can see your desk top.",146,,
1196,0.97,6099.193,6100.527,But the presentation was not up.,146,,
1197,0.97,6100.661,6108.769,"Which is very well organized, I must say.",146,,
1198,0.97,6108.769,6117.411,"Gerard I have the presentation available F. you'd like to, I can run the presentation for you.",147,,
1199,0.97,6117.411,6118.345,There you go.,148,,
1200,0.97,6118.345,6119.213,Can you see that?,148,,
1201,0.97,6119.213,6120.28,Yes.,149,,
1202,0.97,6120.28,6120.814,Thank you.,149,,
1203,0.97,6120.814,6121.682,Go ahead.,149,,
1204,0.97,6121.682,6124.751,"So good morning, chair Mosqueda.",150,,
1205,0.97,6124.751,6125.219,And committee members.,150,,
1206,0.97,6125.352,6138.966,"Really appreciate this opportunity to talk a little bit about a yard space that is becoming more and more valuable and kind of critical to, as Calvin said, our operations here at S-Dot.",150,,
1207,0.97,6138.966,6140.434,And so here's a little bit.,150,,
1208,0.97,6140.434,6142.469,This slide talks a little bit about the history.,150,,
1209,0.97,6142.603,6150.41,We have been using this yard space roughly since 2017.,150,,
1210,0.97,6150.41,6154.748,At the time this property kind of became available.,150,,
1211,0.97,6154.748,6157.384,We were actively working with F.A.S.,150,,
1212,0.97,6157.384,6169.763,"To locate a yard space because we had been recently told by our sound transit partners at F.A.S., that we would need to vacate a space that we had been leasing for several years.",150,,
1213,0.97,6169.763,6172.299,So we were already kind of looking for a space.,150,,
1214,0.97,6172.299,6180.14,And desperately trying to find a space that was Logistically located close to the downtown core.,150,,
1215,0.97,6180.14,6183.81,And close to our largest facility which is Charles street.,150,,
1216,0.97,6183.81,6189.917,"So it actually really worked out, better than we thought at the time.",150,,
1217,0.97,6189.917,6196.623,And so that's second bullet.,150,,
1218,0.97,6196.623,6200.527,Wsdot and Sdot were talking about a way to actively use the space.,150,,
1219,0.97,6200.527,6206.266,And they said does Sdot have a project for this space.,150,,
1220,0.97,6206.266,6211.471,And the challenge is it is a long enough space to move large equipment.,150,,
1221,0.97,6211.471,6227.621,"This had those dimensions that we needed, even though we needed to, you know, put up a fence and make the space somewhat more secure, realizing that we would have valuable equipment and some officials stored there.",150,,
1222,0.97,6227.621,6233.76,"And so Yeah, this slide just REITERATES the use of the yard space.",150,,
1223,0.97,6233.76,6239.366,It also houses our snow and ice fighting equipment.,150,,
1224,0.97,6239.366,6243.971,And a lot of Signage and overflow Signage.,150,,
1225,0.97,6243.971,6247.874,"That our operations paving crew, asphalt and concrete also utilize.",150,,
1226,0.97,6247.874,6252.479,This is just kind of like an aerial of the space.,151,,
1227,0.97,6252.479,6254.948,"The actual space is in blue, designated in blue.",151,,
1228,0.97,6254.948,6256.75,It's kind of like that Triangle.,151,,
1229,0.97,6256.883,6263.857,"And we have, it's Fully-Fenced now.",151,,
1230,0.97,6263.857,6268.595,And we did do some minor development.,151,,
1231,0.97,6268.595,6270.564,"Mainly, we added some Aggreat.",151,,
1232,0.97,6270.564,6271.498,Crushed rock and compacted it.,151,,
1233,0.97,6271.498,6276.169,And we wanted to make sure that anything we added was Pervious.,151,,
1234,0.97,6276.169,6278.472,So we didn't trigger any drainage needs.,151,,
1235,0.97,6278.472,6283.51,"And also, just makes the yard a lot more usable during the winter rainy months.",151,,
1236,0.97,6283.51,6285.979,We don't have equipment and people getting stuck.,151,,
1237,0.97,6285.979,6288.849,Because it does get pretty saturated in that area.,151,,
1238,0.97,6288.849,6301.928,"And then over to the right and designated in red, that's our current space that not only Sdot but also F.A.S.",151,,
1239,0.97,6301.928,6302.195,And Yeah.,151,,
1240,0.97,6302.195,6303.93,Mainly and N.S.P.U.,151,,
1241,0.97,6303.93,6309.569,Showed that yard space that we lease from.,151,,
1242,0.97,6309.569,6310.404,F.A.S.,151,,
1243,0.97,6310.404,6311.538,Or Wdot through F.A.S.,151,,
1244,0.97,6311.538,6316.777,"And now, I'm going it turn it over to Karen Gruen Wf.A.S.",151,,
1245,0.97,6316.777,6318.545,Real estate services to finish out the power point.,151,,
1246,0.97,6318.545,6322.482,"And if there is time, we'll both be available for questions.",151,,
1247,0.97,6322.482,6324.117,"Thank you, Gerard.",152,,
1248,0.97,6324.117,6326.386,"And good morning, chair Mosqueda.",152,,
1249,0.97,6326.386,6326.953,Good morning Councilmembers.,152,,
1250,0.97,6327.087,6328.889,Committee members.,152,,
1251,0.97,6328.889,6333.46,F.A.S .'s rule here is to act as the leasing agent for Sdot.,152,,
1252,0.97,6333.46,6343.337,"And the lease agreement just briefly is before the committee this morning, allows Sdot to use the space, as Gerard said, for operational purposes.",152,,
1253,0.97,6343.337,6348.709,The square foot is considerable.,152,,
1254,0.97,6348.709,6351.378,"It's a large space, 63,544 square feet.",152,,
1255,0.97,6351.378,6355.015,We've negotiated an initial term of the lease for six years.,152,,
1256,0.97,6355.015,6366.693,"That runs from April 1, 2017, when Sdot first started occupying the space to March 31st, 2023.",152,,
1257,0.97,6366.693,6372.966,And we've also negotiated two five-year Extendings.,152,,
1258,0.97,6372.966,6376.77,Those would be at Sdot's option.,152,,
1259,0.97,6376.77,6389.349,"The agreement calls for Washington State Department of transportation to waive rent from that initial date of April 1, 2017 through December 31st, 2020.",152,,
1260,0.97,6389.349,6396.256,"And the rental amount is roughly $4,000.",152,,
1261,0.97,6396.256,6401.561,And there's an option to Increaseannually by 2%.,152,,
1262,0.97,6401.561,6407.0,"On the next slide, you will see the terms depicted in a grid form.",152,,
1263,0.97,6407.0,6410.504,That shows the annual expense to Sdot for the lease.,152,,
1264,0.97,6410.504,6416.977,And then note that that waiver of rent from April 1ST through the entire year of 2020.,152,,
1265,0.97,6416.977,6424.117,That's in recognition for the city's investment in cleaning up the property when Sdot first started using it.,152,,
1266,0.97,6424.251,6429.823,"Next slide, we're here before the Council because the director of F.A.S.",152,,
1267,0.97,6429.823,6434.361,Has the signing authority for a lease Ofthis nature.,152,,
1268,0.97,6434.361,6440.066,"With this size of property, over 18,000 square feet of yard space.",152,,
1269,0.97,6440.066,6448.275,"And with this duration for the term of six years, we require Council authorization for the director to be able to sign this lease on behalf of Sdot.",152,,
1270,0.97,6448.275,6456.283,And we're happy to partner with Sdot on this and answer any questions that the committee has for us.,152,,
1271,0.97,6456.283,6456.583,Thank you.,152,,
1272,0.97,6456.583,6457.083,Excellent.,153,,
1273,0.97,6457.083,6457.551,Thank you very much.,153,,
1274,0.97,6457.684,6463.99,And I'm going to turn it over to our colleagues to see if there is any comments or questions.,153,,
1275,0.97,6463.99,6464.324,Okay.,153,,
1276,0.97,6464.324,6466.326,I'm seeing none from the chair transportation.,153,,
1277,0.97,6466.326,6469.162,Appreciate that you have been working on this for sometime.,153,,
1278,0.97,6469.162,6471.465,Any additional questions over here?,153,,
1279,0.97,6471.465,6472.766,Seeing none.,153,,
1280,0.97,6472.766,6474.968,Anything else you'd like to add?,153,,
1281,0.97,6474.968,6475.202,No.,154,,
1282,0.97,6475.202,6475.602,Nothing from me.,154,,
1283,0.97,6475.602,6475.836,Okay.,155,,
1284,0.97,6476.102,6484.211,I appreciate you bringing this to us.,155,,
1285,0.97,6484.211,6490.35,"And I think without any additional questions, council bill 120340.",155,,
1286,0.97,6490.35,6496.823,It's moved and Seconded any additional comments or questions?,156,,
1287,0.97,6496.823,6499.626,"Hashing Nong, I'm going to go ahead and call the roll.",156,,
1288,0.97,6499.626,6508.768,[roll being called wreck [,156,,
1289,0.97,6508.768,6521.882,"If I'm correct, that's five in support.",157,,
1290,0.97,6521.882,6522.816,Of the legislation.,157,,
1291,0.97,6522.816,6530.991,The motion carries and the committee recommends that it be passed to the June Councilmember meeting.,158,,
1292,0.97,6530.991,6534.861,Thanks so much Cal and the team at F.A.S.,158,,
1293,0.97,6534.861,6536.596,For your presentation here today.,158,,
1294,0.97,6536.596,6536.796,Okay.,158,,
1295,0.97,6536.796,6539.666,Let's move on to our last agenda item.,158,,
1296,0.97,6539.666,6545.171,"Madam clerk, can you please read item 4 into the record?",158,,
1297,0.97,6545.171,6548.942,Agenda item four.,159,,
1298,0.97,6548.942,6550.277,Council bill 12388.,159,,
1299,0.97,6550.277,6552.779,For brief being discussion and possible vote.,159,,
1300,0.97,6552.779,6553.48,Wonderful.,160,,
1301,0.97,6553.48,6553.914,Thank you.,160,,
1302,0.97,6553.914,6559.753,Agenda item number 4 is also an item that Dovetails with our vice chair committee.,160,,
1303,0.97,6559.753,6561.154,Does have oversight over human services.,160,,
1304,0.97,6561.154,6565.125,I want to thank you for your joint interest as well.,160,,
1305,0.97,6565.125,6575.168,"This authorizes the human services Department to accept six grants from the state and Federal agencies, totaling $3 million 226,000.",160,,
1306,0.97,6575.168,6580.64,And appropriates the budget authority that is tied to the grant agreement.,160,,
1307,0.97,6580.64,6591.585,I want to thank acting director Tanya Kim and Joseph Kasperski from the human services Department for joining us to walk through the grants.,160,,
1308,0.97,6591.585,6599.726,And the grants that will be supported by these Noncity funds.,160,,
1309,0.97,6599.726,6601.394,"And welcome, Drictdor Kim and Joseph.",160,,
1310,0.97,6601.394,6601.995,Thank you.,161,,
1311,0.97,6601.995,6608.668,So Kevin is going to pull up our presentation.,161,,
1312,0.97,6608.668,6614.04,"Tanya Kim, acting director.",161,,
1313,0.97,6614.04,6617.11,And Joseph Kasperski.,162,,
1314,0.97,6617.11,6621.147,You had it so close.,163,,
1315,0.97,6621.147,6648.775,"Vice chair Herbold and community members to present the timely legislation that allows H SD, to as you said, accept grants from Noncity sources I think so this will be relatively brief.",164,,
1316,0.97,6648.775,6654.014,This is a busy day thank you.,164,,
1317,0.97,6654.014,6662.489,"Elder abuse, neglect and financial exploitation are growing in our community.",164,,
1318,0.97,6662.489,6665.592,Provide specific supports for Seattle King County residents.,164,,
1319,0.97,6665.592,6673.5,"Age 60 and older, who are abused, neglected and are exploited by someone they trust.",164,,
1320,0.97,6673.5,6677.07,And you'll ski a connection for some of our funding for this body of work.,164,,
1321,0.97,6677.07,6688.081,"We work closely with medics, firefighters, police and county prosecuting to protect Council for vulnerable adults.",164,,
1322,0.97,6688.081,6693.219,Going to ground us in the work that we do that these types of funds provide for us.,164,,
1323,0.97,6693.219,6706.566,"So thank you, Councilmembers for increasing awareness of elder abuse issues in our community and working Tensure that all people are treated with respect and dignity.",164,,
1324,0.97,6706.566,6710.904,"With that, next slide please.",164,,
1325,0.97,6710.904,6716.776,We're going to provide an overview of the purpose of this ordinance for the viewing public.,164,,
1326,0.97,6716.776,6725.819,Highlight the scope of grant funding this legislation will provide the opportunity.,164,,
1327,0.97,6725.819,6726.352,And affect legislation.,164,,
1328,0.97,6726.352,6740.266,"Right now, Joe is going to walk us through in a little more detail.",164,,
1329,0.97,6740.266,6740.433,So?,164,,
1330,0.97,6740.433,6742.769,"Thank you, director Kim.",164,,
1331,0.97,6742.769,6743.269,H.S.D.,164,,
1332,0.97,6743.269,6749.142,Has been awarded in addition to those already included in the fiscal year 2022 budget.,164,,
1333,0.97,6749.142,6753.68,This is being requested for H.S.D.,164,,
1334,0.97,6753.68,6758.785,To continue to expand conditioned programs for adults and individuals living with HIV A.I.D.S.,164,,
1335,0.97,6758.785,6767.127,The specific areas are illustrated on the following slides.,164,,
1336,0.97,6767.127,6768.061,Next slide please.,164,,
1337,0.97,6768.061,6773.233,We have received six grants focusing on five areas.,165,,
1338,0.97,6773.233,6776.302,For people living with HIV A.I.D.S.,165,,
1339,0.97,6776.302,6780.774,Expand access for Covid response plans for older adults.,165,,
1340,0.97,6780.774,6791.518,Continued senior care management and elder abuse intervention programs.,165,,
1341,0.97,6791.518,6805.465,"And Lastly support crime victims assistance and victim service programs for senior adults, which Aligns with elder abuse day, as mentioned earlier by director Kim.",165,,
1342,0.97,6805.465,6808.134,Next slide please.,165,,
1343,0.97,6808.134,6811.471,Shown here are the specific Variants for the city and for this request.,165,,
1344,0.97,6811.471,6821.247,I would like to highlight the $3.2 million in funding we received for housing for opportunities with persons with HIV A.I.D.S.,165,,
1345,0.97,6821.247,6830.957,This grant is a three-year grant that will provide funding to three Bipoc-Led agencies to focus on stable housing and positive health outcomes.,165,,
1346,0.97,6830.957,6839.899,"Additionally, as well as advancing equity, which may serve as National model in this area.",165,,
1347,0.97,6839.899,6840.2,Excuse me.,165,,
1348,0.97,6840.2,6856.783,"The remaining grants are specific to older adults in the community and continues funding for programs such as senior nutrition, social isolation and other support with that, I'd like to conclude our presentation.",165,,
1349,0.97,6856.783,6864.858,Thank you very much . & GT; & GT; colleagues.,166,,
1350,0.97,6864.858,6871.564,Are there any additional comments or questions?,166,,
1351,0.97,6871.564,6872.232,Yes.,167,,
1352,0.97,6872.232,6878.805,Just want to inquire about the staffing capacity to complete the work required for these grants.,167,,
1353,0.97,6878.805,6882.308,Wondering if you could speak a little to that.,167,,
1354,0.97,6882.308,6884.777,Also am interested in the crime victim services Fund.,167,,
1355,0.97,6884.777,6892.952,If you could say just a little bit more about how the victim's services fund will be used.,167,,
1356,0.97,6892.952,6904.731,How people will access it . what it will pay for.,167,,
1357,0.97,6904.731,6907.5,"And also, what specific funds will it pay for.",167,,
1358,0.97,6907.5,6915.408,And for what population?,167,,
1359,0.97,6915.408,6917.076,Thank you.,167,,
1360,0.97,6917.076,6920.413,And,167,,
1361,0.97,6920.413,6923.917,"And director, I'll take this.",168,,
1362,0.97,6923.917,6924.884,"Currently, H.S.D.",168,,
1363,0.97,6924.884,6944.637,Does have sufficient staffing for these programs most of these are ongoing programs and have contracted out so I am not anticipating any staffing challenges with the execution of these programs.,168,,
1364,0.97,6944.637,6949.976,"As far as the second question, I didn't quite fully here.",168,,
1365,0.97,6949.976,6951.377,The victims services fund?,169,,
1366,0.97,6951.377,6954.781,Just wanting to know a little bit.,170,,
1367,0.97,6954.781,6961.688,How you anticipate it will work.,171,,
1368,0.97,6961.688,6964.557,How people will access it.,171,,
1369,0.97,6964.557,6967.093,What it will pay for.,171,,
1370,0.97,6967.093,6973.766,It will be executed with our current staff on board.,172,,
