index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
972,0.97,6268.862,6278.705,"We looked at Aurora, Seattle bridge, and 15th Avenue Northwest.",253,,
973,0.97,6278.705,6279.64,All of those.,253,,
974,0.97,6279.64,6283.477,And then marginal and--4TH Avenue they were where it was selected.,253,,
975,0.97,6283.477,6285.412,That was the first launch.,253,,
976,0.97,6285.412,6299.092,We will be replacing them in those primary principal places as it has a significant return on measuring travel time on those primary corridors.,253,,
977,0.97,6299.092,6309.002,And the auditor can feel free to jump in at any time.,254,,
978,0.97,6309.002,6309.536,Megumi go ahead.,254,,
979,0.97,6309.536,6331.058,"Actually, Adiam responded already but I just wanted to state that it was our understanding that by phasing out the Lprs right now that they are going to be replaced in their existing locations.",255,,
980,0.97,6331.058,6332.759,As she just responded.,255,,
981,0.97,6332.759,6343.537,"As far as any new technology that is, you know, that is something for the future in terms of maybe something that we might be looking at, Yeah.",255,,
982,0.97,6343.537,6358.218,"What kinds of reasons that they will be placing them in New locations will be something that could be looked at that time, yes.",255,,
983,0.97,6358.218,6358.385,--,255,,
984,0.97,6358.385,6366.493,"I am, again, I think through the mapping exercise.",256,,
985,0.97,6366.493,6371.598,I will defer to Councilmember Morales on this for more follow up.,256,,
986,0.97,6371.598,6392.786,The reason I am asking is--it is noting that 40% of the locations are in two census tracks.,256,,
987,0.97,6392.786,6403.997,And I don't think they are located in those census tracks.,256,,
988,0.97,6403.997,6407.067,It might be needing to know why.,256,,
989,0.97,6407.067,6419.079,If I could just--ask a couple other questions less about the location.,256,,
990,0.97,6419.079,6427.354,I want to confirm that Wsdot uses --,256,,
991,0.97,6427.354,6427.921,Yes.,257,,
992,0.97,6427.921,6428.221,Yes.,258,,
993,0.97,6428.221,6429.456,"Adiam, please.",258,,
994,0.97,6429.456,6430.49,They don't.,259,,
995,0.97,6430.49,6440.367,"When we launched this 10 years ago, it Wases to contain it.",259,,
996,0.97,6440.367,6443.67,At that time Wsdot used Lpr.,259,,
997,0.97,6443.67,6459.386,"We wanted to create, without creating city boundaries and having a Streamless, like, you know, travel time being measured in our great cities we partnered with Wsdot to partner it 10 years ago.",259,,
998,0.97,6459.386,6463.089,And they currently do not use it.,259,,
999,0.97,6463.089,6473.266,They are not doing any travel time measurement in the areas where they were--where they had the Lpr launched at that time.,259,,
1000,0.97,6473.266,6492.319,They primarily focus on travel time Methology on the highway and maintain the highway travel time deployment and implementation instead of.,259,,
1001,0.97,6492.319,6493.587,They are continuing to use Lpr?,260,,
1002,0.97,6493.587,6500.961,They are phasing it out and moving out of measuring it and just focusing on the highway.,261,,
1003,0.97,6500.961,6502.863,I see.,262,,
1004,0.97,6502.863,6503.063,Okay.,262,,
1005,0.97,6503.063,6505.031,I have a couple other questions.,262,,
1006,0.97,6505.031,6508.535,I will defer to other folks here.,262,,
1007,0.97,6508.535,6513.807,"We can go to Councilmember morale, and go back to you Councilmember Herbold.",263,,
1008,0.97,6513.807,6515.509,Thank you.,264,,
1009,0.97,6515.509,6524.384,I have questions in two buckets the first is why we are doing this at all.,264,,
1010,0.97,6524.384,6545.605,"So, I understand--I mean I understand it was to calculate travel times sounds like from the city's perspective on Artirials but now they are going to only highways.",264,,
1011,0.97,6545.605,6560.086,"It does not matter if the two Technologies work together or not but my real question is, is, if we are using this technology for the purpose of calculating travel time to what end?",264,,
1012,0.97,6560.086,6566.259,So what do we do with that information?,264,,
1013,0.97,6566.259,6569.195,Is it to create recommendations for changing infrastructure?,264,,
1014,0.97,6569.195,6578.438,"Or, you know, how do we use the information?",264,,
1015,0.97,6578.438,6626.92,"And then getting back to more of the bigger questions Megumi I think you said SPD uses red light cameras, Sdot is using other kinds of cameras but for me it RAISES a bigger question about kind of bulk surveillance of our neighbors and who owns the equipment, who owns the data that is collected and are there problems with, you know f we are using Federal money for some of the equipment, they are usually pretty strict how it be used and I heard that there is a fear that SPD is collecting the data.",264,,
1016,0.97,6626.92,6644.204,I think there is a lot of concern about what happens to this information and who uses it and for what purposes.,264,,
1017,0.97,6644.204,6659.386,I did want to make the clarification that the technology is separate from the cameras that are being used for example on the West Seattle low bridge.,264,,
1018,0.97,6659.386,6678.204,"And, with our work with Sdot and with Wsdot on this technology, the data, it is just flowing through and then, being--the average travel times are being posted for public consumption for the most part.",264,,
1019,0.97,6678.204,6692.018,Something like 95% of the work that is related.,264,,
1020,0.97,6692.018,6701.127,Sdot uses it for purposes like for traffic studies and things like that.,264,,
1021,0.97,6701.127,6740.266,"And it is--it is data that has already been processed by Wsdot, in other words it is not raw data collected and then crunched by Sdot but it is raw data that is sent to Wsdot and they are coming back to Sdot and giving Sdot travel time information and they are using it for a variety of purposes primarily for public posting of how long it takes to get from one place to another.",264,,
1022,0.97,6740.266,6740.867,Councilmember Morales.,265,,
1023,0.97,6740.867,6749.609,"What is confusing to the public and I totally understand and there are concerns about what is done with the data, who owns it.",265,,
1024,0.97,6749.609,6756.382,"Sort of adding to the confusion, lots of different types of cameras used in the city?",265,,
1025,0.97,6756.382,6775.568,In a couple of by no later than the end of the next quarter we will be coming back to do a report on closed-circuit TVs that are operated by Sdot and those are traffic cameras that serve a different purpose than these license plate reader cameras.,265,,
1026,0.97,6775.568,6798.358,"So, I can understand community concerns about, you know, all of the cameras out there, Wsdot has cameras, the police Department has cameras, Sdot has cameras, that is part of the point of the surveillance ordinance to make sure there are controls in place to make sure the data is protected but it is a policy question, you know, about--that you ask to what end do we do it?",265,,
1027,0.97,6798.358,6800.593,And is it worth the risk?,265,,
1028,0.97,6800.593,6808.601,And I should say just adding one thing but adding context.,265,,
1029,0.97,6808.601,6809.669,Focusing on this technology.,265,,
1030,0.97,6809.669,6815.441,You always--one thing that we did not address in this report.,265,,
1031,0.97,6815.441,6819.279,We had--are there easier ways for someone to get this type of data.,265,,
1032,0.97,6819.279,6829.789,Some of the data is for sale.,265,,
1033,0.97,6831.624,6835.962,They sell information like companies that Repossess cars for example.,265,,
1034,0.97,6835.962,6846.873,We did not try to answer that question in this report about--are there easier ways for someone to get this data than taking it out the system.,265,,
1035,0.97,6846.873,6850.21,We were just looking tat within the confines of the system.,265,,
1036,0.97,6850.21,6852.011,Can I ask one more question.,266,,
1037,0.97,6852.011,6862.522,Can we go back to the costs?,266,,
1038,0.97,6863.69,6863.856,Yes.,267,,
1039,0.97,6863.856,6865.058,I am there.,268,,
1040,0.97,6865.058,6867.393,For me it does raise --,269,,
1041,0.97,6867.393,6867.66,Yes.,270,,
1042,0.97,6867.66,6893.92,"It raises the questions, again, about, you know, to Herbold's point was there any racial equity analysis done in where the cameras are placed and I understand for this purpose it is really just about determining travel time but given the reality there are lots of cameras and community feels like they are being Surveilled, overly Surveilled already.",271,,
1043,0.97,6893.92,6906.165,How do we make sure we are keeping that in mind when we make decisions about where to put or even replace cameras and if there are better ways to do that.,271,,
1044,0.97,6906.165,6910.503,"And the second is, how much are we spending on all of these cameras?",271,,
1045,0.97,6910.503,6942.535,"Is there a better use of some of these resources, you know, we just heard from the pedestrian advisory board and the bicycle advisory board, are there investments in infrastructure we could be making to make it safer for people who are not in cars or that might make it faster for people to travel because we are using our money in a way that supports a different kind of infrastructure not just car infrastructure.",271,,
1046,0.97,6942.535,6944.037,Those are bigger conversations for us to have.,271,,
1047,0.97,6944.037,6952.745,Just for me it is raising a lot of questions about if this is the right investment for us to be making in the community.,271,,
1048,0.97,6952.745,6953.579,"I see, yes.",272,,
1049,0.97,6953.579,6960.353,And I would like to answer 3 of your questions.,273,,
1050,0.97,6960.353,6963.423,Initially let me just address the enforcement.,273,,
1051,0.97,6963.423,6976.602,It is--they give us the state law giving us permission to do the enforcement and the engineering process of the automated enforcement.,273,,
1052,0.97,6976.602,6983.976,"So, that principal is run by SPD and they hire--it is a third party company that processes it.",273,,
1053,0.97,6983.976,6992.852,"It is not an Lpr it is a camera technology as David stated many, many different cameras.",273,,
1054,0.97,6992.852,7015.041,"And, red lighten Forcement, the school speed zone, they are great safety issues that we have launched, we launched for this thing and there is a pilot for transit Lane and then also block the box for three years that the legislation provided us a pilot project to roll it out.",273,,
1055,0.97,7015.041,7024.884,The lower Spokane bridge that is technology that we are using to identify authorized users to cross that bridge and so forth that we just launched recently.,273,,
1056,0.97,7024.884,7026.986,So that is the automated enforcement.,273,,
1057,0.97,7026.986,7029.889,You asked about how data is being used.,273,,
1058,0.97,7029.889,7051.477,"So I will use the recent Seattle bridge closure and how we came up with a mitigation plan to support businesses, support freight, transit movement for the peninsula and we outfitted all of the routes identified to get people in and out of this Peninsula using travel time.",273,,
1059,0.97,7051.477,7066.859,"It is a measure that we use significantly to identify capacity analysis, who gets to use the lower Spokane bridge, all of the policy that has been driven it is using those data and calculating what the capacity analysis should be.",273,,
1060,0.97,7066.859,7092.185,We have a task force set aside to understand immediate business impact and Maritime impact and this is the data we use consistently to come up with Data-Driven policies to support impacted communities like South park and Georgetown and so forth to give them access both to transit and freight and so forth.,273,,
1061,0.97,7092.185,7093.853,This is a very crucial thing.,273,,
1062,0.97,7093.853,7106.766,"It is not a car moving, it is a data that we use to have a sustainable reliable network and a spike in all modes.",273,,
1063,0.97,7106.766,7110.67,"And are also in a place, a planning trip and so forth.",273,,
1064,0.97,7110.67,7125.551,"It helps us assess how we allocate the Right-Of-Way, creating bike lanes and all of those factors are element that are supported by this data.",273,,
1065,0.97,7125.551,7128.721,"You asked about, this investment is worthwhile?",273,,
1066,0.97,7128.721,7147.273,"The investment comes in with when we manage the network in a more stable manner for transit reliability, impacted industry such as the Maritime and West Seattle businesses that we have been hearing continuously and making sure access is adequate.",273,,
1067,0.97,7147.273,7156.682,Equity manner distributed to have access to the lower Spokane bridge that gives them more closer touch point to their businesses and access.,273,,
1068,0.97,7156.682,7164.09,"So, that, that is how I wanted to--I just wanted to share those elements that we use.",273,,
1069,0.97,7164.09,7177.87,"And I just want to also employ Saoeus the--emphasize, the license plate, the data is never kept.",273,,
1070,0.97,7177.87,7178.271,The travel time.,273,,
1071,0.97,7178.271,7183.209,That we utilize to serve as all of those things.,273,,
1072,0.97,7183.209,7185.545,"They take privacy very, very seriously.",273,,
1073,0.97,7185.545,7204.397,"Being the leading Department here and with the 3 Technologies identified to go through this process, we, even 10 years ago we thought about privacy and figuring out that not to keep PII without the surveillance ordinance present at that time.",273,,
1074,0.97,7204.397,7209.435,So I just want to emphasize that data is crucial.,273,,
1075,0.97,7209.435,7212.338,We make the decision on safety.,273,,
1076,0.97,7212.338,7217.176,Efficiency for all modes using this particular data.,273,,
1077,0.97,7220.546,7223.249,Thank you.,274,,
1078,0.97,7223.249,7224.55,Thank you.,275,,
1079,0.97,7224.55,7226.752,"Thank you, Adiam.",276,,
1080,0.97,7226.752,7231.424,"Good and important questions, really appreciate this and the responses.",277,,
1081,0.97,7231.424,7244.337,"And it is nice that we, if we do have follow up questions we know the auditor will keep track of this for us and then Sdot is available to us to answer questions as well.",277,,
1082,0.97,7244.337,7246.706,Councilmembers any other questions?,277,,
1083,0.97,7246.706,7247.206,Councilmember Strauss?,277,,
1084,0.97,7247.206,7248.441,"Thank you, chair.",278,,
1085,0.97,7248.441,7254.28,"And thank you auditor Jones and Megumi, Adiam it is always great to see you.",278,,
1086,0.97,7254.28,7256.115,Thank you for this report.,278,,
1087,0.97,7256.115,7261.153,"I guess, just putting a finer tip on it and you may of addressed it but I wanted to pull it out.",278,,
1088,0.97,7261.153,7271.831,What would you say is the most important recommendation that we solve for today and what do we need to do in the short term?,278,,
1089,0.97,7271.831,7281.574,What is the first thing we need to get going on?,278,,
1090,0.97,7281.574,7283.776,We need to expedite it.,279,,
1091,0.97,7283.776,7287.346,I want to mention that Wsdot does not have the surveillance ordinance.,279,,
1092,0.97,7287.346,7293.919,There is no reason for them to invest in it.,279,,
1093,0.97,7293.919,7313.339,So understanding those things and us balancing the return of investment to spend money on something that we are phasing out to create training practices and so forth are the financial decision that we make to expedite and Transitioning it as quick as possible.,279,,
1094,0.97,7313.339,7316.275,"So, and then the rest of them.",279,,
1095,0.97,7316.275,7324.45,So that is the two recommendations about the training and data agreement with Wsdot that we would like to honor.,279,,
1096,0.97,7324.45,7336.429,"If we cannot land there, and then the rest of it is more of documentation alignment and wording and so forth that we need to kind of follow up with it to demonstrate.",279,,
1097,0.97,7336.429,7342.568,I always want to talk about network security.,279,,
1098,0.97,7342.568,7359.351,Jason is here to talk about--we have actually invested in getting a private consultant to come in and do an audit on our Street network and implemented a lot of the recommendations.,279,,
1099,0.97,7359.351,7376.902,We work closely with it to continuously maintain so if we are worry about hacking on those cameras and so forth we have a great process and partnership and touch point with it that we continuously need to monitor our net work.,279,,
1100,0.97,7376.902,7385.444,Not just for the Lpr but all of the traffic cameras that you will be hearing about Down-The- line.,279,,
1101,0.97,7385.444,7389.515,And other Traffic-Related devices such as traffic signals and stuff.,279,,
1102,0.97,7389.515,7391.35,"But, we take security very seriously.",279,,
1103,0.97,7391.35,7396.789,"But, Jason do you want to add coming on that NOTE?",279,,
1104,0.97,7396.789,7397.089,Thanks.,280,,
1105,0.97,7397.089,7398.157,"Just, just briefly.",281,,
1106,0.97,7398.157,7408.1,"You know, I built a great relationship with the chief information security officer for the city of Seattle, Seattle it in my position.",281,,
1107,0.97,7408.1,7410.77,Supervising the technology team.,281,,
1108,0.97,7410.77,7416.041,"Back in 2019, he moved on to create a Cybersecurity firm.",281,,
1109,0.97,7416.041,7433.759,"We stayed in touch and as Megumi mentioned we invested, the Department did, to perform an audit of ourselves and we worked with Seattle it to understand how to Prioritize and implement and mitigate the risks that were discovered in the audit.",281,,
1110,0.97,7433.759,7441.6,"Then in 2019, the security team began introducing an auditing process to the customer Department.",281,,
1111,0.97,7441.6,7444.003,We fully participated that in 2019.,281,,
1112,0.97,7444.003,7446.739,That will be a Bi-Annual process.,281,,
1113,0.97,7446.739,7452.278,"Again, 2021 we will participate in another audit.",281,,
1114,0.97,7452.278,7468.06,"My team is trained on modern security methods and tactics and Yeah, we just take security and privacy seriously as a department.",281,,
1115,0.97,7468.06,7470.563,"The next question, you already asked my follow up question.",282,,
1116,0.97,7470.563,7472.665,Thank you for your time and your work.,282,,
1117,0.97,7472.665,7473.365,Thank you.,283,,
1118,0.97,7473.365,7473.866,Thank you.,284,,
1119,0.97,7473.866,7477.169,Thank you.,285,,
1120,0.97,7477.169,7480.306,Lovely to see you.,286,,
1121,0.97,7480.306,7484.21,Thank you Councilmember Strauss.,287,,
1122,0.97,7484.21,7490.816,"Councilmembers, again, the auditor will be auditor's office in the legislative branch at our disposal for questions and follow up.",287,,
1123,0.97,7490.816,7497.056,We are glad to hear auditor Jones and his team will be following up on this.,287,,
1124,0.97,7497.056,7500.092,"And, it is good to hear directly from Sdot.",287,,
1125,0.97,7500.092,7505.831,Thank you for being available to answer questions and supply all of the contacts for us.,287,,
1126,0.97,7505.831,7512.972,We will continue to ask questions about the new technologies and reviewing the official surveillance reports as well.,287,,
1127,0.97,7512.972,7520.045,And getting back to you with any concerns that we hear from the public about these.,287,,
1128,0.97,7520.045,7533.592,We know that some of the technology we are really looking forward to like the block and the box technology and of course safety around schools and providing that access to the lower West Seattle bridge.,287,,
1129,0.97,7533.592,7554.38,"At the same time, you know, there are concerns about, you know, protecting the data, the personal identifiable information and so we are going to continue to balance that, work with our auditor, too, and with information technology and in this case, Sdot.",287,,
1130,0.97,7554.38,7557.449,Councilmembers any final questions?,287,,
1131,0.97,7557.449,7557.85,Okay.,288,,
1132,0.97,7557.85,7558.45,"Oh, council member Herbold.",288,,
1133,0.97,7558.45,7559.251,I am sorry.,289,,
1134,0.97,7559.251,7563.088,Very short questions that were left on my list.,289,,
1135,0.97,7563.088,7581.507,I just wanted to--I understand that the raw data is shared with Wsdot I just want to hear that it is not--I know Sdot does not use it for enforcement but it is not shared with SPD is that correct?,289,,
1136,0.97,7581.507,7583.909,It is not shared.,290,,
1137,0.97,7583.909,7586.578,It is not shared.,290,,
1138,0.97,7586.578,7586.812,Yes.,291,,
1139,0.97,7586.812,7598.324,"We asked that question directly to Wsdot, Megumi and they said we do not share it with anyone.",291,,
1140,0.97,7598.324,7612.538,"And then Lastly, I understand that Wsdot temporarily holds the raw data for Seven-Days does Sdot as well?",292,,
1141,0.97,7612.538,7619.778,No.,293,,
1142,0.97,7619.778,7620.112,We don't.,294,,
1143,0.97,7620.112,7628.587,"And Wsdot takes the raw plate information and immediately Randomizes it, assigns it a value that you cannot reverse back to the original plate information?",295,,
1144,0.97,7628.587,7633.959,They do hold that for seven- days for trouble shooting purposes.,295,,
1145,0.97,7633.959,7641.2,"So, again, the raw data is never held by Sdot.",295,,
1146,0.97,7641.2,7643.402,Thank you.,296,,
1147,0.97,7643.402,7645.137,"Thank you, Councilmember Herbold.",297,,
1148,0.97,7645.137,7653.345,And final questions before we end this agenda item and sign off?,298,,
1149,0.97,7653.345,7654.98,Thank you for being here today.,299,,
1150,0.97,7654.98,7664.189,That was our last item on the agenda.,299,,
1151,0.97,7664.189,7666.892,It concludes the January 20 21 meeting.,299,,
1152,0.97,7666.892,7668.894,Thank you for attending and we are adjourned.,299,,
1153,0.97,7668.894,7670.662,Thank you.,300,,
1154,0.97,7670.662,7670.996,Thank you.,301,,
1155,0.97,7670.996,7671.33,Thank you.,302,,
1156,0.97,7671.33,7671.663,Good-bye.,303,,
1157,0.97,7671.663,7673.198,Thank you,304,,
