index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
765,0.97,5890.918,5899.159,"So, probation is required by court rule to use a standardized classification system to determine people's community risk levels.",127,,
766,0.97,5899.159,5913.24,"That is what the minimum of monthly face to face interviews required to be had by probation with the person who is classified at a higher level, the highest level.",127,,
767,0.97,5913.24,5926.053,"Therefore, I have directed the court via the probation and services Department to create and implement a new standardized classification system.",127,,
768,0.97,5926.053,5933.894,I will have Carol talk to you about the development of that new system.,127,,
769,0.97,5933.894,5941.902,We have policy where all probation clients report to probation one time per month.,128,,
770,0.97,5941.902,5950.644,"Due to Covid operations, we currently have been reporting via phone or Video call.",128,,
771,0.97,5950.644,5959.72,"We are beginning our efforts to develop in the beginning, looking at the efforts to develop a standardized classification.",128,,
772,0.97,5959.72,5965.559,We are looking at the court rule Rlj 11.2.,128,,
773,0.97,5965.559,5979.873,"This system will be developed in partnership with community members and legal system partners actively talking to different Stakeholders in the community and talking to the city attorney's office, Dpd and other entities.",128,,
774,0.97,5979.873,5983.344,We don't know what the system will look like yet.,128,,
775,0.97,5983.344,5999.626,"We will need to rely on the expertise from committee members and our partners to ensure that it's equitable, free from bias and effectively identifies client's needs and risk factors.",128,,
776,0.97,5999.626,6011.138,We will be using a race and tool kit as part of the design process and target completion date is June 2022.,128,,
777,0.97,6011.138,6020.014,So you will hear more from us about that.,128,,
778,0.97,6020.014,6030.891,"So, also, for the next couple of months, most of our focus for the larger program plan will be on the new classification system.",128,,
779,0.97,6030.891,6034.628,We are working on the community engagement strategy in designing that.,128,,
780,0.97,6034.628,6042.603,We have talked to partners such as Socr and Vita agency.,128,,
781,0.97,6042.603,6051.979,We will complete a race and equity tool kit to uncover and mitigate any unintended impacts to at risk communities.,128,,
782,0.97,6051.979,6060.921,Once we developed the system we have to monitor the intake policies and processes and train staff on this new system.,128,,
783,0.97,6060.921,6074.001,Staff will be taking in additional training called equity to action and focuses on implicit bias before the new system launches.,128,,
784,0.97,6074.001,6082.342,When the classification system is implemented we will focus on developing goal based supervision policies.,128,,
785,0.97,6082.342,6086.613,This will be focused on those that pose a high risk to public safety.,128,,
786,0.97,6086.613,6096.59,We hope to have new supervision policies implemented and counselors trained on the new policies later in the fall.,128,,
787,0.97,6096.59,6109.87,In early 2023 the project will focus on designing positive reinforcement and Inten incentives to those on probation and encourage people to achieve the goals.,128,,
788,0.97,6109.87,6125.085,The project is to move away from traditional Incar Sertive reactionary approaches to supervision and a model more hopeful and clients success and growth.,128,,
789,0.97,6125.085,6129.723,"As the new system comes Online, they will need to be held to performance Metrics.",128,,
790,0.97,6129.723,6138.165,We have to make sure that we are not causing any Unintentional harm and we achieve the goals that we set out to achieve.,128,,
791,0.97,6138.165,6139.766,You will hear more from this.,128,,
792,0.97,6139.766,6147.508,We will post some of these things Online on the web page as well.,128,,
793,0.97,6147.508,6171.999,"If I may, as you can see, what we are really trying to do is make sure that systemic racism found in the court system, that we can do what we can to erase that and make sure that a person when they come in the courthouse, that they are being treated in an equitable fashion and that we address the reason why the person came in the courthouse in the first place.",129,,
794,0.97,6171.999,6174.434,That is the end of our presentation.,129,,
795,0.97,6174.434,6177.07,We will address any questions that Council has.,129,,
796,0.97,6177.07,6181.275,Thank you for allowing us to present to you the probation evolution process.,129,,
797,0.97,6181.275,6183.11,Thank you so much.,130,,
798,0.97,6183.11,6207.201,"I can't tell you--I can't say how much I appreciate the court taking on this work after the Vera report, auditor recommendations focused on transforming how the city requires probation and manages probation for those that it does require.",130,,
799,0.97,6207.201,6237.497,"I feel like over the last several years you have gone above and beyond what I was hoping out of the recommendations and I can't tell you how pleased I was when I saw the announcement a couple of weeks ago around your decision, Judge Gregory on risk assessment pool.",130,,
800,0.97,6237.497,6267.694,"As you stated in your opening remarks the risk assessment tool is designed to be objective, to address the bias that individuals have in making decisions on whether or not people should have probation and the length of probation but it turns out that the actual I am puts to the tool itself Replicate some of the institutional biases of our system.",130,,
801,0.97,6267.694,6292.452,"So, really feel like you are leading the court in important work to address these issues that result--if Unaddressed have a result of perpetuating the disparate impacts and out comes for people in the criminal legal system.",130,,
802,0.97,6292.452,6306.767,"I also want to--even though it's old news, as much September 2020 but I want to thank you again for eliminating when the discretionary probation fees as it relates to work that is coming up soon.",130,,
803,0.97,6306.767,6315.876,"I know that there are other fines and fees not related to the probation program, some are mandated by the state.",130,,
804,0.97,6315.876,6316.476,Some are not.,130,,
805,0.97,6316.476,6325.886,I know that the court will be bringing us a report at the end of July to look at the ones that are not mandated by the state.,130,,
806,0.97,6325.886,6354.147,But I think that some of the state legislation that passed this session on legal financial obligations and creating more flexibility for people to have payment programs or have legal or financial obligations waived when previously they were required by the state might allow us to do more work in this area.,130,,
807,0.97,6354.147,6384.978,Just I want to really view my Marty felt thanks for the--heartfelt thanks for the work you are doing in this area and you are so steadfast in Partnering with community and using their experience and expertise in designing these new versions of your programs moving forward.,130,,
808,0.97,6384.978,6389.316,Just looking to any questions or comments from my colleagues.,130,,
809,0.97,6389.316,6390.217,Council member Lewis.,130,,
810,0.97,6390.217,6392.919,"Thank you so much, Madam chair.",131,,
811,0.97,6392.919,6396.423,Judge Gregory and team thank you so much.,131,,
812,0.97,6396.423,6401.528,Echo all the sentiments that chair Herbold related.,131,,
813,0.97,6401.528,6417.978,It's great to work with an institution like the court that is such a Proactive and passionate partner in this work of undoing the systemic Harms Inacademic to the criminal legal system.,131,,
814,0.97,6417.978,6466.893,"I wanted to ask, given that through a lot of these probation reforms, you have exit surveys, collecting data from the people moving through probation, I think one of the biggest flaws in a lot of the work that is done in the criminal legal system is not soliciting significant feedback from people impacted in terms of what the core underlying Insecurities relating to systems of reside Di advising and coming back in the court, not getting feedback on the underlying needs is one of the things that the system struggles with and not listening to those voices.",131,,
815,0.97,6466.893,6484.444,"I wonder if you might share based on the information that you are gathering, where some of the biggest problems that are leading people to Reoffend and be on the caseload of probation?",131,,
816,0.97,6484.444,6509.402,"From my point of view not having access to services, access to housing, access to jobs, just from a--mental health Court judge and a judge on the bench for 11 years, that's what I see, a lot of inequality and the system in and of itself for unemployment and services and housing.",132,,
817,0.97,6509.402,6527.053,"People don't have a chance to get themselves up, services and it's hard for a person to be able to stop doing what they have been doing in society.",132,,
818,0.97,6527.053,6535.862,"I echo what judge Gregory said in terms of the access to services and housing, Liveable wages.",133,,
819,0.97,6535.862,6570.964,"One of the things that we are trying to do in looking at the totality of the client in Transitioning them out of the system is offering things like through the resource center that we have here to help them to transition off probation and still have supportive services in the community, so somebody is coming in and they have to be supported by medication because they have mental health issues or something like that or they have treatment needs that go beyond a lot of people that have substance abuse issues.",133,,
820,0.97,6570.964,6574.267,It would extend beyond the term of pray additional probation.,133,,
821,0.97,6574.267,6609.402,"One thing that is important is to have the access to community support or when a person comes out of custody, it's important for if a person has to access mental health Meds in custody, have either the medication with them when they are Transitioning out of the institution or to have ready access to a provider when they are coming out so they ensure that they stay on the medication or in they are having the--the person having access to medically assisted treatment while they are in custody.",133,,
822,0.97,6609.402,6616.176,Some people don't--aren't prepared to enter into a program when they are out originally.,133,,
823,0.97,6616.176,6624.317,Maybe if they had access when they were in custody then have the supportive service set up for them immediately upon release.,133,,
824,0.97,6624.317,6639.532,"As we partner with the different facets of the system, we are hoping to build out some of those opportunities to ensure that somebody has gained the stability they need and don't come back.",133,,
825,0.97,6639.532,6641.768,Thank you.,134,,
826,0.97,6641.768,6642.769,I appreciate those responses.,134,,
827,0.97,6642.769,6656.182,"It underscores that when we were not investing in housing and service oriented interventions, it's not like we as a city are saving any money.",134,,
828,0.97,6656.182,6663.456,Like that caseload just gets put on the criminal legal system and ends up costing us a lot more.,134,,
829,0.97,6663.456,6673.7,I think this is good important work from a lot of the reforms that the court is doing to really emphasize how people can be set up for success.,134,,
830,0.97,6673.7,6679.005,I think that data and information about housing instability is a big factor and useful for us.,134,,
831,0.97,6679.005,6683.209,Thank you so much.,134,,
832,0.97,6683.209,6684.544,Thank you.,135,,
833,0.97,6684.544,6701.061,It's not just about how to--examining how we make decisions about people's risk but about how do we make different decisions by supporting the things that people need when they are released from custody.,136,,
834,0.97,6701.061,6735.428,"The way that we allow ourselves to make different decisions, once we address the institutional biases, once we can allow ourselves to make more equitable decisions further reducing disparity when we invest in the things that help people when they are released and really appreciate, again, you are going--reaching beyond just the four corners of the court in doing this work.",136,,
835,0.97,6735.428,6758.985,And I think it is going to provide real benefits to the broader community and look forward to doing more work with you on that.,136,,
836,0.97,6758.985,6761.821,Any other questions from my colleagues?,136,,
837,0.97,6761.821,6764.524,I want to make a statement.,137,,
838,0.97,6764.524,6768.094,Councilmember Lewis you pointed out that it was myself and my staff.,137,,
839,0.97,6768.094,6770.73,I want to make sure that I talk about my team.,137,,
840,0.97,6770.73,6776.569,I couldn't have done any of this without my team program services team and core team.,137,,
841,0.97,6776.569,6780.874,During the pandemic as you know we are working hard across the street at the court.,137,,
842,0.97,6780.874,6783.309,We had to close for a few days.,137,,
843,0.97,6783.309,6787.313,"Beyond that, my staff is working hard and I'm proud of my staff and team.",137,,
844,0.97,6787.313,6793.186,"Again, I do want to give a shout out to them.",137,,
845,0.97,6793.186,6798.091,We all want to make it a better court to people.,137,,
846,0.97,6798.091,6799.626,I thank my team.,137,,
847,0.97,6799.626,6804.13,"Thank you for recognizing that, Councilmember Lewis.",137,,
848,0.97,6804.13,6813.306,"Yes, many thanks to everybody who made this possible both within the court and also 9 community Stakeholders who you have been engaged with.",138,,
849,0.97,6813.306,6842.769,"We look forward to having you back if not before July, definitely in late July, early August to get the report on the fees and fines imposed on court involved individuals and the Disproportionality study for those fines recognizing that you have eliminating many discretionary fees.",138,,
850,0.97,6842.769,6843.503,Thank you.,139,,
851,0.97,6843.503,6844.504,Thank you.,140,,
852,0.97,6844.504,6849.075,Moving on to agenda item 3.,141,,
853,0.97,6849.075,6851.845,Please read in agenda item 3.,141,,
854,0.97,6851.845,6862.889,"Video Addenda item three, update on statement of legislative intent of Spd-018-A- 001, Federal task force discussion.",142,,
855,0.97,6862.889,6865.758,Thank you so much.,143,,
856,0.97,6865.758,6878.671,In the budget the Council requested that the police Department report on the activities of officers that serve on a number of enter jurisdictional task forces.,143,,
857,0.97,6878.671,6881.808,We are joined by enter Rupe chief Diaz.,143,,
858,0.97,6881.808,6883.209,Thank you for joining us.,143,,
859,0.97,6883.209,6909.469,"I will pass it on to provide a brief background about the item and wanted to reiterate a comment I made at the start of the meeting that among the other things, this work involves an important focus on gun violence and taking away guns from people who should not have them.",143,,
860,0.97,6909.469,6912.839,This morning--it is important reminder of this work.,143,,
861,0.97,6912.839,6913.773,Thank you so much.,143,,
862,0.97,6913.773,6915.208,I will pass it off.,143,,
863,0.97,6915.208,6917.71,"Thank you, Madam chair.",144,,
864,0.97,6917.71,6918.077,Good morning.,144,,
865,0.97,6918.077,6918.845,"Good morning, committee members.",144,,
866,0.97,6918.845,6927.82,I will note that we are joined by Angela Sochi the Finance director of SPD to tee up the item.,144,,
867,0.97,6927.82,6953.513,"Every year as Council member Herbold, the chair noted, SPD detectives work on task force to address issues of violent crime, drug trafficking, human trafficking and sex resulted crimes, violent sex crimes within the region, agencies such as the FBI and DEA reimburse SPD for the cost it accrues doing the work.",144,,
868,0.97,6953.513,6958.818,Most of the work is done on overtime.,144,,
869,0.97,6958.818,6962.789,Each year SPD requests budget related overtime.,144,,
870,0.97,6962.789,6976.035,The requests are made in the year end supplemental so the Department can best calculate how much it needs to reimburse for the full year of task force activities.,144,,
871,0.97,6976.035,6979.305,"Last year about 323,000 on task force work.",144,,
872,0.97,6979.305,6989.749,"The Council on November 22, accepted the Federal funding in ordinance 126469 and then appropriated the funding in the year end supplemental.",144,,
873,0.97,6989.749,7000.326,"At the time, the counsel was reviewing the year end supplemental and 2022 adopted budget at the same time.",144,,
874,0.97,7000.326,7004.63,There was not enough time to review the work of the Tars force.,144,,
875,0.97,7004.63,7023.282,"So it was included in the 2022 adopted budget, statement of legislative intent SPD 18 a 001 that asked the Department to report back on the activities of five of the task forces on which they spend about $246,000 in 2021.",144,,
876,0.97,7023.282,7029.756,"So, today, you will hear a briefing from the Department on the work of those five task forces.",144,,
877,0.97,7029.756,7047.54,"Those are five of the ongoing regular task forces and the committee will, again, council will again see the task force reimbursement requests in the year end supplemental for 2022.",144,,
878,0.97,7047.54,7051.377,"So, council member Mosqueda --",144,,
879,0.97,7051.377,7056.215,"Thank you very much, Greg.",145,,
880,0.97,7056.215,7057.817,"Thank you, Councilmember Herbold.",145,,
881,0.97,7057.817,7059.652,I wanted to add context to the why.,145,,
882,0.97,7059.652,7068.261,The outline today and the summary of what the process is is probably more elaborate at the time of the budget making.,145,,
883,0.97,7068.261,7077.57,We asked questions during budget deliberations this year and last year what the task forces were and information about what it included wasn't readily available.,145,,
884,0.97,7077.57,7088.514,"I think the reason is to pull back the layer on what is actually being discussed, who these task force are made up of and what the purpose of them is.",145,,
885,0.97,7088.514,7093.586,"Without having that information readily available to the Council, there was a big gasp in information.",145,,
886,0.97,7093.586,7098.157,When the work is being performed and we are asked to reimburse.,145,,
887,0.97,7098.157,7098.724,That was problematic.,145,,
888,0.97,7098.724,7112.405,"Starting from a place of knowing what the task force are, who is sitting at the table is a much more appropriate way to engage in budget deliberations at the end of the year instead of after the fact when we don't have the details.",145,,
889,0.97,7112.405,7125.351,"I appreciate this has been put forward and the good work to really understand what the task force are and the importance of some of the work, especially removing guns from the streets is important work.",145,,
890,0.97,7125.351,7142.768,"With that in mind in terms of good budgeting practice and greater transparency for members of the public, I appreciate that this slide was taken seriously and we have the foregoing forward.",145,,
891,0.97,7142.768,7143.669,Let's jump into it.,146,,
892,0.97,7143.669,7149.542,"Thank you for being with us, Angela.",146,,
893,0.97,7149.542,7150.51,Good morning.,147,,
894,0.97,7150.51,7155.348,The chief is otherwise engaged but I am more than happy to kick us off.,148,,
895,0.97,7155.348,7173.466,I will go ahead and share the slides here.,148,,
896,0.97,7176.369,7189.315,"As already noted, we were asked at the end of last year, part of 2022 budget process to provide further detail about our Federal task force partnerships.",148,,
897,0.97,7189.315,7202.562,There were specific task forces that were identified based on the reimbursement requests that we made in the supplemental budget process toward the end of the year.,148,,
898,0.97,7202.562,7209.869,This has been--historically we asked for reimbursement as Greg highlighted in his Intro.,148,,
899,0.97,7209.869,7221.48,"We asked for the reimbursement for the Federal task force over time, for hit or Miss years now.",148,,
900,0.97,7221.48,7240.7,Our Federal partners provide that overtime reimbursement to encourage the partnership with local and regional agencies where subject crimes they are cross jurisdictions or are better prosecuted at the Federal level.,148,,
901,0.97,7240.7,7262.588,"So, this is an important part of the investigative work that is done and as noted and as you can see in the report, typically these are high level crimes that are Impacting our most vulnerable--either in the form of human trafficking, drug trafficking.",148,,
902,0.97,7262.588,7267.56,Year not targeting low level crimes with this task force work.,148,,
903,0.97,7267.56,7270.096,That's important to note at the outset.,148,,
904,0.97,7270.096,7276.235,"For the first one here, is we have the FBI Street task force.",148,,
905,0.97,7276.235,7288.447,"The mission of this task force is partnership with the FBI and it involves SPD and other local agents, law enforcement agencies.",148,,
906,0.97,7288.447,7303.696,"It is to identify and target prosecution of criminal enterprise groups responsible for drug trafficking, money laundering, human trafficking, crimes of violence, robbery and violent street gangs.",148,,
907,0.97,7303.696,7317.376,"In 2021 we had two police detectives assigned, one from our gun violence reduction unit and another from our narcotics section to this work.",148,,
908,0.97,7317.376,7335.161,"Some of the out comes include 45 Federal indictments for trafficking weapons and money laundering, 150 Firearm seizures and a substantial amount of drug seizures as noticed on the slide.",148,,
909,0.97,7335.161,7349.975,Included in our response was some of the sentencing out comes and I believe some of the prosecution is still taking place for this particular item.,148,,
910,0.97,7349.975,7359.585,Next up we have the FBI violent gang task force.,148,,
911,0.97,7359.585,7362.922,This is in partnership with FBI.,148,,
912,0.97,7362.922,7366.625,We had two robbery unit detectives assigned to this work.,148,,
913,0.97,7366.625,7379.872,"This group is the vehicle through which Federal, state and law enforcement agencies address violent crime such as murder for hire.",148,,
914,0.97,7379.872,7391.384,You can see in the bullet the arrest of 12 suspects for Bank robberies.,148,,
915,0.97,7391.384,7410.035,"There was seizure of weapons, robbery crime ring and the arrest of one suspect for stealing a boat, threatening a Washington state ferry and Coast Guard vessels.",148,,
916,0.97,7410.035,7435.261,"There are a number of ongoing investigations that are also associated with this task force including take over dispensary robberies in Seattle which have been reported recently, pattern robberies at atm locations and armed robberies as well.",148,,
917,0.97,7435.261,7435.661,My apologies.,149,,
918,0.97,7435.661,7440.366,I was on the phone with the Mayor.,149,,
919,0.97,7440.366,7441.133,"So, my deepest apologies --",149,,
920,0.97,7441.133,7443.335,She did a great job.,150,,
921,0.97,7443.335,7445.237,Glad to have you back.,150,,
922,0.97,7445.237,7445.704,Thank you.,151,,
923,0.97,7445.704,7448.974,Angela do you want me to take over if you don't mind.,151,,
924,0.97,7448.974,7453.846,"Yeah, you are probably better suited to address --",152,,
925,0.97,7453.846,7454.146,Perfect.,153,,
926,0.97,7454.146,7456.182,-- the good work that we are doing.,154,,
927,0.97,7456.182,7462.254,I know that you are on violent gang Street task force.,155,,
928,0.97,7462.254,7466.959,"Thank you, chair Herbold and having me present on the Federal task force work.",155,,
929,0.97,7466.959,7489.281,I know it's valuable for the long-term investigations but the additional resources that we have been able to pull together and the staff at critical levels the task force allowed us to pull additional resources and overtime but with agents that are coming in from a variety of Federal agencies.,155,,
930,0.97,7489.281,7496.255,"As we get into the violent gang streets, many of these have different titles.",155,,
931,0.97,7496.255,7500.96,"So, I know that this can be sometimes confusing.",155,,
932,0.97,7500.96,7516.175,"So, what is the violent gang Street task force, Seattle sound regional task force or as you see the Acronyms Srctvf.",155,,
933,0.97,7516.175,7524.35,"We have two robbery detectives that are assisting this unit, on the task force.",155,,
934,0.97,7524.35,7535.961,And one of the unique highlights that this task force has done was in the three month period they did an investigation into suspects that targeted 40 pharmacies.,155,,
935,0.97,7535.961,7544.87,"32 of those robberies targeted one single company that had a total loss of $232,000 there.",155,,
936,0.97,7544.87,7551.443,"Was about 6,000 Oxycodone pills sold to Seattle teenagers.",155,,
937,0.97,7551.443,7568.193,"When you are putting Oxycodone in an indoor community and being able to identify some of the potential losses, they confiscated two handguns and two long guns associated with 11 of the arrests out of the case.",155,,
938,0.97,7568.193,7577.002,A huge wind that we were able to dismantle it in a short period of time.,155,,
939,0.97,7577.002,7582.374,As the highlight is noted we had a murder for hire on Federal indictment.,155,,
940,0.97,7582.374,7589.815,"We made 12 arrests for Bank robberies and, so, goes these are wins out of each of the units.",155,,
941,0.97,7589.815,7599.091,"We had an arrest for one of the suspects stealing a boat, threatening a Washington state ferry and assaulting a Federal agent.",155,,
942,0.97,7599.091,7611.904,"But I think overall, we just having two detectives that are able to participate as part of the larger task force, this does allow us to maximize the extra resources.",155,,
943,0.97,7611.904,7625.651,"Going into the next one, which is the homeland security investigation task force, this is on major public safety investigations.",155,,
944,0.97,7625.651,7640.032,"It focused on disrupting terrorists and Transnational criminal organizations and one of the things that I want to highlight is that this task force, for clarification, we do not engage in checking on people's immigration status.",155,,
945,0.97,7640.032,7643.402,We do not address immigration status as part of the task force.,155,,
946,0.97,7643.402,7645.537,There are so many different components of HSI.,155,,
947,0.97,7645.537,7654.646,One of the areas that we do is high intensity drug trafficking area task force.,155,,
948,0.97,7654.646,7661.253,We work together to make 66 arrests.,155,,
949,0.97,7661.253,7662.121,63 and resulted indictment.,155,,
950,0.97,7662.121,7664.657,43 search warrants and 24 firearms.,155,,
951,0.97,7664.657,7674.933,"What is more profound, this task force recovered 880,000 Fentanyl pills or doses.",155,,
952,0.97,7674.933,7684.343,We noted in working with all the different agencies a bill could cause an Overdose.,155,,
953,0.97,7684.343,7690.983,"Imagine 880,000 pills that we recovered, enough to kill every person in the city of Seattle.",155,,
954,0.97,7690.983,7694.586,That is a substantial amount of work we have done.,155,,
955,0.97,7694.586,7696.922,Nine pill presses recovered out of this.,155,,
956,0.97,7696.922,7707.533,"Some of the suspects arrested for these 0 operations had criminal history of murder, rain and firearms in the Commission of drug trafficking.",155,,
957,0.97,7707.533,7727.119,"This is Long-Standing criminal activity, criminal enterprise work that is actual being stopped.",155,,
958,0.97,7743.535,7747.639,We initiated a third party investigation targeting money laundering.,155,,
959,0.97,7747.639,7757.783,"This led to arrest of money laundering focused on bank fraud, wire Freud and unlicensed services.",155,,
960,0.97,7757.783,7766.658,Good arrests that focus on how money sometimes is moved across state lines but sometimes across international lines.,155,,
961,0.97,7766.658,7775.434,One of the last ones is DEA high intensity drug trafficking areas.,155,,
962,0.97,7775.434,7776.568,Otherwise known as Hida.,155,,
963,0.97,7776.568,7784.076,In 2021 we made 55 arrests and recovered 500 firearms.,155,,
964,0.97,7784.076,7790.382,We continue to recover narcotics and Fentanyl.,155,,
965,0.97,7790.382,7796.421,Hida is Preventionnal and educational programs.,155,,
966,0.97,7796.421,7798.824,Funded substance treatments and trauma as well.,155,,
967,0.97,7798.824,7813.539,"The DEA task force that is part of this, we have three different task force groups, 21, 22 and 23 each has a narcotic detective assigned to the farce force.",155,,
968,0.97,7813.539,7824.316,"Some of the accomplishments, they have recovered or ceased 24 kilograms of cocaine, Fentanyl powder.",155,,
969,0.97,7824.316,7824.983,"30,000 Fentanyl pills.",155,,
970,0.97,7824.983,7825.984,101 kilograms of Meth.,155,,
971,0.97,7825.984,7833.025,We know each of these task forces disrupted many organized groups that made a great impact on the community.,155,,
972,0.97,7833.025,7842.601,"As I mentioned before, the Federal partners reimburse SB for the overtime costs for the task force work.",155,,
973,0.97,7842.601,7857.249,Every year the Department requests budget revenues and we wait until the end of the year to have an accurate reflection of how much has been used by the detectives and then trying to see what we asked for reimbursement.,155,,
974,0.97,7857.249,7901.426,"As I continue to highlight the struggle with staffing, we are augmenting almost every shift but I note the amazing work from the specialty units involved in the arrests and many of these arrests not only address robbery and burglary . A pot shop robbery in West Seattle but was involved in a Takoma Homicide as well.",155,,
975,0.97,7901.426,7923.081,"These are parted of that support that we get, specialty units.",155,,
976,0.97,7937.496,7941.3,This is the third highest amount of guns recovered.,155,,
977,0.97,7941.3,7952.544,It's the highest amount of guns recovered in the last 55 months.,155,,
978,0.97,7952.544,7954.446,This is the third highest month.,155,,
979,0.97,7954.446,7960.986,The highest we had in the last 12 month period is 156 firearms.,155,,
980,0.97,7960.986,7966.758,We are five off the highest level of the month.,155,,
981,0.97,7966.758,7970.028,What we are seeing is immense amount of guns on the street.,155,,
982,0.97,7970.028,7976.802,Many of these are recovered in some fashion through the task force that we have been a part of.,155,,
983,0.97,7976.802,7983.175,"I want to know, we recovered, President had talked about ghost guns.",155,,
984,0.97,7983.175,7992.484,We recovered 24 ghost guns this year alone compared to three that--during the same time period last year.,155,,
985,0.97,7992.484,7999.891,We are seeing an increase in the amount of ghost guns that are affecting and being used in our community.,155,,
986,0.97,7999.891,8011.403,"I the last two weeks we have had 26 SB linked any Van hits, national integrated ballistics where we test all of our Shell casings.",155,,
987,0.97,8011.403,8015.741,We had 26 hits in the last two weeks.,155,,
988,0.97,8015.741,8022.08,Nine are linked two incidents and out of those nine five guns have been recovered.,155,,
989,0.97,8022.08,8031.556,"Nine are linked to three incidents and so what I mean by that, they have been linked though three different shootings and two of those guns have been recovered.",155,,
990,0.97,8031.556,8035.727,Eight have been linked to four incidents.,155,,
991,0.97,8035.727,8052.477,"So, four different areas that of have experience off one gun and five guns have been recovered out of those eight linked incidents.",155,,
992,0.97,8052.477,8054.913,A lot of good work.,155,,
993,0.97,8054.913,8057.416,But March isn't different than the first two months.,155,,
994,0.97,8057.416,8066.391,"We see increase in crimes from shootings to motor vehicle theft to larceny, vehicle assault and robbery.",155,,
995,0.97,8066.391,8069.561,We continue to make arrests.,155,,
996,0.97,8069.561,8072.998,We made the arrest in the pot shop robbery.,155,,
997,0.97,8072.998,8081.106,This is some of the highlighted work that we wanted to do for this public safety committee as well.,155,,
998,0.97,8081.106,8081.473,Any questions?,155,,
999,0.97,8081.473,8086.378,I do have a quick question.,156,,
1000,0.97,8086.378,8098.423,We know from national studies that purchases of guns have spiked.,156,,
1001,0.97,8098.423,8109.701,One in five people that bought guns in 2021 are first time gun owners.,156,,
1002,0.97,8109.701,8119.544,"Wondering, so, we see a huge Uptick in the purchase of guns.",156,,
1003,0.97,8119.544,8127.519,Are the ghost guns included since it's not data that you would get from gun sales or gun stores?,156,,
1004,0.97,8127.519,8131.523,I suspect that they may not be in those studies?,156,,
1005,0.97,8131.523,8134.126,Ghost guns are unique.,157,,
1006,0.97,8134.126,8138.53,Some can be made on 3-D printers.,157,,
1007,0.97,8138.53,8144.836,They are Downloading the software that figures out how to create a frame.,157,,
1008,0.97,8144.836,8152.077,"So, there is that piece that would not--you would not be able to track on gun sales.",157,,
1009,0.97,8152.077,8164.723,And then there she some ghost gun manufacturers which are--the President did highlight that they are trying to regulate and those that don't have serial numbers associated with these ghost guns.,157,,
1010,0.97,8164.723,8173.431,"So, the frames that are being done and then people are putting President pieces together to make a full functioning ghost gun.",157,,
1011,0.97,8173.431,8185.544,"So, some of that could potentially be tracked as far as sales from the manufacturer but that is very, very difficult and not at our level.",157,,
1012,0.97,8185.544,8189.714,We would work with ATF to do some of that regulation on it.,157,,
1013,0.97,8189.714,8203.295,A couple of years we did a trace data report that does track a lot of gun purchases and when we recover guns and where are they being purchased from.,157,,
1014,0.97,8203.295,8212.037,Focusing on the Federal Firearm licenses but ghost guns do not typically fit within that function.,157,,
1015,0.97,8212.037,8238.597,"So, I think high level we see national reports of large increases of sales over previous years of sales of guns and it does not fully capture the increase over previous years with the advance of ghost gun technology.",158,,
1016,0.97,8238.597,8241.433,Council member Mosqueda.,158,,
1017,0.97,8241.433,8241.766,Thank you.,159,,
1018,0.97,8241.766,8244.936,I do--thank you for being here.,159,,
1019,0.97,8244.936,8247.272,I appreciate again the response to the slide here.,159,,
1020,0.97,8247.272,8252.677,I have a question about the definition of violent gang.,159,,
1021,0.97,8252.677,8266.491,"I'm wondering if you can tell me a little bit more about what constitutes a gang, how that is being defined and the reason I'm asking is because we talk a lot about increased violence across the country.",159,,
1022,0.97,8266.491,8272.43,That can mean a lot of different things depending on the community you come from.,159,,
1023,0.97,8272.43,8287.212,Under the Trump administration we saw a rise in white nationalists Fueling violence to many marginalized communities but they weren't classified as a gang traditionally.,159,,
1024,0.97,8287.212,8322.681,"Instead of being classified as domestic terrorism notably according to the ""Washington post"" analyst, the data compiled by the strategic and International studies since 2015, right wing Supreme may Sifts have been involved in 267 plots or attacks and 91 fatalities.",159,,
1025,0.97,8322.681,8331.69,The report goes on to state the number of all domestic terrorism white nationalist peaked in 2020.,159,,
1026,0.97,8331.69,8355.413,"Victims of all these incidents in recent years represent a broad cross section of communities including Jewish communities, black communities, Lgbtq individuals and other people of color who have been attacked by the right wing Supreme may Sifts wielding guns, knives, et cetera.",159,,
1027,0.97,8355.413,8386.378,"The insurrection in D.C. was not that long ago, just last year and with half a dozen SPD officers in D.C. at the time it's important Phos to continue to think about what we do locally and participating in the National conversations recognizing the impact is not just on individuals but mosques, black churches as well as abortion clinics and government buildings and increased threats of arson, gunfire and bombings across our country.",159,,
1028,0.97,8386.378,8410.835,"So, goes in the face of these very real and rising domestic terrorism attacks and threats, is this task for looking at the issue of domestic terrorism and if not, which of the task force that we sit on are we participating in and looking internally about how we address growing domestic terrorism?",159,,
1029,0.97,8410.835,8427.886,"Any of our task force if there is a nexus to the criminal behavior thank you noted, typically if it's involved in drug trafficking or trafficking of firearms, you are looking at white Supremacist groups could fit in the alignment.",160,,
1030,0.97,8427.886,8440.365,"If there is a level of behavior or practice that we are observing and noticing, these task force come in and are able to start working on the investigations.",160,,
1031,0.97,8440.365,8454.913,We have had not only domestic but also where we worked with FBI on a case where it was a domestic that hadn't gone International.,160,,
1032,0.97,8454.913,8458.016,"That was one case, a recent arrest about three months ago.",160,,
