index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
723,0.97,3877.406,3877.773,Racial equity.,65,,
724,0.97,3877.773,3878.474,Equitable but benefits.,65,,
725,0.97,3878.474,3878.875,Avoiding impact.,65,,
726,0.97,3878.875,3879.375,And safety experience.,65,,
727,0.97,3879.375,3881.477,Looking to locate and design stations for safe access.,65,,
728,0.97,3881.477,3890.286,"Practically across arteries ""save circulation and minimizing risk.",65,,
729,0.97,3890.286,3890.92,And third committees.,65,,
730,0.97,3890.92,3894.557,"Looking to minimize business displacement, residential displacement.",65,,
731,0.97,3894.557,3899.395,And also maximizing opportunities to further equitable transplant development.,65,,
732,0.97,3899.395,3901.464,And other priorities within the committee.,65,,
733,0.97,3901.464,3903.232,And Environmental protection.,65,,
734,0.97,3903.232,3908.471,Minimizing impacts in environmentally sensitive areas.,65,,
735,0.97,3908.471,3909.005,And also stewardship.,65,,
736,0.97,3909.005,3921.317,"Looking to facilitate stewardship by getting the highest benefit to help keep the project on time, and on budget.",65,,
737,0.97,3921.317,3928.724,Closing out the presentation.,65,,
738,0.97,3928.724,3933.262,"And into sound transit, we want to acknowledge that sound transit is discussing potential refinements to the Deis alternatives.",65,,
739,0.97,3933.262,3952.381,"It reduce cost, risk or achieve benefits to the other areas will go let me also emphasize for the city's comments are in the Deis.",65,,
740,0.97,3952.381,3954.317,But we do appreciate the value in studying refinements.,65,,
741,0.97,3954.317,3955.985,"On the way to control costs, moving forward.",65,,
742,0.97,3955.985,3961.357,The city does kiss discourages Coproduction for growth that does not ring any benefit to the system.,65,,
743,0.97,3961.357,3962.024,Or the Ridership.,65,,
744,0.97,3962.024,3965.227,Are not consistent with what was promised to the voters in 2016.,65,,
745,0.97,3965.227,3978.441,We look forward to be a broader discussion with these refinements and we will continue to work with South transcend as they advance.,65,,
746,0.97,3978.441,3984.68,Thank you.,66,,
747,0.97,3984.68,3985.881,Such an ambitious and important Megaproject.,66,,
748,0.97,3985.881,3995.524,I feel were we are in smart and capable hands.,66,,
749,0.97,3995.524,3999.562,I know that we have some comments and questions coming up.,66,,
750,0.97,3999.562,4001.63,These are from colleagues.,66,,
751,0.97,4001.63,4014.21,And also from sound transit staff . and the 15 city departments I want to thank you that been working countless hours.,66,,
752,0.97,4014.21,4020.216,To provide this draft . and to track this with their departments and the people of Seattle.,66,,
753,0.97,4020.216,4032.862,I am hopeful that we will respond to this input from you for the next few weeks.,66,,
754,0.97,4032.862,4035.264,It sounds like we need to flesh out the proposed mitigation.,66,,
755,0.97,4035.264,4036.232,And long-term construction impact.,66,,
756,0.97,4036.232,4038.934,"The more information we have, the better the city can provide input.",66,,
757,0.97,4038.934,4039.335,On alternatives.,66,,
758,0.97,4039.335,4042.371,And streamline the permitting process.,66,,
759,0.97,4042.371,4053.549,"We can economize time, money and get this important project done, successfully . I really appreciate you calling out the Chinatown International district pert.",66,,
760,0.97,4053.549,4067.363,We . from callers . We did hear from callers from Cid.,66,,
761,0.97,4067.363,4079.475,But I also want to talk about the Timeline . We are going to have Marshall and Sarah back in a committee on May 17. as I understand it.,66,,
762,0.97,4079.475,4090.953,There is a consensus that it could be useful for the city council.,66,,
763,0.97,4090.953,4093.823,To put together and Cobble together a resolution on any sort of consensus items.,66,,
764,0.97,4093.823,4095.758,"That we, as a counsel have at some point.",66,,
765,0.97,4095.758,4098.127,"That is going to be talked about may 17th, as well.",66,,
766,0.97,4098.127,4107.436,Any comments or questions for our team here?,66,,
767,0.97,4107.436,4108.938,Tammy J. Morales?,66,,
768,0.97,4108.938,4119.181,Thank you.,67,,
769,0.97,4120.483,4122.151,"Sarah, Marshall, Kellan, I want to thank you.",67,,
770,0.97,4122.151,4123.853,We've had a lot of conversations about this.,67,,
771,0.97,4123.853,4127.59,And I really appreciate all the time that you have taken the time to answer my questions.,67,,
772,0.97,4127.59,4128.924,Thank you for calling out specifically.,67,,
773,0.97,4128.924,4129.492,Slide number 23.,67,,
774,0.97,4129.492,4145.14,"The need for more time to go for people in the Cid to understand . What sound transit would be compelling . for the number four, the number five.",67,,
775,0.97,4145.14,4150.446,As you mentioned.,67,,
776,0.97,4150.446,4153.082,There are huge Trade-Offs for either one of those options.,67,,
777,0.97,4153.082,4167.93,"Tremendous impact around road closure, rerouting, access, displacement of businesses, either option has significant impacts for the community.",67,,
778,0.97,4167.93,4171.767,Without a clear understanding about what they are willing to commit to.,67,,
779,0.97,4171.767,4177.54,As mitigation for either of those options.,67,,
780,0.97,4177.54,4185.648,I think that committee had more time and would need more time to understand what is in front of them.,67,,
781,0.97,4185.648,4195.858,So we can move forward protecting people and businesses.,67,,
782,0.97,4195.858,4198.46,Thank you to your all for the work that you have done.,67,,
783,0.97,4198.46,4199.828,And the willingness to be Compliant.,67,,
784,0.97,4199.828,4200.996,And for me to understand it,67,,
785,0.97,4200.996,4203.299,Thank you.,68,,
786,0.97,4203.299,4204.199,We'll have more comments.,68,,
787,0.97,4204.199,4207.469,"And Lewis, thank you for joining our committee today.",68,,
788,0.97,4207.469,4208.103,Councilmember Louis.,68,,
789,0.97,4208.103,4218.714,Thank you . In thank you for the invitation.,69,,
790,0.97,4218.714,4221.517,"Alex Pedersen, the implications because we just went through the maps for the district.",69,,
791,0.97,4221.517,4230.025,I do not know if my comments for this or the next agenda item . I guess I just a clarifying question.,69,,
792,0.97,4230.025,4243.172,The implication of submitting the questions for to sound transit for the panel.,69,,
793,0.97,4243.172,4249.111,Does of submitting questions before the April 28th deadline locked the city in?,69,,
794,0.97,4249.111,4257.62,To provide the preferred alternative for the alignment?,69,,
795,0.97,4257.62,4265.294,If we are not emphatic about some of our issues . I understand asking questions.,69,,
796,0.97,4265.294,4267.896,About how the alignment will impact certain areas.,69,,
797,0.97,4267.896,4280.943,But there are parts of this . I would want the Council to be more emphatic before the comment period ends . Before clearly stating what we do or do not want.,69,,
798,0.97,4280.943,4282.444,And I guess my question would be.,69,,
799,0.97,4282.444,4284.279,If we phrase it in questions.,69,,
800,0.97,4284.279,4293.889,Does that mean that we are talking about changing the boundaries on the preferred alternatives?,69,,
801,0.97,4293.889,4298.961,But not explicitly Impacting the alignments.,69,,
802,0.97,4298.961,4300.095,I just want to answer that.,69,,
803,0.97,4300.095,4305.634,As a threshold question in terms of that resolution.,69,,
804,0.97,4305.634,4312.708,I would like that document to be very unambiguous.,69,,
805,0.97,4312.708,4313.375,"Thank you, Lewis.",70,,
806,0.97,4313.375,4314.41,What an excellent question.,70,,
807,0.97,4314.41,4315.31,I had the same question.,70,,
808,0.97,4315.31,4323.719,"We have the formal, official EIS comment period.",70,,
809,0.97,4323.719,4326.088,But we are also waiting to hear were the comments are.,70,,
810,0.97,4326.088,4328.19,And we want to express what our consensus is.,70,,
811,0.97,4328.19,4330.559,I note that we have Calvin and Marshall already to answer.,70,,
812,0.97,4330.559,4332.895,Whoever wants to jump in,70,,
813,0.97,4332.895,4338.367,"Thank you . I think that Councilmember, Luis.",71,,
814,0.97,4338.367,4351.88,It is effective to think about this is a two draft.,71,,
815,0.97,4352.815,4354.516,"This first is a formal, environmental review process.",71,,
816,0.97,4354.516,4356.652,Our experts are highlighting very specific issues with the analysis.,71,,
817,0.97,4356.652,4358.587,It does not establish the city's formal policy position.,71,,
818,0.97,4358.587,4361.223,Our intention is to put forth resolutions to gather information.,71,,
819,0.97,4361.223,4368.897,And try to find the common policy position for the city from elected officials.,71,,
820,0.97,4368.897,4372.768,And have a joint Council Mayor resolution to establish that position.,71,,
821,0.97,4372.768,4375.104,As recommendation to the sound transit board.,71,,
822,0.97,4375.104,4384.68,It would be helpful to the President and the Mayor as they represent the city's interest.,71,,
823,0.97,4384.68,4388.417,So I do think that we have an opportunity for the resolution to be specific.,71,,
824,0.97,4388.417,4396.992,As the body can get . But the policy decision should be left to that resolution.,71,,
825,0.97,4396.992,4405.834,And sever to the more technical comments that are going to be coming from the draft comments.,71,,
826,0.97,4405.834,4408.47,Sound transit will have to respond to all the comments as they get.,71,,
827,0.97,4408.47,4411.106,This will be part of the logging that come through the Deis.,71,,
828,0.97,4411.106,4420.682,They will have to note how they are responding to these questions and track at.,71,,
829,0.97,4420.682,4423.085,I will be curious to see how that will be tracked.,71,,
830,0.97,4423.085,4424.787,Marshall?,72,,
831,0.97,4424.787,4425.654,Him just briefly.,72,,
832,0.97,4425.654,4432.194,I completely Re-With Calvin . It is really a two step process for let me emphasize.,72,,
833,0.97,4432.194,4449.478,The comments are about completeness and adequacy of the Deis document.,72,,
834,0.97,4449.478,4450.746,Anonymously mitigation as part of that.,72,,
835,0.97,4450.746,4451.613,From the executive side?,72,,
836,0.97,4451.613,4454.216,We would also like to be specific with that second step.,72,,
837,0.97,4454.216,4455.717,It is the Mayo Council resolution call out.,72,,
838,0.97,4455.717,4456.618,Specific preferences.,72,,
839,0.97,4456.618,4458.02,For the Mayor Council.- officially answers my questions.,72,,
840,0.97,4458.02,4461.89,"Thank you, Luis.",73,,
841,0.97,4461.89,4465.494,And Anna we'll have more comments and questions.,73,,
842,0.97,4465.494,4469.798,Them just a couple of comments.,73,,
843,0.97,4469.798,4471.733,And a couple of questions broke on the comments side.,73,,
844,0.97,4471.733,4484.713,Let me think Sdot for a couple of statements . In this presentation . First I really appreciate the note.,73,,
845,0.97,4484.713,4489.718,There is additional analysis needed by proper placement.,73,,
846,0.97,4489.718,4495.691,And even affordable housing in Dell ridge.,73,,
847,0.97,4495.691,4521.984,"We know that small businesses have struggled during the construction of the H-Line . and I think that we need to know how we can do more to support small businesses during construction . Also, I wanted to appreciate the fact that slide 26.",73,,
848,0.97,4521.984,4523.619,The city stated its position on preferred alternatives.,73,,
849,0.97,4523.619,4527.256,You have lifted up how important it is to emphasize transit Connectivity.,73,,
850,0.97,4527.256,4530.259,In the context of the Southern portions.,73,,
851,0.97,4530.259,4537.9,Writers from lower income and other committees will access by city bus.,73,,
852,0.97,4537.9,4544.94,And also I appreciate that the city is saying loud and clearly.,73,,
853,0.97,4544.94,4547.943,We discourage smoke reduction.,73,,
854,0.97,4547.943,4557.019,It is not bring a benefit to membership or riders.,73,,
855,0.97,4557.019,4560.255,And that was not promised to voters in number three in 2016.,73,,
856,0.97,4560.255,4567.429,This position is shared by a lot of people that are in comment with West Seattle.,73,,
857,0.97,4567.429,4573.201,And a potential smoke reduction must bring a comparable benefit to the the.,73,,
858,0.97,4573.201,4574.736,And my two questions.,73,,
859,0.97,4574.736,4575.971,On slide number 17.,73,,
860,0.97,4575.971,4589.451,You Referenced the Cid station and Sodo.,73,,
861,0.97,4589.451,4590.586,The fourth Avenue impact Southbridge.,73,,
862,0.97,4590.586,4592.888,Could you talk a little bit more about that.,73,,
863,0.97,4592.888,4597.459,And I am also interested to hear from you.,73,,
864,0.97,4597.459,4607.803,How the city is Gauging residential and business displacement.,73,,
865,0.97,4607.803,4616.244,Given the process alternatives have varying impacts as it relates to both residential and business displacement.,73,,
866,0.97,4616.244,4622.818,Thank you.,73,,
867,0.97,4622.818,4623.919,Let me just jump in.,74,,
868,0.97,4623.919,4627.556,"And to Sarah, please follow.",74,,
869,0.97,4627.556,4633.595,Councilmember to speak to the fourth Avenue question.,74,,
870,0.97,4633.595,4634.696,When we are Referencing that.,74,,
871,0.97,4634.696,4636.198,In terms of the bridge structure.,74,,
872,0.97,4636.198,4637.632,Is the fourth Avenue bridge shallow option.,74,,
873,0.97,4637.632,4649.077,The station construction requires the fourth Avenue Viaduct structure . It is basically a bridge Structur for that the fourth Avenue is on.,74,,
874,0.97,4649.077,4653.615,As the segment passes Union station to Jackson.,74,,
875,0.97,4653.615,4655.784,That is part of what I think Sarah was describing.,74,,
876,0.97,4655.784,4661.923,We need a more in depth assessment on how to advance the fourth Avenue shallow.,74,,
877,0.97,4661.923,4666.728,"And others, as well.",74,,
878,0.97,4666.728,4668.897,A deeper dive into really understanding what is that impact.,74,,
879,0.97,4668.897,4675.17,What is the most efficient way to address that bridge structure as far as advancing that alternative.,74,,
880,0.97,4675.17,4687.416,"Sarah, do you want to speak to Dell ridge?",74,,
881,0.97,4688.85,4689.217,Yes.,75,,
882,0.97,4689.217,4690.519,And I would say more broadly.,75,,
883,0.97,4690.519,4693.422,The question of how is the city staff team looking at residential displacement.,75,,
884,0.97,4693.422,4694.389,And all of the alternatives.,75,,
885,0.97,4694.389,4698.06,I would say that we do not have one single threshold that we are trying to stay beneath.,75,,
886,0.97,4698.06,4706.735,Whether we are trying to take a station by station is our community by community lock.,75,,
887,0.97,4706.735,4708.27,We will compare this within the alternatives.,75,,
888,0.97,4708.27,4708.904,With the Cid example.,75,,
889,0.97,4708.904,4710.238,The alternatives for business displacement.,75,,
890,0.97,4710.238,4711.707,It would vary from five to 19.,75,,
891,0.97,4711.707,4712.174,19 businesses.,75,,
892,0.97,4712.174,4716.478,"When you look at another station at another area, there could be hundreds.",75,,
893,0.97,4716.478,4725.42,But what do these particular Displacements mean in this community?,75,,
894,0.97,4725.42,4728.523,A dozen Displacements in the heart of Cid district is going to be very Impactful.,75,,
895,0.97,4728.523,4734.629,So trying to take that more Nuanced to look for in Dell ridge.,75,,
896,0.97,4734.629,4743.405,There are a couple of different things that are influencing how the city staff is approaching Dell ridge.,75,,
897,0.97,4743.405,4752.38,There is identified priorities or rent identified for the Dell ridge community park on those who you the opportunity to provide equity development.,75,,
898,0.97,4752.38,4759.588,And really creating that seamless and fast as possible transit integration.,75,,
899,0.97,4759.588,4767.529,Councilmember is mentioned for those committee members that are coming from the further South.,75,,
900,0.97,4767.529,4769.231,Those outcomes are our leading Differentiators.,75,,
901,0.97,4769.231,4774.169,We are trying to use when we think about Dell ridge for we are also looking at the displacement associated.,75,,
902,0.97,4774.169,4781.943,Particular with the Dell ridge alternatives.,75,,
903,0.97,4781.943,4784.379,Those are the alternative options that are further South in Dell ridge.,75,,
904,0.97,4784.379,4797.559,That brings a lot more impact to the businesses along Dell ridge way.,75,,
905,0.97,4797.559,4799.194,As well as the case in Dakota.,75,,
906,0.97,4799.194,4800.695,With a considerable amount of residential displacement.,75,,
907,0.97,4800.695,4819.08,Even just a couple of city blocks for but we are acknowledging those and showing the other alternatives that displacement . Idential I hope that fully understand your question or answers your question.,75,,
908,0.97,4819.08,4820.348,It is not completely cut and dry.,75,,
909,0.97,4820.348,4822.717,The types of displacement vary from one station to the other.,75,,
910,0.97,4822.717,4824.252,But we want to take a tailored,75,,
911,0.97,4824.252,4825.887,"Thank you, Sarah.",76,,
912,0.97,4825.887,4827.589,It is not an easy question to approach.,76,,
913,0.97,4827.589,4829.124,I appreciate that.,76,,
914,0.97,4829.124,4829.858,Calvin?,77,,
915,0.97,4829.858,4838.2,Mm let me add to Seras answer.,77,,
916,0.97,4838.2,4838.867,From my perspective.,77,,
917,0.97,4838.867,4840.602,I think the comments on displacement right now.,77,,
918,0.97,4840.602,4846.041,Is in the Deis about trying to make sure that the information is Conceptualized.,77,,
919,0.97,4846.041,4853.715,And developed enough so readers and the Decision-Makers have a full picture in front of them.,77,,
920,0.97,4853.715,4859.487,That will be in our resolution.,77,,
921,0.97,4859.487,4860.589,"Ultimately, they can take action.",77,,
922,0.97,4860.589,4865.093,And also for the direct decision.,77,,
923,0.97,4865.093,4869.798,I think it is going to be up to the policymakers to ultimately do that.,77,,
924,0.97,4869.798,4876.404,And I think the job right now is to make sure they have the best affirmation available.,77,,
925,0.97,4876.404,4883.979,Thank you.,78,,
926,0.97,4883.979,4886.548,"Marshall, Sarah, Calvin I appreciate this thorough, thorough analysis of the Deis.",78,,
927,0.97,4886.548,4891.953,And the biggest context of what we are trying to achieve.,78,,
928,0.97,4891.953,4894.022,And the tools that we can use.,78,,
929,0.97,4894.022,4897.559,To synthesize our consensus.,78,,
930,0.97,4897.559,4908.603,And be very specific we will be back on the 17th.,78,,
931,0.97,4908.603,4911.039,"And colleagues, please direct connect with Marshall and Sarah.",78,,
932,0.97,4911.039,4923.118,"And also we have other Councilmembers here, as our President.",78,,
933,0.97,4923.118,4925.453,"With that, we are going to move into the next item.",78,,
934,0.97,4925.453,4939.234,We have sound transit staff here for Marshall and Sarah are looking to stick around.,78,,
935,0.97,4940.902,4945.507,And can we read the short title of the next agenda item into the record.,78,,
936,0.97,4945.507,4960.922,Number 4 sound transit West Seattle and Ballard link extensions: cost savings and refinement concepts this is for briefing and discussion.,79,,
937,0.97,4960.922,4961.556,Thank you.,80,,
938,0.97,4961.556,4963.124,And let me welcome back sound transit.,80,,
939,0.97,4963.124,4972.267,We received an extensive presentation . that was at our meeting and we also from sound transit last June.,80,,
940,0.97,4972.267,4976.171,They do have a Powerpoint.,80,,
941,0.97,4976.171,4980.208,It looks very long.,80,,
942,0.97,4980.208,4984.112,But as I understand it it is more of a reference document.,80,,
943,0.97,4984.112,4992.087,And sound transit will just be touching on the most relevant and important slides.,80,,
944,0.97,4992.087,4996.124,They can refer back to whatever slides they would like to refer to.,80,,
945,0.97,4996.124,5006.768,"And so we can enable them to prison for - fish in our presentations, let us hold our questions to the end.",80,,
946,0.97,5006.768,5010.638,"Councilmembers, want to give everybody plenty of time to convey their thoughts.",80,,
947,0.97,5010.638,5018.847,And asked questions.,80,,
948,0.97,5018.847,5022.083,"Right now, we are going to hear about some preliminary concepts from sound transit staff.",80,,
949,0.97,5022.083,5022.917,On cost savings ideas.,80,,
950,0.97,5022.917,5029.324,And I know that we want to be mindful of what we just heard.,80,,
951,0.97,5029.324,5030.859,From our designated representative.,80,,
952,0.97,5030.859,5033.728,And Sdot and Councilmembers.,80,,
953,0.97,5033.728,5039.267,Not just trimming the scope prematurely on this project.,80,,
954,0.97,5039.267,5044.372,So we can see what voters were expecting.,80,,
955,0.97,5044.372,5048.91,"Nevertheless, it is very useful when we start taking about this.",80,,
956,0.97,5048.91,5052.58,Let us jump into this presentation.,80,,
957,0.97,5052.58,5059.22,You can go ahead and display that.,80,,
958,0.97,5059.22,5060.755,And I want to welcome you in.,80,,
959,0.97,5060.755,5065.326,"Thank you members of the committee, thank you Alex Pedersen.",81,,
960,0.97,5065.326,5076.604,And I am joined . If this Slideshow were to appear on the screen?,81,,
961,0.97,5076.604,5077.539,I could proceed.,81,,
962,0.97,5077.539,5090.518,[Laughter] But let me just say and a repeat of what you just sit up or go there is a lot of information here.,81,,
963,0.97,5090.518,5096.558,Much of this you have Seenso let me just slide over these briefly . to provide some context.,81,,
964,0.97,5096.558,5103.264,And I will spend most of my time describing the cost savings and the refinement ideas that we have.,81,,
965,0.97,5103.264,5109.337,Sharing with our community advisory groups and other forms in the last few weeks.,81,,
966,0.97,5109.337,5117.045,I could probably do it from here.,81,,
967,0.97,5117.045,5119.814,I thought you were going to show them for us.,82,,
968,0.97,5119.814,5120.882,I could do that also.,83,,
969,0.97,5120.882,5121.549,[Laughter].,83,,
970,0.97,5121.549,5127.055,"I am sorry, I guess I misunderstood.",84,,
971,0.97,5127.055,5127.455,As I mentioned.,84,,
972,0.97,5127.455,5138.867,Let me go with the Firstthis is a big project over to to the third concept which is cost savings.,84,,
973,0.97,5138.867,5144.139,"As everyone knows, we've been working on this project for four, five years.",84,,
974,0.97,5144.139,5149.377,We went through a alternative process and aware in the environmental review phase.,84,,
975,0.97,5149.377,5151.546,And also public comments.,84,,
976,0.97,5151.546,5156.184,The graphic on the left shows the Snapshot of all the alternatives.,84,,
977,0.97,5156.184,5163.391,They were studied in the Deis.,84,,
978,0.97,5163.391,5164.259,This identified other alternatives.,84,,
979,0.97,5164.259,5168.73,And also look through a number of other alternatives progrowth they were all studied deeply in the Deis.,84,,
980,0.97,5168.73,5184.145,And essentially the action before the board is to confirm or modify the actions that we took in 2019.,84,,
981,0.97,5185.246,5188.449,This is just a Snapshot of what we've been going over for the last few months.,84,,
982,0.97,5188.449,5190.051,The shaded area is a public comment.,84,,
983,0.97,5190.051,5191.719,This began on January to late April.,84,,
984,0.97,5191.719,5193.421,Right at the top we had our public meeting.,84,,
985,0.97,5193.421,5200.728,For Deis and we've been working with Mindy advisory groups and meeting with them since November on a monthly basis.,84,,
986,0.97,5200.728,5217.712,"Will be working with our Minis for the next few months for alluding to board action to provide alternatives for the month of Juneas noted, this is the focus of our communications this month.",84,,
987,0.97,5217.712,5225.687,Beyond the Deis and the cost savings and refinement ideas.,84,,
988,0.97,5225.687,5227.622,We have been doing a lot of engagement.,84,,
989,0.97,5227.622,5230.625,This is a Snapshot of our engagement since January until April.,84,,
990,0.97,5230.625,5232.327,This is a little bit out of date.,84,,
991,0.97,5232.327,5237.398,But this will does give you in the sense of the engagement that has been going on through this comment ..,84,,
992,0.97,5237.398,5238.6,As this relates about 820 comments.,84,,
993,0.97,5238.6,5247.842,"We had our five draft meetings per completed 10,000 businesses attend our Online forums.",84,,
994,0.97,5247.842,5255.383,With 38 Webinars per code 10 advisory group meetings.,84,,
995,0.97,5255.383,5258.853,"And you can see on the right, a lot of Statistics on the social media.",84,,
996,0.97,5258.853,5272.433,Quickly just to Recap in February.,84,,
997,0.97,5276.871,5278.973,38 Webinars.,84,,
998,0.97,5278.973,5297.525,We wanted Tofrom West Bay to market Street and Ballard street.,84,,
999,0.97,5297.525,5301.863,That would be 38 minutes.,84,,
1000,0.97,5301.863,5310.271,This would give you an idea of the ultimate situation.,84,,
1001,0.97,5310.271,5310.938,"Next slide, please.",84,,
1002,0.97,5310.938,5316.244,This is just a reminder of the topics.,84,,
1003,0.97,5316.244,5330.491,This would also help with the transition.,84,,
1004,0.97,5358.953,5370.298,"You have station options, and the prospect Street area where you see that, or North at Gator street.",84,,
1005,0.97,5370.298,5383.678,"As you can see, there are various alignment configurations on eighth Avenue, the tracks, 15th Avenue, or Transitioning to 15th to the tracks area along armory way.",84,,
1006,0.97,5383.678,5388.816,Next slide.,84,,
1007,0.97,5388.816,5396.257,"Downtown, in pink, the preferred alternative on fifth and Harrison, and the other alternative is six and Mercer.",84,,
1008,0.97,5396.257,5401.963,You see station locations as well.,84,,
1009,0.97,5401.963,5404.866,All of these are tunneled stations.,84,,
1010,0.97,5404.866,5408.636,Next slide.,84,,
1011,0.97,5408.636,5409.003,Chinatown I.D.,84,,
1012,0.97,5409.003,5427.121,"Come alternatives on fourth and the vicinity of Fifth, fourth alternative and shallow, fifth deep and fifth shallow, and a fifth shallow diagonal station configuration that would have the same interest location on fifth but a slightly different configuration for getting to the station.",84,,
1013,0.97,5427.121,5430.191,"Next slide, please.",84,,
1014,0.97,5430.191,5447.241,"We have on the left, and alignment with the station adjacent to the existing station and a staggered configuration similar to the North.",84,,
1015,0.97,5447.241,5460.188,The South station often where the new and existing station would push a little bit further South towards Lander and a mixed profile alternative where the new station and Guideway would be elevated rather than at greater.,84,,
1016,0.97,5460.188,5462.857,"With these alternatives, they assume, the first three cases, Overpasses Outlander.",84,,
1017,0.97,5462.857,5466.127,"In the mixed profile, only one.",84,,
1018,0.97,5466.127,5473.1,"Next slide, please.",84,,
1019,0.97,5473.1,5485.513,"In Duwamish, three alternatives, preferred is the South crossing, immediately's--below that, a South edge crossing alignment option, similar, the process, harbour Island farther South.",84,,
1020,0.97,5485.513,5490.318,In a North crossing alternative on the North side of the existing bridge.,84,,
1021,0.97,5490.318,5494.388,"Next slide Finally, West Seattle and Delridge.",84,,
1022,0.97,5494.388,5506.767,"In the junction, elevated alternatives in pink, we also have come in Brown, tunnel 41St and 42Nd options.",84,,
1023,0.97,5506.767,5513.074,"In blue, a short tunnel 41St option and a medium tunnel 41St option.",84,,
1024,0.97,5513.074,5529.09,"To the right of this, in Delridge, we have three station locations potentially, and over, the Dakota, and on Delridge way with the alignment options going along and over or along Delridge way and Genesee.",84,,
1025,0.97,5529.09,5547.375,"Next slide that was background, information you have seen before I will switch gears and talk about information that is not in the draft but is something that we have been Cherry publicly through this comment period.",84,,
1026,0.97,5547.375,5551.879,The context is in response to this real estate and construction cost.,84,,
1027,0.97,5551.879,5563.691,"As you know, in response, the board adopted the realignment plan in August of last year, looking at the full St3 program and the full program looking at the rise in cost across the board.",84,,
1028,0.97,5563.691,5566.694,"Next slide, please.",84,,
1029,0.97,5566.694,5575.102,"As part of the realignment plan, the board identified affordable program schedule and Affordability gaps to target schedules for the entire program.",84,,
1030,0.97,5575.102,5585.613,"In the case of the West Seattle and Ballard project, an estimated level Affordability gap of $1.8 billion based on current financial projections and cost estimates.",84,,
1031,0.97,5585.613,5588.616,What that means is that the Smith Co.,84,,
1032,0.97,5588.616,5603.931,"To Ballard as a target delivery of 2037 but only Affordability delivery date of 2039, in order to meet the target delivery date of 2037, we would need to close that Affordability gap of $1.8 billion.",84,,
1033,0.97,5603.931,5611.973,"If we do not close that Affordability gap, we would not be able to meet the target date and we would be on the affordable delayed date of 2039.",84,,
1034,0.97,5611.973,5625.987,"As part of the realignment plan resolution, the board gave direction to intense pursue additional financial capacity and identify opportunities to reduce costs to try to meet the target delivery dates.",84,,
1035,0.97,5625.987,5626.42,Next slide.,84,,
1036,0.97,5626.42,5636.097,The work I will describe now I should note is an initial assessment of feasibility and potential cost savings based on limited engineering.,84,,
1037,0.97,5636.097,5645.906,"This information is not in the draft, it is information that has been developed more recently in response to board direction to look at cost savings.",84,,
1038,0.97,5645.906,5652.646,All of these ideas would require further study of the environmental experiments and other implications if they were to move forward.,84,,
1039,0.97,5652.646,5654.015,"Next slide, please.",84,,
1040,0.97,5654.015,5668.496,"There is two category, first idea is consulting cost savings potentially addressing the Affordability gap and a second category of the refinements that could potentially address other risks or opportunities.",84,,
1041,0.97,5668.496,5670.064,"Next slide, please.",84,,
1042,0.97,5670.064,5679.84,"In terms of feedback, we are going to the board and seeking direction on whether to study any of these ideas further.",84,,
1043,0.97,5679.84,5682.076,We are not seeking the board's direction to adopt these ideas now.,84,,
1044,0.97,5682.076,5693.421,"These ideas are not in the draft, they are based on limited work and would need further assessment before being adopted as part of the project and additional public feedback.",84,,
1045,0.97,5693.421,5693.888,Next slide.,84,,
1046,0.97,5693.888,5713.541,"Focusing on the first category, next slide, these are the five ideas across the core door for cost savings, number one is to shift the station which could result in a savings of $200 million.",84,,
1047,0.97,5713.541,5716.977,Item number two is to eliminate the Avalon station.,84,,
1048,0.97,5716.977,5726.32,"If you did that, and shifted the elevated station, you could achieve a cost savings of about $325 million.",84,,
1049,0.97,5726.32,5739.533,Number three is to consolidate the South Lake Union stations what could result in 570 main five dollars Cost-Saving.,84,,
1050,0.97,5739.533,5743.804,The station entrance refinements in downtown which could achieve a cost savings of 206 $5 million.,84,,
1051,0.97,5743.804,5753.914,I will explain these and details and subsequent slides number five is to ship the slightly which could result in a savings of 100 $20 million.,84,,
1052,0.97,5753.914,5761.489,Starting in the junction with the first idea of shifting the elevated station.,84,,
1053,0.97,5761.489,5786.247,"The light in red shows what is in the draft, the light in green shows the potential refinements which would shift that station and the alignment associated with it a little bit to the East, by doing so it would avoid a multi family development with 300 fewer Displacements and could result in a cost savings of about $200 million.",84,,
1054,0.97,5786.247,5786.547,Next slide.,84,,
1055,0.97,5786.547,5791.952,The second idea is eliminating the Avalon station.,84,,
1056,0.97,5791.952,5798.058,"Again, you can see the Red line showing what is in the draft.",84,,
1057,0.97,5798.058,5817.978,"This would eliminate the Avalon station and allow our lower height Guideway and Delridge station and avoids, if you combine it with the previous idea it would avoid the multi family development in the junction and have a similar overall Ridership which is shown in the purple bar chart.",84,,
1058,0.97,5817.978,5826.287,"If you did both of the ideas together, you would have a cost savings of about $325 million.",84,,
1059,0.97,5826.287,5836.63,"This shows eliminating the Avalon station with the medium tunnel 41St alternative, a tunnel alternative that has been 30 in the draft.",84,,
1060,0.97,5836.63,5850.444,If you eliminated the Avalon so soon station you can reduce property effects on Displacements and have similar overall Ridership and it could result in a cost savings of about $60 million compared to what is in the financial plan.,84,,
1061,0.97,5850.444,5850.878,Next slide.,84,,
