index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
638,0.97,3657.62,3663.793,The woman at the bus stop and get her teeth knocked out and the armed robberies of Cannabis shops that Councilmember Herbold mentioned.,141,,
639,0.97,3663.793,3665.795,And on and on.,141,,
640,0.97,3665.795,3676.572,I have not heard of any other city in our region that doesn't employ some sort of staffing or hiring incentive program for recruitment purposes.,141,,
641,0.97,3676.572,3681.377,So I have to assume that these programs are effective.,141,,
642,0.97,3681.377,3683.179,And I have not seen any evidence to the contrary.,141,,
643,0.97,3683.179,3695.324,"And so again, I will say that, in order to compete for a limited pool of applicants, we should, Seattle should employ staffing incentive programs as well.",141,,
644,0.97,3695.324,3698.528,"In my mind, what else are we going to do?",141,,
645,0.97,3698.528,3706.669,We are dealing with a perfect storm of escalating crime and historic staffing shortage at SPD.,141,,
646,0.97,3706.669,3720.116,"According to central staff, SPD will be sitting on 4.1 million unspent dollars by the end of the year.",141,,
647,0.97,3720.116,3734.63,"I think this is a worthy and lively discussion and very important discussion to be having right now and I think very much, Councilmember--thank counsel of her Herbold for hearing this and her Committee.",141,,
648,0.97,3734.63,3756.853,"Getting to my Committee, the economic development Committee on Wednesday, April 27th, we will have three items on the agenda for discussion from group 4A of the surveillance impact report on surveillance Technologies that are already in use by Seattle police Department.",141,,
649,0.97,3756.853,3774.704,"The Council bill 120-307, 120- 308 neck, and 120-309 would approve the Seattle police Department's continued use of the technologies and accept the surveillance impact reports and an executive overview for each technology.",141,,
650,0.97,3774.704,3791.954,"And so per the 2017 surveillance ordinance, city departments required to obtain advanced Council approval for the acquisition of surveillance technology and to request retroactive approval if the Technologies have already been in use so the ordinances refer to those Technologies.",141,,
651,0.97,3791.954,3801.097,So that is it for my committee meeting.,141,,
652,0.97,3801.097,3807.436,I will provide a brief staff report of activities that happened last week.,141,,
653,0.97,3807.436,3815.211,"Starting Saturday, I participated in the celebration of the first day of the Alaska cruise season.",141,,
654,0.97,3815.211,3828.958,It was hosted by the port and the region cruise lines for we focused on the economic benefit of cruises for the local economy.,141,,
655,0.97,3828.958,3830.459,The Presidents of Ncl spoke and provided remarks.,141,,
656,0.97,3830.459,3844.373,And I learned that Norwegian cruise lines has 17 ships the world wide and five of them leave from our port and go to Alaska so that is an indication of how popular the trip is nationwide.,141,,
657,0.97,3844.373,3860.423,"And of those trips, they bring 300,000 passengers to the region . and they all spend money and enjoy our city.",141,,
658,0.97,3860.423,3867.964,Commissioner Hawkins and Mayor Bruce Harrell spoke about the economic impact that these cruises generate.,141,,
659,0.97,3867.964,3874.904,$894 million to the local economy and provide 5500 local jobs every season.,141,,
660,0.97,3874.904,3876.105,That is a lot of numbers.,141,,
661,0.97,3876.105,3889.051,"To give us a sense of how big of a deal cruises are to the waterfront businesses, I called my friend who owns Rachel's ginger beer at Pike place market and I said, what is it really like?",141,,
662,0.97,3889.051,3913.442,"You said, it is life altering and went on to say that pretty much all the businesses around Pike place market pretty much live for the opening of cruise season and not only is it good for business but it is fun to meet people from around the world, the passengers and these businesses.",141,,
663,0.97,3913.442,3916.312,So that is a fun event to participate in.,141,,
664,0.97,3916.312,3933.796,"And other things from last week, I participated in a meeting with the Crescent collaborative where the office of economic development interim director McIntyre joined and Úgave an update on how Oed is doing and what the priorities are this year.",141,,
665,0.97,3933.796,3948.311,And my chief of staff attended the Aep strong small business Roundtable event hosted by National Asian split--Pacific Islander Commerce and Entrepreneurship.,141,,
666,0.97,3948.311,3949.912,So that is the staff report from last week.,141,,
667,0.97,3949.912,3952.815,Is giving you the highlights.,141,,
668,0.97,3952.815,3963.492,"If there are no other questions, I will pass it on to Councilmember Peterson.",141,,
669,0.97,3963.492,3964.46,"Seeing him, Councilmember Pedersen.",141,,
670,0.97,3964.46,3966.629,Thank you Councilmember Nelson.,142,,
671,0.97,3966.629,3968.264,"Good afternoon, colleagues.",142,,
672,0.97,3968.264,3972.601,"On tomorrow afternoon's full city council agenda, there are two items from the Committee on transportation and Seattle public utilities.",142,,
673,0.97,3972.601,3983.946,The Council bill 120-3093--303 is authorizing the Seattle Department of transportation to accept grant funds from Non- city sources for two projects.,142,,
674,0.97,3983.946,3992.655,Multi MOTO improvements to East marginal way and sidewalk improvements along fourth Avenue South along Interstate 90.,142,,
675,0.97,3992.655,4014.543,Then Council Bureau--Council bill 120-304 which would grant final approval of the portion of 39Th Avenue South near the light rail station which facilitated the development of the 211 unit apartment project called willow crossing for which the Council grant--granted approval back in November of 2019.,142,,
676,0.97,4014.543,4015.911,Both counsel bills recommended unanimously by the committee.,142,,
677,0.97,4015.911,4027.123,"If you have any questions about the legislation, please feel free to reach out to the city council staff before tomorrow afternoon's vote.",142,,
678,0.97,4027.123,4033.162,"The next Committee on transportation for Seattle public utilities is scheduled for Tuesday, may 17th at 9:30 A.M.",142,,
679,0.97,4033.162,4039.802,The may 3RD committee date falls on a religious holiday so we are canceling the May 3RD committee.,142,,
680,0.97,4039.802,4055.017,"At the May 17 Committee, we are likely to consider six items which will include renewal of permits for two existing pedestrian tunnels and one existing Skybridge downtown.",142,,
681,0.97,4055.017,4062.825,"The Seattle Department of transportation's RSGI report, the annual audit of Seattle public utilities, the financial audit which as we know is a 1 billion-dollar enterprise with four lines of business.",142,,
682,0.97,4062.825,4081.343,"And is a follow-up to the able 19 committee meeting when we heard from sound transit staff in the central staff and Sdot and the city's designated staff are presented for sound transit three expansion, will consider a joint Mayor Council resolution.",142,,
683,0.97,4081.343,4094.09,"The resolution will be a vehicle, no pun intended, to try to forge city council consensus on some options for the new light rail routes and station locations.",142,,
684,0.97,4094.09,4106.202,"As we know, the sound transit three expansion in Seattle is referred to as the West Seattle and Ballard link extensions and will also impact to the Internaional district, South Lake Union, Sodo and much of downtown.",142,,
685,0.97,4106.202,4112.274,We will discuss such resolution at the May 17 committee and at the June seven committee.,142,,
686,0.97,4112.274,4114.844,All Council members are invited to attend for the resolution.,142,,
687,0.97,4114.844,4123.519,"If you have any questions about that, please reach out to the city council central staff lead on this, Calvin chow and the city's designated representative.",142,,
688,0.97,4123.519,4133.128,The city of Seattle is of course represented on the sound transit's 19 member board by our own Council President Juarez and Mayor Bruce Harrell.,142,,
689,0.97,4133.128,4134.663,And that board will make the ultimate decisions.,142,,
690,0.97,4134.663,4142.204,"District 4, this past weekend, but is bathed in the earth day community cleanup.",143,,
691,0.97,4142.204,4152.248,I joined over 20 volunteers to have the business district focus on North 45Th street.,143,,
692,0.97,4152.248,4158.254,"And a robust turnout of volunteers, the community Organizer that initiated the cleanup was inspired to make this a quarterly event going forward.",143,,
693,0.97,4158.254,4172.868,"There was also a well attended earth day cleanup in the East Lake neighborhood that I appreciate our own Seattle public utilities providing the adopted Street trash bags, trash Grabbers, gloves and orange vests.",143,,
694,0.97,4172.868,4179.842,"To get the adopted Street supplies for your community, visit the Website on Seattle.Gov/Utilities.",143,,
695,0.97,4179.842,4183.679,Or E-mail adopted street on Seattle.Gov.,143,,
696,0.97,4183.679,4195.357,"As with community cleanup in Roosevelt I attended a few weeks ago, neighbors can organize adopted Street events any time of the year, not just on earth day.",143,,
697,0.97,4195.357,4196.025,That concludes my report.,143,,
698,0.97,4196.025,4197.393,Any questions before we hear from Councilmember Sawant?,143,,
699,0.97,4197.393,4205.434,Councilmember Sawant is not here today.,144,,
700,0.97,4205.434,4210.105,Councilmember Strauss.,144,,
701,0.97,4210.105,4211.04,Councilmember Strauss.,145,,
702,0.97,4211.04,4214.076,No questions.,146,,
703,0.97,4214.076,4216.879,So we will turn it over to Councilmember Strauss.,146,,
704,0.97,4216.879,4217.88,Thank you.,147,,
705,0.97,4217.88,4221.584,"Council President, great to see you this Monday afternoon.",147,,
706,0.97,4221.584,4230.259,"This last week in district six, I was able to attend the copper pines habitat for humanity dedication that Councilmember Mosqueda talked about a moment ago.",147,,
707,0.97,4230.259,4237.233,This was a city partnership with the Legislature where we were able to provide the land for free.,147,,
708,0.97,4237.233,4248.51,And habitat for humanity is coming to build the affordable units for home ownership.,147,,
709,0.97,4248.51,4254.817,"So when 80th 28 North quit--Northwest, walked past this in middle school coming home.",147,,
710,0.97,4254.817,4257.853,"At that time, the most expensive home and Ballard was $200,000.",147,,
711,0.97,4257.853,4262.491,"We now see the cheapest home being listed for $850,000.",147,,
712,0.97,4262.491,4276.772,And so what I really wanted to highlight for our neighbors and for you is that this project is bringing the type of neighbors I grew up with back into Ballard.,147,,
713,0.97,4276.772,4290.853,And this is just amazing to get to watch an opportunity to build generational wealth so people will have a safe place to lather head and be able to use unused city property to build housing community we need.,147,,
714,0.97,4290.853,4292.788,So I was very excited to welcome our new neighbors.,147,,
715,0.97,4292.788,4293.689,The food was delicious afterwards.,147,,
716,0.97,4293.689,4298.627,It was homemade food.,147,,
717,0.97,4298.627,4306.669,"Cannot thank you enough for habitat for humanity, city light and all the state legislators that made the bill possible in 2018.",147,,
718,0.97,4306.669,4311.64,"This last week, I met with staff to discuss the sound transit expansion into Ballard.",147,,
719,0.97,4311.64,4314.91,We have the presentation of the transportation committee last week.,147,,
720,0.97,4314.91,4319.248,I encouraged friends and colleagues to watch the committee meeting.,147,,
721,0.97,4319.248,4330.092,It is very important to understand the impact of sound transit analysis at this time because they will be landing 100 year infrastructure in our communities sooner then later I would like it even sooner.,147,,
722,0.97,4330.092,4331.593,But here we are.,147,,
723,0.97,4331.593,4341.07,I was also able to meet with the Seattle public libraries to discuss community ideas about using the public spaces in and around the library such as the seafood festival and other events.,147,,
724,0.97,4341.07,4343.605,They were excited to have the conversation and we will continue it next week.,147,,
725,0.97,4343.605,4353.615,I attended a meeting with Sdot regarding the an limitation Timeline of improvements to the street cap a pilot on Ballard Avenue.,147,,
726,0.97,4353.615,4356.085,We should be seeing these improvements coming this spring or summer.,147,,
727,0.97,4356.085,4367.696,"I'm excited because when we have those improvements in place, we will be able to begin the second design step from the process to understand how this pilot can work for all of the city.",147,,
728,0.97,4367.696,4371.934,I also hosted my weekly office hours on Thursday from 2:00 P.M.,147,,
729,0.97,4371.934,4372.568,Until 6:30 P.M.,147,,
730,0.97,4372.568,4379.274,"I met with four residents from Ballard and two from East Ballard, one from Greenwood and one from thinning.",147,,
731,0.97,4379.274,4395.557,"We discussed homelessness, public safety and the encampment Ballard community center, Cycling safety from upper Fremont to light rail and Redesigning streets built for streetcars and Greg's garden.",147,,
732,0.97,4395.557,4402.698,I had an unscheduled office hour visit with a young D6 resident who stopped by my office when I was working.,147,,
733,0.97,4402.698,4404.433,He inquired about having his class visit City Hall.,147,,
734,0.97,4404.433,4406.402,"I told him, absolutely for public health standards.",147,,
735,0.97,4406.402,4416.245,We are excited to have these person-to-person interactions and I really do love working in a district office done at the customer service center.,147,,
736,0.97,4416.245,4432.528,I also continue to hold my weekly operations meetings.,147,,
737,0.97,4432.928,4438.066,"Last week and this week, coordinate with community leaders, governmental entities and nongovernmental entities to make meaningful interventions to address homelessness in specific places in district six.",147,,
738,0.97,4438.066,4439.501,Specifically regarding woodland park as everyone knows.,147,,
739,0.97,4439.501,4452.314,"In January, the Mayor's office coordinated an effort to address the homeless encampment in woodland park and bringing together for the first time, King County regional homeless Authoriy reach, Evergreen reach, the city's unified care team, the hope team and parks and recreation.",147,,
740,0.97,4452.314,4464.693,"To this collaboration and outreach effort, it is intensified to address the public safety concerns and historic access to the park.",147,,
741,0.97,4464.693,4468.03,These are Transitioning to the third and final phase of three phases where the housing placement will be happening.,147,,
742,0.97,4468.03,4485.848,"Hope team system navigators and other partners are actively making connections to shelters which include 24/7 enhanced shelters and Non- congregate actions such as tiny homes, and housing vouchers.",147,,
743,0.97,4485.848,4489.818,These efforts will continue over the coming weeks with a goal of resolving the encampment through outreach strategies.,147,,
744,0.97,4489.818,4500.929,"Following the removal of the encampment, the parks and recreation will begin work to make repairs and restore the park to the general public.",147,,
745,0.97,4500.929,4509.471,"In addition to this, I continue to hold the weekly public safety conversing with King County prosecutors to address public safety.",147,,
746,0.97,4509.471,4510.138,We are changing gears.,147,,
747,0.97,4510.138,4539.201,"We are now engaged with the Mayor's office to bring in more partners to be able to have more people at the table to do the conference . What I mean by case Conferencing is, all entities that might touch a specific person, place or event, we have at the table so that we can all look and convene together and understand what outcomes need to be created through mutual collaboration.",147,,
748,0.97,4539.201,4553.916,"This coming week in district six, I will be attending the meeting with North Seattle industrial Association were we will be discussing the future of the Seattle Maritime Academy which is part of the Seattle central college and the Seattle college system.",147,,
749,0.97,4553.916,4563.759,I will be speaking at the Chamber of Commerce monthly meeting and attending the neighborhood Association spring Fundraiser and myself and my staff will be attending the Greenwood public safety meeting coming up tomorrow.,147,,
750,0.97,4563.759,4589.685,"Last week at City hall, I got to meet with the office of economic development, mark McIntyre come with great ideas about how to support our small businesses and how to increase productivity of the farmers markets and how are we able to support the businesses that continue to have windows broken because we know we have to serve them so that they don't continue putting in insurance claims.",147,,
751,0.97,4589.685,4600.329,"I also heard from the office of planning and community development, acting director about O per cup DC work plan which will be presented at committee.",147,,
752,0.97,4600.329,4606.702,I met with city lights leadership about residential solar opportunities and Electrification.,147,,
753,0.97,4606.702,4614.876,"This coming week at City hall, I will be meeting with the Mayor's office and director of planning and community development to discuss the Maritime industrial strategy.",147,,
754,0.97,4614.876,4621.416,I will attend the King County Council and I will be attending the Puget sound regional Council executive Gordon--board meeting.,147,,
755,0.97,4621.416,4641.203,"Tomorrow at full Council, I'm excited to bring forward Council build 120-305 which ensures that tenants with unpaid rental debt from the Covid emergency have a reasonable amount of time to pay back the debt and are required to pay that in installments that need a reasonable schedule to repay the debt.",147,,
756,0.97,4641.203,4653.515,"The thing to take away from this is, in May of 2020, the council passed a bill at a time when we thought the pandemic might last two weeks or two months.",147,,
757,0.97,4653.515,4661.39,We have now been two years into it and the state Legislature passed a very similar bill during their first legislative session after the pandemic which was April of 2021.,147,,
758,0.97,4661.39,4669.031,The state Legislature passed a bill that requires a reasonable payment plan.,147,,
759,0.97,4669.031,4675.003,It also requires that any payment is not more than one third of a Renter's rent for that month.,147,,
760,0.97,4675.003,4688.884,This modest bill is essentially a direction as it is Mirroring the language from the state bill.,147,,
761,0.97,4688.884,4696.358,"And my bill before you tomorrow brings our city code In-Line with our state law, to diminish confusion and ensure the city law and the state law are the same.",147,,
762,0.97,4696.358,4700.929,I'm happy to take any questions on that.,147,,
763,0.97,4700.929,4706.168,"Lastly, the committee meeting is this Wednesday, April 27.",147,,
764,0.97,4706.168,4720.716,"There will be two items on the agenda pick the Rsji presentation and a public hearing and briefing on counsel bill 120-287, which changes alliances--allowances for rooftop features.",147,,
765,0.97,4720.716,4722.484,"So with that, thank you Council president and colleagues.",147,,
766,0.97,4722.484,4723.351,That is my report.,147,,
767,0.97,4723.351,4726.888,"Council president and colleagues, I'm happy to take any questions at this time.",147,,
768,0.97,4726.888,4732.761,"Seeing no questions, I am honored and humbled to pass it off.",147,,
769,0.97,4732.761,4739.334,"Councilmember Herbold, welcome Councilmember Herbold from district one.",147,,
770,0.97,4739.334,4744.94,Jim thank you very much.,147,,
771,0.97,4744.94,4749.077,There are no items from the public safety and human services Committee on tomorrow's full counsel agenda.,147,,
772,0.97,4749.077,4754.983,But the public safety and human services committee is meeting tomorrow.,147,,
773,0.97,4754.983,4757.419,"And on tomorrow morning's agenda, we will be having the following items.",147,,
774,0.97,4757.419,4785.547,"First, an appointment to the community police Commission and the appointment has been referred to full counsel and has about scheduled for next week's meeting . because I have the unusual privilege of having a committee meeting that happens before full counsel, is accounting for this difference in sequencing than you would normally see.",147,,
775,0.97,4785.547,4786.748,So this is a counsel appointment.,147,,
776,0.97,4786.748,4791.987,It is a counsel appointment that is recommended by the police Commission.,147,,
777,0.97,4791.987,4799.261,"Secondly, on the agenda, we will be having participation from the city attorney's office on the criminal backlog.",147,,
778,0.97,4799.261,4813.809,"Certainly, we will be having the regular quarterly update on the Seattle police Department staffing, together with discussion of resolution 320050.",147,,
779,0.97,4813.809,4838.2,"Sponsored by Councilmember Nelson and also a counsel bill I will be introducing to request that the Seattle Department of human resources and then personnel rules to bring hiring authorities, including but not limited to SPD and presenting them with greater flexibility for moving expenses for new hires.",147,,
780,0.97,4838.2,4859.12,"And this bill but also lift the SPD proviso by $650,000 only, to allow for the moving expenses to be funded or police officers, Lateral hires moving here from other locations as well as to hire any additional recruiter.",147,,
781,0.97,4859.12,4875.27,"And since there isn't agreement on passage of traditional funding bonuses, an executive in the report did not recommend moving forward with a traditional hiring bonus.",147,,
782,0.97,4875.27,4884.746,And the executive has committed to bring us a comprehensive package to address SPD's vacancies in the future.,147,,
783,0.97,4884.746,4911.172,"My hope is that in the spirit of Mayor Bruce Harrell's one Seattle, we can harness the agreement that many city departments, including SPD and the executive, the agreement that many of these departments however having challenges, critical to city business needs and challenges in order to support this counsel bill.",147,,
784,0.97,4911.172,4943.672,"Fourth on the agenda, we will be hearing from the business Department on city Gender-Based investments . and Lastly, we will be having an issue identification briefing on the legislation and special staff will walk the community through a memo which includes amendments that correspond to issues identified, both by central staff as well as by many of the Stakeholders.",148,,
785,0.97,4943.672,4947.309,This item is on the agenda for presentation only.,148,,
786,0.97,4947.309,4948.41,Discussion time will be limited.,148,,
787,0.97,4948.41,4955.617,And there is no vote planned to be taken at this meeting.,148,,
788,0.97,4955.617,4976.771,"Moving on to Issue-Based updates, the public health front, you may have seen this morning, public health of Seattle King County announced that levels of Covid second 19 are increasing in the community and across the threshold into the Federal centers for disease control's medium level.",148,,
789,0.97,4976.771,4983.845,Cases are going up among all ages but most cases are occurring in young adults age 18-29.,148,,
790,0.97,4983.845,4992.854,"Because hospitalizations and deaths Thankfully remain low, public health is not putting any mandates into place at this time.",148,,
791,0.97,4992.854,5010.772,"But Covid risk is clearly increasing for individuals and the community and as always, we should use this information about case increases to lower our own risk and I am once again going to say what you have heard me say many times before.",148,,
792,0.97,5010.772,5020.348,And I know many of us included in the Commons on the Covid vaccine and all recommended booster doses.,148,,
793,0.97,5020.348,5033.161,This is the number one recommendation . and work to ensure that indoor air quality through ventilation filtration and other strategies is approved.,148,,
794,0.97,5033.161,5039.601,And use high quality and well fitting Facemasks in an indoor setting.,148,,
795,0.97,5039.601,5049.144,Get tested and isolate if you have symptoms and test before gathering with high risk people.,148,,
796,0.97,5049.144,5068.396,"On the public safety front, just for folks and general awareness, you may have seen the Seattle University released the 2021 Seattle public safety survey and announce the 2022 Seattle police Department Micro community police dialogue.",148,,
797,0.97,5068.396,5080.041,And that is the dialogue with community members and the police Department including police officers from the 19th through August 25th every Thursday night.,148,,
798,0.97,5080.041,5081.643,There will be three dialogues.,148,,
799,0.97,5081.643,5090.752,More information is available on the Seattle police Department Blotter sent out April 21st.,148,,
800,0.97,5090.752,5105.266,And the Seattle police Department Micro community plan Webpage including a link to the 2021 survey results . Seattle University conducted annual public safety surveys since 2015.,148,,
801,0.97,5105.266,5118.213,"As far as updates, I mentioned last week that we had an upcoming King County regional homelessness authority governing committee.",148,,
802,0.97,5118.213,5121.282,Just an update from that meeting that happened last week.,148,,
803,0.97,5121.282,5146.541,We want to let folks know that the community approved a proposed special meeting in May for the governing committee members and the public having time to review the Rha proposed 2023 budget before it is submitted to the city and county which is required by the agreement which establishes the authority.,148,,
804,0.97,5146.541,5162.357,And in order to both fulfill the obligation that the governing committee actually act on the proposed budget before it is proposed and do so in a timely fashion.,148,,
805,0.97,5162.357,5165.86,We did need to have a special meeting.,148,,
806,0.97,5165.86,5171.533,"As far as regional committees I have coming up this week, the link advisory board is meeting as I mentioned last week.",148,,
807,0.97,5171.533,5174.202,There is a steering committee meeting I attended.,148,,
808,0.97,5174.202,5175.403,Advisory board is meeting this week.,148,,
809,0.97,5175.403,5188.516,"And the link advisory board for folks, awareness is a coordinated team of service providers which is organized through the center for children and youth justice.",148,,
810,0.97,5188.516,5202.931,"They work to Reengage use and secondary education, connecting them to counseling, treatment, services and employment opportunities toward a goal of reducing gang and group involvement and involvement with the criminal legal system.",148,,
811,0.97,5202.931,5223.418,"As far as other events that are happening, one thing I forgot to mention in briefings last week was that I was going to join the Mayor and the human services Department in a meeting with many of the community safety and violence prevention providers.",148,,
812,0.97,5223.418,5237.665,"This was an opportunity for providers to share their work with both the Mayor and the human services Department, as well as identify what they need from the city to be more effective.",148,,
813,0.97,5237.665,5246.407,"Also, coming up this week, there will be a West Seattle Chamber of Commerce event.",148,,
814,0.97,5246.407,5257.385,I will be visiting the Chamber along with Southwest precinct captain Rivera and Councilmember Nelson to discuss public safety issues.,148,,
815,0.97,5257.385,5278.273,"And then, I think one last thing I would mention is that this Friday, I will be participating in the office of police accountability search committee meeting, the first of our meetings, to look at hiring a new director for the office.",148,,
816,0.97,5278.273,5278.973,That concludes my remarks.,148,,
817,0.97,5278.973,5286.681,To any of my colleagues have questions or comments?,148,,
818,0.97,5286.681,5311.739,"First of all, thank you Councilmember Herbold for allowing the committee, the resolution that Councilmember Nelson was proposing so that we can have a healthy debate about that tomorrow.",149,,
819,0.97,5311.973,5316.177,I want to thank Amy and Corrina and Jasmine.,150,,
820,0.97,5316.177,5319.213,Our office put five questions to them which they answered immediately.,150,,
821,0.97,5319.213,5336.13,I want to thank your staff working with our staff and central staff getting back to us because the questions were kind of Wonky and we got really good answers.,150,,
822,0.97,5336.13,5340.668,"Thank you, council member Herbold.",150,,
823,0.97,5340.668,5347.942,"Not seeing any other comments or questions, I'll pass it on to Council member Lewis.",151,,
824,0.97,5347.942,5351.579,"Thank you very much, council member Herbold.",152,,
825,0.97,5351.579,5373.668,"Just jumping into the updates for today, I want to reference an Email I sent to Council colleagues last week regarding the city Council/Board of mark commissioners consideration of the metropolitan park district spending plan and Timeline and Council work schedule regarding that body of work.",152,,
826,0.97,5373.668,5390.351,Happy to make myself available to answer any follow-up questions about that proposed work plan for that body of work.,152,,
827,0.97,5390.351,5395.289,Eric Mcconaughey and Tracy Ratcliffe are also able to make themselves available to answer questions regarding that memo.,152,,
828,0.97,5395.289,5426.621,"As you will see, we'll begin that work in the middle to the end of June and it will culminate in mid-September, so very much looking forward to jumping into the long overdue renewal of the metropolitan park district that has been delayed due to the impacts of Covid and look forward to digging into that work with all of my colleagues here in terms of how we might move forward with that important asset.",152,,
829,0.97,5426.621,5479.74,"Moving on to the meeting of the public assets and homelessness Committee on May 4TH, so not this Wednesday, but a week from Wednesday, the agenda items will be an update from the King County regional homeless authority and the Mayor's office regarding assets funded in the Seattle city council budget that we passed in the fall, primarily the recent request for proposal that has been in the news, you know, mostly due to the circumstances around disputes with the state Legislature as to state funding in that Rfp, but where awards were granted to Catholic community services, the public defender Association and chief Seattle Club we did get assurances.",152,,
830,0.97,5479.74,5499.427,"Council member Herbold, Mayor Harrell and myself during last week's King County regional homelessness authority governing board meeting that that Rfp will be completely funded despite the circumstances around assumptions regarding $2 million of potential state support.",152,,
831,0.97,5499.427,5519.447,"We will be getting a more full update on May 4TH for committee members regarding that Rfp, but can I share that information that chief Seattle Club, the public defender Association and Catholic community services are anticipated to get the full award that was indicated by the King County regional homelessness authority.",152,,
832,0.97,5519.447,5530.791,"Other shelter updates we are expecting to hear from Kcrha and the Mayor's office on include the Council-Funded camp second chance, tiny House expansion.",152,,
833,0.97,5530.791,5555.683,"We're hoping to hear progress on an executive proposal to maintain the just care program, an update on the Sodo high acute partnership between King County and city of Seattle again that this Council funded in the fall and the recently announced Rv safe laws Rff that is currently still I believe requesting public bids.",152,,
834,0.97,5555.683,5573.534,"So there's a lot going on at the King County regional homelessness authority, a lot of great new places for people to go and have a roof over their head coming Online and we are looking forward to getting those updates.",152,,
835,0.97,5573.534,5584.912,We are also going to have a presentation from the Seattle parks Department regarding an update to their equity work plan.,152,,
836,0.97,5584.912,5587.381,Hopefully we'll be able to accommodate that.,152,,
837,0.97,5587.381,5596.824,"I think we will given that the King County regional homelessness authority is the only other agenda item, albeit a very long agenda item.",152,,
838,0.97,5596.824,5604.632,So looking forward to seeing everybody there a week from Wednesday.,152,,
839,0.97,5604.632,5621.082,"Clean city update, so between April 11th and April 15th the clean city program was able to collect and recover 1,822 needles and 72,540 pounds of trash from 44 different trash pickup locations.",152,,
840,0.97,5621.082,5627.221,This included deep cleans at the Miller community center and Longfellow Creek locations.,152,,
841,0.97,5627.221,5636.697,So always good to report on the progress of the clean city initiative and appreciate the hard work those folks are doing out in our community.,152,,
842,0.97,5636.697,5646.64,"Library items of interest, the Seattle public library will reopen meeting rooms and study rooms to the public on Monday, may 2ND.",152,,
843,0.97,5646.64,5677.838,Our public communications and Website updates will occur on May 2ND outlining the process for reserving those spaces and I look forward to being able to report on the progress of people continuing to utilize those community spaces as we come out of Covid and this is a really great sign of another Amenity from the Seattle public library coming back Online as staffing and situation permits.,152,,
844,0.97,5677.838,5697.958,The Seattle public library is also going to celebrate DIA de Los Muros next Friday with Rafael Lopez taking part in a live stream event from 10:00 to 10:45 A.M.,152,,
845,0.97,5697.958,5699.06,"On Friday, April 29th.",152,,
846,0.97,5699.06,5713.374,"The library is going to be Partnering with Seattle public schools to encourage participation from classrooms across the city for this event, so really looking forward to recognizing and celebrating that day.",152,,
847,0.97,5713.374,5729.623,The library is also hosting a save the library escape room game in both English and Spanish and once people complete the escape room they're able to stop by the South Park library branch to receive a free book.,152,,
848,0.97,5729.623,5742.303,So that sounds like a really fun Seventh event and looking forward to being able to report back on the results and attendance.,152,,
849,0.97,5742.303,5745.84,"With that, council colleagues, I don't have any additional updates.",152,,
850,0.97,5745.84,5750.744,Happy to open it up to see if there are questions from anybody.,152,,
851,0.97,5750.744,5760.454,"Don't see any questions, so I will turn it over to Council member Morales, although is she not here today?",152,,
852,0.97,5760.454,5760.755,Apologies.,152,,
853,0.97,5760.755,5769.163,So I believe I will hand it over to Council President.,152,,
854,0.97,5769.163,5769.964,Is that correct?,152,,
855,0.97,5769.964,5770.164,Yes.,152,,
856,0.97,5770.164,5770.464,Very good.,152,,
857,0.97,5770.464,5771.365,Thank you.,152,,
858,0.97,5771.365,5773.934,"Thank you, council member Lewis.",153,,
859,0.97,5773.934,5775.469,I have some prepared comments.,153,,
860,0.97,5775.469,5779.206,"I'm usually much Briefer, but I have a little bit more this week on the briefing.",153,,
861,0.97,5779.206,5791.085,There are no items from the Governance native communities and tribal governments committee.,153,,
862,0.97,5791.085,5804.131,"Our next meeting is April 28th at 9:30 and our agenda is the following, the appointment of Gail Tarlington.",153,,
863,0.97,5804.131,5808.335,"Thank you, Council members, who submitted written questions for her to answer ahead of the meeting.",153,,
864,0.97,5808.335,5811.872,I understand the written answers will be submitted tomorrow morning for your consideration.,153,,
865,0.97,5811.872,5816.21,"So if you have any Followups, you can have that ready to go Thursday.",153,,
866,0.97,5816.21,5828.255,Thursday's committee will include a resolution sponsored by Council member Pedersen modifying Council rules relating to the consent calendar and voting Abstentions.,153,,
867,0.97,5828.255,5833.994,I will be joining other members of the sound transit board of directors Ceo search committee.,153,,
868,0.97,5833.994,5844.338,I will also attend a sound transit board of directors meeting to discuss the agency's first annual program review and consider final action on several policies regarding fares and fare compliance.,153,,
869,0.97,5844.338,5857.551,"I will also be joining Council member Pedersen and Marshall foster for a discussion on the city's locally preferred alternative on the West Seattle Ballard link extension, more to come on that one.",153,,
870,0.97,5857.551,5890.818,"Last Friday I had the honor and privilege to join President Joe Biden at Seward park to celebrate earth day alongside governor Jay Inslee, members of our congressional delegation, Mayor Harrell and tribal leaders including chairman Forsman and chairman Chris Peters from Swanson Island and there were other tribal leaders there as well.",153,,
871,0.97,5890.818,5895.522,"So the executive order, president Biden signed an executive order to lay the groundwork for protecting?",153,,
872,0.97,5895.522,5900.294,Of the biggest and oldest trees in America's forest.,153,,
873,0.97,5900.294,5910.571,This executive order directs the forest service and Bureau of land management to track mature forests nationwide and also identify threats to the critical carbon offsets.,153,,
874,0.97,5910.571,5917.845,It was wonderful to see the President and have him acknowledge the tribal leadership that was present.,153,,
