index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
853,0.97,7516.575,7557.483,"Super excited about that, the budget also includes what you were mentioning the 2.4 million for Childcare Stabilization and as you know Deel implemented the first round of Childcare stabilization grants in the first quarter of 2021, we awarded 436 grants to licensed Childcare providers and we Prioritized those that serve children on subsidies and those located in our geographic, the priority geographic areas and the grant amounts range from five to $10,000 with the average 6500.",126,,
854,0.97,7557.483,7566.592,I'm sure you know we are super excited to distribute more of the funds in 2022 to the industry hit hard by the pandemic.,126,,
855,0.97,7566.592,7573.132,"We know how critical it is, the recovery of our city's economy.",126,,
856,0.97,7573.132,7612.171,"Super excited about that, as I mentioned the economic hardship that the Childcare providers and employees experience due to the loss of either income, layoffs and really reduced work hours because of Covid that we are experiencing . The two populations eligible for this assistance, the first will be the licensed Childcare providers both centers and the family child care homes in the second would be the family friend and neighborhood providers.",126,,
857,0.97,7612.171,7629.588,So from there what I want to share now is the equitable communities initiative and this investment will allow us to expand and enhance on the work that we already do particularly with these communities.,126,,
858,0.97,7629.588,7651.176,"The fund is designed to benefit youth who are impacted by systemic inequities and education, some of the activities supported by this fund will be youth leadership and cultural expectation, family support and engagement and education diversity in professional development.",126,,
859,0.97,7651.176,7670.596,Or should I say professional and organizational development so those activities will be supported by these funds and the focus is that we work directly with our CBO's rather than just the SPs and schools.,126,,
860,0.97,7670.596,7710.169,I'm sure you know one part of the work that I am excited about is really a new set of Ctivities focusing family support and engagement that will help bridge communities of color in schools and help them navigate educational system that is super complicated and not designed for students and people of color but the work will be conducted in collaboration with our Seattle office of arts and culture and we will establish an equity and cultural education Fund.,126,,
861,0.97,7710.169,7729.888,"So again that funding is a continuation of the support that was added in 2021 and we are looking at a Rfi to come out in late quarter two, excuse me quarter one in 2022.",126,,
862,0.97,7729.888,7736.595,The next is just some support or staff to support all of this amazing work in the expansion of these programs.,126,,
863,0.97,7736.595,7750.309,"My budget will include two new positions, senior Finance analyst to provide fiscal management and a data analyst to support our data and evaluation needs.",126,,
864,0.97,7750.309,7754.213,Next slide please.,126,,
865,0.97,7754.213,7757.116,Thank you.,126,,
866,0.97,7757.116,7785.944,"Okay so now what you see here is, this is a community led recommendation that gives 1.5 million in funding to support the prenatal to three grant program and is recommended by the sweetened beverage tax community advisory board and this program provides funding to Community-Based organizations that specialize in high-quality prenatal to three and kindergarten readiness services.",126,,
867,0.97,7785.944,7813.038,These priorities will be given or is given to organizations that offer the culturally and linguistically relevant services and outreach as well as those that are led by people of color and serving communities of color or low income communities and Rfi for 2021 now is currently open for these funds.,126,,
868,0.97,7813.038,7847.973,"Guidance, you know the guidance or should I say the guiding outcome of this investment is just a support kindergarten readiness and to reduce the disparities and outcomes for young children and families based on race, gender or other social economic factors . The program is really intended to accomplish by doing this by supporting communities and really inform proposals addressing obstacles that contribute to the disparities.",126,,
869,0.97,7847.973,7866.725,"Again it will include just providing families access to critical resources and services but also support healthy and equitable births, increase parental and health and Well- being . It will strengthen the Nurturing and responsive Caregiving on child relationships.",126,,
870,0.97,7866.725,7876.201,"We know how important those are and finally it will support the finest child health, child and health development.",126,,
871,0.97,7876.201,7898.924,"So, what you see right here is birth to 12 labor and Parent- child plus a shift, this change just continues the general fund swap for one more year using the family and education levy fund balance.",126,,
872,0.97,7898.924,7903.662,Next slide please.,126,,
873,0.97,7903.662,7917.276,Okay so as you know our Day-To- day or the Deel day-to-day work and mission is grounded in racial equity by closing opportunity gaps and students.,126,,
874,0.97,7917.276,7928.086,I think you will know this but the first priority of the 2022 budget is to continue to deliver on the great work consistent with investments and evaluation plans.,126,,
875,0.97,7928.086,7946.471,"While I already highlighted the budget priorities, what you see right here listed on the screen and I wanted to reiterate they further educational equity for Seattle kids and families.",126,,
876,0.97,7946.471,7956.181,Also I want to highlight how to propose budget focuses on racial equity internally within Deel.,126,,
877,0.97,7956.181,7965.39,"I am super proud, I know you know this of our Department as we strive to make Deel a place inclusive for all team members.",126,,
878,0.97,7965.39,7967.926,To support everyone as they learn and grow.,126,,
879,0.97,7967.926,7997.956,Our focus 2022 and beyond is and I think I mentioned before is attracting and retaining highly engaged and diverse staff and I know we are doing that right now through intentional outreach and promotional hiring opportunities and cultivating a positive culture that we have and we are also doing it through professional development and training commitment.,126,,
880,0.97,7997.956,8024.683,"For 2022 I wanted to share with you the change team helped support the development of a Deel set of policies and processes that will help us create a consistent, equitable and robust system of staff learning opportunities across Deel and all divisions and program levels really to support the mission vision.",126,,
881,0.97,8024.683,8035.093,"So what we have done is I located about $100,000 of the 2022 budget to support professional development and training opportunities, Department wide.",126,,
882,0.97,8035.093,8079.304,Super excited about that and wanted to share in closing at the end of the 2022 budget and just Recapping what I just mentioned that budget and priorities continue to elevate the great work that has been happening over the past few years and looking to enhance those efforts to improve educational equity for those students and families and folks for justice and I want to take a moment to thank all of the Deel team and staff for furthering this great work and I want to thank you all Council not just for your support but for being a champion of this work as well.,126,,
883,0.97,8079.304,8086.645,I will pause my talking there.,126,,
884,0.97,8086.645,8089.314,Thank you very much and thank you to your team as well.,127,,
885,0.97,8089.314,8094.352,I will turn it over to the Council president for comments and some initial questions.,127,,
886,0.97,8094.352,8098.523,"Sure, I will keep this brief.",128,,
887,0.97,8098.523,8109.668,I am really excited to see the ongoing investment in a lot of the different areas here particularly the Childcare stabilization in early childhood years.,128,,
888,0.97,8109.668,8116.241,That's where we have the greatest potential impact in terms of educational investments.,128,,
889,0.97,8116.241,8137.162,"We know if we start kids off on the right foot through prenatal services, through birth services and through those early learning years we will see much of the results for the rest of the spectrum of education for children all the way through the Seattle promise program.",128,,
890,0.97,8137.162,8166.625,And so I want to appreciate the work of Deel certainly director Dwane Chappelle and the entire team who has been really committed to making sure that there is racial equity at the center of all of our policies and investments and also in making sure they are deeply reaching in the community to make sure that the Deel budget and priorities represent the greatest needs of those who are Furthest away from educational justice.,128,,
891,0.97,8166.625,8181.239,As we have been reading and hearing the last 19 months the impact of the pandemic particularly on young people Includig families dating Childcare and service providers has been huge.,128,,
892,0.97,8181.239,8211.57,I am grateful to the many public servants over at Deel working hard to pivot and provide flexibility and resources to actually be responsive to the public health measures that we have all had to take to be safe and to continue to find different and innovative ways to support providers or educators and students and their families to make sure that their education is able to continue and really appreciate all of the hard work.,128,,
893,0.97,8211.57,8253.111,I think the proposed budget before us today is a reflection of Deel and the interest in seeing young people Holistically rather than just focusing on the Widget that can be academic outcomes and that requires us to make investments in our young people to show them that we value them as individuals and a family member and that they are indeed an important part of the community so I think this is a really good start to the Deel investment in our youngest learners and in future leaders in the city.,128,,
894,0.97,8253.111,8255.313,Appreciate all the work that went into this budget.,128,,
895,0.97,8255.313,8263.088,I do have a couple of questions that I will go ahead and put out with the permission of the chair.,128,,
896,0.97,8263.088,8265.924,Go ahead.,129,,
897,0.97,8265.924,8284.542,"The first question that I have director for you or anyone from your team is really related about, is really related to Prioritization of dollars particularly from under spend.",130,,
898,0.97,8284.542,8304.629,"In spite of the levy ordinance that talks about the implementation and evaluation plan and how a levee will be Prioritized, we do see a significant investment in Seattle promise over the early learning programs.",130,,
899,0.97,8304.629,8322.781,That are designated to receive a bulk of levee investment and just wanted to give a sense about the Deel analysis for that Prioritization decision in this proposed budget.,130,,
900,0.97,8322.781,8328.153,"Yes, brad would you like to speak to that?",131,,
901,0.97,8328.153,8331.489,Yeah.,132,,
902,0.97,8331.489,8333.892,Thank you so much for the question.,132,,
903,0.97,8333.892,8348.106,I think with the under spend right now there is a communication coming to Council soon from the levy oversight committee regarding some of those previous year under spend.,132,,
904,0.97,8348.106,8365.89,"But yes promise is a good portion of that where there is pressure on the Seattle promise program and there is some early learning pressures as well and some of those, I don't know if you want to speak to those at all.",132,,
905,0.97,8365.89,8378.436,"Sure, the 2022 proposed budget does not include any use of under spend and the reason is we are looking ahead and seeing the cost pressure and other concerns.",133,,
906,0.97,8378.436,8382.173,So we are working with the LOC to present some information about that.,133,,
907,0.97,8382.173,8388.446,The short answer is it is not included in the 2022 budget.,133,,
908,0.97,8388.446,8397.055,Spot no understand from Fep levy baked into the 2022 proposed budget?,133,,
909,0.97,8397.055,8398.656,So where is that?,133,,
910,0.97,8398.656,8402.16,There is under spend?,133,,
911,0.97,8402.16,8411.569,There is under spend currently parked in reserve and I think the intent is to use the funds in a specific way.,134,,
912,0.97,8411.569,8418.476,One is to deal with the cost pressures that we forecast that will be beyond levee resources.,134,,
913,0.97,8418.476,8433.792,"So at the LOC, working with us on that I believe there is communication coming out soon and we have support about what to do with those reserves so the short answer is we are reserving them for a specific purpose.",134,,
914,0.97,8433.792,8437.562,We remind me that amount?,135,,
915,0.97,8437.562,8441.666,$10 million.,136,,
916,0.97,8441.666,8484.042,"We are looking ahead to the period from now until we reach the point of levee renewal, seeing commitments and the desired funding for the range of programs that are supported by the levy and other resources and seeing if we get through 2022 with the resources we have but they will be having potential funding shortfalls in 23 or 24 so holding the funding and anticipating those needs, it is the longer perspective and allocating resources and obviously we will provide that detail, it comes from the Forward-Looking Timeline and the gap between the numbers here and the potential levee renewal.",137,,
917,0.97,8484.042,8499.224,"Okay so I would appreciate having details related to the analysis, related to that Prioritization decision.",138,,
918,0.97,8499.224,8513.972,I know that the levy oversight committee has responsibility for at least in the advisory nature taking a look at some modifications to the implementation and evaluation plan.,138,,
919,0.97,8513.972,8544.602,But I am really looking for the Nitty-Gritty details about what information was presented to the levy oversight committee and sort of what deals rationale for contravening the implementation and evaluation plan ordinance and the actual levy ordinance that talks about how we are going to Prioritize under spend.,138,,
920,0.97,8544.602,8573.531,"I want a clear understanding and I think taxpayers in the city who voted in favor of the levy deserve a clear transparent understanding of why we are, why we are likely going to see that under spend dollars for which the ordinance related to the levy says 100% of that should go to early learning programming it's likely not going to go.",138,,
921,0.97,8573.531,8576.801,Exclusively to early learning planning.,138,,
922,0.97,8576.801,8582.54,Okay yes I am more than happy to follow up with you on that.,139,,
923,0.97,8582.54,8610.802,"I know has already been having communications with you all because I have put a bug in his ear about it based on communications that I get on the levy oversight committee side so I know you all are going to work hard to make sure we have clarity but I am interested in making sure we understand the importance of Seattle promise, I support Seattle promise, I have been a longtime supporter and I want to continue supporting the program.",140,,
924,0.97,8610.802,8634.158,I think what I am flagging like I always do every time we talk about budget related to Fep I am flagging a revenue source question not a commitment to continuing to grow and invest in Seattle promise which I know is really important as part of the education spectrum.,140,,
925,0.97,8634.158,8667.125,"Just want to make clear in my line of questioning I'm not Equivocating my support of Seattle promise I just have a question about the source of the revenue and if it is appropriate for us considering the levy ordinance to utilize under spend dedicated to early learning, to the outward years of Seattle promise when presumably we will not be dealing with the same pandemic pressures that necessitated us to be more careful in how we use the under spend.",140,,
926,0.97,8667.125,8676.0,"That is one line of questioning, appreciate the opportunity to get additional information about that.",140,,
927,0.97,8676.0,8684.942,"The second piece, I had another question about investments being proposed here.",140,,
928,0.97,8684.942,8707.932,Can you talk me through a little bit about how the Eci investments proposed in the 2022 budget are either Duplicative or not investments in a Fep levy particularly in diversity and family support and youth programming.,140,,
929,0.97,8707.932,8751.175,"I would say as you know about Eci investments when we are looking at as I mentioned I think it is designated to benefit the youth that are impacted by systemic inequities happening in education and some of those areas were identified as I mentioned family support and engagement, youth leadership and cultural education and education diversity identified by the task force and what we are doing is making sure we are intentional, we are working directly with the CBO other than SPs to focus on these specific areas.",141,,
930,0.97,8751.175,8754.178,I'm hoping I'm answering the question.,141,,
931,0.97,8754.178,8756.714,Kind of.,142,,
932,0.97,8756.714,8767.125,It sounds like if it's going to CBO's it sounds like it's more in the opportunity fund sort of space.,142,,
933,0.97,8767.125,8794.819,In other words I'm trying to get an understanding of how this complements the Fep levy investments if it does or if it is fair to characterize these Eci proposed investments as Standalone programming that are not necessarily in conflict but are not part and parcel of things we are investing in the opportunity fund or otherwise.,142,,
934,0.97,8794.819,8832.29,"That is understandable because I know for example and if I get to rambling just cut me off, for example the education diversity piece, we have investment through the Fep levy directly through SPs where the Eci task force wanted to make sure that these funds were directly with invested in communities and know that we are still developing this and our intention is really to make sure that it's going to complement the Fep.",143,,
935,0.97,8832.29,8841.065,As I get more information if we develop it even more I'm happy to share updates with you from there.,143,,
936,0.97,8841.065,8842.3,Okay.,144,,
937,0.97,8842.3,8852.777,All right so Brian from Council central stuff can help me keep tracking this one it would be helpful.,144,,
938,0.97,8852.777,8868.926,"I want to make sure, you know we have limited resources and I want to make sure we are you know again this is more of a color of money question than whether or not it is the right investment.",144,,
939,0.97,8868.926,8872.43,So that is why I am asking these questions.,144,,
940,0.97,8872.43,8898.656,"We have limited resources and I want to make sure we can free up the general fund where we can hear the last question and then I will hand it back over to chair, during the 2021 budget we had I think about $4 million of undesignated fund balance to sustain early learning.",144,,
941,0.97,8898.656,8935.893,I think I saw sort of a nod of that fund balance for early learning somewhere in a list of Prioritization's by Deel and I am just wondering if that $4 million is represented anywhere in your proposed 2022 budget or if those were 2021 dollars and if they are if we can get a quick status update on where you're at as it relates to the $4 million undesignated fund balance.,144,,
942,0.97,8935.893,8940.197,Monica?,145,,
943,0.97,8940.197,8952.91,This is from your June second memo from Deel to the city budget office.,146,,
944,0.97,8952.91,8962.82,"Yeah, so again the short answer is there is no use of undesignated fund balance in the 2022 proposed budget.",147,,
945,0.97,8962.82,8976.233,I think I'll need to research this a little bit more but my first thought is 4 million is included in the total 10 million that I mentioned just Consolidated together but I want to be sure about that.,147,,
946,0.97,8976.233,8988.846,If you can allow me to research that and be clear but I'm pretty sure it was rolled in and the 10 so we have not used that fund balance and.,147,,
947,0.97,8988.846,9003.861,That leads me to believe the $10 million in reserves might be a mixture of the previous levy plus the new levy and if that is true it would be helpful to get line item separation of those dollars.,148,,
948,0.97,9003.861,9010.868,"I'm sorry I misunderstood, you're talking about previous levy Spp undesignated.",149,,
949,0.97,9010.868,9012.47,"Potentially, yes.",150,,
950,0.97,9012.47,9022.546,I am looking at your memo to the CBO so it was a little confusing to me which is why I am asking the question.,150,,
951,0.97,9022.546,9034.992,"I cannot tell if the $4 million was identified as something that could come from the fel levy or if it was coming from the Fep, the new levy.",150,,
952,0.97,9034.992,9039.497,Let me do some research so I can give you a better answer.,151,,
953,0.97,9039.497,9044.402,I would prefer to look into that and give you a more accurate answer.,151,,
954,0.97,9044.402,9047.705,"Perfect, thank you.",152,,
955,0.97,9047.705,9050.574,Thank you very much.,153,,
956,0.97,9050.574,9054.278,I see hand from Councilmember Úmoraels.,153,,
957,0.97,9054.278,9059.316,Please go ahead.,153,,
958,0.97,9059.316,9061.685,"Thank you, good afternoon everybody and thank you for being here.",154,,
959,0.97,9061.685,9068.192,I have a couple questions following up on Council budget actions from last year.,154,,
960,0.97,9068.192,9086.844,"Spouse specifically one of the, 099 removes the 550,000 that we had put in last year for funding black girls and young women and trends youth.",154,,
961,0.97,9086.844,9120.578,"So I understand that was one time funding but my question is, there should be, I think about $395,000 left after the study was done so if you can tell us what the status of the funding is and then also in our formal request last year we asked for the Deel 18 plan to commit ongoing funding so if you can tell us the plan for that, that would be great.",154,,
962,0.97,9120.578,9125.983,Brad are you able to speak to that?,155,,
963,0.97,9125.983,9131.889,From a programmatic perspective I am probably not the person to ask for that one.,156,,
964,0.97,9131.889,9135.359,Regarding the fund balance?,157,,
965,0.97,9135.359,9143.0,For the fund balance I have not checked on that lately to see where we are with fund balance so I'm not sure.,158,,
966,0.97,9143.0,9173.797,"What we will do is follow up with you, I can tell you as you mentioned, we have completed the study and there will be a Rfi at some point coming out soon for the black girls and Lgbt youth and I know we are in application development now and I'm happy to give you, happy to give you a more detailed update at a later time.",159,,
967,0.97,9173.797,9186.243,"Okay Yeah, if we can get an estimate of when to expect that, that would be very helpful especially since we were hoping the funding would be out this year.",160,,
968,0.97,9186.243,9196.053,"And the other thing we did last year, was to add 550,000 from the general fund for the restorative justice pilot program.",160,,
969,0.97,9196.053,9222.146,My understanding is the school district is searching for restorative justice coordinator at the District level which is exciting but I am not sure about the status of that funding and given the District is moving in this direction how Deel is planning to work in partnership with the district to invest in restorative justice practice in schools.,160,,
970,0.97,9222.146,9238.963,As you know Rainier Beach high school is really the forefront of trying to incorporate these principles into not just a curriculum but into the actual culture of the school and how staff and administrators work.,160,,
971,0.97,9238.963,9248.205,So I'm really interested in understanding the plan for admitting ongoing funding for restorative justice and education.,160,,
972,0.97,9248.205,9252.91,Folks have been asking for this for a while.,160,,
973,0.97,9252.91,9264.021,Absolutely again that is another one I would like to follow back up with you to share what thinking is and as you mentioned we do know how important practices are not only for youth but for adults as well.,161,,
974,0.97,9264.021,9270.828,I'm happy to focus some information and follow up with you on this with my team.,161,,
975,0.97,9270.828,9291.949,"Okay and I think the Council President asked about this, can you talk a little bit for the equity and cultural education fund what kind of organizations will apply and some examples of the programming you are expecting to be able to support with that $5 million.",162,,
976,0.97,9291.949,9296.654,Monica were you getting ready to say something?,163,,
977,0.97,9296.654,9312.636,"What I will do is, as I mentioned earlier with funding those areas we are still in the development and when I follow up with you I will add this to the list of things I can give you examples on.",163,,
978,0.97,9312.636,9321.779,"Because again as I mentioned, we are looking at the Rfi early quarter one of 2022.",163,,
979,0.97,9321.779,9324.481,"Okay, thank you.",164,,
980,0.97,9324.481,9330.888,If we could get an estimate of when to expect the plans for the first two questions that would be helpful.,164,,
981,0.97,9330.888,9333.457,Will do.,165,,
982,0.97,9333.457,9339.897,Thank you very much.,166,,
983,0.97,9339.897,9346.77,I'm going to take another attempt at a question that the Council President asked to make sure I fully understand as well.,166,,
984,0.97,9346.77,9354.545,Because I Teed that up I'm going to get this question and then call on you if that's okay.,166,,
985,0.97,9354.545,9372.529,When we look at slide two for Seattle promise noting the Seattle f are his one-time funding I want to make sure we're not setting ourselves up for a cliff in the future I want to make sure we are setting ourselves up for a well balanced budget in the future.,166,,
986,0.97,9372.529,9384.842,"So the increased enrollment, that is a short-term thing is that a short-term thing or is there expectation we will need ongoing additional resources?",166,,
987,0.97,9384.842,9388.345,I can answer that one.,167,,
988,0.97,9388.345,9415.005,"For increased enrollment as mentioned we are probably going to serve over 1000 students this year for promise, the Fep levy when it was designed we would Max out around 870 students so it's hard to predict the future beyond next year but the trend we are seeing is promise is popular and successful and people are coming into that.",167,,
989,0.97,9415.005,9423.981,So Fep was designed to serve 870 students so that's the cost structure in terms of sustained funding.,167,,
990,0.97,9423.981,9520.177,"If I can add this is not a surprise and I want to be really transparent when we were Deliberating the construction of the Fep levy we had a very intentional conversation that the estimates of enrollment were conservative at best and we anticipated that there would be a study increase in enrollment that was not already baked into the budget and at the time, the intention is Prioritizing the dollars generated from levy and when we asked voters to consider approving the Fep levy we gave them a commitment that a significant portion of the dollars would be spent in early learning program and in the Seattle preschool program including any and all under spend dollars so we have a real tension we have to figure out how to address through fiscal policies because of the popularity of Seattle promise and we have a little bit of you know relief and room to work on how we would answer the question but I do want to highlight and flag that we do need to resolve for the reality of ongoing increased demand to a very popular program.",168,,
991,0.97,9520.177,9538.862,That is I believe at this point in juncture not sustainable if we are looking at solely the Fep levy dollars to continue to increase you know the opportunity for students in public schools to continue to enroll.,168,,
992,0.97,9538.862,9560.217,You know if Allie or Brian want to Chime in on any of those perspectives I have offered or correct me in anyway I would sort of be happy to hear from them as well.,168,,
993,0.97,9560.217,9588.845,"I went out and then asked Brian to fill in additional details, we talked a great deal about the projections when the levee plan was being put together and I believe there is direction because we anticipated this may be where we land to consider income restrictions or at least Prioritization when and if we are reaching the point where demand is exceeding the Fep levy resources.",169,,
994,0.97,9588.845,9590.714,That I get that right?,169,,
995,0.97,9590.714,9602.926,"Yes thank you, I don't have the reference in front of me but that is true, there's contingency if the aroma is too high and cost is too high we could have income restriction considered.",170,,
996,0.97,9602.926,9605.862,So that's correct.,170,,
997,0.97,9605.862,9673.196,"Also emphasizing the issue with the proposed Allocaton 6.7 million of the Seattle dollars the presumption is not that they are all spent in 2022 they Ramped down into 2023 anticipating exactly this issue about what is a sustainable approach and potential reliance on other resources in Deel so just to emphasize we bring the full plan around and work with Brian and central staff to show you the overall plan for the next few years for both promise programs with increased enrollment and additional offerings with additional programs where targeting particularly to the cohorts most affected by covert, ideally we return the stain person education and we won't have those issues continuing but we certainly see the additional, the need for additional support for students who are in high school remote and are entering community college under the same terms.",171,,
998,0.97,9673.196,9682.139,In any case it is a multiyear plan and should be seen in that light and we will provide those details to you and to Brian.,171,,
999,0.97,9682.139,9729.653,"I also want to say, I think you as everyone is in support of Seattle promise it is part of my vision to make sure our way should say the program is going to be sustained meaning long-term to make sure there is the necessary support moving forward and the, the Clifford funds are really intended to pilot equitable approaches that are currently not being funded on Fep levy . So I wanted to make sure I said that because you know we want to make sure our scholars in those cohorts are supported and to see them through so I wanted to share that.",172,,
1000,0.97,9729.653,9731.888,Thank you all for calling this out I appreciate it.,172,,
1001,0.97,9731.888,9751.708,"Yeah, I think all of what the directors are saying is accurate and I think where the tension exists is sort of are we robbing Peter to pay Paul and I feel like we're getting very close to that.",173,,
1002,0.97,9751.708,9823.18,"And I worry about that because we make commitments to the voters in the city about how these dollars are going to be Prioritized and utilized and again, I agree these dollars give us a little bit of breathing room to solve for the issue but I would like to encourage us if at all possible during this particular budget process to identify a framework with mechanisms by which we can come to an agreement of how we're going to analyze Sustainability of the Seattle promise program in a way that allows us to stay true and committed to the other side of the education spectrum which you know that part of the pipeline is also critically important to allowing a universal no income restriction Seattle promise program to deliver on the promise of educational justice for those students and scholars who may not otherwise even make it through middle school much less high school.",173,,
1003,0.97,9823.18,9851.341,I really think we can do both and I really want to identify how we can Collaboratively identify that process by which we can reconcile these important priorities so we are not in a situation of compromising the pipeline up front in a way that will have impacts on who will be able to participate in the Seattle promise program in the future.,173,,
1004,0.97,9851.341,9859.282,"Thank you Council President, well said.",174,,
1005,0.97,9859.282,9862.118,Councilmember Pedersen thank you for waiting I will turn it over to you.,174,,
1006,0.97,9862.118,9869.125,Thank you chair Mosqueda and director and I have my Seattle preschool program sign behind me.,175,,
1007,0.97,9869.125,9880.637,Thank you for your hard work and your team implementing that program and thank you Council President Gonzalez for leading the efforts on the Council side of things.,175,,
1008,0.97,9880.637,9911.668,"In looking at the budget document because we break it into these budget control levels sometimes we don't see all the programmatic detail and two programs I am interested in, early learning realm that Council President was talking about earlier, the nurse family partnership program and the parent-child home program . As you know they're both Evidence- based home Visitation programs.",175,,
1009,0.97,9911.668,9917.574,Want to make sure will the funding be maintained from 2021 to 2022?,175,,
1010,0.97,9917.574,9944.1,Happy to come the nurse program continues as is so the funding does not change and then the parent child program as we mentioned in slide two or three rather the funding continues to be used so the will continue funding one more year.,176,,
1011,0.97,9944.1,9946.803,Does that answer your question?,176,,
1012,0.97,9946.803,9957.113,"Thank you, is that the program the United way okay thank you very much.",177,,
1013,0.97,9957.113,9960.116,Anything else colleagues?,178,,
1014,0.97,9960.116,9961.384,Please go ahead.,178,,
1015,0.97,9961.384,9979.336,"Sorry on the program the parent childhood home program, plus the, regardless of the revenue source, the funding is the same as last year.",179,,
1016,0.97,9979.336,9982.605,Correct.,180,,
1017,0.97,9982.605,9986.509,"Actually a little bit higher, we added some inflation.",180,,
1018,0.97,9986.509,9993.717,"Okay that was my read as well it seems a little higher but I'm not sure it was not, it is nominal.",181,,
1019,0.97,9993.717,10002.926,"Okay so here is another, this is sort of another Sustainability question.",181,,
1020,0.97,10002.926,10009.265,"The families and education levee, the previous levee you know that under spend will not last forever.",181,,
1021,0.97,10009.265,10048.872,"I am a little surprised we still have it but again, this is another Sustainability question, there is strong interest on the Council to continue to support that programming and we do not currently have a dedicated revenue fund for it but we did in crafting the Fep levy create language that would qualify Pchp and similar programming to now be Prioritized through our Fep levy dollars.",181,,
1022,0.97,10048.872,10086.843,"Again we are seeing this, last year we had a lot of under spend in the Fep levy that came from the Childcare investment area but I see Pchp as part of the early learning spectrum and this is the policy question around what do we want to Prioritize the under spend dollars in a way that allows these critically important and valuable programs to be sustainable into the future so that you know the Community- based organizations are not dealing with uncertainty of whether or not they will see the same level of investment or increasing levels of investment to serve more children and their homes.",181,,
1023,0.97,10086.843,10098.755,"So, again putting this on the table as something that I think we should do because I feel we are getting close to the precipice.",181,,
1024,0.97,10098.755,10111.768,I think it would be prudent for us to set up a process and conversation about how to address out your Sustainability for that particular program as well.,181,,
1025,0.97,10111.768,10117.941,"Okay, thank you for that.",182,,
1026,0.97,10117.941,10119.576,Excellent.,183,,
1027,0.97,10119.576,10128.084,"I am not seeing any additional hands, I want to thank members of Deel for being here with us today.",183,,
1028,0.97,10128.084,10150.707,"As restated and heard from you remember we are appreciative of the work you have done and look forward to not only making sure families have the support services that Deel provides but that the workforce has the support they need as well, as we talk about the entire age range that Deel serves.",183,,
1029,0.97,10150.707,10182.238,"We know all the investments are needed as we seek to be more equitable and as Councilmembers have been saying we want to make sure it is sustainable and that we are Pairing these investments with other committed funds and that is what we will be looking at over the next few weeks as we make sure our values, council priorities and investments, voter priorities are well reflected in the budget so thank you for walking us through this today and with that we have reached the end of our presentations.",183,,
1030,0.97,10182.238,10184.741,The next agenda will start tomorrow.,183,,
1031,0.97,10184.741,10190.38,We will have the next meeting tomorrow September 30th 2021 at 9:30 A.M.,183,,
1032,0.97,10190.38,10204.027,"Starting with the first session on public hearing, public comment period again for 30 minutes we will cut off public, at 10:00 so we have enough time to get into the meat of the presentation.",183,,
1033,0.97,10204.027,10215.271,Starting with office of housing than human services and we will have the citywide homelessness response representatives as well to talk about the transition and how that will run.,183,,
1034,0.97,10215.271,10218.575,The second session starts at 2:00 P.M.,183,,
1035,0.97,10218.575,10227.984,And we will have a presentation on community safety and community led investment along with the Seattle police Department.,183,,
1036,0.97,10227.984,10234.49,A long day tomorrow I hope everybody has an opportunity to get some rest tonight and we will round out the budget with a deep dive on Friday.,183,,
1037,0.97,10234.49,10242.298,Thank you all for your work and Allie I see you on the screen thank you and central staff for your participation.,183,,
1038,0.97,10242.298,10247.604,Wonderful to see your faces today and with that the meeting is adjourned.,183,,
1039,0.97,10247.604,10257.947,Have a great night.,183,,
