index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
623,0.97,4268.163,4278.974,Other areas of work that are within our charge looking at other methods by which cases or issues are addressed or resolved.,85,,
624,0.97,4278.974,4288.717,"Bias reviews, we start add project could be sill member Herbold in regards to one of your questions about how our bias reviews are conducted, how are they done across the country?",85,,
625,0.97,4288.717,4291.487,Are there better ways to do it?,85,,
626,0.97,4291.487,4292.454,Taking a closer examination of that.,85,,
627,0.97,4292.454,4295.357,So that is all I have to say on that one.,85,,
628,0.97,4295.357,4295.791,"Next slide, please.",85,,
629,0.97,4295.791,4297.726,--,85,,
630,0.97,4297.726,4301.597,"I want to pause here, please on this slide.",86,,
631,0.97,4301.597,4301.864,Thank you.,86,,
632,0.97,4301.864,4303.899,I see that Council member Lewis has a question.,86,,
633,0.97,4303.899,4306.301,I have a question as well.,86,,
634,0.97,4306.301,4312.841,"As it relates to the certification of investigations, are you reporting here full Certifications?",86,,
635,0.97,4312.841,4325.754,I know there has been recently a lot of attention to partial Certifications and I am also curious as to whether or not there is a number of investigations that weren't certified at all.,86,,
636,0.97,4325.754,4328.29,"Um, very good question, council member.",87,,
637,0.97,4328.29,4331.627,The 208 is our body of work.,87,,
638,0.97,4331.627,4335.564,So anything we issue a certification regardless of the income is 208 total.,87,,
639,0.97,4335.564,4337.533,So that is the body of work done.,87,,
640,0.97,4337.533,4342.871,"In terms of Partials, I can get you the specific number after this.",87,,
641,0.97,4342.871,4348.243,The full certification rate of timely objective thorough is about 95%.,87,,
642,0.97,4348.243,4362.558,Then so in about 5% of the cases there would be a partial certification where a case might be on any of those criteria would be a partial.,87,,
643,0.97,4362.558,4371.1,"Timeliness is around the areas of f there is a missed deadline of some kind, that would be the most likely trigger.",87,,
644,0.97,4371.1,4386.882,"Opportunity to correct a particular deficiency and then thoroughness, I think some of those would be--just for example whether there was a certain line of questioning that--Oit felt should have been pursued that was relevant to the case.",87,,
645,0.97,4386.882,4387.883,It would be examples like that.,87,,
646,0.97,4387.883,4395.958,"One thing I was going to say in terms of Partials, um--sorry, it escaped me.",87,,
647,0.97,4395.958,4400.062,That is okay.,88,,
648,0.97,4400.062,4402.498,We will go to Council member Lewis' question.,88,,
649,0.97,4402.498,4415.411,I don't know if it was this slide or the last one but my question is about the auditing of discipline and accountability.,89,,
650,0.97,4415.411,4423.519,This might be--this might be feedback for Scoping questions as we under take that work in the future work plan.,89,,
651,0.97,4423.519,4442.204,Madam chair talked about this a little bit yesterday during briefing about efforts in the Seattle police Department to respond to what is really becoming a national problem around extremism in the ranks of law enforcement and anti-democratic sentiment.,89,,
652,0.97,4442.204,4443.839,I might have a follow up question.,89,,
653,0.97,4443.839,4447.976,I guess I wanted to throw that out there as a Scoping thing.,89,,
654,0.97,4447.976,4451.847,It seems right for a discipline and accountability audit.,89,,
655,0.97,4451.847,4457.519,I wanted to throw that out first and I will--I will almost certainly have a follow up to this.,89,,
656,0.97,4457.519,4460.322,I wanted to throw that out there.,89,,
657,0.97,4460.322,4504.066,"Before you take that, Amy, as it relates to that particular issue around extremism and identifying it within the ranks, it is my understanding that part of the bias review work that you are doing is intended to address that issue both how we handle bias complaints but also I believe have a--body camera project that you are intending on working on to look at body camera and work with an academic to analyze how officers--season in cases where there is not an arrest but to look at how they engage differently with different people.",90,,
658,0.97,4504.066,4504.733,"Thank you, council member.",91,,
659,0.97,4504.733,4509.338,I think that is a good highlight is my list by the way is not exhaustive.,91,,
660,0.97,4509.338,4517.613,There is other projects that are on going so these are some of the highlights.,91,,
661,0.97,4517.613,4539.234,Directly to the question extremism wouldn't be--[Indiscernible] in part it is because I think extremism is coming to the forefront of conversation right now but the Aud--audit is looking at the disciplinary practices of what has been imposed.,91,,
662,0.97,4539.234,4565.761,I think Council member Herbold RAISES a great point that there are other areas to try to get at some of those kinds of concepts you talking about and I think you yourself have done a really good job of highlighting there is also a distinction between extremism and just bias institutional bias and other kinds of related types of issues that come to mind for people.,91,,
663,0.97,4565.761,4575.237,"So, I think there is a lot of work certainly in the partner arena being done on disparity and bias in general.",91,,
664,0.97,4575.237,4578.974,The--we have a couple.,91,,
665,0.97,4578.974,4581.944,Making sure I'm tracking what we are talking about.,91,,
666,0.97,4581.944,4608.637,We are looking at professionalism and that is really early stages with just part of the reason why it hasn't made this highlights list of just understanding that the interactions people that law enforcement officers have on a day to day basis has a cumulative large impact on public trust and getting a better handle and review of what are those professionalism instances and how have they been treated?,91,,
667,0.97,4608.637,4610.372,How have they been addressed?,91,,
668,0.97,4610.372,4614.876,Are there systemic issues coming out from that?,91,,
669,0.97,4614.876,4631.793,We are looking to partner with other institutions to look at disparity through body worn Video and or use of force reports or bias reviews or any of those other documents and part of the challenge is the city is a very large city and there is a lot of incidents.,91,,
670,0.97,4631.793,4639.635,"So some of the challenge around this is how do you pull up bows of interactions, right?",91,,
671,0.97,4639.635,4659.221,Parent of--part of it is looking up things like natural language processing or other ways to just pull the most likely cases to look at.,91,,
672,0.97,4659.221,4663.392,I'm sorry I'm veering off into technical territory losing the audience probably.,91,,
673,0.97,4663.392,4665.927,"But, so, a lot of work.",91,,
674,0.97,4665.927,4672.868,I think it is worth further conversations just in terms of where all of those different avenues can go.,91,,
675,0.97,4672.868,4675.937,There are definitely a lot of intersections.,91,,
676,0.97,4675.937,4690.819,"Just--even some of these others just the impact on racial disparity implications, public trust implications, in terms of interactions, professionalism plays that role there.",91,,
677,0.97,4690.819,4703.432,"Even the mask wearing, anything that is--the culture of SPD, how it presents to the public I think is--now I'm getting way far field from extremism the original question.",91,,
678,0.97,4703.432,4711.373,I do think that they all tie into cultural aspects with racial aspects of the partners you are looking at.,91,,
679,0.97,4711.373,4738.767,"And, um, I just want to also highlight that I have asked that the Oig consider the use of climate surveys as recommended by some best practices to actually hear from officers about their experiences of white supremacy, racism and extremism in the workplace because as we have heard white supremacy affects officers of color.",92,,
680,0.97,4738.767,4746.508,Trying to get at that in a more systematic way will be useful to our efforts.,92,,
681,0.97,4746.508,4749.945,Ready to move on to the next slide if you are.,93,,
682,0.97,4749.945,4759.454,I did have some quick follow UPS on the topic.,94,,
683,0.97,4759.454,4773.668,I do think--I was--I think more broadly what I'm trying to get at and I appreciate an over view of a lot of the methods and Scoping but I want to bring it back to something very tangible.,94,,
684,0.97,4773.668,4791.186,I think it is clear that not wearing a mask and being--about it as an officer and gosh like a case of f an officer used a racial Slur against somebody clearly would be unprofessional.,94,,
685,0.97,4791.186,4803.298,I don't understand why anti Democratic sentiment as expressed that is called stop the steal is not considered in those same categories.,94,,
686,0.97,4803.298,4828.123,I think it would warrant an audit to get at some of the fundamental under pinnings of the recent determination by the day Trekker to that there are free speech--[Indiscernible] that are not triggered by similar free speech rights people might have to not wear a mask or to say a racial Slur in public.,94,,
687,0.97,4828.123,4831.059,Americans have a right to say a racial Slur in public.,94,,
688,0.97,4831.059,4843.505,You don't have a right to do that when you are a police officer because it is unprofessional.,94,,
689,0.97,4843.505,4858.954,You can't engage for racist activity.,94,,
690,0.97,4858.954,4870.665,I just don't understand how that is not professional in the same way as a lot of these other activities that could have speech implications but we have determined they are not Professionl and people could be disciplined for them.,94,,
691,0.97,4870.665,4875.57,I think that that would warrant as Scoping an assessment.,94,,
692,0.97,4875.57,4882.711,I Undrstand it was tough call the director had to make.,94,,
693,0.97,4882.711,4890.452,I don't see how we can have faith in these officers that attended the rally but didn't engage in the insurrection directly.,94,,
694,0.97,4890.452,4892.32,I think there is professionalism concerns.,94,,
695,0.97,4892.32,4895.557,I think that there they are very concerning.,94,,
696,0.97,4895.557,4911.406,"I don't think we can normalize the big lie and activities that are related to the big lie under the banner that that is just normal political behavior, it isn't.",94,,
697,0.97,4911.406,4930.091,It is not the same as believing in trickle down economics or believing in--like having different opinions on if there should be a capital gains tax.,94,,
698,0.97,4930.091,4937.232,This is fundamental to the social contract and the monopoly or force they hold to protect.,94,,
699,0.97,4937.232,4946.041,"I wanted to throw that out there as I think I'm talking about fundamental, as part of this professional review really Gramming with those questions.",94,,
700,0.97,4946.041,4953.348,I don't think it is just this sort of you know--jet son sharks division we are in different sides.,94,,
701,0.97,4953.348,4954.349,It is more fundamental than that.,94,,
702,0.97,4954.349,4963.725,It is say you don't believe in Dem a Democrat a democratic system of government.,94,,
703,0.97,4963.725,4987.015,"Without speaking to the OPA case in particular but in regards to my comments earlier just to be clear on what I'm expressing, professionalism for me would be an overall umbrella that encompasses a lot of things.",95,,
704,0.97,4987.015,5001.596,My point would be it is not sufficient to address extremism for the points you raising that there are unique aspects to extremism that aren't necessarily part of the base of professionalism.,95,,
705,0.97,5001.596,5019.581,"Over lapping concepts but that is to study it and do--for instance for the survey, the climate survey that the chair is talking about, a survey about professionalism in general won't get us there.",95,,
706,0.97,5019.581,5025.186,If that helps clarify.,95,,
707,0.97,5025.186,5027.222,It does.,96,,
708,0.97,5027.222,5100.562,"Would there be a way to scope an audit on the question of--Certifications, partial Certifications or Certifications that Oig has not not approved and link that to the question of whether or not an investigation is complete because of how it looks at that question of protected free speech and professionalism because Council member lieu basis correct that the courts have been latitude to law enforcement agencies when it comes to restricting free speech of officers in those instances where there is a connection between the conduct and their responsibilities and has allowed law enforcement agencies to restrict speech and Association fighting specific--the heightened need for order, loyalty, moral and harmony.",96,,
709,0.97,5100.562,5108.803,I'm wondering whether or not there is a way to use the process that includes the Oig certification to look at this issue as well.,96,,
710,0.97,5108.803,5113.675,I think it is something we can talk with you further about.,97,,
711,0.97,5113.675,5122.383,I think you always have a really creative way to think about the ways in which one piece Enforms the other.,97,,
712,0.97,5122.383,5125.053,Happy to have that continued conversation with you.,97,,
713,0.97,5125.053,5126.087,Yeah.,98,,
714,0.97,5126.087,5130.058,This question of a come--the Congresswoman Pleatness of an investigation.,98,,
715,0.97,5130.058,5165.226,This particular investigation that we are talking about right now has--raised the question for many of us of whether or not that was a complete investigation because of--this determination that the free speech rights of the officers sort of Trump our Peckations for expectations for how they do their job.,98,,
716,0.97,5165.226,5165.66,Yeah.,99,,
717,0.97,5165.66,5182.544,They do tend to be individual case specific investigator specific determination Whoofs--determination Whoofs worked in that particular situation without going to some of those larger principle use talking about.,99,,
718,0.97,5182.544,5192.687,They do inform--we are looking for trends of how OPA in general approaches cases.,99,,
719,0.97,5192.687,5201.596,I think you asking a very specific question about investigations in this particular.,99,,
720,0.97,5201.596,5206.0,Definitely worth further conversation with you to think that through.,99,,
721,0.97,5206.0,5206.334,Thank you.,100,,
722,0.97,5206.334,5210.905,"So if we are ready to advance to the next slide, then.",101,,
723,0.97,5210.905,5219.213,This is just a highlight.,101,,
724,0.97,5219.347,5240.635,[Indiscernible] the process will be continuing throughout the year.,101,,
725,0.97,5240.635,5268.429,Oig is part of that process and so looking at use of force crowd management policy having those conversations with the partners and some of that has come up in the sentinel review as well.,101,,
726,0.97,5268.429,5283.177,"I think really truly it has been a collaborative conversation around what are those policies, how have they manifested and how can they be improved.",101,,
727,0.97,5283.177,5301.396,Just quickly on the last slide we talked about our certification of other people's work.,101,,
728,0.97,5301.396,5305.466,We recognize there is a lot of work to be done internally as well.,101,,
729,0.97,5305.466,5323.217,"Just in the spirit of always trying to improve where we are at, the inspector General is in the process of setting all community advisory group to help ensure her thoughts are reflecting the community's priorities as well.",101,,
730,0.97,5323.351,5351.813,"[Indiscernible] so, with that that is our year so far.",101,,
731,0.97,5351.813,5358.086,"If you have no further questions, I would turn it over to OPA to wrap up.",101,,
732,0.97,5358.086,5358.453,Thank you.,102,,
733,0.97,5358.453,5362.724,As I said earlier my name is Lauren.,103,,
734,0.97,5362.724,5364.926,Thyme data and policy analyst for OPA.,103,,
735,0.97,5364.926,5371.933,I will talk about our policy recommendations which are called management action recommendations or Mars.,103,,
736,0.97,5371.933,5382.643,Mars are a tool to clarify or correct gaps in SPD policy and training.,103,,
737,0.97,5382.643,5383.478,They come about.,103,,
738,0.97,5383.478,5391.519,We are will turn it over to SPD.,103,,
739,0.97,5391.519,5397.091,We will ask them to fix whatever is missing in SPD policy or training.,103,,
740,0.97,5397.091,5403.564,Spd is not required to implement Mars but do work with us to find these solutions.,103,,
741,0.97,5403.564,5409.07,There is no required Timeline for SPD to complete these recommendations.,103,,
742,0.97,5409.07,5430.825,It often depends on the complexity of the recommendation or SPD's scheduled policy review cycles but in general about four months to a year and we meet quarterly with SPD to discuss the status of active recommendations.,103,,
743,0.97,5430.825,5431.259,"Next slide, please.",103,,
744,0.97,5431.259,5443.304,This year in 2021 we have issued Mars on 14 unique topics and as of yesterday now 15.,103,,
745,0.97,5443.304,5444.472,We issued one yesterday.,103,,
746,0.97,5444.472,5449.277,12 of the 15 resulted from protest cases.,103,,
747,0.97,5449.277,5453.614,"They include blast balls, changing the blast ball policy.",103,,
748,0.97,5453.614,5466.494,"Long range acoustic device which is Lrad, providing medical raid and demonstration such as when protesters are hit with pepper spray.",103,,
749,0.97,5466.494,5469.864,"Screening social media posts, things of that sort.",103,,
750,0.97,5469.864,5475.303,They have been completed and both were fully implemented.,103,,
751,0.97,5475.303,5478.506,Enforcement towards media and complex incident command.,103,,
752,0.97,5478.506,5488.449,That one was strengthening incident action plans or Iaps and just having a stronger command over officers working protests.,103,,
753,0.97,5488.449,5491.485,Then 12 topics are still active this year.,103,,
754,0.97,5491.485,5504.065,Since Mars carry over often into the next year our next slide which we can go to summarizes our 2020 Mars which some are still open.,103,,
755,0.97,5504.065,5507.268,Next slide please.,103,,
756,0.97,5507.401,5537.064,"[Indiscernible] body worn Video recording, employee wellness and handling money evidence and recording that on body worn Video.",103,,
757,0.97,5537.064,5548.509,One Mar was partially implemented which was strengthening special Commission permits and restrictions on who can have a special Commission permit.,103,,
758,0.97,5548.509,5550.511,Then two were declined actions.,103,,
759,0.97,5550.511,5564.392,"One the leadership expectations one, SPD did not have the resources to implement that and then the sound transit let Ce--[Indiscernible] that one was also declined by SPD.",103,,
760,0.97,5564.392,5572.7,Then six Mars from 2020 are still active.,103,,
761,0.97,5572.7,5575.836,That is all we have.,103,,
762,0.97,5575.836,5576.237,Great.,104,,
763,0.97,5576.237,5576.57,Thank you.,105,,
764,0.97,5576.57,5594.055,Checking to see whether or not we have any questions for the OPA on their contribution to the work plan here today.,105,,
765,0.97,5594.055,5595.089,Just checking my notes.,105,,
766,0.97,5595.089,5628.089,Really appreciate that management action recommendations are also listed on the Website as well as listing the status of the recommendations so that it gives policy makers an opportunity to inquire but with the Department on a status but also gives the general public the opportunity to see what has been recommended and what has been implemented.,105,,
767,0.97,5628.089,5629.19,Really appreciate that addition.,105,,
768,0.97,5629.19,5696.457,I want to invite you Lauren on behalf of OPA to offer any comments you might as it relates to the earlier discussion that we directed around the memos t investigation certification memos or the conversation that we had around investigations also looking broadly at anti-democratic behavior on the part of police officers that can have a negative impact both on policing and community relations but when the anti-democratic behavior is examples of extremism or racism it also has effect on other officers who work within the Department as well and if--giving you the opportunity to comment on that issue as it relates to OPA's investigations.,105,,
769,0.97,5696.457,5700.127,On the topic I would have to send that back to the director.,106,,
770,0.97,5700.127,5703.197,I wouldn't be able to comment on that.,106,,
771,0.97,5703.197,5715.242,I believe somewhere in the upper 90% of our investigations are fully certified by Oig but without Commenting further on that specific case or on the topic of extremism.,106,,
772,0.97,5715.242,5725.686,I would--push that to the director.,106,,
773,0.97,5725.686,5727.221,Understood.,107,,
774,0.97,5727.221,5731.792,Thank you.,107,,
775,0.97,5731.792,5751.312,The other questions from Council members before we close this conversation out or any other questions from any of the other panel members recognizing we also have SPD recognize participating here as well?,107,,
776,0.97,5751.312,5755.416,And I thank everybody for their participation here today.,107,,
777,0.97,5755.416,5774.535,And look forward to on going conversations about your work and about how we can together work through approve accountability of our Seattle police Department.,107,,
778,0.97,5774.535,5774.835,Thank you.,107,,
779,0.97,5774.835,5785.98,"Item number two, pay out policy proposal briefing and discussion.",108,,
780,0.97,5785.98,5786.38,Thank you.,109,,
781,0.97,5786.38,5818.112,We have been meeting weekly since June 9th and have had robust stake holder conversations and she is going to--she has presentation but first we will--before we jump into the presentation we will--hear from--a--I believe we will first hear--to hear a couple of workers talk about sort of the need for the--for--for this discussion.,109,,
782,0.97,5818.112,5827.321,We will--over the policy proposal for the areas we have discussed and just kind of briefly go over the high level areas of discussion.,109,,
783,0.97,5827.321,5841.468,We will not go deep into the stake holder feedback on each of those areas but that is all captured in the--in the presentation itself.,109,,
784,0.97,5841.468,5847.041,So am I missing anything as far as what the--what the--run of show is here today?,109,,
785,0.97,5847.041,5848.676,I think that is great.,110,,
786,0.97,5848.676,5864.925,I think it might be helpful if Karina presented her first Sleight slide and then we will turn it over to them.,110,,
787,0.97,5864.925,5866.093,Thank you so much.,111,,
788,0.97,5866.093,5866.46,Karina.,112,,
789,0.97,5866.46,5872.466,Handing it over to you.,112,,
790,0.97,5872.466,5872.833,Good morning.,113,,
791,0.97,5872.833,5873.567,I am Karina.,113,,
792,0.97,5873.567,5881.642,I will pull up the slide presentation.,113,,
793,0.97,5881.642,5900.461,So what I have attempted to do here is as best as possible still a very comprehensive proposal for a--[Indiscernible] these protections will be separated into a number of ordinances.,113,,
794,0.97,5900.461,5904.231,We are focussing just on the policies right now.,113,,
795,0.97,5904.231,5932.092,"There have been stake holder meetings on minimum compensation, transparency, flexibility, deactivation and then moving forward there will be discussion of other topics including background checks, access to Restroom, civil rights protections such as protections against discrimination and right to reasonable accommodations and also the establishment of an App based workers advisory board.",113,,
796,0.97,5932.092,5937.831,Here is a proposed Timeline for those remaining stake holder meetings.,113,,
797,0.97,5937.831,5948.208,Just a note that I believe that the committee meeting for September 14th is still being determined as far as the subject matter content for that meeting.,113,,
798,0.97,5948.208,5955.082,So with that I will stop sharing my screen and we will hear from stake holder.,113,,
799,0.97,5955.082,5960.721,"Just to clarify that last screen, that did not show all of the meetings we already had.",114,,
800,0.97,5960.721,5964.258,It shows the meetings we haven't yet had.,114,,
801,0.97,5964.258,5964.558,Correct.,115,,
802,0.97,5964.558,5974.234,As you noted meeting started June 9 and covered those first four topics in an introduction.,115,,
803,0.97,5974.234,5975.135,That is the future.,115,,
804,0.97,5975.135,5975.469,Thank you.,116,,
805,0.97,5975.469,5976.303,Michael.,117,,
806,0.97,5976.303,5979.073,Got two and a half minutes please.,117,,
807,0.97,5979.073,5985.846,"Thank you, chair Herbold and members of the committee for giving me an opportunity to address you.",118,,
808,0.97,5985.846,5986.547,I'm Michael Wolf.,118,,
809,0.97,5986.547,5992.953,The issue of gig worker pay standards protections is an important one and requires serious consideration.,118,,
810,0.97,5992.953,6003.097,"As a gig worker I value the ability to use the platforms to tailor my work to my needs whether it is pay an unexpected bill, save for my son's college or take a vacation.",118,,
811,0.97,6003.097,6010.871,The beauty is I get to set my own terms.,118,,
812,0.97,6010.871,6017.911,My experience has allow Med to get a sense of the come and I what they value.,118,,
813,0.97,6017.911,6029.623,Move of what we hear stories of gig worker experiences out on the job both positive and negative.,118,,
814,0.97,6029.623,6038.665,Drive forward created a survey of at based delivery workers which we thought would be the narrow focus of this legislation.,118,,
815,0.97,6038.665,6043.237,The results confirmed what we have been hearing from our members about the work they were doing.,118,,
816,0.97,6043.237,6047.508,Gig workers are mostly part-time work force.,118,,
817,0.97,6047.508,6054.114,Gig workers are not their primary source of income.,118,,
818,0.97,6054.114,6061.355,Our survey data also confirmed and reported to us about their earnings.,118,,
819,0.97,6061.355,6066.894,Pre-Tip earnings would always hover around 15 to $25 per hour gross.,118,,
820,0.97,6066.894,6070.464,You--and really made your profits on tips.,118,,
821,0.97,6070.464,6079.44,These reports were always concerning to us as we felt they were not likely meet a reasonable earnings standard set by the city of Seattle or the state of Washington.,118,,
822,0.97,6079.44,6088.082,With this data we can say we agree with the city council working that gig work pay standard is needed.,118,,
823,0.97,6088.082,6090.451,However the devil in the details.,118,,
824,0.97,6090.451,6110.671,"While you will hear from Karina in a minute, I want to be clear the Membersof the drive forward support the creation of a pay standard that recognizes we are independent contractors, SETS a pay forward no limit on how much we can earn, does not have a severe impact on consumer demand and is driven by data.",118,,
825,0.97,6110.671,6114.842,Our biggest concern are unlike the fair share process.,118,,
826,0.97,6114.842,6122.149,There has been no attempt to collect any data to support some of the numbers being used.,118,,
827,0.97,6122.149,6127.221,The process feels very rushed with insufficient time for many of the stake holders to review the proposals being made.,118,,
828,0.97,6127.221,6133.16,"If the goal is to have final passage in December, then why rush the legislation in August?",118,,
829,0.97,6133.16,6137.731,"This process needs to be fair, open and let all voices be heard and considered.",118,,
830,0.97,6137.731,6147.608,One of the most important lessons I've learned INS last six years of working in the gig economy is a gig worker--[Indiscernible] we do not all see the work we do through the same lens.,118,,
831,0.97,6147.608,6157.818,"So it becomes particularly important when the community broadly AGREES to something needs to be done, it is best not to just do what one voice is suggesting being done.",118,,
832,0.97,6157.818,6163.223,Take time to come today six that the broad community can all support.,118,,
833,0.97,6163.223,6174.902,The city of Seattle has done this before.,118,,
834,0.97,6174.902,6175.402,Thank you for your time.,118,,
835,0.97,6175.402,6183.043,"James, please.",119,,
836,0.97,6183.043,6183.51,"You are muted, James.",119,,
837,0.97,6183.51,6186.613,.,119,,
838,0.97,6186.613,6194.454,Thank you very much.,120,,
839,0.97,6194.454,6195.589,Thank good morning.,120,,
840,0.97,6195.589,6203.197,"I have done post mates, Amazon, Doordash, you name it.",120,,
841,0.97,6203.197,6211.305,"In January 2017 post mates paid me $4.50 minimum, $1.17 a mile, 15 cent wait time.",120,,
842,0.97,6211.305,6216.577,"It is 0 minimum, 72 cents a mile and 7 cents a minute wait time.",120,,
843,0.97,6216.577,6226.22,Made a delivery to Bothal one time and missed a person's house.,120,,
844,0.97,6226.22,6231.024,When he saw me this black face he put his wallet back in his pocket.,120,,
845,0.97,6231.024,6233.894,Thank you for listening to that.,120,,
846,0.97,6233.894,6234.094,Okay.,120,,
847,0.97,6234.094,6246.139,Now still have not received my 1099 for post mates.,120,,
848,0.97,6246.139,6247.541,Is it rather wrong?,120,,
849,0.97,6247.674,6263.39,[Indiscernible] right now as the earth turns this shall continue for the next 20 to 30 years.,120,,
850,0.97,6263.39,6263.924,Enough is enough.,120,,
851,0.97,6263.924,6272.199,A good life is deserving to all the bodies who participate in the massive growth and success of the gig industry.,120,,
852,0.97,6272.199,6277.004,We insist drivers pay from the total profit of each and every single trip.,120,,
853,0.97,6277.004,6284.778,We want our fair equitable share of every nickel that is being charged to the customer.,120,,
854,0.97,6284.778,6285.145,Plus untouched.,120,,
855,0.97,6285.145,6289.983,Please be kind of how the gig economy promotes inequality.,120,,
856,0.97,6289.983,6297.658,Then understand how they t driver in California were Bamboozled.,120,,
857,0.97,6297.658,6298.025,Okay.,120,,
858,0.97,6298.025,6302.529,Millions of people worldwide from decent living wages in other considerations.,120,,
859,0.97,6302.529,6323.95,Seattle has this great big used opportunity to show the world of its intention to bun Equivocally the innovator and lead or affair and equitable living society and some day return to its Pre-Covid success.,120,,
860,0.97,6323.95,6328.322,We are seeking the absolute truth in the American way.,120,,
861,0.97,6328.322,6341.535,We cannot allow Billionaires seeking to become Zillionaires at the cost of people of color who are the majority workers across this nation in the gig industry.,120,,
862,0.97,6341.535,6344.071,Thank you for your time.,120,,
863,0.97,6344.071,6345.138,"Thank you, James and Michael.",121,,
864,0.97,6345.138,6354.981,Really appreciate you being with us here today to help set the stage and your weekly participation in the stake holder meetings.,121,,
865,0.97,6354.981,6358.452,We will hand it over to Karina next.,121,,
866,0.97,6358.452,6382.843,In the interest of time if you could focus the discussion on sort of a description of the high level topics with an understanding that you have done a great job along with the input provided from collecting minutes from each of the meetings of capturing the stake holder feedback to the issue areas and appreciate that that is captured on the slides.,121,,
867,0.97,6382.843,6400.761,If we could--just focus the presentation on the issue areas themselves with--a hope that could that---- Council members could take sometime to look at the feedback on our respective own times.,121,,
868,0.97,6400.761,6401.027,Thank you.,121,,
869,0.97,6401.027,6407.434,I will most certainly do that.,122,,
870,0.97,6407.434,6407.701,Thank you.,122,,
871,0.97,6407.701,6413.573,Okay.,122,,
872,0.97,6413.573,6435.362,So to begin all of a these protections would apply to at based workers and that includes a range of workers who were being treated as independent contractors and who are providing on demand or Prescheduled physical services for a network company's worker platform.,122,,
873,0.97,6435.362,6442.636,As examples those could be workers who are delivering groceries or items from a store.,122,,
874,0.97,6442.636,6443.87,It could be alcohol.,122,,
875,0.97,6443.87,6449.443,It could be those would be examples of the on demand type of work.,122,,
876,0.97,6449.443,6462.422,"Prescheduled could be workers who are agreeing to perform a certain kind of service in someone's home or someone's business whether bit moving, cleaning, furniture Assembly, et cetera.",122,,
877,0.97,6462.422,6467.16,So these protections are for these physical kinds of services.,122,,
878,0.97,6467.16,6509.002,What would not be covered would--is what the legislation would term as those workers with significant bargaining power and influence over the conditions of their work and the proposal would itemize these types of workers and Online orders that would not be covered for example--work that requires a professional license to perform and those type of workers would be identified by rule and as with other labor standards this proposal is thought to be implemented by the office of labor standards so it would be rules.,122,,
879,0.97,6509.002,6523.783,"Creative work, graphic design, sale or rent offal--rental of goods--[Indiscernible] also Online orders resulting in payment of $1,000 or more.",122,,
880,0.97,6523.783,6536.83,The network companies that would be covered would be those with 250 or more at based workers worldwide.,122,,
881,0.97,6536.83,6546.873,That threshold for coverage would align with the paid sick and save time for gig workers and also the premium pay for gig workers legislation.,122,,
882,0.97,6546.873,6563.423,Not covered would be platforms that are not serving as--for the relationship between worker and company.,122,,
883,0.97,6563.423,6595.822,The first protection that will focus on is minimum compensation and the policy goal of this would be to set a single pay standard for all businesses and workers and to ensure payment of a minimum wage less expenses with a permanent and per mile floor for all engaged time and engaged miles.,122,,
884,0.97,6595.822,6606.8,Here is a--the formula this would be used to determine the pay for workers and the next slide will plug some numbers in to this formula.,122,,
885,0.97,6606.8,6642.602,The basic idea is that there would be a minimum wage equivalent which would equate to whatever the minimum wage is for that year in Seattle divided up into a permanent amount and then what is called an associated cost factor and time factor to account for all of the time that workers are spending engaged which is--if a worker ACCEPTS an often to deliver items from a grocery store they would be engaged from the moment the worker ACCEPTS the offer through completion of it.,122,,
886,0.97,6642.602,6647.24,"Going to buy the groceries, going to drive to the person's home and then delivering it.",122,,
887,0.97,6647.24,6650.543,Those would be engaged time and engaged miles as well.,122,,
888,0.97,6650.543,6656.316,"However, what is known is that that is not the only time that the worker is spending to complete that work.",122,,
889,0.97,6656.316,6658.618,There is a certain amount of waiting time.,122,,
890,0.97,6658.618,6666.059,"There is the cost of doing the work without benefits, time to review the offer, et cetera.",122,,
891,0.97,6666.059,6678.571,It is those amounts of time and expenses of the worker that are sought to be covered by an associated cost factor.,122,,
892,0.97,6678.571,6681.741,Same thing for the mileage as well.,122,,
893,0.97,6681.741,6691.251,For those familiar with the TNC driver minimum compensation that same idea is handled in a different way.,122,,
894,0.97,6691.251,6702.295,It is called a utilization rate where there were studies that were able to determine how much time drivers spent waiting for a ride for this particular proposal.,122,,
895,0.97,6702.295,6709.102,These are going to be estimates and what is known as far as the cost for certain benefits.,122,,
896,0.97,6709.102,6720.28,It would be this per engaged minute payment plus an amount of compensation to compensate the worker for their engaged mileage.,122,,
897,0.97,6720.28,6750.577,"So it would be a standard mileage rate a certain amount of money per mile and then associated mileage factor taking into account for workers it is not just the time spent driving to the grocery store and to the person's home E, it is also the amount of time to get from--to the place where they accept the offer, if they are driving very far away they need to go back to a Hub or back to the area where most of their services will begin.",122,,
898,0.97,6750.577,6753.88,"So putting this general formula, adding some numbers to it.",122,,
899,0.97,6753.88,6761.955,An example for the minimum compensation for engaged minute would be 28 cents per minute.,122,,
900,0.97,6761.955,6767.393,That is this year's minimum wage for employees in Seattle.,122,,
901,0.97,6767.393,6796.489,$16.69 divided by 60 Olympian it--minutes--[Indiscernible] the mileage rate would based on the Ir s rate which is very well known to a lot of contractors and employees.,122,,
902,0.97,6796.489,6798.258,Then that mileage factor is 1.25.,122,,
