index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
899,0.97,6494.888,6495.789,I'm sorry.,216,,
900,0.97,6495.789,6504.931,No problem.,217,,
901,0.97,6504.931,6519.913,I want to stop a moment to talk about the recommendation we made among the scenarios and the actions that the forecast counsel to one of the key things we do is to make a recommendation about which of the scenarios should form the basis for the forecast.,218,,
902,0.97,6519.913,6525.185,"As I described, it's a difficult choice now with the probabilities assigned to each of the pessimistic and baseline are essentially the same.",218,,
903,0.97,6525.185,6533.26,"That said, and it's the reason I made the point earlier, the baseline forecast does incorporate a lot of the concerns that we have.",218,,
904,0.97,6533.26,6536.563,It anticipated the second quarterly decline in GDP.,218,,
905,0.97,6536.563,6542.035,"It anticipated the current actions of the Fed, which were really remarkable.",218,,
906,0.97,6542.035,6545.538,Two Three-Quarter point increases back to back.,218,,
907,0.97,6545.538,6547.908,Something we have not seen in decades.,218,,
908,0.97,6547.908,6553.914,But the baseline forecast anticipates further increases from the Fed.,218,,
909,0.97,6553.914,6558.652,It anticipated the current ones and is expecting them going forward.,218,,
910,0.97,6558.652,6559.653,There has been some good news.,218,,
911,0.97,6559.653,6566.66,Both on the job front and on the strong employment numbers for July.,218,,
912,0.97,6566.66,6568.628,The inflation figure did drop relative to June.,218,,
913,0.97,6568.628,6569.696,It's only one month.,218,,
914,0.97,6569.696,6571.598,Dangerous to assume a trend from that.,218,,
915,0.97,6571.598,6580.874,"Overall, those factors let us to be more comfortable with the baseline scenario and that was our recommendation to the forecast counsel.",218,,
916,0.97,6580.874,6586.112,They concurred on the recommendation at their August meeting.,218,,
917,0.97,6586.112,6592.185,"As I move now to talk about the revenues themselves, these are consistent with that baseline forecast that we showed you.",218,,
918,0.97,6592.185,6603.163,Which again has continued with more modest growth in both the regional and national economy.,218,,
919,0.97,6603.163,6611.137,Before I do the specifics of the revenue figures I want to make one more general point about inflation and the impact on general fund revenues.,218,,
920,0.97,6611.137,6620.547,"One might generally assume that prices are going up as inflation takes effect, that our revenue should grow with it.",218,,
921,0.97,6620.547,6632.292,Many of our taxes like sales tax and other things applied to the value of activity . and therefore our revenues would be going up with them.,218,,
922,0.97,6632.292,6635.328,What's tricky is that is not generally true of all of our revenue streams.,218,,
923,0.97,6635.328,6637.163,This pie chart is designed to illustrate that point.,218,,
924,0.97,6637.163,6643.47,The things in shades of yellow are in fact revenues that do generally grow with inflation.,218,,
925,0.97,6643.47,6650.91,I mentioned sales . those are percentage taxes on sales and general business activity.,218,,
926,0.97,6650.91,6657.417,Inflation itself may have an impact on total activities in those areas.,218,,
927,0.97,6657.417,6663.056,Our taxes will grow as the level of activity grows.,218,,
928,0.97,6663.056,6670.597,And private utilities are generally increasing their rates to cover their cost.,218,,
929,0.97,6670.597,6673.967,"It's reasonable to expect that our taxes on those, those services will also grow with inflation.",218,,
930,0.97,6673.967,6677.871,But it's critically important to understand that it's not true of all of our revenue sources.,218,,
931,0.97,6677.871,6688.048,"In particular, property tax, it's represents almost 25% of our revenues are constrained to grow at well less than current inflation.",218,,
932,0.97,6688.048,6692.318,"Property tax by state law can grow by 1%, plus the value of new construction.",218,,
933,0.97,6692.318,6698.058,"In recent years, maybe about 2 1/2%.",218,,
934,0.97,6698.058,6703.596,"When inflation was running at about 2 1/2%, that was okay.",218,,
935,0.97,6703.596,6705.198,We were not losing ground.,218,,
936,0.97,6705.198,6711.037,As inflation has spiked that share of our revenue stream is losing ground.,218,,
937,0.97,6711.037,6713.873,And it will continue to lose ground as long as inflation stays high.,218,,
938,0.97,6713.873,6720.447,The things that are in shades of green are portions of our revenue stream.,218,,
939,0.97,6720.447,6721.848,There is a mix here.,218,,
940,0.97,6721.848,6730.056,Some of these things do generally go up with inflation.,218,,
941,0.97,6730.056,6732.759,"It depends on the actions of the city Council, as well as others.",218,,
942,0.97,6732.759,6740.266,In particular the tax will increase as rates and demand increases.,218,,
943,0.97,6740.266,6756.683,"If efforts are taken to protect Ratepayers by keeping rate increases below inflation, and effective that can be to reduce general fund revenues.",218,,
944,0.97,6756.683,6761.187,It's not a reason to increase as rates but rather to understand what implications are in terms of our overall revenue growth.,218,,
945,0.97,6761.187,6771.865,"Similarly, the later green, again those are areas where the city is charging folks for one service or another, and those rates are set by policy.",218,,
946,0.97,6771.865,6776.903,"Again, you may want to be protecting folks of the impact of inflation by keeping the in low.",218,,
947,0.97,6776.903,6781.774,To a degree they may not be keeping up with inflation.,218,,
948,0.97,6781.774,6788.848,"The general point here is that, as inflation goes up there is a structural issue.",218,,
949,0.97,6788.848,6795.455,And the general fund will not inherently keep up and the purchasing power of the general fund will be declining.,218,,
950,0.97,6795.455,6801.361,"Again, the current forecast says inflation will come down quickly.",218,,
951,0.97,6801.361,6802.228,Hopefully that is the case.,218,,
952,0.97,6802.228,6804.597,If not this could become a bigger issue.,218,,
953,0.97,6804.597,6807.6,"It is, by the way, an underlying challenge for King County.",218,,
954,0.97,6807.6,6815.008,They have faced a series of budget challenges over the years.,218,,
955,0.97,6815.008,6819.612,That is because a greater share of their revenue is coming from property tax and they are not keeping up generally with inflation.,218,,
956,0.97,6819.612,6822.582,It's a structural challenge for them.,218,,
957,0.97,6822.582,6828.922,Let's talk about the revenue forecast and how things have changed.,218,,
958,0.97,6828.922,6834.06,"This is a chart that focuses just on this year, on 2022.",218,,
959,0.97,6834.06,6843.67,Highlighting the blue versus not blue is a distinction between the revenue streams in our forecast by the forecast office versus the budget office.,218,,
960,0.97,6843.67,6849.642,I'm going to speak to the things in blue and then turn it over to Dave and Alex to talk about things that are in white.,218,,
961,0.97,6849.642,6857.116,"Just in terms of reading the chart, the first column of numbers are the 21 Actuals.",218,,
962,0.97,6857.116,6857.951,As a reference point.,218,,
963,0.97,6857.951,6860.019,You can see how things change relative to that.,218,,
964,0.97,6860.019,6861.421,The second column is the adopted budget.,218,,
965,0.97,6861.421,6863.456,The forecasts that were made in November.,218,,
966,0.97,6863.456,6865.158,October and November.,218,,
967,0.97,6865.158,6872.298,April is a revised forecast from last time.,218,,
968,0.97,6872.298,6873.6,The August forecast is the most current.,218,,
969,0.97,6873.6,6875.401,Those of the numbers we are showing you today.,218,,
970,0.97,6875.401,6882.542,And the final column shows you the change between August and April.,218,,
971,0.97,6882.542,6887.547,I'm just going to work my way down this chart to give you a highlight.,218,,
972,0.97,6887.547,6890.917,Next slide we will show you 22 and 23.,218,,
973,0.97,6890.917,6892.252,Property taxes are generally predictable.,218,,
974,0.97,6892.252,6892.952,No real change here.,218,,
975,0.97,6892.952,6894.787,These are in the thousands.,218,,
976,0.97,6894.787,6897.09,That's 30 in the final column.,218,,
977,0.97,6897.09,6900.96,"It represents $30,000 of change.",218,,
978,0.97,6900.96,6903.263,"That is a minor, minor change in property taxes.",218,,
979,0.97,6903.263,6904.297,Retail sales are up.,218,,
980,0.97,6904.297,6914.908,Both reflecting the impact of inflation and price is being higher overall.,218,,
981,0.97,6914.908,6918.244,"As we showed you, the local economy did better in the near term than we had anticipated.",218,,
982,0.97,6918.244,6933.393,A decline in business and occupation tax is less a reflection of anything changing the economy and more that there have been changes in the way certain taxpayers shift from manual to quarterly payments.,218,,
983,0.97,6933.393,6937.463,This made it a little challenging for us to track the baseline.,218,,
984,0.97,6937.463,6941.935,This is really us getting a better handle on the baseline revenues.,218,,
985,0.97,6941.935,6944.27,You will see that does ripple into the future.,218,,
986,0.97,6944.27,6945.605,Private utility side.,218,,
987,0.97,6945.605,6955.014,A small change . natural gas prices have pushed that up somewhat.,218,,
988,0.97,6955.014,6962.388,The Cable forecast is up slightly as well.,218,,
989,0.97,6962.388,6972.465,"I'm going to shift now and turn this over to Dave and Alex to talk about these other revenue streams and that I will return at the end to talk about the final line, which is a significant one in this table.",218,,
990,0.97,6972.465,6973.166,Thank you.,219,,
991,0.97,6973.166,6973.533,Good morning.,219,,
992,0.97,6973.533,6974.067,It's still morning.,219,,
993,0.97,6974.067,6982.075,"Utility taxes, the public utility tax, water, sewage, solid waste.",219,,
994,0.97,6982.075,6983.71,We have seen a slight decline.,219,,
995,0.97,6983.71,6990.249,The decline is really a combination of facts from the various utility funds.,219,,
996,0.97,6990.249,6999.058,"But the big movers, Seattle city light is up a bit.",219,,
997,0.97,6999.058,7002.128,They're selling more retail electricity than previously thought in April.,219,,
998,0.97,7002.128,7014.507,The big Mover is watered down because we have had such a cool spring . water usage was less.,219,,
999,0.97,7014.507,7017.377,They have revised that forecast down for that that change of about $1 million.,219,,
1000,0.97,7017.377,7021.814,"Other city taxes, these are things like the excise tax.",219,,
1001,0.97,7021.814,7026.219,A ton of taxes--solid waste.,219,,
1002,0.97,7026.219,7028.187,"Heating, oil, things like this.",219,,
1003,0.97,7028.187,7034.627,You can see that there is a decline of about $2 million.,219,,
1004,0.97,7034.627,7043.436,That is largely comprised of reductions and the heating oil tax in April.,219,,
1005,0.97,7043.436,7051.21,We had it carrying on but you all had changed it so that it was not effective until 2023.,219,,
1006,0.97,7051.21,7063.022,"We removed about $780,000 from 2022.",219,,
1007,0.97,7063.523,7064.857,The excise taxes were up a bit.,219,,
1008,0.97,7064.857,7068.928,The net effect there is about a $2 million decline overall.,219,,
1009,0.97,7068.928,7070.363,Parking meters are up $1.5 million.,219,,
1010,0.97,7070.363,7073.199,This is largely due to the rates still climbing.,219,,
1011,0.97,7073.199,7089.015,Still being moved forward by the slow but steady process of evaluating paid occupancy and raising rates in the areas and neighborhoods where it is warranted.,219,,
1012,0.97,7089.015,7093.152,They have a few of those rate evaluations scheduled for this year.,219,,
1013,0.97,7093.152,7099.692,And this forecast includes those potential increases.,219,,
1014,0.97,7099.692,7105.898,This is not a projection . It's an actual fact.,219,,
1015,0.97,7105.898,7111.404,It is at or near Pre-Pandemic levels.,219,,
1016,0.97,7111.404,7114.574,There's a lot of areas that will be increased because they are already at those levels.,219,,
1017,0.97,7114.574,7120.613,They will go from there.,219,,
1018,0.97,7120.613,7123.516,Court finds is an interesting and complicated story.,219,,
1019,0.97,7123.516,7126.385,Citation volumes for parking citations are maintaining.,219,,
1020,0.97,7126.385,7131.491,Those are the ones written by parking enforcement officers.,219,,
1021,0.97,7131.491,7134.494,"Those are at Pre-Pandemic levels of about 550,000.",219,,
1022,0.97,7134.494,7147.44,"Other citations for driving while intoxicated or moving violations, those are down.",219,,
1023,0.97,7147.44,7148.708,They are generated by patrol officers.,219,,
1024,0.97,7148.708,7153.112,"As you are aware, there is staffing and Prioritization questions going on there.",219,,
1025,0.97,7153.112,7157.65,So those revenues are down from those types of citations.,219,,
1026,0.97,7157.65,7166.826,"And then we had the situation with the voiding of 200,000 citations and the refunds being given for those.",219,,
1027,0.97,7166.826,7169.195,The court numbers in 2020 to reflect that reduction.,219,,
1028,0.97,7169.195,7181.974,"And then there are other forecasting adjustments that we have made to reflect payment, expectations.",219,,
1029,0.97,7181.974,7189.882,There is an accounting adjustment of sorts of about $3.3 million here.,219,,
1030,0.97,7189.882,7202.461,"By counting rules, it was incorporating it into the revenues . an amount that reflected a portion of unpaid citations that would be in collections.",219,,
1031,0.97,7202.461,7204.897,We have determined that is not actually a cash revenue.,219,,
1032,0.97,7204.897,7213.139,We are moving that from the forecast.,219,,
1033,0.97,7213.139,7215.975,"It is not a dollars available to spend, it's a projection for County purposes.",219,,
1034,0.97,7215.975,7219.145,It will affect the balance sheet but not the cash available.,219,,
1035,0.97,7219.145,7219.445,Moving on.,219,,
1036,0.97,7219.445,7223.382,Grants.,219,,
1037,0.97,7223.382,7224.617,The $39.9 million change there.,219,,
1038,0.97,7224.617,7231.157,This is largely due to us.,219,,
1039,0.97,7231.157,7237.73,Including the carrying forward and things like that into the grant category.,219,,
1040,0.97,7237.73,7240.466,I don't know if you wanted to say more about that in your remarks.,219,,
1041,0.97,7240.466,7248.207,You will see a line down below that is for grants and legislative changes of about 40.7 million in April.,219,,
1042,0.97,7248.207,7254.08,Those are being added to April because we failed to include those carryforward grants into the April number.,219,,
1043,0.97,7254.08,7256.949,But they are included in the August numbers.,219,,
1044,0.97,7256.949,7259.552,To try to present an apples to apples comparison here.,219,,
1045,0.97,7259.552,7261.721,We have that sort of presented on two different lines.,219,,
1046,0.97,7261.721,7268.861,"The bottom line, right above the shaded blue line, and then in the grant category.",219,,
1047,0.97,7268.861,7281.04,Fund balance transfers . This is largely due to a $4.3 million change in where we are posting a transfer.,219,,
1048,0.97,7281.04,7282.341,This is Crf money.,219,,
1049,0.97,7282.341,7285.511,It was scheduled to be booked into the general fund.,219,,
1050,0.97,7285.511,7292.718,Instead it has been booked directly into the Hsd Fund.,219,,
1051,0.97,7292.718,7293.886,"Licensing, permits, and others.",219,,
1052,0.97,7293.886,7297.156,Not much change there.,219,,
1053,0.97,7297.156,7299.425,I just explained the carryforward and grant line item.,219,,
1054,0.97,7299.425,7304.597,"Then, do you want to talk about payroll expense tax?",219,,
1055,0.97,7304.597,7311.57,"I have the entry for payroll tax, late 2021 payroll tax payments.",220,,
1056,0.97,7311.57,7317.209,What has happened here is the payroll tax first came into effect for 2021.,220,,
1057,0.97,7317.209,7320.479,Payments were due in January of this year.,220,,
1058,0.97,7320.479,7321.681,A one-time annual payment.,220,,
1059,0.97,7321.681,7325.518,This year folks are making orderly estimated payments.,220,,
1060,0.97,7325.518,7335.661,It's apparent that the number of firms were struggling to come into compliance and understand how they were affected by the tax.,220,,
1061,0.97,7335.661,7339.598,We have continued to get payments for 2021 obligations through this year.,220,,
1062,0.97,7339.598,7341.6,And as recently as last month.,220,,
1063,0.97,7341.6,7345.738,Even this month.,220,,
1064,0.97,7345.738,7357.983,"In total we have collected an additional $42 million in 2021 payments . as a technical matter, an accounting matter, they have to be recorded as 2022 revenues.",220,,
1065,0.97,7357.983,7360.286,Because they come in as late as they have.,220,,
1066,0.97,7360.286,7369.161,City ordinance dictates the 2021 payroll expense revenues go into the general fund.,220,,
1067,0.97,7369.161,7373.532,"As shown here, General fund revenues.",220,,
1068,0.97,7373.532,7382.274,"Going forward, the payroll expense tax for 2022 and beyond are in their own separate Fund.",220,,
1069,0.97,7382.274,7387.446,These are being directed into the general fund.,220,,
1070,0.97,7387.446,7394.82,From that perspective there are one-time general fund resources . The payroll expense will show you that going forward.,220,,
1071,0.97,7394.82,7397.089,Going forward it will be into the general fund.,220,,
1072,0.97,7397.089,7406.065,"This doesn't imply, in April we told you the final numbers for the payroll expense tax and 2021, about $248 million.",220,,
1073,0.97,7406.065,7414.807,With this it turns out the actual total payments for 2021 are closer to 200 or just above $290 million.,220,,
1074,0.97,7414.807,7421.213,Understanding that is the base is affecting our forecast.,220,,
1075,0.97,7421.213,7423.616,You will see we have significant concern at this point.,220,,
1076,0.97,7423.616,7427.119,We don't expect to match that figure in 2021 or 2022.,220,,
1077,0.97,7427.119,7431.056,We will explain why.,220,,
1078,0.97,7431.056,7435.594,"For this year, this is a very significant increase in revenues one time.",220,,
1079,0.97,7435.594,7446.505,"As you can see, adding up the total on the far right column has helped to significantly offset some of the reductions we are seeing relative to the April forecast.",220,,
1080,0.97,7446.505,7447.139,So that's 2022.,220,,
1081,0.97,7447.139,7448.908,Looking ahead to 2023 and 2024.,220,,
1082,0.97,7448.908,7451.477,Let me Orient you on this table.,220,,
1083,0.97,7451.477,7459.418,The first column here of figures is the revised forecast for 2022 for this year.,220,,
1084,0.97,7459.418,7463.088,But there is reference see can see how things change from year to year.,220,,
1085,0.97,7463.088,7465.391,In the center section we are looking at the 2023 forecast.,220,,
1086,0.97,7465.391,7468.461,The initial forecast from April.,220,,
1087,0.97,7468.461,7473.766,The second is the revised for the new numbers for 2023.,220,,
1088,0.97,7473.766,7476.101,"And then again, the difference here on the right.",220,,
1089,0.97,7476.101,7481.574,That center portion.,220,,
1090,0.97,7481.574,7484.243,"On the right side of the table, the same information for 2024.",220,,
1091,0.97,7484.243,7489.381,"The April forecast, the revised August forecast.",220,,
1092,0.97,7489.381,7490.449,It's a relatively high clip.,220,,
1093,0.97,7490.449,7499.225,I will go through and talk about the changes from the forecast office perspective and then turned to Dave on the others.,220,,
1094,0.97,7499.225,7500.526,"Again, property tax, only small changes.",220,,
1095,0.97,7500.526,7503.963,It grows at 1% plus its value.,220,,
1096,0.97,7503.963,7507.633,Those things are not a very stable forecast.,220,,
1097,0.97,7507.633,7522.147,We are seeing somewhat higher new construction than what we had anticipated because the concrete strike did not have as much of a downward effect as we thought it might.,220,,
1098,0.97,7522.147,7525.084,Retail sales are up in nominal terms for 2023.,220,,
1099,0.97,7525.084,7527.319,"2024, a reduction relative to April.",220,,
1100,0.97,7527.319,7536.161,As we saw the longer-term forecast showed that the atomic economy grows less than we had anticipated back in April.,220,,
1101,0.97,7536.161,7537.229,This is an occupation tax.,220,,
1102,0.97,7537.229,7541.467,"Again, we have come to a better understanding of what the base is.",220,,
1103,0.97,7541.467,7542.701,It's consistent with what we saw before.,220,,
1104,0.97,7542.701,7552.978,And the lower growth is consistent with the revised regional forecast that shows an overall cooling.,220,,
1105,0.97,7552.978,7555.481,"Revit utility taxes, again, up somewhat.",220,,
1106,0.97,7555.481,7558.817,Natural gas is a big piece of that.,220,,
1107,0.97,7558.817,7566.492,Also Cable is holding up better than we thought.,220,,
1108,0.97,7566.492,7575.534,The overall patterns that we see in 2022 continue into 2023 and 2024.,220,,
1109,0.97,7575.534,7577.503,Acknowledging slower overall growth.,220,,
1110,0.97,7577.503,7577.703,Dave?,220,,
1111,0.97,7577.703,7579.838,Thank you.,221,,
1112,0.97,7579.838,7587.78,I would reiterate that point for the forecasted amounts to.,221,,
1113,0.97,7587.78,7591.884,"A lot of those amounts, we have adjusted the base in 2022.",221,,
1114,0.97,7591.884,7593.385,A lot of the same factors apply.,221,,
1115,0.97,7593.385,7594.119,That is carrying across.,221,,
1116,0.97,7594.119,7601.293,"The one I would like to point out is licenses, permits, and interest income.",221,,
1117,0.97,7601.293,7605.13,That is a drop of about $3.3 million each year.,221,,
1118,0.97,7605.13,7631.056,"That is largely due to changes in business license expectations . Then there is a reduction in emergency services reimbursements coming to you was the police Department now, I'm Blanking on the name.",221,,
1119,0.97,7631.056,7633.826,That's a decision they are making about how to use those resources.,221,,
1120,0.97,7633.826,7635.828,There is a reduction there.,221,,
1121,0.97,7635.828,7642.768,There are some lesser adjustments as well.,221,,
1122,0.97,7642.768,7653.779,Assumed commercial parking licenses and then a slight decline in interest earnings based on expectations of lowering cash balances for the general fund.,221,,
1123,0.97,7653.779,7667.359,I'm going to encourage us to get to pages 18 and 19 so that we can get into questions.,222,,
1124,0.97,7667.359,7672.931,That will leave us with about 45 minutes for the last presentation as well.,222,,
1125,0.97,7672.931,7688.547,"I want to think the folks from the city budget office as well who have offered to come to our next meeting on September 7th to do a report out on our American rescue plan, Seattle rescue plan expenses.",222,,
1126,0.97,7688.547,7695.454,"We will add that item to our agenda for September 7th, which just leaves us with concluding this item, agenda item number four.",222,,
1127,0.97,7695.454,7703.328,We have spent the last 45 minutes on the agenda number five.,222,,
1128,0.97,7703.328,7708.834,This is a reduction of about 16 1/2 million for the forecast and just over 11 million for the 2024 forecast.,223,,
1129,0.97,7708.834,7715.541,The only other point I would make about this graphic is the percentage change at the very bottom.,223,,
1130,0.97,7715.541,7715.908,Annual growth.,223,,
1131,0.97,7715.908,7723.449,Just highlighting that relative to 2022 2023 we actually had a reduction in resources in general.,223,,
1132,0.97,7723.449,7731.123,It is principally this one.,223,,
1133,0.97,7731.123,7731.957,The fund balance transfer.,223,,
1134,0.97,7731.957,7733.392,The 2022 budget relies significantly on transfers.,223,,
1135,0.97,7733.392,7735.027,That's not going to necessarily continue into 2023.,223,,
1136,0.97,7735.027,7736.628,It is creating some challenges.,223,,
1137,0.97,7736.628,7746.972,"Shift really quick here to talk about the other revenues that we have forecasted that are not in the general Fund, both which are significant.",223,,
1138,0.97,7746.972,7748.841,The largest of those is the payroll expense tax.,223,,
1139,0.97,7748.841,7751.21,I will spend a little bit of time here.,223,,
1140,0.97,7751.21,7760.119,"As I indicated, the 2021 Actuals, as we understood them at the time, or 248 million.",223,,
1141,0.97,7760.119,7766.892,As indicated that is an additional $42 million paid in.,223,,
1142,0.97,7766.892,7774.266,"The base for the payroll tax, as we understand for 2021, is $290 million.",223,,
1143,0.97,7774.266,7776.535,The forecast that we had for 2022 was less than that.,223,,
1144,0.97,7776.535,7777.336,It was 277 million.,223,,
1145,0.97,7777.336,7781.54,But that was a forecast that was based on almost no information at the time.,223,,
1146,0.97,7781.54,7784.309,We knew the numbers.,223,,
1147,0.97,7784.309,7787.379,We had seen any payments for 2022.,223,,
1148,0.97,7787.379,7791.083,We have now seen quarterly payments from the first and second quarter.,223,,
1149,0.97,7791.083,7797.222,Those are just not keeping pace with the 2021 figures.,223,,
1150,0.97,7797.222,7807.266,The forecast that we had for 2022 is actually somewhat higher than the revised forecast.,223,,
1151,0.97,7807.266,7808.867,Somewhat higher than what we had in April.,223,,
1152,0.97,7808.867,7811.336,But we got there in a very different way.,223,,
1153,0.97,7811.336,7816.508,We now understand that to the base is bigger than we thought but the payments for 2022 will be less than they were in 2021.,223,,
1154,0.97,7816.508,7819.344,In a minute we will talk about why that is the case.,223,,
1155,0.97,7819.344,7821.847,"Otherwise the admissions tax, only a very small change.",223,,
1156,0.97,7821.847,7826.618,"Real estate excise tax, good performance in the first half.",223,,
1157,0.97,7826.618,7828.887,Upping that forecast for the rest of this year.,223,,
1158,0.97,7828.887,7836.862,And then the sales tax just follows the overall sales tax forecast.,223,,
1159,0.97,7836.862,7839.431,I'm going to do these real quick.,223,,
1160,0.97,7839.431,7846.638,Minor changes just based on current performance.,223,,
1161,0.97,7846.638,7849.608,The payroll expense tax.,223,,
1162,0.97,7849.608,7857.449,You will see that the forecast is somewhat lower than what we showed you in April.,223,,
1163,0.97,7857.449,7870.062,"We are not going to hit the same level of activity in 2021, given the forecast we have seen we are expecting less job growth in the sectors that are principally responsible.",223,,
1164,0.97,7870.062,7871.396,We are expecting somewhat slower growth.,223,,
1165,0.97,7871.396,7875.334,That your is relatively small but that's what driving.,223,,
1166,0.97,7875.334,7881.673,"The real estate excise tax, just jumping ahead to an area of significant change.",223,,
1167,0.97,7881.673,7883.442,We saw strong performance in 2022.,223,,
1168,0.97,7883.442,7900.158,We expect left net revenue in 2023 and 2024 as interest rates start to cool the real estate market.,223,,
1169,0.97,7900.158,7902.427,We are still not anticipating to reach the current levels.,223,,
1170,0.97,7902.427,7906.465,"I think the commercial parking tax, in terms of other changes.",223,,
1171,0.97,7906.465,7921.847,"Commercial parking tax is primarily reflecting what is going on with the new regional economic outlook, which has been revised down from April, particularly starting in 2023.",224,,
1172,0.97,7921.847,7933.926,"We are expecting that activity to return to Pre-Pandemic levels, just at a slower pace.",224,,
1173,0.97,7933.926,7943.969,"As last point, some other further comments about the payroll expense tax and why it is forecasting less revenue in 2022 then we saw in 2021.",225,,
1174,0.97,7943.969,7945.904,It was a base of $290 million.,225,,
1175,0.97,7945.904,7950.342,We are forecasting $278 million for next year.,225,,
1176,0.97,7950.342,7961.086,"One of the reasons for that, again we are seeing lower payments for the first two quarters this year.",225,,
1177,0.97,7961.086,7965.357,We think a significant expedition if that is the stock values of the large Tech companies declining.,225,,
1178,0.97,7965.357,7973.966,A lot of the compensation that is paid to folks in these companies is based on stock grants . The value of those grants are declining.,225,,
1179,0.97,7973.966,7993.185,"Another issue that we are monitoring is the way people sign workers to offices and the impact of work from home, which also reduces tax obligations.",225,,
1180,0.97,7993.185,7995.153,We spent a lot of time thinking about this.,225,,
1181,0.97,7995.153,7996.922,We don't have a ton of data.,225,,
1182,0.97,7996.922,8010.535,This forecast is one that is more a judgment call that it is based on hard data.,225,,
1183,0.97,8039.297,8042.601,Apologies for the feedback.,226,,
1184,0.97,8042.601,8044.002,"Counselor Herbold, you had your hand raised.",226,,
1185,0.97,8044.002,8045.203,Please go ahead.,226,,
1186,0.97,8045.203,8052.377,Thank you.,227,,
1187,0.97,8052.377,8060.986,"A question about the continued use of the baseline economic scenario, as we heard in your report.",227,,
1188,0.97,8060.986,8076.334,The probability of the pessimistic forecast has increased from a 35% probability in April to a 45% probability just a few short months later in August.,227,,
1189,0.97,8076.334,8084.576,Despite that shift the forecast continues to use the baseline forecast.,227,,
1190,0.97,8084.576,8088.28,You guys are the experts in this work.,227,,
1191,0.97,8088.28,8090.882,I pursue this line of questioning in the past.,227,,
1192,0.97,8090.882,8096.888,Your forecasting has been on the mark.,227,,
1193,0.97,8096.888,8115.273,"I'm just wondering, from a matter of practice, is there percentage of probability that forecasting experts use to shift from a baseline to a pessimistic? is it 1% over 50%?",227,,
1194,0.97,8115.273,8118.376,Really good question.,228,,
1195,0.97,8118.376,8125.183,"The way the National forecast works, the pessimistic forecast will never be above 51.",228,,
1196,0.97,8125.183,8127.486,It would then become the baseline.,228,,
1197,0.97,8127.486,8129.621,By construct.,228,,
1198,0.97,8129.621,8132.958,I didn't understand that.,229,,
1199,0.97,8132.958,8139.498,"We have employed the pessimistic forecast in the past, in particular, most recently in the beginning of 2020.",230,,
1200,0.97,8139.498,8143.235,When the pandemic hit.,230,,
1201,0.97,8143.235,8145.937,At the time there were two particular reasons for that.,230,,
1202,0.97,8145.937,8154.279,"One is, we were hit first if you recall.",230,,
1203,0.97,8154.279,8155.213,These were not reflecting our risks.,230,,
1204,0.97,8155.213,8157.048,We were in a different situation.,230,,
1205,0.97,8157.048,8161.286,In retrospect we also responded more aggressively.,230,,
1206,0.97,8161.286,8166.892,That was a reason to use our pessimistic forecast from a public health perspective.,230,,
1207,0.97,8166.892,8167.926,It was hard to know then.,230,,
1208,0.97,8167.926,8177.435,The other concern was that the components of our economy were potentially more impacted by the pandemic than the nation as a whole.,230,,
1209,0.97,8177.435,8183.708,The idea was that the National baseline was not reflective of our risks then.,230,,
1210,0.97,8183.708,8189.648,We don't have that sense now.,230,,
1211,0.97,8189.648,8194.352,We are feeling that our exposure was not unlike that of the nation.,230,,
1212,0.97,8194.352,8195.387,I harp on it earlier.,230,,
1213,0.97,8195.387,8198.39,The baseline forecast is also not a rosy one.,230,,
1214,0.97,8198.39,8213.438,"It is anticipated . If they have not anticipated the GDP decline, if they hadn't anticipated the rate increases, so the baseline was not reflective of current conditions.",230,,
1215,0.97,8213.438,8215.64,That would have been a reason Úto shift away.,230,,
1216,0.97,8215.64,8223.248,But it is reflective . a discussion related to this that we had with the forecast counsel is that we are going to continue to watch this.,230,,
1217,0.97,8223.248,8230.622,"We are for sure going to give you an update of the meeting in November, late October or beginning of November.",230,,
1218,0.97,8230.622,8240.031,"But if things were to change dramatically and the implication was a downward revision in the forecast, that's something that we might want to bring to you earlier.",230,,
1219,0.97,8240.031,8253.178,As a Deliberative body to the city Council and engage in discussion to potentially respond as you engage in the budget process and not have to make changes at the very last if you will.,230,,
1220,0.97,8253.178,8255.48,We are going to continue to keep an eye on that.,230,,
1221,0.97,8255.48,8266.057,If things deteriorate further we will reach back before November and work out some Timelines about when we can begin some of that work in mid September or early October if that proves appropriate.,230,,
1222,0.97,8266.057,8271.896,Responding to exactly the question and scenario that you are concerned about.,230,,
1223,0.97,8271.896,8274.232,Thank you.,231,,
1224,0.97,8274.232,8279.971,Thank you very much.,232,,
1225,0.97,8279.971,8281.206,I am not seeing additional questions.,232,,
1226,0.97,8281.206,8284.809,"I know this is just the precursor, the grounding for the next item on the agenda.",232,,
1227,0.97,8284.809,8289.547,I want to thank director noble and my colleagues as well.,232,,
1228,0.97,8289.547,8297.255,This is the conversation that has really focused on the revenue projections.,232,,
1229,0.97,8297.255,8302.727,The next item on our agenda is the overall health of the general fund.,232,,
1230,0.97,8302.727,8306.965,And a preview for the fall budget where we have the general fund financial plan item on our agenda.,232,,
1231,0.97,8306.965,8312.737,So please keep your questions for director noble focused on the revenue projections only.,232,,
