index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
847,0.97,6273.233,6284.645,"Because we have bids for this work, we have more cost certainty on over $270 million of construction work.",99,,
848,0.97,6284.645,6294.988,"We only have one more project to build, which is our $120 million project, which is shown as a light shade of dark blue.",99,,
849,0.97,6294.988,6302.529,"We'll be bidding this project this fall, and expect to know the construction cost by early 2023, which is shown by the yellow Star.",99,,
850,0.97,6302.529,6308.235,We've expended over $256 million on this project so far.,99,,
851,0.97,6308.235,6313.04,This is a photo of our Ballard early works project that was completed in early 2019.,99,,
852,0.97,6313.04,6321.048,It was a $10 million construction package that prepared the Ballard site for tunnel operations.,99,,
853,0.97,6321.048,6330.223,"We've completed this construction package in advance of Tunneling, to secure the Tunneling to get better bid prices.",99,,
854,0.97,6330.223,6338.131,"Shown here is the removal of about it 2,000 tons, or 1,000 truck loads of contaminated soil.",99,,
855,0.97,6338.131,6347.207,"Although we encountered more contaminated soil than expected, we had planned for, and budgeted for possible risk events like this.",99,,
856,0.97,6347.207,6360.053,"Our storage tunnel is an active construction across five neighborhoods, and includes the 2.7-Mile long storage tunnel shown in the center of this slide.",99,,
857,0.97,6360.053,6361.254,"Again, this is the backbone of the project.",99,,
858,0.97,6361.254,6377.27,"This particulate of the project has been featured in the media for the successful tunnel boring machine naming contest where over 34,000 people last year voted and Mudhoney was selected as the name of our tunnel boring machine.",99,,
859,0.97,6377.27,6389.649,"Also featured was Mudhoney's defeat of a boulder earlier this spring, affectionately called mega bolder.",99,,
860,0.97,6389.649,6394.221,We selected our storage Handler in 2019.,99,,
861,0.97,6394.221,6404.531,"They've completed about 25% of the storage tunnel, and our five neighborhood sets.",99,,
862,0.97,6404.531,6408.101,"Two of our construction projects are not yet in, or through construction.",99,,
863,0.97,6408.101,6413.573,On the right is a a map showing construction of our construction package.,99,,
864,0.97,6413.573,6423.65,"In the past month, we've received construction bids for this $8.7 million project, and they came in under budget.",99,,
865,0.97,6423.65,6426.92,On the left is a rendering of our pump station.,99,,
866,0.97,6426.92,6436.93,"It is our biggest remaining uncertainty, and is expected to bid this fall as I said.",99,,
867,0.97,6436.93,6440.167,I'll talk more about this later.,99,,
868,0.97,6440.167,6443.603,"Now I'm shifting to talk about cost management, and budgets.",99,,
869,0.97,6443.603,6454.381,"On a large project like the ship Canal water quality project estimating and managing costs is very important, and including strategies to manage changes, uncertainties, and risks.",99,,
870,0.97,6454.381,6459.853,"There's a lot of terminology in cost estimating, but I wanted to highlight four key factors.",99,,
871,0.97,6459.853,6460.754,The first is base cost.,99,,
872,0.97,6460.754,6466.159,This is what most people think about when they talk about design and construction.,99,,
873,0.97,6466.159,6470.497,"It includes the construction costs such as concrete, Rebar, and skilled labor.",99,,
874,0.97,6470.497,6475.702,It also includes I think Fleering and support services.,99,,
875,0.97,6475.702,6483.443,"To find base cost, we look across all of our projects for base costs in the year that we're preparing our estimate.",99,,
876,0.97,6483.443,6483.944,Second is escalation.,99,,
877,0.97,6483.944,6491.218,This is what it will cost to complete the project in the future.,99,,
878,0.97,6491.218,6496.022,"We didn't buy steel, Desill, and other materials in 2018 in the last budget.",99,,
879,0.97,6496.022,6503.497,We will buy those materials and hire the contract construction labor for that project in 2023.,99,,
880,0.97,6503.497,6508.201,We have to estimate what escalation will be through time to approve our budget.,99,,
881,0.97,6508.201,6516.543,Our $570 million budget included $60 million in escalation.,99,,
882,0.97,6516.543,6518.044,"In an estimate, there is always uncertainty.",99,,
883,0.97,6518.044,6523.817,We can't know everything about the design or how escalation will really impact the work.,99,,
884,0.97,6523.817,6525.986,We incorporate uncertainty into the cost estimates.,99,,
885,0.97,6525.986,6532.826,"As we have more design definition, then the bids from the contractors uncertainty decreases.",99,,
886,0.97,6532.826,6537.264,Shown on the left is what is called the cone of uncertainty.,99,,
887,0.97,6537.264,6550.443,"It conveys how uncertainty decreases as there is a higher degree of design development as you move to the right in this figure, and finally when construction bids are received from our contractors.",99,,
888,0.97,6550.443,6554.414,"Lastly, construction projects have risks.",99,,
889,0.97,6554.414,6558.485,"If these risks happen, they impact costs and schedule.",99,,
890,0.97,6558.485,6563.723,We plan for risks and integrate risk reserves into our project cost estimates and schedules.,99,,
891,0.97,6563.723,6573.033,"An example of a risk event that has occurred is the Megaboulder we encountered several months ago, which is shown on the front of the tunnel boring machine on the right.",99,,
892,0.97,6573.033,6580.807,We had a risk event for boulders in our risk register and are currently evaluating if the impact is as we had predicted.,99,,
893,0.97,6580.807,6593.52,"It is important to remember there are cost estimates, don't include a Singl estimate, but a range of possible outcomes, based on various uncertainty, and risk scenario us.",99,,
894,0.97,6593.52,6602.295,This type of estimating is best practiced by other agencies like the Washington Department of transportation and sound transit.,99,,
895,0.97,6602.295,6606.399,So how do large projects manage for uncertainty and risk?,99,,
896,0.97,6606.399,6610.77,They use risk registers as I said we've used these.,99,,
897,0.97,6610.77,6622.415,"Working with subject matter experts in many fields including Tunneling, we identify, analyze, and monitor risks that could impact the project.",99,,
898,0.97,6622.415,6626.786,In some cases we decrease the impact of occurring.,99,,
899,0.97,6626.786,6632.959,The second is uncertain Itty and risk modeling.,99,,
900,0.97,6632.959,6646.84,"In the end, we can develop a range of budget and core responding uncertainties to better understand the confidence to deliver the project at a specific budget.",99,,
901,0.97,6646.84,6665.558,"Lastly, we utilize contingency funds and reserves to utilize events when they occur and--shown here are some cost management best practices wire doing on the ship Canal water project to Proactively try to stay within our project budget.",99,,
902,0.97,6665.558,6673.6,"Monthly our project teams and our management review Stokes, schedules, and costs for each of our projects in the overall project.",99,,
903,0.97,6673.6,6683.076,We also review our risk registers which include over 400 risk events and evaluate our budget confidence to deliver the project within our $570 million budget.,99,,
904,0.97,6683.076,6698.058,"Next I want to talk about the last three which are shown, the last three strategies which have been key cost reduction strategies for this project.",99,,
905,0.97,6698.058,6709.469,So past practices and cost management including finding over $67 million through cost reductions through three major efforts in the last seven years.,99,,
906,0.97,6709.469,6722.716,Our latest cost reduction effort in 2020 reduced costs by $7 million by changing the exterior of our pump station and changing how soil would be removed from construction of the storage tunnel.,99,,
907,0.97,6722.716,6730.724,We also have secured $342 million in low interest rate Federal and state loans which will save rate payers $99 million.,99,,
908,0.97,6730.724,6734.594,Council recently approved the last of our state loans.,99,,
909,0.97,6734.594,6746.372,"Looking forward, we will continue our review of our Stokes, schedules, and costs, as well as risk registers and other cost management.",99,,
910,0.97,6746.372,6750.176,We'll also work to manage construction to contain costs.,99,,
911,0.97,6750.176,6759.986,And we're evaluating the use of commodity escalation risk sharing on our remaining construction package that we'll be preparing soon.,99,,
912,0.97,6759.986,6766.793,This will help attract the best contractors for this complex construction package.,99,,
913,0.97,6766.793,6771.297,Here I'm going to move into talking about the project's budget.,99,,
914,0.97,6771.297,6774.567,"As I do, please remember two things.",99,,
915,0.97,6774.567,6775.201,First this is a joint project.,99,,
916,0.97,6775.201,6783.476,"About 65% of the costs are the cities, and the remainder are King County's.",99,,
917,0.97,6783.476,6786.746,The city's contribution currently is $395 million.,99,,
918,0.97,6786.746,6789.916,Over the $570 million budget.,99,,
919,0.97,6789.916,6791.784,Also I'll be talking about confidence.,99,,
920,0.97,6791.784,6800.026,Confidence is how we convey how certain we are that a project will be at or below a forecasted amount.,99,,
921,0.97,6800.026,6804.497,"We strive to anticipate trends and manage risks, but these factors vary through time.",99,,
922,0.97,6804.497,6814.874,Shown here is a chronology of a few key budget items.,99,,
923,0.97,6814.874,6823.283,"Councilmember Herbold was the chair of our committee when we developed this budget, due to changes in historical rainfall and an increase in construction market conditions.",99,,
924,0.97,6823.283,6835.395,"I was also brought Onboard at that time and in order to develop this budget, we initiated an extensive 10 month long cost estimate review, and reconciliation process.",99,,
925,0.97,6835.395,6851.878,"We worked with national experts and we evaluated all the key factors for the project and worked with the Mayor and city Council to set the budget at $570 million, and a 65% confidence.",99,,
926,0.97,6851.878,6864.858,"A 65% confidence means that there's a 65% chance that the project will be brought in at or below the estimated cost, and a 35% chance that the estimated cost will be exceeded.",99,,
927,0.97,6864.858,6872.398,"Again, included in this estimate was an estimate of about $60 million in escalation.",99,,
928,0.97,6872.398,6876.769,"Since 2018, we've been managing costs, risks, and implementing cost reductions, as I said.",99,,
929,0.97,6876.769,6883.776,But we have experience the some risk events and still some significant risk events present our present in the project.,99,,
930,0.97,6883.776,6894.02,We're going to talk more about what we're seeing in a comprehensive cost reconciliation effort we'll be conducting for the remainder of this year.,99,,
931,0.97,6894.02,6899.592,This will remain Similarto our project in 2017 and 2018.,99,,
932,0.97,6899.592,6908.868,"Shown here is a status of our major risks, costs, and schedule.",99,,
933,0.97,6908.868,6912.372,For risks last summer we presented several bidding construction and risks.,99,,
934,0.97,6912.372,6914.307,I want to highlight two of these risks.,99,,
935,0.97,6914.307,6919.846,The first is that we have a lot of water remaining on the project.,99,,
936,0.97,6919.846,6922.048,We continue to manage this risk.,99,,
937,0.97,6922.048,6931.624,"We have encountered some underground issues, such as the mega boulder this past spring.",99,,
938,0.97,6931.624,6941.234,"However, we have three more years of underground work on the project, including completion of our storage tunnel and our two Conveyance tunnels under the ship Canal and in Ballard.",99,,
939,0.97,6941.234,6948.107,"The second risk event is related to escalation, and has changed considerably in the past nine months.",99,,
940,0.97,6948.107,6955.281,It threatens our ability to bring the project in at or below our current budget.,99,,
941,0.97,6955.281,6962.055,I'll expand on this risk more in the following slides.,99,,
942,0.97,6962.055,6966.559,Or costs our confidence to deliver the budget is at 65%.,99,,
943,0.97,6966.559,6969.295,It is within 5% of our 2018 estimate.,99,,
944,0.97,6969.295,6979.572,"For schedule, we're currently estimated to complete the project in September of 2025, four months ahead of our regulatory completion milestone.",99,,
945,0.97,6979.572,6995.254,"We have experienced some delays in Tunneling, and the estimated of our project duration has increased, so wire looking for ways to mitigate these impacts.",99,,
946,0.97,6995.254,7000.626,We set our budget in 2018.,99,,
947,0.97,7000.626,7002.929,Two of our projects we're still estimating.,99,,
948,0.97,7002.929,7004.097,The other projects.,99,,
949,0.97,7004.097,7005.865,Reporter: were in design phase.,100,,
950,0.97,7005.865,7010.236,We have not started on any of the project as is you can see here.,100,,
951,0.97,7010.236,7017.343,"Since 2018, we have advanced the project considerably, and have more cost certainty in many areas.",100,,
952,0.97,7017.343,7028.254,I want to talk more about escalation shown here is escalation data from several local and national sources from 2008 to early 2022.,100,,
953,0.97,7028.254,7032.658,It shows the percent annual change from the previous year.,100,,
954,0.97,7032.658,7040.933,"This data is specifically related to construction work and it includes construction labor, materials, and equipment.",100,,
955,0.97,7040.933,7050.843,"You see that in general between 2008 and 2021, the change in escalation vary between negative 1% and about 5% annually.",100,,
956,0.97,7050.843,7065.425,"The highest annual rate changes up until 2021 to 2022 were due to Federal infrastructure funding during the great recession, and another local building boom in 2017 to 2019.",100,,
957,0.97,7065.425,7072.331,You may recall that Seattle had the most number of tower cranes in the nation during this latter period.,100,,
958,0.97,7072.331,7077.336,This is also when we developed our budget for $570 million.,100,,
959,0.97,7077.336,7095.755,You can also see that the escalation rate changed from 2021 to 2022 on the right for these indices has been unprecedented at between 15 to 21%.,100,,
960,0.97,7095.755,7104.831,"This figure shows what happens with escalation, since we set our $570 million budget in 2018.",100,,
961,0.97,7104.831,7107.6,Shown here is the annual escalation rate overtime.,100,,
962,0.97,7107.6,7113.639,"It represents the blended escalation rate for labor, materials and equipment on local construction projects.",100,,
963,0.97,7113.639,7125.418,"In 2017 and 2018 when we were developing our project budget, escalation was running above the historical average in Puget sound, which is denoted by the dashed yellow line.",100,,
964,0.97,7125.418,7147.073,"We estimated it would take five years for escalation to return to the historical average, and the blue line shows the estimate which was included, or the annual rate change included in our estimate of $68 million for Excollision.",100,,
965,0.97,7147.073,7156.349,Realized annual escalation was moving back toward the Hi historical average.,100,,
966,0.97,7156.349,7158.885,This is denoted by the solid line.,100,,
967,0.97,7158.885,7170.029,"You can see due to shortages and construction labor, supply chain issues and increased commodity prices.",100,,
968,0.97,7170.029,7180.106,"Projected to be well above the historical average, with 2022 estimated to be at almost 14%.",100,,
969,0.97,7180.106,7192.051,"Escalation compounds overtime, and shown here is the cumulative impact of escalation overnight since 2018.",100,,
970,0.97,7192.051,7197.823,"With our 2018 estimate in blue, and the Futurrized estimate in red.",100,,
971,0.97,7197.823,7202.562,"We will be conveying our project soon, which is shown by the purple arrow.",100,,
972,0.97,7202.562,7211.804,"Contractors will be completing the work between Mid-2023, and through 2025.",100,,
973,0.97,7211.804,7226.485,"We received bids for our $255 million storage tunnel construction project in Mid- 2019, which is shown here before escalation rates increased, so there's no risk of price increases for this construction package.",100,,
974,0.97,7226.485,7231.157,Our next steps include continuing to move the project forward through construction activities.,100,,
975,0.97,7231.157,7248.975,"As I mentioned earlier, we will be conducting a comprehensive and Time-Intensive evaluation and analysis of all of or project costs including reevaluating all of our costs and remaining schedule.",100,,
976,0.97,7248.975,7253.412,"Evaluating risks and uncertainties, looking for continued opportunities.",100,,
977,0.97,7253.412,7258.651,"Further evaluating the impact of Exclogs, and updating our uncertainty and risk model.",100,,
978,0.97,7258.651,7266.025,Some of these are special to a mega project and are not typical of what we do on our remaining projects.,100,,
979,0.97,7266.025,7275.034,"We will also remain in early first quarter, 2023, so we'll have more certainty on the cost of our last project to go under construction, and the impact of escalation.",100,,
980,0.97,7275.034,7285.945,We would like to provide a full budget and schedule update to Council in the second quarter of 2023.,100,,
981,0.97,7285.945,7289.582,And if there's any questions.,100,,
982,0.97,7289.582,7290.483,Thank you very much.,101,,
983,0.97,7290.483,7306.165,"We're very impressed with the progress thus far on this mega project, and really appreciate your noting the cost management that you're doing along the way with this project, that you're not just letting the project unfold.",101,,
984,0.97,7306.165,7309.769,But you did value engineering along the way.,101,,
985,0.97,7309.769,7314.173,You refinanced some of the debt to save money.,101,,
986,0.97,7314.173,7320.513,"Meanwhile, we're going to be battling inflation, inflationary costs over the next 12 months at least.",101,,
987,0.97,7320.513,7322.448,We will certainly have you back.,101,,
988,0.97,7322.448,7328.788,"We do want this project to come in on time, and under budget.",101,,
989,0.97,7328.788,7339.165,"We, of course have a separate formal watch list process as the city Council, thanks to the Councilmembers who set up that process list.",101,,
990,0.97,7339.165,7343.502,"And of course this project is on the watch list, just to monitor.",101,,
991,0.97,7343.502,7350.876,"So we'll have you back here, in addition to being a part of the formal watch list process.",101,,
992,0.97,7350.876,7354.98,"Colleagues, any comments or questions today?",101,,
993,0.97,7354.98,7355.314,Chairman.,102,,
994,0.97,7355.314,7356.882,"Yes, Councilmember Strauss.",103,,
995,0.97,7356.882,7367.293,I'll be brief and just say that I know there are many people in my community that have a lot of challenges with the way that the city does business.,104,,
996,0.97,7367.293,7376.202,"Even for these folks that have many challenges across our city, they say only good things about you, Keith.",104,,
997,0.97,7376.202,7386.011,"That's because of your intention and regular communication and your ability to work with people and make adjustments as needed, and keep the project moving forward, so I just want to thank you there.",104,,
998,0.97,7386.011,7396.188,"I know that one accident is too many, and I'll just state that your record is better than pure projects you've kept a very safe workplace.",104,,
999,0.97,7396.188,7399.258,I did want to just check in to see how Travis is doing.,104,,
1000,0.97,7399.258,7403.529,I know that he was injured earlier this year.,104,,
1001,0.97,7403.529,7406.232,Thank you Councilmember Strauss.,105,,
1002,0.97,7406.232,7415.741,"Yeah, Travis is a worker in the tunnel and he actually was injured on March 30th.",106,,
1003,0.97,7415.741,7417.943,A very serious injury.,106,,
1004,0.97,7417.943,7422.148,"Broken hip, and some broken ribs, and we've been monitoring his progress closely.",106,,
1005,0.97,7422.148,7426.786,"He is, I believe, just about ready to return to work.",106,,
1006,0.97,7426.786,7431.457,And so we've been really looking out for him.,106,,
1007,0.97,7431.457,7433.092,I talk about cost and schedule.,106,,
1008,0.97,7433.092,7434.36,Of course those are very important.,106,,
1009,0.97,7434.36,7436.462,Safety is the most important thing for us.,106,,
1010,0.97,7436.462,7438.197,This is very dangerous work.,106,,
1011,0.97,7438.197,7445.738,"We have crews working 24 hours a day, in three shifts, down in the tunnel.",106,,
1012,0.97,7445.738,7454.78,"So safety is one of the most important things, and we're monitoring that, and working on that very closely with our contractors.",106,,
1013,0.97,7454.78,7456.115,Thanks for asking.,106,,
1014,0.97,7456.115,7456.615,"Thank you, Keith.",107,,
1015,0.97,7456.615,7467.626,"Just for the record, I have spoken with people who have completed Pier projects and they've been surprised at how few accidents you've had.",107,,
1016,0.97,7467.626,7469.929,Just highlighting that.,107,,
1017,0.97,7469.929,7485.978,"Just putting on the record always my desire as we return this space into a public place, with the pump station going out to bid soon, just want to reiterate the access for the water way to hand launched crafts.",107,,
1018,0.97,7485.978,7491.851,"Great, you can see actually on this rendering, that is part of the pump station plant.",108,,
1019,0.97,7491.851,7493.619,There we are.,109,,
1020,0.97,7493.619,7497.423,"While I'm not a Paddleboarder, I still love them.",109,,
1021,0.97,7497.423,7497.79,"Thanks, Keith.",109,,
1022,0.97,7497.79,7499.358,"Thank you, colleagues.",110,,
1023,0.97,7499.358,7503.295,Any other final comments or questions before we wrap this up?,110,,
1024,0.97,7503.295,7511.17,"All right, well thank you general manager Lee, and project manager ward for your thorough presentation today.",110,,
1025,0.97,7511.17,7518.043,It's a real resource for the community to have the Powerpoint and see all the hard work you're doing here.,110,,
1026,0.97,7518.043,7524.85,"With that, colleagues, with no further comments and questions, I'll go ahead and adjourn the meeting.",110,,
1027,0.97,7524.85,7526.252,"Thank you, chair.",111,,
1028,0.97,7526.252,7528.187,"Okay, it's 11:37 A.M.",112,,
1029,0.97,7528.187,7534.793,"This concludes the July 19, 2022 meeting of the Seattle public utilities committee.",112,,
1030,0.97,7534.793,7541.8,"We anticipate our next meeting will be on Tuesday, August 2ND.",112,,
1031,0.97,7541.8,7542.501,"Thank you, and we are adjourned.",112,,
