index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
532,0.97,5148.676,5155.049,So how does the land use code currently regulate home occupations?,91,,
533,0.97,5155.116,5167.795,"Currently, an accessory use to a residential use in all zones . So there's not a Zonal restriction on where home occupations can be located . they can be in single family zones, multifamily zones, commercial zones.",91,,
534,0.97,5167.862,5175.803,The home occupation has to be operated by a resident of the residential use.,91,,
535,0.97,5175.87,5191.753,Somebody could not lease out their garage to somebody else . You don't have to have a permit to have a home use occupation . You just need to comply with operating requirements.,91,,
536,0.97,5191.819,5203.131,"Those include limitations on the number of commercial vehicles and Pickups by day . Appointmentshave to be, customers can only visit by appointment only.",91,,
537,0.97,5203.197,5206.367,There cannot be walk up customers.,91,,
538,0.97,5206.434,5208.937,The residential appearance of the building has to be maintained.,91,,
539,0.97,5209.003,5220.148,No more than two employees may work at the home occupation . that doesn't include folks who may be residing in that dwelling unit.,91,,
540,0.97,5220.214,5223.017,The home occupation can't increase traffic.,91,,
541,0.97,5223.084,5235.93,The home occupations can is have signs but they are pretty small in size.,91,,
542,0.97,5235.997,5244.172,"Outdoor storage, and noise, odor, dust, those are not allowed to be associated with home occupations.",91,,
543,0.97,5244.238,5248.242,Do you guys have any questions about what the current regulations are?,91,,
544,0.97,5248.309,5254.749,Not so far from I've been well versed in all of this.,92,,
545,0.97,5254.816,5264.926,But opening it up to all colleagues.,92,,
546,0.97,5264.993,5265.293,Any questions?,92,,
547,0.97,5265.36,5265.793,Councilmember Peterson.,92,,
548,0.97,5265.86,5266.828,Not yet.,93,,
549,0.97,5266.894,5268.262,I'll keep going here.,94,,
550,0.97,5268.329,5276.17,"So what would interim basis, that is one year.",95,,
551,0.97,5276.237,5285.546,Homeowners would not be subject to the number of employees . and preliminary Taigses on increased traffic and parking would not apply to home based businesses.,95,,
552,0.97,5285.613,5289.25,I omitted something from this slide.,95,,
553,0.97,5289.317,5291.853,Apologies tore that.,95,,
554,0.97,5291.919,5302.33,"But also as drafted and introduced, the requirement that a home based basis that the structure of the home based business would also be modified as well.",95,,
555,0.97,5302.397,5310.071,"Additionally, home occupants would be allowed to have a larger sign.",95,,
556,0.97,5310.138,5330.358,"For those of you who are been in city hall, or are sitting at your desk at City Hall right now, the standard size of a stand up city desk is about twice 720 inches.",95,,
557,0.97,5330.425,5336.731,"And finally, spaces that may be occupied by required parking could be used for the home occupation.",95,,
558,0.97,5336.798,5351.446,"If you have a garage that satisfies the requirement for a required parking space, you could use your garage for your home based business.",95,,
559,0.97,5351.512,5351.813,So next steps.,95,,
560,0.97,5351.879,5356.751,"As I mentioned, this would be authorized as interim development controls.",95,,
561,0.97,5356.818,5367.495,That means that the Council still needs to hold a public hearing on the bill.,95,,
562,0.97,5367.562,5376.704,"There's a committee meeting scheduled for March 12th . Assuming the Council APPROVES that bill, that hearing would be after legislation.",95,,
563,0.97,5376.771,5382.643,"The bill does require a work program, and instructions to propose permanent changes to home occupations.",95,,
564,0.97,5382.71,5393.087,"Those could just be a refresh of our current regulations, or they could be something broader, depending on where we are with the Covid civil emergency about a year from now.",95,,
565,0.97,5393.154,5395.022,So that is my brief on the bill.,95,,
566,0.97,5395.089,5401.229,I'm happy to answer questions that you guys might have.,95,,
567,0.97,5401.295,5405.266,I have a few.,96,,
568,0.97,5405.333,5406.534,Councilmember Juarez.,96,,
569,0.97,5406.601,5406.901,Take it away.,96,,
570,0.97,5406.968,5413.307,I think Councilmember Pedersen was ahead of me . is this the time?,97,,
571,0.97,5413.374,5413.808,Councilmember Pedersen?,97,,
572,0.97,5413.875,5417.879,"Please, go ahead.",98,,
573,0.97,5417.945,5418.88,Are you sure?,99,,
574,0.97,5418.946,5419.147,Yeah.,100,,
575,0.97,5419.213,5419.413,Okay.,101,,
576,0.97,5419.48,5425.086,Is this the point where we have a bunch of questions now about this whole thing?,101,,
577,0.97,5425.153,5425.987,Is there more to come?,101,,
578,0.97,5426.053,5428.422,"This is, Okay, good.",101,,
579,0.97,5428.489,5434.095,"I think that is, slide says questions.",102,,
580,0.97,5434.162,5434.362,Okay.,103,,
581,0.97,5434.428,5436.664,So I'm going to be just real Frank.,103,,
582,0.97,5436.731,5438.065,"As it stands, I cannot support this.",103,,
583,0.97,5438.132,5448.209,"Let me just tell you why, and I know we're going to have a hearing, and clear going to clean it up, and do more . I understand the intent and the spirit and the passion.",103,,
584,0.97,5448.276,5448.509,I get it.,103,,
585,0.97,5448.576,5463.925,"So number one, I have three questions, and then you can answer or not question, and then as Councilmember Herbold says put a pin in it.",103,,
586,0.97,5463.991,5465.793,You have it as Covid-19 civil emergency.,103,,
587,0.97,5465.86,5468.095,We don't know how long that could be.,103,,
588,0.97,5468.162,5470.498,"That could be months, that could be years.",103,,
589,0.97,5470.565,5485.079,"I'm concerned about that . I am concerned about, I understand the desire to protect existing small, and Micro-Businesses, but this would also create more small and Micro businesses out of people's garages.",103,,
590,0.97,5485.146,5488.049,"If that's the case, which is fine.",103,,
591,0.97,5488.115,5498.526,"My concern is, what would be this impact to the existing small businesses when it comes to parking, competition.",103,,
592,0.97,5498.593,5506.267,And also in light of the fact that we're encouraging people not to use third party Apps for delivery.,103,,
593,0.97,5506.334,5512.373,"So small businesses and restaurants get 100% of the cost of the revenue, instead of just 85.",103,,
594,0.97,5512.44,5520.448,So I'm concerned about those small businesses on Spines like Aurora Lake City way.,103,,
595,0.97,5520.514,5520.681,Balard.,103,,
596,0.97,5520.748,5532.193,"If you have businesses operating out of your driveway, and we don't know for how long, as long as Covid-19 is going to be around, where there's more Signage, more parking.",103,,
597,0.97,5532.26,5538.199,You could have as many employees as you want.,103,,
598,0.97,5538.266,5546.173,"This could go from operating selling cider, to being a Masseuse to, does this mean, as I told my husband on the phone an hour ago.",103,,
599,0.97,5546.24,5550.945,"I said good news, I can open up the driveway and sell fried bread.",103,,
600,0.97,5551.012,5575.202,"Does that mean I can just open a business in my driveway, if this were to pass as is, for as long as Covid is around, to compete with all the small businesses and restaurants four blocks away with none of the constraints of regulation permitting, all the things that small businesses have to comply with for parking employees? all of those things?",103,,
601,0.97,5575.269,5589.951,"Seems to me that we may be creating an unfair playing field for those existing small businesses that we Ared in trying to protect, and keep open, as you've done, Councilmember Strauss, to your credit.",103,,
602,0.97,5590.017,5596.424,"Making sure that our sidewalks could be open, so small businesses could see people outside, and have coffee outside.",103,,
603,0.97,5596.49,5609.804,"Does this mean that I can open up an Espresso stand in my driveway, and sell Lattes to all my neighbors, while coffee Klatch four blocks away isn't going to get their business anymore?",103,,
604,0.97,5609.87,5613.674,This is the kind of stuff I'm concerned about.,103,,
605,0.97,5613.741,5620.147,"I am supportive of the intent, but the application, where we get a little Wonky, is where I get concerned.",103,,
606,0.97,5620.214,5623.217,So I'm going to be quiet after this.,103,,
607,0.97,5623.284,5626.554,Councilmember it.,104,,
608,0.97,5626.62,5639.533,"You always bring the best questions, and you nailed something that is important to me as well, which is we're not moving our business areas out into our neighborhoods.",104,,
609,0.97,5639.6,5652.313,"You would not be able to operate fried bread or coffee out of your driveway, you would be able to operate out of your garage.",104,,
610,0.97,5652.38,5654.915,It doesn't change the intent you share.,104,,
611,0.97,5654.982,5659.787,I'd definitely in my garage then.,105,,
612,0.97,5659.854,5662.156,My two car garage.,105,,
613,0.97,5662.223,5671.665,"My huge two car garage, and driveway is huge, so great, I can sell fried bread and fireworks.",105,,
614,0.97,5671.732,5671.966,Thank you.,105,,
615,0.97,5672.033,5672.233,Yes.,106,,
616,0.97,5672.299,5685.646,"To your point about making sure that we're not creating an uneven playing field about what other levels of government are regulating, whether it's Department of health, or liquor control board.",106,,
617,0.97,5685.713,5690.384,These other levels of government still have their jurisdiction.,106,,
618,0.97,5690.451,5699.26,"So to your point of, you know, to do fried bread, you would have to have a commercial Kichen.",106,,
619,0.97,5699.326,5713.174,"And so that just as it stands, the incentive would still be for, there are already existing kitchens that you could rent for cheaper than you could build in your garage.",106,,
620,0.97,5713.24,5713.841,There's really a lot.,106,,
621,0.97,5713.908,5722.95,"The intent here is to help create the code changes for existing, for what is already existing.",106,,
622,0.97,5723.017,5749.41,"And the interim, and correct me if I'm wrong, if is for one year, rather than for the duration of the Covid pandemic? I know we had initially talked about the Covid pandemic, but to your point, Councilwoman Juarez, we wanted to create a set Timeline for this interim measure, so that we could create, to take the time and process for any permanent changes to occur in a thoughtful way.",106,,
623,0.97,5749.477,5751.645,Do you want to correct me if I'm wrong?,106,,
624,0.97,5751.712,5759.12,"Yeah, I can speak inter Im here has a specific meaning.",107,,
625,0.97,5759.186,5766.594,This bill would be authorized under a section of the Gma section 3678-390.,107,,
626,0.97,5766.66,5779.373,That allows local ghosts to put in place what are called interim development controls . a local government can't put in place an interim development control that lasts longer than a year.,107,,
627,0.97,5779.44,5785.312,"Hence the kind of the structure of the bill, which has a work program for Sdci.",107,,
628,0.97,5785.379,5802.83,"That allows the count that would give SDI the opportunity to come up with something that may be more permanent, or could just be a refresh of our current regulations to make modest changes that the Council could consider in November or so.",107,,
629,0.97,5802.897,5806.734,"But under this particular Pathway, the Council can't authorize something that is longer than a year.",107,,
630,0.97,5806.8,5811.872,"In the future, the Council could consider an extension of it.",107,,
631,0.97,5811.939,5824.118,But the intent of the bill is that Stci provide a proposal for the Council to consider before the regulations expire.,107,,
632,0.97,5824.185,5828.189,So just I was just looking at the fiscal note.,108,,
633,0.97,5828.255,5836.297,"The summary and fiscal note . I know you haven't done a memo yet, that I know you're going to get to us next week.",108,,
634,0.97,5836.363,5840.768,"I was just reading the heading, and the fiscal note.",108,,
635,0.97,5840.834,5843.837,It just says during the Covid- 19 emergency.,108,,
636,0.97,5843.904,5844.471,Yeah.,109,,
637,0.97,5844.538,5849.944,If I missed I apologize.,110,,
638,0.97,5850.01,5852.58,"My apologies, the Node is not clear.",111,,
639,0.97,5852.646,5860.988,The bill as drafted right now would expire 365 days after it becomes Affective.,111,,
640,0.97,5861.055,5873.767,"Just to speak to a few of your comments, Councilmember Juarez . I mentioned that as it is now, a person doesn't need a land use approval to operate a home based business.",111,,
641,0.97,5873.834,5883.644,They just have to comply with the development standards that are associated with the home occupation.,111,,
642,0.97,5883.711,5894.455,"There may be other Permissions that they may need from the city or other bodies that have regulatory authority over them, like King County public health or the State Department of health.",111,,
643,0.97,5894.521,5912.573,"If someone wanted to operate, sell coffee, for example out of their driveway, they would probably need an approval from Seattle King County public health for that.",111,,
644,0.97,5912.64,5914.808,"Public health regulates, not Sdci.",111,,
645,0.97,5914.875,5936.263,"You mentioned fried bread . You guys are probably aware last year there was a bill to allow Micro-Enterprise home kitchens, there was state regulatory work that prohibits people from operating out of their homes.",111,,
646,0.97,5936.33,5950.344,It looked like a economy would establish a pilot program . something like that would need to pass for those types of uses to be authorized as a home occupation in the city of Seattle.,111,,
647,0.97,5950.411,5954.214,So there is a state framework above the city's land use code.,111,,
648,0.97,5954.281,5960.754,"I can cook other Besides fried bread, I just threw that out there.",112,,
649,0.97,5960.821,5970.13,"I don't want the front page Banner to say Councilmember Juarez is going to sell fried bread, so let's get that cleared up.",112,,
650,0.97,5970.197,5970.798,Thank you.,112,,
651,0.97,5970.864,5975.235,"To that Juarez, using yonder as an example.",113,,
652,0.97,5975.302,5978.339,"They opened as a tasting room, and not as a bar.",113,,
653,0.97,5978.405,5980.374,That is an important distinction there.,113,,
654,0.97,5980.441,5997.424,"Then from there with the Covid pandemic, it is unsafe for them to have people inside of their garage, because their garage was built for a model T. if they had a two car garage, they would be in a different situation.",113,,
655,0.97,5997.491,6008.635,So just understanding that those are the small nuances that we're intending to create the flexibility for.,113,,
656,0.97,6008.702,6011.839,"And all of your points, I think are really valid.",113,,
657,0.97,6011.905,6015.909,This is the second time I'll say it today.,113,,
658,0.97,6015.976,6019.58,"You teach me well, Councilmember Juarez, and you make us all better people.",113,,
659,0.97,6019.646,6029.256,"Well you to me, Mr. Strauss, but I'll let that go.",114,,
660,0.97,6029.323,6030.591,That's fair.,115,,
661,0.97,6030.657,6030.958,That's fair.,115,,
662,0.97,6031.024,6031.258,Colleagues.,115,,
663,0.97,6031.325,6031.725,Any other colleagues?,115,,
664,0.97,6031.792,6033.46,"Councilmember Pedersen, do you have questions?",115,,
665,0.97,6033.527,6036.096,"Yeah, take it away.",115,,
666,0.97,6036.163,6042.436,"Thank you, chair thank you Councilmember Juarez for those questions.",116,,
667,0.97,6042.503,6047.941,I want to thank Councilmember Strauss for bringing this forward.,116,,
668,0.97,6048.008,6063.09,"Designed to support small businesses, which I think there's a lot of common ground here on the Council for wanting and I'm supportive of measures to ensure the economic health of small businesses especially our neighborhood business districts.",116,,
669,0.97,6063.157,6071.598,I did a quick read of the Council bill 120001.,116,,
670,0.97,6071.665,6091.618,"And as I understand it, did does not change the codes inside of existing businesses, but rather it loses the regulations in residential zones where most retail businesses are prohibited in some way, so this is liberalizing those for that 12 month period.",116,,
671,0.97,6091.685,6122.049,"My questions concern the potential Unmitigated impacts on the residential areas . people living in them now might want to know more about small businesses, and the conditions popping up like traffic, maybe unintended consequences for the small businesses in the Bris districts that Councilmember Juarez mentioned, I see a lot of mentioning of the clustering of those businesses together in those districts.",116,,
672,0.97,6122.115,6127.154,"They generate foot traffic together, they get customers Tolt.",116,,
673,0.97,6127.221,6130.858,They're struggling to reopen their store fronts.,116,,
674,0.97,6130.924,6141.268,I've got a lot in my direct . Just asking for a little grace here as I try to work through my questions.,116,,
675,0.97,6141.335,6145.038,"This is, I read the bill . It's well intentioned.",116,,
676,0.97,6145.105,6148.475,I see it as being very innovative.,116,,
677,0.97,6148.542,6162.389,"It was introduced on Monday . and it was Online Friday afternoon, but I was not able to take a look at it over the weekend, and so I need more time to check in with constituents in my district about this.",116,,
678,0.97,6162.456,6186.213,"And I'm glad that we were required to have this other meeting two weeks from now, so this is really helpful, and it sounds like our central staff Freeman will be doing a memo . So please view these questions as just sort of getting them out there, just so Keol will help address some of them in the memo, and they don't have to be answered now.",116,,
679,0.97,6186.28,6187.414,Does that sound okay?,116,,
680,0.97,6187.481,6191.084,Should I just sort of rattle off some questions?,116,,
681,0.97,6191.151,6192.986,"Please, take it away.",117,,
682,0.97,6193.053,6202.195,"And I don't think we're required to have another meet willing two weeks from now, but it's a best practice, and something I strive to do.",117,,
683,0.97,6202.262,6215.876,"I don't know if it required for Gma or something . and as we emerge from the pandemic, I want to normalize, it's healthy to ask these questions.",118,,
684,0.97,6215.943,6218.111,I think people expect us to ask questions.,118,,
685,0.97,6218.178,6222.616,It's not meant to be negative about any sort of concept or a piece of legislation.,118,,
686,0.97,6222.683,6231.992,"So please view this as just sort of, people getting the public getting to see us work in Realtime asking these questions, because we're curious.",118,,
687,0.97,6232.059,6234.828,We want to make the legislation better.,118,,
688,0.97,6234.895,6243.403,We want to prevent unintended consequences.,118,,
689,0.97,6243.47,6244.371,So here we go.,118,,
690,0.97,6244.438,6248.575,So Councilmember Juarez asked the question about the Covid emergency.,118,,
691,0.97,6248.642,6254.348,It's clarified to be really Only12 months is what the governing progressions are on this bill.,118,,
692,0.97,6254.414,6276.403,"That was my first question about the 12 month period . I notice though, there is language in section 4 that says the Council APPROVES the following work plan for the development of permanent regulations.",118,,
693,0.97,6276.47,6300.927,"So I'm just trying to understand, the work plan goes through January of 2022, the 12 month plan would presumably be through March or April of 2022. is the intent here to make this a permanent thing, or is it truly just meant to expire in April of next year.",118,,
694,0.97,6300.994,6303.797,"To that and, it's a both.",119,,
695,0.97,6303.864,6334.928,"I think it's important that we make these changes during the Covid emergency, while people are spending more time in the residential neighborhoods than compared to downtown where they typically work, and if we see benefits it's important to plan out what that would be, so that every Stakeholder knows from the outset when, how, and where they can participate in a process for creating permanent regulations.",119,,
696,0.97,6334.995,6346.54,"To understand what works well, and what doesn't work well . I'm coming in Agnostic as far as what needs to happen for permanent regulations.",119,,
697,0.97,6346.606,6352.179,I think that this one year period will give us the opportunity to see what works and what doesn't work.,119,,
698,0.97,6352.245,6352.979,"Okay, thank you.",120,,
699,0.97,6353.046,6364.491,"I know it's okay if we don't answer all these questions now . However at the discretion of the chair, I'll just Ratting them off here.",120,,
700,0.97,6364.558,6375.669,"That, the making them permanent, that's where I'm sort of struggling, as we try to reopen the store fronts and the neighborhood business districts I want to give them all the help they need.",120,,
701,0.97,6375.736,6380.974,I'm just worried if this would conflict with that.,120,,
702,0.97,6381.041,6396.156,"So when I look at the work plan that the Seattle Department of inspection could be doing, Sdci, I'm wondering how they're going to measure success or failure?",120,,
703,0.97,6396.223,6400.961,"How are we going to look back and see what worked, and didn't work?",120,,
704,0.97,6401.027,6402.162,Is it just feedback we're getting?,120,,
705,0.97,6402.229,6415.742,"Is there some way to put some Metrics into what their work plan is, is one thought, so they have direction on that . Sdci is, you know, I know we're trying to get them to do things faster.",120,,
706,0.97,6415.809,6419.646,We're trying to get them to grant permitting for affordable housing faster.,120,,
707,0.97,6419.713,6430.49,We're trying to get them to get the tree protection O Ordinancedone.,120,,
708,0.97,6430.557,6435.796,I don't know if this would create more work for them to get this done.,120,,
709,0.97,6435.862,6438.498,Briefly on that Councilmember Pedersen.,121,,
710,0.97,6438.565,6449.376,We'll be hearing in the next committee briefing in the March 10th committee about the permitting backlog.,121,,
711,0.97,6449.442,6469.095,"It's been conveyed to me from the Executive's office, that we should be seeing the tree ordinance in quarter three this year, so this work plan would allow for that Cascading impact, so they could be working on this work plan during our budget crisis.",121,,
712,0.97,6469.162,6474.467,During the Council's budget process.,121,,
713,0.97,6474.534,6476.703,"So everything is, great questions, yes.",121,,
714,0.97,6476.77,6479.906,"Thank you, really sensitive to that issue with the Department.",122,,
715,0.97,6479.973,6487.013,"So one of the things, some of this legislation requires us to do as a Council is to make So- called findings.",122,,
716,0.97,6487.08,6502.662,"There was one finding that made it a little bit nervous, where it says, basically, if we don't interact this, this would Stymie the city's recover Fromy the Covid-19 Emergenc.",122,,
717,0.97,6502.729,6505.565,I don't know if it definitely would.,122,,
718,0.97,6505.632,6514.541,I feel a little uncomfortable . I just want to be sensitive to the findings we're signing our name to.,122,,
719,0.97,6514.608,6546.373,"Then I'll wait to get feedback from my own district on this . I know they're really compelling examples in Northwest Seattle about this . part of this is Cautioning, like based on powerful antic anecdotes that we received, are there policy changes, versus Blanketing changes.",122,,
720,0.97,6546.439,6552.479,I'm glad we can explore this . regarding the sign.,122,,
721,0.97,6552.545,6557.45,I just want to clarify the sign.,122,,
722,0.97,6557.517,6564.391,"Is this in addition to the existing sign, or just making the sign bigger that they can already do?",122,,
723,0.97,6564.457,6567.761,As it can have multiple signs.,123,,
724,0.97,6567.827,6571.298,They just can't be greater than 64 inches.,123,,
725,0.97,6571.364,6574.267,That would replace that requirement.,123,,
726,0.97,6574.334,6582.275,So at the can have one Non- illuminated larger sign.,123,,
727,0.97,6582.342,6591.918,If there's some sort explanation for the rational basis for the change in the sign size.,124,,
728,0.97,6591.985,6598.825,What are we getting that number from the 720?,124,,
729,0.97,6598.892,6599.526,"Sure, go ahead.",125,,
730,0.97,6599.592,6600.46,Go ahead.,126,,
731,0.97,6600.527,6616.943,"This is one I think it's just a matter of judgment here by Council about what is large enough, and what is too large.",127,,
732,0.97,6617.01,6633.893,"A problem that yonder cider had, had to do with sign stuff . This is something where a larger sign might be appropriate for a home occupation on an interim basis . But how big that is, that's a matter of judgment for the Council.",127,,
733,0.97,6633.96,6643.269,"And so that point exactly is not that we are just trying to open the door here, right?",128,,
734,0.97,6643.336,6656.082,"There are loopholes in our current code, where you could have multiple signs of the smaller dimensions, we're just trying to create that level playing field of you get one sign, and this is as big as it can go.",128,,
735,0.97,6656.149,6660.653,Just the last of touches on that.,129,,
736,0.97,6660.72,6667.994,Would it make sense to define what type of small businesses could operate under this interim legislation?,129,,
737,0.97,6668.061,6683.243,"The way I'm reading it, it's just saying small business . It's not specifying retail, or something to provide some Guardrails, and an explanation to the public of what might pop up in their neighborhood, which they can be excited about, or surprised about.",129,,
738,0.97,6683.309,6688.181,"Just having some Guardrails on that, maybe defining it in some way.",129,,
739,0.97,6688.248,6696.089,Those are all my comments and questions.,129,,
740,0.97,6696.156,6704.531,"I appreciate the grace to ask them all here, because we'll look forward to Ketle's memo.",129,,
741,0.97,6704.597,6708.768,Do you have last question?,130,,
742,0.97,6708.835,6728.655,"I don't believe that the land use code is where we determine what businesses are able to operate in a certain place . I think you said earlier, that currently, any business can operate out of a home as it stands, it's just that they --",130,,
743,0.97,6728.721,6732.759,They have it to meet operating requirements.,131,,
744,0.97,6732.826,6739.666,"So some of operating requirements include limitations on noise, odor, things like that.",131,,
745,0.97,6739.732,6755.048,That automatically Precludes certain businesses that might have those negative intern Internalities.,131,,
746,0.97,6755.115,6759.786,"A coffee roaster, that's probably not going to qualify as a home application.",131,,
747,0.97,6759.853,6794.921,"But generally, as long as you meet the development standards of the zone, and you meet the requirements for a home occupation then you can operate, and there's not a limitation on the type of business activity associated with the home occupation . Seattle is, I've not done an extensive amount of research on Úthis, but Seattle is more than Portlands which requires a land use permit for more intensive home occupations.",131,,
748,0.97,6794.988,6813.773,"So that's not the current structure of our code now . that's something that could result from work that Sdci and the Council does in figuring out whether or how to change, how we regulate home occupations.",131,,
749,0.97,6813.84,6825.451,Councilmember did ask about the work plan . that work plan includes how this might tend with Sdci capacity.,132,,
750,0.97,6825.518,6842.435,"There's a mechanical component to this work plan as well under that authorizing authority in the growth management act, 3670- 390, there are two time periods for which a council could, a local government could implement regulations.",132,,
751,0.97,6842.502,6846.039,"One is a year, and the other Issix months.",132,,
752,0.97,6846.105,6858.218,"If a local jurisdiction wants to have regular interim regulations in place for more than 6 months, so for up to a year, there must be a work plan.",132,,
753,0.97,6858.284,6864.057,This piece of legislation reflects the requirements of 3678-390.,132,,
754,0.97,6864.123,6878.037,"If the counsel, for whatever reason wanted to just have a 6 month set of interim regulations, the work plan would not need to be part of the legislation.",132,,
755,0.97,6878.104,6878.538,Councilmember Pedersen.,132,,
756,0.97,6878.605,6896.689,"Just following up you just said, but does Rcw3678- 390, say it has to be a part of current regulations?",133,,
757,0.97,6896.756,6906.866,"This tool is to, it's a tool that is intended to address kind of unforeseen circumstances and land use planning.",134,,
758,0.97,6906.933,6928.388,"So for example, if a city adopted a set of regulations or if a novel land use came along that was not addressed by current regulations, this is a tool that is available to local governments to put interim regulations in place while it's considering whether or not to make permanent changes.",134,,
759,0.97,6928.454,6949.175,"A couple of examples of how the Council has used this tool in the past, for the Aurora Lipton urban village, a lot of, an unintended thing that was happening there was a lot of storage facilities were being developed in the neighborhood commercial zone where folks wanted a more active streetlight.",134,,
760,0.97,6949.242,6953.379,So the Council put a place on a moratorium on the development of storage units.,134,,
761,0.97,6953.446,6955.348,You're going to up.,135,,
762,0.97,6955.415,6960.153,You're going to drag me into this.,135,,
763,0.97,6960.219,6960.953,Okay.,135,,
764,0.97,6961.02,6961.954,That's one example.,136,,
765,0.97,6962.021,6962.789,How convenient!,137,,
766,0.97,6962.855,6971.898,That moratorium when Mha was adopted.,138,,
767,0.97,6971.964,6981.741,Another example of thousand the Council used this tool in the past has been for mobile home parks.,138,,
768,0.97,6981.808,6989.248,The Council has some regulations that apply to the two remaining mobile home park developments in the city of Seattle.,138,,
769,0.97,6989.315,7003.329,Hopefully this in the next few months here will be looking at more permanent regulations to address the circumstances associated with those parks . It's a tool for emergency situations or unintended consequences.,138,,
770,0.97,7003.396,7016.376,"Here, it's sort of the emergent situation is the Covid civil emergency and the difficulties it may put small businesses under.",138,,
771,0.97,7016.442,7031.724,"Well now that blast, can I just say this? first of all, chairman Strauss, thank you so much for giving us so much latitude to ask these questions.",139,,
772,0.97,7031.791,7040.566,I sometimes think committees devolve into just performance art.,139,,
773,0.97,7040.633,7048.141,We're just trying to figure this out so we can respond to all of our critics and constituents.,139,,
774,0.97,7048.207,7053.312,"When we put those moratoriums in, let me at the you, it was no easy feat.",139,,
775,0.97,7053.379,7060.653,There was a ton of blow back . We did all the work on the corridor with the groups and the businesses.,139,,
776,0.97,7060.72,7063.723,"And we were very clear, that it was interim.",139,,
777,0.97,7063.79,7071.664,We also looked at the impact to existing businesses there . So I just want to put that out there.,139,,
778,0.97,7071.731,7079.038,Same thing with the zoning issues we're dealing with manufactured homes.,139,,
779,0.97,7079.105,7087.113,"We're not looking at spot zoning, but how we're going to work with this for the public good.",139,,
780,0.97,7087.18,7092.485,"That being said, Mr. chair, may I make a few more comments?",139,,
781,0.97,7092.552,7093.286,Go for it.,140,,
782,0.97,7093.352,7094.253,"Okay, great.",141,,
783,0.97,7094.32,7096.622,"So we all know, and I've been saying this.",141,,
784,0.97,7096.689,7102.762,"I have two words, and you heard me say this before, it's not happy birthday.",141,,
785,0.97,7102.829,7116.742,"But the two worlds that I've been saying over and over is the vaccine and recovery . We know that that's our motto and our Claire Clarion call for big business, downtown, Nhl, waterfront.",141,,
786,0.97,7116.809,7140.867,"So when we look at small businesses, I understand what we're trying to do here, and that makes complete sense . I had an opportunity to attend the downtown Seattle Association, I think some of you all did too last week . This morning, I had the opportunity to address the Mercer corridor Stakeholder Committee, in which there's over 110 businesses all in South Lake Union, that whole quarter.",141,,
787,0.97,7140.933,7146.639,"That whole Commercer corridor, which also including the Ballard District Council uptown.",141,,
788,0.97,7146.706,7154.78,"Just Dsa, all of those groups . believe it or not, the bigger issues that you talk about business also affect the smaller businesses.",141,,
789,0.97,7154.847,7162.755,"In the sense that we want to get our economy moving again, we want to encourage Entrepreneurship.",141,,
790,0.97,7162.822,7171.297,"We want to encourage streamline, permitting in certain businesses, because we're in the middle of this pandemic fueled recession, so we want to do everything we can to help businesses.",141,,
791,0.97,7171.364,7190.082,"I just don't want to overlook, that we're not setting up an uneven playing field, with the already existing businesses three or four blocks away from where we have single family zoning residents to do things that they normally couldn't do . so that is where my questioning is coming in.",141,,
792,0.97,7190.149,7205.231,"So I really look forward to working with you Councilmember Strauss, and the memo, and the work plan, so we can work together how this would also impact existing small businesses.",141,,
793,0.97,7205.298,7225.284,"And maybe you can follow up with us, if you can give me the bill number again, how can he with do a compare and contrast, what's going to happen on the Stateside, the state bill that you Referenced?",141,,
794,0.97,7225.351,7226.285,It's house bill,142,,
795,0.97,7226.352,7235.394,That's all I I will look forward to opening my fried bread business.,143,,
796,0.97,7235.461,7240.9,You're spot on to take away from current businesses.,144,,
797,0.97,7240.967,7245.905,"To make sure that when we reopen, we're able to do so in a really forecast and quick manner.",144,,
798,0.97,7245.972,7262.154,So I just take us back to slide 3 here on today's presentation . and to Councilmember Pedersen's question earlier.,144,,
799,0.97,7262.221,7267.193,Home business occupations already exist.,144,,
800,0.97,7267.259,7270.73,"There are other elements that license and ensure safety, et cetera.",144,,
801,0.97,7270.796,7313.005,"This bill would just change the number of employees in the space, the type of customer visits, and the increased traffic, and parking demands . again, it would change their sign code regulations, and requirement for space required for park so this is pretty narrowly tailored, Councilmember Juarez, you've reported on the number of businesses that have closed downtown during this pandemic . so many success.",144,,
802,0.97,7313.072,7330.389,"Businesses started out of garages, and while we, when we open back up, and everyone's downtown again, we want to make sure that we have businesses that are ready to scale up, and fill in those vacant spaces that we're currently seeing today.",144,,
803,0.97,7330.456,7330.856,So that's the intent.,144,,
804,0.97,7330.923,7347.073,I absolutely welcome all of your questions because it's clarifying for the public and it will make this bill stronger.,144,,
805,0.97,7347.139,7348.14,"Councilmember Pedersen, please.",144,,
806,0.97,7348.207,7361.12,"I just want to getting hungry and thirsty, listening to all of this about fried bread, and cider, and Pizza.",145,,
807,0.97,7361.187,7362.354,Just last question.,145,,
808,0.97,7362.421,7375.801,"I mentioned the employees . I don't know if there's been any consideration to again, putting some Guardrails on that, because it sounds like it's been lifted to potentially unlimited staff that can come in and out of the home.",145,,
809,0.97,7375.868,7383.642,Just something to consider if there were any amendments to consider there could be a finite number of that.,145,,
810,0.97,7383.709,7385.277,Thank you.,145,,
