index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
790,0.97,8451.309,8497.622,"Chair Herbold, I don't see any additional hands . colleagues, if you have hands before Councilmember Herbold closes this out, please let us know . I would also like to add to the conversation we just had that while the conversation about transferring out individuals could be better positioned in Non-Spd roles, it wasn't done immediately . It was a process put into place so that we could move individuals once the Department has stood out . I think there is a process underway and I would appreciate again the interim director being with us as we talk about the new functions under the CSC see and I know that we will continue to talk about where additional ones can be placed.",170,,
791,0.97,8497.622,8512.937,I appreciate the answers from Socci and Council President Gonzalez about where the conversation may have evolved.,170,,
792,0.97,8512.937,8532.857,There was a point in time of the conversation with Csos and I am cognizant how fast the National conversation around these issues has changed . I am looking forward to getting feedback from the diverse Stakeholders including labor about how best we can provide these alternatives and where they are best placed.,170,,
793,0.97,8532.857,8537.929,I did have a question about slide number four.,170,,
794,0.97,8537.929,8540.164,You don't have to put it up.,170,,
795,0.97,8540.164,8547.272,I just wanted to Orient folks back to the CSO conversation we were having.,170,,
796,0.97,8547.272,8554.779,This build on the Council President's line of questions.,170,,
797,0.97,8554.779,8560.051,"I want to make sure that as a follow-up on some of the CSO questions, I believe there was additional data you will compile for us.",170,,
798,0.97,8560.051,8584.876,"I wanted to specifically ask if we could include in our feedback about the portfolio of the work that Csos have, if we could get an understanding how and when they are deployed and if there are any specific response abilities, or if that is something that is written down as a protocol and process.",170,,
799,0.97,8584.876,8586.878,I would like to see if that is written anywhere.,170,,
800,0.97,8586.878,8599.424,And then the CSO portfolio you sort of described as being similar to what has always been . I would like to get that in writing as you think about responding to the questions that the Council President already asked.,170,,
801,0.97,8599.424,8606.597,"And Council--I'm sorry, Dr.",170,,
802,0.97,8606.597,8610.501,Fisher . did you have a question?,170,,
803,0.97,8610.501,8611.402,"Oh, great.",170,,
804,0.97,8611.402,8682.907,"Councilmember Herbold, I don't want to steal what you have been really pressing on, but I want to underscore it, if I might . As we were preparing for this presentation as well along with Councilmember Herbold and other members of the committee here, I know that many people have been looking at the National Institute for criminal justice reform, or Nick Jr. as we have been calling it . There have been a significant percentage of calls that were currently being responded to by officials when it could be done without SPD involvement and I want to make sure we go back to Councilmember Herbold's line of questioning to explain whether or not there is any movement in this proposed budget in front of us to reduce the number of officers who are currently responding to that 12% of calls where there was agreed-upon differences or responses that could be handled by an Alternaive response starting now.",170,,
805,0.97,8682.907,8685.91,"Councilmember Herbold, if you would like to add to that, please do.",170,,
806,0.97,8685.91,8690.882,I wanted to jump right back to the question you have been asking for the past two days.,170,,
807,0.97,8690.882,8714.238,"The only thing I would add, considering we are inflating the universe of calls that the Nick Jr. report said Hey, we think those calls were around 50% and don't necessarily need a police Department or police officer response.",171,,
808,0.97,8714.238,8734.325,"I am concerned that we are Conflating that larger percentage with the smaller percentage, the 12% which represents only 28 call types that the executive agreed with and said we agree that in the near term, we should work to divert those 140,000 calls a year.",171,,
809,0.97,8734.325,8757.181,The triage one program as it looks now is proposing to divert think it is about a fifth or a sixth of those 140 hours of calls represented by that 28 call types.,171,,
810,0.97,8757.181,8771.095,"Earlier Julie Kline said they want to do analysis, but my understanding was you would do that with the universe of call types and Nick Jr. said they were possible to divert.",171,,
811,0.97,8771.095,8787.979,"That is great work here I want that were to happen, but if there is indeed a Subset of 28 call types that are low hanging fruit that we all agree don't need a sworn officer response, I want to get working on that right now.",171,,
812,0.97,8787.979,8798.556,That is the only clarity I would offer and perhaps I am just making the question more muddy and I apologize if I am.,171,,
813,0.97,8798.556,8800.525,No.,172,,
814,0.97,8800.525,8839.163,"Thank you, chair Mosqueda and vice chair Herbold . I know you and I have talked about this before . I will try to Reexplain the thought process . Maybe the thought process needs to be different . When we got the Nick Jr. report, you know as it clearly States, their analysis looked at the high level call type, what the name says as well as how often someone was arrested and they also matched up with did that call types seem to be related and whether that was a misdemeanor, felony, or a serious violent felony.",172,,
815,0.97,8839.163,8843.434,Those are the factors they took in when they divided stuff up.,172,,
816,0.97,8843.434,8874.098,"When we first got that, we looked at it and on that same level, these 28 names sound like generally something that the only questionable one we have always highlighted is disturbance . that one is slightly, located here there are four different ways of how disturbance is logged in a call . They have different subtypes and disturbance in and of itself is a very broad category.",172,,
817,0.97,8874.098,8905.796,"But then as we continue to look into the report and as we engage Dr. Albert, we were sort of turned onto this idea that there is a way that it has been done in other countries . It has never been done in the U.S., but there is a methodology to do it and we have been talking with folks who can support us to do that where for my sense from a methodological standpoint, it makes sense to do it to all of the calls . The number of calls doesn't affect the analysis.",172,,
818,0.97,8905.796,8913.704,You run the same numbers through to make sure we are not at a main level missing one of these call types.,172,,
819,0.97,8913.704,8916.941,People tend to get hurt a lot.,172,,
820,0.97,8916.941,8918.943,"When officers get there, there is someone injured a lot.",172,,
821,0.97,8918.943,8920.011,I am making those up.,172,,
822,0.97,8920.011,8929.153,"I don't know what they could be . The idea is to construct how often, based on data, is there harm?",172,,
823,0.97,8929.153,8930.554,There is a whole science on harm.,172,,
824,0.97,8930.554,8932.156,Harm is not just to a person.,172,,
825,0.97,8932.156,8948.439,There is a broader harm . that is what we prefer to do to make sure we are not placing anyone in any sort of unintended risk or liability by sending someone to a call that on face value and name value seems like it is always going to be safe.,172,,
826,0.97,8948.439,8950.675,"If we look at the data, maybe it is not.",172,,
827,0.97,8950.675,8966.557,"We have had those discussions for years about the welfare checks and fire and SPD both agreed these calls, when we get there, sometimes no one is even there.",172,,
828,0.97,8966.557,8968.359,"When we get there, we are not really necessary.",172,,
829,0.97,8968.359,8976.867,"I think from Julia's other point, maybe we can--I need to talk with our data folks, but could we do this risk analysis quickly on just these 28?",172,,
830,0.97,8976.867,8980.504,Does that work?,172,,
831,0.97,8980.504,8985.609,"Will that slow stuff down, or is not really a big deal?",172,,
832,0.97,8985.609,8994.051,"We will also do the labor discussion and missing property, I believe there is an issue about other folks taking possession.",172,,
833,0.97,8994.051,8999.023,Those are the checks we want to do on the group.,172,,
834,0.97,8999.023,9002.026,They were in the Nick Jr.,172,,
835,0.97,9002.026,9005.529,National Institute of this.,172,,
836,0.97,9005.529,9021.746,"Face value, Yeah I could see why you would ask . I think we should just do the due diligence . If we want to push faster, we can see if we can on these 28.",172,,
837,0.97,9021.746,9022.546,They look pretty simple.,172,,
838,0.97,9022.546,9024.782,That was the complication here.,172,,
839,0.97,9024.782,9039.83,"Methodologically, I think it makes sense to apply the plans to all of the call types but if you want to look at each 28 differently, we can try to Subset those out and get a sense.",172,,
840,0.97,9039.83,9045.136,"Yeah, and that is what we discussed last time we talked.",173,,
841,0.97,9045.136,9048.172,You would take a look at whether or not it made sense to phase it.,173,,
842,0.97,9048.172,9079.27,"I just want to say there is urgency not just because we are Reimagining policing and we want to reduce police contact when it is not necessary, but there is urgency because the number of officers we have to respond to 911 calls is greatly reduced . If we could get them off of those calls if they do not need to be responding, we need to do that quickly.",173,,
843,0.97,9079.27,9089.914,"In doing so, we can reduce those 911 priority call response times and get them back to where they need to be.",173,,
844,0.97,9089.914,9090.915,Right.,174,,
845,0.97,9090.915,9111.936,"To one of your other areas you like to focus on, we have been pushing and working with the CSC see about changing the language on the Online reporting tool to encourage additional Online reporting.",174,,
846,0.97,9111.936,9114.205,There is language about if you know a suspect.,174,,
847,0.97,9114.205,9116.807,"Yeah, the person was in a red sweater.",174,,
848,0.97,9116.807,9120.444,That doesn't help . You don't know who the person is.,174,,
849,0.97,9120.444,9138.162,"That doesn't count . one or two other Wordings where we think you might not get follow-up . If you file Online, there is no guarantee you will talk with a detective . There is no guarantee you will talk with a detective in any case necessarily.",174,,
850,0.97,9138.162,9149.34,I think we want to clarify that to encourage people who don't really feel they need to see an officer face-to-face to report Online if they can . I think that will help there.,174,,
851,0.97,9149.34,9152.843,I know you have talked with folks nationally about the offload.,174,,
852,0.97,9152.843,9168.192,"Yeah, I think we are very open to making sure officers are going to where the officers need to be . We don't want to send someone to a call in the officer needed to be at accidentally.",174,,
853,0.97,9168.192,9180.804,We want to be diligent but totally agreed that it cannot take years . part of this budget and this analytic work to develop it and test it to make sure it works . I think we are on the same path.,174,,
854,0.97,9180.804,9187.344,"It might be slightly different on the Timeline, but I don't think it is a huge difference.",174,,
855,0.97,9191.849,9197.821,"Councilmembers, additional comments or questions?",175,,
856,0.97,9197.821,9203.327,I see Councilmember Pedersen and Councilmember Herbold.,175,,
857,0.97,9203.327,9207.831,"Councilmember Herbold, you still have the Mic.",175,,
858,0.97,9207.831,9208.832,Did I cut you off?,175,,
859,0.97,9208.832,9210.601,"No, that was your question.",176,,
860,0.97,9210.601,9212.503,You are right!,177,,
861,0.97,9212.503,9213.304,That was my question.,177,,
862,0.97,9213.304,9219.41,"As we talked about, we will come to you at the end.",177,,
863,0.97,9219.41,9228.452,I will go to Councilmember Pedersen and then I will come back.,177,,
864,0.97,9228.452,9234.425,Councilmember Pedersen?,177,,
865,0.97,9234.425,9235.059,Thank you.,178,,
866,0.97,9235.059,9237.861,You hear about alternatives to different types of responses before we got to SPD.,178,,
867,0.97,9237.861,9256.38,"I want to reiterate my support for Scaling up alternatives to not only prevention, but also emergency responses . Now that we're talking about SPD's budget here, I wanted to make sure we addressed--because I didn't see this in the Powerpoint.",178,,
868,0.97,9256.38,9281.739,"In the budget it says there is a net loss of 193 officers since the beginning of 2020 and what I had read in various statements was that they were trying to--and I'm approximating, but they are hoping to hire 125 but they might end up losing 90 so you have a debt of 35 approximately.",178,,
869,0.97,9281.739,9302.926,"When we say a net gain of 35, that is from the revised after having lost 193. in a way, if we compare January of 2020 to January 2022, wouldn't that be a net loss even after you gain 35 net?",178,,
870,0.97,9302.926,9313.037,Approximately? okay . I just wanted to set that context and I don't think there is a magic number for the number of officers.,178,,
871,0.97,9313.037,9342.666,"As Councilmember Herbold was saying, there is coverage . It is important that we have that basic coverage for now . because it takes a long time to hire officers, even Laterals need to be trained up to the training standards . could you tell me a little bit more about what SPD would be doing to retain the officers that we have?",178,,
872,0.97,9342.666,9357.081,That might be one of the most efficient ways to keep the 24-7 911 response.,178,,
873,0.97,9357.081,9357.548,Great.,179,,
874,0.97,9357.548,9359.75,"Thank you, Councilmember Pedersen.",179,,
875,0.97,9359.75,9361.385,I think you definitely had the math right.,179,,
876,0.97,9361.385,9362.886,Angela can check the numbers.,179,,
877,0.97,9362.886,9370.894,Part of that is the capacity to train . 125 would be a record number.,179,,
878,0.97,9370.894,9386.31,"We had demonstrated we can do it with the Academy . The unknown is how many people apply and qualify . as the chief has said, we have folks that have been waiting in the wings.",179,,
879,0.97,9386.31,9391.014,We could push people through.,179,,
880,0.97,9391.014,9394.084,Our holdup is getting enough people to apply.,179,,
881,0.97,9394.084,9405.496,I know that you asked about the retention but part of the equation is getting more people.,179,,
882,0.97,9405.496,9409.733,"If we can hit 125, that is ambitious as the chief mentioned in his comments, but it has been Ramping up.",179,,
883,0.97,9409.733,9411.535,It takes time to get the machine running again.,179,,
884,0.97,9411.535,9416.24,We do hope to get that number.,179,,
885,0.97,9416.24,9429.019,"You know, there is a little bit of formula to it . I think as the year has gone on, we had 15.",179,,
886,0.97,9429.019,9446.47,The early separations have slowed down . We may be better able to more closely predict the numbers.,179,,
887,0.97,9446.47,9460.05,"We are having more folks able to retire than leaving early, which was the issue in 2020 and the first half of 2021.",179,,
888,0.97,9460.05,9462.753,The estimate still may be high.,179,,
889,0.97,9462.753,9480.804,"We will have to monitor that month-to-month . in terms of retention, one of the biggest things and items in the recommendation from the team was the wellness schedule . I know the chief and others and labor have been discussing an alternative shift schedule.",179,,
890,0.97,9480.804,9500.991,I know the staffing is a constraint to that . There is a minimum number of officers we need to do the for 10. we have to keep them moving because we don't want to lose so many folks . that doesn't make sense anymore.,179,,
891,0.97,9500.991,9513.971,I think we have heard from enough people that the other model is a big boost to wellness . We had a boost to recruitment and retention . We have also been trying to increase our wellness services.,179,,
892,0.97,9513.971,9521.512,We have been trying to have mental health professional access at all of the precincts so they will not have to find a resource.,179,,
893,0.97,9521.512,9527.551,The resource find you.,179,,
894,0.97,9527.551,9561.285,"One of the other things in the 2019 report, really investing in the Department . not buying equipment . It was really about getting people access to building their skill set so that they could have a vision and career path within the Department and potentially after the Department . a lot of that is having access to training . As Angela mentioned, you have to have certain training to do certain jobs.",179,,
895,0.97,9561.285,9576.3,"Our major crash investigations, that is a significant training that takes time and is costly to know all of the math and science and impact and angle and speed.",179,,
896,0.97,9576.3,9595.218,"People have to be certified to do those, but there are also personal development, leadership development and the more we can offer that, which we have been doing, the more we can show the employees that the Department wants them to grow within the Department to gain new skills.",179,,
897,0.97,9595.218,9604.328,The city and the Department are willing to invest in that and that is a huge part of attention.,179,,
898,0.97,9604.328,9608.599,There are items that can help there.,179,,
899,0.97,9608.599,9628.919,"We have been posting on Socials and continue to acknowledge the work in any field, people like to feel valued . Just continuing those efforts . The reason they are in it is being recognized and people appreciate what they do.",179,,
900,0.97,9628.919,9634.758,Thank you.,180,,
901,0.97,9634.758,9635.359,Of course.,181,,
902,0.97,9635.359,9637.127,"Thank you very much, Councilmember Pedersen.",181,,
903,0.97,9637.127,9638.161,Okay.,181,,
904,0.97,9638.161,9648.005,"Councilmember Herbold, I am not seeing any additional questions, so if you would like to finalize our questions here for today, you're more than welcome to.",181,,
905,0.97,9648.005,9662.986,"Just real quick, I am not getting a clear read of whether or not we are going to be able to implement this or not.",182,,
906,0.97,9662.986,9664.488,"It is such a high priority, right?",182,,
907,0.97,9664.488,9671.161,It has been for years.,182,,
908,0.97,9671.161,9673.397,I know central staff has asked lots of questions.,182,,
909,0.97,9673.397,9679.269,We are getting mixed messages around the staffing levels being a barrier.,182,,
910,0.97,9679.269,9690.414,Are we going to be able to afford 410S?,182,,
911,0.97,9690.414,9694.718,I will have to check in with my folks.,183,,
912,0.97,9694.718,9695.318,Fair enough.,184,,
913,0.97,9695.318,9696.753,"You touched upon this, Dr.",184,,
914,0.97,9696.753,9697.921,Fisher.,184,,
915,0.97,9697.921,9700.924,I am a be going to frame it a little bit differently.,184,,
916,0.97,9700.924,9708.131,You acknowledged the hiring plan is completely appropriate.,184,,
917,0.97,9708.131,9715.205,I just want to put a little bit of meat on what it means to be based on the years.,184,,
918,0.97,9715.205,9724.147,I think we had anticipated separation of 85 fully trained officers in 2020.,184,,
919,0.97,9724.147,9727.617,"That is low, right?",184,,
920,0.97,9727.617,9731.655,We haven't seen a number as low as 85 since 2017.,184,,
921,0.97,9731.655,9737.561,"On the hiring side, the goal is 125.",184,,
922,0.97,9737.561,9746.269,That has never happened even when we had hiring bonuses in 2019. we were able to hire 108.,184,,
923,0.97,9746.269,9764.387,"Given those trends, why would it be--why wouldn't it be advisable for us to hold another five or so million in reserve to see what happens with the hiring plan?",184,,
924,0.97,9764.387,9775.499,"I think it would start . The most recent normal year, 2018 there were broader issues around separations.",185,,
925,0.97,9775.499,9784.908,"In 2019, we started to see that recover . the beginning of 2020, we were seeing record low separations up until June.",185,,
926,0.97,9784.908,9793.583,Month by month we were starting to think we were going to have a record hiring year in 2020 until the second half of the year.,185,,
927,0.97,9793.583,9804.427,I think we see the Uptick that we saw . hiring went on pause and it takes time to come back.,185,,
928,0.97,9804.427,9822.445,We worked through that and the process is running again and it is Online now . individuals can take it all the time instead of waiting for those sessions.,185,,
929,0.97,9822.445,9830.954,We have gotten the electronics or external background process to speed that up.,185,,
930,0.97,9830.954,9838.328,We reported hearing lots of folks getting frustrated with the time.,185,,
931,0.97,9838.328,9839.563,I'm not sure it is implemented.,185,,
932,0.97,9839.563,9868.391,I will have to check with hr but you can have the plan electronically managed . It was a lot of paper . also with the chief's proposal around this relational policing Pre-Academy training where we would hire people almost immediately and they would go through this Pretraining before they started the Academy so there wouldn't be this pause we lose people to other agencies.,185,,
933,0.97,9868.391,9882.572,I think all of that combined gives us the hope that we can hit that number . There is no guarantee . I don't think we have ever hit the exact estimate . It is a forecast.,185,,
934,0.97,9882.572,9910.433,"I think seeing where we were, we had just launched new very targeted radio ads Online . I don't how many people listen to just plain radio anymore in this age group, but if you are willing to sign up, chairwoman Mosqueda will take you.",185,,
935,0.97,9910.433,9915.538,I think that we are doing what we can do to expand the reach.,185,,
936,0.97,9915.538,9930.353,"A system is in place to be able to process more and we think if we can we retention efforts, unless people want to leave early, I think we may have pushed a lot of people.",185,,
937,0.97,9930.353,9933.556,"If they fold early, they fold early.",185,,
938,0.97,9933.556,9945.435,Folks are in that position and they think all of that combines together and we think it could be lower and we could hit hiring numbers that are little higher than we have done.,185,,
939,0.97,9945.435,9949.439,"Again, it is a forecast and it is an ambitious one.",185,,
940,0.97,9949.439,9952.075,We hope we can hit it.,185,,
941,0.97,9952.075,9958.181,Thank you.,186,,
942,0.97,9958.181,9976.266,"I would also like additional detail on the technology . with the $5 million, I would like to know whether or not the expenditures are necessary or which expenditures are helpful for the development of alternative police response.",186,,
943,0.97,9976.266,9987.344,The context for that being of course we approve 2.25 million in additional technology funding just a month ago in the midyear supplemental.,186,,
944,0.97,9987.344,10019.509,"I want to understand this $5 million technology add within the context of things we want to do because of policy or have to do . and Lastly, we have talked a little bit about the feeling that we would like a little more transparency in the police Department's budget.",186,,
945,0.97,10019.509,10037.36,I appreciate Angela's remarks earlier about trying to get the funds as we intend to expand them this year rather than coming to us midyear and asking for those funds to be moved.,186,,
946,0.97,10037.36,10062.786,"I don't know if one thing is leading to lack of transparency in another area, but specifically what the budget calls salary savings, on the presentation you can add up the things that say Oh, this is supported by salary savings so it has no impact to the budget.",186,,
947,0.97,10062.786,10078.201,"Adding that up, it comes to about $7 million but we don't have anywhere in the budget where it says these with a salary savings in total and here is how we decided to spend them . that is different than what we had in the 2021 budget.",186,,
948,0.97,10078.201,10099.322,"In the 2021 budget proposed by the Mayor, she specifically called out $15.8 million in salary savings to be redirected to other priorities . I would really like to see that total number of salary Savings and where it all goes.",186,,
949,0.97,10099.322,10102.992,We can totally send you the technology breakdown.,187,,
950,0.97,10102.992,10110.733,"Just for high level rather than going through it now, some of it is continuing the work you already helped us find . It wasn't going to be done in that year.",187,,
951,0.97,10110.733,10114.537,There is more to do.,187,,
952,0.97,10114.537,10125.748,"A portion of that is very specifically about having analytic capacity and tools to do the reporting that has sort of become standard, but we will relay this on to you.",187,,
953,0.97,10125.748,10146.87,"There are a few projects that are going beyond sort of where we are and trying to push forward the whole feel on how we measure and manage around quality, inequity, disparity, and really making those ANALYTICS part of our management style and meetings.",187,,
954,0.97,10146.87,10152.375,We want to build the tools to be able to do that.,187,,
955,0.97,10152.375,10155.578,That is part of that work that we want to do.,187,,
956,0.97,10155.578,10166.389,Some of this is doing research around this sort of Risk-Based demand model on alternatives.,187,,
957,0.97,10166.389,10182.105,"We will send you the whole breakdown, but some of it is continuing the projects we are already working on and some are new projects that are on our horizon that we think continue to move us in the right direction.",187,,
958,0.97,10182.105,10184.207,I will let Angela handle the budget part.,187,,
959,0.97,10184.207,10185.875,Yeah.,188,,
960,0.97,10185.875,10193.383,So you are correct that there is much more salary available then represented on this overview slide.,188,,
961,0.97,10193.383,10202.525,I have already promised a full breakdown of how that money has been reallocated or redirected.,188,,
962,0.97,10202.525,10234.257,"In some cases for separation pay and some of the items we discussed at the midyear, those benefit costs didn't require a redistribution . those aren't represented but a portion of our salary savings, we are looking at likely between $18 million and $19 million in salary savings next year . a portion of that is funded in community safety investments that we talked about.",188,,
963,0.97,10234.257,10260.65,"I think that is about 3.6 million reduced off the top and from there, we have accounted for the funding needed for separation pay, the funding needed for deferred COMP, the civilian parks cost, the continuation that we discussed at midyear . again, we will provide a full breakdown on how the money has been allocated in the budget.",188,,
964,0.97,10260.65,10270.393,"Because these are transfers where we didn't actually need to transfer money, you are correct that it is not clearly represented in the budget.",188,,
965,0.97,10270.393,10279.702,We have already been discussing how we can map it out for everyone so it is very clear in the supplemental information we provide.,188,,
966,0.97,10279.702,10283.773,Thank you.,189,,
967,0.97,10283.773,10286.609,Thank you very much.,189,,
968,0.97,10286.609,10292.515,"Madam vice chair, I appreciate your line of questions.",189,,
969,0.97,10292.515,10312.402,"All of my colleagues that asked questions today, I want to thank you for your engagement and I will have a few instructions for those who have questions and did not get a chance to ask them today . If you have more questions, we are happy to help answer those.",189,,
970,0.97,10312.402,10319.308,I do want to thank members of SPD and the city budget office.,189,,
971,0.97,10319.308,10330.453,I want to remind us all that this is tough work . This is Transformational work . This is work being discussed at the International level and cities across this country.,189,,
972,0.97,10330.453,10341.264,We know this conversation has been Extradited and reignited in many ways because of how many people turned out in the streets last year.,189,,
973,0.97,10341.264,10353.142,"I want to remind everyone why we are having these discussions, especially as we think about George Floyd and Breonna Taylor and the thousands of people we saw taking to the streets and a call for a moment of racial reckoning.",189,,
974,0.97,10353.142,10382.305,"We are all working towards a national conversation that is playing a very locally about how we can Reimagine public safety and reinvest in community support services so that people don't have to interact and engage in violent situations or interact with the police in the first place so people have stability, health, and safety.",189,,
975,0.97,10382.305,10404.66,"We know across the nation there have been growing incidence of crime and we are committed to making sure our city is a safe place, a safe place for residents, small businesses, Torres, and especially centering ourselves on making sure this is a safe place for black, indigenous, and people of color to feel safe in their communities as well . We have done a number of things in the past few years and many of them are reflected in our discussion today.",189,,
976,0.97,10404.66,10424.947,"Mostly I think it is important to note the continuation of this Council within the Mayor's budget . We will continue to do it and some of that is reflected in our discussion in front of us of the budgeting process, which we talked about today.",189,,
977,0.97,10424.947,10444.2,"$10 million went into community safety . As we discussed yesterday, there is a continuation to the tune of $10 million so making sure those investments are kept whole in the upcoming year and future year has been greatly appreciated.",189,,
978,0.97,10444.2,10461.684,"We saw the $3 million and $4 million in community safety initiative, which has established three community safety hubs to address issues of violence which has been Plaguing our nation . I really appreciated the discussion today.",189,,
979,0.97,10461.684,10471.26,We are Rightsizing our investments in traditional public safety.,189,,
980,0.97,10471.26,10478.1,"As we continue to do this, there are still national headlines, like the ones we got from the New York Times just as he began this conversation at 3:30 today.",189,,
981,0.97,10478.1,10483.005,Note the previous number of people that died.,189,,
982,0.97,10483.005,10523.913,This is not about being punitive in any way . It is truly about trying to center our conversations on how to do that right investment and make sure that public safety is addressed . that means freeing up officers to focus on high Acuity cases that the Council President talked about and reducing the need for officers to have to spend their time showing up when what they should be doing is focusing on those cases and letting mental health go to the calls . We will continue this work . We know it is Transformational as we talked about at the beginning of this meeting.,189,,
983,0.97,10523.913,10525.448,"It is a movement, not a moment.",189,,
984,0.97,10525.448,10551.04,"We want to make sure we are underlying issues at high rates of injury and violence and also making sure that we are investing in solutions for greater housing stability and food security . with that, we know it is going to be a few tough conversations, but I appreciate you for being here.",189,,
985,0.97,10551.04,10567.99,"Dr. Fisher, Angela Socci, we know where to find you . as the chair of public safety noted, these conversations have been ongoing and we anticipate there to be a back and forth dialogue with you as well.",189,,
986,0.97,10567.99,10577.099,"Angela, we know how quickly you all have been working to respond to our questions.",189,,
987,0.97,10577.099,10583.205,There will be more to come but this is a good Foundational understanding for us today.,189,,
988,0.97,10583.205,10596.786,We can address the traditional policy concerns and think about how we invest in community safety to reduce incidence and unsafe situations across the board . that is our goal.,189,,
989,0.97,10596.786,10611.4,"We are also aware that there are many questions that weren't able to be asked today, so you may get more questions from us, 27.",189,,
990,0.97,10611.4,10621.544,"I want to send a reminder on how you can submit your additional questions . The deadline for submitting questions is tomorrow, Friday.",189,,
991,0.97,10621.544,10627.85,We are asking you to send those to Patty and Allie.,189,,
992,0.97,10627.85,10635.992,A huge round of applause for Patty and Allie for coordinating those questions and for Patty for being with us and managing the materials.,189,,
993,0.97,10635.992,10637.259,Thank you very much.,189,,
994,0.97,10637.259,10648.204,"Allie, for being with us as well as all day today and all day yesterday.",189,,
995,0.97,10648.204,10651.24,We will see you for one more round of sessions tomorrow starting at 9:30 A.M.,189,,
996,0.97,10651.24,10654.276,"Colleagues, there are two items on tomorrow's agenda that a relatively new.",189,,
997,0.97,10654.276,10662.051,"One we noted earlier this morning, which is moving the presentation that is not related to homelessness to tomorrow afternoon.",189,,
998,0.97,10662.051,10663.285,That'll be the last item covered.,189,,
999,0.97,10663.285,10675.398,"The first item covered tomorrow was including op CD, the office of planning and community development at the beginning of the agenda tomorrow morning.",189,,
1000,0.97,10675.398,10681.303,They have really Impressively put together a Powerpoint presentation for us and it is also in your Inbox and on the revised agenda.,189,,
1001,0.97,10681.303,10698.888,"We are starting tomorrow morning with Ocpd, we will have the Department of parks and Rec, it will have a break and then Covid response and recovery, followed by that final Hsd presentation.",189,,
1002,0.97,10698.888,10702.024,Thanks again for all of your work today and there is nothing else.,189,,
1003,0.97,10702.024,10703.793,Today's meeting is a joint.,189,,
1004,0.97,10703.793,10709.765,Thank you for all that you do.,189,,
