index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
598,0.8866904377937317,3206.7,3212.7,"We do require new mechanical equipment, and these regulations, make it easier to a car.",,,
599,0.8866904377937317,3212.8,3221.5,So the new energy code requires more aspects and features equipment on the roofs the legislation before us today.,,,
600,0.8594306111335754,3222.8,3227.9, Makes it easier to accommodate the needed equipment on rooftops legislation before us today.,,,
601,0.8594306111335754,3227.9,3239.7,"Also updates regulations specific to Pioneer Square in China Town, International District to provide more flexibility for rooftop amenities, including rooftop bars restaurants and circumcircle stances in Pioneer Square.",,,
602,0.8594306111335754,3239.7,3245.3,"And to allow for faster elevators, because we're allowing folks to build higher in committee.",,,
603,0.8594306111335754,3245.3,3251.5,"We adopted two amendments, One technical corrections to the legislation in the other changes to Rooftop requirements in certain zones.",,,
604,0.8594306111335754,3251.5,3252.5,"In China Town, International.",,,
605,0.7746440768241882,3252.7,3257.9," I'll District to align with requirements for other high-rise zones in the city, elevators in which I just referenced council.",,,
606,0.7746440768241882,3257.9,3260.6,President colleagues that is the committee report.,,,
607,0.7746440768241882,3261.2,3261.7,Thank you.,,,
608,0.7746440768241882,3261.7,3263.9,Councilmember Strauss there.,,,
609,0.7746440768241882,3263.9,3270.5,"Any comments for my colleagues for councilmember Strauss before we move to a vote, not seeing any customer Strauss.",,,
610,0.7746440768241882,3270.5,3272.2,I'm guessing you have said everything.,,,
611,0.7746440768241882,3272.2,3273.9,You need to say before we go to a vote.,,,
612,0.7746440768241882,3273.9,3274.9,Is there anything else more?,,,
613,0.7746440768241882,3275.2,3276.1,"Yep, good to go.",,,
614,0.7746440768241882,3276.7,3277.9,Thank you council president.,,,
615,0.7746440768241882,3278.1,3278.7,Thank you.,,,
616,0.7746440768241882,3278.9,3281.2,"Well, the clerk please call the roll on the passage of the bill.",,,
617,0.8194600343704224,3282.8,3283.7, What Alice?,,,
618,0.8194600343704224,3284.1,3284.7,Yes.,,,
619,0.8194600343704224,3285.2,3286.4,Council members together.,,,
620,0.8194600343704224,3287.0,3289.0,I councilmember Nelson.,,,
621,0.8194600343704224,3289.6,3294.2,"I council member Petersen, I can't remember Strauss.",,,
622,0.8194600343704224,3294.6,3295.0,Yes!,,,
623,0.8194600343704224,3295.4,3298.8,"Councilmember hurdles, yes councilmember Louis.",,,
624,0.8194600343704224,3299.5,3300.1,Yes.,,,
625,0.8194600343704224,3300.4,3301.8,And council president of lettuce.,,,
626,0.8194600343704224,3302.2,3304.9,"Hi, eight in favor and unopposed.",,,
627,0.8194600343704224,3305.4,3306.0,Thank you.,,,
628,0.8194600343704224,3306.2,3309.1,"The bill passes, the chair will sign it Madam clerk.",,,
629,0.8194600343704224,3309.1,3311.8,Please to fix my signature to the legislation.,,,
630,0.863680362701416,3311.9,3316.0," And moving on to the transportation in Seattle, Public Utilities committee.",,,
631,0.863680362701416,3316.0,3319.2,This is council member Petersen but Madam clerk.,,,
632,0.863680362701416,3319.2,3323.2,Will you please read the short title of the item into the record?,,,
633,0.8832610845565796,3323.6,3328.0," The report of the transportation and Seattle, Public Utilities Committee.",,,
634,0.8832610845565796,3328.0,3337.3,"In ordinance relating to Seattle Public, Utilities, authorizing, the general manager/ceo of SP you, to accept a non-exclusive easement within the Shoal Bay.",,,
635,0.8832610845565796,3337.3,3339.9,"Waterway the committee recommends, the bill pass.",,,
636,0.8832610845565796,3340.2,3342.1,"Thank you, customer Peterson.",,,
637,0.8832610845565796,3342.2,3344.3,"Thank you, council president.",,,
638,0.8832610845565796,3344.3,3345.0,Yes Council.,,,
639,0.8832610845565796,3345.0,3353.6,"1203 to accepts an easement from the State Department of Natural Resources to install a replacement, sanitary, sewer line within the salmon day one.",,,
640,0.8801183104515076,3353.7,3365.1," Our way, the legislation was unanimously recommended by our committee there, any comments for our concerns for council member Petersen, not seeing any Madam clerk.",,,
641,0.8801183104515076,3365.1,3368.8,Would you please call the roll councilmember Morales?,,,
642,0.8801183104515076,3369.1,3371.7,"Yes, counselor mascara.",,,
643,0.8801183104515076,3371.7,3374.1,I councilmember Nelson.,,,
644,0.8801183104515076,3374.2,3376.5,I council member Petersen.,,,
645,0.8801183104515076,3376.5,3379.9,I councilmember Strauss yes.,,,
646,0.8801183104515076,3380.4,3383.6,"Councilmember her bold, yes, Council.",,,
647,0.7209216952323914,3383.7,3384.4, Lewis.,,,
648,0.7209216952323914,3384.9,3390.1,Yes and council president Juan has eight in favor and a post.,,,
649,0.7209216952323914,3390.5,3391.3,Thank you.,,,
650,0.7209216952323914,3391.5,3394.3,Bill passes and the chair will sign it Madam clerk.,,,
651,0.7209216952323914,3394.3,3397.3,Would you please to fix my signature to the legislation?,,,
652,0.7209216952323914,3397.4,3399.1,Moving on to item number 6.,,,
653,0.7209216952323914,3399.1,3400.8,This is also cast member Petersen.,,,
654,0.7209216952323914,3401.1,3404.5,"Well the clerk, please read the short title of item 6 into the record.",,,
655,0.8831150531768799,3405.3,3420.0," Agenda item 6 Council, Bill 120 323 and ordinance relating to spu accepting two Deeds for Real Property, acquired for the purposes of installing and operating groundwater Wells or Water Works to provide potable water and connection with the Highline.",,,
656,0.8831150531768799,3420.0,3424.8,"Well, field project committee recommends, the bill pass mr.",,,
657,0.8831150531768799,3424.8,3429.2,"Peterson, thank you, council president Cal spill 120.",,,
658,0.8831150531768799,3429.2,3435.2,"323 implements, what is essentially a technical correction by accepting two property Deeds?",,,
659,0.9128386378288269,3435.7,3436.5, Perfect.,,,
660,0.9128386378288269,3436.5,3439.2,Spu's property rights for those two.,,,
661,0.9128386378288269,3439.2,3445.2,"Parcels originally acquired in 1986, the legislation was unanimously recommended by our committee.",,,
662,0.6861401796340942,3447.5,3448.1, Thank you.,,,
663,0.6861401796340942,3448.7,3452.0,"Do not choose any comments or questions, not seen.",,,
664,0.6861401796340942,3452.0,3454.6,Any then we will go to a vote.,,,
665,0.6861401796340942,3455.2,3457.8,"Madam clerk, would you please call the roll on the passage of the bill?",,,
666,0.7636877298355103,3459.0,3460.3," Remember, but I love this.",,,
667,0.7636877298355103,3461.0,3463.2,"Yes, that's my room escapa.",,,
668,0.7636877298355103,3463.7,3468.0,I can't remember Nelson High council member Petersen.,,,
669,0.7636877298355103,3468.6,3470.7,I can't remember Strauss.,,,
670,0.7636877298355103,3471.3,3476.3,"Yes, councilmember her bold, Yes, councilmember Lewis.",,,
671,0.7636877298355103,3477.0,3478.7,Yes and council president.,,,
672,0.7636877298355103,3478.7,3481.8,What is I ate in favor and unopposed?,,,
673,0.7636877298355103,3482.2,3482.7,Thank you.,,,
674,0.7636877298355103,3482.7,3487.9,"The bill passes, the chair will sign it and please the fix my signature to the legislation.",,,
675,0.8963858485221863,3488.7,3493.1," On the agenda, we will move to items regarding the consent calendar.",,,
676,0.8963858485221863,3493.1,3498.0,"And there were no items removed from the consent calendar, moving to adoption of other resolutions.",,,
677,0.8963858485221863,3498.0,3500.7,There are no other resolutions on today's agenda.,,,
678,0.8963858485221863,3500.7,3505.9,"Other business, is there any other business from my colleagues council president?",,,
679,0.8963858485221863,3506.2,3508.6,Yes counts president.,,,
680,0.8963858485221863,3508.6,3517.2,Councilmember Strauss here here to make a motion to rescind my excused absence for today.,,,
681,0.8963858485221863,3517.2,3518.5,I hadn't moved on May,,,
682,0.9064458012580872,3518.7,3528.3, a tenth to be excused from today's full council meeting so I moved to rescind this excusal would also request to be excused for July 5th.,,,
683,0.9064458012580872,3529.3,3529.5,Okay.,,,
684,0.9064458012580872,3529.5,3534.5,So if the customer moves to rescind it so I need a second,,,
685,0.9128382205963135,3539.3,3542.3," If you prefer, you can even call for a second Wing call for every voter.",,,
686,0.9128382205963135,3542.3,3546.5,"If there's no objection, his excusal can just be rescinded.",,,
687,0.9128382205963135,3547.4,3548.5,"Yeah, we'll just do that.",,,
688,0.9128382205963135,3548.5,3557.7,We'll just go ahead and move forward and accept his motion to move forward that he's not rescinded anymore.,,,
689,0.9128382205963135,3559.8,3563.7,Thank you council president like a service data has something to say.,,,
690,0.9128382205963135,3563.8,3565.5,"Wait, can I let me finish with cancerous jealous?",,,
691,0.7553353309631348,3565.7,3566.3, Mosquito.,,,
692,0.7553353309631348,3567.2,3570.7,Let's count overstretch might want to look at the camera.,,,
693,0.7553353309631348,3570.9,3575.1,"Customer Strauss would like, to be excused on July 10, is that the date?",,,
694,0.7553353309631348,3575.1,3576.0,Because we were Strauss.,,,
695,0.7553353309631348,3576.9,3579.4,What did you say July 5th?,,,
696,0.7553353309631348,3579.5,3580.4,Please join us.,,,
697,0.7553353309631348,3580.4,3580.8,I'm sorry.,,,
698,0.7553353309631348,3581.4,3585.8,"So, councilmember Strauss would like, to be excused on July 5th.",,,
699,0.7553353309631348,3585.8,3588.4,Is there any opposition to that?,,,
700,0.7553353309631348,3588.6,3593.2,Not seen any cancel strategy or indeed excused on July 5th?,,,
701,0.7553353309631348,3593.5,3595.1,"Encounter skating, you had your hand up",,,
702,0.8144705891609192,3596.4,3597.6," Thank you, madam president.",,,
703,0.8144705891609192,3597.9,3601.8,I too would like to be excused on July 5th from.,,,
704,0.8144705891609192,3601.8,3603.7,"All right, Council.",,,
705,0.8144705891609192,3604.5,3605.4,Counselor was Gator.,,,
706,0.8144705891609192,3605.4,3608.0,Would like to also be excused on July 5th.,,,
707,0.8144705891609192,3608.0,3609.1,Seen any opposition?,,,
708,0.8144705891609192,3609.9,3610.4,Nope.,,,
709,0.8144705891609192,3610.4,3612.9,So you are indeed excused on July 5th.,,,
710,0.8144705891609192,3613.9,3614.8,Let's see.,,,
711,0.8144705891609192,3615.3,3616.7,There are no other matters.,,,
712,0.8144705891609192,3617.0,3618.3,Councilmember Strauss is back.,,,
713,0.8144705891609192,3618.3,3619.1,He was rescinded.,,,
714,0.8144705891609192,3619.1,3626.1,"Now he's back a colleagues, this does conclude the terms of our I'm sorry the items on today's.",,,
715,0.9128383994102478,3626.3,3639.0," - agenda our next regularly scheduled meeting is on Tuesday, June 21st, and before I adjourn, I want to say happy early Juneteenth, which I believe is this Sunday.",,,
716,0.9128383994102478,3639.6,3642.0,"So with that, we are adjourned.",,,
717,0.9128383994102478,3642.3,3642.7,Thank you.,,,
