index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1479,0.97,10613.536,10633.656,"For those following along at home, the amendment would Express counsel's intent as Councilmember Herbold described, for future appropriations, invest in making this permanent.",188,,
1480,0.97,10633.656,10637.827,The proposed legislation includes funding to make 26 miles permanent.,188,,
1481,0.97,10637.827,10643.132,So this would be following up on the next phase.,188,,
1482,0.97,10643.132,10657.146,With the substitute version does that is different from the original version is it adds specificity about some specific considerations that the Department of transportation would be requested to consider of green Lake way North.,188,,
1483,0.97,10657.146,10678.067,"And it adds some specificity around the community outreach to just reorganize those sentences and make it clear that prior to making final decisions about if the street should be made permanent, that outreach is done and if the answer is yes, how and what permanent changes would be implemented.",188,,
1484,0.97,10678.067,10682.738,So the intent is generally the same.,188,,
1485,0.97,10682.738,10684.273,The substitute version by Councilmember Strauss adds specificity.,188,,
1486,0.97,10684.273,10692.615,And I would note that this version assumes Councilmember Strauss is added as a cosponsor as well.,188,,
1487,0.97,10692.615,10704.26,"I'm going to ask Councilmember Herbold, since you waved your white--your right to speak, if you want to speak first and then Councilmember Strauss is the author of the substitute if you would like to speak.",189,,
1488,0.97,10704.26,10711.167,Thank you so much.,190,,
1489,0.97,10711.167,10715.571,I will speak specifically to the interest for the Alki neighborhood.,190,,
1490,0.97,10715.571,10732.755,A point has been mobilized for quite some time now about the current moving Street and a stay healthy street.,190,,
1491,0.97,10732.755,10745.034,We have received over 75 E- mails in support of this particular amendment as a way of ensuring that there is funding that will be used in future allocations.,190,,
1492,0.97,10745.034,10746.202,To address this need.,190,,
1493,0.97,10746.202,10766.956,"Regular meetings with community members from Alki point since June of last year that I have posted in order to lift up the interest, nay for's own data shows that Alki point is the most used moving Street or stay healthy street in the city.",190,,
1494,0.97,10766.956,10778.868,If you want to conduct your own survey as well and have over 1000 signatures to make it permanent.,190,,
1495,0.97,10778.868,10788.677,"The respondent, only 28.5% live within a half-mile of the Alki point keep moving.",190,,
1496,0.97,10788.677,10803.159,And what that indicates is that there is broad interest outside of the Alki neighborhoods in maintaining the Alki point keep moving Street and make it a permanent stay healthy street.,190,,
1497,0.97,10803.159,10820.409,Because everyone is using the area in a way that is consistent with our interest in promoting open spaces that many people use regardless of the proximity to those spaces.,190,,
1498,0.97,10820.409,10835.825,The transportation Department director has committed to the community that they keep it moving Street will remain in its current state while S.D.O.T.,190,,
1499,0.97,10835.825,10836.892,Completes the community engagement.,190,,
1500,0.97,10836.892,10855.744,And the community is also seeking the park's Department engagement and looking forward to hearing from the superintendent about how this designation is enhancing the use of the open space that benefits the park system.,190,,
1501,0.97,10855.744,10879.668,"So this amendment would support funding and future appropriations to conduct community outreach and provide potential resources needed to make what is currently they keep it moving street, a permanent stay healthy street.",190,,
1502,0.97,10879.668,10879.969,Thank you.,190,,
1503,0.97,10879.969,10886.275,Wonderful.,191,,
1504,0.97,10886.275,10889.979,"Councilmember Strauss, as the author of the substitute in front of us, do you have additional comments?",191,,
1505,0.97,10889.979,10906.295,"Justin pointing out the conflicts at West green Lake way North, it is a conflict I brought up at counsel briefing and every briefing for the last month or maybe longer.",192,,
1506,0.97,10906.295,10908.897,The street closure here is overall beneficial to the community.,192,,
1507,0.97,10908.897,10917.306,"In particular because of the parks Department's decision that I support wholeheartedly, to move bikes off of the inner loop of the trail.",192,,
1508,0.97,10917.306,10929.818,That means that bicycles need to have another place to move around green Lake on the outer loop.,192,,
1509,0.97,10929.818,10934.49,Currently there has been no Repaving project around the majority of green Lake that has provided a two a protected on the inside loop.,192,,
1510,0.97,10934.49,10944.133,"Outer Loop, around green Lake on the inside of the street.",192,,
1511,0.97,10944.133,10944.7,Sorry.,192,,
1512,0.97,10944.7,10946.068,Green Lake is always a mouthful.,192,,
1513,0.97,10946.068,10964.053,"I bring this up because, in my walks with the parks Department and S.D.O.T., the is clear that there is enough Right-Of-Way within green Lake going North from the putt putt golf to the 63Rd Street Underpass for two a protected bike Lane and two a car traffic.",192,,
1514,0.97,10964.053,10982.037,It is a different Street than many of the area because with in park and green Lake both create beneficial park space and it also creates a difficulty in getting from the South end of the Lake to the North end of the Lake for some.,192,,
1515,0.97,10982.037,10995.951,"I bring us forward because also I have noticed--at first I want to bring this forward to say, to complete a connected bike facility around the Lake.",192,,
1516,0.97,10995.951,11005.995,"And I noticed at the Linden Avenue Wynonna Avenue crossing of Aurora Avenue, that there is no bike Lane there.",192,,
1517,0.97,11005.995,11021.877,"And so more than anything else, I want to see us make sure that we have a safe facility for people of all ages and abilities to ride their bike around green Lake in a low stress environment.",192,,
1518,0.97,11021.877,11042.097,"And I think this language Reallywhat I have been advocating for, that we need to have that connected facility all the way around the Lake and that we need to reinstate the ability for people to pass through West green Lake when driving cars.",192,,
1519,0.97,11042.097,11047.903,I appreciate the chair and Councilmember Herbold's support of this change.,192,,
1520,0.97,11047.903,11048.57,And this Nuanced approach.,192,,
1521,0.97,11048.57,11056.912,And I want to thank Aly Pennucci for quickly drafting this up over the last 24 hours.,192,,
1522,0.97,11056.912,11057.312,"Thank you, chair.",192,,
1523,0.97,11057.312,11059.782,"Thank you very much, Councilmember Strauss and Councilmember Herbold.",193,,
1524,0.97,11059.782,11065.554,I appreciate that you were able to get this and on time and we were able to accommodate the walk on today to make these additional Clarifications.,193,,
1525,0.97,11065.554,11085.741,I do also support support the underlying number three and I appreciate both of you for bringing forward this important work so we can continue to tip the scales toward making sure that there is a solution around these areas.,193,,
1526,0.97,11085.741,11086.875,I am seeing no additional comments.,193,,
1527,0.97,11086.875,11096.018,"Madame clerk, will you please call role on the adoption of substitute amendment three.",193,,
1528,0.97,11096.018,11096.518,"Is that correct, Aly?",193,,
1529,0.97,11096.518,11103.725,"Chair Mosqueda, I think you still need to vote on the motion to substitute and then the version two is before you and then you can vote on the substitute version.",194,,
1530,0.97,11103.725,11110.766,Let me give that another try.,195,,
1531,0.97,11110.766,11115.671,"Madame clerk, can you call the rule on the adoption of version two--Numeral.",196,,
1532,0.97,11115.671,11124.646,"Chair Covid-19 and, I think you are calling for the vote on the motion to substitute version two, for version one of amendment three.",197,,
1533,0.97,11124.646,11131.22,So moved.,198,,
1534,0.97,11131.22,11132.087,Thank you.,199,,
1535,0.97,11132.087,11133.222,It has been moved.,199,,
1536,0.97,11133.222,11133.722,I will second that.,199,,
1537,0.97,11133.722,11143.732,"Madame clerk, can you please call role.",199,,
1538,0.97,11143.732,11144.299,President Gonzalez.,200,,
1539,0.97,11144.299,11144.833,Aye.,201,,
1540,0.97,11144.833,11146.101,Councilmember Lewis.,202,,
1541,0.97,11146.101,11146.368,Aye.,203,,
1542,0.97,11146.368,11146.935,Councilmember Strauss.,204,,
1543,0.97,11146.935,11147.269,"Yes, it.",205,,
1544,0.97,11147.269,11147.803,Vice chair Herbold.,206,,
1545,0.97,11147.803,11148.07,Yes.,207,,
1546,0.97,11148.07,11148.537,Chair Mosqueda.,208,,
1547,0.97,11148.537,11153.375,Aye.,209,,
1548,0.97,11153.375,11154.443,"Five in favor, none opposed.",210,,
1549,0.97,11154.443,11164.453,"So version two has been moved and adopted . do I need to do anything else here, Madame clerk?",211,,
1550,0.97,11164.453,11172.094,"Version two of amendment three, I will go ahead.",212,,
1551,0.97,11172.094,11184.239,Madame clerk can you please call the role on the adoption of amendment three as amended?,212,,
1552,0.97,11184.573,11185.04,President Gonzalez.,213,,
1553,0.97,11185.04,11185.307,Aye.,214,,
1554,0.97,11185.307,11185.841,Councilmember Lewis.,215,,
1555,0.97,11185.841,11186.108,Aye.,216,,
1556,0.97,11186.108,11186.675,Councilmember Strauss.,217,,
1557,0.97,11186.675,11186.942,Yes.,218,,
1558,0.97,11186.942,11188.81,Vice chair Herbold.,219,,
1559,0.97,11188.81,11191.346,Yes it.,220,,
1560,0.97,11191.346,11191.713,Chair Mosqueda.,220,,
1561,0.97,11191.713,11191.98,Aye.,221,,
1562,0.97,11191.98,11194.85,Five in favor and none opposed.,222,,
1563,0.97,11194.85,11202.491,Thank you very much.,223,,
1564,0.97,11202.491,11203.692,Amendment three as amended is adopted.,223,,
1565,0.97,11203.692,11204.66,Let's move on to amendment number four.,223,,
1566,0.97,11204.66,11209.798,"Councilmember Herbold, this is an amendment you brought forward.",224,,
1567,0.97,11209.798,11210.332,Would like to move it?,224,,
1568,0.97,11210.332,11212.668,Thank you.,225,,
1569,0.97,11212.668,11219.041,I move counsel bill 120093 that modifies the intent language regarding Rv storage.,225,,
1570,0.97,11219.041,11219.441,Wonderful.,226,,
1571,0.97,11219.441,11222.411,I will second that.,226,,
1572,0.97,11222.411,11224.212,And Aly him would you like to describe the amendment in more detail.,226,,
1573,0.97,11224.212,11235.524,"Counsel amendment 120092 would add intent language that would guide the $500,000 in the bill as introduced.",227,,
1574,0.97,11235.524,11240.429,But no specific language about the expectations that with the intent of those dollars are.,227,,
1575,0.97,11240.429,11252.307,Is to create an Rv storage area for households experiencing homelessness to accept offers of shelter for housing.,227,,
1576,0.97,11252.307,11282.17,"The idea here is that in order for a person who has a home, or what they consider a home, living in their Rv, they may be at a greater willingness to accept shelter or housing if they have some assurance that the asset that they have can be securely stored for a period of time until they are certain that the new housing or shelter option is stable and something that will be sustained.",227,,
1577,0.97,11282.17,11285.007,And I will turn it back to the sponsor to add more there.,227,,
1578,0.97,11285.007,11289.444,I will note for the record that amendment number four was published on the agenda last week.,228,,
1579,0.97,11289.444,11292.981,I appreciate you getting that and on time.,228,,
1580,0.97,11292.981,11303.191,And what we have in front of us today is version two with those slight melt modifications Aly described.,228,,
1581,0.97,11303.191,11304.226,"Thank you, Councilmember Herbold for your work.",228,,
1582,0.97,11304.226,11306.495,Aly did a great job of describing the intent.,229,,
1583,0.97,11306.495,11311.066,I appreciate the opportunity to bring this amendment to the last Finance and housing meeting.,229,,
1584,0.97,11311.066,11335.724,"I suggested that Rv storage might be an appropriate use of funds . and working with counsel central staff, it was suggested that instead of waiting for the next challenge, it would be impossible to amend intent language here to allow for spending a portion of these funds on Rv storage as part of the proposed Rv safe pilot.",229,,
1585,0.97,11335.724,11358.747,"Again, Rv storage is part of the spectrum, or could be part of the spectrum of responses to helping people who are living in Rvs who may worry that if they move out of the Rv into housing, that the Rv may be stolen, impounded or fall into greater disrepair if they accept the referral.",229,,
1586,0.97,11358.747,11375.931,"Not providing Rv storage can be a deterrent to accepting shelter for folks who, in many cases, have been unstable he housed for a long period of time and who understandably may fear losing their biggest asset which has, in their experience, doubled as a secure home.",229,,
1587,0.97,11375.931,11376.732,So the amendment does just as.,229,,
1588,0.97,11376.732,11392.647,It allows additional flexibility in the way the funds can be spent and it provides another option for folks who are surviving in Rvs that might be interested in a shelter referral if they did not lose the Rv as a result.,229,,
1589,0.97,11392.647,11394.583,Thank you Councilmember Herbold.,230,,
1590,0.97,11394.583,11396.451,I'm not seeing any hands.,230,,
1591,0.97,11396.451,11410.665,I want to note my support for this moment as well including access to safe lots which was really important for me in this Arpa legislation we have in front of us especially with the imposition of the 72 hour rule as it relates to Rvs.,230,,
1592,0.97,11410.665,11429.117,"We want there to be a safe place for folks to go with access to hygiene and counseling services and as you note, wanting to make sure they also don't see any impediments going to come not just a safe lot but into more secure housing by way of losing the Rv.",230,,
1593,0.97,11429.117,11437.025,It is a really important opportunity to make sure that folks are treated Holistically and that we address any concerns that they may have.,230,,
1594,0.97,11437.025,11437.459,So I supported.,230,,
1595,0.97,11437.459,11438.693,Thank you for your work in bringing it forward.,230,,
1596,0.97,11438.693,11441.329,No other questions or comments that I am seeing.,231,,
1597,0.97,11441.329,11449.571,"Madame clerk, can you please call role on the adoption of amendment four, version two.",231,,
1598,0.97,11449.571,11450.105,President Gonzalez.,232,,
1599,0.97,11450.105,11450.372,Aye.,233,,
1600,0.97,11450.372,11450.906,Councilmember Lewis.,234,,
1601,0.97,11450.906,11451.173,Aye.,235,,
1602,0.97,11451.173,11455.11,Councilmember Strauss.,236,,
1603,0.97,11455.11,11455.377,Yes.,237,,
1604,0.97,11455.377,11455.911,Vice chair Herbold.,238,,
1605,0.97,11455.911,11457.546,Yes it.,239,,
1606,0.97,11457.546,11457.946,Chair Mosqueda.,239,,
1607,0.97,11457.946,11464.152,Aye.,240,,
1608,0.97,11464.152,11465.253,Five in favor and none opposed.,241,,
1609,0.97,11465.253,11466.054,Thank you very much.,242,,
1610,0.97,11466.054,11473.261,The motion carries and version is adopted.,242,,
1611,0.97,11473.261,11475.463,We are on to men with five.,242,,
1612,0.97,11475.463,11477.599,"Councilmember Strauss, as a sponsor, would like to move this amendment?",242,,
1613,0.97,11477.599,11480.068,"Thank you, chair.",243,,
1614,0.97,11480.068,11485.574,I move amendment five.,243,,
1615,0.97,11485.574,11487.375,Counsel bill 120093.,243,,
1616,0.97,11487.375,11488.076,Is at the right counsel bill?,243,,
1617,0.97,11488.076,11488.51,You did good.,244,,
1618,0.97,11488.51,11489.311,I will second it.,245,,
1619,0.97,11489.311,11492.38,Seconded and adopted.,246,,
1620,0.97,11492.38,11500.589,"Aly, would you like to describe it in technical terms and we will describe this and turn it back over the counsel number Strauss.",246,,
1621,0.97,11500.589,11505.494,Of them if I would modify some intent language in the bill is introduced.,247,,
1622,0.97,11505.494,11528.917,"As introduced, the bill appropriate over $20 million for investments in housing to acquire or develop new affordable housing and it included an intent statement but the Mayor and the Council intent to invest at least $40 million in total of Federal funds or other sources to support the acquisition of affordable housing.",247,,
1623,0.97,11528.917,11536.124,"This amendment, sponsored by Councilmember Strauss, would increase the commitment from 40 million, to $60 million total.",247,,
1624,0.97,11536.124,11537.359,I will turn it over to the sponsor.,247,,
1625,0.97,11537.359,11537.926,Councilmember Strauss.,248,,
1626,0.97,11537.926,11540.829,"Thank you, chair.",249,,
1627,0.97,11540.829,11542.33,I will keep my comments brief.,249,,
1628,0.97,11542.33,11547.135,To keep us moving.,249,,
1629,0.97,11547.135,11554.509,I wanted to see us spend more money creating permanent housing then we have in the spill.,249,,
1630,0.97,11554.509,11556.645,"Short, I did not want to take from Underfunding sources.",249,,
1631,0.97,11556.645,11565.62,"Because, chair, you, the Council President did an excellent job bringing together this agreed-upon package.",249,,
1632,0.97,11565.62,11566.555,The negotiations began in March.,249,,
1633,0.97,11566.555,11571.526,We are now here at the end of June.,249,,
1634,0.97,11571.526,11583.271,"Rather than take from another pot of money that has been agreed upon, I went to set the Goalposts and set the stake in the ground for the second charge of funding to increase it to $60 million total.",249,,
1635,0.97,11583.271,11583.738,"Thank you, chair.",249,,
1636,0.97,11583.738,11584.272,Appreciate that.,250,,
1637,0.97,11584.272,11592.747,"Coming on the heels of the office of housing, I think we have the context as to why the acquisition funding is so important.",250,,
1638,0.97,11592.747,11593.982,Thank you for your work on that.,250,,
1639,0.97,11593.982,11599.287,Not seeing any additional hands.,250,,
1640,0.97,11599.287,11599.788,Councilmember Herbold.,250,,
1641,0.97,11599.788,11615.87,"For clarity sake, in voting for this amendment, we are, innocence, making a commitment for the next round of funding, to at least $31.5 million, for permanent housing capital costs.",251,,
1642,0.97,11615.87,11617.572,Is that correct?,251,,
1643,0.97,11617.572,11629.184,"Councilmember, I'm just pulling up the exact language of the intent statement.",252,,
1644,0.97,11629.184,11637.525,"It talks about, for future appropriation bills, to provide funding to the office of housing.",252,,
1645,0.97,11637.525,11648.303,It doesn't necessarily find you using the Clfr funds for the purpose.,252,,
1646,0.97,11648.303,11657.746,"As Councilmembers are considering the 2022 proposed budget, there will be a number of funding sources where you want to consider investments in certain areas.",252,,
1647,0.97,11657.746,11668.056,And there may be reasons why one fund sources better Prioritized for direct aid to small businesses because of the flexibility and use of those funds versus housing.,252,,
1648,0.97,11668.056,11675.363,"Through the fall budget process, what this would be saying is that at least $60 million of additional funding would be appropriated.",252,,
1649,0.97,11675.363,11680.535,But you would have some flexibility to consider exactly how to allocate those funds.,252,,
1650,0.97,11680.535,11687.275,"In addition to other Federal funds, targeted aid that may be available versus use of this direct aid.",252,,
1651,0.97,11687.275,11688.743,Thank you.,253,,
1652,0.97,11688.743,11696.451,"Counsel, did you have anything to add?",254,,
1653,0.97,11696.451,11701.556,"To clarify, it would be an additional $31.5 million that you might find in the fall budget process.",255,,
1654,0.97,11701.556,11707.062,Not 60 million additional.,255,,
1655,0.97,11707.062,11707.796,Great.,256,,
1656,0.97,11707.796,11708.496,I am seeing nods.,256,,
1657,0.97,11708.496,11709.197,Thank you.,256,,
1658,0.97,11709.197,11711.8,I'm not seeing any additional questions or comments.,256,,
1659,0.97,11711.8,11717.405,I think we are ready to vote.,256,,
1660,0.97,11717.405,11718.006,Councilmember Herbold.,256,,
1661,0.97,11718.006,11718.907,Getting ready to vote.,257,,
1662,0.97,11718.907,11725.713,"Madame clerk, can you please call role on the adoption of amendment number five?",258,,
1663,0.97,11725.713,11726.481,Council President Gonzalez.,259,,
1664,0.97,11726.481,11726.748,Aye.,260,,
1665,0.97,11726.748,11727.282,Councilmember Lewis.,261,,
1666,0.97,11727.282,11727.549,Aye.,262,,
1667,0.97,11727.549,11731.453,Councilmember Strauss.,263,,
1668,0.97,11731.453,11731.82,Yes it.,264,,
1669,0.97,11731.82,11732.287,Vice chair Herbold.,264,,
1670,0.97,11732.287,11732.854,Yes to.,265,,
1671,0.97,11732.854,11733.655,Chair Mosqueda.,266,,
1672,0.97,11733.655,11738.893,Aye.,267,,
1673,0.97,11738.893,11740.728,Five in favor and none opposed.,268,,
1674,0.97,11740.728,11742.197,Thank you very much.,269,,
1675,0.97,11742.197,11742.831,The motion carries.,269,,
1676,0.97,11742.831,11749.704,And amendment number five is adopted.,269,,
1677,0.97,11749.704,11750.738,Two more amendments on this bill.,269,,
1678,0.97,11750.738,11753.508,And we have about 15 minutes left so let's see what we can do.,269,,
1679,0.97,11753.508,11760.648,"Councilmember Morales, you are the author of this next amendment, amendment number six.",269,,
1680,0.97,11760.648,11764.953,But I am the sponsor for the purposes of the Fr process for the Finance and housing committee.,269,,
1681,0.97,11764.953,11770.558,So I will go ahead and move amendment number six.,269,,
1682,0.97,11770.558,11772.761,It has been moved and Seconded.,270,,
1683,0.97,11772.761,11775.263,We adopt amendment number six as presented on the agenda.,270,,
1684,0.97,11775.263,11782.771,"Aly, can you walk us through the amendment?",270,,
1685,0.97,11782.771,11783.671,I'm happy to.,271,,
1686,0.97,11783.671,11786.574,If I could just clarify something.,271,,
1687,0.97,11786.574,11789.244,All of the information was correct.,271,,
1688,0.97,11789.244,11801.589,"I just want to know, the $20.5 million introduced in the version is both the direct aid, the Cflr funds and the 12.2 million of home funds.",271,,
1689,0.97,11801.589,11803.791,"So it is targeted aid and direct aid, already a mix.",271,,
1690,0.97,11803.791,11805.193,That is sort of what I was getting at.,271,,
1691,0.97,11805.193,11815.57,"For the total investment, that will determine which exact fund sources is the right one just for housing with the goal of at least $60 million.",271,,
1692,0.97,11815.57,11816.437,Thank you so much for that.,272,,
1693,0.97,11816.437,11837.258,"Moving on to amendment number six, authored by Councilmember Morales and sponsored by Councilmember Covid-19 and, the mm would add $500,000 to the office of economic development for a partnership with the corpse failed to provide youth employment and paid Internships.",273,,
1694,0.97,11837.258,11841.529,"The bill, as introduced, included $500,000 for this purpose.",273,,
1695,0.97,11841.529,11844.332,So this would increase the funding to a million dollars.,273,,
1696,0.97,11844.332,11857.345,"That would be achieved by cutting $500,000 proposed foreign investment in youth employment for partnerships with community based organizations about provide preemployment programming.",273,,
1697,0.97,11857.345,11859.747,So the funds going to the port would also support similar types of investments.,273,,
1698,0.97,11859.747,11862.684,It would all be part of the sports program.,273,,
1699,0.97,11862.684,11874.762,"Originally, the discussions around both of these investment areas, the original asks were much larger.",273,,
1700,0.97,11874.762,11882.237,"So in the end, both were scaled down significantly in order for us to get a package that doesn't spend more dollars then we had available.",273,,
1701,0.97,11882.237,11889.177,"However, in looking at it more carefully, I think the author was considering what will be the most Impactful.",273,,
1702,0.97,11889.177,11897.952,So looking at combining the resources and making one investment in programs that support youth employment.,273,,
1703,0.97,11897.952,11898.386,Excellent.,274,,
1704,0.97,11898.386,11903.758,Thank you.,274,,
1705,0.97,11903.758,11906.794,"Councilmember Morales, as author of the amendment, would you like to speak to?",274,,
1706,0.97,11906.794,11907.395,Sure.,275,,
1707,0.97,11907.395,11912.6,"I will say quickly that as we heard from Commissioner Bowman this morning, my office has been working with four commissioners.",275,,
1708,0.97,11912.6,11920.475,"Bowman and Hawkins, to expand the current opportunity initiative.",275,,
1709,0.97,11920.475,11924.479,"As I mentioned before, an important strategy for equitable recovery is to increase access to opportunity.",275,,
1710,0.97,11924.479,11935.123,That means increasing skills that lead particularly young people to Union jobs with living wages and with career paths.,275,,
1711,0.97,11935.123,11936.991,"So last summer, the program was very successful with the port.",275,,
1712,0.97,11936.991,11944.933,This investment would allow us to expand the program to offer Internships for the school year instead of just for the summer.,275,,
1713,0.97,11944.933,11951.139,"And chair Mosqueda, I think we cleared this with you ahead of time.",275,,
1714,0.97,11951.139,11956.044,"But we do have a short Video that was made with the young people from last year that I would like to show, if that is possible.",275,,
1715,0.97,11956.044,11957.612,It is fairly brief.,275,,
1716,0.97,11957.612,11959.981,How brief is fairly brief?,276,,
1717,0.97,11959.981,11966.054,A few minutes.,277,,
1718,0.97,11966.054,11968.957,We can just a part of it.,278,,
1719,0.97,11968.957,11976.064,I really think it would be valuable to hear directly from the young people themselves.,278,,
1720,0.97,11976.064,11987.775,So doors all from my office is on and will get us started.,278,,
1721,0.97,11987.775,11990.044,I like that I'm building something positive for the community.,279,,
1722,0.97,11990.044,11996.184,"I'm giving back to the community, for those people that need to help right now.",279,,
1723,0.97,11996.184,12001.522,Another thing I like about the program is I am building up skills that will help me for the future career I'm trying to approach.,279,,
1724,0.97,12001.522,12008.563,That his general carpentry.,279,,
1725,0.97,12008.563,12011.566,This is our construction build site.,280,,
1726,0.97,12011.566,12012.967,But we are calling the sampling cottages.,280,,
1727,0.97,12012.967,12019.073,"Some were built in partnership with the port of Seattle, the urban League of Seattle and the low income housing Institute.",280,,
1728,0.97,12019.073,12026.781,"What we are doing today is, we have students that are invited to participate in a summer program.",280,,
1729,0.97,12026.781,12037.091,"Learning construction from instructors, learning about afford housing and construction and some really cool modular techniques that are quite cutting edge.",280,,
1730,0.97,12037.091,12042.53,The program gives skills from all sorts.,281,,
1731,0.97,12042.53,12044.332,Not just one skill you will learn.,281,,
1732,0.97,12044.332,12045.733,"You will learn skills from building, to Remodel.",281,,
1733,0.97,12045.733,12046.3,Knowledge of leadership.,281,,
1734,0.97,12046.3,12048.202,I have learned a lot about framing.,281,,
1735,0.97,12048.202,12053.241,A lot of different types.,281,,
1736,0.97,12053.241,12054.742,A lot of different nails and screws.,281,,
1737,0.97,12054.742,12056.01,And how to use tool safety.,281,,
1738,0.97,12056.01,12060.181,It has been a fun experienced.,281,,
1739,0.97,12060.181,12067.055,I have the mindset and experience.,282,,
1740,0.97,12067.055,12070.458,Amazing.,282,,
1741,0.97,12070.458,12076.764,"From the beginning, we saw that there was a huge need to have employment for youth.",283,,
1742,0.97,12076.764,12082.737,The opportunity initiative accomplishes two of the port's goals.,283,,
1743,0.97,12082.737,12084.939,One is to help those families and youth adversely affected by Covid-19.,283,,
1744,0.97,12084.939,12093.781,And then also to build the pipeline for youth that might be interested in port related careers.,283,,
1745,0.97,12093.781,12097.185,The program is a very exciting one for us.,284,,
1746,0.97,12097.185,12103.057,I think what we will do is go ahead and move the position along.,285,,
1747,0.97,12103.057,12107.895,We will come back to the Video at the end of the meeting if that is okay.,285,,
1748,0.97,12107.895,12109.63,Because I think we would be interested in seeing the rest of it.,285,,
1749,0.97,12109.63,12111.065,We can also send out the link.,286,,
1750,0.97,12111.065,12125.513,"The last thing I will say is that as we talk about building more housing, Scaling up the production of housing, one thing we have learned is that we don't have enough workers in the construction trades.",286,,
1751,0.97,12125.513,12127.215,I have tried to call in an Electrician.,286,,
1752,0.97,12127.215,12129.75,I was on a waiting list for six weeks.,286,,
1753,0.97,12129.75,12139.994,This is also about increasing the number of people in the community who can actually help us meet our other goals.,286,,
1754,0.97,12139.994,12145.933,And I'm really excited about the opportunity to provide our young people with some employment opportunity and some skill building.,286,,
1755,0.97,12145.933,12146.3,"So, thank you.",286,,
1756,0.97,12146.3,12149.604,I'm excited about it too.,287,,
1757,0.97,12149.604,12150.805,Thank you for bringing it forward.,287,,
1758,0.97,12150.805,12152.106,I'm sorry to cut this prize short.,287,,
1759,0.97,12152.106,12156.21,And our office had a heads up and we were surprising others.,287,,
1760,0.97,12156.21,12164.652,So it is a great surprise and we will come back to it at the end of the meeting to show it on the Seattle channel and we will also share and pushing it out on social media with you.,287,,
1761,0.97,12164.652,12166.154,I'm not seeing any additional comments or questions here.,287,,
1762,0.97,12166.154,12169.924,None.,287,,
1763,0.97,12169.924,12175.429,"Councilmember Morales, it sounds like an amendment that folks are excited about as well.",287,,
1764,0.97,12175.429,12179.767,"Madame clerk, can you please call role on adoption of amendment number six.",287,,
1765,0.97,12179.767,12180.535,Council President Gonzalez.,288,,
1766,0.97,12180.535,12180.801,Aye.,289,,
1767,0.97,12180.801,12188.876,Councilmember Lewis.,290,,
1768,0.97,12188.876,12189.677,Aye.,291,,
1769,0.97,12189.677,12190.278,Councilmember Strauss.,292,,
1770,0.97,12190.278,12190.511,Is.,293,,
1771,0.97,12190.511,12191.045,Vice chair Herbold.,294,,
1772,0.97,12191.045,12191.312,Yes.,295,,
1773,0.97,12191.312,12191.779,Chair Mosqueda.,296,,
1774,0.97,12191.779,12199.086,Aye.,297,,
1775,0.97,12199.086,12200.321,"Five in favor, none opposed.",298,,
1776,0.97,12200.321,12201.422,"Councilmember Morales, congratulations.",299,,
1777,0.97,12201.422,12202.957,The motion carries an amendment number six is adapted.,299,,
1778,0.97,12202.957,12207.395,So the last minute for this bill.,299,,
1779,0.97,12207.395,12208.996,I will go ahead and move this amendment.,299,,
1780,0.97,12208.996,12209.897,This is amendment number seven.,299,,
1781,0.97,12209.897,12219.507,Amendment number seven go to move for adoption of amendment number seven is presented.,299,,
1782,0.97,12219.507,12220.007,Is there a second?,300,,
1783,0.97,12220.007,12220.308,Second.,301,,
1784,0.97,12220.308,12220.841,Moved and Seconded.,302,,
1785,0.97,12220.841,12228.95,"Aly, do you mind describing this amendment.",303,,
1786,0.97,12228.95,12256.143,"Amendment seven Woodcut $200,000 that was proposed for the Department of parks and recreation and keep the $200,000 in the same Department but move it to a different budget summary level and specify that the funds are to be used to support the recreation in the streets program which supports Playgrounds, parks and recreation and across the city.",304,,
1787,0.97,12256.143,12267.855,This will make sure that none of the Federal funds are used to contract with the Seattle Policewomen or outside organizations for armed security services to meet the park security needs.,304,,
1788,0.97,12267.855,12281.802,"So the original proposal, $200,000, would have supported security services for Beach closures at Alki and golden gardens and make sure no Federal funds are used for that purpose.",304,,
1789,0.97,12281.802,12282.97,Thank you so much.,305,,
1790,0.97,12282.97,12283.371,Appreciated.,305,,
1791,0.97,12283.371,12284.872,I will speak briefly to this amendment.,305,,
1792,0.97,12284.872,12295.383,"Colleagues, as we were crafting the bill, one of the things he wanted to make sure is that the funding went directly to those communities most impacted by Covid-19.",305,,
1793,0.97,12295.383,12302.99,And then includes making sure there are great arts and cultural activities as we described earlier and the opportunity to activate.,305,,
1794,0.97,12302.99,12310.798,"Originally, when we inquired about the line item related to security, we were not sure the money was not going to SPD.",305,,
1795,0.97,12310.798,12313.901,It turned out there was a potential interest there.,305,,
1796,0.97,12313.901,12316.704,We want to make sure we are putting these dollars directly into the parks programs.,305,,
1797,0.97,12316.704,12324.211,"And that the funding does not go to SPD as Aly noted, which was an important aspect for me and I believe other members as well.",305,,
1798,0.97,12324.211,12335.623,Much of what you see here is to make sure that we are investing in upstream investments on the Covid-19 seven proposal is part of our greater commitment to create greater stability among our community.,305,,
