index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
844,0.97,6681.107,6691.518,And as best as we can.,97,,
845,0.97,6691.951,6704.431,All those that are listening in and we are open to having that creative conversation.,97,,
846,0.97,6704.431,6718.411,Earlier and he is in the Q. hat Council member Strauss?,97,,
847,0.97,6718.411,6726.119,"Chair Lewis, thank you for the opportunity to speak.",98,,
848,0.97,6726.119,6729.622,I look forward to following up the meetings.,98,,
849,0.97,6729.622,6739.733,Either card Nateing or requesting as you and your Department know.,98,,
850,0.97,6739.733,6744.404,In the hepatitis a cases for the last number of weeks.,98,,
851,0.97,6744.404,6753.379,I use this to call on the issue.,98,,
852,0.97,6753.379,6770.196,On a typical day just with the Starbucks and the library that will allow for 1 stalls each location and to have those available.,98,,
853,0.97,6770.196,6779.973,I want to signal my appreciation for you to bringing those hand washing stations to the park.,98,,
854,0.97,6779.973,6801.027,"That was not on the original list because we know it is a preventable disease and a virus that we need to have the appropriate hand washing stations, the appropriate things, also thanking you for the increased sanitation and for the increase outreach by the navigation team.",98,,
855,0.97,6801.027,6811.838,And also highlighting the fact that we will need to be opening up the bathroom facilities that will utilize soap and not hand Sanitizers.,98,,
856,0.97,6811.838,6825.351,And we need to--I've heard reports that people are drinking the water that is being provided for hand washing.,98,,
857,0.97,6825.351,6845.438,Much of this you have heard from me many times already.,98,,
858,0.97,6847.14,6850.176,And as well as your comments from the colleagues.,98,,
859,0.97,6850.176,6853.713,We could follow up Offline and with our colleagues as well.,98,,
860,0.97,6853.713,6861.387,A couple of things that I thought were raised in Upsing that I would like to possibly work with the executive on.,98,,
861,0.97,6861.387,6880.473,It was raised that we have a number of gyms that have been closed in the city Cue to the public health crisis.,98,,
862,0.97,6880.74,6887.68,There's a lot of folks that are many that Jim and so there has to be a lot of shower and the hygiene facilities.,98,,
863,0.97,6887.68,6895.288,That could be the potential area where Maybe there are some gyms in that city and they would be interested in contacting the services.,98,,
864,0.97,6895.288,6897.156,And it might be an interesting area to explore.,98,,
865,0.97,6897.156,6903.896,"Now the other thing I want to flag earlier, you know, we got an update from our reach folks.",98,,
866,0.97,6903.896,6929.756,"And about like a real moving story, where she had to provide a pair of her own pants to someone on her case load just because, you know, a lot of those resources that do provide health outreach, folks that are experiencing the homelessness and experiencing their own shutdown or the lack of the ability to get out there and provide those resources.",98,,
867,0.97,6929.756,6936.863,And I know that the resource center at the Seattle municipal court.,98,,
868,0.97,6936.863,6947.874,"They do have a store that are readily available for members of the public, that are in need of having new clothes provided.",98,,
869,0.97,6947.874,6959.886,And in a time with an issue that I had not really considered until this presentation is possibly on out there just having basic access.,98,,
870,0.97,6959.886,6971.698,That may be a steady resource that is underutilized during this crisis due to the municipal court that is being closed to give you another resource to the outreach workers.,98,,
871,0.97,6971.698,6993.119,I want to circle back the comments around those public buildings and like I said earlier on my Council Website that I have created a map of what has been available in that open station and some of which are public buildings that were provided to Jeff on central staff yesterday I believe that are open with the posted hours.,98,,
872,0.97,6993.119,7011.404,If there are ways to work together to expand that list with more public buildings that could be open and I think that is an your where we could work on figuring out the feasibility of opening up at least in a limited way more public buildings for hygiene facilities.,98,,
873,0.97,7011.404,7017.11,And those are just a few of the things that I wanted to flag and no need to answer now if you need to get off.,98,,
874,0.97,7017.11,7019.912,We could follow up Online on this.,98,,
875,0.97,7019.912,7024.751,"And deputy, I will give you the last word for when you need to leave.",98,,
876,0.97,7024.751,7028.221,Then we'll close out the committee meeting.,98,,
877,0.97,7028.221,7029.422,"Thank you, council member.",99,,
878,0.97,7029.422,7035.862,We are happy to follow up with you on that and any other questions that the Council has.,99,,
879,0.97,7035.862,7040.967,"And as Council member Strauss mentioned, I'm happy to speak individually with the Council members.",99,,
880,0.97,7040.967,7049.475,"You know, again, I think today was a very helpful and Insightful conversation, I'm Gad we were able to hear from Colleen and Allison and Jessica.",99,,
881,0.97,7049.475,7053.279,"And Brittany, dawn, and the first panel.",99,,
882,0.97,7053.279,7056.048,Truly happy director Hayes was able to join us as well.,99,,
883,0.97,7056.048,7073.366,"I guess in closing I would just like to say on sort of mapping out the existing facilities again, that's something we're working very closely on and that you have put something on your Website and we will see if there are ways for you to amplify that work as well.",99,,
884,0.97,7073.366,7084.01,"And you know, I just want to really emphasize though to remind folks that we are working to be responsive, but we are in an incredibly dynamic environment.",99,,
885,0.97,7084.01,7089.715,"And where the guidance, we will continue to evolve and the CDC would issue the new guidance last week.",99,,
886,0.97,7089.715,7095.888,"Public health, they continue to refine its guidance.",99,,
887,0.97,7095.888,7106.199,"And our staffing, challenges, not just here at this city, but across all of our providers and our Go-To folks and partners are experiencing the same staffing challenges that we will have as well.",99,,
888,0.97,7106.199,7116.042,"And as I said before, we have requested additional support from the Feds and the state and from the National Guard and that is yet to materialize.",99,,
889,0.97,7116.042,7125.651,"So you know, this is not about acknowledging the Neds or wanting to fulfill those needs and that it is a reality that we will have some checks and barriers and being able to do so.",99,,
890,0.97,7125.651,7142.768,But we are working through those and I want to ensure the Council that we're doing it in coordination with King County as well and especially within our shelter and unsheltered homeless population.,99,,
891,0.97,7142.768,7150.476,"And to make sure that we have coordination on not just hygiene, but testing.",99,,
892,0.97,7150.476,7162.788,"And quarantine and isolation and new housing units, you know, that there are a number of related components to this that are complicating factors.",99,,
893,0.97,7162.788,7171.697,"But we are leaning in, trying to bring as many solutions and bring it forward as we are happy to continue to engage with you and your colleagues as we will go here.",99,,
894,0.97,7171.697,7173.533,So thank you very much for your time.,99,,
895,0.97,7173.533,7174.767,I appreciate the opportunity.,99,,
896,0.97,7174.767,7176.903,"All right, thank you for the updates.",100,,
897,0.97,7176.903,7179.071,We appreciate it.,100,,
898,0.97,7179.071,7187.78,"You know, I know that it is a challenging time for all of us, so we appreciate you being more generous with your time than originally anticipated and to answer all your questions.",100,,
899,0.97,7187.78,7189.015,Thank you.,101,,
900,0.97,7189.015,7191.517,"Thank you, Casey.",102,,
901,0.97,7191.517,7195.421,"Thanks, council member.",103,,
902,0.97,7195.421,7202.395,"Okay, so I don't really have any additional closing remarks, and closing remarks that I made to deputy Mayor.",104,,
903,0.97,7202.395,7230.456,"And I'm sure that we will be working together with city central staff here and all of our Council colleagues to continue to respond to a lot of the issues that were discussed around making sure that those assets are being purchased or being deployed, and that we're doing outreach to make sure that people are made aware of these assets.",104,,
904,0.97,7230.456,7240.566,Likei mentioned a couple of times in the presentation that I have a map and a list that was provided to Jeff earlier in the week.,104,,
905,0.97,7240.566,7245.338,I do think that is a good way to start in being able to look at all the distribution of the assets.,104,,
906,0.97,7245.338,7254.58,"I mean to go to Council member Morales' point earlier, it really does show that there are places in the city.",104,,
907,0.97,7254.58,7260.286,And that we do have a gap of hygiene services.,104,,
908,0.97,7260.286,7275.901,"By putting it all out there by mapping the resources that are made available, that it will help us identify Whre we should be using our advocacy and the oversight obligations to increase, protect, and expand those hygiene investments.",104,,
909,0.97,7275.901,7289.548,And so with that I just want to ask if any Council members wanted to make closing remarks or make some comments based on the presentation today.,104,,
910,0.97,7289.548,7292.718,And relay any other business for the committee.,104,,
911,0.97,7292.718,7303.496,"And at the conclusion of those comments, I will formally adjourn the meeting.",104,,
912,0.97,7303.496,7306.899,Anyone want to be recognized for closing remarks?,104,,
913,0.97,7306.899,7307.3,Okay.,104,,
914,0.97,7307.3,7308.734,Seeing none.,104,,
915,0.97,7308.734,7311.103,I will say that this meeting is adjourned.,104,,
916,0.97,7311.103,7312.004,Thank you so much.,104,,
917,0.97,7312.004,7316.742,I have a question if that is okay?,105,,
918,0.97,7316.742,7319.412,Hello?,106,,
919,0.97,7319.412,7345.738,"Oh, Yeah, I just want to put it out there that as providers, we are here to support any information or any of the whole plan and everything and that I know that, you know, there is always a risk and concerns and problems that come with Resourcing this large community that have so many complex challenges.",107,,
920,0.97,7345.738,7353.979,As providers like we are here to get the knowledge of how to minimize those challenges.,107,,
921,0.97,7353.979,7361.087,"And because we work directly with these people that have substitute issues, trauma, and behavioral health like that.",107,,
922,0.97,7361.087,7367.893,"And instead of an idea that doesn't go well, like the Porta Potties, and the construction or anything.",107,,
923,0.97,7367.893,7373.199,Just putting it out there to feel free to and please talk to providers to help with those issues.,107,,
924,0.97,7373.199,7378.404,And that could also be a way to refer people to us and help those people who need it.,107,,
925,0.97,7378.404,7379.905,"Yeah, we are here.",107,,
926,0.97,7379.905,7381.407,"Well Jessica, thank you so much.",108,,
927,0.97,7381.407,7398.657,"And all the providers on our first panel, we all really appreciate the work that you guys are doing on the front lines at this time when interaction out in the field can have public health implications to it.",108,,
928,0.97,7398.657,7401.66,"You really are, first responders providing a valuable service.",108,,
929,0.97,7401.66,7407.133,I think I speak for everyone on the Council where we thank you profoundly for that service.,108,,
930,0.97,7407.133,7409.635,"Council member Juarez, did you want to make some remarks?",108,,
931,0.97,7409.635,7412.538,You're the only one I can't see.,108,,
932,0.97,7412.538,7421.814,I just wanted to make sure.,108,,
933,0.97,7421.814,7426.719,"Thank you to the panel and the Mayor's office for coming out, engaging in this conversation.",109,,
934,0.97,7426.719,7431.624,"I just want to thank those of you as you said chairman, who are on the front lines.",109,,
935,0.97,7431.624,7447.54,"I do want to make one quick comment though, and I think Council member Strauss can understand this as well that I don't want to get into some districts have more needs than others, but one area that we're concerned about in the North end, of course, is Lake Aurora.",109,,
936,0.97,7447.54,7456.315,"And Aurora Commons and a bunch of other issues that have to do with Hep a, hepatitis.",109,,
937,0.97,7456.315,7463.889,I've learned a lot and I want to thank my colleagues for answering the hard questions and the Mayor's office for trying to respond to some of that.,109,,
938,0.97,7463.889,7466.125,Most of my issues I could get Offline.,109,,
939,0.97,7466.125,7475.701,I also want to thank Colleen and her work in the native communities we work closely with her office.,109,,
940,0.97,7475.701,7478.404,We will stay engaged and thank you for your leadership.,109,,
941,0.97,7478.404,7480.072,Thank you Council member Juarez.,110,,
942,0.97,7480.072,7486.779,"With that hearing no further business and no one seeking to be recognized to make additional comments, I'll say this meeting is adjourned.",110,,
943,0.97,7486.779,7496.021,Thank you all,110,,
