index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1762,0.97,10431.954,10448.371,"We know the single most important thing that we can do to combat these changes to invest in affordable housing and transit jobs and services, because as more people get displaced from the city, one of the biggest actually--the biggest Emitters of carbon emission is commuting into the city.",419,,
1763,0.97,10448.371,10458.381,We are creating situations where people are having to commute hours in and we are the third largest city in the nation to have a big meter status.,419,,
1764,0.97,10458.381,10462.185,Meaning that more and more workers and community members are getting pushed further and further out of the city.,419,,
1765,0.97,10462.185,10498.12,"We are really excited that this proposal and the underlying bill and the resolutions that we are talking about--sorry, the language were talking about today--emphasized funding for retrofitting updating green affordable housing and working with him at activists, labor activists, we have now included language in here they can be really directed at trying to build additional affordable housing with green standards, using strong labor standards and moving into us a new fossil free world.",419,,
1766,0.97,10498.12,10503.826,"We know that we include a labor Standings together, the return on investment is much higher in terms of economic resilience for workers.",419,,
1767,0.97,10503.826,10530.887,"This is a benefit that sometimes comes with added cost to building the actual housing and we want to make sure that we are able to access and leverage all funding options to build projects to the green standard needs and then as we Buid the additional cost, that it is not sort of used as a penalty against outside developers for what they're doing to include labor standards and rebuilding standards.",419,,
1768,0.97,10530.887,10548.938,So this amendment acknowledges that the city has an opportunity to work with the public and private partners to align housing funding priorities to support these benefits to our communities and really excited about the partnership that we have had working with the building developers and some nonprofit building developers.,419,,
1769,0.97,10548.938,10555.845,Labor advocates and environment of justice advocates as we drive to the cemetery as well.,419,,
1770,0.97,10555.845,10563.252,Looking forward to your support so we can create more high- performing buildings that are able to compete for financing and meet our housing and green standards.,419,,
1771,0.97,10563.252,10568.257,Any additional comments?,419,,
1772,0.97,10568.257,10568.457,Okay.,419,,
1773,0.97,10568.457,10573.496,"Hearing on, will you please call the role on amendment number one?",419,,
1774,0.97,10573.496,10574.363,Floris?,420,,
1775,0.97,10574.363,10575.965,Aye.,421,,
1776,0.97,10575.965,10576.265,Lewis?.,422,,
1777,0.97,10576.265,10578.401,Aye.,423,,
1778,0.97,10578.401,10580.202,Morales?,424,,
1779,0.97,10580.202,10581.203,Aye.,425,,
1780,0.97,10581.203,10581.671,Peterson?,426,,
1781,0.97,10581.671,10584.04,Aye.,427,,
1782,0.97,10584.04,10587.51,So one?,428,,
1783,0.97,10587.51,10587.91,Aye.,429,,
1784,0.97,10587.91,10588.778,Strus?,430,,
1785,0.97,10588.778,10589.011,Aye.,431,,
1786,0.97,10589.011,10593.215,Council President Gonzales?,432,,
1787,0.97,10593.215,10598.321,Aye.,433,,
1788,0.97,10598.321,10601.624,Herbolt?,434,,
1789,0.97,10601.624,10604.193,Aye.,435,,
1790,0.97,10604.193,10604.794,None other post.,436,,
1791,0.97,10604.794,10607.43,"Thank you, counsel, the amendment is adopted.",437,,
1792,0.97,10607.43,10612.535,"Could we please have central SAC walk us through the next amendment, number two?",437,,
1793,0.97,10612.535,10613.336,Thank you.,438,,
1794,0.97,10613.336,10619.075,"Mm and two, sponsored by chair mosquito.",438,,
1795,0.97,10619.075,10621.043,"Excuse me, I Scrolled down too far in my own notes.",438,,
1796,0.97,10621.043,10649.605,It would add language--the moment I just described previously that would add language related to the development initiative role in the community fund that would fall under the housing and services funding category to state the expectations that the office will work with the moment staff team and work with the economic administered of development team regarding those funds.,438,,
1797,0.97,10649.605,10663.686,"And within the category, it would add funds for Prioritizing projects that are sponsored by organizations with diverse Amenity representation.",438,,
1798,0.97,10663.686,10665.488,Excellent.,439,,
1799,0.97,10665.488,10666.355,"Thank you, very much.",439,,
1800,0.97,10666.355,10676.298,"As a sponsor of amendment two, I would like to move to amend resolution 31957 as presented on a moment two on the agenda.",439,,
1801,0.97,10676.298,10677.6,Is there a second?,439,,
1802,0.97,10677.6,10678.1,Second.,440,,
1803,0.97,10678.1,10686.008,It has been moved and Seconded to adopt a moment two as adopted on the agenda describe essential staff.,441,,
1804,0.97,10686.008,10687.109,"Councilmember, a few thoughts on this.",441,,
1805,0.97,10687.109,10699.121,"These moments here are really intended to strengthen participation of black, indigenous and people of color and community members Nick will develop and process by Embedding the Edi advisory board in the project selection process.",441,,
1806,0.97,10699.121,10707.83,This ensures that projects who apply for funding are also walking the walk with diverse Boardmember representation in the communities on their boards.,441,,
1807,0.97,10707.83,10720.209,We want to thank you for the work on the sentiment with us and for drawing our attention to the details to help us strengthen the amendments and the elements of this plan and this amendment specifically being one of those efforts.,441,,
1808,0.97,10720.209,10724.013,Any additional comments on this?,441,,
1809,0.97,10724.013,10724.447,Councilman Morales?,441,,
1810,0.97,10724.447,10728.05,"Thank you, chair Mosqueda.",442,,
1811,0.97,10728.05,10738.861,I also want to thank the folks that we have been in a lot of conversations with the last couple days about.,442,,
1812,0.97,10738.861,10760.583,This is one in particular about and I do think it is important to acknowledge that this amendment makes it very clear that the intention is for some of these funds to be used in partnership between Oh and Edi teams at the office of planning community.,442,,
1813,0.97,10760.583,10779.568,"And that we expect--I'm sorry--the Edi advisory board play an important part in this conversation and that the decision-making about how this project is going to be move, how the funding for these projects get allocated.",442,,
1814,0.97,10779.568,10785.608,The advisory board itself is in an interim stage right now.,442,,
1815,0.97,10785.608,10796.719,So we are expecting that we will be able to seat a permanent advisory board soon.,442,,
1816,0.97,10796.719,10820.342,"That way, we can make sure--especially as this bill passes and gets implemented and we have especially more money available for Edi, that the Advisory board is always having an opportunity to be working together so that as we start making those decisions, there is that familiarity process that is kind of happening.",442,,
1817,0.97,10820.342,10832.988,So I want to thank the chair for including this clarification in the bill and we look forward to you submitting it.,442,,
1818,0.97,10832.988,10833.522,Thank you.,443,,
1819,0.97,10833.522,10853.776,"As a huge component of Edi, I know we will be talking about the letter today as well--I want to say thank you and I just wanted to address also your question earlier and for the viewing public, amendment two relates to the issue you were raising earlier and is also supported in this.",443,,
1820,0.97,10853.776,10856.345,So thank you for providing that.,443,,
1821,0.97,10856.345,10858.28,Any additional comments?,443,,
1822,0.97,10858.28,10865.988,"Seeing and hearing on, I will go ahead and ask really quickly, please call the roll on amendment number two.",443,,
1823,0.97,10865.988,10866.322,Floris?,444,,
1824,0.97,10866.322,10868.858,Aye.,445,,
1825,0.97,10868.858,10869.258,Lewis?,446,,
1826,0.97,10869.258,10872.294,Aye.,447,,
1827,0.97,10872.294,10872.695,Morales?,448,,
1828,0.97,10872.695,10875.965,Aye.,449,,
1829,0.97,10875.965,10876.398,Pederson?,450,,
1830,0.97,10876.398,10877.6,Aye.,451,,
1831,0.97,10877.6,10879.001,Sawant?,452,,
1832,0.97,10879.001,10881.07,Aye or Mac Strauss?,453,,
1833,0.97,10881.07,10884.106,Aye.,454,,
1834,0.97,10884.106,10889.612,Council President Gonzales?,455,,
1835,0.97,10889.612,10891.614,Aye.,456,,
1836,0.97,10891.614,10892.214,Herbold?,457,,
1837,0.97,10892.214,10894.016,Aye.,458,,
1838,0.97,10894.016,10898.921,Chair Mosqueda?,459,,
1839,0.97,10898.921,10899.321,Aye.,460,,
1840,0.97,10899.321,10900.322,"90 favor, not a post.",461,,
1841,0.97,10900.322,10904.426,"Thank you, matt and Kirk ..",462,,
1842,0.97,10904.426,10905.427,The amount is adopted.,462,,
1843,0.97,10905.427,10906.061,"Next amendment, number three.",462,,
1844,0.97,10906.061,10907.029,"Thank you, Allie.",462,,
1845,0.97,10907.029,10907.63,Thank you.,463,,
1846,0.97,10907.63,10920.242,"A memo number three, sponsored by chair Mosqueda and more Alice is related to the posed investment in the green new deal caps pending category.",463,,
1847,0.97,10920.242,10935.457,"This would add language, stating the expectation that those investments will be informed by the members of the to be established green new deal oversight board and other Stakeholders rubs any communities harmed by the economic racial and environment: justice.",463,,
1848,0.97,10935.457,10941.563,"And workers who may be displaced by these spending plan investments, in addition.",463,,
1849,0.97,10941.563,10985.474,"It as language, Prioritizing funding areas, including Transitioning single and multifamily housing for use of natural gas or electricity and other strategies to improve energy efficiency and housing, investing in job training programs to the workers to improve the economy as well as providing funding for outreach, education and technical assistance to be provided by Community-Based organizations to support low-income, people of color and ending refugee communities and providing funding to support the interpretation of that green new deal oversight board, including staffing costs and more number conversations.",463,,
1850,0.97,10985.474,10989.611,Thank you very much.,464,,
1851,0.97,10989.611,10991.113,Let's get this amendment in front of us.,464,,
1852,0.97,10991.113,10998.42,I move to amend resolution 31 57 as presented in memo three on the agenda.,464,,
1853,0.97,10998.42,10998.821,Second.,465,,
1854,0.97,10998.821,10999.888,Moved and Seconded.,466,,
1855,0.97,10999.888,11004.393,Adopting movement three on the agenda as described by central staff.,466,,
1856,0.97,11004.393,11007.262,I along with Council member Morales are sponsors of this amendment.,466,,
1857,0.97,11007.262,11010.232,I'm going to turn to Councilmember Morales first.,466,,
1858,0.97,11010.232,11014.303,If you like to speak to this and then I will have to follow you.,466,,
1859,0.97,11014.303,11014.57,Sure.,467,,
1860,0.97,11014.57,11015.504,I will be brief.,467,,
1861,0.97,11015.504,11036.024,I just want to acknowledge that part about this is really pushing to actually seat the green new deal oversight board to make sure that we get the OEC staff person on who is supposed to support the board.,467,,
1862,0.97,11036.024,11044.967,"If we are going to be moving Onekama goes for climate goals and a green new deal resolution, we need to get this in.",467,,
1863,0.97,11044.967,11057.379,"These are intended to be members of the community, representing black and Brown communities so that we can hear directly from them about what economic justice and climate justice looks like.",467,,
1864,0.97,11057.379,11070.793,"And for their leadership, to be included as we are having conversations about what the investment priorities should be, related to how we reach our climate goals.",467,,
1865,0.97,11070.793,11073.595,So I look forward to supporting this.,467,,
1866,0.97,11073.595,11095.117,"I want to thank chair Mosqueda for all the language and work around making sure that workers and how we think about implementing, particularly revealing practices in our housing strategies is included in how we do part of that transition as well.",467,,
1867,0.97,11095.117,11100.422,These are all important factors here and I vote to support it.,467,,
1868,0.97,11100.422,11101.023,Thank you.,467,,
1869,0.97,11101.023,11102.124,"Thank you, Councilmember Morales.",468,,
1870,0.97,11102.124,11104.093,Calling some exciting language here.,468,,
1871,0.97,11104.093,11111.967,A great complement to the language included in the underlying resolution for your consideration.,468,,
1872,0.97,11111.967,11124.146,"This enhances the green new deal elements heard this proposal here, the amendment in amendment three was really driven by a coalition of labor, environment adjust a script, Community-Based organizations, focus on equity.",468,,
1873,0.97,11124.146,11135.557,They all come together with priorities that they had originally thought about together as sort of a Blue- green equity table.,468,,
1874,0.97,11135.557,11156.879,"And they brought us some priorities, spending priorities to invest in Retro Lateralization's, helping homeowners who are hardest hit by climate change and transitions in our communities, to make sure that we can transition to greener energy efficiency like away from oil and gas to make the necessary Retrofits for electricity bills to remain affordable.",468,,
1875,0.97,11156.879,11171.793,"The moment in front of us recognizes that the role of the green new deal oversight committee, making recommendations is critical and that funding has been stalled on this in addition to payments.",468,,
1876,0.97,11171.793,11191.813,So we are lifting up the green new deal oversight board by ensuring that there is findings being stood at and they want the advocates to really make sure that we are protecting and lifting up the role of the green new deal oversight board heard that we also continue the work all that work was being set up to make sure that it had adequate staffing and momentum so that it could be successful.,468,,
1877,0.97,11191.813,11218.24,"So in that spirit, the proposal moment here also funds the staffing a conversation for the green new deal oversight board members to make sure that it is permanent, that it provides funding for the body to make sure that there are things like child Care-Transit options, the proposal includes strong language around our region partnership for these organizations who serve communities most impacted by climate change especially with communities.",468,,
1878,0.97,11218.24,11231.72,"It can take retraining dollars to insert adjustments to thrive in the Greenville economy and includes training programs that are focused on creating pathways to jobs, including for local black indigenous people of color communities.",468,,
1879,0.97,11231.72,11238.56,Just a quick thing so you all know who was really in control and helping come up with this amendment.,468,,
1880,0.97,11238.56,11241.296,I understand that there was 33 different organizations involved.,468,,
1881,0.97,11241.296,11244.433,I will highlight a few.,468,,
1882,0.97,11244.433,11258.246,"Page 350, Seattle heard transit riders unions, the past and front and center.",468,,
1883,0.97,11258.246,11263.952,Would love to have all your support on this as I think a couple months much of the work that this Council has already done in the past.,468,,
1884,0.97,11263.952,11267.022,Make sure that we can move forward with some of those commitments to secure funding.,468,,
1885,0.97,11267.022,11278.4,"Calling additional comments, Councilmember Sawant, this is a lot of Audio and raising of the last few months, please, go ahead.",468,,
1886,0.97,11278.4,11279.167,In Queue.,469,,
1887,0.97,11279.167,11301.29,"As you just alluded to, Mosqueda, concept incorporated into the Amazon pack insulation with the Grandmas on with the Amazon green organized action parties like LFT and also the environment data active community was involved.",469,,
1888,0.97,11301.29,11319.808,"Again, at the beginning of the year with the improvement for our force for the Amazon action call attended was at the very meeting I just got up, specifically, defining transitional to clean oil and gas to clean energy.",469,,
1889,0.97,11319.808,11326.114,As well as reducing pollution to 90% of the city's pollution output.,469,,
1890,0.97,11326.114,11355.343,"Really glad to see that the movement and the demand is being met and amplified in this amendment, along with the emphasis on just transition for all affected workers and standing its own identity with the labor movement and the emphasis on the new green deal work in communities of color and all marginalized communities, including immigrant, refugee and limited efficiency communities.",469,,
1891,0.97,11355.343,11362.851,"I would also note that this is for 2022 funding, on words.",469,,
1892,0.97,11362.851,11371.66,"So as far of the question getting the dollars to staff for oversight, that is absolutely important.",469,,
1893,0.97,11371.66,11392.714,"In addition to this amendment, for the next 18 months, we need the oversight board to be funded and I really hope that it comes with a yes to some moment and also will support the amendment--budget amendment that is coming from us to fund the green new deal.",469,,
1894,0.97,11392.714,11393.115,Thank you.,469,,
1895,0.97,11393.115,11397.853,"Thank you, Councilmember Sawant.",470,,
1896,0.97,11397.853,11399.187,Any additional comments on this on?,470,,
1897,0.97,11399.187,11403.725,"Seeing and hearing on, and Kirk, will you please call the record?",470,,
1898,0.97,11403.725,11405.727,Please call the roll on amendment three.,470,,
1899,0.97,11405.727,11408.33,Perez?,471,,
1900,0.97,11408.33,11410.398,Aye.,472,,
1901,0.97,11410.398,11410.665,Lewis?,473,,
1902,0.97,11410.665,11412.634,Aye.,474,,
1903,0.97,11412.634,11413.602,Morales?,475,,
1904,0.97,11413.602,11415.637,Aye.,476,,
1905,0.97,11415.637,11416.004,Pederson?,477,,
1906,0.97,11416.004,11417.105,Aye.,478,,
1907,0.97,11417.105,11418.907,Sawant?,479,,
1908,0.97,11418.907,11420.942,Aye.,480,,
1909,0.97,11420.942,11421.543,Strauss?,481,,
1910,0.97,11421.543,11422.744,Aye.,482,,
1911,0.97,11422.744,11429.618,Council President Gonzales?,483,,
1912,0.97,11429.618,11432.354,Aye.,484,,
1913,0.97,11432.354,11433.622,Herbold?,485,,
1914,0.97,11433.622,11437.359,Aye.,486,,
1915,0.97,11437.359,11438.026,Chair Mosqueda?,487,,
1916,0.97,11438.026,11438.627,I did.,488,,
1917,0.97,11438.627,11440.061,"Not in favor, not oppose.",489,,
1918,0.97,11440.061,11441.263,"Thank you, Ma'am.",490,,
1919,0.97,11441.263,11442.864,The motion is adopted.,490,,
1920,0.97,11442.864,11449.538,Thanks to Kelly's Kurt central staff please walk through the next minute?,490,,
1921,0.97,11449.538,11489.778,"A moment sponsored by chair Mosqueda would modify the details under the revitalization spending category to be more specific about the proposed business and businesses with districts to include heard from several, programs can retrain workers who are Transitioning to a new profession, identify criteria to be presented for Prioritizing these investments, specifying that this funding can be used for outreach and education to ensure businesses understand what the criteria is and can be competitive in the application process and connect these investments with related strategies under the green new deal category.",491,,
1922,0.97,11489.778,11497.919,"Also, corrects attachment one, labeling this investment category as economic rehabilitation.",491,,
1923,0.97,11497.919,11498.92,"Thank you, very much.",492,,
1924,0.97,11498.92,11505.227,I would like to move to the resolution 31957 amendment as presented on amendment four.,492,,
1925,0.97,11505.227,11508.096,Thank you.,493,,
1926,0.97,11508.096,11514.603,It has been moved and Seconded to adopt a moment one as described by central staff as the sponsor of the Cinnamon.,494,,
1927,0.97,11514.603,11518.84,I will speak with Lita this.,494,,
1928,0.97,11518.84,11524.713,"Really, Council members, this is a collaborative effort as well to try to provide clarification on what we mean when we talk about economic revitalization.",494,,
1929,0.97,11524.713,11531.253,This is really about emphasizing what this kind of money is intended to do to ensure that we have equity.,494,,
1930,0.97,11531.253,11538.36,Equity and economic recovery that centers I recovery on the values that I know we share.,494,,
1931,0.97,11538.36,11553.375,"Prioritizing small businesses, especially limiting Minority- owned businesses, ensuring workers have a just transition, whether that is a just transition to bringing jobs or adjust transition amidst a Covid world.",494,,
1932,0.97,11553.375,11557.245,If they are seeking to implement because of the changes to the local economy.,494,,
1933,0.97,11557.245,11567.155,It is our goal to bring principals and daily equity for investments in the Lgbtq I and other historically marginalized communities.,494,,
1934,0.97,11567.155,11569.19,The economic revitalization bucket is focused on two main items.,494,,
1935,0.97,11569.19,11583.972,"First, on workers who are displaced from their jobs due to races, environmental, duties, Covid and other risks so that they have the opportunity to engage in a just transition, including training and maintaining pay and other standards.",494,,
1936,0.97,11583.972,11590.078,"Second, about ensuring small business have support.",494,,
1937,0.97,11590.078,11600.722,"In particular, has a small businesses and Nonprofits who have strong labor standards, businesses for marginalized communities and those who Express hardship due to Covid and those that have models that support goals to eliminate these.",494,,
1938,0.97,11600.722,11615.637,"I think that is in line with many of the amendments we are going to talk about today and will talk about because we know that we want to move forward, not just in creating a survival from this crisis but in creating a new thriving, local, more equitable economy on the horizon.",494,,
1939,0.97,11615.637,11626.314,"So I really appreciate all the feedback that went into this, from businesses, from labor, from environment of justice groups, from immigrant rights groups as we talked about.",494,,
1940,0.97,11626.314,11628.55,What actually needs to have economic revitalization at this point.,494,,
1941,0.97,11628.55,11631.152,I thought this clarification would be brief.,494,,
1942,0.97,11631.152,11636.257,Any additional comments or questions on this amendment?,494,,
1943,0.97,11636.257,11642.163,"Seeing none, Madam clerk, will you please call the role on amendment number four?",494,,
1944,0.97,11642.163,11642.764,Floris?,495,,
1945,0.97,11642.764,11643.765,Aye.,496,,
1946,0.97,11643.765,11645.166,Lewis?,497,,
1947,0.97,11645.166,11646.434,Aye.,498,,
1948,0.97,11646.434,11647.669,Morales?,499,,
1949,0.97,11647.669,11649.471,Aye.,500,,
1950,0.97,11649.471,11651.139,Pederson?,501,,
1951,0.97,11651.139,11653.341,Aye.,502,,
1952,0.97,11653.341,11655.176,Sawant?,503,,
1953,0.97,11655.176,11659.981,Aye.,504,,
1954,0.97,11659.981,11661.683,Strauss?,505,,
1955,0.97,11661.683,11663.084,Aye.,506,,
1956,0.97,11663.084,11664.085,Counsel President Gonzales?,507,,
1957,0.97,11664.085,11665.587,Aye.,508,,
1958,0.97,11665.587,11668.356,Herbold?,509,,
1959,0.97,11668.356,11669.991,Aye.,510,,
1960,0.97,11669.991,11671.993,Chair Mosqueda?,511,,
1961,0.97,11671.993,11673.294,Aye.,512,,
1962,0.97,11673.294,11676.898,,513,,
1963,0.97,11676.898,11677.899,"Nine in favor, none opposed.",514,,
1964,0.97,11677.899,11680.301,"Thank you, mentor heard we are doing well on time.",515,,
1965,0.97,11680.301,11688.076,I might ask for your flexibility if we can can continue to get through this.,515,,
1966,0.97,11688.076,11690.745,"Madam could you, would you please go on to the next a moment?",515,,
1967,0.97,11690.745,11691.312,Absolutely.,516,,
1968,0.97,11691.312,11691.613,Thank you.,516,,
1969,0.97,11691.613,11712.3,"Amendment five, sponsored by Councilmember Floris, with added language to investments being equitably distributed to provide support towards families and individuals, homeless individuals and families, black, indigenous people of color and other historically marginalized communities living and working in neighborhoods across Seattle.",516,,
1970,0.97,11712.3,11722.61,"Okay, thank you so much . We have amendment number five in front of us, which is sponsored by Council member Juarez.",517,,
1971,0.97,11722.61,11726.247,"Council member Juarez, I will turn it over to you.",517,,
1972,0.97,11726.247,11729.117,If you like to move amendment five?,517,,
1973,0.97,11729.117,11729.617,Thank you.,518,,
1974,0.97,11729.617,11741.729,Movement to amend resolution 31957 as presented on mm and five of the agenda titled Úequitable distribution of funds.,518,,
1975,0.97,11741.729,11744.365,I believe we all have the moment in front of us.,518,,
1976,0.97,11744.365,11746.167,Second.,519,,
1977,0.97,11746.167,11746.468,Partner?,520,,
1978,0.97,11746.468,11748.036,I said second.,521,,
1979,0.97,11748.036,11752.273,Movement has been Seconded in front of us.,521,,
1980,0.97,11752.273,11753.341,"Cast member Juarez, please continue.",521,,
1981,0.97,11753.341,11753.942,I'm sorry.,522,,
1982,0.97,11753.942,11758.346,I did not see the script that I had a pause.,522,,
1983,0.97,11758.346,11761.983,"You are great, thank you.",523,,
1984,0.97,11761.983,11764.252,Attachment J in the attachment for the three page memo.,524,,
1985,0.97,11764.252,11785.607,"I am pleased to offer this attached amendment number five, attachment J. city Council, striving to ensure money is available to assist low income families and individuals, immigrants in these communities that are black, indigenous, people of color who have been a history marginalized in our community and our budgeting process.",524,,
1986,0.97,11785.607,11792.914,"Helping to allocate budgets for individuals and families, ensuring that access to funds, regardless of where they live in the city.",524,,
1987,0.97,11792.914,11799.187,"I would like to represent the data source and exit, I have a few data sources that I want to focus particularly on.",524,,
1988,0.97,11799.187,11806.027,"Those colleagues we have seen before, making other decisions, including others, etc.",524,,
1989,0.97,11806.027,11814.569,"Also, racial and social equity index which combines information on race, Ethnicity and related demographics and data on social, economic and health disadvantages.",524,,
1990,0.97,11814.569,11828.016,"The index identifies parity populations that make a relatively large portion of never did for the neighborhood, shows people living in residential areas throughout the city.",524,,
1991,0.97,11828.016,11828.483,Commonly recognized.,524,,
1992,0.97,11828.483,11843.665,"If you remember back when we were doing our auto zoning over a year ago, those of the places of displacement, low opportunity, high risk and those were the factors that we were looking at through I believe to permit of labor and of Pcd.",524,,
1993,0.97,11843.665,11858.413,"For example, there are such high need to publish it, particularly along the Aurora corridor, leading city Lane corridor, the neighborhood of little Brooke, Northgate, better like.",524,,
1994,0.97,11858.413,11863.985,"Families, individuals, immigrants do not have access to the same level of shelter and human services as other areas.",524,,
1995,0.97,11863.985,11892.814,"I would like to add that the District 5, particularly, certainly the North and, we have a higher level now of North African immigrants, a growing but the next population and we also have our literacy source, which teaches English and a diverse second language, where I believe that the North end, we are now up to about 80 languages that are spoken in the North and alone.",524,,
1996,0.97,11892.814,11897.085,"So with that, colleagues, I would ask for your support of this amendment.",524,,
1997,0.97,11897.085,11897.485,Thank you.,524,,
1998,0.97,11897.485,11900.121,"Thank you very much, council member Juarez.",525,,
1999,0.97,11900.121,11901.923,I'm enthusiastically in support of this element as well.,525,,
2000,0.97,11901.923,11904.792,Thank you for introducing it and walking us through it.,525,,
2001,0.97,11904.792,11913.935,"Also colleagues, are there additional: with questions or comments on mm and five?",525,,
2002,0.97,11913.935,11917.605,Counsel President Gonzales?,525,,
2003,0.97,11917.605,11929.45,"Thank you, so much, it's chair Mosqueda and a special thanks to Council member Juarez as well for this particular amendment.",526,,
2004,0.97,11929.45,11950.872,"I also plan to support this moment as a citywide Council member, just wanted to appreciate, again, the intent behind this language and you know, certainly, we are seeing parts of our town and city that are disproportionately impacted in the ways described here.",526,,
2005,0.97,11950.872,11978.633,"Also have to recognize that with ongoing displacement and Gentrification threats existing in our city, that that is true for all parts of our city and really do appreciate the sponsors' intent here, to make sure we don't forget about communities across the city who are facing equal and deepening displacement and Gentrification threats.",526,,
2006,0.97,11978.633,11982.77,"Thank you, really excited about this.",526,,
2007,0.97,11982.77,11983.905,"Thank you, Council President.",527,,
2008,0.97,11983.905,11986.04,Are there additional comments from folks?,527,,
2009,0.97,11986.04,11986.24,Okay.,527,,
2010,0.97,11986.24,11991.713,I'm not seeing any.,527,,
2011,0.97,11991.713,11993.047,"Very, very excited about the Cinnamon.",527,,
2012,0.97,11993.047,11993.614,"Thanks again, Casimir wise.",527,,
2013,0.97,11993.614,11994.782,Any closing comments from you?,527,,
2014,0.97,11994.782,11995.183,We met briefly.,527,,
2015,0.97,11995.183,11996.05,"Thank you, president Gonzales.",527,,
2016,0.97,11996.05,12005.226,"I know that we--a couple of years ago, with both spoke and attended the literacy source graduation.",527,,
2017,0.97,12005.226,12019.14,"Just for some historical perspective here, this goes in the time machine here when we were all looking at Halle and reading the report and the recommendation and looking at footnotes and the Red lighting maps that happened throughout this whole city.",527,,
2018,0.97,12019.14,12026.047,That we still have those pockets and we still have that threat in the North end.,527,,
2019,0.97,12026.047,12026.914,"Of course, everyone else.",527,,
2020,0.97,12026.914,12029.951,"Particularly, the areas I'm talking about, areas of displacement.",527,,
2021,0.97,12029.951,12037.024,"We can't forget that up in the North and, particularly my district, 51% of our population are Renters and we have the highest level of Elders.",527,,
2022,0.97,12037.024,12040.361,So we are looking at particular vulnerable populations.,527,,
2023,0.97,12040.361,12051.439,And so I just want to make sure that we are not overlooking these groups that are going to need access to the benefits of this legislation.,527,,
2024,0.97,12051.439,12051.873,In Queue.,527,,
2025,0.97,12051.873,12055.476,"Thank you very much, council member Juarez.",528,,
2026,0.97,12055.476,12057.979,"Mt . Cook, please call the roll on moment five.",528,,
2027,0.97,12057.979,12058.246,Wise?,529,,
2028,0.97,12058.246,12059.38,Aye.,530,,
2029,0.97,12059.38,12061.182,Lewis?,531,,
2030,0.97,12061.182,12062.85,Aye.,532,,
2031,0.97,12062.85,12066.287,Morales?,533,,
2032,0.97,12066.287,12069.09,Aye.,534,,
2033,0.97,12069.09,12070.758,Pederson?,535,,
2034,0.97,12070.758,12073.194,Aye.,536,,
2035,0.97,12073.194,12075.396,Sawant?,537,,
2036,0.97,12075.396,12076.197,Aye.,538,,
2037,0.97,12076.197,12077.598,Strauss?,539,,
2038,0.97,12077.598,12079.066,Aye.,540,,
2039,0.97,12079.066,12081.903,Council President Gonzales?,541,,
2040,0.97,12081.903,12085.773,Aye.,542,,
2041,0.97,12085.773,12086.808,Herbold?,543,,
2042,0.97,12086.808,12088.609,Aye.,544,,
2043,0.97,12088.609,12089.677,Chair Mosqueda?,545,,
2044,0.97,12089.677,12091.679,Aye.,546,,
2045,0.97,12091.679,12094.782,"Nine in favor, none opposed.",547,,
2046,0.97,12094.782,12095.149,Wonderful.,548,,
2047,0.97,12095.149,12102.623,Thank you very much.,548,,
2048,0.97,12102.623,12103.791,"Madame Allie Petrucci, central staff.",548,,
2049,0.97,12103.791,12105.493,Thank you so much for walking us through this.,548,,
2050,0.97,12105.493,12107.929,The most does carry and the movement is adopted.,548,,
2051,0.97,12107.929,12111.999,Why don't you go ahead and introduce for us a moment number six?,548,,
2052,0.97,12111.999,12112.4,Thank you.,549,,
2053,0.97,12112.4,12139.794,"Amendment number six, authored by Council President Gonzales, council member Herbold and Council member morale is requests that the executive within the housing and services category, when they come back with the implementation plan in June of 2021 considers developing a new rental assistance program with conduction and developing with developing the implementation plan, allowing the program to be funded with proceeds for the taxing and housing services.",549,,
2054,0.97,12139.794,12151.172,"This morning, Councilmember Herbold's staff distributed a revised version of this moment to Council members.",549,,
2055,0.97,12151.172,12153.04,I will put it up on the screen here.,549,,
2056,0.97,12153.04,12169.59,"You know slowly, a track changes version that shows you what is different between the moment that was in the memo distributed last night and posted to the agenda and the alternative version that I believe is what the sponsors want to consider today.",549,,
2057,0.97,12169.59,12170.258,Wonderful.,550,,
2058,0.97,12170.258,12174.228,"So thank you very much, Councilmember Gonzales.",550,,
2059,0.97,12174.228,12174.962,This is your moment.,550,,
2060,0.97,12174.962,12183.104,Would you like to move the amendment?,550,,
2061,0.97,12183.104,12184.572,"Mac I would, thank you, chair Mosqueda.",550,,
2062,0.97,12184.572,12191.212,"Amend resolution 31957 as presented on amendment six a, recently distributed.",550,,
2063,0.97,12191.212,12194.615,Thank you.,551,,
2064,0.97,12194.615,12195.049,Wonderful.,551,,
2065,0.97,12195.049,12197.618,It has been moved and Seconded.,551,,
2066,0.97,12197.618,12201.522,"Council member Gonzales, as a prime sponsor of this a moment, would you like to speak to it?",551,,
2067,0.97,12201.522,12201.923,Absolutely.,552,,
2068,0.97,12201.923,12207.828,I would invite my cosponsors to Chime in if they wish as well.,552,,
2069,0.97,12207.828,12231.519,"We know that there will be an ongoing need for rental assistance and in particular, we don't know how long it will take for individuals and councils to recover from the Covid-19 -Related economic yesterday, we heard governor Inslee announce a pause in any county enhancing freezer in our phased restart.",552,,
2070,0.97,12231.519,12238.125,This will inevitably have continued an ongoing impacts for our return to work.,552,,
