index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1001,0.97,7033.86,7054.947,Some of the specific things that we could do with the budget of half a million dollars are to start the technical work and processes that are flooded for platform for the benefits for the domestic workers where the workers would have the opportunity to have paid sick days or paid sick time.,188,,
1002,0.97,7054.947,7061.921,The pandemic has made us see how needed this is.,188,,
1003,0.97,7061.921,7065.792,And this is needed more than ever.,188,,
1004,0.97,7065.792,7087.213,Also a variety of initiatives to outreach for information to the workers and also to the employers about their rights and responsibilities because of the ordinance about domestic workers.,188,,
1005,0.97,7087.213,7104.797,To enforce the ordinance about the platforms of third parties and to create the rights for domestic workers.,188,,
1006,0.97,7104.797,7108.167,That is why am asking for your support to protect this half $1 million.,188,,
1007,0.97,7108.167,7111.304,Thank you very much.,188,,
1008,0.97,7111.304,7112.171,Thank you very much.,189,,
1009,0.97,7112.171,7118.11,We have reached the 7:30 mark.,189,,
1010,0.97,7118.11,7124.817,At each of the 30 minute after marks we are going back to see if there is anybody who has joined us.,189,,
1011,0.97,7124.817,7129.489,"Who is listed as not present before, so I am just going to quickly read some of these names.",189,,
1012,0.97,7129.489,7131.924,"We had, I see Katie Wilson who has not joined us.",189,,
1013,0.97,7131.924,7138.431,"80, you will be first up and I'm just going to read the names briefly of those who were not present in this last challenge here.",189,,
1014,0.97,7138.431,7159.318,"Doug drum, Gino, Mary Hackney, Trey, Valerie, Guadalupe, Olivia Johnson, Addie Smith and Dorothy Thomas.",189,,
1015,0.97,7159.318,7170.73,"Okay, we also had Hansen, Hassan, on the line here, but we are not able to hear from you.",189,,
1016,0.97,7170.73,7173.966,So we will try to get you back and get you listed as present.,189,,
1017,0.97,7173.966,7176.869,"That evening, Katie, thanks for waiting.",189,,
1018,0.97,7176.869,7179.171,"High, and thank you for coming back to my number.",190,,
1019,0.97,7179.171,7181.073,This is Katie Wilson with the transit riders Union.,190,,
1020,0.97,7181.073,7204.263,"We are in support of the solidarity budget and I just wanted to call out six amendments that we understand, Councilmember Moross's office is putting forward and we strongly support these and hope that other Councilmembers [inaudible] first we support additional funding for the equitable development fund to take land off the secular market.",190,,
1021,0.97,7204.263,7214.707,We also support funding for a new tenant purchase opportunity fund that could ultimately help tenants to purchase their building if that goes on the market.,190,,
1022,0.97,7214.707,7224.283,"We support funds for a social housing acquisition Fund, we support permanent public toilets downtown.",190,,
1023,0.97,7224.283,7237.029,We support expanded funding for home zones and expanded funding for sidewalk.,190,,
1024,0.97,7237.029,7254.046,"Finally I will just say, we really hope that the Council will take action to form a tax structure working group to research progressive revenue options and way to make the tax system more equitable.",190,,
1025,0.97,7254.046,7256.115,"Thank you Katie, thank you for your patience today.",191,,
1026,0.97,7256.115,7264.724,"Okay, I am not seeing anybody else that was listed in that present from that first one so we are moving on for folks following along at home, wanting to know if your number is coming up, we are on number 80.",191,,
1027,0.97,7264.724,7269.261,"The next three speakers are Jake and John, it looks like you are now present, so we will go back to you.",191,,
1028,0.97,7269.261,7272.565,"Jake, please go ahead.",191,,
1029,0.97,7272.565,7275.167,"Hi, I am here with Olivia Johnson.",192,,
1030,0.97,7275.167,7284.877,We called in on one line and so I am going to ask if she can go first and then I will follow her.,192,,
1031,0.97,7284.877,7287.58,"Okay, Councilmember Johnson was listed as number 71, so that will be fine.",193,,
1032,0.97,7287.58,7291.15,"Okay, there you go.",194,,
1033,0.97,7291.15,7293.052,"Hi, everybody.",195,,
1034,0.97,7293.052,7301.193,"My name is Olivia Johnson, I am a tribal Council member and a member of the solidarity budget coalition.",195,,
1035,0.97,7301.193,7312.571,"In the absence of Federal recognition funding and human services, travel services have struggled to provide numerous social, educational health and cultural programs to the public during the past 35 years.",195,,
1036,0.97,7312.571,7344.603,"I think it is time to give back to the people who give so much while getting nothing in return and the city of Seattle can honor the people by Prioritizing the following 2.8 million of investment the promote the tribes indigenous sovereignty which are mental health services, grants for drug and alcohol rehabilitation programs and inpatient care for tribal members and also rental, food and basic needs, vouchers for the tribal members making low income.",195,,
1037,0.97,7344.603,7346.238,Thank you so much for your time.,195,,
1038,0.97,7346.238,7347.907,"Thank you, we will restart the clock.",196,,
1039,0.97,7347.907,7349.108,"Please go ahead, Jake.",196,,
1040,0.97,7349.108,7349.709,Thank you.,197,,
1041,0.97,7349.709,7357.85,"Hello, my name is Jake, I am a graduate student, I'm currently an intern at the travel services.",197,,
1042,0.97,7357.85,7371.163,My comments will speak in favor of the solidarity budget proposal and urge the city to listen to the black and the warmish community members that have been most impacted by historical inequities perpetuated by the city of Seattle.,197,,
1043,0.97,7371.163,7398.057,"Specifically I would like to ask the city to invest 8 million in constructing the Duwamish house which is the recreational space with before and Afterschool programming for youth and families as well as programs such as financial literacy programs, suicide, drug and alcohol prevention classes, elder food programs, and integration programs to bring Elders and youth back together.",197,,
1044,0.97,7398.057,7427.887,"In addition, the solidarity budget includes 500,000 for Reentry housing to support members of the Duwamish tribe, 5 million in investments to construct home projects to address displacement for Duwamish tribal community and finally 250--or, 280,000 of funds for the cultural center to invest in local indigenous and clean energy, Sustainability and cultural preservation projects.",197,,
1045,0.97,7427.887,7428.721,Thank you very much.,198,,
1046,0.97,7428.721,7435.494,"I am glad we were able to get Councilmember in on that line as well, thank you for that creativity.",198,,
1047,0.97,7435.494,7437.73,We will do John grant and go back to Addie Smith.,198,,
1048,0.97,7437.73,7441.734,"John, please go ahead.",198,,
1049,0.97,7465.057,7466.759,"John, if you're speaking--there you go.",198,,
1050,0.97,7466.759,7467.626,Thank you so much.,199,,
1051,0.97,7467.626,7470.763,"Hello, my name is John grant, I am with the low income housing Institute.",199,,
1052,0.97,7470.763,7473.666,I want to thank the Council for their support for the tiny House village program.,199,,
1053,0.97,7473.666,7478.637,And to encourage you to expand the program to meet the enormous need that the and sheltered homeless population faces in our community.,199,,
1054,0.97,7478.637,7482.975,"I am also requesting support for hygiene services for the homeless through our urban rest stop program, especially in the Ballard neighborhood.",199,,
1055,0.97,7482.975,7492.585,"The urban rest stop provides a safe and welcoming facility wears individuals and people expensing homelessness can come and use Restrooms, laundry facilities and showers.",199,,
1056,0.97,7492.585,7507.6,"We are requesting about $212,000 to increase services in the downtown and Ballard area but then particularly in Ballard where we are seeking to add to team members and a team lead to expand services over the weekend and also provide more services during the week.",199,,
1057,0.97,7507.6,7512.771,"This investment will add 10,000 showers, 1000 loads of laundry and 500 new homeless clients, thank you for your consideration.",199,,
1058,0.97,7512.771,7514.473,Thank you very much.,200,,
1059,0.97,7514.473,7516.308,"Okay, we are going to continue here.",200,,
1060,0.97,7516.308,7523.515,We are going to do Elizabeth Bennett followed by Julie and Scott.,200,,
1061,0.97,7523.515,7530.756,"Is says you are not present, we will come back to you at the 8:30 hour if you are not able to join us by the time we move on, go ahead Elizabeth.",200,,
1062,0.97,7530.756,7533.425,"I'm sorry, did I skip Addie?",200,,
1063,0.97,7533.425,7535.294,"Addie, I said I was going to next.",200,,
1064,0.97,7535.294,7539.398,"Please go ahead, sorry for the confusion.",200,,
1065,0.97,7539.398,7540.032,That's okay.,201,,
1066,0.97,7540.032,7540.833,Can you hear me?,201,,
1067,0.97,7540.833,7541.834,"Yes, thanks for waiting.",202,,
1068,0.97,7541.834,7543.502,No worries.,203,,
1069,0.97,7543.502,7573.465,"My name is Addie Smith, very quickly, Governor Inslee must extend the original Eviction moratorium now, voters are watching and calling on the city to increase the Amazon tax at over 106 million for affordable housing, provide bridge funding for the new hope community, Governor Inslee, Democrats and judges who are opposing Systemically racist and oppressive Landlord-Tenant laws must stop reporting and protecting corporate landlords.",203,,
1070,0.97,7573.465,7583.776,Washington state residents and landlords according to law RC 59.A-T.30 paragraph eight is one of them.,203,,
1071,0.97,7583.776,7587.079,"The House Democrat Tasked this law in 2011, it targets predominantly black people.",203,,
1072,0.97,7587.079,7591.283,The law you fix people from their apartment and housing resulting in a rent.,203,,
1073,0.97,7591.283,7601.093,There is no addition to this law that include self-defense or self-defense and hate crime attacks.,203,,
1074,0.97,7601.093,7607.299,"Washington state is being attacked, harassed and threatened by white people and police are refusing to write police reports.",203,,
1075,0.97,7607.299,7616.475,When black men feel for their lives after multiple attacks and fight back they are--[inaudible],203,,
1076,0.97,7616.475,7617.71,"Thank you very much, Abby.",204,,
1077,0.97,7617.71,7618.777,"Okay, Lisbeth, you're up next.",204,,
1078,0.97,7618.777,7621.313,Please go ahead.,204,,
1079,0.97,7626.752,7643.802,"Thank you very much, my name is Elizabeth Bennett, I am a long-term resident of the city community in district 5, and I would like to ask the Council to reconsider and put back into the budget the $5 million that had been allocated to build Lake City community center.",205,,
1080,0.97,7643.802,7665.424,"Lke city is a Hub immunity and over the last 20 years or so we have had hundreds and hundreds and hundreds of apartments built, we have a richly diverse community and many families who need a place for health, recreation, fun, and for celebration of the diverse community in which we live.",205,,
1081,0.97,7665.424,7677.97,"From a race and social justice standpoint, Lake city is really deficient in assets and I really ask you to consider and reconsider putting that money in for the community center this year.",205,,
1082,0.97,7677.97,7682.675,Thank you very much.,205,,
1083,0.97,7682.675,7684.443,Thank you very much for your time.,206,,
1084,0.97,7684.443,7689.882,I see that Julie on Scott is still listed as not present.,206,,
1085,0.97,7689.882,7694.853,We are going to do Sean Blackwell followed by Paul and then we will include Sean glaze as well.,206,,
1086,0.97,7694.853,7696.989,Please go ahead.,206,,
1087,0.97,7696.989,7698.057,Sean.,206,,
1088,0.97,7698.057,7706.899,Blackwell.,206,,
1089,0.97,7706.899,7707.9,"Thank you, good evening.",207,,
1090,0.97,7707.9,7712.604,"My name is Sean Blackwell, I work for the lead in Seattle and I sincerely thank the Council for its continued support.",207,,
1091,0.97,7712.604,7721.88,I implore the Council to bring the program to scale so that it can respond to public safety concerns citywide.,207,,
1092,0.97,7721.88,7724.983,I am a mental health professional who has worked extensively with Trueblood class members.,207,,
1093,0.97,7724.983,7731.69,There is nothing worse for a person expensing mental health crises or chronic mental illness than to find themselves strapped to a Gurney or confined in a cold hard-sell.,207,,
1094,0.97,7731.69,7738.73,Often times waiting for weeks before a provider can meet with them to diagnose and prescribe medication.,207,,
1095,0.97,7738.73,7743.535,Perhaps the most effective way to prevent mental health crises is care coordination.,207,,
1096,0.97,7743.535,7758.751,The lead is Operationalized employees to facilitate robust and coordinated system responses via interagency care coordination.,207,,
1097,0.97,7758.751,7763.722,I implore the Council to bring the lead program to scale so that it can respond to public safety concerns citywide.,207,,
1098,0.97,7763.722,7764.256,Thank you.,207,,
1099,0.97,7764.256,7769.995,"Thank you for your time tonight, and Paul, good evening.",208,,
1100,0.97,7770.295,7788.58,"Hello, my name is Paul, longtime committee member in Seattle . I am here to advocate for the continued funding for the Seattle community safety initiative in the 2022 budget which is a community alternative solution for public safety.",209,,
1101,0.97,7788.58,7809.601,"I want to thank the Council for making their $4 million investment in this year, 2021, that investment, with that investment, we have hired, trained, developed and deployed several community safety teams throughout Southeast Seattle, the central district, and West Seattle.",209,,
1102,0.97,7809.601,7815.507,It has both increased public safety with an emphasis on serving Bipoc communities.,209,,
1103,0.97,7815.507,7827.586,We have modest and promising results in our first year and the need is for the city Council to stay the course by continuing to invest and believe in community led solutions for public safety.,209,,
1104,0.97,7827.586,7830.989,Thank you.,209,,
1105,0.97,7830.989,7832.024,"Excellent, thank you very much.",210,,
1106,0.97,7832.024,7837.629,"And, Sean, good evening.",210,,
1107,0.97,7837.629,7838.33,"Hi, everyone.",211,,
1108,0.97,7838.33,7840.899,This is Sean glaze.,211,,
1109,0.97,7840.899,7855.647,"I live in beacon Hill and I am calling in support of solidarity budget . I am calling in support of indigenous sovereignty and the $2.9 million to meet basic needs, hygiene needs, etc.",211,,
1110,0.97,7855.647,7862.721,"For our Duwamish Siblings, as well as to 8 million for the house.",211,,
1111,0.97,7862.721,7868.627,I'm also calling in support of the $158 million investment for the solidarity budget for Childcare.,211,,
1112,0.97,7868.627,7870.262,"And essential service, especially during a pandemic.",211,,
1113,0.97,7870.262,7889.548,That would support multiple programs including about a $9 million income debt pilot program to make up the gap and living wages and the wages in South Seattle.,211,,
1114,0.97,7889.548,7899.391,Also calling in support of $4 million to expand the spaces so Childcare can happen because we know that Childcare happens outside of just the immediate family including the immediate family but also Childcare centers in the public spaces.,211,,
1115,0.97,7899.391,7908.2,So we are especially looking for a Bipoc lead [inaudible],211,,
1116,0.97,7908.2,7909.167,"Excellent, thank you, Sean.",212,,
1117,0.97,7909.167,7911.403,The next speakers are Brian wise followed by Laura low.,212,,
1118,0.97,7911.403,7916.208,"Good evening, Brian.",212,,
1119,0.97,7923.048,7929.788,"Good evening, my name is Brian wise.",213,,
1120,0.97,7929.788,7933.158,I am part of a nonprofit serving our neighbors living without shelter in North Seattle.,213,,
1121,0.97,7933.158,7944.236,"Over the last year, the Royal comments have had 11,134 visits from our [inaudible] and provided One-On-One support to over 500 individuals.",213,,
1122,0.97,7944.236,7950.409,I am happy to report that we have secured financial support from local community partners and the state of Washington.,213,,
1123,0.97,7950.409,7954.313,For our permanent homes.,213,,
1124,0.97,7954.313,7965.657,We kindly ask the Council to maintain the previously approved funding previous to 2022 so that we can serve our most vulnerable late neighbors for years to come.,213,,
1125,0.97,7965.657,7966.058,Thank you.,213,,
1126,0.97,7966.058,7967.559,Thank you for your time tonight.,214,,
1127,0.97,7967.559,7970.629,Laura low followed by Lily Osorio.,214,,
1128,0.97,7970.629,7979.471,"Good evening, Laura.",214,,
1129,0.97,7979.471,7981.44,"Hello, everyone . Thanks for the public hearing.",215,,
1130,0.97,7981.44,7984.71,"My name is Laura, I am a Renter in East seven, I support the solidarity budget.",215,,
1131,0.97,7984.71,8000.792,"I will be speaking at future Council meetings in support of Duwamish funding, public bathrooms, and COMP plan and green new deal investments.",215,,
1132,0.97,8000.792,8010.369,"Today, tonight, I am representing volunteers of upgrade taking County, a working group who share the city's action Fund, they are enthusiastically supporting the solidarity budget, Digital equity demand.",215,,
1133,0.97,8010.369,8019.578,"More Wi-Fi in more places, computers, laptops, tablets and similar devices for school and Afterschool programs creating a workforce of Community-Based and focus technology experts, educators, to lessen the income gap.",215,,
1134,0.97,8019.578,8032.824,"Separately County volunteers would like to highlight the bundling table funding, that means Seattle channels and Digital equity teams are going to run out of funding in 2023.",215,,
1135,0.97,8032.824,8035.093,We also support building public Broadband in Seattle.,215,,
1136,0.97,8035.093,8035.394,Thank you.,215,,
1137,0.97,8035.394,8036.328,Thank you very much.,216,,
1138,0.97,8036.328,8044.703,"The next Speaker is Lily Osorio, followed by Rebecca Kate.",216,,
1139,0.97,8044.703,8068.693,[speaking foreign language] [speaking foreign language],216,,
1140,0.97,8074.8,8076.768,[speaking foreign language],217,,
1141,0.97,8076.768,8079.171,[speaking foreign language],218,,
1142,0.97,8079.171,8087.078,[speaking foreign language],219,,
1143,0.97,8087.379,8097.556,Thank you.,220,,
1144,0.97,8163.588,8168.727,[speaking foreign language],220,,
1145,0.97,8168.727,8169.06,Okay.,221,,
1146,0.97,8169.06,8171.53,"Hi, my name is Lily Osorio, I am a domestic worker.",221,,
1147,0.97,8171.53,8174.366,And I have been working as a domestic worker since nine years ago.,221,,
1148,0.97,8174.366,8185.877,"First of all, I want to thank you for your counting us in this budget of the city, 30,000 workers, domestic workers, are part of the decisions of the city.",221,,
1149,0.97,8185.877,8196.154,We are an important dial in the Envelopment of the city and economy and its security.,221,,
1150,0.97,8196.154,8202.627,We also want to ask you for your help to protect the half $1 million that are assigned to this sector that is of honorable.,221,,
1151,0.97,8202.627,8209.367,"Especially in this moment, that we are having a crisis, a health crisis, and also security crisis.",221,,
1152,0.97,8209.367,8219.344,The labor sector forgot us and we do not get the support from the government in any possible way.,221,,
1153,0.97,8219.344,8224.115,"Personally, I know that because I am a cancer survivor.",221,,
1154,0.97,8224.115,8228.086,I am also a vulnerable person during the pandemic.,221,,
1155,0.97,8228.086,8239.631,And I do not have any support and I feel I have the need to continue working because I am a single mother and I am the only support for my family.,221,,
1156,0.97,8239.631,8266.691,"I am asking you, please continue thinking of us in everything that is possible in this moment and also for the future, because we are an important sector in this city and also think about all of your decisions to be on our worst side, everything that you do for us is going to be valued very much and everything you apply for us is going to be very good for all the domestic workers.",221,,
1157,0.97,8266.691,8279.437,"This is an important thing, that we have a policy we can access sick pay time, even if we have different employers.",221,,
1158,0.97,8279.437,8281.373,"Please, let's protect the half $1 million.",221,,
1159,0.97,8281.373,8282.073,Thank you.,221,,
1160,0.97,8282.073,8284.743,Thank you very much.,222,,
1161,0.97,8284.743,8292.984,"The next person is Rebecca Kate, who is listed as not present.",222,,
1162,0.97,8292.984,8296.054,"We will, back to you at 8:30 if you're still not listed as present.",222,,
1163,0.97,8296.054,8297.255,Ingrid Archibald followed by Curtis Wiggins.,222,,
1164,0.97,8297.255,8301.826,"Good evening, Ingrid.",222,,
1165,0.97,8306.631,8310.268,"Just hit Star six one more time, Ingrid.",222,,
1166,0.97,8310.268,8311.903,"Hi, everyone.",223,,
1167,0.97,8311.903,8313.038,Hello.,224,,
1168,0.97,8313.038,8318.109,Sorry about that.,225,,
1169,0.97,8318.109,8334.392,My name is Ingrid Archibald and I live in district 6 and I am an Organizer for an organization where I work with communities who are working in local [inaudible] we are one of the organizations thrilled to endorse the solidarity budget.,225,,
1170,0.97,8334.392,8342.801,"Housing, safety and clean air are all human rights and yet so many people in the city are systematically denied those rights every day.",225,,
1171,0.97,8342.801,8347.539,"This year's budget provides a huge opportunity to build a Seattle where all of us can thrive, Prioritizing justice and community led solutions.",225,,
1172,0.97,8347.539,8353.144,"They want to uplift the proposal to invest $85 million in Transitioning to clean, electric housing.",225,,
1173,0.97,8353.144,8359.851,"Burning gas in our buildings is terrible for our health, air and climate and Disproportionally harms lower income folks and immunities of color.",225,,
1174,0.97,8359.851,8363.188,Need to invest in solutions that will protect our public health and work for climate justice.,225,,
1175,0.97,8363.188,8375.467,I urge you to pass the solidarity budget and follow the community leaders who are working hard to build a just Seattle.,225,,
1176,0.97,8375.467,8377.168,Thank you all so much for your time.,225,,
1177,0.97,8377.168,8378.603,Thank you for dialing in today.,226,,
1178,0.97,8378.603,8382.073,"And, we have Curtis Wiggins, you are listed as not present, if you would like to dial in.",226,,
1179,0.97,8382.073,8389.247,"That brings us to number 93 on today Musky list, so that gives us about 100 more people to go through.",226,,
1180,0.97,8389.247,8391.683,"If you are wondering where you're at, we are at number 93.",226,,
1181,0.97,8391.683,8397.188,"Number 93 is Marty Jackson, followed by Jamaal Seaman.",226,,
1182,0.97,8397.188,8398.389,"Good evening, Marty.",226,,
1183,0.97,8398.389,8407.098,Just hit Á6 and Unmute.,226,,
1184,0.97,8407.098,8408.7,"Hello, are you able to hear me?",227,,
1185,0.97,8408.7,8409.601,"Yes, thank you, Marty.",228,,
1186,0.97,8409.601,8410.468,Hello?,229,,
1187,0.97,8410.468,8411.202,Okay.,229,,
1188,0.97,8411.202,8427.018,"Hi, my name is Marty Jackson and I am with boys and girls Club, I also am the health and safety director for the Seattle community safety initiative, I want to thank you all for supporting the Seattle community safety initiative for this year and I am urging that you continue to support our efforts for 2022.",229,,
1189,0.97,8427.018,8435.627,We have made great effort collectively with the four organizations who are part of this collaborative.,229,,
1190,0.97,8435.627,8437.695,And we have been responding to incidents in our neighborhood.,229,,
1191,0.97,8437.695,8446.738,"We have also presented another of incidents from happening, particularly in the Rainier Beach space way parking lot.",229,,
1192,0.97,8446.738,8464.556,"We have been given information as a part of our presence in the parking lot as well as the rest of the neighborhood but that's in particular we were told by Safeway that there were 12 shots fired incidents last year and this year in August, there have been zero incidents since our team has been in that parking lot and we have been responding.",229,,
1193,0.97,8464.556,8476.768,Our teams collectively have been making a difference and we want to continue these efforts so we can have more collective impact on our community.,229,,
1194,0.97,8476.768,8477.569,Thank you very much.,230,,
1195,0.97,8477.569,8480.738,"If you want to send the rest of your comments in, that would be wonderful.",230,,
1196,0.97,8480.738,8485.543,The next Speaker is Jamil's woman who is listed as not present.,230,,
1197,0.97,8485.543,8487.579,We will move on to Jordan Quinn and Trey.,230,,
1198,0.97,8487.579,8493.952,"Good evening, Jordan.",230,,
1199,0.97,8493.952,8494.752,Can you hear me?,231,,
1200,0.97,8494.752,8498.89,"Yes, thank you.",232,,
1201,0.97,8498.89,8508.199,"Great, Hi, I am Jordan Quinn, I am a Renter in district 2 and a member of [inaudible] I have been a part of the people's budget movement.",233,,
1202,0.97,8508.199,8511.002,I have spearheaded numerous victories for workers.,233,,
1203,0.97,8511.002,8531.322,"The Amazon tax funds met last year for a green new deal and affordable housing, the Democratic Councilmembers used to sure up other adjectives, now the Mayor wants to cut the Amazon tax again, this is just a divide and conquer trick.",233,,
1204,0.97,8531.322,8558.75,"We have got to reject this, we are demanding no budget cuts to essential services and last year's promise for affordable housing and the green new deal be fulfilled through demanding that via Amazon tax be increased to $129 to expand funds for affordable housing in green new deal adding $160 for affordable housing and 13,000,002 low-income subsidies and to fund housing services to cut the proposed $13 million police budget expansion which includes the $1 million increase for recruitment and retention hiring bonuses is ridiculous.",233,,
1205,0.97,8558.75,8565.156,Where are the hiring bonuses for social workers?,233,,
1206,0.97,8565.156,8568.359,"Thank you for dialing in, please send in the rest of your comments.",234,,
1207,0.97,8568.359,8574.666,"For folks who do not get the chance to finalize her comments, it is Council @ Seattle.Gov, we look forward to seeing your comments.",234,,
1208,0.97,8574.666,8579.771,"Trey, it looks like you're listed as not present, so we are moving onto Barb, followed by Devon.",234,,
1209,0.97,8579.771,8583.575,"Good evening, Barb.",234,,
1210,0.97,8583.575,8592.951,Just Á6 to Unmute.,234,,
1211,0.97,8592.951,8593.985,Can you hear me?,235,,
1212,0.97,8593.985,8594.786,"Yes, thanks, Barb.",236,,
1213,0.97,8594.786,8595.186,Okay.,237,,
1214,0.97,8595.186,8600.058,"Hi, this is Barb Oliver of sound foundations Northwest.",237,,
1215,0.97,8600.058,8604.862,"We build quality, tiny transitional homes for Lehigh tiny home village program.",237,,
1216,0.97,8604.862,8611.803,Since 2018 I have done extensive research on homelessness including the build for 0 global initiative.,237,,
1217,0.97,8611.803,8614.906,I have also talked to several other tiny homebuilders all over the United States.,237,,
1218,0.97,8614.906,8621.913,"They all say the same thing, the problem with homelessness is not a lack of a home, the problem with homelessness is lack of community.",237,,
1219,0.97,8621.913,8626.217,Tiny home villages teach homeless folks about community.,237,,
1220,0.97,8626.217,8636.861,Tiny home villages are the best first step in any homelessness and we would urge the Seattle city Council to continue to fund this vitally important program.,237,,
1221,0.97,8636.861,8640.999,"My time here is ending and surprise, I have a lot more to say.",237,,
1222,0.97,8640.999,8649.474,Respectfully I will Email each of you with your further thoughts . Thanks for your time and attention.,237,,
1223,0.97,8678.603,8681.572,"I got a prompt that says I was on mute, apologies for that.",238,,
1224,0.97,8681.572,8683.841,"Thank you very much Barb, it was good to hear your voice.",238,,
1225,0.97,8683.841,8687.045,And the next people we have lined up our Devon and Joan.,238,,
1226,0.97,8687.045,8696.554,"Good evening, Devon.",238,,
1227,0.97,8696.554,8699.657,"Good evening, Council and thank you so much for the opportunity to be here.",239,,
1228,0.97,8699.657,8706.464,"My name is Devon Micah, I usually pronounce I, I am Delete program here in Seattle.",239,,
1229,0.97,8706.464,8749.64,"It has been an honor to hear so many folks today speak about the impact of the lead program and its effectiveness . I have been with the lead program for 7 years and it makes me acutely proud to hear folks from across the city speaking about our really unique program and our approach to care . I want to amplify the voices of our direct service staff who are joining this meeting tonight, any of them will be on in the next hour and are staying quite late to speak to you about the importance of their work with clients, of being a low barrier, outreach based farm reduction program that really serves the harvest folks to serve in our community and those that have been so targeted by our criminal justice system.",239,,
1230,0.97,8749.64,8752.343,Thank you.,239,,
1231,0.97,8752.343,8754.512,Thank you for dialing in today.,240,,
1232,0.97,8754.512,8759.183,Jon Horn followed by Haley skies.,240,,
1233,0.97,8768.392,8780.772,"Hey, Joan, you might still be muted on your end on your own phone.",241,,
1234,0.97,8780.772,8790.648,"Okay, you went back on mute with Á6, if you hit Á6 one more time and double check that your phone is not on mute on the device.",241,,
1235,0.97,8790.648,8795.787,And after Joan we will be Haley skies and Peter Fink.,241,,
1236,0.97,8795.787,8805.596,"Joan, if you can hit Á6 for me one more time.",241,,
1237,0.97,8805.596,8807.098,I had you there for a second.,241,,
1238,0.97,8807.098,8809.2,"Okay, we are going to keep you on the screen here.",241,,
1239,0.97,8809.2,8823.314,"Hit Á6 for me one more time, and we are going to go to Haley, who is not present, and then we are going to do Peter Fink.",241,,
1240,0.97,8823.314,8829.086,"So, Peter, if you want to come on the screen, hit Á6, and Joan, when I see you come off mute, we will come back to you.",241,,
1241,0.97,8829.086,8829.921,"Peter, Á6, please.",241,,
1242,0.97,8829.921,8830.154,Great.,241,,
1243,0.97,8830.154,8830.454,Hello.,242,,
1244,0.97,8830.454,8830.922,Wonderful.,243,,
1245,0.97,8830.922,8835.226,"Hi there, I am speaking today in support of the 2022 solidarity budget.",244,,
1246,0.97,8835.226,8848.039,"Which I strongly [inaudible] to ensure climate justice, racial justice and housing justice here in our city.",244,,
1247,0.97,8848.039,8854.412,"As we know, Seattle has seen many climate impacts and will only see more.",244,,
1248,0.97,8854.412,8875.933,"Seattle has been suffering from severe lack of affordable housing that is safe and healthy and while we have seen an extreme violence against, by the police, which is absolutely unnecessary break the solidarity budget calls for a Defunding of prosecutors.",244,,
1249,0.97,8875.933,8883.074,Because we know that it does not help our community or keep it safe.,244,,
1250,0.97,8883.074,8899.79,"As well, we--it is very important that we focus on climate justice so that it be continually the area that will be the most Impactful on frontline communities here.",244,,
1251,0.97,8899.79,8902.059,Thank you so much.,245,,
1252,0.97,8902.059,8916.807,"And the next person was--Joan, I see you on the screen here, if you want to hit Á6 one more time?",245,,
1253,0.97,8916.807,8919.076,There you go.,245,,
1254,0.97,8919.076,8924.949,"Okay, and then your phone is not on mute itself.",245,,
1255,0.97,8928.953,8944.201,"Sometimes our cell phones are on mute with the little button on the screen, so just want to double check that, can you hear me?",245,,
1256,0.97,8944.201,8959.016,"Joan, I am sorry we are having connection issues, I see you, you have pushed the right buttons, you are not showing on mute on my end, it seems like we have a--an Audio issue.",245,,
1257,0.97,8959.016,8961.919,I'm going to leave you up there in case your voice starts coming through.,245,,
1258,0.97,8961.919,8963.154,We will come right back to.,245,,
1259,0.97,8963.154,8968.025,"Katrina Peterson, followed by Hugo Yang and Joan, anytime you want to test your Audio, you are welcome.",245,,
1260,0.97,8968.025,8968.659,"Hi, Christina.",245,,
1261,0.97,8968.659,8978.336,"Excuse me, Katrina, please go ahead, Á6 to Unmute your self.",245,,
1262,0.97,8978.336,8985.276,"Katrina, if you could hit Á6 to Unmute yourself.",245,,
1263,0.97,8985.276,8986.977,"Okay, let's go ahead and pull up you go.",245,,
1264,0.97,8986.977,8988.446,Can you hear me?,246,,
1265,0.97,8988.446,8990.581,"Hey, Hey, Katrina.",247,,
1266,0.97,8990.581,8992.917,"Hi, good evening Councilmembers.",248,,
1267,0.97,8992.917,8998.489,My name is Katrina Peterson.,248,,
1268,0.97,8998.489,9015.74,"I am the climate justice program manager at Puget sound Sage and I am also a resident of South Seattle in district 2, I am here tonight in support of the solidarity budget and support for preserving Jumpstart revenues for intended use including investments in the equitable development initiative and the green new deal.",248,,
1269,0.97,9015.74,9022.913,"In particular, we support the solidarity demand for $85 million to accelerate the transition of homes and buildings off of fossil fuel.",248,,
1270,0.97,9022.913,9033.324,"Energy costs and low income people are more likely to live in old homes that are not Energy-Efficient, increasing heating and cooling costs.",248,,
1271,0.97,9033.324,9045.369,"Inequitable transition to renewable energy requires to Defund energy efficiency upgrades and make them accessible to black, Brown and low income communities.",248,,
1272,0.97,9045.369,9052.81,Instead of allowing the Mayor to Jumpstart we urge the Council to fully adopt the solidarity budget and seek more progressive revenues so we can have an equitable recovery.,248,,
1273,0.97,9052.81,9056.247,Thank you so much for your time.,248,,
1274,0.97,9056.247,9057.815,Thank you for your time.,249,,
