index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
635,0.97,3668.231,3672.335,We don't know what the current administration is going to do or when.,130,,
636,0.97,3672.335,3678.408,So just happy to kind of work through this bill and see where we are at the end.,130,,
637,0.97,3678.541,3683.346,Great question.,131,,
638,0.97,3683.346,3687.05,"Colleagues, are there other questions and then I could run through my line of questioning.",131,,
639,0.97,3687.05,3691.32,Seeing no other questions.,131,,
640,0.97,3691.32,3694.59,I will come back to insurance.,131,,
641,0.97,3694.59,3700.263,I think it is important for us to not create insurance as a barrier to doing work.,131,,
642,0.97,3700.263,3708.438,I can tell you that with tree work especially on private property it is easy to get to a million dollars in damages.,131,,
643,0.97,3708.438,3725.988,"If you think of one branch falling out of a tree onto a home, I mean the damage to equipment, the damage to property that damaged the possible personnel can rack up quite quickly.",131,,
644,0.97,3725.988,3735.898,So I do think it's important to not allow insurance to be a barrier and we require insurance at a level that will meet the minimum standards.,131,,
645,0.97,3735.898,3752.381,"Anecdotally as well if somebody is working and they were to be injured on the job that put them permanently in an unable to do work in this nature in the future, then their life could be altered in a way that requires more than $1 million of support for the rest of their lives.",131,,
646,0.97,3752.381,3754.951,And just days where we are thinking about this.,131,,
647,0.97,3754.951,3758.02,"It's not just damage to property, people, and equipment.",131,,
648,0.97,3758.02,3764.327,It is also the longevity of these people and the people doing the work and their ability to continue living a good livelihood.,131,,
649,0.97,3764.327,3786.082,"On the ISA certification aspect, it does take three years for the course work to be completed and to be able to be eligible for that course work requires so many hours of working with I believe a certified ISA Arborist just to be able to be eligible to take that course work.",131,,
650,0.97,3786.082,3789.819,And that is about two years worth of work.,131,,
651,0.97,3789.819,3814.71,"And so for us to require an ISA certified Arborist on staff that could present a barrier, which is why I note that in this case it is again a good option for us to look at what is Sdot doing in making a uniform code because we heard public Commenters talk about it today and the desire to put all tree regulations into one Department.",131,,
652,0.97,3814.71,3817.513,I don't think we're quite there yet.,131,,
653,0.97,3817.513,3822.084,I do think we would need support throughout City hall to take down such a road.,131,,
654,0.97,3822.084,3832.662,"And for us to set us up best outcomes possible, we should be having uniform regulations between the public right of way and private property.",131,,
655,0.97,3832.662,3844.64,And so for that I know that I've spoken to Council member Pedersen and Yolanda regarding this.,131,,
656,0.97,3844.64,3851.047,I will likely want to bring an amendment about the ISA certified Arborists.,131,,
657,0.97,3851.047,3855.351,"The public notice, I think that we need to make it for longer period of time.",131,,
658,0.97,3855.351,3863.226,"If it is going to be only three days, then it needs to clarify they are three business days.",131,,
659,0.97,3863.226,3881.811,"I think the public notice also needs to include permit information or if there was no permit required, so we're not giving the public a false sense of is this or is this not allowed?",131,,
660,0.97,3881.811,3884.18,And other couple of notes here.,131,,
661,0.97,3884.18,3888.417,Let me just make sure that I got everything.,131,,
662,0.97,3888.417,3912.208,"And it is a Landowner that is publishing that notice because I do know from going out, giving bids to getting work lines up, I don't want to put another burden on the Arborist themselves for this notification to come around and set it up for whether it is three business days or 14 days.",131,,
663,0.97,3912.208,3924.12,And just reading over my notes here.,131,,
664,0.97,3924.12,3928.024,And then I think notice is important.,131,,
665,0.97,3928.024,3928.424,Is this intended?,131,,
666,0.97,3928.424,3930.593,"When I ask Council member Pedersen yesterday, he said both.",131,,
667,0.97,3930.593,3945.875,I said is this intended to just provide information to the public to know that a thing is occurring or is this an opportunity for the public to intervene in I think occurring.,131,,
668,0.97,3945.875,3947.743,And it is a little bit of both.,131,,
669,0.97,3947.743,3964.327,That's why it's important for us to have the permit information or there's no permit required and enough time for a city Department to be contacted to ensure everything is up to regulation.,131,,
670,0.97,3964.327,3967.73,Regarding the penalties.,131,,
671,0.97,3967.73,3980.409,I think it is a bit more cumbersome to stop an Arborist from being able to submit reports.,131,,
672,0.97,3980.409,3991.554,As compared to Sdot's removal from the Registry for one year following two notices of violation.,131,,
673,0.97,3991.554,4000.73,I do know under the proposed legislation it is per one violation of removing an illegal removal of an exceptional tree.,131,,
674,0.97,4000.73,4018.347,"That it is a little bit different of a threshold and Council member Pedersen, feel free to react on the record now or we can continue to workshop this my main goal here as collaboration.",131,,
675,0.97,4018.481,4019.648,"Thank you, chair Strauss.",132,,
676,0.97,4019.648,4031.894,"On the issue of the penalty, the concept here was to leave it up to Sdci.",132,,
677,0.97,4031.894,4039.402,It's likely they would choose to remove someone from the Registry if they violated.,132,,
678,0.97,4039.402,4048.11,They could also have them on the Registry and just NOTE we're not accepting reports from this particular tree service provider at this time.,132,,
679,0.97,4048.11,4050.88,So it gives them that flexibility.,132,,
680,0.97,4050.88,4067.396,It was written to just NOTE the hardline here is that they will not accept the ports from them on the public facing manner to let people know they're no longer on the Registry or they are not acceptable reports.,132,,
681,0.97,4067.396,4076.005,Just to put that on the Website for additional services and transparency.,132,,
682,0.97,4076.138,4077.506,Wonderful.,133,,
683,0.97,4077.506,4081.243,I will make sure we have amendments drafted up.,133,,
684,0.97,4081.243,4083.979,I see Council member Nelson has her hand raised.,133,,
685,0.97,4083.979,4085.681,Please take it away.,133,,
686,0.97,4085.681,4085.915,Yeah.,134,,
687,0.97,4085.915,4096.492,Well I have nothing to open up the whole bucket of works on this because I know you've been working on this for a long time and this is a small piece.,134,,
688,0.97,4096.492,4097.092,But let me see.,134,,
689,0.97,4097.092,4103.999,First of all I support the goals to preserve our tree canopy.,134,,
690,0.97,4103.999,4113.742,I staffed the very first urban forestry Commission when this was brought up way back when I worked for Council member Richard.,134,,
691,0.97,4113.742,4119.482,This is a small piece of many of the different proposals for protecting our canopy.,134,,
692,0.97,4119.482,4134.029,"And for when it comes to registration and I don't even know from this conversation, I may be getting there are questions that need to be answered, so I don't know if there is a vote today.",134,,
693,0.97,4134.029,4151.347,But my point is--is there any documentation or a report on the damage done in the course of trimming and cutting down trees by kind of shoddy Arborists?,134,,
694,0.97,4151.347,4165.861,"I mean is the problem we're getting at, do they have to represent a level of competency in their land, etc.",134,,
695,0.97,4165.861,4172.935,Is that the problem we're trying to solve R for here in this particular bill?,134,,
696,0.97,4172.935,4178.007,"I can take a crack at it, but I'll let the prime sponsor, do you want to go?",135,,
697,0.97,4178.007,4193.789,"Yeah, so I think a part of it is Sdot's tree, the Arborist registration provides the public a clear understanding of who to call for--for Arborist services.",135,,
698,0.97,4193.789,4203.198,It also provides the city and understanding of who our best businesses to work with.,135,,
699,0.97,4203.198,4220.616,There is as you eluded to a method that many landowners will engage in that says I'm going to hire somebody from out of town to come do work that is known to not be in line with the code.,135,,
700,0.97,4220.616,4231.927,And so part of this is Formalizing the process to make sure we know who is a registered Arborist for Seattle.,135,,
701,0.97,4231.927,4240.002,Also Arborists from other parts of the area can't be tricked into coming and doing work here in the city that does not meet our regulations.,135,,
702,0.97,4240.002,4252.114,I think one of the problems is folks will come in from other places and do work that meets the legal criteria of the areas they typically service.,135,,
703,0.97,4252.114,4259.521,And the Landowner or Homeowner is bringing them in to get around the code.,135,,
704,0.97,4259.521,4266.829,The rules and regulations that we have here in place in Seattle because we have stricter regulations in many ways.,135,,
705,0.97,4266.829,4272.167,"And so it is a way, so Arborists know am I registered in Seattle?",135,,
706,0.97,4272.167,4274.67,Can I work in Seattle or not?,135,,
707,0.97,4274.67,4278.274,Did I get at the intent there Council member Pedersen?,135,,
708,0.97,4278.274,4281.01,I'm seeing a head nod yes and a thumbs up.,135,,
709,0.97,4281.01,4284.38,"Yolanda, anything else you would like to share on that point?",135,,
710,0.97,4284.38,4288.15,I mean I think that's all accurate.,136,,
711,0.97,4288.15,4296.125,"Sdot, you know, they had, they did see people just kind of going out there chopping down trees.",136,,
712,0.97,4296.125,4300.829,Without any awareness of the city's regulations.,136,,
713,0.97,4300.829,4306.201,"So they are clear they are not recommending any of the folks who are listed on the Registry, right?",136,,
714,0.97,4306.201,4312.107,"They have applied, they meet the criteria for Registry, they are registered.",136,,
715,0.97,4312.107,4314.777,And they have indicated familiarity with the city's codes.,136,,
716,0.97,4314.777,4320.282,"Of course, there can be companies that are based well outside of Seattle who are registered, right?",136,,
717,0.97,4320.282,4325.888,"If they are doing work in Seattle, they will still need to meet the registration requirements.",136,,
718,0.97,4325.888,4344.34,"So I think they noted even if you are coming from another place, you will now, the Registry is a way to ensure that those folks who are doing work in Seattle really aware of Seattle's regulations so they are not doing other things that may be allowed in other jurisdictions.",136,,
719,0.97,4344.473,4346.341,Well that's helpful.,137,,
720,0.97,4346.341,4352.281,"I also should say I am also pro density, and I think we can have tree protection and density.",137,,
721,0.97,4352.281,4360.856,So I don't want to signal that any way.,137,,
722,0.97,4360.856,4369.198,My point is I think this seems to make sense as it is explained to me.,137,,
723,0.97,4369.198,4394.923,"And because there's no Department representative here, I'm wondering there's already a lot of backlog in permitting and so I just want to make sure that this doesn't add time, you know, in the amount of time to projects or to not projects that are being built where the tree is being modified.",137,,
724,0.97,4394.923,4406.835,I am talking about the whole backlog of permitting issues so that's just a comment for the record.,137,,
725,0.97,4406.835,4407.703,Amen Council member Nelson.,138,,
726,0.97,4407.703,4412.808,We can build the housing that we need in the density that we need to protect trees.,138,,
727,0.97,4412.808,4413.742,We can do both.,138,,
728,0.97,4413.742,4419.047,I think that is the importance of the comprehensive tree ordinance as a set of policies.,138,,
729,0.97,4419.047,4432.694,"And for Council member Nelson and Morales, our last committee meeting in December, we had a great presentation from Sdci about the different components of the overall tree ordinance.",138,,
730,0.97,4432.694,4440.135,And so you will see the registration is just about one bucket of that.,138,,
731,0.97,4440.135,4452.114,"Oh, would it be helpful if we invited somebody Toens a questions at our next meeting?",138,,
732,0.97,4452.114,4458.02,I'm seeing maybe.,138,,
733,0.97,4458.02,4466.962,"Yolanda, I don't have any further questions.",138,,
734,0.97,4466.962,4477.105,"Sorry, can you share why pruning is in the requirement for public notice and do you have a definition of major pruning?",138,,
735,0.97,4477.105,4478.006,Yes.,139,,
736,0.97,4478.006,4493.889,"So the legislation that defines major pruning defined in the ordinance, by Sdot, where major pruning means removal of branches two inches in diameter or greater, removal of roots two inches or greater in diameter.",139,,
737,0.97,4493.889,4500.496,Removal of branches Institute constituting more than 15% of the tree's foliage Baring area.,139,,
738,0.97,4500.496,4503.632,So it is fairly specific.,139,,
739,0.97,4503.632,4523.552,"I think it has been noted that sometimes major pruning, so that someone might be doing major pruning in the hopes of Maybe some intention of the tree not fairing well.",139,,
740,0.97,4523.552,4527.856,"And perhaps allowing for removal, which may not otherwise be allowed for removal rights.",139,,
741,0.97,4527.856,4537.132,Exceptional trees in particular are not allowed to be removed if very limited trees should be allowed to be removed.,139,,
742,0.97,4537.132,4545.641,But it should be pruned in such a way that will make it not viable or dangerous.,139,,
743,0.97,4545.641,4549.177,It could then be deemed hazardous and fully removed.,139,,
744,0.97,4549.177,4554.75,I think that is kind of capturing that potential.,139,,
745,0.97,4554.883,4556.118,Very helpful.,140,,
746,0.97,4556.118,4561.857,Understanding that it could be used as a mechanism to create a hazardous tree.,140,,
747,0.97,4561.857,4562.925,"Correct, correct.",141,,
748,0.97,4562.925,4563.225,Got it.,142,,
749,0.97,4563.225,4565.894,I don't have any further questions.,142,,
750,0.97,4565.894,4567.362,"Colleagues, one last check.",142,,
751,0.97,4567.362,4568.13,Seeing no further questions.,142,,
752,0.97,4568.13,4570.232,"Yolanda, would you like to continue?",142,,
753,0.97,4570.232,4574.97,"Yes, thank you.",143,,
754,0.97,4574.97,4576.772,"And so onto potential impacts, the frequent discussion.",143,,
755,0.97,4576.772,4591.72,And just noting this will expand the scope of the current registration requirement for tree service providers who are in the right of way to also include tree service providers who operate on private property.,143,,
756,0.97,4591.72,4607.736,"The city East most recent tree canopy assessment from 2016 found that over 70% of Seattle's total tree canopy is located to be covered and located on private property in the city's residential areas, which itself comprises 67% of land area.",143,,
757,0.97,4607.736,4618.981,"It's compared to the right of way, which contains for 20% of the city's total tree canopy cover whereas the land area of the right of way is 27%.",143,,
758,0.97,4618.981,4624.119,And just noting there are a lot of tree canopy covers in these residential areas.,143,,
759,0.97,4624.119,4636.698,They have observed since they established the registration management of Street trees have generally improved indicating the requirement could improve urban force management on private property.,143,,
760,0.97,4636.698,4657.653,"However, the Registry and associated requirements have not entirely eliminated issues with Street tree management, and Sdot continues to see tree service providers performing core tree work and unregistered tree service providers continuing to conduct tree work illegally in the right of way.",143,,
761,0.97,4657.653,4666.428,Another related issue is in regards to permitting tree work where Sdot requires a permit for any tree related work in the right of way.,143,,
762,0.97,4666.428,4671.066,Sdci provides limited oversight of trees outside of a development proposal.,143,,
763,0.97,4671.066,4680.208,"So on developed lots, Sdci requires a permit where more than three trees, six inches in diameter, the courier for the hazardous tree is proposed to be removed.",143,,
764,0.97,4680.208,4706.134,"If the property owner is removing fewer than three trees, or allowed per code per year, then they will not be able to confirm whether the tree service provider performing the work is registered, which could allow unregistered tree service providers to continue to operate in the city.",143,,
765,0.97,4706.134,4719.581,"Changing the activities requiring permits, so they do have greater oversight of tree management on private property would need to be taken up in separate legislation, which you all have.",143,,
766,0.97,4719.581,4728.523,"And so in terms of the tree service providers, there are over 900 businesses in the landscaping service industry with active city of Seattle business licenses.",143,,
767,0.97,4728.523,4736.865,Of these over 100 appear to specialize in tree and they would likely meet the definition of the tree service provider.,143,,
768,0.97,4736.865,4749.277,"But there are likely other companies providing landscaping services and considered commercial tree work, chose names do not work on trees.",143,,
769,0.97,4749.277,4756.318,National level data revealed workers in the landscaping industry are disproportionately Hispanic or Latino.,143,,
770,0.97,4756.318,4765.36,"The chart on the slide shows the workers, which are the three categories to the left.",143,,
771,0.97,4765.36,4767.829,And Ethnicity to the far right.,143,,
772,0.97,4767.829,4780.342,"So they do tend to be late at the national level, workers who identify as white, fewer people of color.",143,,
773,0.97,4780.342,4780.976,And they identify as Hispanic.,143,,
774,0.97,4780.976,4788.617,So continuing onto tree service providers.,143,,
775,0.97,4788.617,4799.728,"Based on the total number of landscaping businesses in Seattle, the proposal would likely impact a larger number of businesses than the 100 businesses that have applied for Sdot's Registry.",143,,
776,0.97,4799.728,4812.207,"And then as a result of the requirement, it could result in certain jobs if they cannot meet those Certifications.",143,,
777,0.97,4812.207,4822.384,"And since we have already kind of discussed those requirements, I will not go over them again unless anyone has any questions.",143,,
778,0.97,4822.384,4828.456,Participants in the city's outreach efforts last year were supportive of the certification requirements.,143,,
779,0.97,4828.456,4842.537,But some acknowledge that acquiring the credential could be a barrier in suggesting the city will offer an Arborist to be on retainer like what Sdot allows and for the city to also provide funding or other support to assist under representative workers with gaining and maintaining certification.,143,,
780,0.97,4842.537,4852.48,And so the community may want to consider amending the action of having a certified Arborist on retainer.,143,,
781,0.97,4852.48,4860.956,"In terms of costs, the cost of tree work could increase due to the requirement for a certified Arborist on staff.",143,,
782,0.97,4860.956,4872.1,"This may be mitigated by relying on the option of having an Arborist on retainer as we have discussed previously, so that companies do not have to pay the full cost of the certified Arborist on staff.",143,,
783,0.97,4872.1,4890.785,"In terms of implementation, they have indicated they have limited staff capacity currently to create a new Registry system within the time frame provided, requiring Sdci launch a new system in early July if the council passed the legislation on March 1.",143,,
784,0.97,4890.785,4896.424,And the tree service providers would then have to be registered with the city by early October.,143,,
785,0.97,4896.424,4905.133,They estimate that it will take six months to develop the new Registry system with potentially a launch in September.,143,,
786,0.97,4905.133,4920.649,"The system changes would be integrated with Sdci's permitting system to allow staff to confirm tree service providers are registered and they would also allow tree service providers to submit photos, public notice postings and other information as needed.",143,,
787,0.97,4920.649,4935.864,And in addition to more time Sdci indicated it will require more general fund resources for both implementing the technological changes as well as the culturally outreach to other Stakeholders.,143,,
788,0.97,4935.864,4944.172,We are still awaiting to hear from the Department on what the amount is and we will share that with you all as soon as we know.,143,,
789,0.97,4944.172,4951.546,The committee could consider amending the legislation to extend the time frame for implementation and outreach.,143,,
790,0.97,4951.546,4958.253,And also additional funding would need to be appropriated separately possibly as part of the mid year supplemental budget process.,143,,
791,0.97,4958.253,4968.196,We would NOTE here central staff is not currently aware of any readily available sources that could be used for this absent offsetting elsewhere.,143,,
792,0.97,4968.196,4971.733,"Onto enforcement, yes, sir.",143,,
793,0.97,4971.733,4976.738,"Quickly, Yolanda, I know in our Offline conversations I asked and I don't need the answer today.",144,,
794,0.97,4976.738,4985.647,I asked the question of can powers that are produced from enforcing illegal tree cutting be used to support this program?,144,,
795,0.97,4985.647,4990.652,Just flag it for the record and I know you were going to come back to me with that answer.,144,,
796,0.97,4990.652,4992.42,I'm just asking on the record.,144,,
797,0.97,4992.42,4996.257,"Yeah, penalties are a general fund resource.",145,,
798,0.97,4996.257,5003.365,"So the penalties from illegal, the fines that are paid for illegal tree cutting are considered the general fund resource.",145,,
799,0.97,5003.365,5003.698,I'm not sure.,145,,
800,0.97,5003.698,5018.813,"I would need to kind of better understand where those revenues flow to, but they would be, it seems given that they are general fund that they would be able to support this, but we would need a better understanding of Sdci's budget.",145,,
801,0.97,5018.813,5022.65,And to ensure that makes sense to them.,145,,
802,0.97,5022.65,5036.164,"On terms of enforcement, the new public service for major pruning or tree removal could result in increased calls to Sdci to increase their staff capacity to respond to complaints.",145,,
803,0.97,5036.164,5041.236,Indicating they may or may not need additional staff to meet the demand just depending on what happens.,145,,
804,0.97,5041.236,5052.347,"On the other hand I think the notice could help people better differentiate between permitted and Unpermitted tree work, so they may receive fewer calls for work that has been reviewed or permitted.",145,,
805,0.97,5052.347,5060.321,And can be more responsive to instances of Unpermitted tree work.,145,,
806,0.97,5060.321,5067.061,With that does anyone have any questions?,145,,
807,0.97,5067.061,5075.003,"I don't have any further questions, but that's because I have been overly engaged in the process.",146,,
808,0.97,5075.003,5076.704,"Council member Pedersen, any questions?",146,,
809,0.97,5076.704,5077.305,Thank you.,147,,
810,0.97,5077.305,5077.505,Same.,147,,
811,0.97,5077.505,5082.21,I don't have any further questions.,147,,
812,0.97,5082.21,5082.844,Very supportive of this bill.,147,,
813,0.97,5082.844,5087.048,"And so thank you, Yolanda for this briefing.",148,,
814,0.97,5087.048,5093.988,This legislation will be back before the land use Committee in the future.,148,,
815,0.97,5093.988,5096.691,First--more for further consideration than consideration of amendment.,148,,
816,0.97,5096.691,5112.807,My preference as I've stated a couple of times is this legislation would be taken up in a comprehensive tree ordinance because I think keeping this policy altogether will create a more uniform and better comprehensive tree ordinance.,148,,
817,0.97,5112.807,5120.148,"But if the decision remains unpublished, we must move forward because we have no more time to wait.",148,,
818,0.97,5120.148,5123.785,I would like to engage in this bill a little bit more.,148,,
819,0.97,5123.785,5128.223,"I've got--I want to ask some questions, some Stakeholders.",148,,
820,0.97,5128.223,5132.961,And I know I would like to do the stake holder outreach with Council member Pedersen.,148,,
821,0.97,5132.961,5146.674,And so this bill will either be back before us at the next committee if we are able to have those conversations between now and then and if not the committee following.,148,,
822,0.97,5146.674,5157.085,I have heard from Sdci that it will take a few months to get the systems up and running to administer this program.,148,,
823,0.97,5157.085,5164.659,And so allow this committee meeting and briefing to be the notice to begin that needed work to administer the back end to administer this work.,148,,
824,0.97,5164.659,5180.208,"And because it is clear that either through a comprehensive ordinance or through this ordinance we will have this, we would like to have this tree Arborist registration program up and running in the next six months.",148,,
825,0.97,5180.208,5184.145,And so just allowing this to be on the record.,148,,
826,0.97,5184.145,5189.551,Notice that there is work to be done internally.,148,,
827,0.97,5189.551,5194.255,"Please begin engaging since we don't have Sdci at the table, today there's no response.",148,,
828,0.97,5194.255,5196.357,We will continue working with you.,148,,
829,0.97,5196.357,5204.032,"And so again, if we are able to do that last bit of outreach between them and the next committee meeting, we will have this at the next committee.",148,,
830,0.97,5204.032,5211.239,"If not at the following committee and again it will be best to have the comprehensive tree ordinance before us, and to have it published.",148,,
831,0.97,5211.239,5214.275,And so those are my final comments.,148,,
832,0.97,5214.275,5215.076,Any other comments on this bill?,148,,
833,0.97,5215.076,5219.047,"Council member Pedersen, Prime sponsor, last word.",148,,
834,0.97,5219.18,5220.648,"Thank you, chair Strauss.",149,,
835,0.97,5220.648,5226.554,"I do want to thank Yolanda for her hard work on this with us, and also the city attorney's office.",149,,
836,0.97,5226.554,5228.556,They did a lot of work on this bill.,149,,
837,0.97,5228.556,5237.765,"And Yolanda for engaging, having some preliminary discussions with Sdci and Sdot.",149,,
838,0.97,5237.765,5240.201,I know there were some preliminary outreach done.,149,,
839,0.97,5240.201,5250.111,But I just want to thank our central staff for their hard work on this.,149,,
840,0.97,5250.111,5250.378,Thank you.,149,,
841,0.97,5250.511,5256.184,"Thank you, council member Pedersen, thank you Yolanda moving on to item 3.",150,,
842,0.97,5256.184,5264.192,"Final item is clerk file 314441, a contract Rezone in Northgate.",150,,
843,0.97,5264.192,5268.262,Please read the abbreviated title into the record.,150,,
844,0.97,5268.262,5287.949,"Clerk file 314441, application of Wallace properties, park at Northgate, LLC, for contract Rezone of a site located at 10735 Roosevelt way northeast from Lowrise 3 with an M mandatory housing Affordability suffix to mid rise with an M1 Mha suffix.",151,,
845,0.97,5287.949,5288.283,Thank you.,152,,
846,0.97,5288.283,5293.488,We are joined by Ketil Freeman of Council central staff.,152,,
847,0.97,5293.488,5304.599,"Ketil, can you remind us of the rules of quasi judicial matters and especially for the contract Rezones before we engage in this briefing?",152,,
848,0.97,5304.599,5304.832,Yes.,153,,
849,0.97,5304.832,5310.305,"I have a presentation, which touches on the type of action and the rules that applies.",153,,
850,0.97,5310.305,5311.339,Gives me the opportunity to extend the record.,153,,
851,0.97,5311.339,5318.78,I have a few things to say about the application just to kind of get your head in the space and thinking about the Rezone application.,153,,
852,0.97,5318.78,5322.717,I'll talk about the hearings and the recommendation and then some next steps.,153,,
853,0.97,5322.717,5332.193,So with that I will share my screen here.,153,,
854,0.97,5332.193,5358.052,"All right, so the type of action, as they mentioned is the quasi judicial system and the contract Rezone meaning the Council sits like a Bank of judges as opposed to legislators.",153,,
855,0.97,5358.052,5375.57,It's because the judicial decision making that Council is making a decision about one rights and land as opposed to balancing the benefits and burden associated with the action.,153,,
856,0.97,5375.57,5388.116,"Quasi judicial, now state law and just Anti-Lobbying that prohibits Council members from taking part in the communication and those are communications about the central proposal outside the process.",153,,
857,0.97,5388.116,5392.286,"So you can't hear, you can't be lobbied essentially by the proponents of the project.",153,,
858,0.97,5392.286,5399.961,And decisions have to be made on the record.,153,,
859,0.97,5399.961,5404.265,And the hearing Examiner establishes the record at a public hearing.,153,,
860,0.97,5404.265,5412.44,In this case the hearing was held back in October and we will talk a little bit about what is in that record.,153,,
861,0.97,5412.44,5418.312,"The portions of the record, some, but not all the record is in the file.",153,,
862,0.97,5418.312,5424.318,"You will find importantly an exhibit list, so you will see the exhibits that are on the record.",153,,
863,0.97,5424.318,5433.795,The memo associated also points you to the hearing that the hearing was never held.,153,,
864,0.97,5433.795,5460.688,"So the hearing and itself, the public hearing and summarized in the decision and Replicated in this power point presentation, where you will also find their recommendation, which was an affirmative recommendation as well as key exhibits on the Rezone application in analysis of how the application meets the Rezone criteria in the Seattle municipal code criteria.",153,,
865,0.97,5460.688,5468.663,And as well as you'll find more in terms of the written public comment that was submitted to Sdci.,153,,
866,0.97,5468.663,5481.042,A little bit about the application itself and the posture the committee is in and the proposed Rezone for them to walk through more information here in a minute.,153,,
867,0.97,5481.042,5487.114,But the proposed Rezone is of two sides in the Northgate urban center.,153,,
868,0.97,5487.114,5488.015,And the current zone Lir3.,153,,
869,0.97,5488.015,5492.186,They were up zoned through the housing Affordability city wide zones.,153,,
870,0.97,5492.186,5501.262,"The proposal is to those sides again and to one, and the mandatory housing Affordability of the suffix.",153,,
871,0.97,5501.262,5504.966,The combined site area is fairly large approximately five acres.,153,,
872,0.97,5504.966,5508.069,The application does not include a master use permit for development.,153,,
873,0.97,5508.069,5515.042,There is a description of the future development and what it might look like in the applicant's Rezone materials.,153,,
874,0.97,5515.042,5519.113,Just specifically in contemplating the development at the site in three phases.,153,,
875,0.97,5519.113,5526.153,They are currently between 150 and 200 units on the sites and older structures should be Redeveloped in about a thousand units.,153,,
876,0.97,5526.153,5532.76,The decision and the recommendation to approve was published back in September.,153,,
877,0.97,5532.76,5546.841,"And the appeal was filed and later dismissed for lack of understanding at the hearing Examiner held a public hearing on October 7, and December the hearing Examiner recommended additional approval to the Council.",153,,
878,0.97,5546.841,5548.809,We will talk about those conditions in a minute.,153,,
879,0.97,5548.809,5553.681,So a little bit about the sites.,153,,
880,0.97,5553.681,5560.855,So we will be seeing here on the left a map of the Northgate urban center.,153,,
881,0.97,5560.855,5565.96,You'll see the site on the Eastern edge of the Northgate urban center.,153,,
882,0.97,5565.96,5568.195,And these are maps from exhibit 10 on the record.,153,,
883,0.97,5568.195,5580.708,"They are kind of called out here the next one will give you a clearer view of how these sites will look to each other, also on the side of the driveway.",153,,
884,0.97,5580.708,5584.278,There is a North and top site.,153,,
885,0.97,5584.278,5591.886,What you see here are the environmental critical area.,153,,
886,0.97,5591.886,5598.492,An associated Wetland that the Department system and a couple of city owned that also will be applied to the natural area.,153,,
887,0.97,5598.492,5604.765,Here is a picture that they have on the aerial view and the section.,153,,
888,0.97,5604.765,5606.4,Looking West.,153,,
889,0.97,5606.4,5610.671,You can see the two sites there on the South site and the North site.,153,,
890,0.97,5610.671,5612.273,It's pretty large.,153,,
891,0.97,5612.273,5617.078,We'll come back to that in a minute and to discuss one of the recommendations and the conditions.,153,,
892,0.97,5617.078,5627.722,"And in this case you kind of review, it always helps me to show you the aerial view and the photograph of what's on the ground.",153,,
893,0.97,5627.722,5634.462,"Moving here to the hearing family and for a summary of the hearing on the testimony, our testimony was provided to the hearing Examiner.",153,,
894,0.97,5634.462,5637.098,And about six people testified.,153,,
895,0.97,5637.098,5644.472,"This is not the universe of public comment out there as I mentioned, about 20 individual common letters from both individuals and organizations.",153,,
896,0.97,5644.472,5647.708,And there was testimony from six folks.,153,,
897,0.97,5647.708,5654.982,They spoke about issues related to the proximity to the critical areas.,153,,
898,0.97,5654.982,5664.191,"And consistency with neighborhood plan, goals and policies and the comprehensive plans, concerns about Accumulative impacts and the infrastructure and neighborhood change.",153,,
899,0.97,5664.191,5671.365,One thing I recommend by the way of conditions.,153,,
900,0.97,5671.365,5684.178,"The Examiner recommended that the prior to Council action that the applicant submitted a signed and recorded Eca environmental area, restrict further development in the South side designated as an area.",153,,
901,0.97,5684.178,5690.518,And so it will be close to the water corks.,153,,
902,0.97,5690.518,5705.866,The applicant has transmitted to the Council an early version of what the critical area may look like by Seattle on the updated version over the next couple of weeks.,153,,
903,0.97,5705.866,5707.334,And recommending five additional conditions.,153,,
904,0.97,5707.334,5718.746,So with future development permit application for the South side of the applicant will be submitting a restoration plan for the portion of the South side adjacent to the North of the creek and the management area.,153,,
905,0.97,5718.746,5725.586,Both future development of the North and South sides would comply with the performance and not through payments.,153,,
906,0.97,5725.586,5728.189,The performance requirement under the and one scenario is 9%.,153,,
907,0.97,5728.189,5738.933,So assuming that a thousand units are developed here at some point in the future approximately 100 of them will be in the performance unit.,153,,
908,0.97,5738.933,5752.012,Future development of both sites would be the applicant intends to apply for the multi-family tax exemption program that will be a condition that would reside in the properties and the development agreement that Council could approve.,153,,
909,0.97,5752.012,5753.28,And maybe I'll just return here.,153,,
910,0.97,5753.28,5760.121,There is a condition related to an East-West pedestrian connection between Roosevelt and 8th Avenue.,153,,
911,0.97,5760.121,5776.203,"I'll return to this image because I think it kind of gives you a sense about the side of the North site, kind of a super block, so the condition would have an East-West pedestrian access to connect 8th Avenue.",153,,
912,0.97,5776.203,5789.917,The conditions that were added at the Examiner response to some of the testimony provided about potential parking impacts and impacts associated with vehicular access.,153,,
913,0.97,5789.917,5799.793,"Future development on the North side has to include a study of vehicular access with possible access, preferred access on Roosevelt way if that is something that will be allowed by the Lander's code.",153,,
914,0.97,5799.793,5802.93,So that's a summary of the proposal of the hearing Examiner's condition.,153,,
915,0.97,5802.93,5806.4,A few things about the next steps.,153,,
916,0.97,5806.4,5812.173,"On the 23rd the committee will have a briefing, continued discussion and possible vote.",153,,
