index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
982,0.97,5740.634,5755.049,"But I think if they did, in seeing that language, what our proposal is, I think it shows the county's intent, vision, and commitment to keep this property.",132,,
983,0.97,5755.049,5760.154,For the--for the public benefit.,132,,
984,0.97,5760.154,5767.995,And not--I'm actually not--I'm not a very good developer as a facility's manager.,132,,
985,0.97,5767.995,5779.84,"So--but integrating that in, as we think about different things about the activation, I would just close with our part of the city campus master plan.",132,,
986,0.97,5779.84,5782.109,Which our organization is pushing through.,132,,
987,0.97,5782.109,5787.414,We're looking at housing as a big component in any of the locations where we're at.,132,,
988,0.97,5787.414,5797.625,"If you look at the studies, park activation in major cities, bringing that 24 hour presence of residents changes the nature of the neighborhood.",132,,
989,0.97,5797.625,5803.33,"And we're hoping that some of that may be able to be incorporated in our civic campus plan, thank you, Mr.",132,,
990,0.97,5803.33,5806.433,Chair.,132,,
991,0.97,5811.238,5813.274,Is thank you for those remarks.,132,,
992,0.97,5813.274,5817.478,Are there any questions for the panel here from community members? it doesn't appear that there are.,132,,
993,0.97,5818.312,5824.752,"I really appreciate having the opportunity to have--Oh sorry, Lisa, go ahead, yes.",132,,
994,0.97,5824.752,5837.464,I just wanted to do a quick--because I think that we value our work with County over sight and you have an amazingly hard job and you're very good at it.,133,,
995,0.97,5837.464,5840.568,And we appreciate all you've done for the neighborhood and the county employees.,133,,
996,0.97,5840.568,5850.311,I think the premise of our concern doesn't stem from the current conversation with the executive office which we appreciate the opportunity @ to have that back and forth.,133,,
997,0.97,5850.311,5860.621,It really stems from the early sited alternative uses that have come up through the county Council conversations.,133,,
998,0.97,5860.621,5862.356,And they're voting down an amendment of this very thing.,133,,
999,0.97,5862.356,5870.531,"If they would have consider it and accepted it at that point in time, I don't think we would have been having the same conversations at that point.",133,,
1000,0.97,5870.531,5879.873,And it was voted down 5-2. and just ensuring any sort of triple checking.,133,,
1001,0.97,5879.873,5889.383,Because I don't understand the--where between the two entities that legal language has to live to be upheld over time.,133,,
1002,0.97,5889.383,5901.996,For those commitments to truly be held through administrations and time.,133,,
1003,0.97,5901.996,5905.065,Is up utmost importance with this.,133,,
1004,0.97,5905.065,5906.433,If I can reply really quick.,134,,
1005,0.97,5906.433,5910.838,"The mechanism wouldn't be through, my understanding O of how we would approach this.",134,,
1006,0.97,5910.838,5917.111,The mechanism would not be through ordinances or other actions of the two councils.,134,,
1007,0.97,5917.111,5921.515,"But instead, as part of the deed, a Covenant would be placed upon that.",134,,
1008,0.97,5921.515,5925.119,With the city having the ability to enforce that Covenant.,134,,
1009,0.97,5925.119,5930.991,So we would be bound by the very deed to this property.,134,,
1010,0.97,5930.991,5931.258,Forever.,134,,
1011,0.97,5931.258,5944.305,Any changes to that Covenant would require us to go back to the city Council and ask specific affirmative city council action to adjust any such Covenant into the future.,134,,
1012,0.97,5944.305,5948.943,"So that's, I think that's about as strong as we can place on that.",134,,
1013,0.97,5948.943,5957.818,I think that's--that will be a separate recorded document that would be executed if this transfer went forward.,134,,
1014,0.97,5960.187,5963.791,"And then, there's all sorts of people jumping up who are probably attorneys.",134,,
1015,0.97,5963.791,5968.362,"And I'm just an old Army guy, so I'll let them answer that question better.",134,,
1016,0.97,5968.362,6004.765,"Oh boy, don't liable Lish like that.",135,,
1017,0.97,6004.765,6014.541,"We need to keep in mind that even though this is a property owned by the city, it's a property used by this entire neighborhood and community.",136,,
1018,0.97,6014.541,6019.913,Having both of you be here to speak to the implications of this is important as we consider this request from the county.,136,,
1019,0.97,6019.913,6026.82,And we'll continue to keep you involved in our process.,136,,
1020,0.97,6026.82,6035.562,And talk to not only you but the folks called into comment who have concerns as well to make sure that this is a fair open and transparent discussion.,136,,
1021,0.97,6035.562,6039.366,"And Rebecca, did you have a closing remark before we move on?",136,,
1022,0.97,6039.366,6049.543,"Speaks Yeah, it just occurred to me, you know, I think it's really important to recognize the precedent of this conversation.",136,,
1023,0.97,6049.543,6061.855,"And ensure that you all are really taking that to heart and ensuring that, you know, this is a very big and valuable historic piece of property.",136,,
1024,0.97,6061.855,6075.035,"And so when thinking of a transfer like this, you know, remember and consider that, you know, for future, you know, there may be future situations where this could happen again.",136,,
1025,0.97,6075.035,6082.876,"And so Juts wanting to make sure that all your, you know, ts are crossed and is are dotted in the process itself.",136,,
1026,0.97,6082.876,6094.154,And that we're not speeding through it just to ensure the process gets--moves quickly.,136,,
1027,0.97,6094.154,6100.26,The other piece I would say is just the park does need love now.,136,,
1028,0.97,6100.26,6102.029,While this process is going on.,136,,
1029,0.97,6102.029,6113.64,"And so I would encourage you all to, you know, work with the agency to see if there's a way we can get the park open and activated before any land transfers happen.",136,,
1030,0.97,6113.64,6115.843,Otherwise it stays with the fence.,136,,
1031,0.97,6115.843,6118.912,And the community is still without a park.,136,,
1032,0.97,6119.813,6120.848,"Excellent, thank you.",137,,
1033,0.97,6120.848,6121.882,Thank you.,138,,
1034,0.97,6122.816,6126.42,We will close out agenda item one.,139,,
1035,0.97,6126.42,6131.058,"Mr. clerk, would you please read agenda item two into the record.",139,,
1036,0.97,6131.058,6136.763,"Item two, Seattle center 2021 Rsji presentation.",140,,
1037,0.97,6136.763,6137.131,Excellent.,141,,
1038,0.97,6137.131,6145.806,And we are joined now by director Robert Nellums.,141,,
1039,0.97,6145.806,6148.976,Along with some other Presenters.,141,,
1040,0.97,6148.976,6153.146,Robert I will let you introduce the rest of your team there.,141,,
1041,0.97,6153.146,6154.848,And proceed with the presentation.,141,,
1042,0.97,6154.848,6156.817,Thank you.,141,,
1043,0.97,6157.684,6163.757,"Thank you, Councilmember Lewis.",142,,
1044,0.97,6163.757,6164.091,Hi everyone.,142,,
1045,0.97,6164.091,6164.391,I'm Robert.,142,,
1046,0.97,6164.391,6165.359,I'm honored to be here.,142,,
1047,0.97,6165.359,6168.929,Glad to be here.,142,,
1048,0.97,6168.929,6173.1,I'm joined by Chelsea Mose.,142,,
1049,0.97,6173.1,6178.605,Our director of production at Seattle center and is our executive sponsor.,142,,
1050,0.97,6178.605,6183.644,And Jackie Kearn who is a strategic adviser for us.,142,,
1051,0.97,6183.644,6185.979,And is the change team Colead.,142,,
1052,0.97,6185.979,6188.949,So they will do the bulk of this work.,142,,
1053,0.97,6188.949,6191.118,Because they are the team working on it.,142,,
1054,0.97,6191.118,6195.088,And we like to make sure that the people who actually do the work actually present it.,142,,
1055,0.97,6195.088,6199.193,And make sure that you hear from them directly.,142,,
1056,0.97,6199.193,6209.369,"You know, what we're going to be doing is taking you through and sharing some of our Seattle center Rsj accomplishments.",142,,
1057,0.97,6209.369,6216.009,"Things like shelters and Hydrating facilities, Online events.",142,,
1058,0.97,6216.009,6223.016,And also we're going to share with you some of our challenges.,142,,
1059,0.97,6223.016,6230.991,"During Covid, you know, when things start to close down and start to get tightened up.",142,,
1060,0.97,6230.991,6236.83,"And everything at Seattle center, our, you know, purpose, is to bring people together.",142,,
1061,0.97,6236.83,6244.438,"And when we can't do that, we can't do the things that make Seattle center special and a great place to be.",142,,
1062,0.97,6244.438,6261.655,"The other piece that's been a challenge for us is that as we've been closed down and going through a lot of changes and turmoil, some of our staff have moved on to bigger and and we applaud them . M. - and we thank them for that.",142,,
1063,0.97,6261.655,6267.16,But we lost a few members of our change team as this process has gone on.,142,,
1064,0.97,6267.16,6281.608,"So we're going to talk to you today about what we've done, how we've partnered with different entities to make that work, and we're also going to share with you some of the challenges that we have.",142,,
1065,0.97,6281.608,6286.88,"Right now, I'd like to turn it over to Chelsea who is going to kick us off.",142,,
1066,0.97,6286.88,6287.814,"Thank you, Robert.",143,,
1067,0.97,6287.814,6292.519,And thank you for having us.,143,,
1068,0.97,6292.519,6298.625,I don't know--I think--there's someone that's operating our deck.,143,,
1069,0.97,6298.625,6302.763,"Yes, I'll be happy to share the presentation when you're ready.",144,,
1070,0.97,6302.763,6303.93,Oh great.,145,,
1071,0.97,6303.93,6310.704,Go right ahead.,146,,
1072,0.97,6311.038,6313.807,You can go to the next page.,146,,
1073,0.97,6313.807,6318.078,And you will be caught up.,146,,
1074,0.97,6319.813,6320.08,Awesome.,147,,
1075,0.97,6320.08,6323.016,Thank you.,147,,
1076,0.97,6323.016,6331.091,So just want to briefly talk about some of the highlights and throughout this pandemic.,147,,
1077,0.97,6331.091,6340.6,I have to say that the team at Seattle center really rose to the occasion.,147,,
1078,0.97,6340.6,6359.853,The--one of the biggest things that Robert mentioned earlier is that Seattle center responded and delivered a solution to continue with bringing festivals and connecting with the community.,147,,
1079,0.97,6359.853,6382.676,"A virtual studio was created which included having to coordinate rehearsals in the middle of the pandemic, community coordination, technical education, and problem solving to connect festivals to a local and a national and in many cases, an international audience.",147,,
1080,0.97,6382.676,6386.346,Which we were so happy to have.,147,,
1081,0.97,6386.346,6396.656,The other thing is that seal center was happy to partner with the Seattle arts and culture for Anti-Racism.,147,,
1082,0.97,6396.656,6403.363,Which is a consortium of resident organizations on the Seattle center campus.,147,,
1083,0.97,6403.363,6413.373,"The other thing is that we received $100,000 in personal Ppe.",147,,
1084,0.97,6413.373,6420.18,Which we quickly Pivoted from distributing and communicating about programs and events.,147,,
1085,0.97,6420.18,6427.187,"And begin to distribute to staff, to resident works and to patrons.",147,,
1086,0.97,6427.187,6430.724,That were on the campus.,147,,
1087,0.97,6430.724,6434.227,Next slide.,147,,
1088,0.97,6436.93,6452.746,"Some of our other highlights in--and outcomes includes, which Robert also mentioned was our ability to transform our Venues like the exhibition hall.",147,,
1089,0.97,6452.746,6460.42,And the Fisher pavilion into shelters.,147,,
1090,0.97,6460.42,6466.359,We also housed hygiene trailers for 16 months on our campus.,147,,
1091,0.97,6466.359,6478.905,"For eight hours a day, 365 days for 16 months, we provided close to 19,000 showers for an under served community.",147,,
1092,0.97,6478.905,6483.844,We received high accolades from Spu.,147,,
1093,0.97,6483.844,6493.386,Who shared that this was one of their most successful locations that they had throughout the pandemic.,147,,
1094,0.97,6493.386,6502.496,The other thing is we were able to collaborate and partner to host the Rsji summit.,147,,
1095,0.97,6502.496,6509.035,"This year, we had several people on the planning committee.",147,,
1096,0.97,6509.035,6519.346,Which allowed us to be a part of Curating speakers for the different panels.,147,,
1097,0.97,6519.346,6524.184,Developing content and orchestrating and managing the programming flow.,147,,
1098,0.97,6525.952,6542.302,We also had to enlist our internal it team which allowed us to host the event on our Seattle center site.,147,,
1099,0.97,6542.302,6552.012,So we're incredibly proud of that.,147,,
1100,0.97,6552.012,6552.312,Next slide.,147,,
1101,0.97,6552.312,6555.448,"Thank you, Chelsea.",147,,
1102,0.97,6555.448,6570.33,"Seattle center's race on social justice is a prominent commitment throughout Seattle center's strategic business plan, and some key areas include campus.",147,,
1103,0.97,6570.33,6573.767,With new Bipoc campus tenants and collaborators.,147,,
1104,0.97,6573.767,6589.115,And supporting campus resident organizations to advance their equity and inclusion commitments.,147,,
1105,0.97,6589.115,6592.519,"As Robert mentioned, 2021 was a challenging year for all of us.",147,,
1106,0.97,6592.519,6595.221,We had challenges and lessons learned.,147,,
1107,0.97,6595.221,6596.723,I'll make three points.,147,,
1108,0.97,6596.723,6612.605,"One as Robert said t Covid shut down limited the In-Person activities on campus, but it also curtailed our team's ability in some areas including the ability to complete racial equity tool kits.",147,,
1109,0.97,6612.605,6625.151,And it also back Burnerred our culture change program that is focused on dismantling the White supremacy culture in our workplace.,147,,
1110,0.97,6625.151,6636.196,One lesson learned is that when the Covid Telework excitement went into effect that this caused feelings of inequity for front line workers.,147,,
1111,0.97,6636.196,6641.501,That's something we aired and talked about.,147,,
1112,0.97,6641.501,6650.143,Finally we had an unusually high transition with new members coming on.,147,,
1113,0.97,6650.143,6655.915,And many members leaving for primarily career advancements.,147,,
1114,0.97,6655.915,6658.251,We are now focused on rebuilding our team.,147,,
1115,0.97,6658.251,6660.186,And set Agnew Rsj direction.,147,,
1116,0.97,6660.186,6663.623,"Next slide, please.",147,,
1117,0.97,6667.027,6669.729,"Thank you, Jackie.",147,,
1118,0.97,6669.729,6679.406,"So again, another example of how the Seattle center team was able to quickly pivot and transition.",147,,
1119,0.97,6679.406,6689.182,"We as I mentioned earlier, we partnered with--to support the Rsj and host the Rsji summit.",147,,
1120,0.97,6689.182,6703.396,As well as the Mlk unity day celebrations.,147,,
1121,0.97,6703.396,6718.912,We are continuing our virtual studio which allowed us to host the Mayor Harrell for his announcement around the Rsji summit.,147,,
1122,0.97,6726.986,6727.253,Next slide.,147,,
1123,0.97,6727.253,6735.528,Seattle center partnered with Saka to produce the Holistic lunch and safety series.,147,,
1124,0.97,6735.528,6752.612,"Including national speakers, leader, and scholars providing cutting edge dialogue at a moment when SPD was facing Defunding and announcing its reduced capacity to support public events.",147,,
1125,0.97,6753.98,6756.649,And next slide.,147,,
1126,0.97,6761.354,6766.259,. American women were killed by a white terrorist in Atlanta.,147,,
1127,0.97,6766.259,6779.038,The Seattle center Rsji change team held a lunch and learn session to acknowledge and reflect on injuries rising out of the xenophobic Anti-Asian sentiment that rose with Covid- 19 pandemic.,147,,
1128,0.97,6779.038,6784.477,And I will say that it was attended--it was highly attended.,147,,
1129,0.97,6784.477,6788.748,And there was lots of great feedback at that lunch and learn.,147,,
1130,0.97,6788.748,6790.917,We're happy we could produce it.,147,,
1131,0.97,6793.887,6795.455,Next slide.,147,,
1132,0.97,6796.222,6800.76,Our change team members participate in many efforts.,147,,
1133,0.97,6800.76,6807.367,Some examples are the city-wide workforce equity planning and advisory committee.,147,,
1134,0.97,6807.367,6808.434,Known as Wepek.,147,,
1135,0.97,6808.434,6822.582,"Were active with the Seattle arts and culture for anti racism, Saca, and again that's the consortium of resident organizations on campus that come together to work on race and social justice together.",147,,
1136,0.97,6822.582,6827.754,We're active with the city wide Rsj team Coleads.,147,,
1137,0.97,6827.754,6834.994,"And as we mentioned before, with supporting the production of the annual summit.",147,,
1138,0.97,6834.994,6837.63,"Next slide, please.",147,,
1139,0.97,6838.598,6845.171,Our team provides resources to continue our Department staff's learning.,147,,
1140,0.97,6845.171,6849.042,Including we have a lending library.,147,,
1141,0.97,6849.042,6858.151,And we strive to provide Online resources through the Rsj Internet site and also we have a special share point for Rsj team.,147,,
1142,0.97,6858.918,6862.422,"Next slide, please.",147,,
1143,0.97,6864.924,6874.5,The next slides are about our purchasing goals.,147,,
1144,0.97,6874.5,6875.268,I'm sorry.,147,,
1145,0.97,6875.268,6881.441,First is purchasing goal which is 25% which we met.,147,,
1146,0.97,6885.044,6894.42,. We are committed to increasing our Wimby utilization in the future as we go forward.,147,,
1147,0.97,6895.989,6899.092,We'll turn it back to Robert.,147,,
1148,0.97,6900.059,6902.262,Oh I'm sorry.,147,,
1149,0.97,6902.262,6904.23,Robert?,147,,
1150,0.97,6904.898,6908.601,Oh you're on mute.,147,,
1151,0.97,6909.235,6911.704,I'm just talking away.,148,,
1152,0.97,6911.704,6916.142,"As you can hear, there's a lot that's gone on.",148,,
1153,0.97,6916.142,6918.444,There's a lot that's Transitioned.,148,,
1154,0.97,6918.444,6932.158,What I'm most proud of for our Department is the way we were able to pivot from the work that we had planned to do and got into a lot of new things.,148,,
1155,0.97,6932.158,6941.1,We did shelters and hygiene trailers and we had staff dressing issues that came up in Realtime.,148,,
1156,0.97,6941.1,6942.602,We had Online sessions.,148,,
1157,0.97,6942.602,6949.242,We had space for people to share and to commiserate in.,148,,
1158,0.97,6949.242,6955.415,We had space for people to share and to get strength from.,148,,
1159,0.97,6955.415,6966.159,And all of that enabled us to be able to say that we're in a decent place to move forward.,148,,
1160,0.97,6966.159,6982.642,"Even though we didn't do all the things that we had hoped to do and planned to do, Covid doesn't allow you to do some of the things with your organization is basically not allowed to have events.",148,,
1161,0.97,6982.642,6986.946,35 to 40% of them are at home.,148,,
1162,0.97,6986.946,6990.35,And so we're kick starting our efforts again.,148,,
1163,0.97,6990.35,6998.524,And we're going to jump in to doing some major goals and change team development.,148,,
1164,0.97,6998.524,7032.191,"And our primary thing that we're going to be doing is, you know, we do a lot of work to make sure that the change team is whole . The biggest thing we're doing because we got a lot of new change team members and we'll have more new change team members is strengthening the relationship that the change team has with our executive team.",148,,
1165,0.97,7032.191,7037.597,And making sure that those two entities are aligned and working well together.,148,,
1166,0.97,7037.597,7055.915,"And as we continue to work and develop Bipoc spaces for folks to bring more people in and to have conversations that help us meet our customers, our patrons, our it is Sepulvedas, where they are.",148,,
1167,0.97,7055.915,7061.02,We look forward to continuing to work and do those things.,148,,
1168,0.97,7061.02,7073.933,"As we work on our change team development, as we work",148,,
1169,0.97,7079.005,7089.582,I look forward to the opportunity to grow and to develop our change team with this new members and have some new initiatives and energy.,149,,
1170,0.97,7089.582,7103.596,I am exceedingly proud of the way that our change team and our organization was able to pivot and address issues that they came up with throughout the year . that is what we do.,149,,
1171,0.97,7103.596,7122.248,I believe that we did a good job of that and I look forward to us being able to meet our goals as we go forward but also be able to pivot when things happen and we are trying to throw it into the mix.,149,,
1172,0.97,7122.248,7123.483,That is our presentation.,149,,
1173,0.97,7123.483,7129.589,"With that, I would like to open it up and ask if there any questions.",149,,
1174,0.97,7129.589,7177.37,"Director, thank you so much for that presentation and everyone here on the panel and the team . We really appreciated the highlighting too of the adaptability of the Seattle center campus throughout the Covid crisis and just the ability to really step up and really be a source of providing pace for public health interventions for homelessness sheltering for all of the critical services that we were able to--support for nonprofit and arts organizations, particularly those run by and staffed extensively by Bipoc folks, has been a really great service to the city.",150,,
1175,0.97,7177.37,7188.748,"As the presentation indicates, having a strong and dynamic team able to implement it has been such a great asset for us throughout some of the hardest years the city has ever known.",150,,
1176,0.97,7188.748,7196.656,"Really looking forward to hearing some questions from other Councilmembers, starting with Councilmember Morales.",150,,
1177,0.97,7196.656,7199.725,Thank you.,151,,
1178,0.97,7199.725,7206.432,I want to thank all of you for all the things that you do.,151,,
1179,0.97,7206.432,7209.368,Seattle center is quite a jewel for us in the city.,151,,
1180,0.97,7209.368,7254.013,"In part, because of the nature of your work, trying to acknowledge and celebrate all the different cultures of the city, you are working with artists and cultural organizations uniquely situated to understand how important this work is . So, part of the work of the folks at OCR, is to support you in understanding this and training and really implementing solutions when you find that there are things that might need some adjusting with either your own culture or all of the practices that you have.",151,,
1181,0.97,7254.013,7261.654,"I am wondering if you can talk a little bit about how you manage, when you have identified an issue.",151,,
1182,0.97,7261.654,7270.196,"For example, you were talking about the stay at home--I forget what we called it.",151,,
1183,0.97,7270.196,7276.636,The additional support and the kind of disparity that there is for front-line workers.,151,,
1184,0.97,7276.636,7289.348,I wonder if you can talk a little bit about how you respond and mitigate or change when you have identified something that is having a disproportionate impact on members of your team.,151,,
1185,0.97,7289.348,7310.87,"Thank you for that question, Councilmember Morales . When we looked at dealing with some of the things that were happening--I am spacing out right now.",152,,
1186,0.97,7310.87,7321.047,One of the things that we do is we have a lot of people on our staff and our change team that starts to ask questions of each other.,152,,
1187,0.97,7321.047,7322.682,Identify something that is coming up.,152,,
1188,0.97,7322.682,7324.717,Our event staff will embrace it.,152,,
1189,0.97,7324.717,7329.388,"We will start to figure out, how do we do this?",152,,
1190,0.97,7329.388,7341.767,"One of the things that we did is we said during Covid, we said we need to have a couple of support teams . We need to have a support team for our front-line staff.",152,,
1191,0.97,7341.767,7358.718,"If we have things that come up, we have a support room to address that . they can go Online, do this . they can do it right away . We also created a support group for our supervisors.",152,,
1192,0.97,7358.718,7364.523,"Supervisors are put in different circumstances, situations, et cetera.",152,,
1193,0.97,7364.523,7373.065,"They need to be able to support their workers . Sometimes if you are supporting your workers, no one is supporting you.",152,,
1194,0.97,7373.065,7388.914,We understand that . We have put together a couple of things . We have two different teams that are working in two different areas of our organizations to make sure that we are being heard.,152,,
1195,0.97,7388.914,7403.629,"On top of that, we have both of those teams at the center and the majority of our staff are still going to be coming to work . They are coming into campus and keeping all of these things working.",152,,
1196,0.97,7403.629,7413.873,They have a Subset of those things working on site to make sure that that happens.,152,,
1197,0.97,7413.873,7423.382,We start to see what is happening in the supervisory realm . We had a lot more things to talk about in the supervisory realm than we did in the front-line staff room.,152,,
1198,0.97,7423.382,7428.521,You are telling us most of the things that are going on.,152,,
1199,0.97,7428.521,7430.656,You are keeping us informed.,152,,
1200,0.97,7430.656,7436.662,We are doing okay for the most part.,152,,
1201,0.97,7436.662,7443.302,"Our supervisors are saying we have a lot of issues because we have staffers at home, staffers here.",152,,
1202,0.97,7443.302,7469.795,"It becomes, in our culture, when somebody has an issue, we want to address it and we want to address it in the way that works for most of us . We want to do that in a way that honors and respects them so that we are not pointing fingers, we are not doing anything but trying to bring people along.",152,,
1203,0.97,7469.795,7489.448,I can't say enough about the way this organization and Jackie and Chelsea and the staff worked to make sure that we not only have their backs but we care about them.,152,,
1204,0.97,7489.448,7490.683,They want to be successful.,152,,
1205,0.97,7490.683,7491.717,We want them to be whole.,152,,
1206,0.97,7491.717,7502.661,We want them to feel like what they are doing is important not just for them but for our entire community.,152,,
1207,0.97,7502.661,7503.496,Thank you so much.,153,,
1208,0.97,7503.496,7507.566,"Tammy, do you have a follow-up wax Councilmember Morales?",153,,
1209,0.97,7507.566,7508.0,Okay.,153,,
1210,0.97,7508.0,7516.509,Any other questions from committee members?,153,,
1211,0.97,7516.509,7516.775,Great.,154,,
1212,0.97,7516.775,7517.977,This is a thorough presentation.,154,,
1213,0.97,7517.977,7522.248,Councilmember Herbold?,155,,
1214,0.97,7522.248,7527.686,"If anyone else is on the phone, speak up.",156,,
1215,0.97,7527.686,7528.721,I am so sorry.,157,,
1216,0.97,7528.721,7530.756,I am Off-Camera.,157,,
1217,0.97,7530.756,7533.192,"Go ahead, Councilmember.",158,,
1218,0.97,7533.192,7542.334,"I was--on slide four, two points I wanted to learn a little more about.",159,,
1219,0.97,7542.334,7546.739,Talk about the new Bipoc campus tenants and collaborators.,159,,
1220,0.97,7546.739,7551.677,I am interested to know how that partnership came about.,159,,
1221,0.97,7551.677,7560.219,"The other item there is about supporting campus resident organizations, advanced equity and inclusion.",159,,
1222,0.97,7560.219,7564.256,I am wondering what forms does that take?,159,,
1223,0.97,7564.256,7566.258,Thank you.,159,,
1224,0.97,7566.258,7574.8,Hopefully--Chelsea and Jackie answered the first question.,160,,
1225,0.97,7574.8,7589.915,We have kind of a multitude of ways that we connect . We have a resident director's meeting that I hold each month . We bring all of the resident directors together.,160,,
1226,0.97,7589.915,7619.411,We talk through issues . We share concerns . We present what we know is going on and then each resident director will present from their point of view what they were doing and what--we want to get all of that into the same room.,160,,
1227,0.97,7619.411,7652.945,"The more we are able to communicate openly, honestly, and directly, the better we can work together and move things along . The second piece of that, our monthly resident director's meeting, the group that we mentioned . The Seattle center stack up, they have a standing part in that meeting to raise race and social justice issues, issues on policing, whatever.",160,,
1228,0.97,7652.945,7661.42,They have a forum that allows them to have space in that meeting with us on a monthly basis.,160,,
1229,0.97,7661.42,7675.701,"Then, as they develop programs and/or things to work on or to work with, they will have activities, et cetera.",160,,
1230,0.97,7675.701,7684.076,They have a separate invitation list that brings folks together to talk.,160,,
1231,0.97,7684.076,7691.383,It is not just resident directors but actual staff talking to actual staff.,160,,
1232,0.97,7691.383,7697.256,"The first question, Jackie or Chelsea, could you take that one?",161,,
1233,0.97,7697.256,7738.063,"I think you addressed the partnerships with resident organizations . The partnerships with new Bipoc campus tenants and new collaborators was a prominent goal in our strategic plan . We are midway through the 2021 to 2023 period of our strategic plan . As we all have been returning to the workplace and Seattle center has been opening up and we have been Reactivating programming, we are having more and more opportunities to work on this goal.",162,,
1234,0.97,7738.063,7740.032,We have a bit of a slow start on that.,162,,
1235,0.97,7740.032,7742.634,"Chelsea, anything you would like to add to that?",162,,
1236,0.97,7742.634,7770.896,"Both of you said it all . As we are going into the new year, we realize that our resident organizations went through this pandemic with us . of course, they are working and struggling to get back to 100% . one of our primary goals is to incorporate everything that we do, figure out a way to involve them.",163,,
1237,0.97,7770.896,7783.709,"As you are growing and building and coming back, we are recognizing that we are not moving at it alone but trying to support each other.",163,,
1238,0.97,7783.709,7818.243,"If I could add, Chelsea is very engaged and passionate about bringing Bipoc people and different resources to the campus so that our whole community can take full advantage of the grounds and the events and the spaces at Seattle center.",164,,
1239,0.97,7818.243,7825.884,"Thank you so much for this presentation, everybody.",165,,
1240,0.97,7825.884,7827.553,It is always good to get these departmental updates.,165,,
1241,0.97,7827.553,7836.795,I really appreciate everyone taking their time and answering committee members' questions.,165,,
1242,0.97,7836.795,7851.176,"Given the late hour and that we have a couple more agenda items, I do want to move on but thank you so much, especially for being patient through the previous agenda item that went younger than we anticipated it would . We value you guys coming here so thank you so much.",165,,
1243,0.97,7851.176,7853.612,Thank you for having us.,166,,
1244,0.97,7853.612,7859.051,Moving on to our final agenda items.,167,,
1245,0.97,7859.051,7866.258,"Mr. Clark, will you please read the last agenda items into the record?",167,,
1246,0.97,7866.258,7884.676,"Agenda items three and four, appointments 02168 and 02169, the Reappointments of Gloria Connors and Tran 29 to the Seattle Seattle center advisory mission with briefing, discussion, and possible vote.",168,,
1247,0.97,7884.676,7885.711,Thank you so much.,169,,
1248,0.97,7885.711,7890.782,We are joined now by Jeff Blosser.,169,,
1249,0.97,7890.782,7899.324,"Jeff, I will hand it right over to you.",169,,
1250,0.97,7899.324,7902.794,"Mr. chair, Jeff is here for the next agenda item which is the two appointments --",170,,
1251,0.97,7902.794,7903.228,I'm sorry.,171,,
1252,0.97,7903.228,7907.599,He went Off-Camera.,171,,
1253,0.97,7907.599,7910.502,My apologies.,172,,
1254,0.97,7910.502,7912.971,Do we have a department representative for these agenda items?,173,,
1255,0.97,7912.971,7914.973,It was director Robert Nellams.,174,,
1256,0.97,7914.973,7920.679,I believe he may have just left.,174,,
1257,0.97,7920.679,7921.88,How about this?,175,,
1258,0.97,7921.88,7924.95,Why don't we take these out of order since Jeff is here and on.,175,,
1259,0.97,7924.95,7945.437,"Why don't we go ahead and consider the presentation for the appointments to the convention center . Then, when director Robert Nellams is back, take up the appointments to the Seattle center.",175,,
1260,0.97,7945.437,7960.052,"Agenda items five and six, appointments 02166 and 02167, the appointments of Katie Garrow and Hien Taylor Hoang to the Washington state convention center public facilities district board or briefing, discussion, and possible vote.",176,,
1261,0.97,7960.052,7969.428,"Mr. clerk, while we go through these items, can you work on getting director Robert Nellams to come back for these other agenda items?",177,,
1262,0.97,7969.428,7973.865,Thank you so much.,177,,
1263,0.97,7973.865,7984.443,We will now consider those appointments for Katie Garrow and Hien Taylor Hoang . We are joined by Jeff Blosser from the Washington state convention center.,178,,
1264,0.97,7984.443,7986.478,"Jeff, I will let you take it away.",178,,
1265,0.97,7986.478,7989.548,"Thank you, chair Lewis.",179,,
1266,0.97,7989.548,7991.984,My name is Jeff Blosser.,179,,
1267,0.97,7991.984,7994.82,I am from the Washington state convention center.,179,,
1268,0.97,7994.82,8000.692,We are here to recommend Katie Garrow as one of our board members.,179,,
1269,0.97,8000.692,8004.563,Katie is a wealth of knowledge related to labor issues.,179,,
1270,0.97,8004.563,8010.235,"As you all know, we have nine here in our operation.",179,,
1271,0.97,8010.235,8022.414,She would be our board labor representative to help the board and the staff in this area as well as her experience with the workforce developing Council.,179,,
1272,0.97,8022.414,8023.482,We are excited about that.,179,,
1273,0.97,8023.482,8036.094,Katie would be a great addition to our board and we would recommend the approval of Katie Garrow's appointment to the board of directors . I don't know if Katie got on.,179,,
1274,0.97,8036.094,8044.036,She was trying to but we would recommend that approval and answer any questions.,179,,
1275,0.97,8044.036,8045.837,I don't see her on.,179,,
1276,0.97,8045.837,8048.673,Very good.,180,,
1277,0.97,8048.673,8049.341,Thank you.,180,,
1278,0.97,8049.341,8052.744,"Sorry, is Taylor a reappointment?",180,,
1279,0.97,8052.744,8056.014,These are both new appointments.,181,,
1280,0.97,8056.014,8056.615,Okay.,182,,
1281,0.97,8056.615,8057.849,You are introducing one at a time.,182,,
1282,0.97,8057.849,8060.685,Okay.,183,,
