index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
849,0.97,7236.996,7261.354,The second a reappointment of David Jones as city auditor and Lastly we have Council bill 120171 which is routine legislation regarding the report--[Indiscernible] the reappointment of David Jones and the Council bill were both discussed during the committee last week and are being referred to the full council with the unanimous recommendation the Council vote in favor of both.,109,,
850,0.97,7261.354,7265.758,The appointment of Marquez to the over sight committee was not heard in my committee.,109,,
851,0.97,7265.758,7283.876,The employment packet related to this appointment was made available to the Council members of the public for a couple of weeks at this point and is very straightforward and while supported to the committee and I would encourage you all to vote yes on that appointment as well.,109,,
852,0.97,7283.876,7287.647,Report of committee last week--last week our committee met.,109,,
853,0.97,7287.647,7291.317,We had a short meeting with the two items I just mentioned.,109,,
854,0.97,7291.317,7302.328,We also had an opportunity to hear a report for regarding the 2020 annual report and 2021 work program update from city auditor David Jones.,109,,
855,0.97,7302.328,7319.712,"It was a--a important opportunity for him to report out to members of the public that his office has Puck established 16 reports since January 2020 including reports that focused on critical issues facing our city including homelessness, utilities and transportation infrastructure including our bridges.",109,,
856,0.97,7319.712,7328.788,The audits included recommendation such as ways to reduce the $27.4 million annual funding gap for maintaining Seattle's bridges.,109,,
857,0.97,7328.788,7339.699,Improving services for Xhus customers with high electricity bills and--[Indiscernible] lots of rich information in there.,109,,
858,0.97,7339.699,7347.707,Much of which has occurred as a result of city council direction and request to the city auditor so our thanks to him and his office for the tremendous work.,109,,
859,0.97,7347.707,7359.185,If you haven't had time to review the auditor's annual report or their work plan I certainly would recommend you do so.,109,,
860,0.97,7359.185,7359.952,It is available on his Website.,109,,
861,0.97,7359.952,7367.693,This Thursday September 23rd at 10:00 A.M.,109,,
862,0.97,7367.693,7368.694,There is an executive board meeting.,109,,
863,0.97,7368.694,7371.464,I will be attending that meeting.,109,,
864,0.97,7371.464,7385.945,At this meeting the board will consider and possibly approve distribution of millions of dollars we have received via the American rescue plan act of 2021 designed to fund regional's transit agencies.,109,,
865,0.97,7385.945,7392.385,The board will also receive an update on the equity advisory committee and the regional transportation plan.,109,,
866,0.97,7392.385,7394.253,Looking forward to that meeting.,109,,
867,0.97,7394.253,7398.824,And that is all I have to report this morning.,109,,
868,0.97,7398.824,7402.528,Are there any questions or comments on my report?,109,,
869,0.97,7402.528,7408.033,I see Council member Herbold has her hand raised but I think that hold over.,109,,
870,0.97,7408.033,7410.202,I will make that assumption.,109,,
871,0.97,7410.202,7412.671,"Yes, hand has been lowered.",109,,
872,0.97,7412.671,7413.072,All right.,109,,
873,0.97,7413.072,7421.08,If there is nothing else for the good of the orderly transition us into executive session.,109,,
874,0.97,7421.08,7425.151,We have one executive session today that I don't think will be too long.,109,,
875,0.97,7425.151,7427.82,I am not seeing any other hands raised.,109,,
876,0.97,7427.82,7429.722,I will go ahead and do that.,109,,
877,0.97,7429.722,7437.563,I'm announcing the Seattle city council will convene in executive session.,109,,
878,0.97,7437.563,7450.576,It is an opportunity for the Council to discuss confidential matters with city attorney as authorized by law.,109,,
879,0.97,7450.576,7461.053,I expect the time of the executive session to end by 12:05 P.M.,109,,
880,0.97,7461.053,7471.197,If the executive session is to be extended I will announce--I will return to open session and announce it.,109,,
881,0.97,7471.197,7471.463,Thank you.,109,,
