index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
799,0.97,5099.527,5101.93,"Sdot, take it away again.",73,,
800,0.97,5101.93,5112.74,"Connect you can hear from you again before I turn it over to my capable colleagues, Kyle Butler and Annya Pintak.",73,,
801,0.97,5112.74,5125.553,I think this is a good sequence of transition from the conversation about our ridges to the work that we did in engaging with Stakeholders and coming up with a spend plan for this $20 vehicle license fee.,73,,
802,0.97,5125.553,5134.562,"This presentation was developed before the proposal, so it does not speak directly to the proposed amendment.",73,,
803,0.97,5134.562,5138.766,We are very happy to answer questions.,73,,
804,0.97,5138.766,5150.178,"When we were asked to do the Stakeholder outreach and engagement by the Council, we were excited about this new $20 vehicle license fee.",73,,
805,0.97,5150.178,5163.091,We felt like it would enable us Úto invest more resources in maintenance across the broad portfolio of assets that we take care of.,73,,
806,0.97,5163.091,5171.199,Maintenance is one of the most difficult types of funding to secure for transportation.,73,,
807,0.97,5171.199,5193.588,"The ongoing, sustainable investment Year-Over-Year, consistent amounts that we can budget against and staff against, you heard about from the city auditor one of those top recommendations mean to increase our staffing related to bridge asset planning, investment, asset management.",73,,
808,0.97,5193.588,5207.202,"It is this type of ongoing resource that enables us to develop a sustainable program across our portfolio of needs, bridges been a critical part of our asset inventory.",73,,
809,0.97,5207.202,5211.439,We designed this proposal to deliver this result quickly.,73,,
810,0.97,5211.439,5218.613,"This is money that is new to us, $7.5 million on an ongoing basis.",73,,
811,0.97,5218.613,5229.457,The design proposal that we go through is intended to get that money into projects that people can see results across the city quickly.,73,,
812,0.97,5229.457,5233.161,This isn't developing a large capital project.,73,,
813,0.97,5233.161,5242.737,It can often take years to develop and see results on the ground.,73,,
814,0.97,5242.737,5247.141,This is trying to get regular maintenance out the door extremely quickly in a way that people can see in their communities.,73,,
815,0.97,5247.141,5254.949,"Kyle Butler, was with an Finance and administration division, is here with me.",73,,
816,0.97,5254.949,5261.389,"He is focused on and has been really meeting the process here, focused on revenue development and some of our overall revenue needs.",73,,
817,0.97,5261.389,5268.496,Annya Pintak manages our equity program and has been crucial for the engagement efforts that we have done.,73,,
818,0.97,5268.496,5271.599,We can move forward to the next slide.,73,,
819,0.97,5271.599,5287.215,"Our work here in developing this is grounded in our mission, vision, and core values that Seattle is a thriving equitable community powered by transportation.",73,,
820,0.97,5287.215,5292.92,That is no matter how you get around the city and our mission to deliver affordable and safe access to places and opportunities.,73,,
821,0.97,5292.92,5295.323,"We heard about that in the public comment, as well.",73,,
822,0.97,5295.323,5309.971,"Six core values drive our work: equity and really dressing some of the equity issues, safety, mobility, Sustainability, livability, and excellence.",73,,
823,0.97,5326.888,5351.779,"In November, just about as soon as the budget was adopted, we had an initial meeting with Stakeholders, I would say the start of the process of the beginning was really, how can we take the new revenue source, the intended purpose of our assets and best deploy looking across our needs at all of the things we take care of.",73,,
824,0.97,5351.779,5367.695,"We met with Stakeholders on some of those asset starting in February, really trying to Grandma in the overall budget picture for Sdot and budget needs in the first few months.",73,,
825,0.97,5367.695,5393.588,"We took feedback on the broad priority setting, we came back in March with the second briefing for Stakeholders, for sharing a proposed spending plan and trying to hear how and if we were able to incorporate what we heard in the first feedback section back in that session I participated in all four of the Stakeholder briefings personally.",73,,
826,0.97,5393.588,5409.237,"We submitted our spend plan, we are ready to get to work, as soon as we can get the spending plan adopted, we start to collect revenue in July.",73,,
827,0.97,5409.237,5420.648,We can forecast that revenue and we can start to work and invest as soon as the spending plan and budget are set.,73,,
828,0.97,5420.648,5441.269,"Beyond, we can forecast against the existing $20 Vlf and the core foundation of what we do as a Department and it provides reliable, dependable resource that we program in an ongoing way for these sorts of investments.",73,,
829,0.97,5441.269,5451.479,"So really, really focused on the initial part of the spend plan, but sets the stage for a long term sustainable investment that we see as being really critical in taking care of all of our assets.",73,,
830,0.97,5451.479,5457.785,With that I will turn it over to Anya to talk more on the Stakeholder process.,73,,
831,0.97,5457.785,5468.696,"Great, thanks so much, Sam, good morning, as Sam mentioned, my name is Anya Pintack, I am an equity program manager for Sdot.",74,,
832,0.97,5468.696,5471.299,I will talk about the Stakeholder outreach process.,74,,
833,0.97,5471.299,5475.036,As part of the process we heard from the following Stakeholders that you see on the presentation here.,74,,
834,0.97,5475.036,5486.18,We had a diverse range of Stakeholders to represent transportation and labor representatives who are able to share with us the transportation needs and values.,74,,
835,0.97,5486.18,5499.66,"Partners and representatives here consider all modes of transportation, as well as sharing with different ages and abilities on how folks rely on them.",74,,
836,0.97,5499.66,5510.338,"As part of this process and I will mention we did this virtually given Covid, as part of the process we separated Stakeholders into two groups.",74,,
837,0.97,5510.338,5521.015,The first Stakeholder really were very familiar with Sdot and our line of dismisses and are typically engaged in the public forum in some capacity.,74,,
838,0.97,5521.015,5533.728,"Our other group, this is a focus representative and we invited community members to participate in the Stakeholder group.",74,,
839,0.97,5533.728,5549.277,"I want to mention, in that group, a lot of the organizations were not familiar with Sdot, it might have been the first time engaging in this capacity as well as a public forum in this matter and a process like this.",74,,
840,0.97,5549.277,5560.688,"And so, we met with those Stakeholder groups twice as Sam mentioned, once in February and in March, we had a total of four meetings.",74,,
841,0.97,5560.688,5563.991,Within the list of representatives from the organization here attended at least one of the meetings.,74,,
842,0.97,5563.991,5567.395,Let me go to the next slide.,74,,
843,0.97,5567.395,5600.828,"So, I wanted to give more context in terms of the Stakeholder session, as my role within this program as a program manager, I work very closely and in the lead staff with the equity Workgroup members which is our group of community members who have been Codeveloping with our Department for almost the past three years on her Trans station equity framework, you heard from one of the members during the public comment.",74,,
844,0.97,5600.828,5611.939,"Really, one of the key equity values that we have heard very clearly from our equity Workgroup is that a fundamental piece of achieving Trans station equity is community engagement.",74,,
845,0.97,5611.939,5622.483,Really this process allowed us to provide an opportunity to engage with those typically Underrepresented in public forum.,74,,
846,0.97,5622.483,5630.091,This is an opportunity to build a Holistic relationship and not just a Transactional way of communicating.,74,,
847,0.97,5630.091,5649.944,"So we are aligned with everyone and as well as the greater commitment to engagement and outreach practices, particularly with communities that are traditionally excluded from the public engagement process and decision-making process as well.",74,,
848,0.97,5649.944,5660.988,This picture here I should clarify is a couple of our Trans station workers and this was Pre-Covid when we met in person a few years ago.,74,,
849,0.97,5660.988,5672.199,"I wanted to just mention that within the Stakeholder process, especially with community organizations serving those communities, we held this meeting separately to allow space for conversation within smaller groups.",74,,
850,0.97,5672.199,5677.571,It is important that we facilitate in a space where folks felt comfortable.,74,,
851,0.97,5677.571,5687.348,"I will say it was a good learning opportunity allowing us to engage and align businesses, especially with those that might not be familiar.",74,,
852,0.97,5687.348,5694.889,What we heard is that folks felt heard through this process.,74,,
853,0.97,5694.889,5703.564,I want to just say that this is the first step for us to think and invite and engage folks to be part of this civic engagement process.,74,,
854,0.97,5703.564,5707.501,We can go to the next slide.,74,,
855,0.97,5707.501,5713.607,We heard several priorities to the spend plan and this Depicts some key topics that we heard.,74,,
856,0.97,5713.607,5728.923,"The larger text indicates priorities we have heard several times, such as safety, climate change, equity, maintenance and Streetlights.",74,,
857,0.97,5728.923,5734.161,As you can see there were other topics that came but we really wanted to highlight the key priorities that came out of the Stakeholder process.,74,,
858,0.97,5734.161,5737.665,With that I will turn it over to Kyle Butler.,74,,
859,0.97,5737.665,5752.747,"Good morning Councilmembers, I am Kyle Butler, I financial advisor at Sdot and I will talk about how this came together with the elements that we are recommending today.",75,,
860,0.97,5752.747,5767.761,"In February, we end with asking the Stakeholder groups to vote on how to look at the seven evaluation categories you see on the slide that are grounded in the values as a department.",75,,
861,0.97,5767.761,5779.373,"Then, we get their vote to convey which priorities they would like to see us use as we score this potential program.",75,,
862,0.97,5779.373,5803.397,"We took three groups, had the opportunity to vote and a Subset of Sdot staff members, modal and labor, and equity Stakeholders, the Sdot staff and label Stakeholders made up 25% of the final score and we waited the equity Stakeholders with 50% of the score.",75,,
863,0.97,5803.397,5814.308,"We combine those results to deliver the outcome row across the bottom, the darker shades represent higher priority from those votes.",75,,
864,0.97,5814.308,5824.251,The bottom row shows the top things that came out of the conversation in the votes were in line with what we heard in the conversation.,75,,
865,0.97,5824.251,5834.862,"They were equity, safety, maintenance and climate change, those were the biggest drivers of our scoring and how we reviewed that for programs.",75,,
866,0.97,5834.862,5848.075,Then we took that and went back and developed a spend plan proposal and came back to those groups in March to share this plan with them.,75,,
867,0.97,5848.075,5873.4,"We turned to that feedback into a Values-Based action plan and like I mentioned, we heard a lot of interest in making sure the plan is equitable and Prioritizes safety, maintenance and meets climate change goals, we heard a lot of interest making sure that it supports jobs and we feel this work does do that.",75,,
868,0.97,5873.4,5888.916,"We considered the budget impacts of the pandemic and the resulting recession and our need to maintain and improve infrastructure, citywide transportation goals, levy commitments and more.",75,,
869,0.97,5888.916,5902.296,"We also distributed a brief Online survey on the proposed plan and got feedback from over 400 people Online, all of that went into developing a spend plan that will go into each element starting with that next slide.",75,,
870,0.97,5902.296,5911.839,Safe streets was one of our biggest categories in our funding and spending plan.,75,,
871,0.97,5911.839,5951.912,"That was a big seam here in outreach and the safe streets focus area accounts for 28% of the proposed funding, responding to investments in the streets and communities experiencing most of Seattle's Sirius crashes in vision corridors, this would go towards the vision zero program which is grounded in equity and data analysis, we use data to determine the focus areas, those are streets and intersections with the most fatal and serious injury crashes and those locations often overlap with communities of color and vulnerable populations.",75,,
872,0.97,5951.912,5963.657,Early programs in Clued Martin Luther Junior King way and airport way South and Aurora Avenue.,75,,
873,0.97,5963.657,5973.801,We look at the source of funding as a potential source for some key elements of stay healthy streets.,75,,
874,0.97,5973.801,5978.005,Ready for the next slide.,75,,
875,0.97,5978.005,5993.053,"Okay, safe sidewalks, so, we also heard a strong interest in better serving pedestrians and watching transit access with Walkable neighborhoods and helping me climate change goals.",75,,
876,0.97,5993.053,6020.447,"This category also makes up 28% of proposed funding and could enable us to do a lot of maintenance work, Rick race, replacing BEACONS and repairing sidewalks especially where trees have done damage and installing more Ada curb ramps.",75,,
877,0.97,6020.447,6031.392,"Using the sidewalk assessment data, we will look at which repairs would provide the highest value for improvements in safety and mobility at the lowest cost, we can also be really targeted in making sure we are addressing communities that have been historically Underserved.",75,,
878,0.97,6031.392,6042.202,"Kyle, on the sidewalks, would that be new sidewalks or would it just be repairing existing ones?",76,,
879,0.97,6042.202,6044.471,The majority of this is repairing existing sidewalks.,77,,
880,0.97,6044.471,6051.478,The new construction in this safe sidewalk focus area would be related to new curb ramps.,77,,
881,0.97,6051.478,6067.795,"This is maintaining what we already have, things like sidewalk uplift from trip hazards that come from street trees, that kind of thing.",77,,
882,0.97,6067.795,6074.368,"We heard a lot of interest in the community groups about that, especially for our Elders citizens who have trouble in the risk of tripping over sidewalks, that kind of thing.",77,,
883,0.97,6074.368,6083.31,We sought is a big benefit to this maintenance effort.,77,,
884,0.97,6083.31,6088.615,"With $2 million, how many curb ramps could you do approximately, that is something you can get back to us on.",78,,
885,0.97,6088.615,6096.99,"Yeah, I can get that data to you, the full $2 million is not curb ramps, that is only a percentage, we can follow up with that.",79,,
886,0.97,6096.99,6099.193,"Okay, thank you.",80,,
887,0.97,6099.193,6113.941,"Strong bridges and structures is our next biggest area in the proposed plan, it represents 24% of the spending plan and it was a big high priority that we heard about in the outreach.",81,,
888,0.97,6113.941,6136.663,"With this funding we would make Proactive investments to reduce the maintenance backlog and extend service like bridges and maintains serve, surface and would promote rehabilitation of bridges, stairs and underground area ways.",81,,
889,0.97,6136.663,6165.158,"So, spending in the first few years would be focused on a few early priorities, a lot of these are focused on movable bridge components with systems like matt showed, there are many different, electrical, Hydraulic, the all go into them and this could help maintain those for Spokane s swing bridge, University bridge, Fremont bridge, and evaluating the Ballard bridge as well.",81,,
890,0.97,6165.158,6177.838,There would also be the Spokane Viaduct and the deck rehabilitation and then improvements on the Jose Rizal bridge allowing for better inspection access.,81,,
891,0.97,6177.838,6187.414,"That is a key part of us maintaining the structure, being able to access it properly for maintenance.",81,,
892,0.97,6187.414,6204.431,"Kyle, I thought the movable bridges would cost 8 million up to $10 million for those components to be replaced or installed?",82,,
893,0.97,6204.431,6220.013,"Sure, this would start the process, it does not fully fund all of that, but over the time we would be able to develop the plan and fix the most critical needs first and the funding, since it is ongoing would allow matt and his team to develop a plan to do that.",83,,
894,0.97,6220.013,6225.519,Thank you.,84,,
895,0.97,6225.519,6235.095,"Next, we invest 10% of the plan into active transportation maintenance or into bicycle infrastructure.",85,,
896,0.97,6235.095,6241.668,It is a key part of the investment to address climate change and climate change was an interest area we heard in the outreach.,85,,
897,0.97,6241.668,6258.652,"With this funding, we can repaint bicycle lanes, clear them of debris so a dedicated sweeping program enhancing the existing sweeping program.",85,,
898,0.97,6258.652,6262.99,"Install and maintain protective barriers between people driving and Biking, and improve and maintain bicycle signals.",85,,
899,0.97,6262.99,6280.307,"More people are trying Biking during the pandemic and we feel given the higher rates of bicycle ownership, keeping our facilities Well-Maintained is going to help promote climate friendly commuting choices.",85,,
900,0.97,6280.307,6287.014,"Also, with the work of the Seattle levy, the bike network is growing fast and maintenance needs will grow for that.",85,,
901,0.97,6287.014,6304.531,"Kyle, do we know how much it would cost to refurbish all of the existing bike lanes to get them back up, to repaint them, to stabilize anything that is broke, fix anything broken, total cost?",86,,
902,0.97,6304.531,6326.219,"I would have to get back to you on a total cost, this request was sized with that kind of level of service in mind of painting our existing liens and keeping existing barriers such as Candlestick barriers, that kind of thing, replaced and maintained, that was the intent behind this.",87,,
903,0.97,6326.219,6329.256,Thank you.,88,,
904,0.97,6329.256,6352.379,"Planning ahead, we would like to also propose investments in planning for future transportation systems and making sure that engaging communities is a big part of that planning to address our goals for equity, safety and Sustainability, including climate change as well.",89,,
905,0.97,6352.379,6375.402,"This represents 7% of the spending plan, I should mention in future years we are proposing 3% Set-Aside for reserves to Mange their future needs and for 2021, this is 7% of the funding going towards planning.",89,,
906,0.97,6375.402,6406.133,"We would like to use this funding to make sure that as we work towards the next citywide Multimodal planning that we can create a fully integrated transportation plan to also invest in really robust community engagement, especially with different communities and historically Underrepresented communities, bringing them in as a voice at the table.",89,,
907,0.97,6406.133,6413.306,I would like to invite Anya to comment on this as well.,89,,
908,0.97,6413.306,6414.941,"Yes, thanks so much for that, Kyle.",90,,
909,0.97,6414.941,6422.115,I will add on to what Kyle mentioned and say this is very aligned with the recommendations that we heard from the transportation equity Workgroup.,90,,
910,0.97,6422.115,6428.021,"Community engagement needs to start from the planning process, many times when planning starts decisions have been made.",90,,
911,0.97,6428.021,6439.232,"Again, this is back to this idea of starting the long-term learning process and inviting and engaging folks that were not traditionally involved to be part of that.",90,,
912,0.97,6439.232,6445.639,It is very aligned with the recommendations.,90,,
913,0.97,6445.639,6446.373,"Thanks, Anya.",91,,
914,0.97,6446.373,6506.333,"Thank you, we heard a lot of people talking today and we had a lot of Emails about a $3 million plan, but I think that was mainly on additional transit stations within the city of Seattle, so that is $3 million, this is only $500,000 per year, but I think what you were talking about is sort of Synthesizing the various mobile plans that we have and doing deeper outreach to communities that traditionally have not been consulted, I am curious how much both of those things would cost, there is the $3 million plus there is what you are talking about and Synthesizing modal plans to other communities that have not been engaged, do we know how much the total is so that we could be ready for 2023.",92,,
915,0.97,6507.901,6511.938,"I can jump in their little bit, we are still Scoping out what that future planning effort will look like.",93,,
916,0.97,6511.938,6514.641,Also what the cost is.,93,,
917,0.97,6514.641,6555.048,"Our transit master plan is the most out of date and this was done before St3 and there is an opportunity to think deeply about our future transit and as we build out St3 and the projects in the levy that is moving towards construction and Multimodal core doors, I don't think, I think this scaled within the context of all of our asset needs represented in this package, gets us there.",93,,
918,0.97,6555.048,6563.857,We are still in the process of Scoping out exactly what that engagement and analysis is to integrate a Multimodal plan.,93,,
919,0.97,6563.857,6570.096,Councilmember Tammy Morales?,94,,
920,0.97,6570.096,6599.125,"Thank you, I will have questions further down, but I do want to just thank the departments, thank you, on you for doing this work and for raising the issue of the need to think about how you do community engagement, as a planner, that is what we do, if you are hearing from community, what they feel their neighborhoods should look like.",95,,
921,0.97,6599.125,6623.35,"So, I just want to say thank you, I think if we are talking about equity, safety, mobility is some of those values the Department operates under, this is a really good example of how you are implementing those values and I really appreciate this.",95,,
922,0.97,6623.35,6626.92,Thank you.,96,,
923,0.97,6626.92,6627.32,Please continue.,96,,
924,0.97,6627.32,6662.088,"This is how the pieces fit together, as you can see, the safe streets, safe sidewalks, each a 28%, strong bridges and structures come in at 24%, active transportation 10%, planning ahead 7% and then a place for reserves and making sure we can deliver if we had a future revenue loss for something like a pandemic.",97,,
925,0.97,6662.088,6674.1,"Ultimately, we fill the program focuses on equity, including neighborhoods that face higher risk and lower devalued opportunities.",97,,
926,0.97,6674.1,6693.586,"Maintenance to help decrease backlog, climate change benefits to include the traveling experience for Walkers, bikers, and transit and planning for a healthier equitable future where things are needed most geographically.",97,,
927,0.97,6693.586,6711.037,Our spending plan that you are seeing in the ordinance today is for 2021 and it is constructed in a way that could be there for full 12 months worth of revenue.,97,,
928,0.97,6711.037,6717.01,Ready for the next slide.,97,,
929,0.97,6717.01,6731.458,"So, these programs proposed here, we found that they had overlapping benefits to those key areas with community, equity, safety, maintenance and climate change.",97,,
930,0.97,6731.458,6740.033,Each of these programs is designed to have benefits in multiple categories.,97,,
931,0.97,6740.033,6755.081,About 75% of this proposed spending plan would be dedicated to investments in neighborhoods in the darker color or darker yellow here.,97,,
932,0.97,6755.081,6770.463,This would be able to be directed to those neighborhoods with a higher risk of displacement and lower risk of displacement or opportunities rather.,97,,
933,0.97,6770.463,6781.207,"There is things that could fall outside of those, recognizing things like bridges with fixed locations that are part of the priorities in the span and spend plan.",97,,
934,0.97,6781.207,6836.129,"So, following the overlapping theme, asset maintenance has cross modal benefits that we thought were a great way to spend the money with paving streets that can be used to bike transit and freight as an example, in this case we are not paving the streets, we are keeping those facilities safe through maintenance is a big priority here and a lot of this is directed towards maintenance and those maintenance dollars, for every dollar spent now, that does save costs in the future, about six dollars up to $10 in rehabilitation costs.",97,,
935,0.97,6836.129,6865.491,"This supports jobs doing maintenance work . This slide breaks down by category how much of the work is maintenance, strong bridges and structures, that would be dedicated to maintenance and the lighter shade represents Ada ramp work.",97,,
936,0.97,6865.491,6889.616,The active transportation is all about maintaining those and this work is about 25% maintenance as it is often needed to improve a facility that has degraded and has not been properly maintained but if it was would improve the safety of the facility.,97,,
937,0.97,6889.616,6897.557,"In the rest of this plan in safe streets, is for new improvements.",97,,
938,0.97,6897.557,6905.031,Things like improved crossings and signals.,97,,
939,0.97,6905.031,6933.826,And then the sidewalk improvements and then planning ahead and giving ourselves the times two priority and maintain those resources.,97,,
940,0.97,6933.826,6953.112,We are excited about the resources we got and I will give you a few moments to read these Stakeholder comments.,97,,
941,0.97,6959.919,6985.611,"Thanks, bill we've heard from a couple other people today next Upstart with counsel discussion of the spend plan proposal and your Timeline for finalizing that spend plan in May.",97,,
942,0.97,6985.611,7012.238,"Revenue collection of the $20 vehicle license fee would begin in July and this summer, as soon as it is approved, we will continue to engage and have other opportunities to fund.",97,,
943,0.97,7012.238,7039.465,"Councilmembers, any questions for the space plan that is presented by Sdot? I am happy to launch into a discussion on the amendments, we have Councilmember Lisa Herbold and Councilmember Lewis here if anyone else wants to sign on as a cosponsor, this is a good time to do it during this discussion as well.",98,,
944,0.97,7039.465,7043.736,"Yes, Councilmember Tammy Morales?",98,,
945,0.97,7043.736,7088.114,"I apologize for not marking the slide number but you do have a slight where you say that 75% of the Vlf revenue would be intended for particular parts of the town based on equity there, thank you, can you talk a little bit about how you got to this decision, how you make decisions, both, I understand in terms of why these areas, North Seattle, South Seattle are areas that have been De- invested in for generations, how do you get to the 75% allocation for those parts of town?",99,,
946,0.97,7088.114,7098.091,"Writes, when we had conversations about how to evaluate our programs with our Stakeholders, equity was the number one priority that came out of that Conversaion.",100,,
947,0.97,7098.091,7149.976,"So, with that, the criteria that we use to evaluate all of those, of those seven criteria when I show you the blue Quilt of ratings, equity had a rubric to score and programs that had a High-Scoring equity could deliver 75% or more of their program into these areas that have been this invested in in the past, De-Invested in in the past, we worked with the work programs and found that their proposals could deliver more than 75% of their work into these areas, they were flexible enough to do that.",100,,
948,0.97,7149.976,7150.576,"Okay, thank you.",101,,
949,0.97,7150.576,7189.215,"To add onto that slightly, a finer point, this is still a Philly small amount of investment overall and the needs that we have from the asset perspective across the portfolio, in looking at things like sidewalk investments and crossings and remarking and things like that, those are things that can be directed towards areas that need that and are addressing some of the equity challenges we have doing their also assets that need investment anyway.",102,,
950,0.97,7189.215,7192.685,And I follow up with one more question?,103,,
951,0.97,7192.685,7208.734,"So, when I look at the map, I don't think you had it on here, but I know there is a map of missing sidewalks in the city and most are in the areas here that are dark yellow.",103,,
952,0.97,7208.734,7225.284,"It also does not surprise me, but when you had that list of Stakeholders that you engaged with, I did not see any organizations, maybe I did not read at all, the represented or might include folks who live with disabilities.",103,,
953,0.97,7225.284,7266.492,"We know that very often those folks are also experiencing poverty, so, again, those community members, I engage with a lot of folks who live with short disabilities or some sort of disabilities or low income and there are missing sidewalks, all of that is to say, can you talk a little bit about how and whether those folks were included in the conversations that you had heating up to this spend plan?",103,,
954,0.97,7266.492,7276.369,"Yes, we can get back to you with a list of specific folks that were invited, I know that not everyone could attend that was invited, Anya, do you have anything?",104,,
955,0.97,7276.369,7286.679,"I can add a little bit, some of the organizations that were represented, represent multiple perspectives in terms of abilities.",105,,
956,0.97,7286.679,7308.968,"Some of the Stakeholders within the equity group, I know, one organization works with seniors and also puts disability work in there as well, there is an intersection nullity in terms of representation, I will say that, that we could definitely get back to you with a list of representations.",105,,
957,0.97,7308.968,7313.539,Thank you.,106,,
958,0.97,7313.539,7316.842,Councilmember Lisa Herbold?,107,,
959,0.97,7316.842,7399.492,"If you go back to that map, just the planning measure of low risk or high risk to displacement and low access to opportunity is a definition of planning and development and it has been created with things like citywide planning . My reflection of that map for areas that are both high risk and low access to opportunity and I am wondering if this map instead represents not only neighborhoods that both have high risk of displacement and low access to opportunity, but also neighborhoods that have just one of those two categories.",108,,
960,0.97,7399.492,7417.51,"Yes, so the list is, it may be that is the case, I will have to check that, it is looking at neighborhoods by Quintiles and I think this is the bottom three Quintiles and Sam has more familiarity with the maps themselves, we could also get back to on that.",109,,
961,0.97,7417.51,7448.641,"The reason why I ask, I think that using both categories together, focusing on neighborhoods that have both high risk of displacement and low access to opportunity, using both of those Cardio, categories together, makes it more meaningful for areas of targeted investment or targeted Land-Use policies, specifically to address those conditions.",110,,
962,0.97,7448.641,7467.226,"If you are including neighborhoods that just have one of those categories, then it becomes less meaningful as a tool to really have focus on investment and focused planning tools.",110,,
963,0.97,7467.226,7477.603,That is why I would be interested to know a little bit more about how this map was created and how those areas were identified.,110,,
964,0.97,7477.603,7501.293,"Absolutely, we have also taken in the last year the added layer of where the pandemic has been most Impactful in terms of the Covid pandemic which has a more focused geography of some communities where we have seen the overlapping impacts of the pandemic and historic Underinvestment and the economic distress brought about an vulnerability to this.",111,,
965,0.97,7501.293,7526.151,"I think this is that initial cut of inequity focus, but our work and the work that we talked about goes deeper in that in terms of how we really think about the investments we make an infrastructure that supports community.",111,,
966,0.97,7526.151,7542.101,"Thank you Councilmember Lisa Herbold, I do have one update, Anna who commented earlier represented disability rights of Washington and she did attend our outreach session.",112,,
967,0.97,7542.101,7547.273,Thank you.,113,,
968,0.97,7547.273,7572.164,"Let's see, so, I am happy to talk about the amendment, again, we will be discussing this on May 5th as well in our Committee, I am happy to just put that out there and we can talk about it with Councilmember Lewis and Councilmember Lisa Herbold or anyone else that wants to jump on as a cosponsor.",114,,
969,0.97,7572.164,7607.232,"I can go ahead and go first, what the amendment does is basically accept this counsel still as it is in terms of what would happen and is an annual spending bill anyway, so basically, say, yes, for 2021, we will do with the Stakeholder group is recommending and that is one of the pie charts they had shown in their Powerpoint and that breaks up the $7 million or 3.5, it breaks it up into six different buckets.",115,,
970,0.97,7607.232,7632.658,To have Sdot come back to us in September before the fall budget process and have not spent there is an emphasis on Multilevel bridges because of how expensive they are and the fact that bridges have not been getting that attention.,115,,
971,0.97,7632.658,7643.235,There would still be $25 million available for these projects and programs that we have just gone over here.,115,,
972,0.97,7643.235,7665.057,"So, when I look at each of these buckets, or slices of that pie, and you see $1 million, $2 million, a few hundred thousand dollars, one of the benefits of doing the bonds is you get $25 million or more right away and then you can address things quickly.",115,,
973,0.97,7665.057,7699.391,"In terms of job creation, that would also, you know, that is more work than Sdot staff could do, so there could be Outsourcing some work and creating jobs and we heard a lot from the construction labor unions and they seemed excited today on the labor amendment if Councilmember Lewis or Councilmember Lisa Herbold want to speak, they can, I can also answer any questions.",115,,
974,0.97,7699.391,7708.967,"And they can come back to us with a proposal that they be, that then we would consider at that time.",115,,
975,0.97,7708.967,7709.568,Councilmember Lewis?,116,,
976,0.97,7709.568,7712.504,It looks like Councilmember Lisa Herbold has her hand up.,117,,
977,0.97,7712.504,7720.145,I am happy to go after.,117,,
978,0.97,7720.145,7723.582,I just want to confirm my understanding.,118,,
979,0.97,7723.582,7735.16,"This in no way impacts the recommended plan for 2021, correct?",118,,
980,0.97,7735.16,7736.261,Correct.,119,,
981,0.97,7736.261,7749.074,"That is what I thought, it is only asking for a plan within the parameters on what we are identifying.",120,,
982,0.97,7749.074,7795.087,"The other thing I want to underscore is one of the reasons why we are interested in a bonding proposal is in recognition that again, we are not going to have any opportunity to identify a fund source to address the needs associated with bridgework until planning for a new levy which would begin in 2023 and would go on the ballot in 2024 for funding that would not be available until 2025.",120,,
983,0.97,7795.087,7827.452,Some of the things I have been hearing in opposition and bond financing and we have heard and overcome as a counsel when the counsel wanted to use our bonding authority for a small housing bond to augment in a single year the funding that we were putting towards very affordable housing.,120,,
984,0.97,7827.452,7856.481,"It is true the bond financing has a cost associated with it, but, again, I do not see acting on the recommendations of the city auditor as something that is discretionary, it is something that we must do and we have to find the resources to do so.",120,,
985,0.97,7856.481,7901.126,"I recognize that in the grand scheme of the cost associated with maintaining and doing some retrofitting of bridges, $100 million is small potatoes, but, I think it is really important for our city and the cities across the country to anticipate larger infrastructure investments from the Federal Government and these dollars will complement those dollars that I know we are all open for, thanks.",120,,
986,0.97,7901.126,7903.395,"Thank you Councilmember, Councilmember Lewis?",121,,
987,0.97,7903.395,7914.239,"Thank you, happy to make my first guest appearance here in the transportation Committee, thank you for the invitation.",122,,
988,0.97,7914.239,7986.945,"I believe my official position as co-author given how we have to structure the naming and I am happy to co-author this proposal, and we are making progress on the long deferred and the infrastructure in the United States is critical, the city of Seattle needs to be Well-Positioned to capitalize on those opportunities and additional investment in infrastructure make sure we want to make sure we have resources to attract from Olympia and from Washington, D.C. and $100 million in and of itself is not going to be the linchpin that holds together major financing for big capital projects, it can be of big chunk and the key to unlocking significant investment.",122,,
989,0.97,7986.945,8022.547,"I think this is a good strategy especially given interest rates interest rates, they are so low, and the major Federal investment on the horizon will allow and hopefully Sdot can speak to this and this bonding capacity they can use in their planning with other jurisdictions to nail down the financing plans for some of the new projects coming down the line.",122,,
990,0.97,8022.547,8045.137,"I think it allows us to really Úquickly and intentionally make really big and significant process on a lot of the vision zero and other Multimodal projects instead of a trickle of maintenance over a period of years to significantly overhaul, and hands, and expand.",122,,
991,0.97,8045.137,8048.473,Some of these systems are here now rather than over a term of several decades.,122,,
992,0.97,8048.473,8080.906,"This allows us to build out additional added sidewalks rather than just repairing existing ones or have a process where we do a few additional ramp cuts, curb cuts in the sidewalks in a given year and allow us to do those quickly and mixing it in with various sources of support.",122,,
993,0.97,8080.906,8110.135,"I feel this is a way to harness and build that better Mantra that we are seeing in Olympia and Washington, D.C. and to position ourselves well to appreciate this new environment for the city that reflects our new Multimodal future rather than merely repairing and fixing up a mid century transportation system.",122,,
994,0.97,8110.135,8118.543,"With that, no additional comments, thank you for allowing me to drop by.",122,,
995,0.97,8118.543,8119.144,Councilmember Lewis.,123,,
