index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
665,0.97,8294.185,8320.612,"However, if you have not completed early design guidance and you go through early design guidance or you have already gone through early design guidance, so you got guidance from that land use plan or the board, if you are lucky enough to have gotten that already, then you could avail yourself of this amendment and get a decision through administrative design review without board input.",121,,
666,0.97,8320.612,8322.047,I am not sure if that answers,121,,
667,0.97,8322.047,8326.951,I think it does.,122,,
668,0.97,8326.951,8334.759,"So the bill as drafted, the authority for it last for six months.",122,,
669,0.97,8334.759,8359.718,"But if we are able, if folks are able to resume in person meetings and three months, but they have already, the project has already received its early design review guidance in two months, it is able to continue along the administrative design review pass?",122,,
670,0.97,8359.718,8360.018,Correct.,123,,
671,0.97,8360.018,8366.191,Thank you.,124,,
672,0.97,8366.191,8373.598,"Okay, any other questions or comments about the amendment?",125,,
673,0.97,8373.598,8378.47,I have one and it is more process oriented.,125,,
674,0.97,8378.47,8400.925,"So is this particular amendment in conflict with something in the stress substitute, or is it just not seen as a friendly amendment or was it a Standalone?",125,,
675,0.97,8400.925,8403.561,"As a sponsor of the bill, this is a very unfriendly amendment.",126,,
676,0.97,8403.561,8406.798,So friendly I almost sponsored it myself.,126,,
677,0.97,8406.798,8411.836,Sharing the wealth in our ability to make this a better bill.,126,,
678,0.97,8411.836,8414.205,Okay.,127,,
679,0.97,8414.205,8422.046,So there is nothing in this bill that would conflict with the substitute bill?,127,,
680,0.97,8422.046,8425.65,It does not conflict with the substitute bill.,128,,
681,0.97,8425.65,8431.556,It is a question for Councilmembers about whether or not it is a big enough change that it arises to a policy,128,,
682,0.97,8431.556,8444.369,"Thank you, I appreciate that verification from a process point of view, and if there are no other questions or comments, we will move on to the next amendment.",129,,
683,0.97,8444.369,8450.108,"Seeing and hearing none, let's move to Herbolt amendment one.",129,,
684,0.97,8450.108,8462.153,So Herbolt amendment one would Delete the proposed provision that Exempts affordable housing projects that meets certain requirements from design review.,130,,
685,0.97,8462.153,8479.404,"Projects, affordable housing projects are certainly subject to a Penetrative design review, so there are no in person meetings required for this project, so this is just a choice about the policy put in front of the counsel.",130,,
686,0.97,8479.404,8482.974,So I will translate what I think I heard you say in terms of the policy choice.,131,,
687,0.97,8482.974,8492.517,Herbolt amendment one conflicts with Mosqueda amendment one.,131,,
688,0.97,8492.517,8493.518,It does not.,132,,
689,0.97,8493.518,8494.886,They can both be acted on together.,132,,
690,0.97,8494.886,8503.394,This is in a separate section of Chapter 2341. it is not in conflict with each other.,132,,
691,0.97,8503.394,8511.336,The Mayor has invited the Council to make a policy choice here about affordable housing projects and exempting them from design review on an emergency basis.,132,,
692,0.97,8511.336,8528.853,So Herbolt's amendment would not afford affordable housing projects the opportunity to be exempt.,132,,
693,0.97,8528.853,8531.055,"It would not exempt them from design review, is that",133,,
694,0.97,8531.055,8533.124,Correct.,134,,
695,0.97,8533.124,8534.158,They would still go through,134,,
696,0.97,8534.158,8539.03,Got it.,135,,
697,0.97,8539.03,8540.865,Would you like to speak to your proposed amendment?,135,,
698,0.97,8540.865,8543.034,Thank you.,136,,
699,0.97,8543.034,8549.374,"Thank you for the clarity that it is not in conflict with amendment one, which I am inclined to support.",136,,
700,0.97,8549.374,8565.189,So my amendment proposes to Delete the provision that Exempts affordable housing projects from meeting certain requirements as required by administrative design review.,136,,
701,0.97,8565.189,8573.965,Administrative design review has been in place only since July of 2018.,136,,
702,0.97,8573.965,8581.573,Revisiting administrative design review for affordable housing projects might be a good policy discussion.,136,,
703,0.97,8581.573,8602.66,"I believe strongly it does not fall within the corners of the governor's proclamation 2028 issued in February . again, as we know, affordable housing projects are currently subject to administrative design review.",136,,
704,0.97,8602.66,8628.353,"This does not require in person meetings, and so the fact that these bills are really focused on the current emergency associated with the inability to have in person meetings, I believe this is out of the scope of the legislation that we are permitted to hear at this particular time.",136,,
705,0.97,8628.353,8655.847,"The findings in the bill itself say that the ordinance provides an exemption from design review and it goes on to say exempting these projects from design review and limiting, allowing limited the purchase to be granted outside of the design review process will shorten the time required for these projects to be complete, to complete the process.",136,,
706,0.97,8655.847,8663.087,Advancing the date by which they can be constructed and the allotted departures seek to increase the number of affordable housing units.,136,,
707,0.97,8663.087,8674.499,"All worthy goals, but this is the term that central staff uses is a temporal shift.",136,,
708,0.97,8674.499,8694.519,"This finding is related to recovery, it is not related to addressing the public health challenge posed by in person meeting requirements on the will of boards and commissions, and finally, there might be some real time savings realized, but the delivery of units associated with those permits would be a year or more away.",136,,
709,0.97,8694.519,8700.024,"I take the guidance from the state Attorney General, and the governor very seriously.",136,,
710,0.97,8700.024,8719.377,"We have two paths, we can hear the legislation or received reports and briefings on issues that are necessary and routine, or legislation that is necessary to respond to the Covid outbreak and public health emergency.",136,,
711,0.97,8719.377,8722.046,I believe this section of the bill does neither.,136,,
712,0.97,8722.046,8743.768,"I have checked with doctor Terkel so, he has confirmed for me that all affordable housing projects are currently expedited, Prioritized in the design review process, as well as throughout the entire permitting process.",136,,
713,0.97,8743.768,8781.572,"They will continue to be Prioritized through the Ministry to design review and entire permitting process and I have also confirmed with director total so that the affordable housing projects mentioned in his memo from last week located in Lake City, but her leg, Columbia city and Regnier Beach, these projects not only have a priority in the administrative design review process, but all of them will be able to complete the early community engagement process as required.",136,,
714,0.97,8781.572,8811.536,"Again, I feel this amendment is not about whether or not it might be good public policy to exempt affordable housing projects from administrative design review, but it is coming from a place where I strongly believe that we need to adhere to the spirit and the letter of the proclamation issued by the governor as well as the accompanying guidance from the state Attorney General.",136,,
715,0.97,8811.536,8814.038,Thank you.,136,,
716,0.97,8814.038,8822.28,"Strauss, I see you have raised your hand, so I will yield the floor to you.",137,,
717,0.97,8822.28,8822.947,Thank you.,138,,
718,0.97,8822.947,8825.85,I really appreciate your comments.,138,,
719,0.97,8825.85,8833.891,I also started in the same place as you because I do not want to the items that are extraneous to this bill being included.,138,,
720,0.97,8833.891,8843.234,I agree that these are smart policy Discussons that we should take up for a Nonemergency matter at a different time.,138,,
721,0.97,8843.234,8865.456,"The reason the intersection that you did not discuss that I see as being central to the reason this is included in this bill is if we are taking a trudge over that is usually done by volunteers and shifting that onto staff, then that staff has a larger amount of work with the same amount of people.",138,,
722,0.97,8865.456,8879.904,"So while the directors Email says that Ftca gives permit, and I don't know if I need permission to read from the Email, they give priority permitting for affordable housing products when 100% of the units are affordable for the entire process.",138,,
723,0.97,8879.904,8886.577,I agree this is the policy choice and position of the city of Seattle.,138,,
724,0.97,8886.577,8914.739,"I believe that if we again continued to require, if we moved a trudge of volunteer work into stop work and have not given the staff any relief, then we have really funneled a lot of pressure onto those staff, and I think it is important for us to walk our talk I and Prioritize affordable housing to continue moving forward.",138,,
725,0.97,8914.739,8915.673,Can I respond to that?,139,,
726,0.97,8915.673,8921.913,"My final comment is again, my overall goal for today is that this bill passes.",140,,
727,0.97,8921.913,8938.162,"I think this is a smart policy choice to make during this bill for the reason that I outlined previously, and I will reiterate my overall goal for today is for this bill to",140,,
728,0.97,8938.162,8940.665,"Herbolt, you would like to respond.",141,,
729,0.97,8940.665,8958.883,I want to reiterate that the findings in the bill that support our action on this section of the bill are really focused on time savings associated with the design review process.,142,,
730,0.97,8958.883,8969.393,Time savings that are translated into staff time.,142,,
731,0.97,8969.393,8984.575,It is absolutely correct that the same number of staff reviewing more projects is going to create potentially a bottleneck.,142,,
732,0.97,8984.575,9002.793,"We know affordable housing units will be Prioritized in the bottleneck, but again, our findings in our bill talks about delivery of units for people who need housing, and the delivery of those units will be a year or more away.",142,,
733,0.97,9002.793,9011.635,These are the findings that we are using to justify on this session of the bill.,142,,
734,0.97,9011.635,9032.156,"If there are findings that are about, and I quote responding to the Covid outbreak and current public health emergency, we have to reflect that the legislation that we are voting on is addressing think that are happening right now.",142,,
735,0.97,9032.156,9033.057,"As it stands now, the",142,,
736,0.97,9033.057,9044.635,Are you suggesting that your amendment addresses that gap in the legislation?,143,,
737,0.97,9044.635,9056.48,"By striking the part of the legislation that is not necessary to respond to the outbreak and current public health emergency, yes.",144,,
738,0.97,9056.48,9059.083,Thank you.,145,,
739,0.97,9059.083,9062.686,I appreciate that clarification.,145,,
740,0.97,9062.686,9064.288,I saw that you raised your hand.,145,,
741,0.97,9064.288,9070.461,The floor is yours.,145,,
742,0.97,9070.461,9071.395,Thank you so much.,146,,
743,0.97,9071.395,9073.697,I appreciate where you are coming from on this as well.,146,,
744,0.97,9073.697,9119.543,"I think that our goal is the same to make sure that we are doing everything we can to respond to the public health crisis, and as a Council President has asked us to do, we narrow our thought . I think it is a matter of perspective here as the sheriff housing and coming from a public health background, I think the intent that I would love to see and remember in this discussion is to make sure that we have all resources available to respond to the crisis, and I think the point that affordable housing and housing in general is a public health solution to the crisis of Covid is slightly being lost.",146,,
745,0.97,9119.543,9121.045,I understand where you are coming from.,146,,
746,0.97,9121.045,9127.451,I think my concern with the amendment as has been outlined is it is precisely because we know that housing projects take a year or more.,146,,
747,0.97,9127.451,9146.37,"Because of that, we need to meet the need now and because of the trajectory that it takes to approve affordable housing, I am concerned that any sort of bottleneck that results in delays a year from now could impact our ability to house and treat and isolate people who made the affected by Covid.",146,,
748,0.97,9146.37,9164.688,"In my opinion, having affordable housing as part of this package here is a critical four hours response to Covid, while those housing units might be on the horizon, we still don't know if we will have a vaccine in 18 months.",146,,
749,0.97,9164.688,9181.405,"We still don't know how and Visuals who have been affected by Covid right now may or may not see Remission, and we also know on top of that as you have done a strong advocate of, we had housing crisis before this.",146,,
750,0.97,9181.405,9205.129,"I think our region has a need to make sure we are moving forward, including affordable housing and everything we can to expedite the process . I feel confident that this will be included and we can make sure we get these projects up and running, especially given the long nature in which we have seen housing projects go forward.",146,,
751,0.97,9205.129,9206.13,I hear what you are saying.,146,,
752,0.97,9206.13,9218.509,I understand we want to be specific to the current public health crisis in front of us in my perspective including by creating additional housing.,146,,
753,0.97,9218.509,9222.613,I wanted to weigh in on where I was coming from with my concerns about the amendment.,146,,
754,0.97,9222.613,9242.166,"I want to say that I think your points in general around the Governors proclamation and the order are well-made, and I think accepted in the spirit that they are being offered.",147,,
755,0.97,9242.166,9268.692,"I think it is really important for us to make sure that as we advance of this bill, that we make sure that we are communicating very clearly to the agencies that it is our absolute expectation and requirement that the issues related to virtual public meetings of the design review board and the historic boards be addressed within a reasonable period of time after passage.",147,,
756,0.97,9268.692,9307.031,"I think that there are now portions of the bill that give me confidence that that will occur and more importantly, I think we have received a strong representation from the executives that they will dig into identifying ways to stand up and set up virtual public meetings within a reasonable period of time, but I absolutely agree with you that it is important for us to make sure that we are transparent and narrow in our application of the governor's order.",147,,
757,0.97,9307.031,9320.844,"I will say that I appreciated for the first time last week, on Friday that the Governors proclamation is only in effect until April 23.",147,,
758,0.97,9320.844,9331.722,"Which for those of you who are following the calendar, that is in three days.",147,,
759,0.97,9331.722,9332.323,The proclamation expires.,147,,
760,0.97,9332.323,9338.962,I have had conversations with the governor's office about whether or not that proclamation and its directives will be extended beyond the 23rd.,147,,
761,0.97,9338.962,9404.194,"I have not received a firm response as to whether or not it will be extended beyond 23 April . My understanding is that it requires bipartisan support and approval in order to extend those types of proclamations, and so if that is not obtained by the 23rd, then we could find ourselves in a situation where the provisions that we are debating right now become a little bit more complex and more Nuanced in terms of how to move forward so just be aware that there is an open question that is a massive variable that is not within our control related to the ongoing applicability of the Governors order proclamation as it relates to public gatherings and public facilities alike set to expire on 23 April and we are waiting to see if it will be extended.",147,,
762,0.97,9404.194,9416.173,"I know that I have made a request that it be extended to be consistent with the current shelter in place order issued by the governor and I know that the King County has issued a similar request, but it does require bipartisan support.",147,,
763,0.97,9416.173,9443.967,"As we saw over the weekend, there are members on the Republican side who are now protesting ongoing shelter and place orders, including right here in our own state, so it is unclear to me how the politics will bleed into what should otherwise be an Apolitical conversation around public gatherings and our public response to the emergency.",147,,
764,0.97,9443.967,9453.811,I want to flag that and make sure that folks understood there is a variable floating out there that could impact the conversation we are currently having.,147,,
765,0.97,9453.811,9456.38,Thank you.,148,,
766,0.97,9456.38,9479.136,I do just want to circle back to reiterating I was in the same place as you about a week ago because I do not want to expand this bill beyond directly responding to the crisis.,148,,
767,0.97,9479.136,9507.531,"The reason we did not include this information, or I did not request this information to be included in the findings of the bill, or in the memos regarding design review is because that is where I thought the majority of the questions were still in place, and so I was not swayed until I had a more firm understanding of the impact on our staff time, as a response to the Covid crisis, and that is what changed my opinion from where you are today.",148,,
768,0.97,9507.531,9510.234,"Again, looking to see passage of the overall bill is most important.",148,,
769,0.97,9510.234,9514.438,"Okay colleague, it is 12:11.",149,,
770,0.97,9514.438,9532.823,"I know we will start losing some Councilmembers here and we are only halfway through our preview of what to expect this afternoon, and on Councilmember reports.",149,,
771,0.97,9532.823,9535.559,So I am going to have us move along to the list.,149,,
772,0.97,9535.559,9540.43,We have three more amendments to discuss on this particular counsel bill.,149,,
773,0.97,9540.43,9549.306,So I am going to ask that we moved to the Herbolt and stress amendment six.,149,,
774,0.97,9549.306,9552.142,This amendment is related to the historic preservation part of the bill.,150,,
775,0.97,9552.142,9561.018,"Belly and marking process for a structure site, involves a Multistep process.",150,,
776,0.97,9561.018,9572.996,The project is nominated to be considered as a landmark if it meets the criteria of the landmarks board designates it as a landmark.,150,,
777,0.97,9572.996,9584.775,Only once that designation has been approved does the staff start to negotiate the specific elements of the landmark that need to be preserved.,150,,
778,0.97,9584.775,9602.693,"This amendment allows for that negotiation to start happening for those five or six potential landmarks that have gone through the nomination stage, but not yet been designated landmarks.",150,,
779,0.97,9602.693,9615.806,So hopefully it will shorten some time at the Backend once the landmarks board is up and running to allow them to quickly consider that designation and status agreement.,150,,
780,0.97,9615.806,9622.746,Thank you.,151,,
781,0.97,9622.746,9625.048,"Councilmember Herbolt or Strauss, would you like to address the amendment?",151,,
782,0.97,9625.048,9629.219,I want to say I appreciated working with Councilmember Strauss on this amendment.,152,,
783,0.97,9629.219,9678.101,"This was a proposal that was brought forward from an affordable housing provider, and I also worked with historic Seattle and trying to address any concerns that they had with the concept, and Lish in his infinite wisdom came up with another approach that satisfies both the affordable housing provider as it relates to their project, and historic Seattle, and I am anticipating Council President Gonzales that since this is cosponsored by myself and Councilmember Strauss that you might want to roll it into the substitute, and I have no objections to doing so.",152,,
784,0.97,9678.101,9680.003,Thank you.,153,,
785,0.97,9680.003,9681.805,Really appreciate that.,153,,
786,0.97,9681.805,9685.642,"Strauss, would you like to address this amendment?",153,,
787,0.97,9685.642,9692.315,Just to say that I had an initial amendment drafted that would get at the intent of this.,154,,
788,0.97,9692.315,9698.722,Councilmember Herbolt's input made this more Nuanced and a better amendment overall.,154,,
789,0.97,9698.722,9704.127,This would not be in place today without Councilmember Herbolt.,154,,
790,0.97,9704.127,9710.1,Any questions or comments from my colleagues about the Herbolt and Strauss amendment?,155,,
791,0.97,9710.1,9725.749,We will move to the Herbolt amendment 2. who from counsel central staff will address that?,155,,
792,0.97,9725.749,9731.421,"It might make sense, since we are pressed for time, maybe talk about 2 and 3 together.",156,,
793,0.97,9731.421,9735.926,Why don't we do that.,157,,
794,0.97,9735.926,9736.927,Is that you?,157,,
795,0.97,9736.927,9741.832,Yes.,158,,
796,0.97,9741.832,9748.138,Aendment 2 would reduce the term of the temporary changes made by the bill from 180 days to 60 days.,158,,
797,0.97,9748.138,9754.177,Amendment three in some ways may be an alternative to amendment 2. I will let Herbolt speak to her intention here.,158,,
798,0.97,9754.177,9785.609,"This amendment would make changes to the aspects of the bill that are administered by the Department of neighborhoods that stressed that they would mirror the visions, specifically the health authority grant to the board, or the suspension of board meetings would be for 60 days, when virtual meetings are possible and when in person meetings resume that improve public health guidance.",158,,
799,0.97,9785.609,9789.112,"Great, thank you.",159,,
800,0.97,9789.112,9791.848,Would you like to address these amendments?,159,,
801,0.97,9791.848,9792.115,Yes.,160,,
802,0.97,9792.115,9824.848,"I think again that the intent is really the same, but being made in different parts of the bill, amendment 2 would reduce the term of the temporary changes made by the bill from six months to two months, and amendment three would modify the suspension of meetings to the earlier of 60 days when virtual meetings are possible or when in person meetings resume.",160,,
803,0.97,9824.848,9871.094,"The intent of both of these amendments is to recognize that the Council feels urgency on the part of encouraging as TCI, and DOM to stand up virtual meetings to take public comments on both administrative design review and the landmark process and if for some reason in two months, we have found that that was not enough time to stand up these virtual meetings, which I find that hard to believe, we could Revisit this ordinance at that time.",160,,
804,0.97,9871.094,9873.863,Thank you.,160,,
805,0.97,9873.863,9879.603,Any questions or comments?,161,,
806,0.97,9879.603,9880.103,Councilmember Strauss.,161,,
807,0.97,9880.103,9899.389,"Thank you . I will say that amendment number two, reducing the time from six months to two months is not something that I support . amendment number three, I do support.",162,,
808,0.97,9899.389,9943.133,"So understanding that there is that difference, and the reason that I can't at this time support a reduction down to two months in part was much like the amendment we were discussing a moment ago, I started in the same place as Councilmember Herbolt and I know that Councilmember Lewis brought up these concerns as well, where when I took a first Blush at this bill, I thought Why don't we reduce the time to two months or three months and I was reminded that as part of Land-Use, we must have public hearings as part of 30 day notice, and so this is going to be the only emergency bill that we will be passing regarding these Land-Use decisions.",162,,
809,0.97,9943.133,9989.212,"The length of time that these decisions need to be made for the six month, and the reason for that is with design review process is usually taking about a year, this covers half of that LifeSpan, provides us the ability to know that if this cannot be resolved by the time our Council budget process begins, that there will not be an opportunity to bring this back up for additional discussion, and so it really puts the onus on these departments to create the avenues of virtual meetings and the other avenues that we have discussed in the bill.",162,,
810,0.97,9989.212,9997.52,I need much more than two months to feel this is being a good use of our time.,162,,
811,0.97,9997.52,10000.724,My request is six months.,162,,
812,0.97,10000.724,10003.126,"Again, amendment number three, I am in full support of.",162,,
813,0.97,10003.126,10005.428,Thank you.,162,,
814,0.97,10005.428,10012.335,Any other questions or comments on these amendments?,163,,
815,0.97,10012.335,10013.536,"Okay, I am not seeing any.",163,,
816,0.97,10013.536,10098.354,"Colleagues, we have some work that needs to get done on some of these amendments before 2 o'clock today . I appreciate all of the work being done by Councilmembers and the prime sponsor on this particular bill to address the realities of Land-Use issues that's our present for us regardless of the public health crisis, and because of the public health crisis, we need to be conscientious of these processes, which have historically required and appended on a lot of public engagement and public input in person, and because that is prohibited currently, it makes this body of work complicated, and so I think at the end of the day, this counsel bill is identified by Councilmember Strauss is intended to address that reality, that conflict in the body of work that we are doing and the public health orders that we are navigating through, so I hope that we are able to come to a resolution before 2 o'clock today that will allow us to meet that sure intent and to do so in a way that is the most reasonable and rational way to do it in a narrow sense.",163,,
817,0.97,10098.354,10110.033,"So I think we have some thinking to do on this complex bill, and hopefully we will be able to find some resolution by this afternoon.",163,,
818,0.97,10110.033,10113.269,So I will go ahead and move us along.,163,,
819,0.97,10113.269,10123.246,I think that concludes Councilmember Strauss report.,163,,
820,0.97,10123.246,10129.152,"On his committee work, so I will move over to Councilmember Herbolt, the floor is yours.",163,,
821,0.97,10129.152,10135.158,"Thank you to Lish and pedal for joining us this morning, you are free to hang up and leave the meeting if you wish.",163,,
822,0.97,10135.158,10141.931,You will not be required to attend full counsel unless you hear otherwise from me.,163,,
823,0.97,10141.931,10146.169,"For now, thank you for being available to answer questions.",163,,
824,0.97,10146.169,10156.379,"Councilmember Herbolt, the floor is yours.",163,,
825,0.97,10156.379,10157.147,Thank you so much.,164,,
826,0.97,10157.147,10182.105,"A couple things I want to mention as far as activities coming up, and over the last week, just a heads up to everybody here that next week, working with the Seattle women's Commission will be presenting a proclamation on sexual assault awareness month and denim day for counsel signatures, so that will be next Monday.",164,,
827,0.97,10182.105,10203.226,"And then also last week, I want to share with folks that I had a call with about a dozen district 1 service providers, representing food things, immunity banks, organizations, Healthcare, housing providers to senior centers and more.",164,,
828,0.97,10203.226,10218.708,"We discussed the changes that they are seeing in the communities that we serve, changes they are making an operations and programming impacts of those changes on their staff, and the needs and gaps that they are identifying in this very difficult time.",164,,
829,0.97,10218.708,10275.665,"One of the common concerns that I have heard from folks, and I know we all continue to hear this out in the community, but there is a need for continued support in purchasing and attempting to connect to centralized purchasing at the city as it relates specifically to Ppe and masks, and some of the providers were aware of that combined purchasing that they are facilitating, some are not, but even those who were Availing themselves of that citywide purchasing power, we are still feeling that the orders they have been putting in for Ppe have been coming up short as far as what their needs are.",164,,
830,0.97,10275.665,10323.346,"And then one of the other big issues that was identified in the call was the need for outreach in Spanish-Speaking communities about the importance of using masks and gloves as it relates specifically to markets . The observation was made that both customers and workers in some of the ethnic market and South Park, you do not see as prevailing of a use of masks, as you would for instance in West Seattle.",164,,
831,0.97,10323.346,10341.664,"So just wanting to identify that, and as we mentioned earlier, we hope folks can join us at the electronic town hall on the West Seattle bridge on Wednesday from 5-6:30 P.M.",164,,
832,0.97,10341.664,10342.432,That is it for me.,164,,
833,0.97,10342.432,10342.799,Thank you.,164,,
834,0.97,10342.799,10343.433,Thank you.,165,,
835,0.97,10343.433,10345.935,Any questions or comments on that report?,165,,
836,0.97,10345.935,10356.245,"We are going to move swiftly along . So Councilmember Lawrence, unfortunately had to leave the call since we are going so long.",165,,
837,0.97,10356.245,10361.551,So she will provide her report next week.,165,,
838,0.97,10361.551,10366.389,"I appreciate her hanging on for as long as she could, and we will go ahead and move on now",165,,
839,0.97,10366.389,10368.358,Thank you.,166,,
840,0.97,10368.358,10374.163,"I will be brief as well, given the later hour this afternoon.",166,,
841,0.97,10374.163,10433.656,"So first, I want to report in response to some of your remarks in your report, it was really great having you on a call that I had with several Seattle service providers regarding follow-up from my committee meeting a week and a half ago regarding the city's efforts to stand up hygiene investments, it was really good to have that conversation with service providers with ongoing needs, and the things that have not been provided since that committee meeting . I did just want to flag for the general public and for colleagues who may be unaware that there were six new hygiene stations announced last week by the executive . one in Georgetown, one in the same Vincent food Bank, one at Steinman Park, one at the waterfront Park, one at 45Th, when at the University heights center and one at Bell Street park.",166,,
842,0.97,10433.656,10435.658,These new investments are obviously very welcome.,166,,
843,0.97,10435.658,10479.101,"They are still not sufficient to divide response to the level of demand that we are seeing based on the reports I have heard from service providers and community members . I have been working closely with Councilmember Strauss on trying to get a bigger movement on resources it to the ongoing hygiene challenges, continuing to work on one of the big Takeaways from that committee meeting, which was to focus on figuring out strategies to open some of our public buildings, including libraries that have water supply in them.",166,,
844,0.97,10479.101,10479.936,Those efforts are ongoing.,166,,
845,0.97,10479.936,10545.868,"I will continue to follow up on some of the key Takeaways from that council meeting, and I didn't want to flag the process that has been made in terms of the hygiene stations that have been secured to play there will be more updates this week and going into next week . Just wanted to briefly mention on the introduction referral calendar, there is a number of appointments to the auditing group that is going to be meeting remotely . I believe their resumes have been circulated and it is a good group of folks, including former auditors from King County as well as the city of Portland, members of organized labor, academics at the Evans school, and community members, so really appreciate having a conversation next week, and just looking forward to Councilmember hearing on Wednesday . and looking forward to another week of Council action during this public health crisis . So thank you so much.",166,,
846,0.97,10545.868,10546.569,Thank you.,167,,
847,0.97,10546.569,10548.371,Any questions or comments for Councilmember Lewis?,167,,
848,0.97,10548.371,10558.281,"Oay, we will move to Councilmember Morello's . the floor is yours.",167,,
849,0.97,10558.281,10559.882,Okay.,168,,
850,0.97,10559.882,10563.786,"Good morning, or afternoon at this point.",168,,
851,0.97,10563.786,10565.254,I will be brief.,168,,
852,0.97,10565.254,10573.563,There are no items on today's calendar from the economic development committee.,168,,
853,0.97,10573.563,10579.201,"I want to flag that in the next couple weeks, we will begin the process of Pre-Authorizing the new district improvement area.",168,,
854,0.97,10579.201,10592.415,"Peterson and I have been working to ensure we can stay on track for this authorization expires, and still comply with the public hearing requirements, so we will begin that process in the next week or two.",168,,
855,0.97,10592.415,10613.336,"As we mentioned, I look forward to our budget meeting this Wednesday to discuss the importance of raising revenue to provide immediate cash assistance to our low income community members and also to address the underlying emergency we have around homelessness and housing Affordability.",168,,
856,0.97,10613.336,10649.171,"Already discussed our substitute for this afternoon, so I just want to say quickly that we do continue virtual office hours in the District from Friday's, on Fridays from 10-Noon and tomorrow we will be participating in a tenant town hall . We will be discussing the statewide and nationwide fight or mortgage and rent moratorium as well as the governor's protection order and legislation that my office is working on with Progressive revenue.",168,,
857,0.97,10649.171,10651.474,I think I will leave it there.,168,,
858,0.97,10651.474,10658.047,Thank you.,169,,
859,0.97,10658.047,10658.447,That leaves me.,169,,
860,0.97,10658.447,10660.483,I do not have anything on this afternoon's agenda.,169,,
861,0.97,10660.483,10664.353,Our committee meetings are canceled until further notice.,169,,
862,0.97,10664.353,10748.337,"There was an intention by my office to bring forth counsel bills 119761 and 119762, which are the bills related to creating a new Eviction defense and are just cause ordinance for residential landlord tenant agreement, so this was sort of similar to the legislation we took action on last week that was sponsored by Councilmember Herbolt related to commercial tendencies, but we of course saw great news coming out of the governor's office implementing the new policy of rent payment plans statewide, that is a conversation I had with the governor's office last Friday, so it was really appreciative of the opportunity to be able to share a copy of our proposed bill and have a conversation with them and see the governor and his folks implement that important policies statewide was really an important step forward in responding to the realities of the needs of people who are having a hard time figuring out how they are going to pay the rent when they can't work as a result of the closures statewide.",169,,
863,0.97,10748.337,10753.542,So we will be taking next steps on those bills.,169,,
864,0.97,10753.542,10778.1,"I still intend to bring them forward and it is just the extension of the moratorium and other aspects of the governor's order give us a little bit of time and I think it is important for us to do a crosswalk between what we just saw, under the governor's order and what is included in my proposed counsel bills before we take any final action on that.",169,,
865,0.97,10778.1,10797.82,"My hope is we will continue to evaluate what the impacts of those orders are on our policy, still intend to move them forward, but we will make sure that we are fully evaluating those bills to identify any gaps or further opportunities in terms of the policy direction of those bills.",169,,
866,0.97,10797.82,10811.2,"Hopefully we will be able to have something in the next couple of weeks, as soon as we have an opportunity to absorb the particular details of the governor's order on the issues that are touched on in these counsel bills.",169,,
867,0.97,10811.2,10821.744,That is it from me . I am happy to answer any questions or have any additional comments.,169,,
868,0.97,10821.744,10833.355,"Okay, hearing none, is there anything else for the good of the order?",169,,
869,0.97,10833.355,10835.558,"Okay, seeing none, colleagues, this has been a very long meeting.",169,,
870,0.97,10835.558,10836.892,I appreciate your patience and cooperation.,169,,
871,0.97,10836.892,10864.753,"Sometimes these meetings can go a little bit longer because of the remote nature of how we are meeting, but I really do appreciate you all hanging in there, and continuing to be engaged, and allowing me the opportunity to think of Council Cravings and a little bit more of a creative ways we can have these policy conversations.",169,,
872,0.97,10864.753,10878.467,"I think it is important for us to have those conversations in this less formal setting in order to that some of these important policy issues, especially since we are not having committee meetings.",169,,
873,0.97,10878.467,10881.136,So thank you all for your patience and for your hard work.,169,,
874,0.97,10881.136,10885.107,I look forward to seeing you all again at 2 o'clock for a full council meeting.,169,,
875,0.97,10885.107,10891.18,"This concludes our business for this morning, so we are adjourned.",169,,
876,0.97,10891.18,10901.523,Thank you everybody.,169,,
