index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
826,0.97,6059.219,6078.138,"The engagement that we conducted with the DOJ and the monitor about the draft bill, it was an informal process for us to have dialogue before the Council takes legislative action, and before the formal consent decree review process takes place.",64,,
827,0.97,6078.138,6087.781,"If the bill becomes law, what happens next is then SPD would drop policy revisions within 60 days as provided by section 4 of the bill.",64,,
828,0.97,6087.781,6090.15,Those policy revisions would reflect the content of the bill.,64,,
829,0.97,6090.15,6098.292,The Department of justice and the monitor would then review the policy revisions.,64,,
830,0.97,6098.292,6100.761,This is when their formal review under the consent decree takes place.,64,,
831,0.97,6100.761,6105.666,"Third, the court would review the policy revisions.",64,,
832,0.97,6105.666,6107.167,It's also required by the consent decree.,64,,
833,0.97,6107.167,6115.976,"Before the court APPROVES the policy revisions, the revised bill and substantive provisions will take effect.",64,,
834,0.97,6115.976,6120.681,That is clarified in section 5 of the bill itself.,64,,
835,0.97,6120.681,6124.618,Held virtual office hours on Friday.,64,,
836,0.97,6124.618,6132.693,Was glad to see so many of my Council colleagues.,64,,
837,0.97,6132.693,6139.833,At the AIDS Memorial project dedication this weekend.,64,,
838,0.97,6139.833,6185.479,"Really excited to see the celebration of life and love and recognition of the history that has preceded--well, preceded--well, the opposite of preceded, that has come actor the get our government's attention I want to also echo Councilmember Pedersen's comments earlier about how pleased I am to learn about the $11 million Federal grant to repair the West Seattle bridge.",64,,
839,0.97,6185.479,6196.79,Thanks to our Federal delegation for the work on this.,64,,
840,0.97,6196.79,6208.101,Was excited to hear this morning about a couple of other projects that I know are really important to go district 1.,64,,
841,0.97,6208.101,6210.504,Including the South Park Georgetown trail.,64,,
842,0.97,6210.504,6216.977,And the East marginal way improvement project.,64,,
843,0.97,6216.977,6219.212,"So, this is really, really good news to start the week.",64,,
844,0.97,6219.212,6220.881,"Thank you, that's all I have.",64,,
845,0.97,6220.881,6226.486,"Thank you so much, Councilmember Herbold.",65,,
846,0.97,6226.486,6229.923,Are there any comments or questions on that report?,65,,
847,0.97,6229.923,6233.493,All right.,66,,
848,0.97,6233.493,6236.93,"Seeing none, we are going to go ahead and go down the line.",66,,
849,0.97,6236.93,6239.333,"Next up is Councilmember Juarez, and then Councilmember Lewis.",66,,
850,0.97,6239.333,6241.635,Good morning.,66,,
851,0.97,6241.635,6251.745,"Thank you, we are sponsoring one item on this afternoon's Council agenda in regards to the metropolitan park district.",67,,
852,0.97,6251.745,6255.983,"And its council bill 120098 which merges the two volunteer commissions, the board and park oversight committee.",67,,
853,0.97,6255.983,6260.654,I will speak more about that this afternoon.,67,,
854,0.97,6260.654,6265.025,"In regards to the public asset and native communities Committee, there are no items on today's agenda.",67,,
855,0.97,6265.025,6268.061,"The next committee meeting will be a special meeting on Friday, July 16th at 2:00.",67,,
856,0.97,6268.061,6279.373,The following is a brief overview of our third quarter public asset native communities legislation.,67,,
857,0.97,6279.373,6283.677,First on the current operations and maintenance agreement between the woodland park zoo and the city is expiring in February 2022.,67,,
858,0.97,6283.677,6294.988,The woodland park zoo Ceo and the Seattle parks and recreation superintendent will transmit legislation in early July.,67,,
859,0.97,6294.988,6298.892,"I intend to hold a public hearing in August, followed by a discussion of the new draft agreement.",67,,
860,0.97,6298.892,6300.961,A final vote is scheduled for September.,67,,
861,0.97,6300.961,6311.204,"Secondly, also in August, we will be joined by Nhl Seattle President to hear a construction update on the climate pledge arena.",67,,
862,0.97,6311.204,6322.082,"The team and practice facility located in district 5. going back to Metropolitan parks district, last Monday we held the first of three metropolitan park district meetings for the year.",67,,
863,0.97,6322.082,6324.918,We reviewed and passed resolution 42 and 43.,67,,
864,0.97,6324.918,6329.956,Resolution 42 was the action to delay the six year plan by one year.,67,,
865,0.97,6329.956,6337.23,And resolution 43 was the merging of the two volunteer park organizations I just spoke to.,67,,
866,0.97,6337.23,6347.107,Thank you to those who signed up for public comment and I--the next metropolitan park meeting will be October 18th after full council.,67,,
867,0.97,6347.107,6350.844,"In regards to parks, a quick update.",67,,
868,0.97,6350.844,6359.353,There will be 11 Wading pools and seven spray parks and ate swimming beaches will be opened this weekend just in time for the hot weather.,67,,
869,0.97,6359.353,6361.922,"For a list of the locations and hours, please visit the Website.",67,,
870,0.97,6361.922,6369.429,The parks Department is Partnering with Axon state to produce this year's summer recital.,67,,
871,0.97,6369.429,6374.368,Small performances will happen in parks in August in conjunction with the welcome back Seattle programming.,67,,
872,0.97,6374.368,6391.385,"In regards to libraries, Seattle public library has reopened three levels of the central library, as well as Columbia, Delray, Greenwood, high point, magnolia, Queen Anne, South Park, and university branches.",67,,
873,0.97,6391.385,6394.788,Masks are still required of patrons and staff and physical distancing standards remain in place.,67,,
874,0.97,6394.788,6400.494,"Over the weekend, Seattle public libraries reopened the International district Chinatown branch.",67,,
875,0.97,6400.494,6403.163,Which means 17 of the 27 libraries are now open.,67,,
876,0.97,6403.163,6410.804,Seattle public library anticipates reopening more branches the week of July 5th.,67,,
877,0.97,6410.804,6418.111,"In native communities, as I said last week, I serve as the keynote Speaker for the 20th annual native action network leadership form.",67,,
878,0.97,6418.111,6425.919,This organization has empowering young native American women for over 20 years.,67,,
879,0.97,6425.919,6430.056,"Sound transit, attended the June 24th board of directors meeting where the board considered the realignment proposal.",67,,
880,0.97,6430.056,6442.002,The Seattle-based stations in the other stations were protective in the tier 2 of the proposal.,67,,
881,0.97,6442.002,6448.208,Dealing with four tiers and I'm guessing all of this will be in front of us at our next meeting on July 22nd for a vote on realignment and moving forward.,67,,
882,0.97,6448.208,6452.245,"Again, it's going to be a flexible plan, and nothing is written in stone.",67,,
883,0.97,6452.245,6455.148,"As you know, we got a lot of Federal funding coming in.",67,,
884,0.97,6455.148,6459.453,A lot of different variables with Federal estate money.,67,,
885,0.97,6459.453,6464.558,We are hoping that we can get all these projects that were promised to the voters under St two and three done.,67,,
886,0.97,6464.558,6468.962,No project is off the table but some may be delayed.,67,,
887,0.97,6468.962,6473.266,"This means that instead of a 10 year delay, we are looking at least up to a six year delay.",67,,
888,0.97,6473.266,6480.073,You can find a lot of the tears and the information on the sound transit Website as well as our own.,67,,
889,0.97,6480.073,6490.951,The project will progress through the environmental reviews as close to the original St schedule as possible.,67,,
890,0.97,6490.951,6495.088,Design of Right-Of-Way acquisition in preparation for project baseline and will be reviewed for the Affordability in the annual program review.,67,,
891,0.97,6495.088,6501.862,King County Council chair has been working hard to increase accountability for updated cost estimates.,67,,
892,0.97,6501.862,6504.898,And expanding our approach to Holistic realignment scenarios.,67,,
893,0.97,6504.898,6511.771,Mayor Durkan and I have provided supporting language and Councilmember amendment to chair the proposal to better serve the voters of sound transit.,67,,
894,0.97,6511.771,6524.918,"As I should, the next board meeting will be July 22nd . at this meeting, the board is expected to vote on the realignment proposal.",67,,
895,0.97,6524.918,6530.023,A big thank you to my colleagues in groups like the Seattle design Commission and League of women voters.,67,,
896,0.97,6530.023,6535.128,Upcoming this week I look forward to joining the President of our Seattle college.,67,,
897,0.97,6535.128,6539.599,"At the reopening of the Lake City farmers market this Thursday, July 1ST thank you.",67,,
898,0.97,6539.599,6544.437,"Thank you so much, Councilmember Juarez.",68,,
899,0.97,6544.437,6546.339,Any comments or questions on that report?,68,,
900,0.97,6546.339,6553.079,"I'm not seeing any hands raised, so we'll hear next from Councilmember Lewis.",69,,
901,0.97,6553.079,6553.446,Good morning.,69,,
902,0.97,6553.446,6558.351,Good morning Madame President.,70,,
903,0.97,6558.351,6568.862,"A little bit of a slower week for me than last week, but happy to jump into it and a lot of my groundwork has been done by other members going last here in terms of some of the updates.",70,,
904,0.97,6568.862,6571.765,"So, I can be a little bit more brief in covering some of them.",70,,
905,0.97,6571.765,6579.94,There is nothing from the select committee of homelessness strategies and investments on the introduction and referral calendar.,70,,
906,0.97,6579.94,6600.293,"I appreciate folks attending for our fairly brief meeting last week where we did receive some Prescient updates from the office of emergency management regarding not only the anticipated Wildfire season and smoke season, but also plans for this weekend in terms of the office of emergency management's role in responding to the excessive heat.",70,,
907,0.97,6600.293,6603.196,And the role that they play in that process.,70,,
908,0.97,6603.196,6614.374,I do want to take a moment just to recognize the Nimbleness of our executive departments in setting up now a total of 34 cooling centers.,70,,
909,0.97,6614.374,6621.381,Centers that do not also include parks and recreation facilities including public beaches.,70,,
910,0.97,6621.381,6634.928,That are open and available for Seattleites to try and cool off during this incredibly unprecedented and difficult heat wave.,70,,
911,0.97,6634.928,6658.952,"That said, I think that there is certainly more that we will be able to do going forward here particularly around making sure that we can redouble our efforts to develop and maintain more Non-Congregate enhanced shelters to mitigate the need to scramble so much whenever there is an emergency.",70,,
912,0.97,6658.952,6665.959,To be able to provide our neighbors experiencing homelessness a place to go to meet basic needs like shelter from the environment.,70,,
913,0.97,6665.959,6684.444,"I look forward to continuing that work and following up on the investments that this Council has made for increases in hotel rooms, tiny House villages and other forms of Non- congregate enhanced shelter which continue to be a big priority of this Council.",70,,
914,0.97,6684.444,6693.586,"On a related note, I will be meeting with King County regional homelessness authority Ceo tomorrow on Tuesday.",70,,
915,0.97,6693.586,6716.109,To discuss some of the alignment between the city's priorities around shelter and housing and outreach policy as we continue our transition of moving more of our homelessness assets into the King County religiously homelessness authority and look forward to reporting back on the nature of that conversation.,70,,
916,0.97,6716.109,6722.882,I will be attending the growth management board on Thursday as a representative of the Council.,70,,
917,0.97,6722.882,6734.594,"Last week I attended, along with Councilmembers Mosqueda and Herbold, the Overdose emergency and invaded recovery task force, which is being convened by a number of community Stakeholders.",70,,
918,0.97,6734.594,6747.907,It was really good to see the Multifaceted representation of all levels of government from King County Council members to members of our state legislative delegation.,70,,
919,0.97,6747.907,6750.51,"Then, of course two members of city council.",70,,
920,0.97,6750.51,6778.872,I look forward to the recommendations coming out of that task force to inform this Council's work on a public health informed approach to drug policy instead of a car cereal and punitive one that work will be continuing I believe every two weeks throughout the course of the summer with an anticipated report back as we get into the fall.,70,,
921,0.97,6778.872,6789.182,"So, looking forward to continuing to engage in that scope of work, along with Councilmembers Herbold and Mosqueda, and appreciate the leader of the public defenders Association among other entities that have convened that important work.",70,,
922,0.97,6789.182,6802.896,"Finally, as a member of--a number of colleagues have reported this morning, I was very proud to attend the AIDS Memorial Pathway dedication on a very, very hot Saturday morning.",70,,
923,0.97,6802.896,6815.775,In order to really recognize the great community work and very Impactful place making right in the heart of the Capitol Hill neighborhood.,70,,
924,0.97,6815.775,6838.231,I want to certainly give a shout out to former Seattle city Councilmember Tom Rasmussen who really has dedicated a considerable amount of time in his post Council career making sure that all of the--making sure that all of the prerequisites to getting that public art project finally installed were making all of their goals.,70,,
925,0.97,6838.231,6853.012,"And to the rest of the committee, particularly one who is able to raise some of the private supporting funds to really bring that impact goal fruition.",70,,
926,0.97,6853.012,6866.726,"Finally, I was proud to join Council President, budget chair Mosqueda, Councilmembers Strauss and Herbold at the signing of the Seattle rescue plan by Mayor Durkan last Tuesday.",70,,
927,0.97,6866.726,6881.674,It was a good moment of Council and executive unity to get more assets out into the community as we start coming out of Covid and we start our process towards a robust and Impactful recovery.,70,,
928,0.97,6881.674,6887.347,"With that, Madame President I don't have any additional updates and looking forward to a week with no committee meetings.",70,,
929,0.97,6887.347,6892.886,"Thank you, Councilmember Lewis for that report.",71,,
930,0.97,6892.886,6895.388,Are there any comments or questions for Councilmember Lewis?,71,,
931,0.97,6895.388,6902.161,"Seeing and hearing none, I will conclude this agenda item with my own report.",72,,
932,0.97,6902.161,6904.597,I will be quick.,72,,
933,0.97,6904.597,6910.27,I have several items on the introduction--on this afternoon's agenda.,72,,
934,0.97,6910.27,6915.174,First are three items that I am sponsoring.,72,,
935,0.97,6915.174,6921.381,Agenda item 1 is Council bill 120107.,72,,
936,0.97,6921.381,6928.721,This legislation would authorize the execution of a Proactive bargaining agreement with the Seattle fire chief's Association.,72,,
937,0.97,6928.721,6931.124,Local 2898.,72,,
938,0.97,6931.124,6944.37,"The collective bargaining agreement is a three-year agreement on wages, benefits, hours and other working conditions for January 1st, 2019 through December 31st, 2021 this collective bargaining agreement affects approximately 34 regularly appointed city employees.",72,,
939,0.97,6944.37,6960.453,"It provides for wage reductions of 6.6% for 2017, 2.7% for 2020, 3.7% for 2021 the terms of the agreement met the negotiation parameters set by the members policy committee.",72,,
940,0.97,6960.453,6973.066,"Second is agenda item 3, which is the appointment 01951 to the Seattle ethics and elections Commission.",72,,
941,0.97,6973.066,6988.481,"Leslie, agenda item 4 is appointment 01871 which is the reappointment of Kimberly Walker as a member of the family education preschool promise and oversight committee.",72,,
942,0.97,6988.481,6996.055,"My regular meeting of the Governance and education committee won't occur until today, July 15th.",72,,
943,0.97,6996.055,6999.792,"So, look forward to saying more about that as we get closer.",72,,
944,0.97,6999.792,7010.503,"Like many folks who have our dimension, I was also honored to join my colleagues at the dedication of the AIDS Memorial Pathway.",72,,
945,0.97,7010.503,7013.706,In conjunction with the celebration of pride this Saturday.,72,,
946,0.97,7013.706,7022.081,It's really important as so many others have said already to recognize and honor and remember those lost to a pandemic whose response was slow.,72,,
947,0.97,7022.081,7032.024,Really appreciate an opportunity to be a community with other folks and other Councilmembers this past Saturday.,72,,
948,0.97,7032.024,7043.369,"Lastly, just want to give a quick shout out to Sbu who worked around the clock the last few days to open more than 100 water fountains.",72,,
949,0.97,7043.369,7045.638,Entering residents have access to drinking water during the heat wave.,72,,
950,0.97,7045.638,7064.657,"Again, I hope everyone has an opportunity to go to a cooling center if you need one and I do hope that all of us are able to stay cool and healthy as the heat continues to spite.",72,,
951,0.97,7064.657,7069.629,My phone about one hour ago said it's already 90 degrees at 11:30 A.M.,72,,
952,0.97,7069.629,7074.267,"That being said, if there is nothing else for the good of the order, we will be adjourned for this morning.",72,,
953,0.97,7074.267,7074.767,Anything else?,72,,
954,0.97,7074.767,7082.175,"Not seeing any hands raised, so colleagues, sounds like we have concluded this morning's items of business on the agenda.",72,,
955,0.97,7082.175,7084.477,We are adjourned and I will see you all at 2:00.,72,,
956,0.97,7084.477,7085.078,Stay cool.,72,,
957,0.97,7085.078,7087.48,Thank you.,73,,
958,0.97,7087.48,7089.415,Bye.,74,,
