index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
616,0.97,4434.129,4443.739,"The units that would meet particular household needs, such as affordable family sized units are not available in the market.",123,,
617,0.97,4443.739,4454.75,"There is a significant gap in homeownership, especially for black households compared to white households in the city.",123,,
618,0.97,4454.75,4471.834,"On the topic of access to opportunity, policy will look at both neighborhoods historically communities of color and the history of Underinvestment in those neighborhoods.",123,,
619,0.97,4471.834,4498.393,"It has resulted in reduced access to elements of opportunity for people living there as well as was noted the exclusion from many other areas of the city . barriers to access the opportunities in those neighborhoods, such as the parks, tree canopy that has been talked about the public comment today, schools, and other elements of a healthy environment.",123,,
620,0.97,4498.393,4539.835,"Policy link looked at this placement risk as highlighted the impacts of the housing insecurity broadly on my pocket communities and displacement was particularly Impacting communities within urban villages, where limitation on housing choices and Affordability combined with segregation . much of the new development pressure on the city being planned for this villages is increasing the displacement in those communities to have lived there historically and continue to.",123,,
621,0.97,4539.835,4542.504,And finally access to Seattle's economic prosperity.,123,,
622,0.97,4542.504,4555.717,We have been experiencing as a city a very prolonged and enriching period of economic growth.,123,,
623,0.97,4555.717,4563.625,Many of the people who historically are in communities of color have not benefited from that growth.,123,,
624,0.97,4563.625,4566.461,That is revealed in the data.,123,,
625,0.97,4566.461,4579.474,We have data on household in the city as well as from the community engagement conversations we have had in the focus groups and workshop.,123,,
626,0.97,4579.474,4581.476,"Thank you, Mr. Hubner.",124,,
627,0.97,4581.476,4591.653,"Before we move on, Councilmember Mosqueda has a question on that last slide.",124,,
628,0.97,4591.653,4592.454,"Thank you, Michael.",125,,
629,0.97,4592.454,4606.501,"I was trying to hold a lot of my questions and comments until the end but on the previous slide and the flight before that, what is the uniqueness of this analysis and how does this analysis help advance our understanding or our comprehension of the policy changes yet to be made?",125,,
630,0.97,4606.501,4614.009,"I have had folks say this has been studied time and time again, so what is different here?",125,,
631,0.97,4614.009,4628.59,I am wondering if you could elaborate a little bit more on the connection you have talked about between these persistent racial disparities and how there is an overlap with the Redlining policies of the past?,125,,
632,0.97,4628.59,4647.109,"I think we sort of faded quickly and move on because we have seen some of the maps that overlap but if you have anything else to explain to someone coming to Seattle for the first time it isn't as familiar with the history, where that data and Analytical connection really comes from when you look at the overlay.",125,,
633,0.97,4647.109,4651.346,Do you have a second to look at that?,125,,
634,0.97,4651.346,4652.414,Sure.,126,,
635,0.97,4652.414,4669.064,"I think what is unique, the policy link brought an exploration of the history.",126,,
636,0.97,4669.064,4681.376,"That was not a history that was in any way as thoroughly documented going into previous updates, such as the history of Redlining and Docketing.",126,,
637,0.97,4681.376,4697.292,History helped shape our Land- use in the city with respect to our earlier comprehensive plans even going back to the 1950s or earlier through initial zoning.,126,,
638,0.97,4697.292,4699.494,Zoning was initially adopted in the 1920s.,126,,
639,0.97,4699.494,4723.885,"From a historical perspective, showing how through designing an urban village strategy in the original 1994 comprehensive plan, that history was inherited and carried forward.",126,,
640,0.97,4723.885,4766.828,"That strategy has not changed since 1994 and combining that historical perspective with some of the new data which shows the profound and growing racial disparities and racial equity outcomes related to displacement, related to the wealth gap, related to the economic benefits of job growth . I think it is unique and policy link specifically comments on and provides information that relates to the growth strategy and how we might address a new growth strategy and more racially equitable way moving forward.",126,,
641,0.97,4766.828,4773.034,Those are not questions that were brought together or highlighted through previous updates.,126,,
642,0.97,4773.034,4773.668,Very helpful.,127,,
643,0.97,4773.668,4788.483,Thank you for that . I may be reaching back out to further draw out how some of those policies from the 20s in the 50s reiterated or reinforced some of our previous zoning and public policies.,127,,
644,0.97,4788.483,4821.583,"I think you answered it very eloquently and I was reminded when somebody asked me that how many people have moved to the city within the last 10 years and some of this history might not be as well-known, especially since the plan is only updated every 8 to 10 years so given how infrequently general members of the public may be hearing about some of these policies, I thought that was an important thing to really draw out and you really helped my understanding advance as well.",127,,
645,0.97,4821.583,4823.218,Thank you for being able to answer that.,127,,
646,0.97,4823.218,4824.419,I really appreciate it.,127,,
647,0.97,4824.419,4826.688,You are very welcome.,128,,
648,0.97,4826.688,4847.809,I think that the following slides will help as well to address that point as we look forward to what the update itself will entail in terms of the kind of work and questions we will be addressing . Let me quickly on this next slide to cover some of the recommendations for the comprehensive plan update itself in the Policylink memo.,128,,
649,0.97,4847.809,4850.412,One is in the area of the growth strategy itself.,128,,
650,0.97,4850.412,4861.623,"Policylink calls on the city to look at two ways to allow more housing types across the city, not just in urban villages.",128,,
651,0.97,4861.623,4884.779,"Particularly in areas that are currently zoned for Single- family, but also pair that with a very strong point about doing so in a way that would provide equitable access to housing, affordable housing, and wealth building opportunities to households of color . It is not just a question of zoning.",128,,
652,0.97,4884.779,4890.452,Recommending a more comprehensive approach grounded in race and equity.,128,,
653,0.97,4890.452,4894.689,The second area they make recommendations in is affordable housing.,128,,
654,0.97,4894.689,4904.266,Really starting from that observation in the data that we quite simply don't have enough affordable housing in the city.,128,,
655,0.97,4904.266,4916.678,The comprehensive plan can and should do more to support housing Affordability and affordable units that meet's of communities in particular.,128,,
656,0.97,4916.678,4927.255,"On displacement, more and stronger policies recommend should be in the plan . I particularly calling out the preservation of cultural communities.",128,,
657,0.97,4927.255,4942.237,"In the area of an inclusive economy, their recommendations really start with calling upon us to have a better idea from racially Disaggregated data on the economy and jobs.",128,,
658,0.97,4942.237,4949.744,Who is benefiting and who is not getting access to our economic growth?,128,,
659,0.97,4949.744,4960.355,"I would say considering our current moment, who is coming out of the pandemic and addressed through the comprehensive plan?",128,,
660,0.97,4960.355,4970.865,Especially in areas of training and hiring preferences and linking economic development to our land use vision and the kind of jobs that are accommodating.,128,,
661,0.97,4970.865,4983.878,"And finally for areas with community engagement, providing report for sustained and deep community involvement in this plan update in ways we hadn't done previously.",128,,
662,0.97,4983.878,5000.562,I am going to very quickly here just touch on a couple of the rings we anticipate doing through the update process in the coming month and several years.,128,,
663,0.97,5000.562,5002.23,"First, this area of housing and neighborhood choice.",128,,
664,0.97,5002.23,5018.613,We do anticipate at least over the next 25 years we have a good idea how many housing units we can the city will need over the next 20 to 25 years and it is a lot more we plan for.,128,,
665,0.97,5018.613,5065.56,"We anticipate 70,000 units . We are looking at a housing need of 112 or more thousand units over the next 25 years . We have a big job ahead of us and in doing so, we are studying a range of growth strategy alternatives to meet our housing need consistent with the budget proviso that the council passed this year . We will be fully looking at at least one alternative that looks at new housing opportunities in single-family areas including Duplexes, Triplex is, Townhomes, and other middle housing that could address racial disparities highlighted in this report.",128,,
666,0.97,5065.56,5079.941,"In doing so, affordable and mixed income housing is so pressing we needed in the city and specifically strategies we can demonstrate will benefit households.",128,,
667,0.97,5079.941,5089.317,"Mr. Hubner, I was about to say something and I see Mosqueda also has to say something.",129,,
668,0.97,5089.317,5110.805,I was happy to see your import include the broader range of housing types . I look forward to working with you on this because this slide demonstrates the duplex on the upper left corner . It looks like a standard single-family house.,129,,
669,0.97,5110.805,5120.582,"You know, as I am looking at these picked yours as well understanding each of those Townhomes also provides housing for likely a single-family.",129,,
670,0.97,5120.582,5125.019,Even though their walls connect.,129,,
671,0.97,5125.019,5128.923,I just wanted to let you know that I am excited to work with you on this.,129,,
672,0.97,5128.923,5153.648,"I know throughout my community, there are many Duplexes that are legacy Duplexes in what zoning prohibits those Duplexes . We see that keeping the character of the neighborhood and provides the ability for more people to live in the neighborhood and it keeps that nice character with a density that we need.",129,,
673,0.97,5153.648,5156.951,"Vice chair, did you have something to add?",129,,
674,0.97,5156.951,5161.422,Thank you.,130,,
675,0.97,5161.422,5162.223,Újust a clarifying question.,130,,
676,0.97,5162.223,5166.06,"Michael, thank you for noting the number of housing units that we need to create.",130,,
677,0.97,5166.06,5169.564,"Did you say 140,000?",130,,
678,0.97,5169.564,5186.981,"Our growth target, which is currently working through the county process of setting growth targets for cities calls for at least 112 thousand new housing units by 2024.",131,,
679,0.97,5186.981,5187.382,Okay.,132,,
680,0.97,5187.382,5187.715,Wonderful.,132,,
681,0.97,5187.715,5188.65,Thank you for clarifying that.,132,,
682,0.97,5188.65,5190.485,"112,000 by 2024.",132,,
683,0.97,5190.485,5201.195,"Am I correct that the number of units in our region still in the King County region is north of 400,000?",132,,
684,0.97,5201.195,5211.806,"112,000 is the expected growth target but the broader number for our County, do you remember that number offhand wax",132,,
685,0.97,5211.806,5220.515,"I apologize, I cannot recall the total number in terms of housing need . I am happy to get that to you.",133,,
686,0.97,5220.515,5227.188,"As I mentioned, that was just recently passed by the Council.",133,,
687,0.97,5227.188,5234.128,"Seattle has a sizable share of the housing need, but clearly not the majority.",133,,
688,0.97,5234.128,5242.637,Thank you so much.,134,,
689,0.97,5242.637,5250.745,I am almost done with the slides here.,135,,
690,0.97,5250.745,5254.449,We anticipate responding to the issues of policy link.,135,,
691,0.97,5254.449,5284.879,"Also consistent with the budget, with the last slide we anticipate Anti-Displacement measures into at least one . I would anticipate really all of the alternative that we would be looking at through this process and Anti-Displacement is a central to the work we would be doing to look at a range of ways the city could grow for the next few years starting with updating and enhancing our risk mapping.",135,,
692,0.97,5284.879,5309.003,There is the map from the previous comprehensive plan shown right here and broadening our view of Anti-Displacement policies to not only address housing but small businesses and other aspects of displacement in the city and identifying ways to plan to help mitigate going forward and to go beyond the current plan.,135,,
693,0.97,5309.003,5372.667,"In the area of inclusive economy, Policylink was very strong on this . It is not about housing or land use . It is about economic opportunity as well and ways in which the comprehensive plan starting with advanced data through a background research, but really try to identify policy gaps and opportunities for more integrated approach between land use and development policies in the plan and what the plan calls for in terms of connecting people with those opportunities and those jobs through education and job training, other policies that could elevate those kinds of tools as well as integrating, as it was mentioned earlier, the work on the industrial Maritime strategy which was recently released . It highlights and Furthers the growth of middle wage jobs, lower barrier good paying jobs in the city.",135,,
694,0.97,5372.667,5387.648,"That is also going to be an important piece of the comprehensive land picture as we go through the update and incorporating those industrial policies in both Land-Use and economic development . and finally, community engagement.",135,,
695,0.97,5387.648,5393.621,Policylink calls for a broader engagement with communities.,135,,
696,0.97,5393.621,5413.074,"We have certainly heard through our all steps toward engagement, real enthusiasm and interest being part of this comprehensive plan and being active partners with us . that is what we have heard from Stakeholders thus far.",135,,
697,0.97,5413.074,5423.885,We are going to be exploring options for Resourcing equitable community engagement as well as the Importane of going citywide with this work to engage with Stakeholders in neighborhoods across the city.,135,,
698,0.97,5423.885,5444.739,Some of the Foundational fundamental changes we are exploring through this update will really be part of a citywide conversation about the future of this city . We will bring a community engagement plan to you later this year as we look to launch the update sometime in the fourth quarter.,135,,
699,0.97,5444.739,5446.541,That is the end of my slide presentation.,135,,
700,0.97,5446.541,5455.75,I do not know if my executive director is still on the line with us but I am happy to answer any questions you might have and really welcome the opportunity to get started on this work.,135,,
701,0.97,5455.75,5465.46,"Thank you, Mr. Hubner . I believe I saw director Rico Quirindongo still there a minute ago.",136,,
702,0.97,5465.46,5468.763,He is a minute late to his next meeting.,136,,
703,0.97,5468.763,5469.831,There you are.,136,,
704,0.97,5469.831,5480.475,I can answer a couple of questions if there are questions . I have additional questions myself.,137,,
705,0.97,5480.475,5482.076,Great.,138,,
706,0.97,5482.076,5483.578,Councilmember Pedersen?,138,,
707,0.97,5483.578,5485.646,Take it away.,138,,
708,0.97,5485.646,5505.099,"Thank you, chair Strauss . I just wanted to clarify some of the math . 112,000 units, you're talking about the city of Seattle needing that by 2044?",139,,
709,0.97,5505.099,5506.167,Yes.,140,,
710,0.97,5506.167,5510.204,Is that 4500 unit?,141,,
711,0.97,5510.204,5517.712,5000 units a year?,141,,
712,0.97,5517.712,5526.821,"It is my understanding the office of housing based on their most recent report, the office of housing helped to subsidize the production of 2500 units last year.",141,,
713,0.97,5526.821,5535.93,That would leave 2500 units a year basically.,141,,
714,0.97,5535.93,5557.118,"Our housing need, the 112,000 units includes housing at all income levels . It would be a market rate housing and rent and income restricted housing that would result from the office of housing or rather other partners . It would really be both.",142,,
715,0.97,5557.118,5566.06,For a total of 112 at least.,142,,
716,0.97,5566.06,5567.862,That is a floor under the growth management act.,142,,
717,0.97,5567.862,5580.474,Our recently completed analysis focused on market rate housing indicates that the likely need is higher than 112 but we have to plan for at least 112 for growth.,142,,
718,0.97,5580.474,5580.875,Okay.,143,,
719,0.97,5580.875,5583.945,Thank you for clarifying that.,143,,
720,0.97,5583.945,5593.087,"In terms of the urban village strategy, that was devised in the 1990s . is that correct?",143,,
721,0.97,5593.087,5594.488,That is correct.,144,,
722,0.97,5594.488,5595.456,Okay.,145,,
723,0.97,5595.456,5597.558,Thank you.,145,,
724,0.97,5597.558,5603.864,"Thank you, Councilmember Pedersen . Vice chair?",146,,
725,0.97,5603.864,5614.609,I wanted a chance to say thank you to director Rico Quirindongo in case you have to leave and jump off for another meeting.,147,,
726,0.97,5614.609,5616.077,And to Michael and the entire team.,147,,
727,0.97,5616.077,5617.878,I wanted to get that in before you left.,147,,
728,0.97,5617.878,5619.313,I have a follow-up question.,147,,
729,0.97,5619.313,5647.742,"Then chair Strauss, I will have other comments and questions later but related to Councilmember Pedersen's question about the comprehensive plan and the 2035 plan developed in 1994, I think that question is a really good illustration that this conversation has a relatively long history here in Seattle and the longer history of where the policies are rooted in Redlining policies of the past.",147,,
730,0.97,5647.742,5654.448,More specific to the 2030 Seattle plan that was developed in the year 1990.,147,,
731,0.97,5654.448,5661.155,This is another question I continue to get from communities . where are we at in the process?,147,,
732,0.97,5661.155,5662.356,How often is it updated?,147,,
733,0.97,5662.356,5667.662,What is the difference in terms of when minor changes or major changes can be made?,147,,
734,0.97,5667.662,5699.293,"I have been recently asked that the Timeline of the plan, do you mind orienting us one more time to how we are striving to accomplish the goals as you have noted in your Powerpoint presentation, the goal of having a plan that changes social equity priorities, a commitment to community and security?",147,,
735,0.97,5699.293,5715.509,"That was supposed to be part of our Seattle 2035 plan, but where are we at in terms of making those updates and making changes, and why are we starting this conversation now?",147,,
736,0.97,5715.509,5728.389,"I will make a brief comment on the Timeline and if the director is here, he might want to provide high-level comments on the scope.",148,,
737,0.97,5728.389,5732.893,"Mr. Hubner, just quickly, can you stop sharing the screen?",149,,
738,0.97,5732.893,5734.695,I will turn it off.,150,,
739,0.97,5734.695,5736.43,Great.,151,,
740,0.97,5736.43,5741.969,Thank you.,151,,
741,0.97,5747.374,5751.345,I will attempt to turn it off while I am answering questions.,152,,
742,0.97,5751.345,5752.379,There we go.,152,,
743,0.97,5752.379,5757.618,Okay.,152,,
744,0.97,5757.618,5759.353,I think I was just overridden.,152,,
745,0.97,5759.353,5760.654,Thank you.,152,,
746,0.97,5760.654,5771.866,"The Timeline for the update, it is updating a comprehensive plan and it is a lengthy process . The last update took three years to update and complete.",152,,
747,0.97,5771.866,5780.074,"Reasons for that, the depth of the community engagement first and foremost.",152,,
748,0.97,5780.074,5803.898,"The scope with respect to incorporating new growth projections and accommodating those in our future land use map and doing environmental review that is required to analyze the potential impact of that growth on the transportation system, the environment, et cetera.",152,,
749,0.97,5803.898,5806.801,We do anticipate this will take three years.,152,,
750,0.97,5806.801,5808.002,That is starting now.,152,,
751,0.97,5808.002,5815.676,"We are three years prior to June, 2024.",152,,
752,0.97,5815.676,5835.129,"We anticipate launching this work in the fourth quarter this year with opportunities for community engagement using a variety of modes, like virtually as we are so used to doing during the pandemic and Transitioning to more in person ways to interact around the update.",152,,
753,0.97,5835.129,5838.832,2022 will be a big year for the update.,152,,
754,0.97,5838.832,5866.06,"During that time period, we will be defining alternatives to study including alternative concepts we have talked about today and going through a period of a draft plan 2022 and 2023. there will be important milestones for involvement and for interaction as well as we get through that process.",152,,
755,0.97,5866.06,5867.795,The vice chair might have a question.,153,,
756,0.97,5867.795,5869.363,Go for it.,153,,
757,0.97,5869.363,5885.546,"Thank you, Councilmember Strauss . I would add in addition to Michael's comments, you know, even an update is a very heavy lift.",154,,
758,0.97,5885.546,5926.62,"It does take effort and a subsequent time on community engagement and also the amount of staff work that goes into the effort I would NOTE we have half a dozen plans . those are today on funded efforts, which is some thing I would like to have a conversation with the council about.",154,,
759,0.97,5926.62,5930.024,There is a huge amount of work to do there.,154,,
760,0.97,5930.024,5942.102,"In addition to the virtual equity lens, it was not part of the conversation with the update we are approaching today.",154,,
761,0.97,5942.102,5946.74,We have a lot of ground to cover.,154,,
762,0.97,5946.74,5960.354,I really appreciate the Council's support in this . We have to be doing this in a bigger way and better way.,154,,
763,0.97,5960.354,5962.957,That has been done to start the next conversation.,154,,
764,0.97,5962.957,5963.557,Thank you.,155,,
765,0.97,5963.557,5966.026,That is helpful.,155,,
766,0.97,5966.026,5973.734,"I have a similar question to Councilmember Mosqueda, who might focus it a little bit more.",155,,
767,0.97,5973.734,5977.371,I am hearing that the public's best opportunity to engage in this work is in 2022.,155,,
768,0.97,5977.371,5977.971,Is that correct?,155,,
769,0.97,5977.971,5987.781,Should people begin engaging now? What is the best way for them to engage?,155,,
770,0.97,5987.781,5989.183,"Michael, join me to start that?",156,,
771,0.97,5989.183,5990.384,Why don't you start that.,157,,
772,0.97,5990.384,5990.617,Yes.,157,,
773,0.97,5990.617,5993.354,We have a robust community that we need to develop.,158,,
774,0.97,5993.354,5998.292,That plan is not in place currently.,158,,
775,0.97,5998.292,6009.503,We are coming out of Covid . one of our challenges is me know meeting people where they are at has actually in some ways been better in a virtual format.,158,,
776,0.97,6009.503,6019.413,People have been able to have a meeting and still take care of their kids.,158,,
777,0.97,6019.413,6073.133,"We need to develop a plan that allows people to have the flexibility to still show up in that way and also meet people where they are at to talk about the work we are doing, but in ways that are accessible and common language . You know, we are intended to do a soft launch in the fall . all of the community engagement tools we have now Online surveys and the Website and the virtual format meetings as well, all of those will just come to bear . We do not have a plan in place yet, but Michael, do you have anything?",158,,
778,0.97,6073.133,6079.173,"What I would add to that, and this was an important slide, this is the first step in the racial equity Toolkit.",159,,
779,0.97,6079.173,6138.899,"The racial equity Toolkit has at its core community engagement with impacted communities . Our community engagement plan as well as the next steps involve bringing the communities together to help define the racial equity outcomes, to help define the alternatives and policies that can and should be explored to mitigate harm . all of those really key questions happen through community engagement and we are very much going to design our approach around the racial equity Toolkit process while at the same time having that citywide conversation of the future of this fast-growing city facing so many challenges . race and equity at the center of that process.",159,,
780,0.97,6138.899,6139.9,Great.,160,,
781,0.97,6139.9,6152.713,"I think for me, it kind of highlights--and another comprehensive plan can be confusing because we have annual Docketing, which all leads up to the major update.",160,,
782,0.97,6152.713,6160.42,We have the annual process in which we are engaging with just earlier this morning.,160,,
783,0.97,6160.42,6165.459,That leads to this major update in which we are talking about.,160,,
784,0.97,6165.459,6180.741,"You know, one of the things I am interested in discussing in the future is regarding our annual amendment process . I would like to note I am interested in a future racial at the analysis of the minor comprehensive plan.",160,,
785,0.97,6180.741,6189.049,I will hold that request now because I don't want to confuse the work between the major update and our annual update.,160,,
786,0.97,6189.049,6199.193,I will note that will be helpful and useful for us in the future as we docket items.,160,,
787,0.97,6199.193,6207.901,"The minor comprehensive plan, we lead to major with this report regarding.",160,,
788,0.97,6207.901,6210.304,Vice chair?,160,,
789,0.97,6210.304,6212.639,Wonderful.,161,,
790,0.97,6212.639,6213.574,Thank you.,161,,
791,0.97,6213.574,6248.408,"Another question to build off of what answered your question, Mr. chair, and Michael, thanks for your response . I agree that I think one thing that makes this report unique is the data compiled by Policylink and your team and also the way in which this report was grounded in community experience and having not on the ground experience really informed the policy recommendations versus looking at data or sitting in a closed door room somewhere.",161,,
792,0.97,6248.408,6263.557,"If you look at slide 10, through the contracting experience with Policylink, we work directly through these focus groups . I understand the frustration around the delay.",161,,
793,0.97,6263.557,6266.66,"Covid has delayed many very important things of the city, this being one.",161,,
794,0.97,6266.66,6283.076,"If you look at that report and you look at the conversations that took place in community, I am really inspired that this report is unique and includes data and experience.",161,,
795,0.97,6283.076,6292.052,I think that is one thing that makes this unique.,161,,
796,0.97,6292.052,6292.653,Just two questions.,161,,
797,0.97,6292.653,6296.89,"Number one, I would love to have a better understanding of the analysis that went into the data that was reviewed.",161,,
798,0.97,6296.89,6299.359,I am wondering if your team was able to make that possible.,161,,
799,0.97,6299.359,6307.167,I would love to see the data compiled and how that analysis came together and the two related to community engagement.,161,,
800,0.97,6307.167,6317.21,"Again, I am very thankful for my team working to create requirements around this slide and a strategy there.",161,,
801,0.97,6317.21,6323.884,I am wondering when we can ask act that plan.,161,,
802,0.97,6323.884,6336.93,"Really quickly on the first Western, all of the data was provided to Policylink and previously published data analysis from other partners.",162,,
803,0.97,6336.93,6348.742,I am happy to point you to which reports that have been well documented in the work.,162,,
804,0.97,6348.742,6349.943,I want to cover the timing.,162,,
805,0.97,6349.943,6352.145,We are trying to expedite that as well as we can.,162,,
806,0.97,6352.145,6356.049,One important piece was finishing this work to inform that.,162,,
807,0.97,6356.049,6370.363,There is a little bit of sequencing we are trying to bring that to you before the end of the year so we can launch the engagement during that fourth quarter.,162,,
808,0.97,6370.363,6378.438,"Councilmember Mosqueda, we want to do a soft launch in the fourth quarter.",163,,
809,0.97,6378.438,6400.093,We need to do work on our end and we want to be able to make that presentation . We need to coordinate that with many other things . It will be important for that time . The exact time is not clear yet.,163,,
810,0.97,6400.093,6404.965,We will work with Councilmember Strauss and get it all lined up.,163,,
811,0.97,6404.965,6417.911,"We can try to give you a preview . I think that is something we can at least provide and schedule soon, like within the next 30 days.",163,,
812,0.97,6417.911,6419.513,Wonderful.,164,,
813,0.97,6419.513,6423.283,That is great news.,164,,
814,0.97,6423.283,6424.885,"Thank you, director.",164,,
815,0.97,6424.885,6435.228,"Thank you, Mr. Hubner . do we have questions on this item?",164,,
816,0.97,6435.228,6437.03,"Vice chair, please take it away.",164,,
817,0.97,6437.03,6442.536,"Thank you so much, Mr. chair.",165,,
818,0.97,6442.536,6447.04,"I don't have any questions but I would love to make a few comments, if this is the appropriate time.",165,,
819,0.97,6447.04,6461.454,"Again, thank you very much, director Rico Quirindongo and Michael, we appreciate your office's work to make sure we have this item on the agenda.",165,,
820,0.97,6461.454,6462.656,Today is a really exciting day.,165,,
821,0.97,6462.656,6466.526,I was filled with Goosebumps as we were beginning this presentation.,165,,
822,0.97,6466.526,6468.562,It was a labor of love and long anticipated.,165,,
823,0.97,6468.562,6474.668,I think the community comments were worth waiting for.,165,,
824,0.97,6474.668,6478.538,We are waiting to see how we can incorporate that feedback in the future.,165,,
825,0.97,6478.538,6481.575,People felt safe and were able to participate in a Covid here.,165,,
826,0.97,6481.575,6523.516,"That was important . The Analytical data combined with these anecdotal comments I think really helped fuel the need for us to act with urgency, so wanted to thank the advocate and community members that have been working very hard to make sure we Greenlight the information present in this study and we brought forward as ace Eddie a process for updating the comprehensive plan that is truly rooted in what the community needs . One other thing that makes this report so unique, we are moving away from this perception that we need to only do development or only focus on Anti-Displacement strategies.",165,,
827,0.97,6523.516,6530.524,The report clearly shows we need a both and approach.,165,,
828,0.97,6530.524,6534.794,Both need to be rooted in what the community is calling for.,165,,
829,0.97,6534.794,6548.141,They are at most risk for able to access homeownership opportunities in high opportunity neighborhoods and have great affordable housing across the city.,165,,
830,0.97,6548.141,6558.151,I just want to say thank you to everybody that has been working on this . It was definitely an impressive report and I appreciate the data has been shared in many different ways.,165,,
831,0.97,6558.151,6560.554,You can see this on slide nine.,165,,
832,0.97,6560.554,6584.744,"The information provided from policy complements what we have known for a long . It is incredibly important, as you have heard, to have the data and those lived experiences root our strategies for how we change the comprehensive land over the next three years . This is the launching of and a sort of the analysis of what needs to change internally.",165,,
833,0.97,6584.744,6592.485,I really appreciate Michael and Rico Quirindongo's response to why this is important.,165,,
834,0.97,6592.485,6606.499,"Given that 8 to 10 year reflection point, we are starting now on a process that will lead to deep community engagement in 2022 with policy suggestions and improvements in 2023 so we can act on those with urgency.",165,,
835,0.97,6606.499,6619.412,"I know to some that may be painfully slow, especially when you hear our current policies do have roots in and overlay with racist policies of the past . We can't ignore that.",165,,
836,0.97,6619.412,6624.384,"I think, Michael, your answer was very well said and Alec went.",165,,
837,0.97,6624.384,6642.235,It is just a fact those earlier policies pulled him Exclusionary policies and we must now with this information and with our Toolkit commitments Realign our values with what our housing and zoning policies truly say.,165,,
838,0.97,6642.235,6645.038,I wanted to thank all of you for your engagement here.,165,,
839,0.97,6645.038,6656.249,"Councilmember Strauss, you were on council as well in 2008 . We passed the racial equity Toolkit and folded that into our 2019 budget process.",165,,
840,0.97,6656.249,6662.122,I want to thank Michael Maddox for his work on that.,165,,
841,0.97,6662.122,6667.227,He brought this to my attention through calls for action from community members.,165,,
842,0.97,6667.227,6673.066,Michael helped informed me at the time why this information was so important and spearheaded the effort to include this in the budget.,165,,
843,0.97,6673.066,6674.134,We built off of that.,165,,
844,0.97,6674.134,6678.972,I want to thank Aaron house that has been in my office since 2009.,165,,
845,0.97,6678.972,6689.282,"With their work, we have built on commitment for the comprehensive plan.",165,,
846,0.97,6689.282,6694.654,We dug deeper into our growth strategies and came up with a path forward for how we can address changes that are needed by doing two things.,165,,
847,0.97,6694.654,6706.966,We require the facial equity Toolkit . We are having this conversation.,165,,
848,0.97,6706.966,6721.481,"In 2020, we require the environmental impact statement for the comprehensive plan update, that document that sets forth our policy and options to include at least an option for evaluating and ending the apartment Van in Seattle.",165,,
849,0.97,6721.481,6730.79,"That means changing zoning laws and allowing for bigger density, so the plan will have an analysis of that as we move forward.",165,,
850,0.97,6730.79,6735.929,"Thank you, Mr. chair, for your support over the last few years as well.",165,,
851,0.97,6735.929,6747.373,We required a policy to come alongside any zoning options to make sure we were doing just what this report followed.,165,,
852,0.97,6747.373,6761.654,Both approaches recognize how important it is for building the housing staff but addressing what our Bipoc community needs and correcting Missteps of the past that really reinforced Exclusionary zoning policies.,165,,
853,0.97,6761.654,6767.26,I think this report is a great conversation starter.,165,,
854,0.97,6767.26,6779.372,It is Reigniting the discussion that has long and out there.,165,,
855,0.97,6779.372,6784.177,This provides the data and direct experience from folks on the ground to show the community is echoing the call from across the country.,165,,
856,0.97,6784.177,6797.39,"It is not healthy, equitable, or sustainable . systems that we currently have have major barriers for housing choice and racial equity.",165,,
857,0.97,6797.39,6804.297,"If those are our guiding principles as the plans has, we have some work to do.",165,,
858,0.97,6804.297,6825.819,"I am excited about the upcoming conversations to take place about how we route our policies in a deeper commitment to racial equity and we look at how we address the current insufficient affordable housing, and not just affordable housing but the lack of access to housing which is applying pressure on the affordable housing units.",165,,
859,0.97,6825.819,6838.231,Councilmember Pedersen noted those are being built as fast as we can but the downward pressure is real and it is pushing people out of our city and out of their homes and into homelessness.,165,,
860,0.97,6838.231,6864.858,We will have a deep conversation throughout 2022 about the historical pattern of Exclusionary zoning and to have a conversation throughout the next year with community through the leadership of your Department about how we engage Bipoc communities in reducing displacement and increasing housing supplies.,165,,
861,0.97,6864.858,6877.07,"I also think it is really important that this report ties homes to a sense of place and economic stability, a sense of community.",165,,
862,0.97,6877.07,6896.956,"That is why I think this is a new additive report to the reports listed on slide nine because it shows how important it is for us to do this and create greater economic stability, which we can do with our zoning and housing policies of the future.",165,,
863,0.97,6896.956,6934.527,"I know this is just a point in time, but I really think this helps launch what it means to have a livable, healthy city that is affordable and a truly equitable . I look forward to working with you on evaluating our current zoning systems, making sure they are more inclusive and we have deep engagement over the next year through the plan you will present and making sure it is setting us up so we can follow through on these recommendations by our plan updates, so that is not just a little report on a shelf but we can point back to this.",165,,
864,0.97,6934.527,6935.328,Thank you very much.,165,,
865,0.97,6935.328,6940.199,"Thank you, Mr. chair, for continuing to include this on your agenda.",165,,
866,0.97,6940.199,6945.305,Thank you to Rico Quirindongo and Michael Hubner and your teams.,165,,
867,0.97,6945.305,6951.344,This is truly additive to a broader conversation for creating a better Seattle.,165,,
868,0.97,6951.344,6965.558,Very well said . Thank you for your advocacy and bringing this to us and noting the history of Mr. Maddox and his great work bringing us forward.,166,,
869,0.97,6965.558,6966.426,"Thank you, vice chair.",166,,
870,0.97,6966.426,6970.63,"Councilmember Pedersen, I see you have your how up.",166,,
