index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1020,0.97,7014.273,7021.447,"The amendment is adopted, and we will now move to a discussion on a suite of amendments.",246,,
1021,0.97,7021.447,7037.163,"The next three amendments, six a through 6B, and 6C represent three different options for how to amend the councils regularly scheduled Council briefings and city council meetings.",246,,
1022,0.97,7037.163,7041.434,"Since they are mutually exclusive alternatives, we can only adopt one of these three amendments.",246,,
1023,0.97,7041.434,7048.741,"So in other words, colleagues, you have three ventures to consider before you.",246,,
1024,0.97,7048.741,7052.578,It is 1 to 3. you cannot pick more than one.,246,,
1025,0.97,7052.578,7056.315,So keep that in mind as you are voting.,246,,
1026,0.97,7056.315,7058.151,All of these are mutually exclusive.,246,,
1027,0.97,7058.151,7064.991,"If you pick adventure one, that is your adventure assuming it passes.",246,,
1028,0.97,7064.991,7096.222,"So, just want to make sure that folks understand that we will be discussing all three amendments at the same time, but take votes individually, but we will be putting all three options on the table so that we can have a collective conversation about potential options for us and that folks can have a well-informed decision when they are asked to vote.",246,,
1029,0.97,7096.222,7103.362,"Okay.Councilmember Strauss, I'm going to call on you to move your proposed amendment, which is six a.",246,,
1030,0.97,7107.867,7108.534,Council President Ellipse,247,,
1031,0.97,7108.534,7112.738,"I'm sorry, we are going to have a discussion sorry.",248,,
1032,0.97,7112.738,7113.94,"Director handy, sorry about that.",248,,
1033,0.97,7113.94,7119.245,My recommendation is that we explained the three amendments and I'm going to pass it to Dan to TVs up.,249,,
1034,0.97,7120.78,7121.848,I appreciate that again.,250,,
1035,0.97,7121.848,7133.459,I have been--I feel like just living with these amendments and moving faster than what I should be.,250,,
1036,0.97,7133.459,7134.694,Thank you for the reminder.,250,,
1037,0.97,7134.961,7135.862,Thank you very much.,251,,
1038,0.97,7135.862,7155.181,"It might be helpful to put up the overview that shows the status quo and the three amendments related to meeting schedules as the Council President mentioned, there are three options that have been posted to the agenda.",251,,
1039,0.97,7155.181,7157.183,"Amendments 6a, 6B, and 6C.",251,,
1040,0.97,7157.183,7176.202,My understanding is that one of these amendments is not going to proceed and I have asked for confirmation for the sponsor of 6C please.,251,,
1041,0.97,7176.202,7183.91,"Councilmember Mosqueda, you are the sponsor of the proposed amendment 6C, so I'm going to recommend that you insert the question.",252,,
1042,0.97,7183.91,7187.68,"Thank you, Council President.",253,,
1043,0.97,7187.68,7188.681,Thank you deputy director.,253,,
1044,0.97,7188.681,7189.582,You are correct.,253,,
1045,0.97,7189.582,7194.62,"Colleagues, I am going to be limiting your Adventurechoices to two.",253,,
1046,0.97,7194.62,7209.435,"We will go ahead and remove 6C from the docket here today, Justãjust a quick follow-up on this in the last meeting I had indicated interest in a Wednesday meeting.",253,,
1047,0.97,7209.435,7232.959,"Given the discussions I was interested in a Wednesday morning meeting, but also in conversations with the clerk to understand some of the limitations in terms of how the committee meetings may sort of create compounding requirements on staff time, not just in the clerk's office but I can imagine in our offices as well to reduce that complication.",253,,
1048,0.97,7232.959,7240.266,I will go ahead and remove 6C and look forward to talking more about the other two options.,253,,
1049,0.97,7240.266,7241.267,"Thank you, Council President.",253,,
1050,0.97,7241.267,7241.734,Great.,254,,
1051,0.97,7241.734,7244.57,"I appreciate that Councilmember Mosqueda, I really do.",254,,
1052,0.97,7244.57,7255.348,"So, we will focus the presentation from central stuff in the discussion to proposed amendments six a and 6B.",254,,
1053,0.97,7255.348,7256.749,"Again, you have to adventure choices.",254,,
1054,0.97,7256.749,7258.618,You can choose one but not both.,254,,
1055,0.97,7263.789,7264.89,"Thank you, Council President.",255,,
1056,0.97,7264.89,7267.493,"So, this matrix has a lot of information on it.",255,,
1057,0.97,7267.493,7298.591,"I thought to capture all of the moving parts that show what is in the, what is labeled as in the first column as the status quo situation, and that is just what is in the resolution that is put for you before any amendments come up and then the next two columns labeled at the top six a and 6B show you how the amendment would change the status quo.",255,,
1058,0.97,7298.591,7306.332,So I think it might be helpful for me to stay at the high level and then address any questions at the highest level.,255,,
1059,0.97,7306.332,7324.817,The current situation reflected in the resolution before you would have the Council briefings happen at 9:30 in the morning on Mondays and the Council meetings happen on--at 2 PM on Mondays.,255,,
1060,0.97,7324.817,7331.457,And that is the way things stand today.,255,,
1061,0.97,7331.457,7337.763,The amendment 68 would change the briefings meeting scheduled from 9:30 A.M.,255,,
1062,0.97,7337.763,7345.137,On Monday to 2 PM on Monday and that is the same for 6B.,255,,
1063,0.97,7345.137,7354.246,There is no conflict between the two amendments with respect to win the briefings happen on a regular basis.,255,,
1064,0.97,7354.246,7364.79,The major change from the status quo between six a and 6B is with respect to regular Council meetings.,255,,
1065,0.97,7364.79,7374.567,They would move in six a from 2 PM on Monday until Tuesday at 9:30 in the morning.,255,,
1066,0.97,7374.567,7379.405,"In 6B, council meetings would move from Monday's at 2 PM to Tuesdays at 2 PM.",255,,
1067,0.97,7379.405,7391.417,"So, in both cases it would be moving from a Monday to a Tuesday with the difference here that the regular meetings in six they would be at 9:30 in the evening as opposed to 2 PM.",255,,
1068,0.97,7391.417,7423.716,"The implications for those as described in the next three rows, the most significant one is when Monday's fall on a legal holiday, there is a rolling effect that is addressed differently in six a than the 6B.",255,,
1069,0.97,7423.716,7426.752,I will open to questions.,255,,
1070,0.97,7426.752,7434.86,When Monday falls on a holiday the Monday briefings would move to a Tuesday in 6a.,255,,
1071,0.97,7434.86,7450.943,"They would move to--they would necessarily have to move Mondays are proposed to be--I'm sorry, Tuesdays in the morning are proposed to be Council meetings.",255,,
1072,0.97,7450.943,7455.781,"So, that means that the Council meeting would also have to change if it is going to happen after the Council briefing.",255,,
1073,0.97,7455.781,7468.794,"So, there is a change from briefings go from Monday to Tuesday on a legal holiday that falls on a Monday, council moves from Tuesday to Wednesday.",255,,
1074,0.97,7468.794,7475.334,And then the committee meetings that would normally happen on those days both get bumped to Friday in the morning and the afternoon.,255,,
1075,0.97,7478.103,7488.914,"In 6B, there is a different approach for what happens with Monday Holidays.Council briefings would be canceled.",255,,
1076,0.97,7488.914,7509.835,There are five or six of them I think that happened throughout the year where Monday is a legal holiday outside of normal Council recess at the end of August and December . Those five or six regularly scheduled Council briefings under 6B would simply be canceled.,255,,
1077,0.97,7509.835,7513.305,That means that there were not need to be a change to the Tuesday council meeting.,255,,
1078,0.97,7513.305,7520.412,It could continue as regularly planned.,255,,
1079,0.97,7520.412,7526.318,"The only other thing that I will highlight for you, although there are indications for what happens when--Tuesday.",255,,
1080,0.97,7526.318,7534.46,We often talk about the Wednesday--see it has been withdrawn.,255,,
1081,0.97,7534.46,7562.655,"But--also, I am talking about be eight, which calls for the amendments that are going to come to Council to be distributed at least two hours before the Council meeting if in 6a, the consul meeting is at 9:30 in the morning, two hours before the start of the Council meeting at 7:30 in the morning.",255,,
1082,0.97,7562.655,7575.634,"So, six a understands that would be a very early meeting and pushes the deadline to 5 PM on the preceding business day for any amendments coming to full council meetings.",255,,
1083,0.97,7577.236,7579.705,That is a lot of information that I pushed at you.,256,,
1084,0.97,7579.705,7588.247,I would be happy to answer questions that you may have.,256,,
1085,0.97,7588.547,7589.882,"Great, thank you so much, Dan.",257,,
1086,0.97,7589.882,7590.883,I really appreciate it.,257,,
1087,0.97,7590.883,7593.319,"So, now is the time for us to have a conversation.",257,,
1088,0.97,7593.319,7599.224,I do want to get these amendments before us.,257,,
1089,0.97,7599.224,7604.93,I assume that is why you are raising your hand so I will note that you have a question about the actual proposals?,257,,
1090,0.97,7606.265,7614.84,Why don't you go ahead and ask your question.,257,,
1091,0.97,7614.84,7617.509,"Thank you, Council President Úspread it is more of a statement.",258,,
1092,0.97,7617.509,7630.022,Unless there is another Councilmember that is very interested in six a I will go ahead and withdraw that after hearing more from--just now.,258,,
1093,0.97,7630.022,7643.669,I do have questions about the implication of withdrawing a and only being left with 6B.,259,,
1094,0.97,7643.669,7652.444,"As I understand, the description of 6B, it would necessitate in every instance where there is a Monday holiday in briefings being canceled.",259,,
1095,0.97,7652.444,7664.189,As opposed to having the option of scheduling it at another day.,259,,
1096,0.97,7664.189,7666.258,"Vice President, would you like me to address that?",260,,
1097,0.97,7666.258,7671.663,"Yes, please.",261,,
1098,0.97,7671.663,7687.179,"Councilmember Lisa Herbold, you are correct that regularly scheduled meetings would be canceled due to the Council president and Councilmembers generally wishing to hold the Council briefing during such a week when there is a Monday holiday.",262,,
1099,0.97,7687.179,7698.323,I would defer to Elizabeth Atkinson and Monica Martinez to talk about the process for scheduling a special meeting of the Council briefing.,262,,
1100,0.97,7698.323,7706.832,That is certainly a distinct possibility that would still live within the Council rules.,262,,
1101,0.97,7706.832,7715.207,It just would not have a regular meeting of the Council briefings automatically moved to another day.,262,,
1102,0.97,7715.207,7750.175,"Yeah, I would say that the change here is to create a expectation that the Council briefings would be canceled unless otherwise determined, predetermined by the Council president in coordination with the city clerk's office to schedule that in order to meet the public notice requirements, I think that you would probably get pretty early notification about whether you could expect they Council briefing on those weeks in which they are scheduled to be canceled because of the holiday.",263,,
1103,0.97,7750.175,7757.082,"But, we will call on Elizabeth or Monica to provide more detail on that.",263,,
1104,0.97,7760.619,7765.19,Do you want me to address that with the--clerks?,264,,
1105,0.97,7765.19,7765.791,Sure.,265,,
1106,0.97,7765.791,7803.328,"I would advise exactly what was contemplated is that the Council rules said the regular schedule, so this would set a regular schedule or those Monday Council briefings that fall on a Monday holiday it would be canceled, and that would be the regular schedule, and then it would be up to the Council President to schedule a special council briefing as needed in accordance with all of the noticing requirements of the PMA when it is desired for the post Pacific weeks.",265,,
1107,0.97,7803.328,7806.231,"So, I think that is exactly in alignment with the other information provided.",265,,
1108,0.97,7806.231,7812.504,"So again, we are setting regular schedule, but it never Precludes a special meeting from being noticed.",265,,
1109,0.97,7812.504,7832.157,"I would say though then, the difference is when you notice a special meeting, the agenda is set and the agenda cannot be modified at the time of the special meeting, so that would be one difference there when you have a special meeting of the Council for a Council briefing, is that nothing could be added to the agenda at the time of the meeting such as an additional executive session, etc.",265,,
1110,0.97,7832.157,7833.225,Go ahead please.,266,,
1111,0.97,7833.225,7851.677,"The rules--scheduling a special council briefing meeting you mark I am wondering where this under the skin, is there time left on a four day calendar to do that?",267,,
1112,0.97,7851.677,7858.984,"The 6a, under that scheme, there is an available time slot.",267,,
1113,0.97,7858.984,7866.491,"I'm not sure because I have not done this, this helpful exercise that I know you all have done.",267,,
1114,0.97,7866.491,7877.135,Is there a Timeslot that is available under 6B should it be necessary to schedule a Council briefing as a special meeting?,267,,
1115,0.97,7883.709,7887.412,If it is all right I will go ahead and try to speak to that as well.,268,,
1116,0.97,7887.412,7902.494,"So, that would also then kind of determine or be determined by the committee meeting scheduled for that particular week as you are aware, that our next biennial schedule for committees will be set in January 2022 and then we will know for sure when our standing committee meetings have been set.",268,,
1117,0.97,7902.494,7907.132,I would say at this time we do not know for sure.,268,,
1118,0.97,7907.132,7910.836,"We do know when the Monday holidays Whitaker for the next two years, those are well set.",268,,
1119,0.97,7910.836,7920.946,"So, we know that there will be seven in the next two years because of all the Federal holidays that we do observe.",268,,
1120,0.97,7920.946,7941.066,"Therefore, that would be seven Council briefings equity the Council, such as after the Martin Luther King holiday in January, or the Presidents' day holiday in February, and then you would potentially be looking at those weeks, dependent on a committee schedule of when you could fit it in.",268,,
1121,0.97,7941.066,7943.535,Two whatever has been determined at the beginning of the year.,268,,
1122,0.97,7943.535,7948.407,"So, not a straight answer, but at least more information on how you would be able to try to fit that in.",268,,
1123,0.97,7948.707,7952.244,If it is okay I would like to Chime in as well.,269,,
1124,0.97,7952.244,7966.158,"The current practice, aside from the rules that have been introduced at this point, the current practice of a holiday that has been moved to Tuesday.",269,,
1125,0.97,7966.158,7973.598,That any committee meetings that were regularly scheduled on Tuesday have been moved to Friday.,269,,
1126,0.97,7973.598,7990.048,"So I do think that is another Avenue that if Council numbers are partial to, we could Ãi don't want to work it up on any specific which on the fly, but I could work with Councilmembers behind the scenes for a further amendment.",269,,
1127,0.97,7990.349,7996.154,"Thanks, Dan for that.",270,,
1128,0.97,7997.389,8004.629,I am not sure that we need a further amendment here to clarify that would happen.,270,,
1129,0.97,8004.629,8026.818,"I will say that I think that if there is the need to have a Council briefing because it was canceled due to a Monday holiday, we effectively will just do what we do now, which is work with the chair of the committee who has a meeting on Tuesday at 9:30 A.M.",270,,
1130,0.97,8026.818,8043.468,"To schedule them for Friday, Fridays generally are kept pretty clear in terms of the city clerk's calendar to allow for those things to be accommodated and for special needs to be accommodated as well.",270,,
1131,0.97,8043.468,8068.86,"I think to answer your question, I think that there is, there would be an opportunity to do that . It is just a matter of putting it into a fact on those weeks in which we know there is a Monday holiday that necessitates the counseling of the Council briefing that will put into play the need to coordinate with Whomever the committee chair is on Tuesday morning at 9:30 A.M.",270,,
1132,0.97,8068.86,8070.695,To schedule their meetings for the following Friday.,270,,
1133,0.97,8070.695,8083.875,I think that will all be determined in sort of granular detail once the next Council president and the Council adopt a resolution both the schedule and the membership including the chairs.,270,,
1134,0.97,8083.875,8095.42,I do think that there is at least one day to give you some flexibility to be able to have those Council briefings if needed.,270,,
1135,0.97,8095.42,8095.821,All right.,270,,
1136,0.97,8095.821,8100.759,Any other comments or questions on six a or 6B?,270,,
1137,0.97,8105.13,8111.503,"Okay.Council member Strauss, just confirming that you are still withdrawing amendment 6a?",270,,
1138,0.97,8111.503,8112.104,Yes.,271,,
1139,0.97,8112.104,8117.976,I will defer to the wisdom of Councilmember Juarez.,271,,
1140,0.97,8117.976,8126.751,We will only have one amendment to move here and I'm going to get back to the right place in my script here.,272,,
1141,0.97,8126.751,8130.555,There it is.,272,,
1142,0.97,8130.555,8131.022,Okay.,272,,
1143,0.97,8131.022,8145.237,I am going to move to amend resolution 3029 as presented on amendment 6B on the agenda.,272,,
1144,0.97,8145.237,8146.037,Is there a second?,272,,
1145,0.97,8146.037,8146.638,Second.,273,,
1146,0.97,8146.638,8149.474,It has been Seconded to adopt 6B as presented on the agenda.,274,,
1147,0.97,8149.474,8154.346,This amendment is being cosponsored by myself and Councilmember Juarez.,274,,
1148,0.97,8154.346,8160.285,There is no perfect scheduling option here when we are running really busy committee schedules.,274,,
1149,0.97,8160.285,8178.703,Each comes with its own set of challenges but I think that 6B does present the most viable option that will allow for the Fewest number of potential drawbacks in terms of scheduling and logistics.,274,,
1150,0.97,8178.703,8193.585,I do think that maintaining Council meetings at 2:00 would represent the least disruptive changes in the publishing of Agendas materials and having city council meetings at 9:30 A.M.,274,,
1151,0.97,8193.585,8212.637,"The day before actually, you know, I think would allow for us to have a little bit more time to work on things and not be as compressed by the time city council rules around 2:00.",274,,
1152,0.97,8212.637,8222.147,I am happy that this amendment is looking like it is viable and my only regret is that I will not be able to benefit from it.,274,,
1153,0.97,8222.147,8229.12,"So, Councilmember Juarez, I will hand it over to you for any additional comments.",274,,
1154,0.97,8229.12,8231.556,"I was not going to, but I will be brief.",275,,
1155,0.97,8231.556,8232.557,"Thank you, Madam President.",275,,
1156,0.97,8232.557,8235.227,"And again, the reason why I think this is the best alternative.",275,,
1157,0.97,8235.227,8239.064,I want to think again the clerk staff for meeting with us.,275,,
1158,0.97,8239.064,8241.866,Getting back to not making staff work on Sundays.,275,,
1159,0.97,8241.866,8259.784,"Particularly during budget, but also be mindful that we do need to have the legislative and the executive sessions and that there is significant safeguards with discretion of the Council President to move things around.",276,,
1160,0.97,8259.784,8261.119,And having that time to prepare.,276,,
1161,0.97,8261.119,8261.82,So thank you.,276,,
1162,0.97,8262.12,8263.355,"Thank you so much, Councilmember Juarez.",277,,
1163,0.97,8263.355,8263.655,Okay.,277,,
1164,0.97,8263.655,8271.73,Are there any additional comments on amendment 6B?,277,,
1165,0.97,8271.73,8276.401,Councilmember Mosqueda please.,277,,
1166,0.97,8276.401,8280.505,I want to thank central staff and following up on the comments from the Council President.,278,,
1167,0.97,8280.505,8296.121,The central staff have been willing to make themselves available and at the ready to craft amendments over the weekends and on nights and in direct opposition to the public comment that we heard this morning.,278,,
1168,0.97,8296.121,8297.722,No worker should have to do that.,278,,
1169,0.97,8297.722,8301.826,Every worker deserves rest and time to be with her family and community.,278,,
1170,0.97,8301.826,8313.638,And that is especially true from a body that constantly tries to lift up the work of the workers in every industry and I'm glad that we are able to move forward today.,278,,
1171,0.97,8313.638,8320.712,In light of the accusations and Mischaracterizations that I have heard in my committee yesterday as it related to central staff as well.,278,,
1172,0.97,8320.712,8340.632,"I wanted to make sure to take this opportunity to thank central staff for all the work that they do over the weekend and recognize that this amendment expands beyond our policy work and it really I think is going to be a level of good workplace balance, Worklife balance for everyone involved.",278,,
1173,0.97,8340.632,8344.069,"Circle thank you to central staff, to the clerks were on the line here too and I.T.",278,,
1174,0.97,8344.069,8362.387,"And the communications team, and to set the Seattle Channel, we all work to make sure that we are delivering our deliberations publicly on Monday and very happy that this will not be the norm going forward, and very much look forward myself to more Worklife balance for everyone with this amendment.",278,,
1175,0.97,8364.923,8365.79,Councilmember Juarez please.,279,,
1176,0.97,8365.79,8379.003,"You forgot to thank our legislative staff, our staff in our office who find themselves working Sundays and Saturdays and on call and trying to Redraft amendments.",280,,
1177,0.97,8379.003,8380.038,"So, thank you.",280,,
1178,0.97,8380.305,8385.944,Thank you for specially mentioning our teams and our offices as well.,281,,
1179,0.97,8387.245,8422.68,"And I want to acknowledge as the Council President, the work that our Council, sorry our city clerk's play especially the deputy city clerks who hold together scripts and are making revisions until the very last minute including over the weekend and so I think this will be a little relief for them as well and really appreciate that needed balance for them as well.",282,,
1180,0.97,8422.981,8424.716,"Just one, one more edition.",283,,
1181,0.97,8424.716,8453.978,"Really appreciate that working group that gave us the opportunity to provide input to this rule early on and because I am sure that others would have mentioned it, even if we all, as all nine of us did not do so, my input was please, in solving this problem before full Council on Mondays, let's not Replicated for our committees on Monday.",283,,
1182,0.97,8453.978,8462.287,"And in particular, that would be a bigger burden I think on our individual office staff.",283,,
1183,0.97,8462.287,8469.994,"So, in trying to shift the burden for the clerks office we did not want to inadvertently create more of a burden for the legislative aide.",283,,
1184,0.97,8469.994,8480.405,"So, just want to thank the work group that, in developing a proposal, that they considered that input as well.",283,,
1185,0.97,8485.61,8490.315,Agreed that is very important.,284,,
1186,0.97,8490.315,8499.39,Sometimes in solving one issue you inadvertently create another one and that is certainly not what we wanted to do here.,284,,
1187,0.97,8499.39,8500.492,"So, appreciate that.",284,,
1188,0.97,8500.492,8501.092,"Okay, colleagues.",284,,
1189,0.97,8501.092,8503.728,This brings us to the conclusion of the discussion of amendment 6B.,284,,
1190,0.97,8503.728,8507.198,"So, in order to keep moving us along I know that we are running rather long.",284,,
1191,0.97,8507.198,8510.235,I appreciate your patience and your commitment to staying on the line with us.,284,,
1192,0.97,8510.235,8513.071,Will the clerk please call the role on the adoption of amendment 6B?,284,,
1193,0.97,8513.371,8514.138,Mosqueda?,285,,
1194,0.97,8514.138,8514.505,Aye.,286,,
1195,0.97,8514.505,8514.973,Mosqueda?,287,,
1196,0.97,8514.973,8516.941,Aye.,288,,
1197,0.97,8516.941,8518.543,Strauss?,289,,
1198,0.97,8518.543,8523.948,Yes.,290,,
1199,0.97,8523.948,8526.05,Chair Gonzales?,291,,
1200,0.97,8526.05,8526.451,Aye.,292,,
1201,0.97,8526.451,8528.386,"Thank you so much, the amendment is adopted.",293,,
1202,0.97,8528.386,8530.555,"And, we will now move to amendment five.",293,,
1203,0.97,8530.555,8536.261,I will hand it over to the director to walk us through amendment five.,293,,
1204,0.97,8544.102,8545.203,"Thank you, and congratulations.",294,,
1205,0.97,8545.203,8546.17,You are through 10.,294,,
1206,0.97,8546.17,8547.772,There are only five more to go.,294,,
1207,0.97,8547.772,8549.24,We are so close.,295,,
1208,0.97,8549.24,8550.041,We are almost there.,295,,
1209,0.97,8550.041,8551.676,Just as a point of context.,296,,
1210,0.97,8551.676,8562.153,Amendment five is authored by Councilmember Peterson and addresses who may speak during a committee meeting and at Council briefings during the consideration of a motion that has been made and Seconded.,296,,
1211,0.97,8562.153,8578.87,"Specifically this word, this amendment would more specifically provide the chair the power to determine if legislative staff can address the committee when a motion is being considered.",296,,
1212,0.97,8578.87,8588.413,And it would create a new rule that Presenters who are not legislative staff are not allowed to address the committee and during consideration of a motion.,296,,
1213,0.97,8588.413,8591.916,I will just give that high- level and happy to answer questions in the course of discussion.,296,,
1214,0.97,8592.216,8593.518,"Thank you so much, director handy.",297,,
1215,0.97,8593.518,8603.428,It will move to amend the resolution as presented on amendment five on the agenda.,297,,
1216,0.97,8603.428,8604.095,Is there a second?,297,,
1217,0.97,8604.095,8604.696,Second.,298,,
1218,0.97,8604.696,8609.767,It has been moved and Seconded to adopt amendment five as presented.,299,,
1219,0.97,8609.767,8613.037,I will hand it over to Councilmember Pedersen who is the author of this amendment.,299,,
1220,0.97,8617.175,8618.509,"Thank you, Council President.",300,,
1221,0.97,8618.509,8620.545,I'm excited about what just past as well with 6B.,300,,
1222,0.97,8620.545,8636.194,I know that a lot of us independently thought of this idea and it was great to see this independent consensus about doing something to really know that we can time and have things on Tuesday is a real big help.,300,,
1223,0.97,8636.194,8638.83,"So, regarding this amendment, there might be different ways of doing this.",300,,
1224,0.97,8638.83,8644.268,Sometimes we will have committees will have outside guests or interest groups at the table.,300,,
1225,0.97,8644.268,8655.079,And this will still allow for that input at the chairs discretion to have that input.,300,,
1226,0.97,8655.079,8676.801,"It is really just saying, especially important during the zoo meetings, when it is, everybody is on the screen and it is not clear what the rules are at that time, once a motion is made and Seconded, then it is really among Councilmembers to have their deliberation to turn as elected officials and to have the floor and hash things out as elected.",300,,
1227,0.97,8676.801,8682.273,"So, that, that was what this amendment is intended to do.",300,,
1228,0.97,8682.273,8683.941,"So, happy to answer any questions.",300,,
1229,0.97,8684.208,8687.345,"Thank you so much, council member Pedersen.",301,,
1230,0.97,8687.345,8689.013,Any comments or questions about amendment five?,301,,
1231,0.97,8694.218,8694.886,Councilmember Juarez.,301,,
1232,0.97,8694.886,8704.762,After this I have to go but Council member Pedersen and I had a talk off-line so he knew that I was going to t this question up.,302,,
1233,0.97,8704.762,8712.336,"Yesterday we had what you are dealing with today, 15 amendments and some of them conflicting and having to go through them.",302,,
1234,0.97,8712.336,8734.258,"And, so I had posed to Councilmember Peterson yesterday we had a panel and we had issues that were, there was a motion and a second in discussion amongst the committee and as the chair I felt I had the discretion to ask one of our Presenters to respond to some of the questions that were raised by my colleagues.",302,,
1235,0.97,8734.258,8751.542,"So, what I wanted is for Councilmember Pedersen to clarify . I would want to maintain the discretion and the leadership of the committee chair to be able to make that decision.",302,,
1236,0.97,8751.542,8757.014,"I do not know if it needs to be a rule, but I'm open to hearing specifically what you are trying to get at Councilmember Pedersen.",302,,
1237,0.97,8762.086,8763.02,Thank you Councilmember Juarez.,303,,
1238,0.97,8763.02,8782.073,I have some of the same sort of concerns and questions and would look to Councilmember Pedersen to see if we can add any additional context or sort of the issue that is trying to be solved through this proposed amendment.,303,,
1239,0.97,8782.073,8782.607,Yes.,304,,
1240,0.97,8782.607,8821.012,"So if we are having a committee meeting, so certainly the chair is able to invite guests to the committee table and it is just, when we get the motions in play, that it is not for somebody who is not an elected official to be in the debate because other Councilmembers may feel pressure from that person and it may sort of frees the discussion a little bit since we are there to make the decisions and after we have taken input from various points of view not just those at the table.",304,,
1241,0.97,8821.012,8847.271,And Zuma presents an interesting situation where we are literally talking about contract or an agreement with that entity so it was helpful to have that person therefore technical questions but I would be open to refining the language except for when we are negotiating a contract or an agreement with somebody.,304,,
1242,0.97,8847.271,8849.473,Director handy?,305,,
1243,0.97,8849.473,8871.796,"Yeah, I just wanted to say that the work group talked about a few different scenarios in this case and the one that we talked about most was the case where you have representatives from the Department at the table and you are in a discussion such as this where you have the motions and you are taking questions.",306,,
1244,0.97,8871.796,8883.975,"As written here, the chair could, the path for the chair to then invite a department member to answer a question would be to suspend this role.",306,,
1245,0.97,8883.975,8899.023,"So, this gives the chair the authority to call in Councilmembers or call on legislative staff if they wanted to invite a member of the executive staff or an outside member there would be a motion to suspend the rules in order to allow the discussion or consideration of a motion.",306,,
1246,0.97,8899.023,8901.459,"Procedurally, that is my understanding of what it looks like.",306,,
1247,0.97,8905.863,8906.931,"Thank you, director handy.",307,,
1248,0.97,8906.931,8907.531,Appreciate it.,307,,
1249,0.97,8907.531,8908.766,Any other questions or comments?,307,,
1250,0.97,8909.066,8915.139,"Council member Juarez, and then Councilmember Mosqueda.",308,,
1251,0.97,8915.139,8917.308,Don't we do that anyway?,309,,
1252,0.97,8917.308,8919.744,Do we need another layer of suspending the rules?,309,,
1253,0.97,8919.744,8954.879,"I mean, I could call out many situations as the Council President can as well where sometimes at the table a chair will invite a person that is not a subject matter expert or a department head but is a activist or advocate for that issue where they find themselves the elected, on the committee find themselves having to pretty much debate the guest.",309,,
1254,0.97,8954.879,8958.082,"If that is what we are getting at, I would rather we just say that.",309,,
1255,0.97,8958.082,8974.598,"I want to get out that because ultimately, it Ofãthe chair is the officer of the meeting and can make that call, but I--again, I am struggling with what exactly we are trying to get at, because I think we already have the power to do that.",309,,
1256,0.97,8974.598,8978.402,"Like yesterday, we would not just be limited to contracts, we would be limited to anyone sitting there.",309,,
1257,0.97,8978.402,8986.777,Sometimes we have people who do not really represent a group but have an opinion and are a friend or guest of the chair and sit at the table.,309,,
1258,0.97,8986.777,8994.919,And respond and act like an elected and respond at even to the point of having claiming subject matter knowledge.,309,,
1259,0.97,8994.919,9003.627,"So, I am trying to get at, am I being too candid here, or am I just not getting it?",309,,
1260,0.97,9003.627,9007.898,"Well, let me just try one other way.",310,,
1261,0.97,9007.898,9012.737,Maybe if you could Scroll up a little bit to show the language here so we are all looking at the same thing.,310,,
1262,0.97,9012.737,9017.441,"But, my understanding is that currently what you just described is what the chair, the power that the chair has.",310,,
1263,0.97,9017.441,9022.713,"The chair has the power to acknowledge speakers both Councilmembers and guests, or Presenters of the community during debate.",310,,
1264,0.97,9022.713,9030.654,This would change that to say that no person other than a Councilmember or as allowed by the chair legislative Department may speak.,310,,
1265,0.97,9030.654,9044.034,"So, if the chair wanted to allow somebody other than a Councilmember or legislative--staff to speak, they would need to suspend the rules.",310,,
1266,0.97,9044.034,9047.104,"So, it changes the power that the chair has without suspending the rules.",310,,
1267,0.97,9047.371,9048.506,"Okay, thank You. & GT; & GT; Councilmember Mosqueda?",311,,
1268,0.97,9049.106,9054.578,Thanks so much.,312,,
1269,0.97,9054.578,9059.483,I know Council members that we have a lot of amendments and we want to keep as many Council members on as possible.,312,,
1270,0.97,9059.483,9062.686,"I'm going to say Councilmembers, I am not in support of this amendment.",312,,
1271,0.97,9062.686,9069.193,"I think that idea, and we do have that opportunity to include people at the table that provide subject matter expertise or lived experience.",312,,
1272,0.97,9069.193,9072.696,"Some of these individuals may be from the Department, sometimes we have central staff there.",312,,
1273,0.97,9072.696,9081.205,I want to make sure that Councilmembers still have the opportunity to ask questions of folks at the table.,312,,
1274,0.97,9081.205,9089.38,"As they are considering items, especially from central staff and others who might be subject matter expertise.",312,,
1275,0.97,9089.38,9091.415,And yesterday we could ask about intimidation and feasibility.,312,,
1276,0.97,9091.415,9097.688,"So, I think that attorneys to be, this, I do not think that this needs to be included there in statute.",312,,
1277,0.97,9097.688,9110.267,I do think that there needs to be strong understanding that it is the chairs prerogative of who is at the table and who gets to field these questions.,312,,
1278,0.97,9110.267,9139.93,"I, myself, as Mosqueda knows, had a lot of people at our table when we had a three person committee with another Councilmember when we developed the Council workers bill of rights an the hotel worker legislation that included both employers and workers, and we frequently had folks that we had robust discussions with but it was never my practice to allow for Councilmembers to ask questions in the midst of a vote, but absolutely were at the table as we were discussing items that were open for deliberation.",312,,
1279,0.97,9139.93,9145.97,"But, I just think that it is limiting and I think that we should consider discretion given to the chair of the committee.",312,,
1280,0.97,9145.97,9147.037,"Great, thanks, so much.",313,,
1281,0.97,9147.037,9148.672,Any other questions or comments on this?,313,,
