index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
817,0.97,5170.498,5175.103,It's not like a spot check in three years or in a year.,145,,
818,0.97,5175.103,5175.403,Correct.,146,,
819,0.97,5175.403,5177.305,It is not a spot check.,146,,
820,0.97,5177.305,5190.418,"Just to jump ahead with a preview on the substitute bill, I think now is a really opportune time to talk about some of the changes that are in the substitute bill.",146,,
821,0.97,5190.418,5192.053,So I will Scroll ahead into that.,146,,
822,0.97,5195.356,5199.794,Right here you see I've lifted up the most salient changes in the substitute bill.,146,,
823,0.97,5199.794,5203.164,There are about five of them or so.,146,,
824,0.97,5203.164,5213.041,I'm going to jump ahead into the one that addresses utilization rates since it just Segways naturally into this conversation.,146,,
825,0.97,5213.041,5232.727,"As I mentioned in the introduced bill, the director would have the ability to adjust the utilization rate one year after the ordinance went into effect and the assessment period would be up to 12 months once again providing the advance notice to the public.",146,,
826,0.97,5232.727,5239.167,The substitute bill would change that delay into three years.,146,,
827,0.97,5239.167,5251.646,So the director would have to wait three years until after the ordinance was in effect in order to adjust both the utilization rate for time and mileage and the assessment period must be 12 months long.,146,,
828,0.97,5251.646,5254.115,That's not up to 12 months or less than 12 months.,146,,
829,0.97,5254.115,5265.693,"It must be 12 months again to account for the full Seasonality of what happens across the year, different driving happening in December than might happen in July that might happen in January.",146,,
830,0.97,5265.693,5272.5,So those are the two main components affecting the utilization rate in the substitute bill.,146,,
831,0.97,5274.135,5281.676,"Thank you for asking that, council member Herbold, and Karina, thank you as well for jumping ahead.",147,,
832,0.97,5281.676,5302.83,"I just want to note the importance and correct me if I'm saying this wrong, Karina, but I think the importance of us having this delay is also to try to get to whatever the new normal is for our local economy post Covid and also give that 12 month time frame to really do an apples to apples comparison for the different seasons within our local economy.",147,,
833,0.97,5302.83,5304.632,"Is that fair to say, Karina?",147,,
834,0.97,5304.632,5304.999,Absolutely.,148,,
835,0.97,5304.999,5322.216,I think everyone knows that the Covid emergency has had a dramatic--that it is an understatement--and very profound effect on the TNC industry and the rides that the drivers are getting and that are actually happening in Seattle.,148,,
836,0.97,5322.216,5334.862,So that could take a very long time to stabilize again and I don't think anyone knows what stabilization means in the industry after the Covid emergency is well.,148,,
837,0.97,5334.862,5339.6,So three years allows time for that to happen.,148,,
838,0.97,5343.971,5351.145,This gives us a little bit more time some people Referenced.,149,,
839,0.97,5351.145,5351.679,Council member Herbold.,149,,
840,0.97,5351.679,5361.589,I just want to again understand the concerns of both the platforms and some Subset of drivers.,150,,
841,0.97,5362.724,5372.934,"When they point to the New York model, they are pointing to a model that has a utilization rate.",150,,
842,0.97,5372.934,5380.508,Their basic opposition is an opposition to being paid for time while--for P1 and P2 time.,150,,
843,0.97,5380.508,5391.419,Does that kind of distill that issue in a way that's accurate?,150,,
844,0.97,5391.419,5437.165,"Is that--the concern is that by paying people for time while they're waiting, that that will essentially impact the number of drivers and if there are fewer drivers, that that somehow will from a driver's perspective the platform will take.",150,,
845,0.97,5437.165,5447.341,"Certainly some have expressed concern about the New York model that does have utilization rate it uses to pay drivers for P1, P2 and P3 time it.",151,,
846,0.97,5447.341,5447.842,Is currently 58%.,151,,
847,0.97,5447.842,5462.023,My understanding is it has not been changed since the law went into effect a while back and the transportation network companies have the discretion in order to change how many drivers on the road.,151,,
848,0.97,5462.023,5464.192,It's not regulated by the city to my knowledge.,151,,
849,0.97,5464.192,5468.529,I believe that is at the Tncs discretion.,151,,
850,0.97,5468.529,5510.238,"It certainly would be at the Tn this' discretion in Seattle as far as I know and the researchers for the study that the city commissioned, James Parrot and Michael Wright, forecasted that one way that the industry could respond to this payment standard could be to limit drivers on the road and the authors, I believe, saw that as a benefit because it could limit the number of cars on the road and it could maximize earnings of the if a utilization rate was changed to reflect that there were fewer drivers on the road, then that could result in drivers earning less per trip.",151,,
851,0.97,5511.839,5540.568,"However, they would be making more trips which would give them more money and so it would maximize earnings over time and if I think one would Posit--I'm no economist--that there is a flood of drivers on the road because this minimum compensation standard is this appealing, then right now the utilization rate is based on a half hour of driving around and getting to the passenger.",151,,
852,0.97,5540.568,5554.382,"If there are too many drivers on the road, one might imagine that that P1 and P2 time might be an hour long instead of a half hour long and the drivers wouldn't be compensated for that in this current formula.",151,,
853,0.97,5554.382,5564.392,So the formula wouldn't really represent their practice of what's actually happening and it actually might not get them to Seattle's minimum wage.,151,,
854,0.97,5564.392,5572.033,That's why it's important at least in my assessment for the utilization rate to change over time because it will reflect what is actually happening on the road.,151,,
855,0.97,5574.101,5574.535,Super helpful.,152,,
856,0.97,5574.535,5577.538,Thank you so much.,152,,
857,0.97,5579.206,5583.277,"This is, of course, not the only amendment in the substitute bill.",153,,
858,0.97,5583.277,5603.497,"We'll go back to the content, so to speak, for the other amendments and the first one is a minimum per trip amount and this amendment would establish payment for a minimum for trip amount that would require the Tncs to pay drivers $5 for each TNC dispatched trip.",153,,
859,0.97,5603.497,5617.912,"The way this would play out is that drivers would get either the minimum compensation formula, which is time plus mileage divided by that utilization rate, or they would get this minimum trip amount, whichever is greater.",153,,
860,0.97,5619.48,5634.462,"So for a driver who maybe is taking a passenger just a couple blocks down the road and might earn $2.80 using the minimum compensation formula, in this instance they would get at least $5 for their time.",153,,
861,0.97,5637.565,5638.699,"Sorry, Karina.",154,,
862,0.97,5638.699,5638.966,Go ahead.,154,,
863,0.97,5638.966,5639.333,Yeah.,155,,
864,0.97,5639.333,5643.371,This $5 would be increased each year to reflect the rate of inflation.,155,,
865,0.97,5643.371,5661.522,"So it's not a static amount over time and it doesn't cover every single trip that's dispatched to a driver, but I think an easy way to think about it is that it covers any time a passenger is in the car.",155,,
866,0.97,5661.522,5665.926,It covers No-Shows and it covers passenger and TNC cancellations.,155,,
867,0.97,5665.926,5669.363,It does not cover a trip canceled by the driver.,155,,
868,0.97,5669.363,5675.636,It does not cover cancellations that happen when the fee is actually refunded back to the passenger due to driver conduct.,155,,
869,0.97,5675.636,5683.31,So drivers know that they will get at least $5 each time they take a passenger from point to point B.,155,,
870,0.97,5683.31,5683.844,"Thank you, Karina.",156,,
871,0.97,5683.844,5687.415,"Colleagues, I think that this is an important addition to the legislation.",156,,
872,0.97,5687.415,5691.385,Many of us are used to the $5 cancellation fee already.,156,,
873,0.97,5691.385,5693.554,That's already part of the platform.,156,,
874,0.97,5693.554,5698.292,I think many users or riders are accustomed to that.,156,,
875,0.97,5698.292,5714.475,"This is also recognizing that if a driver passed on another fare to take someone just a few blocks down the street and it's maybe $3, they have passed on another opportunity.",156,,
876,0.97,5714.475,5716.61,So a minimum fee seems reasonable.,156,,
877,0.97,5716.61,5720.014,We're used to minimum fees in places of business across the city or country.,156,,
878,0.97,5720.014,5725.82,"If you go to a store, sometimes there's a $5 minimum, things like that to purchase.",156,,
879,0.97,5725.82,5732.126,"I think it makes sense for the drivers, especially if there's just a short trip involved.",156,,
880,0.97,5732.126,5752.079,One note that is in the introduced legislation there is a provision that would require the Tncs to pass on any cancellation fee charged to a passenger to the driver which is kind of like a minimum per trip amount but doesn't cover to the situations when there actually is P3 time.,157,,
881,0.97,5752.079,5761.322,So that provision is removed in the substitute bill and is essentially replaced and augmented by what is now the minimum per trip amount.,157,,
882,0.97,5763.124,5768.195,"Thank you, Karina.",158,,
883,0.97,5768.195,5768.462,Yeah.,159,,
884,0.97,5768.462,5776.871,"Next is a change to the reasonable intentions, mileage and Nonmilage expenses paid to drivers.",159,,
885,0.97,5776.871,5783.11,In the introduced legislation cleaning time and rest breaks are not included in the per mile rate.,159,,
886,0.97,5783.11,5790.818,So the substitute bill would compensate drivers for 30 minutes per day for vehicle cleaning.,159,,
887,0.97,5790.818,5811.338,"That would represent the two to three minutes between passengers that drivers could use the clean the vehicle during the Covid emergency, after the Covid emergency to prevent the spread of infectious disease and address other situations where maybe a larger event is happening like vomiting or bleeding in the car.",159,,
888,0.97,5811.338,5815.376,We heard from Dr. Baker about academic support and research on that issue.,159,,
889,0.97,5817.945,5830.791,The amendment also would increase the reasonable expenses per mile rate to account Forrest breaks which is a state mandated requirement for employees of ten minutes of paid rest period for four hours worked.,159,,
890,0.97,5830.791,5835.863,That would now apply to the TNC drivers in the form of additional compensation.,159,,
891,0.97,5835.863,5845.573,This is something similar that the city passed for domestic workers a number of years ago as well.,159,,
892,0.97,5845.573,5848.676,So there is precedent for the city taking this kind of action.,159,,
893,0.97,5848.676,5862.79,The combined per mile rate for both these additions to reasonable expenses would amount in a new per mile rate of 83 cents per mile.,159,,
894,0.97,5862.79,5874.501,"The per mile rate happens when you divide by the utilization rate, comes to a new per mile rate of $1.33.",159,,
895,0.97,5874.501,5883.577,So applying that to the full compensation standard for 2020 results in about 29.90 per hour.,159,,
896,0.97,5883.577,5895.689,I want to note for folks following along with the memo that was posted for this presentation that there was some Transposing of numbers in the memo regarding vehicle cleaning time and rest breaks.,159,,
897,0.97,5895.689,5902.83,So those have been corrected and you'll see a corrected version of the memo posted after the agenda.,159,,
898,0.97,5904.531,5906.533,"That you, Karina.",159,,
899,0.97,5906.533,5912.339,"Colleagues, this is the slide I'm most excited about because you all know I'm a total Nerd about health and public health.",159,,
900,0.97,5912.339,5915.809,So this combination here I think is really in the public health realm.,159,,
901,0.97,5915.809,5926.153,"Number one, I know all of you have been strong advocates for rest breaks for workers in the past.",159,,
902,0.97,5926.153,5935.095,"This is a public health issue as well as we see people driving across our city who need a moment to best, go to the bathroom perhaps, grab a snack, some water.",159,,
903,0.97,5935.095,5944.738,"It is really important that people have a chance to take a break so that they aren't driving with any kind of distraction, if they're tired, having a chance to recoup.",159,,
904,0.97,5944.738,5948.876,"This is a public health issue, especially as these drivers are across our city.",159,,
905,0.97,5948.876,5953.28,We want other drivers and pedestrians to be safe.,159,,
906,0.97,5955.716,5979.606,"The other important element here as it relates to the presentation from Dr. Baker is while there's a lot of attention now to making sure places of work, as Dr. Baker said, these cars are places of work, are safe and clean right now, there is going to be an ongoing need in the future to make sure all places of work are safe and clean for customers.",159,,
907,0.97,5979.606,5984.511,"That is important for to us Bake into the formula, the opportunity to have cleaning time paid for.",159,,
908,0.97,5984.511,6008.002,"Not only is it important for public health, but as our findings also say and was noted in the public testimony that the drivers are rewarded by of the ratings for their riders and if their car is not clean, that is also potentially harmful for the driver's ability to make wages they need to.",159,,
909,0.97,6008.002,6012.606,I think it's important to compensate for that time.,159,,
910,0.97,6012.606,6019.113,I'm kind of considering this list of items here for cleaning and rest breaks as a health combination.,159,,
911,0.97,6019.113,6081.208,"I feel these reasonable expenses include some of the same types of expenses that the Council required payment for in its premium pay legislation for food delivery drivers, I just want to thank Karina for drawing to our attention right before the meeting started a recent settlement from the office of labor standards of upwards of $361,000 for premium pay and so I think that really underscores for us here today the importance of recognizing these reasonable expenses and just want to also thank the Council and thank drivers for working with us to advocate for that premium pay legislation.",160,,
912,0.97,6082.943,6086.847,Excellent point.,161,,
913,0.97,6086.847,6088.715,"Thank you, council member Herbold.",161,,
914,0.97,6088.715,6089.716,"Additional comments, questions?",161,,
915,0.97,6089.716,6089.85,Okay.,161,,
916,0.97,6090.083,6094.021,So we talked about utilization rates.,162,,
917,0.97,6094.021,6106.8,The next amendment regards the transparency requirements that are in the legislation which require a variety of information to be shared with the drivers and with the passengers via an electronic receipt.,162,,
918,0.97,6106.8,6121.281,The drivers receive this information after each unique trip and they also receive a weekly notice of information that summarizes things for them.,162,,
919,0.97,6121.281,6150.677,So this transparency requirement would mandate drivers receive notice of what passengers pay for each trip and then the total of passenger fares for the prior week which means that the driver can look at how much they earned from each trip and look at how much the passenger paid for each trip and know what's happening as far as how their Tncs are charging for the trips as it compares to their earnings.,162,,
920,0.97,6150.677,6165.259,For passengers as well the Tncs would be providing notice for compensation paid to the driver with tips separately itemized and that's so passengers can also have a full awareness of what is happening with how much they pay and how much is going to the driver.,162,,
921,0.97,6166.026,6177.704,"I think this one is pretty self-explanatory, reminds me of the conversations we have about patrons potentially not tipping because they see a fee is included on a receipt.",163,,
922,0.97,6177.704,6179.806,So they know think it goes to the worker.,163,,
923,0.97,6179.806,6187.381,In this case we don't want the drivers to not receive a tip if the passenger believes it's getting passed on.,163,,
924,0.97,6187.381,6197.624,"I know that's probably no fault of the passenger, but having transparency is just critical for both the driver and for the passenger so that people can know how much the driver is making.",163,,
925,0.97,6201.562,6203.263,"Colleagues, questions?",163,,
926,0.97,6203.263,6203.463,Okay.,163,,
927,0.97,6203.463,6204.231,"Thank you, Karina.",163,,
928,0.97,6204.231,6216.61,"Next is a requirement in the legislation for study of this minimum compensation Standard and the other labor protections on the industry, on the drivers, on passengers, et cetera.",164,,
929,0.97,6216.61,6236.53,So the way it is Teed up in the introduced legislation is that Council would require the city auditor to perform this test and it would happen within two years after implementation and then Ols would have discretion whether or not to decide to do their own study after the first year of implementation.,164,,
930,0.97,6236.53,6250.944,With the amendment in the substitute bill all the responsibility for coordinating the studies would be assigned to office of labor standards since they've already begun this work and they would have the ability to do the study in the first year.,164,,
931,0.97,6250.944,6255.248,Council's study would turn from mandatory to permissive.,164,,
932,0.97,6255.248,6264.858,Council would have discretion on whether or not to ask for a study and it would be specified that the study would cover the first two years of implementation.,164,,
933,0.97,6264.858,6269.162,That's similar to the study that the Council commissioned for the secure scheduling.,164,,
934,0.97,6269.162,6276.97,It covers the first two years and the Council's request for study would be due within three years of implementation.,164,,
935,0.97,6276.97,6287.714,So what this amendment recognizes is that office of labor standards has done a baseline report and that they have the connections.,164,,
936,0.97,6287.714,6301.762,"They've already started this process and they estimate upwards to about 278,000 on per year of conducting a study when the city auditor does a study.",164,,
937,0.97,6301.762,6319.546,"Both would contract with academic researchers, but the studies are quite vast and cents Steph and could and compressive and there are several things going into this amendment and assigning the study to Ols.",164,,
938,0.97,6319.546,6322.182,"Thank you, Karina, for reaching out to auditor Jones.",165,,
939,0.97,6322.182,6324.618,"Folks, we worked with the city auditor's office.",165,,
940,0.97,6324.618,6344.237,In talking with them I think it's clear office of labor standards being the entity that has already worked with the authors of the report or the study are greatly positioned or in a good position to follow up on that assessment that's done and continue to track this in Realtime.,165,,
941,0.97,6344.237,6352.546,So I appreciate the conversations we've had with the auditor and they're also I think have a lot on their plate.,165,,
942,0.97,6352.546,6357.784,"So does Ols, but I think this is a better fit.",165,,
943,0.97,6357.784,6358.251,"Comments, questions?",165,,
944,0.97,6358.251,6358.452,Okay.,165,,
945,0.97,6358.452,6358.885,"Thank you, Karina.",165,,
946,0.97,6358.885,6361.588,And that brings us to the end of the amendments.,166,,
947,0.97,6361.588,6371.164,"There are several other items in the memo, add additions to findings which are already Referenced.",166,,
948,0.97,6371.164,6375.402,They talk about the justification for adding cleaning time and rest breaks.,166,,
949,0.97,6375.402,6376.269,There are some technical changes.,166,,
950,0.97,6376.269,6385.612,There were some revisions to penalties and fines to reflect the fact now office of labor standards knows what the rate of inflation will be for 2021.,166,,
951,0.97,6385.612,6404.931,"So those penalties and fines could be updated immediately in the legislation rather than it always being a year behind and the next steps for this legislation are a vote, a consideration of the substitute bill and then there's an opportunity for a full council vote on Tuesday, September 29th, the next full council meeting.",166,,
952,0.97,6406.633,6410.137,"Karina, this was a very helpful presentation.",167,,
953,0.97,6410.137,6416.91,I know you put a lot of time and thinking in the charts to show us to visually represent the times and this is very helpful.,167,,
954,0.97,6416.91,6419.946,Thank you for all of your work.,167,,
955,0.97,6419.946,6424.484,Are there additional questions on the substitute that we have in front of us?,167,,
956,0.97,6424.484,6424.885,Okay.,167,,
957,0.97,6424.885,6425.285,I don't see any.,167,,
958,0.97,6425.285,6445.872,"This is not usually something we do, but because we are not able to have the chance to circulate this to folks before drafting it I just wanted to see if there's anybody who wants to co-sponsor the substitute before we entertain its motion.",167,,
959,0.97,6445.872,6454.881,Is there Anyonewho would like to add their name as a Co- sponsor?,167,,
960,0.97,6454.881,6455.515,"Vice-Chair Herbold, thank you.",167,,
961,0.97,6455.515,6463.457,"Gonzalez, Lewis and Strauss, I think that's a full Finance and housing committee bill that's coming out in front of us.",167,,
962,0.97,6463.457,6466.526,"Thank you very much, colleagues.",167,,
963,0.97,6466.526,6467.427,"Please go ahead, council member Lewis.",167,,
964,0.97,6467.427,6470.831,You should ask who doesn't want to co-sponsor it.,168,,
965,0.97,6470.831,6472.966,There we go.,169,,
966,0.97,6472.966,6473.266,Thank you.,169,,
967,0.97,6473.266,6478.138,Are there any other comments before we entertain the substitute?,169,,
968,0.97,6483.31,6483.844,Okay.,169,,
969,0.97,6483.844,6486.513,"Well, please, Karina, pass on our appreciation to Amy Gore as well.",169,,
970,0.97,6486.513,6488.582,I know she worked with you on this.,169,,
971,0.97,6488.582,6495.655,"The team at the office of labor standards, we heard from the director and Kerem last time.",169,,
972,0.97,6495.655,6515.809,"We appreciate the knowledge and work that's gone into this from the Mayor's office, thanks to the Mayor directly, to Kiley Roth, to Anthony and the entire team that worked on this, especially the folks working on the study and with Tncs and drivers and drivers Union, appreciate their work.",169,,
973,0.97,6515.809,6528.822,"I want to thank our colleagues in the community who I've had the chance to talk to a few times, left and Uber, thank the teamsters 117 and the drivers Association folks for our calls.",169,,
974,0.97,6528.822,6546.072,"This is one more piece of the puzzle we're putting together after a long set of years and just building on previous Council members' work and dedication to both getting this information Pulledtogether, some of whom are here in this Committee, thank you, and some of whom are no longer on Council.",169,,
975,0.97,6546.072,6549.175,I want to acknowledge all their work as well.,169,,
976,0.97,6549.175,6556.883,"Colleagues, I move the committee recommends passage of Council bill 119876 and then we will amend.",169,,
977,0.97,6556.883,6557.217,Second.,170,,
978,0.97,6557.217,6558.852,"Thank you, Council President.",171,,
979,0.97,6558.852,6562.188,Moved and Seconded to recommend passage of the bill.,171,,
980,0.97,6562.188,6564.791,Are there any comments before we consider the sub?,171,,
981,0.97,6564.791,6578.872,Hearing none I move the Council bill 119876 be amended by substituting D2J for version D1.,171,,
982,0.97,6578.872,6579.172,Second.,172,,
983,0.97,6579.172,6579.973,Thank you.,173,,
984,0.97,6579.973,6580.407,It's been Seconded.,173,,
985,0.97,6580.407,6585.879,Are there any comments on the substitute?,173,,
986,0.97,6585.879,6592.886,"Seeing none Madam clerk, will you please call the roll on the adoption of the substitute bill.",173,,
987,0.97,6592.886,6593.386,Vice-Chair Herbold.,174,,
988,0.97,6593.386,6594.087,Yes.,175,,
989,0.97,6594.087,6595.989,Council President Gonzalez.,176,,
990,0.97,6595.989,6596.99,Yes.,177,,
991,0.97,6596.99,6597.891,Council member Lewis.,178,,
992,0.97,6597.891,6601.127,Yes.,179,,
993,0.97,6601.127,6604.23,Council member Strauss.,180,,
994,0.97,6604.23,6604.497,Yes.,181,,
995,0.97,6604.497,6604.931,Chair Mosqueda.,182,,
996,0.97,6604.931,6605.432,Yes.,183,,
997,0.97,6605.432,6607.0,Five in favor.,184,,
998,0.97,6607.0,6609.436,Excellent.,185,,
999,0.97,6609.436,6610.67,"Thank you very much, council colleagues.",185,,
1000,0.97,6610.67,6611.404,The motion carries.,185,,
1001,0.97,6611.404,6615.675,The substitute is adopted with all your names listed as Co- sponsors.,185,,
1002,0.97,6615.675,6621.047,The bill as amended will be before the full council.,185,,
1003,0.97,6621.047,6622.816,Are there any additional comments on the amended bill?,185,,
1004,0.97,6624.651,6626.853,"I'm sorry, this is before committee.",185,,
1005,0.97,6626.853,6631.257,We need to vote once more to get it before full council.,185,,
1006,0.97,6631.257,6635.462,Are there any additional comments at this point?,185,,
1007,0.97,6635.462,6635.795,Seeing none.,185,,
1008,0.97,6635.795,6637.03,"Thank you, Council President.",185,,
1009,0.97,6637.03,6640.133,"I saw your hand raised, fix that process.",185,,
1010,0.97,6640.133,6648.641,"Madam clerk, will you please call the roll on the passage of Council bill 119876 as amended.",185,,
1011,0.97,6648.641,6650.677,Vice-Chair Herbold.,186,,
1012,0.97,6650.677,6651.878,Yes.,187,,
1013,0.97,6651.878,6652.379,President Gonzalez.,188,,
1014,0.97,6652.379,6654.981,Yes.,189,,
1015,0.97,6654.981,6655.448,Council member Lewis.,190,,
1016,0.97,6657.317,6657.784,Council member Lewis.,190,,
1017,0.97,6657.784,6659.285,Sorry.,191,,
1018,0.97,6659.285,6662.055,I was on mute.,191,,
1019,0.97,6662.055,6662.255,Yes.,191,,
1020,0.97,6662.255,6666.393,Council member Strauss.,192,,
1021,0.97,6666.393,6666.659,Yes.,193,,
1022,0.97,6666.659,6667.36,Chair Mosqueda.,194,,
1023,0.97,6667.36,6667.594,Yes.,195,,
1024,0.97,6667.594,6669.062,Five in favor.,196,,
1025,0.97,6669.062,6670.296,"Thank you, Madam clerk.",197,,
1026,0.97,6670.296,6673.033,Now the motion has fully carried this Committee.,197,,
1027,0.97,6673.033,6679.606,The committee recommendation the bill pass as amended will be sent to the September 29th city council meeting for final vote.,197,,
1028,0.97,6679.606,6688.181,I would like to offer that we do need to suspend the Council rules to send the bills to the September 29th meeting.,197,,
1029,0.97,6688.181,6702.162,"So, committee members, because this meeting started after 12 noon the legislation that just passed cannot be sent immediately to the city council full council unless we suspend Council rules and with advance concurrence from the Council President.",197,,
1030,0.97,6702.162,6727.32,"The Council President, thank you, has already agreed to forward both bills to the Tuesday, September 29th city council agenda and I'm hoping without objection that the Council rules relating to legislation passed at the meeting after 12 noon on this Thursday will be suspended to allow the Council bill to be considered on Tuesday, September 29th.",197,,
1031,0.97,6727.32,6728.121,Is there any objection?,197,,
1032,0.97,6730.09,6732.125,Hearing none thank you very much.,197,,
1033,0.97,6732.125,6738.598,The rule is suspended and the bill will be sent to Tuesday's city council meeting for final consideration.,197,,
1034,0.97,6738.598,6742.535,"Karina, anything else we need to do on this?",197,,
1035,0.97,6742.535,6742.769,No.,198,,
1036,0.97,6742.769,6745.572,I think it's all ready for Tuesday.,198,,
1037,0.97,6745.572,6745.872,Thank you.,198,,
1038,0.97,6745.872,6746.673,Thank you again.,199,,
1039,0.97,6746.673,6758.418,"Thanks to the TNC drivers who have been waiting for this for a very long time, again to Mayor Durkan, office of labor standards, our essential staff for your incredible diligence and all the work with Stakeholders.",199,,
1040,0.97,6758.418,6766.86,"I think we can say we are ending September again making history on labor standards, really appreciate your work and look forward to voting on Tuesday.",199,,
1041,0.97,6766.86,6767.694,Thank you very much.,199,,
1042,0.97,6767.694,6768.027,All right.,199,,
1043,0.97,6768.027,6768.595,Let's move on.,199,,
1044,0.97,6768.595,6772.832,We got two more items.,199,,
1045,0.97,6772.832,6779.272,"Madam clerk, will you please read into the record item number two.",199,,
1046,0.97,6779.272,6781.975,"Council member, can I have some clarification?",200,,
1047,0.97,6781.975,6784.477,"Is this the rental assistance, what was number Washington?",200,,
1048,0.97,6784.477,6786.813,"Yes, please, thank you for the clarification.",201,,
1049,0.97,6786.813,6805.632,Item number two now is listed as item number one on the agenda.,201,,
1050,0.97,6805.632,6807.534,Covid-19 rental assistance.,202,,
1051,0.97,6807.534,6809.335,Homelessness prevention and homeowner support.,202,,
1052,0.97,6809.335,6815.074,We have with us Emily Alvarado director of office and housing.,203,,
1053,0.97,6815.074,6823.55,"We have Lauren Mcgowan, senior director of United way of King County, and Michelle Merriweather, Ceo of urban League of metropolitan Seattle.",203,,
1054,0.97,6823.55,6825.185,Thank you all for being here.,203,,
1055,0.97,6825.185,6829.489,"Emily, I think you have a presentation.",203,,
1056,0.97,6829.489,6833.56,"If you'd like to share your screen, you're more than welcome to.",203,,
1057,0.97,6833.56,6842.101,"Thanks for being here today to talk with us about homelessness prevention, rental assistance and homeowner support the city is making in response to the Covid emergency.",203,,
1058,0.97,6842.101,6848.608,We know many of us continue to say stay home to stay healthy and you have to have a home to stay healthy in these times.,203,,
1059,0.97,6848.608,6887.68,Much of what you're doing in front of us today is making it possible for people to stay healthy especially during this economic recession for people to keep a home or prevent them from falling into homelessness and we know this has a racial equity lens to it recognizing that people of color or black indigenous or people of color population is more likely to face housing insecurity and homelessness and especially right now the compounding health crises with those living outside having not just higher risk exposure to Covid but also having to breathe the poor air we've had the last ten days.,203,,
1060,0.97,6887.68,6897.523,"I appreciate all the work you've done, looking forward to hearing more about the ways in which we can help people stay home, get shelter and stay healthy.",203,,
1061,0.97,6897.523,6901.06,"I turn it over to you, Emily, and I appreciate your time.",203,,
1062,0.97,6901.06,6906.232,"Thank you so much, council member Mosqueda and everyone else on city council.",204,,
1063,0.97,6906.232,6910.003,"I'm trying out new Headphones here, so forgive me.",204,,
1064,0.97,6910.003,6911.137,Also Unfortunately we've lost Michelle Meriweather.,204,,
1065,0.97,6911.137,6914.14,She had to go to a board meeting.,204,,
1066,0.97,6914.14,6926.886,She said she would follow up with comments to Council just to talk more from her perspective as a black led organization in the urban League.,204,,
1067,0.97,6926.886,6929.856,You will hear from her and she's sorry she had to leave.,204,,
1068,0.97,6929.856,6930.49,I am sorry.,205,,
1069,0.97,6930.49,6933.026,I did not know she had a hard stop.,205,,
1070,0.97,6933.026,6935.528,I will reach out to her as well.,205,,
1071,0.97,6935.528,6946.839,We really appreciate the work that they do and thank you for flagging that.,205,,
1072,0.97,6946.839,6947.607,I'll jump in.,206,,
1073,0.97,6947.607,6959.285,"This is breaking down and looking at what approach we are looking into on the Covid-19 rental assistance, homelessness prevention and homeowner support.",206,,
1074,0.97,6959.285,7001.594,"I want to start out by thank city Council and the Mayor for committing this significant amount of resource to help stablize Renters and homeowners and just to give a little background and I know Council member Mosqueda, you already set us up pretty well, but the Census Bureau has been releasing these weekly pulse surveys during Covid and for the Seattle area from the September 7th to September 14th weekly survey we learned that 14% of all Renters are not currently caught up on rent payments and we saw so strikingly the racial disparities in those who are not caught up on rent.",206,,
1075,0.97,7001.594,7005.932,58% of black Renter households are currently not caught up on rent.,206,,
1076,0.97,7005.932,7015.842,22% of Latino households are not currently caught up on rent as compared to 5% of white households.,206,,
1077,0.97,7015.842,7020.78,"Looking ahead, 17% of Renters have no or only slight confidence about making next month's rent payment.",206,,
1078,0.97,7021.848,7038.598,"So really the work that we're doing to insure that there's both access to rent assistance, that there's targeted strategies for homelessness prevention is critical racial equity work during Covid.",206,,
1079,0.97,7038.598,7042.935,So in today's briefing I wanted to cover a few things.,206,,
1080,0.97,7042.935,7059.619,"I know we've had a series of fun sources come together and a series of strategies for how we can spend those resources, want to talk about homelessness prevention and turn it over to my team member Erika Malone to talk about homeowner supports.",206,,
1081,0.97,7063.523,7075.968,"So first of all, the most significant of funds is really focused on rental Assistanc and our strategy for rent assistance when we came to Council many months ago and talked about rent assistance was really threefold.",206,,
1082,0.97,7075.968,7091.717,First it was looking at how do we get broad awareness out with an easy one stop place to access rent assistance while also making sure that's delivered in a way that's focusing on racial equity?,206,,
1083,0.97,7091.717,7097.023,We did so that way by creating the United way rent assistance program and we'll talk more about that.,206,,
1084,0.97,7097.023,7104.63,The second part of our broader strategy was really about addressing nonpayment of rent and city funded affordable housing.,206,,
1085,0.97,7104.63,7135.261,"So these are units the city has invested in where there are low income households who live in those units and because of an inability to go to work, job loss or other insecurity people can't pay rent and we're working to stabilize folks in the Lh portfolio and the third part of this three-part strategy was really looking at how do we make sure we're doing targeted homeless prevention building off the expertise of the programs we have in place and we'll talk more about that.",206,,
1086,0.97,7135.261,7139.532,"Breaking down money here, $12 million we are contracting to the United way of King County's home base program.",206,,
1087,0.97,7139.532,7142.702,You'll hear from Lauren about some of the detail there.,206,,
1088,0.97,7142.702,7146.772,Of that 4 million is from the C.A.R.E.S.,206,,
1089,0.97,7146.772,7158.417,Act Crf with the Timeline of which those funds must be expended by 2020 and 8 million of the contracted of United way will be for 2021 money from the city's emergency funds.,206,,
1090,0.97,7158.417,7171.831,We have $4 million from the Crf fund as well expended through the end of this year that will be administered through the office of housing for city funded affordable housing residents.,206,,
1091,0.97,7175.601,7200.326,"You're about to hear from Lauren, but to talk more about the fact we have two years now to do a strategy to really support Renters and support Renters with a focus on racial equity, our strategic framework for the contract with United way really has two parts.",206,,
