index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
822,0.97,7456.615,7480.806,"Agenda items 10 through 12, council bills 120128 through 120130. an ordinance related to drainage services of Seattle public utilities, adjusting drainage rates to pass through changes to treatment rates charged by King County and capital financing requirements.",238,,
823,0.97,7480.806,7503.162,"An ordinance relating to wastewater services of Seattle public utilities, adjusting wastewater rate to pass through changes to treatment rates charged by King County and an ordinance relating to changes for water services of Seattle public utilities, revising water rates and charges and credits to low income customers.",238,,
824,0.97,7503.162,7504.93,"For breathing, discussion, and possible vote.",238,,
825,0.97,7504.93,7511.237,Thank you.,239,,
826,0.97,7511.237,7516.742,"Colleagues, this is the second time we will discuss the three utility rate ordinances for Seattle public utilities which will be implanting the strategic business plan.",239,,
827,0.97,7516.742,7525.084,"The rate has already been endorsed by the customer review panel, recommended by the city and adopted by the full council be a resolution 32000.",239,,
828,0.97,7525.084,7531.156,Brian good night devour Council central staff made correction to two of the bills.,239,,
829,0.97,7531.156,7539.265,"After we have a discussion here, I will move the substitute versions of those two bills.",239,,
830,0.97,7539.265,7546.972,"As you may recall, we had good news with average SP rates coming in lower than what was promised during the previous strategic plan.",239,,
831,0.97,7546.972,7561.086,"This was made possible things to a variety of factors including ideas proposed by the former community chair, Councilmember Herbold as well as a laser focus of managing costs.",239,,
832,0.97,7561.086,7569.094,"As we know, keeping rates low is important because utility expensive are essentially Regressive with lower income houses paying a larger percentage of the House will encumber utility bills.",239,,
833,0.97,7569.094,7574.633,We strive to minimize that burden with our utility discount program.,239,,
834,0.97,7574.633,7583.609,I would like to turn it over to Brian goodnight of city council central staff and then we can hear from Seattle public utilities.,239,,
835,0.97,7583.609,7584.61,"Good morning, Councilmember's.",240,,
836,0.97,7584.61,7586.812,"As you said, Brian goodnight.",240,,
837,0.97,7586.812,7593.719,I will provide a brief summary and then describe the substitute bills and then open it up for any questions.,240,,
838,0.97,7593.719,7615.474,"These three Council bills will establish rates for drainage, wastewater, and water lines of business respectively for Seattle public utilities or Spu the first two bills, 120128 inches for drainage and 120129 which is for wastewater will establish rates for a Three- year period from 2022 through 2024.",240,,
839,0.97,7615.474,7629.888,"The third bill, which is 120130 deals with water and will only establish rates for a two year period for 2022 and 2023.",240,,
840,0.97,7629.888,7635.361,"Typically, the Council considers rates setting legislation for one of us to use of state utilities each year with rates being set for a three-year period.",240,,
841,0.97,7635.361,7643.268,"Due to the pandemic and economic impacts, the executive did not propose legislation rates for 2021 according to the regular schedule.",240,,
842,0.97,7643.268,7650.376,"This year, to get back on track, in addition to the regularly scheduled updates related to wastewater, there is also the legislation covering the water line of business.",240,,
843,0.97,7650.376,7680.506,"The committee did receive a briefing from staff on the proposed rate increases . There is a memo on today's agenda that describes the proposal and compares the rates against the rates included in the strategic business plan at the Council adopted in May . very, very briefly, the proposed increases for wastewater are lower than the rate increases and the endorsed business plan for the first two years are slightly higher than the business plan for the third year.",240,,
844,0.97,7680.506,7689.548,"Overall, according to the updated forecast, these proposed rates along with the out years would result in a six year average being lower than the averages made in the business plan.",240,,
845,0.97,7689.548,7698.657,"With respect to the water line of business, the proposed rates for both years as well as the fixed year average are lower than what was adopted with this plan.",240,,
846,0.97,7698.657,7710.736,"One of the largest drivers for those rates for all three bills are generally lower relates to Spu's ability to take anchorage of the environment, swapping out high interest rates for low interest rate debt.",240,,
847,0.97,7710.736,7730.155,"Additionally, the rate studies that were performed at the basis for the proposal updated the assumption patterns, expectations that have been affected by the pandemic, updated assumptions regarding King County's timing and makes assumptions for the Department's use of its relatively high cash balances.",240,,
848,0.97,7730.155,7748.874,"Lastly, as committee chair Peterson mentioned in his opening remarks, last two bills are the bills for drainage and wastewater and do require an emphasis for the transmitted versions attached to the agenda and Emailed out last week are substitute versions.",240,,
849,0.97,7748.874,7753.579,The substitute bills do a couple of things.,240,,
850,0.97,7753.579,7757.483,They correct an Commission in section numbering.,240,,
851,0.97,7757.483,7758.117,A simple mistake.,240,,
852,0.97,7758.117,7762.921,"Second, they would replace incorrect wastewater rates for 2023 and 2024 with credit value.",240,,
853,0.97,7762.921,7774.133,The rate study that accompanies the bill makes assumptions regarding the future increases to King County's wastewater treatment rate.,240,,
854,0.97,7774.133,7780.606,"At this time, they only formally adopted the rate for 2022.",240,,
855,0.97,7780.606,7784.51,The bills themselves should only include the rate increase for 2022 but not the projected increases for 2023 and 2024.,240,,
856,0.97,7784.51,7788.981,The bill transmitted by the executive did inadvertently protect those increases.,240,,
857,0.97,7788.981,7808.033,"As an aside, when King County does formally adopt the treatment rate increases, Spu will translate separate Legislations proposing amendments to the drainage or wastewater rates and the Council most recently approved adjustments of this type last fall.",240,,
858,0.97,7808.033,7813.539,Both of the prepared substitutes have version numbers of Eta for reference.,240,,
859,0.97,7813.539,7817.709,I am happy to answer any questions.,240,,
860,0.97,7817.709,7822.247,Also Maria Coe and Karl Stickel are here as well and available for questions.,240,,
861,0.97,7822.247,7824.483,Thank you.,240,,
862,0.97,7824.483,7836.061,Thank you for that excellent summary and the excellent staff work to note the discrepancies in putting forward the substitute bills . I appreciate that.,241,,
863,0.97,7836.061,7859.618,"Council members, since we did have an extensive discussion about this when we first heard these items and of course we proved the rate as the of the resolution in May, I am not expecting a lot of discussion here but we do have Seattle public utilities here if we have more questions now.",241,,
864,0.97,7859.618,7860.085,Okay.,242,,
865,0.97,7860.085,7860.385,Thank you.,242,,
866,0.97,7860.385,7866.725,We will go ahead and start the parliamentary procedure.,242,,
867,0.97,7866.725,7889.014,"I will move the underlying bills and then I will quickly have motions to substitute and then we can vote on the three bills for Spu's rates . Council members, I now moved to recommend passage of Council 120128, item 10 on our agenda.",242,,
868,0.97,7889.014,7889.715,Is there a second?,242,,
869,0.97,7889.715,7890.115,Second.,243,,
870,0.97,7890.115,7890.916,Thank you.,244,,
871,0.97,7890.916,7892.117,It has been moved and Seconded.,244,,
872,0.97,7892.117,7901.66,I now move the proposed substitute as presented on the agenda as D 2 letter A. is there a second?,244,,
873,0.97,7901.66,7902.527,Second.,245,,
874,0.97,7902.527,7907.532,The bill has been moved and Seconded.,246,,
875,0.97,7907.532,7916.942,Are there any comments on the substitute?,246,,
876,0.97,7916.942,7927.185,Will the clerk please call the roll on the proposed substitute as presented on the agenda?,246,,
877,0.97,7927.185,7929.288,[roll bring called].,247,,
878,0.97,7929.288,7932.557,"Four in favor, none opposed.",248,,
879,0.97,7932.557,7948.206,The motion carries . This will come to the city council meeting on September 13.,249,,
880,0.97,7949.041,7954.212,That was getting the substitute in there.,250,,
881,0.97,7954.212,7964.022,Any final comments--will the clerk please call the role--Councilmember Herbold?,250,,
882,0.97,7964.022,7965.09,It was not super important.,251,,
883,0.97,7965.09,7982.908,"I just wanted to thank Spu general manager and you Mac, Pedersen for everybody's hard work and continuing to bring down the rate path from the endorsed rate of 5.2% in 2017 to now 3.9%.",251,,
884,0.97,7982.908,7985.21,Even amidst a global pandemic.,251,,
885,0.97,7985.21,7996.755,The city is working really hard to put customers and Affordability first and I appreciate all the work that has gone into this.,251,,
886,0.97,7996.755,7997.122,Thank you.,251,,
887,0.97,7997.122,7998.357,Thank you very much.,252,,
888,0.97,7998.357,8006.531,Will the clerk please call the roll on the committee recommendation will be approved according to the full council?,253,,
889,0.97,8006.531,8014.973,[roll being called],254,,
890,0.97,8014.973,8020.078,"Four in favor, none opposed.",255,,
891,0.97,8020.078,8020.946,Thank you.,256,,
892,0.97,8020.946,8021.546,The motion carries.,256,,
893,0.97,8021.546,8034.359,"The committee recognizes the bill descent to approval to the September 13 city council meeting . I now would like to move the committee recommends passage of Council 120129, item 11 on our agenda.",256,,
894,0.97,8034.359,8035.46,Is there a second?,256,,
895,0.97,8035.46,8036.161,Second.,257,,
896,0.97,8036.161,8040.799,It has been moved and Seconded to recommend passage of the bill.,258,,
897,0.97,8040.799,8050.842,I now move the proposed substitute as presented on the agenda.,258,,
898,0.97,8050.842,8051.376,Is there a second?,258,,
899,0.97,8051.376,8051.81,Second.,259,,
900,0.97,8051.81,8052.377,Thank you.,260,,
901,0.97,8052.377,8055.08,The substitute bill as presented on the agenda has been moved and Seconded.,260,,
902,0.97,8055.08,8058.717,This substitute makes a technical correction.,260,,
903,0.97,8058.717,8065.39,Are there any comments on the substitute?,260,,
904,0.97,8065.39,8069.094,Will the clerk please call the roll on the proposed substitute as presented on the agenda?,260,,
905,0.97,8069.094,8077.402,[roll being called],261,,
906,0.97,8077.402,8083.308,"Four in favor, none opposed.",262,,
907,0.97,8083.308,8083.708,Thank you.,263,,
908,0.97,8083.708,8084.309,That motion carries.,263,,
909,0.97,8084.309,8087.245,Are there any final comments before we put the boat on the substituted bill?,263,,
910,0.97,8087.245,8087.479,Okay.,263,,
911,0.97,8087.479,8093.819,Will the clerk please call the role on the committee for the bill being proved?,263,,
912,0.97,8093.819,8097.255,[roll being called],264,,
913,0.97,8097.255,8107.799,"Four in favor, none opposed.",265,,
914,0.97,8108.333,8108.867,Thank you.,266,,
915,0.97,8108.867,8116.775,The motion carries and that many recognizes the bill be sent for approval to the September 13 city council meeting.,266,,
916,0.97,8116.775,8126.351,"Council members, this last bill did not have a substitute so I will go ahead and move that and then we can have any final comments after I do that.",266,,
917,0.97,8126.351,8134.459,I now move the committee recommend passage of Council 120130 item 12 on our agenda.,266,,
918,0.97,8134.459,8139.564,Is there a second?,266,,
919,0.97,8139.564,8140.165,Second.,267,,
920,0.97,8140.165,8142.767,"It has been moved and Seconded, the recommended passage of the bill.",268,,
921,0.97,8142.767,8145.003,Are there any final comments?,268,,
922,0.97,8145.003,8145.971,Okay.,268,,
923,0.97,8145.971,8155.78,Will the clerk please call the role on the committee recommendation that it be approved according to the full council.,268,,
924,0.97,8155.78,8166.224,[roll being called],269,,
925,0.97,8167.058,8168.193,"Four in favor, none opposed.",270,,
926,0.97,8168.193,8168.793,Thank you.,271,,
927,0.97,8168.793,8169.594,The motion carries.,271,,
928,0.97,8169.594,8173.098,The committee recommendation is that the bill be sent to approval to the September 13 city council meeting.,271,,
929,0.97,8173.098,8185.01,"Colleagues, that concludes the items on our agenda for the August 18, 2021 meeting of the transportation utilities committee . This committee plans to meet again on September 15.",271,,
930,0.97,8185.01,8186.845,"Thank you, everybody for attending.",271,,
931,0.97,8186.845,8193.785,Our meeting is adjourned.,271,,
