index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
564,0.97,3982.178,3996.025,"And so in those cases, if the cause for Eviction is brought by the landlord, it is due to one of those situations the tenant, excuse me, the Eviction could proceed at any time of the year.",73,,
565,0.97,3996.025,3999.028,Thank you.,74,,
566,0.97,3999.028,4017.413,"And so just to also read for a little bit on your part of the memo, the just cause Eviction ordinance, specifies 18 causes or just causes under which they could take on the city of Seattle.",74,,
567,0.97,4017.413,4028.591,"I believe you have listed eight of those causes where this bill, if passed, would not provide any defense for the Eviction to take place.",74,,
568,0.97,4028.591,4039.835,In other words any of these other eight cases that the Eviction would still proceed under the existing law and would not prevent them in the winter months.,74,,
569,0.97,4039.835,4044.707,"Yes, while I'll just NOTE as you listed eight.",75,,
570,0.97,4044.707,4047.51,Some of those is written in the substitute bill.,75,,
571,0.97,4047.51,4053.983,"They are a portion of one of the causes, and so sort of depends on how you are saying.",75,,
572,0.97,4053.983,4056.118,That is not accurate.,76,,
573,0.97,4056.118,4058.487,And the counting.,77,,
574,0.97,4058.487,4069.398,And I'm happy to update a table that I have created previously that will outline the causes and to share with the rest.,77,,
575,0.97,4069.398,4080.276,If there are other causes that might have prevented the other causes under that Council member and I could provide that.,77,,
576,0.97,4080.276,4092.955,"Here are the ones that clearly would no longer be limited for the Evictions under this ordinance and the ones where they would be limited in winter months, to distribute that tomorrow afternoon.",77,,
577,0.97,4092.955,4096.759,And that would be helpful.,78,,
578,0.97,4096.759,4098.561,"Yeah, okay.",79,,
579,0.97,4098.561,4123.886,"I would, so for now any way, you know, to continue the discussion with the substitute on the new base, I would like to move the amendment for a vote, but just to make sure members of the public understands this is only the vote to amend the legislation that is under consideration because we make changes to the legislation as it was written before.",80,,
580,0.97,4123.886,4127.156,Not the actual legislation that is being passed.,80,,
581,0.97,4127.156,4130.292,So I move the substitute version two for version one.,80,,
582,0.97,4130.292,4130.759,Second.,81,,
583,0.97,4130.759,4135.598,Thank you all in favor say aye?,82,,
584,0.97,4135.598,4135.865,Aye.,83,,
585,0.97,4135.865,4142.972,"Okay, so we now have the substitute version of the legislation under discussion.",83,,
586,0.97,4142.972,4146.075,"Council member Pedersen, would you like to speak to your amendment?",83,,
587,0.97,4146.075,4148.177,"Thank you, thank you, chair.",84,,
588,0.97,4148.177,4155.317,"I do have some other questions to start with, is that okay?",84,,
589,0.97,4155.317,4156.752,Yes.,85,,
590,0.97,4156.752,4158.654,First taking a Stepback.,86,,
591,0.97,4158.654,4186.882,"First thanks to everyone who came to speak tonight from all angles of this legislation, and want to thank the women's Commission and the King County bar Association for their report losing home, and thank the state for extending the period from three days to 14 days and I know there is a lot more work to do to prevent Evictions.",86,,
592,0.97,4186.882,4196.158,I'm interested in the financial assistance piece.,86,,
593,0.97,4196.158,4203.966,And by tackling this financial assistance to deal with the crisis or a need that will be occurring in that time.,86,,
594,0.97,4203.966,4238.3,"I am concerned overall with this legislation that it is bold and I admire that I'm just concerned about the big picture because there's no other city that has done this, it is untested and I don't believe that is the best way of going about the public policy to cast a wide net so quickly with unattended consequences and whether it will be a sustainable law.",86,,
595,0.97,4238.3,4244.173,And a couple of questions for central staff.,86,,
596,0.97,4244.173,4249.878,Just for the public to understand and to eliminate the discussion.,86,,
597,0.97,4249.878,4256.719,What happens to the leases that are signed by the landlord and the Renter when this is passed?,86,,
598,0.97,4256.719,4263.125,Is it to show the elite contract lease?,86,,
599,0.97,4263.125,4263.759,I apologize.,87,,
600,0.97,4263.759,4265.194,I overlooked in detail.,87,,
601,0.97,4265.194,4288.684,"The just cause Eviction ordinance implies to those tendencies that are month to month or verbal contract and does not apply to tendencies where there is a lease agreement that doesn't have, you know, many lease agreements that have shifted to a Month-To- month agreement or renewed.",87,,
602,0.97,4288.684,4297.092,But if it is a lease that is not renewed and Seattle does not apply to the situations.,87,,
603,0.97,4297.092,4301.163,This would not apply to those circumstances.,87,,
604,0.97,4301.163,4304.867,Just so I could clarify.,88,,
605,0.97,4304.867,4316.178,"In cases where someone has a year-long lease, for example, like this ordinance that we are discussing, it wouldn't be applicable?",88,,
606,0.97,4316.178,4321.45,They would still be subject to the same winter current Eviction?,88,,
607,0.97,4321.45,4337.366,"Yeah, they would be subject to the Washington state landlord laws as well as other regulations, typically the lease agreement, they will have an agreement between the two.",89,,
608,0.97,4337.366,4349.812,"And so that would apply and then like I said before, many of them, they do shift to a month-to-month lease at the end of the first year period, but that depends on your landlord.",89,,
609,0.97,4349.812,4355.317,"Right, as the only Renter in this Committee, I'm familiar with the nuances of the lease.",90,,
610,0.97,4355.317,4358.12,I would just ask for a brief follow up.,90,,
611,0.97,4358.12,4363.992,"If you don't know this off the top of your head, that's all right.",90,,
612,0.97,4363.992,4381.143,But I wonder what the rental housing stock on the city of Seattle that is on a Month-To- month or verbal lease and I would actually be curious to know what the number is of folks that are not entered into a lease that is longer term.,90,,
613,0.97,4381.143,4385.414,I don't know if it is small or large.,90,,
614,0.97,4385.414,4389.718,"I have never entered into a lease like that, so I'm just not sure.",90,,
615,0.97,4389.718,4393.789,I do not have an answer to that question and I'm happy to look into it.,91,,
616,0.97,4393.789,4400.929,"I'm not sure if that information is available, but I will see what we have or what we could find out.",91,,
617,0.97,4400.929,4401.463,Okay.,92,,
618,0.97,4401.463,4415.444,"Just to understand the origin of this idea, is it, is there something that triggered it to be introduced this year instead of, you know, four years ago or three years ago?",92,,
619,0.97,4415.444,4422.651,Is there something that is happening now that sort of caused for this type of intervention or intervention?,92,,
620,0.97,4422.651,4428.59,And I can tell you what my intention has been because I was the one who introduced it.,93,,
621,0.97,4428.59,4429.158,Yes.,94,,
622,0.97,4429.158,4437.366,It is no different than any other progressive legislation that my office has fought for and no explanation for why.,95,,
623,0.97,4437.366,4443.605,I mean there is no explanation for what you are looking for why $15 was wanted in 2015.,95,,
624,0.97,4443.605,4450.045,And we were elected and there was a movement behind us that was willing to fight for it and we won.,95,,
625,0.97,4450.045,4455.15,And so does that mean we didn't need $15 before then?,95,,
626,0.97,4455.15,4460.689,"No, of course not, we needed it before then and in fact even 15 is not enough.",95,,
627,0.97,4460.689,4493.856,"But the point is if there are people willing to fight for those causes, then it is my job to push for it and this whole question originated from the letter that the Seattle center released and that is their job and that is why I'm not sure how many of you are aware, but the creation of the Renters Commission itself was a consequence of the rent control resolution that we fought for and won in 2015.",95,,
628,0.97,4493.856,4508.904,"And in 2016 in order to sort of, you know, the rent, the movement that it will be building up at that time was able to show you the concession from the political establishment.",95,,
629,0.97,4508.904,4527.155,"And at that time they would form it, hoping these commissions would actually do much, but you know just sort of be there and that the members Commission are doing an incredible job of being independent from the city Council and the Mayor's office and making the recommendations.",95,,
630,0.97,4527.155,4529.391,It was based on their recommendation.,95,,
631,0.97,4529.391,4532.361,"They made the recommendation some time in early November, I believe.",95,,
632,0.97,4532.361,4543.672,"I remember seeing the letter, from the second and then as soon as I got a chance in late November or early December, I instructed staff to bring it forward.",95,,
633,0.97,4543.672,4546.408,"Thank you, thank you.",96,,
634,0.97,4546.408,4563.725,"And so to my amendment, so this amendment would have the legislation focused on a low income housing household that we know are low income because they are benefiting from some city government assistance.",96,,
635,0.97,4563.725,4591.019,And so the low income housing projects that we fund through the housing levy through the multi-family tax exemption program that would focus this legislation on that group because we know that we have verified the incomes and we know they are low income and in need and also it is really the city to walk the talk.,96,,
636,0.97,4591.019,4596.658,And that we will apply it to our programs that we are supporting financially as a city government.,96,,
637,0.97,4596.658,4604.166,We are going to apply it because it is not this Eviction ban that does not apply to the current systems.,96,,
638,0.97,4604.166,4627.356,"So because this has never been done anywhere in the United States to cast the wide net immediately apply it to the private market with unattended consequences, focusing it in on who we know to be low income and who is receiving support from the city of Seattle already, which we could impose this restriction.",96,,
639,0.97,4627.356,4629.491,And so that's the purpose.,96,,
640,0.97,4629.491,4637.065,Happy to answer any questions about it.,96,,
641,0.97,4637.065,4640.168,Do committee members have any comments?,97,,
642,0.97,4640.168,4644.272,"Well, I might have a general comment about this.",98,,
643,0.97,4644.272,4657.219,"I think, you know, as we think about who is disproportionately impacted by the Eviction in general in this city, it is typically women, it is typically women of color.",98,,
644,0.97,4657.219,4665.36,"We heard Alicia's story about the impact that it has on families, the devastating impact that it could have on families.",98,,
645,0.97,4665.36,4673.135,"And so I think, you know, there is no question we are in a crisis in this city and in a homelessness crisis.",98,,
646,0.97,4673.135,4679.808,"I believe anything we could do to prevent additional people from becoming homeless, we should do.",98,,
647,0.97,4679.808,4689.818,"So as it relates to this piece of legislation, I think it is important that we think about ways that we could keep people from getting pushed out.",98,,
648,0.97,4689.818,4704.633,"I think they address many of the concerns that they have with regards to, you know, being able to remove the tenant from your home, from living inside your home, remove the tenant who is engaging in criminal activity.",98,,
649,0.97,4704.633,4712.174,And those are important things to consider and I appreciate the landlord coming forward to discuss that.,98,,
650,0.97,4712.174,4724.219,"And as it relates to this amendment, I think the challenge is that this amendment would eliminate many of the people who are actually experiencing Eviction from benefiting from this bill.",98,,
651,0.97,4724.219,4731.159,"A part of the challenge is that people struggle, they don't qualify for some of the housing assistance that we offer.",98,,
652,0.97,4731.159,4746.541,"We know that many people, they are on a waiting list to get to the housing assistance programs and so people who are experiencing Eviction if we are only protecting those who qualify, there are huge steps that we are missing.",98,,
653,0.97,4746.541,4756.084,We know there are many people who are in a situation where they don't qualify for that housing or are on a waiting list and they are still struggling to pay rent.,98,,
654,0.97,4756.084,4778.44,"And that is why they are dealing with the Eviction because we just haven't kept pace and people are unable to make a payment, sometimes a small payment, sometimes it is larger, giving them the opportunity to cure that problem without being faced with having to go out in the street in the middle of winter.",98,,
655,0.97,4778.44,4798.927,And so I think it's important for us to provide protection for people to the extent that we can and this is something that we can do to really make sure the families aren't struggling.,98,,
656,0.97,4798.927,4816.378,"I think the merit of the amendment, I think it has to be based on what proportion of rental homes are, you know, fulfilled on the criteria and that you have this unit with the city support.",99,,
657,0.97,4816.378,4824.853,"I believe the number, so the overall number, Ali, you should correct me if you have anymore confirmation.",99,,
658,0.97,4824.853,4840.669,"But the total number of the rental homes is about 174,000 and the city and about 17,000 rental homes fulfill the criteria f being in the units with the city support.",99,,
659,0.97,4840.669,4859.087,"And so in other words if this amendment that is being brought forward by Council member Pedersen is adopted, it would leave and the legislation passes, the legislation would not do what it needs to do because it would have left 90% of the tenants unprotected.",99,,
660,0.97,4859.087,4863.191,"I mean the number, it is huge.",99,,
661,0.97,4863.191,4883.812,"And it will go to the point that Council member Morales made, which is as a matter of fact the problem, the problem that they face that is related to the investments we were discussing last night, which is there is not enough affordable housing, social housing with city-owned housing to go around.",99,,
662,0.97,4883.812,4890.018,It is a very small fraction of the total housing stock.,99,,
663,0.97,4890.018,4891.953,"Council member Pedersen, why don't you go?",100,,
664,0.97,4891.953,4894.322,"Sure, thank you.",101,,
665,0.97,4894.322,4895.423,Just to respond to that.,101,,
666,0.97,4895.423,4903.665,"I guess using those numbers, I think you were using the entire rental stock?",101,,
667,0.97,4903.665,4914.175,I guess I'm trying to focus,101,,
668,0.97,5046.808,5052.147,I would be happy for Seattle to do the right thing to be the city to do the right thing.,102,,
669,0.97,5052.147,5056.251,We have done many things as the city.,102,,
670,0.97,5056.251,5073.768,"One one of the first cities to pass $15 an hour, and I'm sure there are other commendable things that have happened years before, where Seattle was, the first city to do that or Washington state might have been the first state.",102,,
671,0.97,5073.768,5088.917,"I don't think that, I mean if people are freezing to death on the streets of Pittsburgh or Boston, I don't think because other cities don't have this BUYS our city more Absolution.",102,,
672,0.97,5088.917,5092.754,We absolutely have to do whether it had solution is available.,102,,
673,0.97,5092.754,5097.325,"The Renters Commission have provided it, that's why we're here.",102,,
674,0.97,5097.325,5099.227,Council member Lewis and then John.,102,,
675,0.97,5099.227,5105.834,"Right, and these are also, I guess, some questions for Council member Pedersen and also potentially central staff.",103,,
676,0.97,5105.834,5117.245,But this is sort of in the context of our previous discussion about the types of rental arrangements this Ordinanc would apply to.,103,,
677,0.97,5117.245,5122.851,"I mean I'm looking at the Website of the Seattle housing authority right now, right?",103,,
678,0.97,5122.851,5129.724,It looks like they tend to enter into 12-month leases with folks.,103,,
679,0.97,5129.724,5143.872,"So to extend the coverage to the housing authority would involve extending it to 12- month leases, which I thought from our previous discussion this ordinance wouldn't cover.",103,,
680,0.97,5143.872,5157.252,Is there an extra hook because there are housing dollars covering the housing units or did I misunderstood misunderstand previously?,103,,
681,0.97,5157.252,5180.708,"To apply the just cause Eviction ordinance would require a separate ordinance that would be amending the just cause Eviction ordinance in general to the Seattle housing authority specifically, it really depends on what that lease agreement looks like and whether or not it TERMINATES exactly at 12 months or if it switches to a month to month.",104,,
682,0.97,5180.708,5189.317,Council member Pedersen's amendment is not necessarily applying to all Seattle housing authority projects.,104,,
683,0.97,5189.317,5201.129,"It would apply to projects that have city funding, which are often, you know, oftentimes the city is investing in projects and Partnering with the Seattle housing authority as well as other Non-Profits.",104,,
684,0.97,5201.129,5222.684,But this would also apply to developers who are participating in this city's multi-family tax exemption program or if the housing was developed on city-owned land or if for other reasons the city has provided some financial assistance in the past and continues to monitor and regulate those units.,104,,
685,0.97,5222.684,5229.457,I can't speak to how all of those organizations operate their businesses and what types of lease agreements they have.,104,,
686,0.97,5229.457,5236.13,I will certainly look into it and sort of to follow up with your question to figure out how to answer that.,104,,
687,0.97,5236.13,5257.518,"I guess in my role of sort of seeing all sides of an issue, you could look at it in one way as this would be a way to test a policy and see where it applies or does not apply in another approach I had outlined in the E-mail that you had quoted earlier.",104,,
688,0.97,5257.518,5261.889,It would be to apply it to just low income tenants generally.,104,,
689,0.97,5261.889,5288.182,"I think the considerations here were tenants who have already been Vetted, who have been qualified, income qualified verses adding a step that the city would have to do in order to income test the tenants before or the courts to determine whether or not this protection or limitation on when it could be Escience Viced could be applied.",104,,
690,0.97,5288.182,5290.718,Now correct me if I'm wrong.,104,,
691,0.97,5290.718,5292.253,"Well said, thank you, Ali.",105,,
692,0.97,5292.253,5307.468,"Yes, just to follow up on that too because actually one thing that I do like about Council member Pedersen's ordinance, the means testing is sort of built in to it, like it is Administerrable in that effect.",106,,
693,0.97,5307.468,5320.415,"But I wonder if it were to be--if there were to be a means testing that was not hooked to being in a Seattle housing authority property, what are some of the tools we would have?",106,,
694,0.97,5320.415,5336.397,"Like would the person in court, in the Eviction proceeding when they are trying to establish their defense, what they need to establish that they are in an earning position that would put them in a low income category that we would establish in the ordinance?",106,,
695,0.97,5336.397,5342.603,And so with the burden beyond the person defending an Eviction to prove in the Eviction court.,106,,
696,0.97,5342.603,5344.672,Is that how that would be administered?,106,,
697,0.97,5344.672,5347.475,It would be a defense for the tenant.,107,,
698,0.97,5347.475,5348.976,They would have to demonstrate.,107,,
699,0.97,5348.976,5363.691,"It would really depend on a number of options we could look Úat or you could look at, I could have worked with you to look at to develop in terms of how you might--what criteria you might have.",107,,
700,0.97,5363.691,5366.06,It could be an income qualification.,107,,
701,0.97,5366.06,5380.341,"For example for the city's tenant relocation assistance ordinance, which requires relocation assistance under certain conditions if the property owner, for example, is Redeveloping the property, they have to apply for a tenant relocation assistance license.",107,,
702,0.97,5380.341,5386.814,And that requires essentially determining which tenants qualify based on their income.,107,,
703,0.97,5386.814,5391.052,And there is a process Underwhich the city Verifies that.,107,,
704,0.97,5391.052,5400.361,"I'm not sure if the city has regulations like this, but I know of other areas for certain things and the tenant qualifies if they receive other types of assistance.",107,,
705,0.97,5400.361,5412.173,"So sort of if they are already receiving like food assistance or certain medical assistance, if they qualify for other County, state, local programs that might be the test.",107,,
706,0.97,5412.173,5419.847,"If you qualify for that, you are determined to be low income for the purposes of whatever the regulation is.",107,,
707,0.97,5419.847,5426.053,So there are a number of ways we could go here.,107,,
708,0.97,5426.053,5448.176,"This one is just because when a unit is under sort of a regulatory agreement with the city, they not only have to be qualified when they move in, but there is a Recertification process and the city monitors to ensure the units that the city invested in that they are meeting the rent and income restrictions and surveying the populations that were intended.",107,,
709,0.97,5448.309,5458.486,"And I have Alicia who also wanted to speak, then John, and Ted wanted to clarify something based on the discussion.",108,,
710,0.97,5458.486,5464.492,And so we rented from a privately owned corporation that owned our complex.,109,,
711,0.97,5464.492,5470.598,Am I correct to say that we would not be covered under this ordinance?,109,,
712,0.97,5470.598,5473.901,Right now the ordinance would cover you.,110,,
713,0.97,5473.901,5475.903,The amendments.,111,,
714,0.97,5475.903,5476.237,Okay.,112,,
715,0.97,5476.237,5483.644,The amendment that would not cover us?,113,,
716,0.97,5483.644,5488.115,And so are we having others at the table as well?,114,,
717,0.97,5488.115,5491.552,What do you mean?,115,,
718,0.97,5491.552,5500.161,"Well, I just didn't know if any small landlord groups were going to join us.",116,,
719,0.97,5500.161,5501.529,"Okay, just checking.",116,,
720,0.97,5501.529,5504.265,But that doesn't change what Alicia is saying about her case.,117,,
721,0.97,5504.265,5510.137,"Yes, I just wanted to take a step back and understand how you are running this particular meeting.",118,,
722,0.97,5510.137,5518.346,There is nothing--I do want to say I don't appreciate you insinuating there is something problematic about running the meeting.,119,,
723,0.97,5518.346,5526.821,And it is a Renter who has gone through an absolutely catastrophic experience because of Eviction Renters month.,119,,
724,0.97,5526.821,5543.371,"And I would really appreciate elected officials showing some respect for our constituents, our committee members who have gone through so much because the laws in our city do not protect Renters who are being exploited and who are being sort of thrown through the cracks.",119,,
725,0.97,5543.371,5547.074,"That was not the intent, that was not my intent.",120,,
726,0.97,5547.074,5549.477,"Well, it does come across like that.",121,,
727,0.97,5549.477,5551.212,I wanted to add people to the table.,122,,
728,0.97,5551.212,5557.285,I don't go to other Council member committees and question how they are organized because it is your prerogative as chair.,123,,
729,0.97,5557.285,5561.255,"If I don't politically agree with something, I will just say it, but that's fine.",123,,
730,0.97,5561.255,5563.624,You are free to bring your amendment.,123,,
731,0.97,5563.624,5565.927,But let's have the committee meeting.,123,,
732,0.97,5565.927,5570.831,"Yes, I just wanted to add people to the table and I'm happy to answer the questions, so thank you for the question.",124,,
733,0.97,5570.831,5574.402,But really my intent was to add people to the table.,124,,
734,0.97,5574.402,5576.203,And so that's right.,124,,
735,0.97,5576.203,5591.719,"It had is focused, this amendment would focus on folks who are in homes or apartments funded by the Seattle housing levy, Mfte program, Seattle housing authority if they are getting financial assistance.",124,,
736,0.97,5591.719,5603.497,"And the idea is to start the process, to have a law in place that would prevent these Evictions, supplement that with funding that we would provide emergency assistance.",124,,
737,0.97,5603.497,5620.081,"And to speak to Council member Morales' point, I agree that this is just a Subset that would be within the Eviction restrictions, but we also need to provide financial assistance, so that we can, you know, target the money, people have a need to get that money to you.",124,,
738,0.97,5620.081,5626.587,So I would want to help groups in private market housing.,124,,
739,0.97,5626.587,5637.398,"Well, I just wanted to clarify that the whole idea of mitigation funds, I mean it had are funds that exist and we have had a long discussion about it.",125,,
740,0.97,5637.398,5644.572,But I think it is important for us to recognize that this whole idea of mitigation fund as some sort of an alternative to just laws like this one.,125,,
741,0.97,5644.572,5653.08,"I mean this law alone is not going to protect Renters, but it is a part of the Renters bill of rights that we need.",125,,
742,0.97,5653.08,5665.159,"We have already done the law that protects Renters from being, from facing rent increases when they have outstanding housing code violations.",125,,
743,0.97,5665.159,5671.198,There was a law passed despite the tremendous landlords and the cap plan.,125,,
744,0.97,5671.198,5687.815,"So all of these individual Renters' rights, Legislations we have been passing are hopefully a part of a full Fledge Renters' bill of rights, and so, you know, no one law is going to ensure by itself.",125,,
745,0.97,5687.815,5717.311,"However, these laws are necessary because this idea of mitigation fund is an alternative to all these legal protections for Renters is Premised that Renters are refusing to pay their rents or, you know, that somehow there is some epidemic of Renters not paying their rent, and somehow if we make sure we have some sort of other alternative to make Renters pay the rent, we will be able to solve this problem.",125,,
746,0.97,5717.311,5720.948,The problem is not that Renters don't pay rent as John was saying.,125,,
747,0.97,5720.948,5726.454,Renters move heaven and earth to be able to make the rent because they know they don't want an Eviction.,125,,
748,0.97,5726.454,5733.461,"And we should also keep in mind that it had does not, you know, Rent-Free car or anything.",125,,
749,0.97,5733.461,5741.001,"But this legislation merely says you cannot be evicted except for, you know, certain exceptions that Ali already laid out in the winter months.",125,,
750,0.97,5741.001,5744.238,So in other words this is a question of humanity.,125,,
751,0.97,5744.238,5759.487,"It is a humane law to make sure that people especially with families like Nancy Rankin said, the people who are most impacted are women who rent to families with children.",125,,
752,0.97,5759.487,5766.26,And mitigation funds could not be accessed typically for one or two weeks after the Eviction notice laid out.,125,,
753,0.97,5766.26,5769.363,By that time the families are going to be out in the streets.,125,,
754,0.97,5769.363,5770.931,So it's not an alternative.,125,,
755,0.97,5770.931,5776.003,"I don't think we should allow the public to think it is an alternative, it's actually not.",125,,
756,0.97,5776.003,5776.837,"Go ahead, John.",125,,
757,0.97,5776.837,5795.823,"Yeah, I want to talk about the amendment and the proposal to only limit this to City- owned properties because somehow we should have a means test, so that--rich people aren't getting evicted.",126,,
758,0.97,5795.823,5800.528,We don't have any wealthy people at the tenant's Union coming asking us for help.,126,,
759,0.97,5800.528,5803.497,These are people who are already struggling.,126,,
760,0.97,5803.497,5807.701,So means testing is kind of built in to the Eviction process already.,126,,
761,0.97,5807.701,5810.538,If you think about it because rich people aren't getting evicted.,126,,
762,0.97,5810.538,5814.809,What is the point in it is just another layer of bureaucracy that we do not need.,126,,
763,0.97,5814.809,5817.444,This is completely pointless.,126,,
764,0.97,5817.444,5817.645,Why?,126,,
765,0.97,5817.645,5820.147,There is no point to it at all.,126,,
766,0.97,5820.281,5830.124,"It's true and also the study that we actually covered in my committee last year and some of you, actually none of you were there.",127,,
767,0.97,5830.124,5836.23,"Just very quickly, I will share because you are new incoming Council members.",127,,
768,0.97,5836.23,5845.039,"But a study by Tim Thomas, I think, research professor at the University of Washington.",127,,
769,0.97,5845.039,5858.452,He did a survey that proves statistically what John was just saying that the people who face Eviction are almost entirely extremely low income and vulnerable people.,127,,
770,0.97,5858.452,5864.692,And within that it's African American women who are the most impacted by Evictions.,127,,
771,0.97,5864.692,5876.637,And so I do believe John is making a very important point that means testing is built in to who gets evicted.,127,,
772,0.97,5876.637,5881.175,"I think this sort of addresses one of the questions you raised, which was a good one.",127,,
773,0.97,5881.175,5888.015,I came over to the table to speak to a point that was raised earlier about leases.,128,,
774,0.97,5888.015,5889.049,The question about leases.,128,,
775,0.97,5889.049,5895.522,"Correct me if I'm wrong, but because we have looked into this issue in the past.",128,,
776,0.97,5895.522,5905.165,And so the just cause Eviction ordinance does not help out people who are on a lease at the end of the lease and the landlord doesn't want to renew the lease.,128,,
777,0.97,5905.165,5914.875,"But in terms of if you're in the middle of the lease and you have a health emergency and you don't make your rent, you know, then this law would apply.",128,,
778,0.97,5914.875,5922.549,"Like if you're getting evicted through, you know, any of those normal things, whether or not you have a lease, this would apply.",128,,
779,0.97,5922.549,5931.659,It is just that point about renewing leases at the end of the lease that the whole just cause Eviction structure doesn't just.,128,,
780,0.97,5931.659,5941.602,"And just to add to that, I hope Council member Lewis, that sort of answers one of questions about leased tenants?",129,,
781,0.97,5941.735,5946.04,"Well, let me clarify a little bit.",130,,
782,0.97,5946.04,5969.997,"My understanding from my exchange earlier with central staff was if you were kind of locked in to a 12-month lease, the process that would apply would be the process that the state has provided rent and the just cause.",130,,
783,0.97,5969.997,5984.645,"Lately, you know, if you have entered a lease as a landlord, right, you can't just break the lease unless the tenant is violating some terms, I mean the tenant has rights if you entered into a 12-month lease.",130,,
784,0.97,5984.645,5988.582,I understand how it would apply on a month to month or that situation.,130,,
785,0.97,5988.582,6000.494,I guess I'm just a little unclear still because it doesn't sound like there is really much distinction at all from what the presentation we just heard.,130,,
786,0.97,6000.494,6004.598,I was trying to pull up the full text of the ordinance.,131,,
787,0.97,6004.598,6019.88,"I'm having technical difficulties, but the Seattle Department construction inspection Website says the just cause Eviction ordinance does not Apry to terminating leases that end on a specific date with no right to hold over.",131,,
788,0.97,6019.88,6032.793,"So I will need to confirm what you are saying, and I won't be able to do that on the fly, but I will confirm that.",131,,
789,0.97,6032.793,6040.701,"And so if it is an Eviction due to something that is not a violation of the lease term, you know, it isn't a Month-To- month lease.",131,,
790,0.97,6040.701,6046.573,"I need to get some clarification, and so I will follow up with you tomorrow.",131,,
791,0.97,6046.573,6054.214,To confirm sort of exactly where the line is under what Tenancies this does apply and what circumstances it would not.,131,,
792,0.97,6054.214,6055.983,"Okay, thanks.",132,,
793,0.97,6055.983,6063.223,Because my understanding coming in to this was clearer than where it is right now on that issue.,132,,
794,0.97,6063.223,6067.261,But I do have some other comments if that would be appropriate?,132,,
795,0.97,6067.261,6067.995,"Yes, absolutely.",133,,
796,0.97,6067.995,6087.714,"So I mean one thing I want to clarify to it I think for John and Council member Sawant is, you know, at least my Inquirers, to speak for Council member Pedersen, but my inquiry on the means testing were not necessarily to imply that we have this epidemic of rich people not paying rent.",134,,
797,0.97,6087.714,6111.805,"I think going back to the fact that Council member Pedersen made earlier, you know, the nature of this ordinance and being abroad new law and not being Precedented in the United States does clue us to think about some of the potential implications of the ordinance.",134,,
798,0.97,6111.805,6126.954,I mean one of those could be an exchange and I'm not saying this would happen is that because you could be in a position where you are not at risk of being evicted for not paying rent.,134,,
799,0.97,6126.954,6127.754,People may elect to do so.,134,,
800,0.97,6127.754,6129.89,I do not think they would.,134,,
801,0.97,6129.89,6144.137,But I just wanted to ask some questions about it to central staff and ask them questions about it to my colleagues to ensure we are structuring an ordinance to withstand that kind of scrutiny where people of means are for whatever reason not paying rent.,134,,
802,0.97,6144.137,6151.178,"Again I don't think it's going to happen, but I want to clarify that, you know, I don't anticipate something like that happening.",134,,
803,0.97,6151.178,6168.128,"I do completely respect and understand, again, also as a Renter that means testing is built in to the Eviction process, and that this is a tool that is much more broadly used against folks that are on the margins.",134,,
804,0.97,6168.128,6176.236,"That do not have opportunity under the current system, so I want to make that clear and I did appreciate your comments on that.",134,,
805,0.97,6176.236,6186.847,I think I'm ready to sort of speak more broadly in my thoughts on the amendment and the resolution or the proposed ordinance if that would be appropriate now.,134,,
806,0.97,6186.847,6190.117,And also speaking to the amendment under the question?,135,,
807,0.97,6190.117,6190.651,Yes.,136,,
808,0.97,6190.651,6194.254,"Yes, council member Pedersen's amendment.",137,,
809,0.97,6194.254,6195.722,Go ahead.,137,,
810,0.97,6195.722,6209.036,First I do want to thank Council member Sawant and Council member Sawant's staff throughout the process of discussing this ordinance.,137,,
811,0.97,6209.036,6220.948,I think that you have been very diligent in anticipating possible criticisms of the ordinance in adopting it considerably to the feedback.,137,,
812,0.97,6220.948,6228.155,A lot of the things that I had sort of prepared myself to come to the committee today to propose this potential amendment.,137,,
813,0.97,6228.155,6233.827,And none were actually covered by the substitute ordinance.,137,,
814,0.97,6233.827,6240.701,"I just want to commend, you know, just to central staff, everyone on your team for incorporating those things.",137,,
815,0.97,6240.701,6264.625,I do want to make it clear for the record that some of those amendments that were passed earlier in the substitute bill that are now before the committee did include things like as a former Prosecutor who has seen a lot of Evictions and a lot of folks who have had the criminal activities occur.,137,,
816,0.97,6264.625,6267.127,"Sorry, can you say that again?",138,,
817,0.97,6267.127,6287.814,"Sure, as a Prosecutor who has seen a lot of cases where criminal activity occurred in the concern of the rental unit, it was certainly one of my concerns that potentially you could have an on going criminal enterprise in a unit that is in excellent circumstances for the landlord.",139,,
818,0.97,6287.814,6296.79,"If someone is, you know, cooking Meth in a unit, you can't Evict them for several months.",139,,
819,0.97,6296.79,6304.531,"That would be a big concern, you know, under the current ordinances that we have just proposed that it would not happen.",139,,
820,0.97,6304.531,6309.67,I want to make that clear for everyone who is in the audience and just for the record of the committee.,139,,
821,0.97,6309.67,6316.176,I think that is a real important concession.,139,,
822,0.97,6316.176,6331.692,"There's eight total concessions to imposing an Eviction on folks, well to blocking and defending the Eviction that we have just approved by amending the ordinance.",139,,
823,0.97,6331.692,6345.706,"So you know, I do intend for the purposes of this Committee hearing to vote, to pass that ordinance of the full council.",139,,
