index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
566,0.97,3887.483,3890.519,For a brief discussion and possible vote.,101,,
567,0.97,3890.519,3890.887,Thank you.,102,,
568,0.97,3890.887,3908.771,"In anticipation of large crowds gathering at Seattle center for upcoming events, including professional sports after the opening of climate pledge arena, formerly known as key arena, has developed a plan to increase On-Street parking rates in the surrounding neighborhood.",103,,
569,0.97,3908.771,3933.929,"I know that today will also want to clarify how this legislation might impact other areas in the city, and there's also an amendment that's been circulated, thank you, Councilmember Morales, for sending that around and would come from our city council central staff can address that amendment and try to put it up on the screen for the public here.",103,,
570,0.97,3933.929,3945.508,"So let's start with Lish Whitson from central staff just about the underlying bill, if there are any opening comments that you have before the presentation from Sdot.",103,,
571,0.97,3945.508,3949.979,Just a tiny bit of context.,104,,
572,0.97,3949.979,3955.117,This bill would authorize increases of parking rates related to large events.,104,,
573,0.97,3955.117,3977.606,"The code delegates authority to Sdot to set On-Street parking rates and currently has a cap of $5 an hour for On-Street parking, and this would increase the authority for parking rates related to large events up to $12 an hour.",104,,
574,0.97,3977.606,3977.907,Thank you.,104,,
575,0.97,3977.907,3984.18,I know Sdot works hard to use this and set those rates frequently to enable On-Street parking.,104,,
576,0.97,3984.18,3989.985,So want to just set that context that Sdot works really hard on these rates.,104,,
577,0.97,3989.985,3995.758,This is going--this bill would go beyond the current authority.,104,,
578,0.97,3995.758,3997.56,"So go ahead, Sdot, if you like.",104,,
579,0.97,3997.56,4003.866,"Welcome, and we look forward to your presentation.",104,,
580,0.97,4003.866,4004.834,Great.,105,,
581,0.97,4004.834,4005.001,Fu.,105,,
582,0.97,4005.001,4011.741,"I will start, my name is mark, I am the manager of curbside management at Fdot.",105,,
583,0.97,4011.741,4018.881,"And as the presentation comes up, I just want to say a couple things at the outset in response to recent media.",105,,
584,0.97,4018.881,4020.983,We'll cover these more into detail into the presentation.,105,,
585,0.97,4020.983,4025.354,"It's a short one, but just want to make sure we make a couple points at the top.",105,,
586,0.97,4025.354,4035.765,"First, this plan and this legislation is really the outgrowth of a couple years of work, a lot of work with the community, with the uptown alliance.",105,,
587,0.97,4035.765,4040.936,Wanted to say for their supportive comments as well as the climate pledge arena.,105,,
588,0.97,4040.936,4047.143,"We have mailed planned documents to over 10,000 people on four separate occasions.",105,,
589,0.97,4047.143,4051.847,We've left 800 door hangers and a lot of other individual briefings.,105,,
590,0.97,4051.847,4058.554,"So this really is an outgrowth of a lot of work for a couple of years by a whole lot of people, a lot of really intense engagement with the community.",105,,
591,0.97,4058.554,4069.198,"A second point I just want to make at the top, there are a lot of numbers flying around and math flying around in the media a little bit.",105,,
592,0.97,4069.198,4073.702,The legislation does change the cap for event rate On-Street paid parking hourly rates.,105,,
593,0.97,4073.702,4078.34,Right now the cap is $5 an hour for us to charge for On-Street paid parking.,105,,
594,0.97,4078.34,4081.077,This would lift the cap for events to $12 an hour.,105,,
595,0.97,4081.077,4088.417,"However, I want to make very clear that our intent in October when the arena opens is not to charge $12 an hour.",105,,
596,0.97,4088.417,4102.731,"Our plan is to start with a progressive rate structure, and again, we'll go into that in more detail in a few slides, but for those that are just staying in the uptown area for a couple hours, they would only pay $3 an hour.",105,,
597,0.97,4102.731,4111.14,"It's for those final three hours if you risk to stay for three or four or five hours, we're proposing to charge $8 an hour for those last three hours.",105,,
598,0.97,4111.14,4113.109,So I just want to make that clear.,105,,
599,0.97,4113.109,4121.15,And we can do a little math further into the presentation about what that means for someone who is staying for something like four hours for an arena event.,105,,
600,0.97,4121.15,4125.888,"But outside of event days, our regular On-Street paid parking rates will apply.",105,,
601,0.97,4125.888,4128.724,In update right now that's 50 cents an hour.,105,,
602,0.97,4128.724,4135.798,"The next point I want to make is we obviously want folks to take transit where they can, to bike, to walk to events at the arena.",105,,
603,0.97,4135.798,4141.47,But we also understand people will drive to other arena events.,105,,
604,0.97,4141.47,4146.775,There are a lot of Off-Street parking options in the neighborhood.,105,,
605,0.97,4146.775,4147.943,Some of those are private facilities.,105,,
606,0.97,4147.943,4150.746,The Seattle center operates a number of facilities.,105,,
607,0.97,4150.746,4153.749,"Some of those will be Reservable, whether private or Seattle center.",105,,
608,0.97,4153.749,4163.826,I was just looking today and realized I could actually Reserve my Off-Street parking for concerts in March of 2022 today.,105,,
609,0.97,4163.826,4170.766,There are also Off-Street parking options downtown right near where the Monorail ends at West Lake.,105,,
610,0.97,4170.766,4174.103,And that's just a 90-Second ride from West Lake to Seattle center.,105,,
611,0.97,4174.103,4182.244,So there are a lot of other options Besides folks trying to drive into the neighborhood and circle around for that cheap On- Street parking which is what we're trying to prevent.,105,,
612,0.97,4182.244,4194.924,"The final point I want to make, and I think this will be covered in the proposed amendment is that this really is specific to the climate pledge arena and our work over the past couple years there.",105,,
613,0.97,4194.924,4204.433,We don't have any intent anytime in the near future to event paid parking rates at areas around the Stadiums and the Soto and Pioneer square and the Chinatown International district there.,105,,
614,0.97,4204.433,4213.709,"If we were to do that at some point in the future, we would obviously engage in a super robust outreach effort with neighborhood businesses, representatives and others.",105,,
615,0.97,4213.709,4221.183,"So I know that would be covered again a little bit later on, but wanted to reinforce this up top that this really is specific to the uptown area.",105,,
616,0.97,4221.183,4233.362,"With that, I will let Ruth Harper on our team go ahead with the next few slides and provide a little bit of context for what we're proposing here today.",105,,
617,0.97,4233.362,4233.596,Hi.,106,,
618,0.97,4233.596,4235.264,Thank you.,106,,
619,0.97,4235.264,4242.771,"My name is Ruth Harper, and good morning to everybody, and thank you, Mike, for that great introduction.",106,,
620,0.97,4242.771,4250.079,So this slide really highlights the center of this effort which is a remodeled arena that is opening in October.,106,,
621,0.97,4250.079,4257.886,"And we want to support the neighborhood and also support access for residents, businesses and visitors.",106,,
622,0.97,4257.886,4261.123,There are new transit and bike lanes being installed right now.,106,,
623,0.97,4261.123,4280.709,"We are working with the arena and Seattle center staff to create a plan to manage ride Hailing services such as Lyft and Uber, and one of the highlights of this plan also includes mitigating traffic when there are events at the arena with over 10,000 attendees.",106,,
624,0.97,4280.709,4288.584,And of course it's really vital that all of this is in place before the arena opens.,106,,
625,0.97,4288.584,4289.318,"Next slide, please.",106,,
626,0.97,4289.318,4302.498,"So on May 24th we released a curb space plan with expanded restricted parking zone that's for residents, permit parking and expanded paid parking to support the business district.",106,,
627,0.97,4302.498,4310.939,"And we are currently working with businesses to ensure that their loading needs are met, as well as adding disabled parking.",106,,
628,0.97,4310.939,4320.849,"As Mike said, we're here today to discuss legislation regarding event rates for arena events with over 10,000 anticipated attendees.",106,,
629,0.97,4320.849,4330.726,But I would like to give you a quick summary of the rest of the curb space plan which we've been working on for a long time.,106,,
630,0.97,4330.726,4331.36,"So next slide, please.",106,,
631,0.97,4331.36,4335.431,And so here's a map because maps are helpful.,106,,
632,0.97,4335.431,4340.235,"This is the uptown neighborhood, and I just want to talk a little bit about the slide that you're looking at.",106,,
633,0.97,4340.235,4348.444,"And so when you look at the slide, you see lots of things, but primarily blue and orange.",106,,
634,0.97,4348.444,4360.889,"And so where you see a solid orange line, that's where we have restricted parking zone parking right now, that's zone 13 for residents, and that has been in place for many years.",106,,
635,0.97,4360.889,4370.532,"And where you see solid blue lines, that's where we have paid parking in existence today, and that has also been in place for many years.",106,,
636,0.97,4370.532,4379.041,"So where you see the shaded orange, that is where we are going to be expanding the restricted parking zone for residents.",106,,
637,0.97,4379.041,4390.619,"And so what that means is that if you're a resident, you can get a permit to Park, and you can Park there for longer than a two-hour time limit between the hours of 7:00 A.M.",106,,
638,0.97,4390.619,4391.587,And 6:00 P.M.,106,,
639,0.97,4391.587,4397.025,Seven days a week and that you need a permit to park between 6:00 P.M.,106,,
640,0.97,4397.025,4398.327,And midnight seven days a week.,106,,
641,0.97,4398.327,4407.302,So you cannot park without a permit on the Orange blocks and in those shaded orange areas where we're expanding the Rpz.,106,,
642,0.97,4407.302,4411.306,"And the paid parking, again, is on the blue solid blocks.",106,,
643,0.97,4411.306,4427.556,"And we are expanding that into the areas that you see in blue, and those are primarily commercial and retail locations where there's certainly commercial and retail at the ground level and office buildings, things like that.",106,,
644,0.97,4427.556,4448.11,"And so we are proposing that the event rates would take place or would be charged on those blocks with paid parking, again, only when there are events at the arena with greater than 10,000 anticipated attendees.",106,,
645,0.97,4448.11,4459.822,"And then this map also shows the bike lanes and transit lanes and bus routes, and I know it's a lot on one map.",106,,
646,0.97,4459.822,4460.989,"Next slide, please.",106,,
647,0.97,4460.989,4466.695,So this again really just highlights the support that we've had and some of the outreach that we've done.,106,,
648,0.97,4466.695,4476.104,"We've done outreach, as Mike said, for years, working with the uptown alliance in particular since 2017.",106,,
649,0.97,4476.104,4487.85,"We've done targeted outreach starting with an initial survey, in September a draft proposal, in December restricted parking zone hearing in March and then a final plan Mailer in May.",106,,
650,0.97,4487.85,4509.204,"So that's four Mailers that we've done, in addition to a lot of presentations we've made at meetings, we distributed door hangers throughout the business district, and we always do outreach with Stakeholders before any proposed changes to garner feedback and also get support.",106,,
651,0.97,4509.204,4513.575,And so we have really high support especially for our goals here.,106,,
652,0.97,4513.575,4520.749,And you can see that the second goal is to discourage arena event Goers from using area On- Street parking.,106,,
653,0.97,4520.749,4525.554,Able to access the neighborhood for other things.,106,,
654,0.97,4525.554,4536.665,We don't want the entire neighborhood to be just completely full with no way for anyone to park anywhere in the neighborhood if they're doing something Besides an event.,106,,
655,0.97,4536.665,4554.016,"And then in addition, we have 71% of people believe that the odd Street E-Event parking rates would really help limit event Goer parking and preserve access for local business customers.",106,,
656,0.97,4554.016,4555.851,And so I'm going to send this back over to Mike.,106,,
657,0.97,4555.851,4565.127,But I also want you to know that I'm happy to answer any questions later.,106,,
658,0.97,4565.127,4569.998,I've been immersed in this effort now for several years.,106,,
659,0.97,4569.998,4572.167,So thank you very much.,106,,
660,0.97,4572.167,4572.734,"Thanks, Ruth.",107,,
661,0.97,4572.734,4574.97,"Next slide, please.",107,,
662,0.97,4574.97,4578.006,"And this is our last, I believe, substantive slide.",107,,
663,0.97,4578.006,4579.274,We have a scheduled slide after this.,107,,
664,0.97,4579.274,4581.476,So this is the gist of the legislation.,107,,
665,0.97,4581.476,4590.218,"As Referenced before, again, we currently have authority in the SMC to charge between 50 cents an hour and $5 an hour.",107,,
666,0.97,4590.218,4598.927,"We've been looking and talking with few group, arena folks, looking at rates around the rest of the area to see what sort of comparable Off-Street rates might look like.",107,,
667,0.97,4598.927,4614.843,"Our job is to be completely competitive but to price in the On-Street parking in the uptown area, again, to try to prevent event Goers for circling for cheap On-Street parking and really causing a lot of congestion and parking during excuse me.",107,,
668,0.97,4614.843,4619.147,What we're proposing is a progressive rate structure as I kind of mentioned at the top.,107,,
669,0.97,4619.147,4625.754,"So, again, the idea is we want folks who are coming to the neighborhood not going to events to be able to access businesses.",107,,
670,0.97,4625.754,4630.892,"So for the first two hours, the rate would be in October when we start $3 an hour.",107,,
671,0.97,4630.892,4635.464,"For the hours three, four and five, the rate would be $8 an hour.",107,,
672,0.97,4635.464,4644.973,"So, again, if you're thinking about someone getting dinner and they're parking for two hours, that's going to be $6 for an On-Street paid parking rate.",107,,
673,0.97,4644.973,4650.879,"For someone who is at the arena for four hours, their charge is going to be $22.",107,,
674,0.97,4650.879,4656.718,"So that's the first two hours, $3 an hour, the second two hours of their stay at $8 an hour.",107,,
675,0.97,4656.718,4661.423,And then we will do what we always do with the rest of our paid parking.,107,,
676,0.97,4661.423,4669.731,"So since 2010, we've had a Data- driven system where we collect data and adjust rates accordingly.",107,,
677,0.97,4669.731,4672.901,We are looking for a industry sweet spot for 80% occupancy.,107,,
678,0.97,4672.901,4681.943,"We will take this approach in the uptown area once we start with event rates here and we'll look at transactions, we'll look at parking occupancy, and we'll see how things are going.",107,,
679,0.97,4681.943,4692.32,"Our experience over the last 10 years as we've actually adjusted rates down almost as much as we had adjusted rates up, and we really do just follow the data.",107,,
680,0.97,4692.32,4696.792,"So, again, what we're looking for here is authority to raise the rate cap to $12 an hour.",107,,
681,0.97,4696.792,4718.113,"But, again, we will start at $8 an hour as our highest rate, much like our existing On- Street paid parking rate right now coming out of Covid, as you may know, we reduced all rates to 50 cents an hour, been following the data since to adjust rates Incrementally since, not knowing how folks would recover and business districts would recover.",107,,
682,0.97,4718.113,4722.417,Our highest current On-Street hourly rate is $2.50 an hour.,107,,
683,0.97,4722.417,4723.151,It's the same theory.,107,,
684,0.97,4723.151,4730.926,"We have a rate cap, that doesn't mean we are charging the highest rate authorized by Council.",107,,
685,0.97,4730.926,4731.66,"Next slide, please.",107,,
686,0.97,4731.66,4734.262,"And so this is our last slide, just on schedule.",107,,
687,0.97,4734.262,4735.664,So much of this has been done.,107,,
688,0.97,4735.664,4739.601,It's the two years that led up to our releasing the plan in May.,107,,
689,0.97,4739.601,4743.538,We are here in July obviously considering legislation.,107,,
690,0.97,4743.538,4754.282,Our next steps are to notify residents that how they can go about obtaining restricted parking zone permits in those areas where we're extending especially.,107,,
691,0.97,4754.282,4759.554,"We have already begun the efforts to install some of those Rpz signs, On-Street paid parking areas.",107,,
692,0.97,4759.554,4763.692,That's a lot of field work and installations that will occur.,107,,
693,0.97,4763.692,4771.233,These changes in place by the time the arena opens in early October.,107,,
694,0.97,4771.233,4775.604,And I think that's it.,107,,
695,0.97,4775.604,4779.074,Happy to answer questions.,107,,
696,0.97,4779.074,4779.441,Thank you.,108,,
697,0.97,4779.441,4812.107,"And I think this would be a good time to talk about the amendment because it's important to note even though this is the research has been done by Sdot in the uptown area, the bill as its written technically would apply to other large events throughout the city, even though Sdot would do additional engagement, the legislative authority is for the city, so I think this amendment will address that.",108,,
698,0.97,4812.107,4817.412,Also I do understand that Councilmember Lewis does support the bill for uptown.,108,,
699,0.97,4817.412,4828.79,"So I know that's important to a lot of us to make sure that district Councilmembers, you know, where they stand on it so he is supportive, as I understand it.",108,,
700,0.97,4828.79,4849.444,"But, Lish, if you don't mind, you and Councilmember Morales going through your amendment, unless you could show it on your screen, Councilmember Morales could address, however you want to panel it, Councilmember Morales, thank you for introducing this amendment.",108,,
701,0.97,4849.444,4850.779,Sure.,109,,
702,0.97,4850.779,4855.317,Should I share my screen?,109,,
703,0.97,4855.317,4858.787,"Yes, thank you.",110,,
704,0.97,4858.787,4862.691,Can you see that?,111,,
705,0.97,4862.691,4862.924,Great.,111,,
706,0.97,4862.924,4864.593,So I'll walk through this really briefly.,111,,
707,0.97,4864.593,4878.073,"The idea is to focus the bill on Seattle center and events happening at Seattle center, not just at the arena, but other large events that occur at the center.",111,,
708,0.97,4878.073,4888.783,So at first takes up the last recital which talks about other large Stadiums or arenas.,111,,
709,0.97,4888.783,4902.43,"It AMENDS the definition of large event to be a large Seattle center event and expected to draw at least 10,000 people to Seattle center.",111,,
710,0.97,4902.43,4923.451,"Looking at this right now, I would suggest an amendment to the title of this section to be large-scale center event as well, something we missed in drafting.",111,,
711,0.97,4923.451,4940.201,The next section is--allows for the rates to increase to $12 an hour and it clarifies that it's for large-scale center events and allows for the parking changes to be implemented within a mile of Seattle center.,111,,
712,0.97,4940.201,4947.008,That's an area that extends North to McGraw at the top of Queen Anne Hill.,111,,
713,0.97,4947.008,4956.251,It extends up to Capitol Hill and South to University street in the heart of downtown Seattle.,111,,
714,0.97,4956.251,4967.529,"So it captures most areas where people would be walking from street parking, On-Street parking spaces to Seattle center events.",111,,
715,0.97,4967.529,4979.741,And then the other section is just amended to include the word Seattle center in between large and events.,111,,
716,0.97,4979.741,4997.993,"And committee members circulated earlier this morning, of course just walk on amendments at the committee stage, so thank you for having it drafted and circulated, and Councilmember Morales, if you'd like to speak.",111,,
717,0.97,4997.993,4999.327,Sure.,112,,
718,0.97,4999.327,4999.561,Thanks.,112,,
719,0.97,4999.561,5000.929,"Thank you, Lish.",112,,
720,0.97,5000.929,5001.296,Appreciate it.,112,,
721,0.97,5001.296,5028.556,"So as chair Pedersen mentioned, the language as drafted now, it does include that--you know, this application could be applied to other Venue locations such as the Soto sports Stadium, and we--my office has heard concerns from community members in the Cid on the legislation, its potential impacts on people living and working in the neighborhood.",112,,
722,0.97,5028.556,5048.076,"And so I did ask Lish to draft this because I think that before implementing anything beyond the original uptown proposal, Sdot really does need to do the extensive--a similar kind of extensive community engagement with folks living and working in the Cid and Pioneer square.",112,,
723,0.97,5048.076,5086.981,"I do want to say that I am fully committed to moving our city away from a dependence on driving, supporting more robust Multi-Modal networks and Prioritizing public transportation and--[inaudible] But I firmly believe that folks in the Cid have as much right to set the terms for their neighborhood rates as the folks in lower Queen Anne, especially given that pid has historically been left out of conversations about what's happening in their neighborhood, development of the King Dome, the T-Mobile Park, Leumin field, the streetcar.",112,,
724,0.97,5086.981,5089.25,These could all be considered community benefits.,112,,
725,0.97,5089.25,5094.589,Folks in the Cid feel like their voices weren't heard when those conversations were happening.,112,,
726,0.97,5094.589,5105.333,"So for that reason, I did ask central staff to draft this amendment, this particular legislation and would ask my committee colleagues to support it.",112,,
727,0.97,5105.333,5125.753,"And I do want to also say that I may be very supportive of parking changes around Stadiums in the Cid, in the Pioneer square area, but only after folks in those neighborhoods have had the opportunity to be engaged by the city as extensively as the folks in lower Queen Anne were.",112,,
728,0.97,5125.753,5129.991,That is all I have.,112,,
729,0.97,5129.991,5132.36,"Thank you, Councilmember Morales.",113,,
730,0.97,5132.36,5133.828,Council President Gonzalez.,113,,
731,0.97,5133.828,5145.206,"Thank you, chair Pedersen, and thank you, Councilmember Morales, for that framing of the intent behind this particular amendment.",114,,
732,0.97,5145.206,5162.49,"I have a question for the folks from Sdot which is really about, you know, why this legislation was transmitted in its original form in the first place.",114,,
733,0.97,5162.49,5189.45,"In other words, did the executive take into consideration the points that were just made by Councilmember Morales or not, I just--I'm trying to get a sense of how this particular--the base bill came into being for--you know, for discussion this morning.",114,,
734,0.97,5189.45,5190.518,Excuse me.,115,,
735,0.97,5190.518,5190.885,Sure.,115,,
736,0.97,5190.885,5192.72,I'm happy to answer that.,115,,
737,0.97,5192.72,5201.563,I think our intent in drafting the legislation was aligned with what Councilmember Morales just described.,115,,
738,0.97,5201.563,5208.603,"We really, again--this came out of a couple year's discussion with folks associated with Seattle center and climate pledge arena development.",115,,
739,0.97,5208.603,5220.014,"I think in terms of when we were drafting the bill, it probably had more to do with our thinking whether we should be drafting language that was geographically specific or broader if it was in the SMC.",115,,
740,0.97,5220.014,5233.561,I think the amendments described here are totally in keeping with and consistent with where we want to be as a department in terms of our needing to engage with those neighborhoods well in advance of any kind of consideration of something similar there.,115,,
741,0.97,5233.561,5244.238,I actually spoke with representatives of the Cid and Pioneer square last week as well in response to some of their concerns.,115,,
742,0.97,5244.238,5246.975,They both have representatives of our curb space access.,115,,
743,0.97,5246.975,5259.487,"And it's important for us to have those kinds of conversations with them, and I think--again, these amendments are responsive to their concerns and where we want to be and our intent going forward.",115,,
744,0.97,5259.487,5263.891,So I don't think it was anything intentional.,115,,
745,0.97,5263.891,5275.803,"It was more probably philosophically just drafting something that was a little broader more than geographically specific, but I think these amendments make a lot of sense.",115,,
746,0.97,5275.803,5278.306,Thank you.,116,,
747,0.97,5278.306,5279.173,Thank you.,117,,
748,0.97,5279.173,5280.842,"Colleagues, let's handle some parliamentary procedure here.",117,,
749,0.97,5280.842,5285.58,I'll go ahead and move the bill to get it on the table officially.,117,,
750,0.97,5285.58,5286.014,We'll second that.,117,,
751,0.97,5286.014,5291.552,And then we'll go ahead and move this amendment from Councilmember Morales.,117,,
752,0.97,5291.552,5306.934,"So Councilmembers, I now move that the committee recommend approval of bill 120115, item four on our agenda.",117,,
753,0.97,5306.934,5308.102,Is there a second?,117,,
754,0.97,5308.102,5308.703,Second.,118,,
755,0.97,5308.703,5309.17,Thank you.,119,,
756,0.97,5309.17,5313.908,It's been moved and Seconded to recommend passage of the bill.,119,,
757,0.97,5313.908,5316.744,We have discussed amendment 1 from Councilmember Morales.,119,,
758,0.97,5316.744,5328.456,It was circulated to Committee and presented on the screen here with the one change that Lish from central staff mentioned just adding the word Seattle center into the title.,119,,
759,0.97,5328.456,5339.267,It's throughout the amendment that this is referring to large Seattle center events only for this bill and that amendment.,119,,
760,0.97,5339.267,5343.104,"So Councilmember Morales, would you like to move your amendment?",119,,
761,0.97,5343.104,5359.954,I any final comments on the amendment?,120,,
762,0.97,5359.954,5362.79,Council President Gonzalez?,120,,
763,0.97,5362.79,5377.405,"I just want to make sure that this amendment does not require a change to the bill title, so in other words, this amendment does not impact the bill title.",121,,
764,0.97,5377.405,5387.381,We can go ahead and move forward without worrying about needing another procedural step around the title of the bill.,121,,
765,0.97,5387.381,5388.182,"Is that correct, Lish?",121,,
766,0.97,5388.182,5398.326,"That is my understanding, they can be Overinclusive, but not Underinclusive, so this is within the scope.",122,,
767,0.97,5398.326,5407.435,"Thank you, I wanted to make sure that was clear for the record since we're going from a citywide perspective to a smaller geographic Footprint on this piece of legislation.",123,,
768,0.97,5407.435,5410.938,Thank you.,123,,
769,0.97,5410.938,5415.209,"Thank you, Council President.",124,,
770,0.97,5415.209,5424.685,"It has been moved and Seconded to amend the bill with amendment one from Councilmember 1025, so any final comments on the bill itself?",124,,
771,0.97,5424.685,5433.06,Will the clerk please call the role on adoption of amendment one?,124,,
772,0.97,5433.06,5433.528,Gonzalez.,125,,
773,0.97,5433.528,5434.629,Yes.,126,,
774,0.97,5434.629,5437.965,Herbold.,127,,
775,0.97,5437.965,5438.366,Yes.,128,,
776,0.97,5438.366,5438.8,Gonzalez.,129,,
777,0.97,5438.8,5439.734,Yes.,130,,
778,0.97,5439.734,5444.639,Strauss.,131,,
779,0.97,5444.639,5444.872,Yes.,132,,
780,0.97,5444.872,5445.473,Chair Pedersen.,133,,
781,0.97,5445.473,5446.774,Yes.,134,,
782,0.97,5446.774,5450.444,The motion carries on the amendment is adopted.,135,,
783,0.97,5450.444,5463.558,"In terms of final comments on this amendment bill, I suggest that we will vote on it today and it will appear on the agenda on July 26 and the reason is, the media coverage.",135,,
784,0.97,5463.558,5468.596,We did talk to some small businesses in the uptown area.,135,,
785,0.97,5468.596,5480.808,"They were not aware of the change, so it will enable a little bit more time for the amendment bill to be available for public comment as it approaches the full city council for final consideration.",135,,
786,0.97,5480.808,5488.749,The July 26 full city council meeting is fine in terms of the timing.,135,,
787,0.97,5488.749,5490.117,10 days for the Mayor to sign.,135,,
788,0.97,5490.117,5492.787,Still well before the October target dates.,135,,
789,0.97,5492.787,5497.425,We will let it stay out a little bit longer.,135,,
790,0.97,5497.425,5500.928,"July 26, full council.",135,,
791,0.97,5500.928,5504.131,Councilmember Herbold.,135,,
792,0.97,5504.131,5505.733,Thanks.,136,,
793,0.97,5505.733,5512.573,"I did have, specifically about public awareness of the changes.",136,,
794,0.97,5512.573,5519.213,I don't mean in the context of our legislative process and prior to actually implementing.,136,,
795,0.97,5519.213,5531.158,I am more asking how people seeking to park in this area will know about the parking rates?,136,,
796,0.97,5531.158,5547.909,"So when they pull up their car to park in this designated area, where the rates are higher, after a couple of hours, how will they know before leaving their vehicle that there is this increased rate?",136,,
797,0.97,5547.909,5555.149,"I am happy to start that and if you want to fill in after that, feel free.",137,,
798,0.97,5555.149,5555.95,A few things.,137,,
799,0.97,5555.95,5563.691,One is all of the marketing and communication that will happen with the Uptick to attend events.,137,,
800,0.97,5563.691,5570.798,I know the folks at climate change arena are very in tuned with what that will look like.,137,,
801,0.97,5570.798,5576.07,"Transit, other ways to access the arena.",137,,
802,0.97,5576.07,5585.813,"They are developing partnerships to facilitate use of the Monorail, so I think a pretty heavy marketing effort with folks attending events as part of that.",137,,
803,0.97,5585.813,5591.319,The other thing on our side that we spent a lot of time on is how do we communicate with the person?,137,,
804,0.97,5591.319,5593.12,It includes a variety of things.,137,,
805,0.97,5593.12,5596.591,Messaging with the stations themselves.,137,,
806,0.97,5596.591,5603.698,They are Digital Kiosks and will have information they can give the folks.,137,,
807,0.97,5603.698,5608.536,Pay by phone is another option for parking on the street and Messaging with that.,137,,
808,0.97,5608.536,5618.546,"We spent a fair amount of time working on updated sign design, trying to establish essentially what you are describing, Councilmember Herbold.",137,,
809,0.97,5618.546,5626.954,"What are the signals we can give them with the real estate we have available on the sign to let them know if this is an event day, the rate might be different.",137,,
810,0.97,5626.954,5637.031,"We won't post the rates on the signs, but the signs will be updated in a way that looks different in this neighborhood that says on event days, you need to realize there are event rates in place.",137,,
811,0.97,5637.031,5640.868,That will move them to look at pay by phone or the pay station for those rates.,137,,
812,0.97,5640.868,5665.493,"I am just thinking about when you use the pay stations and you hit that plus sign, I am imagining it is $.50 per hour as you are hitting it and once you go over the number of hours where it is $.50 and then you hit it that one time and then, bang.",138,,
813,0.97,5665.493,5668.696,"Yeah, thank you so much.",138,,
814,0.97,5668.696,5678.406,The pay stations and pay by phone are different in the way that you can have more ability with pay by phone to choose.,139,,
815,0.97,5678.406,5681.709,You can change from minutes to hours.,139,,
816,0.97,5681.709,5683.711,You can do that on the pay by phone App.,139,,
817,0.97,5683.711,5686.781,"On the pay station, we have worked with our vendor.",139,,
818,0.97,5686.781,5690.584,We are unable to have the push be more than a certain amount.,139,,
819,0.97,5690.584,5693.888,You are not going to get too high.,139,,
820,0.97,5693.888,5696.123,You'll get almost more tired of pushing.,139,,
821,0.97,5696.123,5704.732,You could push to Max time and that would jump you all the way up and then you would push backwards.,139,,
822,0.97,5704.732,5708.102,"So, to jump and see that.",139,,
823,0.97,5708.102,5716.644,The other thing I think is important is that you can always hit cancel with your pay by phone.,139,,
824,0.97,5716.644,5726.954,"You can't cancel when you are putting in coins, but there would be really no way to pay for four hours with coins.",139,,
825,0.97,5726.954,5734.528,I guess one more thing I wanted to add this we are also developing a Website that will be on that sign.,139,,
826,0.97,5734.528,5745.473,"I'm not saying everyone wants to go to a Website, but the Website will be promoted and it will have, to the best of our ability, all of the climate pledge arena events on it.",139,,
827,0.97,5745.473,5749.143,"Parking signs, hours, different ways.",139,,
828,0.97,5749.143,5753.18,We are doing our best to think about that.,139,,
829,0.97,5753.18,5754.281,Talking about that.,139,,
830,0.97,5754.281,5760.187,"So, thank you for that question.",139,,
831,0.97,5760.187,5761.222,"Thank you, Councilmember Herbold.",140,,
832,0.97,5761.222,5766.794,Council President Gonzalez.,140,,
833,0.97,5766.794,5767.194,Thank you.,141,,
834,0.97,5767.194,5769.864,I had questions in the same vein as Councilmember Herbold.,141,,
835,0.97,5769.864,5781.408,"The scenarios that were just discussed are sort of based in Hypotheticals, where the person has already arrived on the scene and is now about to pay for it.",141,,
836,0.97,5781.408,5813.107,I like to go further upstream from that and get a better understanding of how the Department is working to educate folks before they make that decision to get in their car and drive to uptown in the first place and in particular I would like to know what role climate pledge arena is playing in also doing education and outreach and engagement.,141,,
837,0.97,5813.107,5821.448,Of patrons and visitors to their arena on game days and advance of game days.,141,,
838,0.97,5821.448,5831.826,"Because we have not done this well historically in the Stadium district, as pointed out by Councilmember Morales earlier.",141,,
839,0.97,5831.826,5838.666,I think it is important for us to have a conversation and understanding about what the arena is committed to do.,141,,
840,0.97,5838.666,5866.76,"How we are holding the arena accountable to those commitments and how we, as a city, are fulfilling our obligation to prevent people from making the decision in the first place to drive and try to park in uptown, which will still create congestion and the potential of lack of access for local economy for business.",141,,
841,0.97,5866.76,5869.196,"Again, I will probably lead the group a little bit.",142,,
842,0.97,5869.196,5875.903,Sdot has been working with folks at the arena on an arena access management plan.,142,,
843,0.97,5875.903,5881.909,A lot of that is about how we promote and get people to use modes other than driving to the neighborhood.,142,,
844,0.97,5881.909,5887.715,"This is a parking discussion, but Ideally we would like people to drive and circle and park in the neighborhood.",142,,
845,0.97,5887.715,5909.803,"This is where Ruth can probably do better than I, but the climate pledge arena folks are absolutely committed to promoting alternate ways of getting to the arena as part of their commitment I think in their transportation management plan to manage congestion and traffic to the area.",142,,
