index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
845,0.97,8121.413,8123.882,We have a real call to action here.,155,,
846,0.97,8123.882,8136.428,"The next meeting that we have as you see, we are going to devote the full first part of the day next Wednesday to talking about revenue proposals.",155,,
847,0.97,8136.428,8150.242,"Really urge you to send any questions or comments to central staff and for Councilmembers who are the sponsors I'm going to encourage folks to send questions, ideas, amendments, by noon on Friday.",155,,
848,0.97,8150.242,8154.346,Seeing a nod that would be ideal.,155,,
849,0.97,8154.346,8155.413,Is go ahead.,155,,
850,0.97,8155.413,8168.593,Just wanted to 2ND your comments that we have a shared interest in recognizing the urgency.,156,,
851,0.97,8168.593,8169.961,It was urgent and continues to be urgent.,156,,
852,0.97,8169.961,8171.763,"If anything, it's more urgent.",156,,
853,0.97,8171.763,8183.775,And I also wanted to use this opportunity to also say I welcome any questions or amendments for us to look at.,156,,
854,0.97,8183.775,8187.078,I appreciate you also underlining the need for that to be done sooner rather than later.,156,,
855,0.97,8187.078,8191.883,"And, just to think central staff for their incredible work.",156,,
856,0.97,8191.883,8196.221,"They have basically given up every weekend, as far as I know, so thank you so much.",156,,
857,0.97,8196.221,8202.894,"Any additional comments from you, Councilmember morale is?",157,,
858,0.97,8202.894,8205.497,-- Morales?,157,,
859,0.97,8205.497,8212.003,I just want to thank the chair for Rebooting this conversation.,158,,
860,0.97,8212.003,8227.218,"I think we all agree this is incredibly important and is a moment in time where I do think our community, our constituents are calling on us to find some answers and solutions to these Long-Standing problems.",158,,
861,0.97,8227.218,8237.829,"So, I am hopeful we can move through this and am happy to answer questions or field questions from folks.",158,,
862,0.97,8237.829,8263.355,I also want to echo counsel Councilmember Sawant and staff who have been incredibly helpful and diligent helping us think through alternatives and really Prioritize our goal around serving our community and making sure we are addressing the many crises that we have right now as best we can.,158,,
863,0.97,8263.355,8269.261,Thank you.,158,,
864,0.97,8269.261,8274.332,We appreciate the joint presentation on these first 3 items.,159,,
865,0.97,8274.332,8274.966,Thank you so much.,159,,
866,0.97,8274.966,8279.471,"We have another presentation, item number 4 code.",159,,
867,0.97,8279.471,8287.178,I will ask central staff to read it into the record and have some comments as well and we will introduce central staff folks.,159,,
868,0.97,8287.178,8296.688,Could you please read item number 4 into the record?,159,,
869,0.97,8296.688,8297.455,Mdm.,159,,
870,0.97,8297.455,8303.161,"Clerk, we do not hear you.",159,,
871,0.97,8303.161,8305.263,Excuse me.,160,,
872,0.97,8305.263,8312.37,Agenda item 4. for briefing and discussion only.,160,,
873,0.97,8312.37,8326.117,"Colleagues, to frame this conversation, as you heard on Monday we are using today is our first opportunity to initiate an inquest into the Seattle police Department budget.",161,,
874,0.97,8326.117,8343.034,"We stated on Monday that our intent is to provide a full, thorough, transparent deep dive into the budget simultaneous to ongoing revision and review and amendments to the 2020 revised Úbudget of the Mayor.",161,,
875,0.97,8343.034,8347.305,We were told the budget is still being worked on.,161,,
876,0.97,8347.305,8356.748,"They have asked for additional time, at least a week but potentially more, for them to respond to the crisis that I think everyone is seeing in the street.",161,,
877,0.97,8356.748,8369.427,I'm looking forward to receiving that budget and I think that is potentially good news that the words and call for community have been heard and they have held onto that budget to do additional amendments before setting it down.,161,,
878,0.97,8369.427,8385.477,That does not relieve us of our responsibility and our duty to provide not just amendments around the edges but to really assess whether they are meeting values as a whole and specifically to the allocation of the police Department.,161,,
879,0.97,8385.477,8427.318,"The community has been demanding of officials that we look at how we spend into the police Department's budget . the public safety system we are trying to create is new so I want to lift up the words from Councilmember Warez and others on Monday who said we need to make sure this is a thorough process and I think it's important we also lift up the words of the community that says as we tried to create a new system we also need to be gracious with each other to figure out what the next chapter looks like because if we do not do this in a thoughtful way and end up Re- creating the systems we are trying to dismantle, we have not actually accomplished change.",161,,
880,0.97,8427.318,8436.895,"Our intent is to accomplish change and use this tool that is the budget process to initiate that change, and we are going to make sure we do it with urgency.",161,,
881,0.97,8436.895,8449.441,"We are not going to drag our feet need to be intentional to ensure accountability and transparency and will do this together with community organizations, especially Black- line.",161,,
882,0.97,8449.441,8457.549,This chapter includes a city where we can imagine community safety and strength that comes from these relationships.,161,,
883,0.97,8457.549,8474.666,"Fire ant neighborhoods, healthy and equitable economies, and housing as a human right, and investing in our environment so we are not creating toxic communities where depending on your zip code, your life expectancy or health outcomes are determined.",161,,
884,0.97,8474.666,8483.174,That's part of what we have heard coming from community as we think about Defunding and Reallocating it.,161,,
885,0.97,8483.174,8487.879,We need to assess where dollars are going to go in the message truly will come from community.,161,,
886,0.97,8487.879,8490.682,We have seen other examples across the country where they have done similar efforts.,161,,
887,0.97,8490.682,8493.551,"In Camden, New Jersey is often lifted up.",161,,
888,0.97,8493.551,8510.201,As we look at other models it's important to remember that since 2010 the Seattle police Department has seen a 43% increase in funding while we have seen other social services desperately trying to make ends meet.,161,,
889,0.97,8510.201,8511.803,We are not isolated in this problem.,161,,
890,0.97,8511.803,8541.232,"The center for popular democracy black youth project 100 and Laufer black lives released a groundbreaking report in 2017 entitled freedom to thrive, remaining safe and secure in our communities which reveals how cities and counties continue to spend overwhelmingly on punitive policing and Incarceration while neglecting infrastructure and social programs.",161,,
891,0.97,8541.232,8559.15,They provide examples in Minneapolis for each dollar spent on police less than one cent goes to transportation and youth violence in New York which spends $5 million on its police force even as homelessness and affordable housing crises continue to increase.,161,,
892,0.97,8559.15,8561.719,In Baltimore 28% of the population lives below the poverty line.,161,,
893,0.97,8561.719,8574.566,Baltimore spends $772 per person on policing and for every dollar the city spends on the police it contributes just $.55 to Baltimore public schools.,161,,
894,0.97,8574.566,8590.848,"In Oakland which spends the entire percentage of General fund expenditures on policing of jurisdictions, 41% overall for every dollar spending on policing from total budget, the city spends $.08 on housing and community development.",161,,
895,0.97,8590.848,8606.898,"These are some examples to say that we are not alone in over investments in policing as we know it, currently, and are also not alone asking for a real, fundamental change in how we do policing.",161,,
896,0.97,8606.898,8617.408,"Minneapolis city council jointly announced they are dismantling and reinvesting dollars and doing it through a community process that will take a year, they announced.",161,,
897,0.97,8617.408,8622.747,"We also know from the New York and Los Angeles Mayor that they are decreasing funding, as well.",161,,
898,0.97,8622.747,8628.219,So we are not alone in the need to do this.,161,,
899,0.97,8628.219,8629.821,This is an institutional issue across the country.,161,,
900,0.97,8629.821,8635.36,Someone asked me in an interview what are they doing wrong specifically?,161,,
901,0.97,8635.36,8644.235,"I think as we saw the response in the last 2 weeks, it is not just our Department.",161,,
902,0.97,8644.235,8645.903,It is the institution policing across the country.,161,,
903,0.97,8645.903,8658.249,"I wanted to lift up those other cities as examples that we will continue to learn from as we engage in this process, and really take direction from community organizations that are Black-Led and communities who have been calling for this for a very long time.",161,,
904,0.97,8658.249,8671.462,Councilmember Herbold had some comments as well as she has been collecting feedback and questions for a long time but especially after last Wednesday's meeting that she lead.,161,,
905,0.97,8671.462,8672.13,While Councilmember Pres.,161,,
906,0.97,8672.13,8687.545,Gonzalez could not be here she also sent powerful remarks in support of this effort and we appreciate her comments and ongoing past efforts to really call out police violence and the need for change.,161,,
907,0.97,8687.545,8693.584,"We know we are here to do much, much more than we have done in the past and we think Councilmember Herbold for Chiming in at this moment.",161,,
908,0.97,8693.584,8697.689,Thank you.,162,,
909,0.97,8697.689,8719.21,Just want to really show my appreciation to you for your framework for this discussion calling it an inquest for the Seattle Department budget and a Forensic look at the black box that is the $409 million budget of the police Department.,162,,
910,0.97,8719.21,8734.625,I think that really shows the approach that we intend to take and I appreciate your recognition that what we are doing here in Seattle is happening also within the context of cities all over the country.,162,,
911,0.97,8734.625,8747.438,According to our recent analysis the amount of money the United States spends on policing across the country is $115 billion which is the nearly every other country's military budget.,162,,
912,0.97,8747.438,8758.416,Police departments consistently have lower rates of solving crimes even as budgets are increasing threefold over the last 40 years.,162,,
913,0.97,8758.416,8769.761,"On the other hand, when police investigate a crime involving a black victim evidence shows the rate is still lower.",162,,
914,0.97,8769.761,8779.537,"We've heard some folks are demanding the Council Defund the police Department which could mean a lot of different things, one specific target we've heard is 50% and others are demanding we dismantle the police Department altogether.",162,,
915,0.97,8779.537,8792.55,The murder of George Floyd has spurred the conversation about the history of law enforcement as a Slave-Catching institution and what the history of the institution should be today.,162,,
916,0.97,8792.55,8810.201,In light of these national conversations the police response to demonstrations of the last nearly 2 weeks and the disparity in law enforcement that we see here in Seattle as well brings us to the table that chair Mosqueda is setting for these budget discussions.,162,,
917,0.97,8810.201,8827.718,"As it relates to some of the disparity that we see here, 2019 studies found black suspects were searched most, 26% of the time, and only 16% of the time were they found with weapons.",162,,
918,0.97,8827.718,8849.44,"Whites were searched the least, 18% of the time and were found with weapons 25% of the time so blacks were searched the most, were not found with weapons at the rate at which they were searched, and whites were searched the least and were more often found with weapons.",162,,
919,0.97,8849.44,8861.219,A 2019 study found that black people account for 32% of all uses of force with Firearm pointing rate of 26.6%.,162,,
920,0.97,8861.219,8864.455,White subjects had a Firearm pointing rate of 16.6%.,162,,
921,0.97,8864.455,8882.139,"The 4TH report issued in January finds that even though the number of force incidents has decreased, the use of force is still 28%, significantly higher than Seattle's black population.",162,,
922,0.97,8882.139,8893.084,Today's presentation will go into greater detail than we have ever seen before and is an opportunity to take apart the budget and Reimagine what a public safety Department may look like.,162,,
923,0.97,8893.084,8907.898,"As Councilmember Mosqueda mentioned in Camden New Jersey, they let go of all of their officers including the police chief and made them Reapply with a new Reimagined police Department.",162,,
924,0.97,8907.898,8920.978,"The Council will be looking for cuts to make in the budget to Reallocate to Community-Based alternatives, I think we have to realize that we have to have 2 different conversations.",162,,
925,0.97,8920.978,8943.701,"We have to have a conversation now about reductions in the police Department budget and Investmnt in Community-Based alternatives and have to create a roadmap for how to Reimagine and take what is now the police Department, and Reimagine it to be a real public safety apparatus for the city.",162,,
926,0.97,8943.701,8949.14,In Minneapolis they have committed to a One-Your process.,162,,
927,0.97,8949.14,8951.809,They are not abolishing the police Department today.,162,,
928,0.97,8951.809,8965.623,"City Councilmembers are saying they will gradually dismantle it and replace it with one that uses Healthcare workers and social workers instead of police officers to respond to substance abuse, homelessness, or mental health calls.",162,,
929,0.97,8965.623,8967.391,Violence prevention would be the work of Community-Based counselors.,162,,
930,0.97,8967.391,8987.345,What I hope we can have is a systematic questioning of the roles that police undertake and develop Evidence-Based alternatives so that we can Dialback reliance on police officers and identify the most effective approaches.,162,,
931,0.97,8987.345,9004.795,"For instance, we should do an analysis of 911 calls to see how many are for mental health distress or Overdose or disorder so that we can begin to determine whether or not we need SPD response in all cases, or substance abuse disorder professionals, conflict dispute resolution.",162,,
932,0.97,9004.795,9023.814,"One example that has already taken place in response to youth protest and the position of the Seattle teachers Union, the Seattle education Association and school board have expressed the intention of ending the practice of having armed school officers stationed across Seattle schools.",162,,
933,0.97,9023.814,9033.391,"South shore, Denny middle school in Washington middle school, all schools that are predominantly children of color.",162,,
934,0.97,9033.391,9066.157,"In the next 6 weeks for the 2020 budget to address a $300 million revenue shortfall, we will be focused on reducing the budget, use for Militarized police response and looking at the funding allocated by the budget for new hires, but not spent because of the difficult team meeting hiring goals . and, other funding that does not best serve the public safety needs of the community.",162,,
935,0.97,9066.157,9075.866,I think also as we've said we will begin a conversation about the hiring goals moving forward and whether or not reliance on growing the size of the Department is really the best way to make our city safer.,162,,
936,0.97,9075.866,9091.982,"More importantly, we will commit to investing funding and communities most harmed by involvement with law enforcement, black and Brown people and communities.",162,,
937,0.97,9091.982,9098.456,One step that the Council has taken is to create a community service officer program that went into effect later this year.,162,,
938,0.97,9098.456,9120.01,"The assist with mediating disputes falling off on calls for Nonemergency services, helping residents navigate services, support programming for at risk youth, and attending school and Community-Hosted event . Some--to access programs like opportunity housing and behavioral health services.",162,,
939,0.97,9120.01,9127.918,One study shows that law enforcement spends 21% of time responding to and transporting people with mental illness.,162,,
940,0.97,9127.918,9130.12,That cannot continue.,162,,
941,0.97,9130.12,9151.442,"As noted in the past release, announcing the CSO jobs it says SPD speaks 6 to fill positions with individuals from demographic groups currently Underrepresented including Elders, immigrants, individuals with past involvement in the criminal justice system.",162,,
942,0.97,9151.442,9154.712,"When the application was posted, the response was overwhelming.",162,,
943,0.97,9154.712,9162.653,There were thousands of people Eagle eager to participate in a different model of public safety in our city.,162,,
944,0.97,9162.653,9172.563,I read an article recently that I will close out with this quote from a Dallas chief David Brown.,162,,
945,0.97,9172.563,9184.575,He writes every societal failure we put on the cops to solve . This was several days after a sniper killed 5 officers in his city.,162,,
946,0.97,9184.575,9188.646,"Not enough mental health funding, let the cop handle it.",162,,
947,0.97,9188.646,9191.081,Not enough drug addiction?,162,,
948,0.97,9191.081,9192.283,Let's give it to the cops.,162,,
949,0.97,9192.283,9192.75,Schools fail?,162,,
950,0.97,9192.75,9193.684,Give it to the cops.,162,,
951,0.97,9193.684,9196.153,That is too much to ask.,162,,
952,0.97,9196.153,9198.189,Policing was never meant to solve all of those problems.,162,,
953,0.97,9198.189,9210.167,I just ask that other parts of the democracy--to help us.,162,,
954,0.97,9210.167,9222.947,"Closing out, I want to, again, highlight the questions we are going to be asking relating specifically to how much funding is available due to SPD not meeting prior hiring goals.",163,,
955,0.97,9222.947,9235.326,"How much of the adopted budget needs to be spent, a break down of 911 calls and the cost of school emphasis officers related to the Militarization of SPD.",163,,
956,0.97,9235.326,9246.537,"The years these are the questions sent this week . how much is spent annually on riot gear, tear graph gas and pepper spray?",163,,
957,0.97,9246.537,9255.98,"Other chemical agents use against protesters, flash bang grenades and any other less than lethal expendable weapon that has been used against protesters.",163,,
958,0.97,9255.98,9264.021,What is the Per-Unit cost and where are such weapons Sourced from?,163,,
959,0.97,9264.021,9272.329,Approximately how much has been spent on these items so far?,163,,
960,0.97,9272.329,9283.474,They Brea out how much overtime has been used.,163,,
961,0.97,9283.474,9296.487,"Asking society to restock Non- lethal expendable weapons that I mentioned given the amounts that have been used, and if so, how much?",163,,
962,0.97,9296.487,9301.592,How much has the city spent on supporting National Guard members who have been working?,163,,
963,0.97,9301.592,9305.262,How much have they spent on supporting other law enforcement agencies who have been working at the protests?,163,,
964,0.97,9305.262,9326.784,And we are also going to have another conversation that has been queued up before I think in the select Committee on homelessness on funding being used in police Department encampment Removals.,163,,
965,0.97,9326.784,9330.02,"The number of officers, the number of hours on outreach?",163,,
966,0.97,9330.02,9369.827,"The number of hours spent on obstruction mitigation on encampment Removals? Then Lastly what has been called a 0-Based budget and using, again, the lens of racial equity to build it back up, Zero-Based budgeting means that all expenses must be justified for each new period based on need and the process starts from a 0 base.",163,,
967,0.97,9369.827,9379.37,Every single function would be analyzed for the need to achieve stated goals that we all agree on and the cost for those goals.,163,,
968,0.97,9379.37,9386.276,I'm hoping in this short time that we have that we can use that sort of framework.,163,,
969,0.97,9386.276,9400.224,"We have been joined by Greg Doss, the city budget office, and Angela Sochi of the police Department.",163,,
970,0.97,9400.224,9412.703,Greg will be making the presentation and Cara and Angela are here to answer budget -Related questions about the SPD budget and Greg Doss has done an exemplary job preparing this on short notice.,163,,
971,0.97,9412.703,9415.906,"If you have policy related questions, staff can compile those and get back to you.",163,,
972,0.97,9415.906,9437.227,"Our discussion for today is not about Policy-Based questions but about the dollars that we are going to be Deliberating, and the use of those . It is very dense including a lot of information so I would like to allow for Councilmembers questions after staff presents each slide.",163,,
973,0.97,9437.227,9445.035,In the interest of time I would request you keep general comments for after the presentation.,163,,
974,0.97,9445.035,9456.48,"Councilmember Herbold, I would want to speak right now and I think my record speaks for itself so I'm going to go ahead and make my comments.",164,,
975,0.97,9456.48,9465.055,"You did say some comments at the very beginning, --",165,,
976,0.97,9465.055,9465.722,500 people.,166,,
977,0.97,9465.722,9472.029,Special staff asked that we hold our Policy-Based comments and questions --,167,,
978,0.97,9472.029,9483.974,"But Councilmembers, you both major general comments and my office has the strongest record on these issues and I insist on making these and I'm going to go ahead and make them.",168,,
979,0.97,9483.974,9504.495,"Yesterday we had an incredible rally of 2000 community members, many of whom have been on the front lines for the last 10 days that was immediately set off by the George Floyd murder but reflects Long-Standing issues of race, Endemic racism in police violence.",168,,
980,0.97,9504.495,9514.004,"We have incredibly dynamic speakers from the central district, black community leaders who have been looking for decades.",168,,
981,0.97,9514.004,9529.953,"We had speakers from the Seattle educational Association, the Union that has just voted to remove from the labor Council, and in fact, the speaker was an African-American member of the educators Association.",168,,
982,0.97,9529.953,9548.739,And he is a teacher . We had Logan swan presenting a petition to remove the Seattle police officers from the labor Council.,168,,
983,0.97,9548.739,9559.149,"As my office has said, we stand with local community and demanding the Seattle police he Defunded at least 50%.",168,,
984,0.97,9559.149,9568.258,I will not say more because I've said that before but also demanding that it be taken away permanently from police and a community center be organized there.,168,,
985,0.97,9568.258,9580.07,We also support the King County equity now coalition to become the William girls sector for enterprise.,168,,
986,0.97,9580.07,9583.874,But we also need an elected community oversight board with full powers of the police.,168,,
987,0.97,9583.874,9585.676,This is not what we have.,168,,
988,0.97,9585.676,9601.391,We don't want committees or commissions appointed by city Council and the Mayor and the same coalitions that have failed . We need a community oversight board directly elected by voters.,168,,
989,0.97,9601.391,9605.262,We have seen the statistics.,168,,
990,0.97,9605.262,9610.767,30 black and Brown community members have been murdered by Seattle police since 2011 and not one has been prosecuted.,168,,
991,0.97,9610.767,9619.476,"Out of them, 8 people were murdered since Mayor Jenny Durkan was elected.",168,,
992,0.97,9619.476,9620.31,Not one was prosecuted.,168,,
993,0.97,9620.31,9625.015,We absolutely have to educate our movement by looking at the history of many of the Councilmembers here.,168,,
994,0.97,9625.015,9662.119,"As was reported before, 2 years ago the police contract which was going to rollback accountability measures and was opposed by the blood community, some Councilmembers are here today and voted for the police contract and I was the only no vote on the contract . before that or right after there was a vote on hiring bonuses that is meant as money allocated to attract more cops . that was just last fall, actually.",168,,
995,0.97,9662.119,9665.956,Again I was the only no vote.,168,,
996,0.97,9665.956,9668.425,Where the hiring bonuses for social workers?,168,,
997,0.97,9668.425,9679.136,"We do not any more cops, we need to combat inequality and repeatedly Councilmembers, counsel up to counsel have voted against budget proposals for Defunding the police Department.",168,,
998,0.97,9679.136,9712.102,"I never brought something so bold, these Councilmembers voted against even very modest Defunding of the police Department, vote after vote against the people's budget proposals for stopping these Sweeps so we have to make sure that our movement does not develop Delusions and establishments that have failed us before and is public, and said, cannot put faith in an establishment that brought us here in the first place.",168,,
999,0.97,9712.102,9723.78,"We need to fight for public sector, Union, living wage jobs and construction and other industries with priority hire an apprenticeship programs to Prioritize our marginalized communities and as I've said we have to have a town hall on the 16th.",168,,
1000,0.97,9723.78,9729.953,But it's important to address this debate in our movement that should be Defunded by 50% or so or abolish entirely?,168,,
1001,0.97,9729.953,9744.0,"We see this language being Co- opted by politicians that it will dismantle, but what does it really mean?",168,,
1002,0.97,9744.0,9745.202,I want to clarify my position.,168,,
1003,0.97,9745.202,9749.039,"As a Socialist I'm fighting for a society free of police, free of racism, Sexism, and all oppression.",168,,
1004,0.97,9749.039,9756.146,We have to recognize the police forces cannot be Reimagined or Rebranded out of existence.,168,,
1005,0.97,9756.146,9780.537,"In Minneapolis right now, the promises that were made along those lines are being brought by Councilmembers in the grassroots community activists will tell you that there is a big element of--these are not real discussions, and as I've said Councilmembers themselves have had to admit 2 days ago that they did not actually vote to disband the police.",168,,
1006,0.97,9780.537,9788.245,"This discussion, what it shows is that politicians in city after city are under pressure from the movement and that is very important, but we have to recognize what we are up against.",168,,
1007,0.97,9788.245,9803.293,"The Los Angeles times reported, and there's a lot of talk about Camden, quote, the new Camden police forces run by the county, not the city . Some residents complained that they do not have a voice in its operation, nor does the new force reflect the community.",168,,
1008,0.97,9803.293,9807.364,Roughly half the officers are white while the city is more than 90% not white.,168,,
1009,0.97,9807.364,9816.706,"La times continues to say about three quarters of the old force were Rehired to the new one and Thompson, the old chief, remained in charge.",168,,
1010,0.97,9816.706,9823.213,"The department now has nearly 400 officers, more than before.",168,,
1011,0.97,9823.213,9849.039,"So let's not mislead ourselves in the movement, brothers and sisters in the movement I'm speaking to you, not political officials, let's not be misled by this illusion of dismantling the police Department . The police exist under capitalism for a reason just as the FBI exists, the CIA, the Nsa, and all the other forces of oppressive States.",168,,
1012,0.97,9849.039,9853.243,They exist to defend capitalism which needs repression.,168,,
1013,0.97,9853.243,9870.327,"It is a system that needs repression to enforce a deeply unequal and unjust society in which hundreds of millions of us face hunger, joblessness, economic, and other social stagnation while the very few at the top rated.",168,,
1014,0.97,9870.327,9874.364,This kind of deeply unequal society needs oppression to defend itself.,168,,
1015,0.97,9874.364,9895.485,"We need a different kind of society and that's why I'm a Socialist, because I think we need to fight for a world based on solitary and equality in which the world's resources and major corporations are democratically owned and controlled by workers, which is the only basis on which we can create a world where no police and repressive forces can exist.",168,,
1016,0.97,9895.485,9905.295,"As black Panther leaders said, if a white man wants to Lynch me that's his problem.",168,,
1017,0.97,9905.295,9907.497,"If he has the power to Lynch me, that's my problem.",168,,
1018,0.97,9907.497,9912.402,"Racism is not a question of attitude, it's a question of power.",168,,
1019,0.97,9912.402,9921.111,"It gets its power from capitalism, thus if you are Antiracist whether you know it or not, you must be Anticapitalist.",168,,
1020,0.97,9921.111,9937.527,"So we must continue a political struggle to dismantle capitalism itself but at this moment, we need to understand that our movement needs to be independent of the corporate political establishment and we need to fight hard to win Defund SPD, to fund community programs, we need to win the tax Amazon --",168,,
1021,0.97,9937.527,9938.995,Can you please wrap up?,169,,
1022,0.97,9938.995,9943.033,With housing and jobs in the green new deal.,170,,
1023,0.97,9943.033,9946.036,And we should keep fighting.,170,,
1024,0.97,9946.036,9955.645,Thank you.,170,,
1025,0.97,9955.645,9962.752,"Thank you Councilmember Herbold and Councilmember Sawant, and thank you to central staff and SPD focus on the line.",171,,
1026,0.97,9962.752,9966.222,Greg Doss did send a Powerpoint presentations are you going to be sharing your screen as well?,171,,
1027,0.97,9966.222,9975.131,"Thank you Councilmember Mosqueda, I will attempt to share right now.",172,,
1028,0.97,9975.131,9985.675,Can everyone see the Powerpoint?,172,,
1029,0.97,9985.675,9997.52,She told me how much work you are doing . Thank you for the introduction Councilmember Herbold.,172,,
1030,0.97,9997.52,10012.502,"As you mentioned, I am joined today by some colleagues from the city budget office and also by Angela who is the executive director for budget and finance for the Seattle police Department.",172,,
1031,0.97,10012.502,10021.878,Before I get started I want to thank Angela and Cara for the work that they have done on this presentation over the last 48 hours.,172,,
1032,0.97,10021.878,10030.82,It is really a monumental feat because the accounting and budget systems do not always provide in a way that is easily understandable or presentable.,172,,
1033,0.97,10030.82,10043.8,Complex data like the sealed police Department budget . It is fantastic they were able to devote the time to do it and I am very pleased to work with them.,172,,
1034,0.97,10043.8,10050.006,They are 2 of the most confident and Hard-Working colleagues that I've had and I just want to thank them for their work in the last few days.,172,,
1035,0.97,10050.006,10061.484,Finally I want all of you to know that the 3 of us stand by to provide you with whatever information you need as you undertake the process of examining the police Department and the type of work done by police officers.,172,,
1036,0.97,10061.484,10062.118,Thank you.,173,,
1037,0.97,10062.118,10073.663,"Before you begin, if you Toggle to the screen share icon, I'm not great at technology but that may make our screens a little bit.",173,,
1038,0.97,10073.663,10082.372,It looks like the monitor that has it going from small--I think that's it.,173,,
1039,0.97,10082.372,10084.841,Does that work?,173,,
1040,0.97,10084.841,10090.747,Somebody else may be able to help but let's go ahead.,173,,
1041,0.97,10090.747,10092.082,Go ahead Councilmember Herbold.,173,,
1042,0.97,10092.082,10105.762,"I just wanted to figure out, I don't think we connected on this portion, as we have Councilmember questions after each slide, is that something you want to manage or should I manage that?",174,,
1043,0.97,10105.762,10110.4,You are not welcome to.,175,,
1044,0.97,10110.4,10116.706,"What I'm going to ask folks to do is to the extent that they can, either use the hand raise function or shoot me a text.",176,,
1045,0.97,10116.706,10128.718,"I'm having a hard time getting everybody's heads on the screen here so I won't be able to see you actually raising your hand, thank you.",176,,
1046,0.97,10128.718,10135.859,"Councilmember Herbold, I'm also happy to identify folks because I know you have a lot of questions.",177,,
1047,0.97,10135.859,10138.394,If that's helpful I can help manage folks raising their hands.,177,,
1048,0.97,10138.394,10143.733,"So, is this a better view of the presentation?",178,,
1049,0.97,10143.733,10146.803,Not from my perspective.,179,,
1050,0.97,10146.803,10159.315,For some reason on the right it is a column with your picture and it's cutting off half of the presentation.,179,,
1051,0.97,10159.315,10160.617,Okay.,180,,
1052,0.97,10160.617,10171.127,"So when I expand, like so, you can see the whole presentation but it's smaller, I'm guessing?",180,,
1053,0.97,10171.127,10174.23,Yes.,181,,
1054,0.97,10174.23,10175.832,I can manage with this.,181,,
1055,0.97,10175.832,10179.269,I don't know about other Councilmembers.,181,,
1056,0.97,10179.269,10181.738,"I think it looks good, let's go for it.",182,,
1057,0.97,10181.738,10188.244,I'm going to go ahead and start with the first slide and hopefully you can see this.,183,,
1058,0.97,10188.244,10211.167,What you are looking at here is an overview of the entire budget and I'm going to spend a few minutes Familiarizing you with the various expenditure categories and as we move further into the presentation you will find that I have slides for line by line detail for each of these categories.,183,,
1059,0.97,10211.167,10215.405,I'm going to start out with personnel.,183,,
1060,0.97,10215.405,10219.108,I don't know if you can see these numbers so I'm going to read them.,183,,
1061,0.97,10219.108,10222.912,Personnel here is just salaries and benefits.,183,,
1062,0.97,10222.912,10232.488,That total for the Seattle police Department is about $306 million and represents about 75% of the entire budget.,183,,
1063,0.97,10232.488,10244.901,Those are salaries and benefits that support about 2000 employees and we are going to be going a little later into how employees are broken down in the Department.,183,,
1064,0.97,10244.901,10254.444,"But, that is by far, the largest expense as you can see.",183,,
1065,0.97,10254.444,10257.847,The next largest expense is overtime and that figure is about $30 million.,183,,
1066,0.97,10257.847,10261.951,"Here in this case that is about 7%, this chunk here.",183,,
1067,0.97,10261.951,10274.564,"When you take the entire overtime and Salary/Benefit budget, this piece here, you have now covered about 82% of the Seattle police Department budget.",183,,
1068,0.97,10274.564,10287.343,"So put simply, 82% of $400 million is paying for salary and benefits, and overtime salary for 2000 city employees.",183,,
1069,0.97,10287.343,10291.147,Then we will get into some of the Non-Personnel charges.,183,,
1070,0.97,10291.147,10298.254,The largest Non-Personnel charge is what we would call Interfund charges.,183,,
1071,0.97,10298.254,10303.192,"Interfund charges, as you can see, are for fleets and facilities.",183,,
1072,0.97,10303.192,10321.077,"For vehicles, Seattle it, all of the it professionals that are technically part of the Seattle it Department . For hr, judgment claims, citywide functions that SPD has to pay for it.",183,,
1073,0.97,10321.077,10331.621,"These are functions that are provided to SPD but not part of SPD, per se, and as you can see, that amount is $57 million.",183,,
1074,0.97,10331.621,10350.907,"Working my way down, if you take the salary and benefits of personnel and you take the Interfund charges, again fleets, facilities, it, you are now up to 96% of the Seattle police Department budget.",183,,
1075,0.97,10350.907,10357.413,What you have left is a very small fraction of the budget.,183,,
1076,0.97,10357.413,10369.959,"The money used for equipment, professional services, for travel, training, and you can see I have these categories here of discretionary purchase accounts coming to $5 million.",183,,
1077,0.97,10369.959,10379.969,Professional services to $6 million and travel and training comes down to about $1 million.,183,,
1078,0.97,10379.969,10391.748,"What you are looking at, the money that SPD actually has control over spending Besides the salary benefits and overtime, is about $12 million and about 3% of the budget.",183,,
1079,0.97,10391.748,10413.703,"As I've said before, later in this presentation I have for each one of these line items, detailed line by line budgets that will show you exactly how this money is spent and distributed by section and by personnel throughout the Department.",183,,
1080,0.97,10413.703,10416.906,With that I will stop and ask if there are any questions on this particular slide.,183,,
1081,0.97,10416.906,10418.307,"Thank you, yes.",184,,
1082,0.97,10418.307,10425.081,Councilmembers Morales and Andrew Lewis in the Queue.,184,,
1083,0.97,10425.081,10433.189,Can everyone hear me?,185,,
1084,0.97,10433.189,10441.531,"I got kicked off my computer and him on my phone now, another reason we need municipal Broadband but that's another conversation.",185,,
1085,0.97,10441.531,10452.108,"I do have a conversation about the information on slide one, particularly the Interfund charges.",185,,
1086,0.97,10452.108,10457.346,We have heard the last couple of mayors talking about becoming a smart city.,185,,
