index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1286,0.97,8810.001,8816.641,So that viewing members of the public and maybe some of my colleagues would benefit from that context.,161,,
1287,0.97,8816.641,8818.276,"Thank you, Council President.",162,,
1288,0.97,8818.276,8819.744,My name is Julie Cline.,162,,
1289,0.97,8819.744,8821.746,I'm the Mayor's public safety advisor.,162,,
1290,0.97,8821.746,8824.882,That's the reason for the policy context there.,162,,
1291,0.97,8824.882,8831.155,Thank you very much.,163,,
1292,0.97,8831.155,8831.589,Vice chair Herbold.,163,,
1293,0.97,8831.589,8857.748,"I want to just say say as a REL to aggregation of positions, whether or not it should it WOR efforts to come up with a compromise to the councils 2021 budget, it had been vetoed.",163,,
1294,0.97,8857.748,8870.094,"The full aggregation of all 97 positions was on the table, the executive did not object.",163,,
1295,0.97,8870.094,8878.202,I appreciate the concern that it may look like we are signaling our intent to hire 1450.,163,,
1296,0.97,8878.202,8896.621,"But I just want to confirm, my understanding, there wasn't an objection to the full aggregation of those positions, I also want to Re-Ask, one of the questions I've been asking the police Department for some time.",163,,
1297,0.97,8896.621,8904.028,"The anticipated, estimated, at the beginning of the year, separations for 2020.",163,,
1298,0.97,8904.028,8919.343,"Were I think 92 officers . We are hearing sort of Anecdotally, we have reasons to expect the actual separations are much greater than that.",163,,
1299,0.97,8919.343,8933.057,When I talked to chief Diaz couple days ago he confirmed for me we have not yet reached the 92 numbers . But we do expect to exceed it.,163,,
1300,0.97,8933.057,8943.634,"I just think it would be very helpful to get our arms around, whether or not we are looking at a much larger number or a slightly larger number.",163,,
1301,0.97,8943.634,8944.969,In the context.,163,,
1302,0.97,8944.969,8949.674,I know this cannot be exact.,163,,
1303,0.97,8949.674,8958.549,"But I've asked for and I would still like, a revised 2020 estimate for separations this year.",163,,
1304,0.97,8958.549,8984.408,"Lastly as a relates to this conversation around the executives, support for in the police Department support forecast we've heard today already, to address workload, given the workload is some of the underlying assumptions, for staffing.",163,,
1305,0.97,8984.408,8990.981,And our shared desire to see how we can shrink the workload.,163,,
1306,0.97,8990.981,9003.327,And given the fact that Angela has agreed it is possible to Bake into our budget.,163,,
1307,0.97,9003.327,9005.93,"Elements of our plan, which can include shrinking the workload.",163,,
1308,0.97,9005.93,9018.743,"My interest in doing so, within the context of next year's budget, baking in further reductions associated with reductions in workload.",163,,
1309,0.97,9018.743,9022.246,"I want to lift up again, our ability to do so.",163,,
1310,0.97,9022.246,9024.448,"We all agree, is all about having a plan.",163,,
1311,0.97,9024.448,9030.955,"Executing the plan, in order to execute it we have to work to build capacity.",163,,
1312,0.97,9030.955,9033.057,Among our external partners.,163,,
1313,0.97,9033.057,9048.439,"And the Council in its 2020 rebalancing, earmarked $10 million for capacity for just those programs and agencies who will carry out these expanded Safety-Related efforts.",163,,
1314,0.97,9048.439,9062.286,"I appreciate receiving the letter from the deputy Mayor yesterday and letting us know director Johnson will begin, a process to develop this Rfp.",163,,
1315,0.97,9062.286,9071.996,"Because this funding was proviso, they will bearing an organism forward for Council consideration releasing the daughter caught the dollars for allocation.",163,,
1316,0.97,9071.996,9086.41,"I find it unacceptable that it appears that this cannot happen within, during this year because of the refusal to execute the Interfund loan.",163,,
1317,0.97,9086.41,9095.986,"If there's a way we can develop this Rfp, and act on the ordinance.",163,,
1318,0.97,9095.986,9109.333,"While we are in budget this year . again, so we can get the dollars out the door and build the capacity among those organizations who will be poised to take on some of the workload.",163,,
1319,0.97,9109.333,9125.015,"I would really like to hear from the director of whether that is possible to do, acting on the ordinance during Bridget budget processes related to the Rfp present let me clarify.",163,,
1320,0.97,9125.015,9128.652,I think there is a misunderstanding.,163,,
1321,0.97,9128.652,9136.76,"I don't think it will be technically necessary, Interfund loans, don't have specific balance in the funds that will be called upon.",163,,
1322,0.97,9136.76,9144.068,"The expectation that we will, he indicated in the presentation yesterday, there is a fund balance leaving 2020 West.",163,,
1323,0.97,9144.068,9151.175,"Given that, we may not, we don't technically need the Interfund loan.",163,,
1324,0.97,9151.175,9157.882,It comes down to a question of what share of the $14 million to use got to get out the door by the end of the year.,163,,
1325,0.97,9157.882,9166.19,The intent is to move forward with this Rfp process . As we speak.,163,,
1326,0.97,9166.19,9178.002,"And issue it, whether we are able to complete all of it and make the origin, a Reimbursable basis.",163,,
1327,0.97,9178.002,9185.309,I tell you this to understand the inner forearm look loan piece expectation is to move forward.,163,,
1328,0.97,9185.309,9197.721,"What I have to say cut the budget for 2021 doesn't anticipate that we submitted you, it doesn't anticipate paying the loan . or repaint doesn't anticipate the cost.",163,,
1329,0.97,9197.721,9203.827,"So if we use the fund balance in 2020, the 2021 budget, we submitted to you will be out of balance.",163,,
1330,0.97,9203.827,9211.335,Council indicated the intent was to find the savings in 2021 to repay the costs.,163,,
1331,0.97,9211.335,9212.136,That would still be necessary.,163,,
1332,0.97,9212.136,9218.042,That is entirely the Purview of Council and appropriate to the context of the budget and the work you are doing.,163,,
1333,0.97,9218.042,9230.621,"So we are taking as directed if you will, in a positive sense, moving forward, that will reduce total resources available for 2021 and require some reductions and adjustments accordingly.",163,,
1334,0.97,9230.621,9238.562,"And we will be able to tell you, or provide an estimate of how much we expect to get out.",163,,
1335,0.97,9238.562,9243.434,Also ultimately $24 million and it's not spent in 2020 it is spent in 2021.,163,,
1336,0.97,9243.434,9245.236,"That is expectation, faster moving forward.",163,,
1337,0.97,9245.236,9248.872,Thank you director.,164,,
1338,0.97,9248.872,9255.779,"Councilmember Herbold, a follow-up question or comment?",164,,
1339,0.97,9255.779,9266.19,"I'm I'm good, I may have a follow-up question as I MULL over the budget director's response but I appreciate that thank you very much, Councilmember Morales I will follow-up if you would give me the grace on section.",164,,
1340,0.97,9266.19,9274.298,"I just want to make sure I understand the answer you provided, I appreciate the clarification.",164,,
1341,0.97,9274.298,9279.403,In my conversations with America my understanding was the use of the Interfund loan was not problematic.,164,,
1342,0.97,9279.403,9304.528,"Prior to last week . and I guess my question is, it doesn't sound like there is an objection to spending the 14 million it sounds like there was a commitment to spending at least four and the remaining 10 million that was concerning, as Councilmembers were Articulating, our concern was the 10 million was not actually going to be allocated.",164,,
1343,0.97,9304.528,9309.833,Are you saying it will be allocated by the concern is around process for the Rfp and how quickly it can be done?,164,,
1344,0.97,9309.833,9318.542,"The $4 million intent, as I understand, his existing contractors.",164,,
1345,0.97,9318.542,9321.445,We have agencies in the space.,164,,
1346,0.97,9321.445,9323.514,We can move forward with that quickly.,164,,
1347,0.97,9323.514,9331.422,"The $10 million we were awarded by an Rfp cut Rfp is being developed and will be issued, sometimes for folks to respond.",164,,
1348,0.97,9331.422,9339.329,It is just a question of whether that will all happen by year end.,164,,
1349,0.97,9339.329,9342.566,"Likely cut the decision-making, whether the dollars are spent by ear and.",164,,
1350,0.97,9342.566,9348.072,"It's an open question, not for lack of interest.",164,,
1351,0.97,9348.072,9351.875,"And Interfund loan, is a technical one.",164,,
1352,0.97,9351.875,9358.982,"We do not need the money, do all $14 million, are they available this year?",164,,
1353,0.97,9358.982,9360.484,Are they spent this year?,164,,
1354,0.97,9360.484,9371.195,"We have some cash reserves, as I indicated in the presentation yesterday, given the cash is reserves exist we may not need to do the Interfund loan.",164,,
1355,0.97,9371.195,9378.702,"That is not the critical policy issue, the critical policy issue is we will move forward quickly on the $4 million.",164,,
1356,0.97,9378.702,9382.806,This is the processing that we can move quickly on that.,164,,
1357,0.97,9382.806,9387.811,We initiated Rfp process for the $10 million and we will do that Expediently.,164,,
1358,0.97,9387.811,9393.117,To be careful will take a certain amount of time.,164,,
1359,0.97,9393.117,9399.223,"Yesterday we did have a conversation, trying to clarify the Council had not spent down all the Reserve funds.",165,,
1360,0.97,9399.223,9413.704,"I think this is an important policy decision we made to use the Interfund loan recognizing the money was not being used and was not going to put other infrastructure projects in jeopardy, that would allow us to maintain dollars in the reserve.",165,,
1361,0.97,9413.704,9427.251,"I will follow-up with you, and Councilmember Herbold who asked the question cut to confirm moving forward with the $10 million is pop as possible.",165,,
1362,0.97,9427.251,9444.368,"I think it gets to the executive director's comments earlier, about why the 1400 positions had been maintain with the assumption that community organizations couldn't get scaled up in the dollars were not going out the door.",165,,
1363,0.97,9444.368,9455.746,"If we can get the dollars out the door and begin Scaling up, we can realize more of the reductions or savings as Councilmember Herbold alluded to in the budget and that can be reflected in the 2020 budget.",165,,
1364,0.97,9455.746,9461.652,Councilmember Morales to wrap us up on this first item and then we'll get through the rest of the chart.,165,,
1365,0.97,9461.652,9467.491,I am looking at slide four.,166,,
1366,0.97,9467.491,9469.393,If we could go back just a minute.,166,,
1367,0.97,9469.393,9473.363,I want to make sure I am understanding the point you are trying to make here.,166,,
1368,0.97,9473.363,9484.908,"I know, while the Ftes may have increased by 5%, the overall budget has increased in the last five years by 36% or so.",166,,
1369,0.97,9484.908,9490.681,"Even though, which is substantially greater than our population growth.",166,,
1370,0.97,9490.681,9497.921,I want to make sure I understand that with more specificity where the increase is coming from.,166,,
1371,0.97,9497.921,9504.695,"Is it just officer pay, overtime, the equipment, growth, over the last five or 10 years.",166,,
1372,0.97,9504.695,9508.632,If you could address that for me please.,166,,
1373,0.97,9508.632,9519.776,"I would say, I didn't want to draw any conclusions from this year you're absolutely right our budget has increased at a greater percentage than the population.",167,,
1374,0.97,9519.776,9537.961,"What I've heard mentioned multiple times now, there is this correlation made between the number of police officers we have had or how the number has grown over time.",167,,
1375,0.97,9537.961,9552.776,And then it is measured against the crime statistics and whether crime has gone up or down and try to make a correlation between the existence of a certain number of police officers and how that may or may not impact crime.,167,,
1376,0.97,9552.776,9563.353,"As far as the budget increase goes, the large majority of that will be attributable to the cost of our personnel.",167,,
1377,0.97,9563.353,9568.392,This contract that was signed at the end of 2018.,167,,
1378,0.97,9568.392,9574.498,"It increased, included annual wage increases, up to 16%.",167,,
1379,0.97,9574.498,9580.671,The cost of our officers increase by 16% over that period of time.,167,,
1380,0.97,9580.671,9585.075,"The Awi continued, each year there was an increase.",167,,
1381,0.97,9585.075,9590.18,Additional increases.,167,,
1382,0.97,9590.18,9594.618,"And so, that is the primary factor for the budget increase, along with that, please",167,,
1383,0.97,9594.618,9596.887,I'm sorry can I stop you for a minute.,168,,
1384,0.97,9596.887,9599.723,Did you say every year we go up 16%?,168,,
1385,0.97,9599.723,9602.125,"No, sorry that was a cumulative increase.",169,,
1386,0.97,9602.125,9607.631,The contract signing was delayed.,169,,
1387,0.97,9607.631,9609.433,We had an expired contract for many years.,169,,
1388,0.97,9609.433,9621.044,"There was a lump sum payment for the Retro, for that 16%, and going forward, we got onto the regular cadence of the annual wage increases which is standard.",169,,
1389,0.97,9621.044,9638.328,"So you will see within the increase, the increased cost of infrastructure costs, the need for you know, our equipment budget hasn't actually increased significantly over that Timeframe.",169,,
1390,0.97,9638.328,9640.964,It is a small portion of our budget.,169,,
1391,0.97,9640.964,9655.746,"I will be more than happy to provide additional explanations, but the main answer, the main reason will be the significant increase in the cost of a police officer.",169,,
1392,0.97,9655.746,9660.684,Councilmember Mariah Ellis did that answer your question?,170,,
1393,0.97,9660.684,9671.795,"Reporter: I understand you about clarifying point to make Chris and I do account with regards to the processor on the 14 million, I was reminded by my staff, Adam Shaver thank you.",171,,
1394,0.97,9671.795,9677.3,"There is a proviso, on that $10 million.",171,,
1395,0.97,9677.3,9692.382,"Once you move through the Rfp process, we need to discuss with you at what point in the word process you want to provide the additional legal authority to move forward with the spending of the money.",171,,
1396,0.97,9692.382,9695.619,As written it requires an additional ordinance.,171,,
1397,0.97,9695.619,9698.288,I want to acknowledge that we need to Chordate on that.,171,,
1398,0.97,9698.288,9707.397,"I would understand better what level if information, we can run with Rfp process and bring a potential list of Awardees or something.",171,,
1399,0.97,9707.397,9712.803,"He doesn't have to slow us down, I just need, I want to remind you about that key step.",171,,
1400,0.97,9712.803,9715.105,Thank you Dr. noble.,172,,
1401,0.97,9715.105,9722.813,Icr budget lead alley cut would you like to offer clarifying points on the 14 million discussed?,172,,
1402,0.97,9722.813,9723.613,Reporter: sure.,173,,
1403,0.97,9723.613,9726.55,Thank you.,173,,
1404,0.97,9726.55,9743.533,"I am alley with the tenant central staff for the record to clarify in terms of what the Council authorized incomes about 11963, the Interfund loan to support the $10 million investment, plus a large portion of the $4 million investments that were included in the budget ordinance.",173,,
1405,0.97,9743.533,9751.074,"The Interfund loan bill, provided two options for how the loan could be repaid.",173,,
1406,0.97,9751.074,9757.18,"It was intended with savings from SPD, as described in resolution 31962.",173,,
1407,0.97,9757.18,9773.797,"At the anticipated savings that would've been stem need from those assumes savings were not sufficient, and the Council provided language to say the revenue generated for them Jumpstart tax could be used to pay back the loan.",173,,
1408,0.97,9773.797,9777.267,"I just wanted to clarify, the Council did provide to Max approaches for paying back the loan.",173,,
1409,0.97,9777.267,9789.212,The Jumpstart money in the Mayor's surplus budget was programmed for other uses and savings requested in that resolution are not a need for the budget.,173,,
1410,0.97,9789.212,9792.215,Thank you very much.,174,,
1411,0.97,9792.215,9793.216,Okay.,174,,
1412,0.97,9793.216,9798.522,I have one more NOTE on the slide.,174,,
1413,0.97,9798.522,9804.694,Thank you for walking through the slide.,174,,
1414,0.97,9804.694,9806.296,"To the team, I appreciate your comments.",174,,
1415,0.97,9806.296,9824.748,"I want to note, on the last a bullet here, it is important to note that yes, the population grew in Seattle over the last decade . According to the data we are looking at that I posted as well, the SPD per capita spending increased 20% in that same Timeframe.",174,,
1416,0.97,9824.748,9836.76,"In 20 $20, the number of dollars per capita went from $443 in 2012, to $530 this budget year.",174,,
1417,0.97,9836.76,9841.731,A 20% increase in eight years for the per capita spending.,174,,
1418,0.97,9841.731,9855.879,"I just want to Juxtapose that with the growth and population and make sure, it is not cut the take away isn't dollars per individual have gone down, in fact dollars have increased, even as the population has increased.",174,,
1419,0.97,9855.879,9857.881,I want to offer that point of clarification.,174,,
1420,0.97,9857.881,9861.084,"Folks, we have 42 minutes.",175,,
1421,0.97,9861.084,9864.754,We have about four slides left to go.,175,,
1422,0.97,9864.754,9879.469,"We have things to the director on the team, we will hold slides 12 and 13, which are good leave ways into this afternoon's presentation on public safety.",175,,
1423,0.97,9879.469,9892.616,"We are going to endeavor to get through items to Max through nine, which are covered in slides seven through 11.",175,,
1424,0.97,9892.616,9894.017,I think we can do it.,175,,
1425,0.97,9894.017,9897.52,"What I am going to do, I will ask you all to please hold your questions.",175,,
1426,0.97,9897.52,9921.111,"We will get through any questions that remain on these last cut really important high- level pieces being pulled out by SPD for our discussion this morning and then I will ask if there are questions before we adjourn session 1. without further Ado and interruptions, Angela, executive director Angela Socci I will turn it over to you to take it away on item number two.",175,,
1427,0.97,9921.111,9923.313,Thank you so much.,176,,
1428,0.97,9923.313,9932.222,I am going to probably move through these fairly quickly and less there are questions.,176,,
1429,0.97,9932.222,9936.86,Many of these items were driven by the executives.,176,,
1430,0.97,9936.86,9942.465,I rely on Julie to speak to policy decisions involved.,176,,
1431,0.97,9942.465,9948.071,While SPD cooperated in the development of the request they didn't necessarily originate.,176,,
1432,0.97,9948.071,9949.472,It was a collaborative effort.,176,,
1433,0.97,9949.472,9951.941,I would say it mostly driven by the Mayor's office.,176,,
1434,0.97,9951.941,9962.986,I will walk through each of these but feel free to raise any questions you have.,176,,
1435,0.97,9962.986,9966.489,Item number two covers the transfer of the parking enforcement operation to Seattle Department of transportation.,176,,
1436,0.97,9966.489,9971.461,"This will include a transfer of 120 FTE, for a total of $14.1 million.",176,,
1437,0.97,9971.461,9989.713,"In addition to that, we identified $800,000 in overtime, that we are transferring as well, with the understanding it is roughly the amount parking enforcement has expended on special events, on special events in the city.",176,,
1438,0.97,9989.713,10011.034,"I believe it is a two or Three- year average that was used to establish that budget transfer amount . There is an understanding between SPD, Sdot and the special events office we will work together to figure out how to coordinate the appointment of parking enforcement to events that are staffed by SPD.",176,,
1439,0.97,10011.034,10027.35,"This topic is included as part of the, we have planned a future analysis on how, as a city that we can better staff special events.",176,,
1440,0.97,10027.35,10030.72,We are looking into alternative staffing models and methods in millions of meeting that demand.,176,,
1441,0.97,10030.72,10036.659,That will be an ongoing effort as part of the work that is being convened.,176,,
1442,0.97,10036.659,10038.528,That is right.,177,,
1443,0.97,10038.528,10040.663,Angela this is Julie.,177,,
1444,0.97,10040.663,10053.276,"To answer Councilmember Herbold is question, that involves identifying places, city code and potentially state lot may need any changes to make enforcement officers.",177,,
1445,0.97,10053.276,10060.85,"Fully able and capable of doing special events, traffic direction.",177,,
1446,0.97,10060.85,10073.229,"I just wanted to confirm for Councilmember Herbold, that is part of our work in the space.",177,,
1447,0.97,10078.835,10079.135,Sorry.,177,,
1448,0.97,10079.135,10083.173,"Moving along to item number four, the transfer the offices of emergency management to a new independent Department.",177,,
1449,0.97,10083.173,10091.714,"This group has already been acting independently for the most part, they have existed within the SPD budget.",177,,
1450,0.97,10091.714,10092.982,We supported them.,177,,
1451,0.97,10092.982,10096.92,"From a budget, H.R.",177,,
1452,0.97,10096.92,10099.022,Physical standpoint.,177,,
1453,0.97,10099.022,10103.893,"As far as the day-to-day operation goes, this group is largely independent.",177,,
1454,0.97,10103.893,10123.546,"There budget transfer, creates a $2.5 million being reduced, or transferred out of SPD's budget, and FTE change of 14.0 civilian personnel.",177,,
1455,0.97,10123.546,10130.52,"I'm in number five is the transfer of the 911 call center to a new, independent Department.",177,,
1456,0.97,10130.52,10131.921,The transfer amount is $18.2 million.,177,,
1457,0.97,10131.921,10142.799,"There's a total FTE change of 100 and $40 million, per civilian personnel specifically that will be transferred out to create the new Seattle emergency communication center.",177,,
1458,0.97,10142.799,10165.321,"We felt this was an important move to set up, or to pave the way for the contemplation of alternative response models, to emergency and public calls for service . potentially in the future, branching out from the strictly emergency to more of a rolling in the general Nonemergency type calls as well.",177,,
1459,0.97,10165.321,10172.695,"Or alternative response type calls, or calls that were not alternative response.",177,,
1460,0.97,10172.695,10175.798,"Julie, I'm not sure if you want to weigh in on that as well?",177,,
1461,0.97,10175.798,10181.671,What you actually covered the policy rationale behind that.,177,,
1462,0.97,10181.671,10185.808,The first step in the right direction of being able to add and civilian responses to 911 calls for help.,177,,
1463,0.97,10185.808,10190.813,Once we determine public consensus on what people would like that to look like.,177,,
1464,0.97,10190.813,10193.216,Thank you.,178,,
1465,0.97,10193.216,10193.683,All right.,178,,
1466,0.97,10193.683,10197.72,Item number six.,178,,
1467,0.97,10197.72,10211.334,"With the transfer of these functions outside SPD, there was a recognition, that they were enjoying back of House support by belonging to a larger Department.",178,,
1468,0.97,10211.334,10238.962,"We worked with CBO to develop and identify funding to transfer to either the receiving departments or Embed in the new Department's positions to support the day-to-day administrative work . again, units like the SPD budget section, fiscal H.R., we were supporting prior to a transfer.",178,,
1469,0.97,10238.962,10257.88,"This was based on percentages and proportions of our current overhead functions and how that fit in to the transfer, proportionately to what we were currently supporting.",178,,
1470,0.97,10257.88,10258.481,All right.,178,,
1471,0.97,10258.481,10259.649,Item number seven.,178,,
1472,0.97,10259.649,10278.167,"This item builds into the budget, the transfer of nine victim advocates, victim support team, program manager and her victim support team volunteer programs coordinator from SPD to the human services Department.",178,,
1473,0.97,10278.167,10280.203,Council included this item in the Q2 supplemental.,178,,
1474,0.97,10280.203,10287.11,We were able to incorporate this into the budget in 2021 as an ongoing item.,178,,
1475,0.97,10287.11,10293.816,We are working with Hsd to transfer the employee sky believe the effective date was September first.,178,,
1476,0.97,10293.816,10302.325,We are continuing to work through the issues around data access and making sure that is a seamless transition.,178,,
1477,0.97,10302.325,10309.632,The budget associated with the transfer was $1.28 million.,178,,
1478,0.97,10309.632,10312.902,A total FTE change of 11 personnel.,178,,
1479,0.97,10312.902,10323.846,Item number eight is the addition of a civilian investigation supervisor and the office of police accountability.,178,,
1480,0.97,10323.846,10324.447,Sorry.,178,,
1481,0.97,10324.447,10328.518,"For total change to the positive, $167,000.",178,,
1482,0.97,10328.518,10335.158,One FTE.,178,,
1483,0.97,10335.158,10341.431,Thank you so much.,179,,
1484,0.97,10341.431,10346.369,"I have you first in line for questions as soon as we get through this next slide, item number nine if that is okay.",179,,
1485,0.97,10346.369,10347.637,Thank you so much.,179,,
1486,0.97,10347.637,10350.873,"All right Lastly, I'm number nine.",180,,
1487,0.97,10350.873,10358.581,"This increases SP these budget by seven or $50,000 in support of Estochin expansion.",180,,
1488,0.97,10358.581,10363.853,"Photo enforcement, plan for 2021.",180,,
1489,0.97,10363.853,10398.621,"I believe . Greg Doss received a memo that goes into great detail in the expansion specifically . We entered this item as it affects our personnel as far as meeting to have the resources to review, the additional resources to review the number of citations Sdot anticipated receiving, that is a legal requirement.",180,,
1490,0.97,10398.621,10403.96,"Happy to field questions although I will say I probably will not be able to answer them, but happy to get you answers though.",180,,
1491,0.97,10404.66,10410.633,That does it for the budget change requests.,180,,
1492,0.97,10410.633,10413.136,I am happy to answer any questions you may have,180,,
1493,0.97,10413.136,10415.905,Thank you.,181,,
1494,0.97,10415.905,10422.111,"That was very efficient walking through that, I'm sure there are some questions I thank you for leave and a half hour for us to walk through the questions.",181,,
1495,0.97,10422.111,10431.12,The first two people I've signed up for questions on these change items are Councilmember Morales and vice chair Herbold .Councilmember Morales thank you for waiting for,181,,
1496,0.97,10431.12,10433.556,"Yes, sure, thank you.",182,,
1497,0.97,10433.556,10434.957,I've a question on slide 10.,182,,
1498,0.97,10434.957,10443.533,"I just want to make sure, on item number eight, I understand the logic here.",182,,
1499,0.97,10443.533,10452.875,"It says there has been an exponential increase in complaints against SPD . and therefore, we have to hire another investigator and spend more money to investigate SPD.",182,,
1500,0.97,10452.875,10455.278,And that should go and SPD's budget.,182,,
1501,0.97,10455.278,10459.682,Is that what I am to understand about that item?,182,,
1502,0.97,10459.682,10467.056,The Office of police accountability is embedded in SPD currently.,183,,
1503,0.97,10467.056,10480.069,"The operating, I describe it I believe there is legislation that describes in the same manner as a budget Island.",183,,
1504,0.97,10480.069,10481.103,We don't necessarily transfer money for,183,,
1505,0.97,10481.103,10482.104,I understand that.,184,,
1506,0.97,10482.104,10488.611,"The point I am making, there's been an exponential increase in complaints against SPD, in 2020, this summer.",184,,
1507,0.97,10488.611,10506.562,"While there has been an increase in complaints made, I am sure, we heard at least 12,000 cases, complaints made.",184,,
1508,0.97,10515.905,10534.29,"I understand there are agencies that we have and I want to point out the inequity of asking for more money to investigate when they are 12,000 cases against this agency.",184,,
1509,0.97,10534.29,10536.959,"That's the point I want to make, thank you.",184,,
1510,0.97,10536.959,10544.967,Thank you.,185,,
1511,0.97,10544.967,10548.871,"Councilmember Herbold, please go ahead.",185,,
1512,0.97,10548.871,10549.772,Thank you very much.,186,,
1513,0.97,10549.772,10599.488,"As it relates to the transfer of the parking enforcement officers to S.D.O.T., I would like to fly in case there was not a similar correspondence, the PEO's have communicated through their Union and their interests, they are totally supportive of the concept but they are less interested in being transferred to the Department of it transportation and more interested in being transferred to the new community safety Department.",186,,
1514,0.97,10599.488,10628.818,They very helpfully identify some of the functions that they are ready to take on and functions that are formally provided by sworn police officers in one of those functions relates to the issue that I raised earlier that Julie addressed and that is the staffing of special events unflagging.,186,,
1515,0.97,10628.818,10649.638,I do want to say again and I'm happy to share this memo but I have a memo that says there is no need to make a change in state law and to allow for Nonuniformed or Non-Sworn employees to do this work.,186,,
1516,0.97,10649.638,10686.208,It has to be people who are empowered to override traffic signals and there is a that says only sworn officers are empowered to override traffic symbol so I really appreciate that the PEO's are open to taking on some of this work and are interested in helping out with the verification that is required for red light camera enforcement and school zone enforcement and this is a processing function which might need a change in state law.,186,,
1517,0.97,10686.208,10698.387,We talked about it earlier when we passed legislation allowing for camera enforcement for transit lanes.,186,,
1518,0.97,10698.387,10720.209,They also expressed a willingness to respond to Noninjury collisions and take the report in for the reports for SPD and also open to doing work associate with reports of abandoned vehicles or Rvs with people living in them.,186,,
1519,0.97,10720.209,10729.552,The identify the reasons why they are well poised to take on some of these functions.,186,,
1520,0.97,10729.552,10741.997,It has a lot to do with their experience working in a technology driven environments.,186,,
1521,0.97,10741.997,10761.417,Their diversity of this unit with more than 60% being Multilingual and they are focused on De-Escalation and communicating and customer service.,186,,
1522,0.97,10761.417,10777.199,I want to really fly both of the issues of my interest in their support of taking on more responsibility but also the request that we consider the transfer not to S.D.O.T.,186,,
1523,0.97,10777.199,10786.509,But to the new community safety Department.,186,,
1524,0.97,10786.509,10787.176,Thank you.,186,,
1525,0.97,10787.176,10788.177,Thank you very much.,187,,
1526,0.97,10788.177,10794.283,Any comments on that from the team?,187,,
1527,0.97,10794.283,10806.228,"Okay, Councilmember Herbold, thank you for putting that into the record . I'm sorry, Julie, did I see your hand?",187,,
1528,0.97,10806.228,10809.298,I was going to indicate that nothing is off the table in the long-term.,188,,
1529,0.97,10809.298,10813.636,There are bargaining issues with taking work which can be addressed and we are poised to do that.,188,,
1530,0.97,10813.636,10816.605,It's the right time to start doing that.,188,,
1531,0.97,10816.605,10817.039,"But, S.D.O.T.",188,,
1532,0.97,10817.039,10827.249,Made sense for us on a policy level with the immediate Short- term given that special event funding will go through S.D.O.T.,188,,
1533,0.97,10827.249,10840.796,And the traffic engineer is the one that gives the powers that they currently have and that made sense in short-term for a quick 2021 budget Effectuation.,188,,
1534,0.97,10840.796,10851.14,I think we are all open to long- term Reshuffling depending on how the process plays out.,188,,
1535,0.97,10851.14,10857.246,Thank you so much.,189,,
1536,0.97,10857.246,10862.484,The next person I have is Council President Gonzales and then Councilmember Lewis.,189,,
1537,0.97,10862.484,10870.559,"Thank you so much and really quickly, I want to go back--I forgot the slide number.",190,,
1538,0.97,10870.559,10885.708,Slide number 10 and I have a different line of questioning that what trip I was asking which is about the accountability proposal.,190,,
1539,0.97,10885.708,10913.102,"The Mayor had stated the intent to move police accountability out of the Seattle police Department budget and if I'm understanding this presentation accurately, the 21 proposed budget maintains OPA within the Seattle police Department.",190,,
1540,0.97,10913.102,10937.259,I am seeking some clarification on that assumption as I am seeing it on this particular slide with explanation of the decision-making process that appears to have led to the 20 chair Mosqueda budget.,190,,
1541,0.97,10937.259,10940.729,"Actually, I can take that one.",191,,
1542,0.97,10940.729,10963.686,That was on our short list operationally and functionally with the independent units within the police Department and was on the National short list of organizations that we may move out from under the Seattle police Department.,191,,
1543,0.97,10963.686,11008.997,"After consulting with the director and some of the accountability partners and any changes that would have the consent decree and cause us to have higher levels of approval from the court or dealing with the DOJ notification and approval of that coupled with our concerns of maintaining the Fidelity of access to information that OPA currently enjoys is being part of the Seattle police Department and while we are not ruling it out as something that could potentially happen in the future, it didn't seem like something we could Feasibly accomplish for the 20 chair Mosqueda budget.",191,,
1544,0.97,11008.997,11014.737,We are not ruling it out and we are open to that but it also did not appear to be something we can actually accomplish for the 2021.,191,,
1545,0.97,11014.737,11019.541,Okay.,192,,
1546,0.97,11019.541,11022.211,"So, I appreciate the additional texture to that.",192,,
1547,0.97,11022.211,11084.773,"Do you want to signal my concern that moving forward, statements related to to find the police accountability system needs to be worked through the ordinary processes including engagement with OPA and Oig in the police Commission and I personally, as someone who was the sponsor of the 2017 police accountability ordinance was a little shocked that the statement was made without any consultation of members of the city council including myself who was one of the prime authors and sponsors of the exists of the system.",192,,
1548,0.97,11084.773,11096.518,This could have a large implication as you all eventually found out after digging then a little bit more into the pragmatic policy issues related to a suggestion like that.,192,,
1549,0.97,11096.518,11118.04,I would appreciate if moving forward that there would be a more Proactive effort or just an effort to include those was on the city council who are and have been following this issue very closely and have enchanting this issue closely.,192,,
1550,0.97,11118.04,11135.557,"Again, I'm concerned to hear that not even the director was consulted before he was made by the Mayor and I just want to flag that.",192,,
1551,0.97,11135.557,11137.526,"Well said, thank you very much, Council President.",193,,
1552,0.97,11137.526,11144.266,I believe many of us echo that point.,193,,
1553,0.97,11144.266,11145.701,"Councilmember Lewis, you are up next.",193,,
1554,0.97,11145.701,11146.535,Thank you so much.,194,,
