index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
963,0.97,7048.374,7076.803,"The Collies also last Thursday I had an opportunity to be joined by central staff, the office of emergency management and the meeting with the administrators to get clear feedback regarding the city's ability to seek reimbursement for those services which are particularly necessary during the public health emergency.",99,,
964,0.97,7076.803,7078.504,It was an extremely helpful and productive meeting.,99,,
965,0.97,7078.504,7087.547,And I'm grateful to the office of relations for setting up this meeting at my request and for the staff to being available to answer the city's questions.,99,,
966,0.97,7087.547,7091.784,I wanted to provide a high- level summary.,99,,
967,0.97,7091.784,7121.848,"But I also want to make sure that all of you have an open invitation to contact either me and my office or Justin and from the central staff if you would like a more detailed summary of the meeting that we had . So in advance of the meeting, preparing a list of questions that incorporated the input and concerns of Councilmembers and executive staff.",99,,
968,0.97,7121.848,7129.655,"Administrators are able to address these questions during the meeting and providing the need of clarity and ambiguities that the city has perceived in the variance guidance, policies put out by the last 12 months.",99,,
969,0.97,7129.655,7153.88,"As an example of the type of questions that were addressed, they clarify that the availability of other Federal funding streams for particular services such as the care is active dollars wouldn't disqualify, the city from seeking those reimbursements for the services.",99,,
970,0.97,7153.88,7165.791,This response directly dampened concerns raised by the executive which had previously communicated the belief that the availability of other Federal resources could be a roadblock.,99,,
971,0.97,7165.791,7171.697,In the effort to seek those reimbursement shelter services.,99,,
972,0.97,7171.697,7177.27,"So, this and other answers provided in that meeting removed many of the ambiguities.",99,,
973,0.97,7177.27,7191.584,Represented as justification for not pursuing that sheltering strategy that the Council had been advocating for.,99,,
974,0.97,7191.584,7224.116,While it is true that there are certain parameters and criteria which the shelter services need to meet in order for the reimbursement the bottom line is while there can be no absolute guarantees we can nonetheless be very confident that none congregate shelter is indeed FEMA Reimbursable within specific parameters.,99,,
975,0.97,7224.917,7244.37,"At this point, I continue to believe that there is no justification for providing essential set shelter services in temporarily assuming the cost of helping those most vulnerable to the Coronavirus pandemic because we both know that there is a real opportunity to seek 100% costs to help this responsibility to the Coronavirus.",99,,
976,0.97,7244.37,7249.542,"As in part, why am looking forward to the introduction and consideration that the Councilmember shared with us this morning.",99,,
977,0.97,7249.542,7262.888,"They spoke to, in his report, I'm grateful for the opportunity to help support that legislation by initiating this meeting and getting answers to the city's questions.",99,,
978,0.97,7262.888,7268.594,Many of us have been pushing for solutions to this particular issue for months now.,99,,
979,0.97,7268.594,7279.438,I'm hopeful that this meeting will help close the gap between the Mayor's office by gaining a shared interpretation and understanding of the policies.,99,,
980,0.97,7279.438,7294.186,I am now extraordinarily excited to move forward in a collaborative way to help address the dual crisis of homelessness and Covid-19 in our community.,99,,
981,0.97,7294.186,7304.73,I look forward to the conversation we will be having in the committee to effectuate the counsel's desire of strategy around temporarily assuming those costs.,99,,
982,0.97,7304.73,7310.703,It's keeping the door open here for reimbursement.,99,,
983,0.97,7310.703,7316.042,Last week I had the opportunity to meet with members and leaders at their house.,99,,
984,0.97,7316.042,7317.91,We spent time together talking about the future of the city.,99,,
985,0.97,7317.91,7326.252,And we shared how we are all collectively looking forward to having positive things to celebrate in 2021.,99,,
986,0.97,7326.252,7336.128,They also shed some of the exciting work that they were doing and I'm extremely grateful for the opportunity to have been their best.,99,,
987,0.97,7336.128,7351.277,Just looking forward to the ongoing conversations with them about their priorities and how they would like to continue to engage with the city of Seattle.,99,,
988,0.97,7351.277,7366.325,"Lastly, I wanted to report that I'm excited to be able to join the Councilmember Mosqueda at the advocacy week for the Hispanic advocacy and local progress to provide kickoff comments at that particular event virtually.",99,,
989,0.97,7366.325,7382.308,"Also, we will have the opportunity to have a regular check in with the superintendent on Wednesday and I'm looking forward to connecting with her on issues related to the school system.",99,,
990,0.97,7382.308,7403.829,"And also, we will have the opportunity to meet with the director from the office of economic development later this week to discuss the city's ongoing efforts around revitalization and the economic recovery.",99,,
991,0.97,7403.829,7407.299,"And, on Friday, I'm looking forward to participating in a women in politics panel.",99,,
992,0.97,7407.299,7415.975,Women as drivers of social and economic change events that I am very excited to be participating in as part of women's history month.,99,,
993,0.97,7415.975,7427.153,"And then, Lastly on Friday, we have our regular Friday check in with members of the governor's executive teams.",99,,
994,0.97,7427.153,7444.236,"Just look forward to continuing to speak with the governor's staff about our priorities, many of which are around rental assistance funding, economic impacts in our city, and making sure that we are creating pathways to address the addiction Eviction moratorium.",99,,
995,0.97,7444.236,7450.843,"So, that is the end of my report.",99,,
996,0.97,7450.843,7459.552,I'm very happy to take any questions or hear any comments.,99,,
997,0.97,7459.552,7459.852,All right.,99,,
998,0.97,7459.852,7460.653,I'm hearing none.,99,,
999,0.97,7460.653,7463.189,It is 11:35 A.M.,99,,
1000,0.97,7463.189,7468.961,This does bring us to the end of our agenda.,99,,
1001,0.97,7468.961,7473.799,We have number items . We are adjourned today.,99,,
1002,0.97,7473.799,7475.234,We will see you all at 2:00 P.M.,99,,
