index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
561,0.97,4860.021,4863.992,"We don't have that deep dive, but we actually have the city council positive and city council negative.",108,,
562,0.97,4863.992,4871.433,It was overwhelmingly negative.,108,,
563,0.97,4871.433,4880.475,"If anybody said anything about city politics, that they were obstructing public safety, we have gotten that every year.",108,,
564,0.97,4880.475,4891.486,It was more than we had seen before.,108,,
565,0.97,4891.486,4898.927,"For the other city politicians, that they generally said politics were getting in the way of public safety?",108,,
566,0.97,4898.927,4900.895,Thanks for clarifying that.,109,,
567,0.97,4900.895,4921.383,"On that note, I remember that there was a mention--and I might be wrong--that you some more evidence of this survey being shared on social media this year than in past years.",110,,
568,0.97,4921.383,4922.317,Is that true?,110,,
569,0.97,4922.317,4931.359,Are there any outcomes that you speculate might have resulted from that?,110,,
570,0.97,4931.359,4931.593,No.,111,,
571,0.97,4931.593,4946.474,"I don't think those anymore . I don't know--we've done the same outreach every year, the survey administration, through the precincts including social media and Facebook.",111,,
572,0.97,4946.474,4975.937,"The one thing different this year, and I'm not good at Twitter--I have Twitter and I was tagged and contacted directly, actually called and tagged and contacted directly by some people involved in the protest, Pro-D funding and were spreading the survey around on social media.",111,,
573,0.97,4975.937,4988.984,"There is nothing different on our end, but to try to improve our outreach through different social media.",111,,
574,0.97,4988.984,4990.118,People were actively talking about it in social media.,111,,
575,0.97,4990.118,4993.955,That is helpful to understand.,112,,
576,0.97,4993.955,4994.622,I would send both sides.,113,,
577,0.97,4994.622,4995.357,It was on both sides.,113,,
578,0.97,4995.357,5022.984,"My question is whether or not the distribution of the survey not by yourselves, but by other actors, whether there was an attempt to evaluate the impact of that on the outcomes of the survey?",114,,
579,0.97,5022.984,5039.601,We did--we were concerned that somebody would tried to Bot the survey and have a whole bunch of people take it.,115,,
580,0.97,5039.601,5048.543,We are able to go in and we can see if the same person--we did a lot of Cross-Checking on that.,115,,
581,0.97,5048.543,5058.486,"Because of the number and nature of the narrative comments, we can have a high degree of confidence in the people that we kept in the responses that were kept in and those kicked out.",115,,
582,0.97,5058.486,5075.637,"If the same person with the same number responded with no comments, we can see when someone tries to take it over and over again, is what I'm saying.",115,,
583,0.97,5075.637,5075.904,"So, yes.",115,,
584,0.97,5075.904,5084.112,"The answer was, yes, we are able to see that.",116,,
585,0.97,5084.112,5085.146,Councilmember Morales?,117,,
586,0.97,5085.146,5086.714,I'm interested in learning more about your engagement process.,118,,
587,0.97,5086.714,5093.988,You mentioned a couple of times that you consistently have more white women taking the survey.,118,,
588,0.97,5093.988,5113.675,It seems to me a reason to change up the way you do outreach if you are not getting a more representative or more diverse response.,118,,
589,0.97,5113.675,5121.382,You mentioned social media but are there other ways in which you are trying to get folks to engage with this survey?,118,,
590,0.97,5121.382,5122.917,Sure.,119,,
591,0.97,5122.917,5126.421,We do change every year and try to improve every year.,119,,
592,0.97,5126.421,5145.473,We've done everything from reaching out--this year we did that a little bit differently and we've even done paper flyers to the Seattle public schools that go out to the parents.,119,,
593,0.97,5145.473,5162.724,"We do the survey administration and we couldn't this year, because of Covid but Recontacted the emergency services center and asked them to get the word out with Unhoused persons and we've administered this in the Southwest precinct and downtown.",119,,
594,0.97,5162.724,5171.699,We plastered the flyers citywide with business cards and flyers and we are at the parks and Starbucks and the Seattle public library.,119,,
595,0.97,5171.699,5184.279,"Given with Covid this year, we plastered the flyers, but we had a more elaborate reach out plan on the Email list.",119,,
596,0.97,5184.279,5185.113,"Nursing homes, the Chargois homes.",119,,
597,0.97,5185.113,5191.085,The different community organizations.,119,,
598,0.97,5191.085,5199.427,It's a very elaborate reach out Email list in social media list for each precinct.,119,,
599,0.97,5199.427,5214.609,"One of the issues with more white women--more white women complete complete--the middle aged range, complete surveys, and in general.",119,,
600,0.97,5214.609,5223.751,"It's not just our survey and we've done everything we possibly can to do that outreach, including languages.",119,,
601,0.97,5223.751,5226.487,I agree that we would love to continue to improve on the outreach.,119,,
602,0.97,5226.487,5235.897,"We also have, of course, the different African-American advisory councils and the different community Council meetings.",119,,
603,0.97,5235.897,5246.841,We've gone two groups and to reach out.,119,,
604,0.97,5246.841,5249.143,The responsibility of the I.R.A.,119,,
605,0.97,5249.143,5257.118,In each precinct is to identify community groups from all different communities within each community to try to get the word out on the survey.,119,,
606,0.97,5257.118,5263.858,"Many times, I've gone to speak in groups and we try to get the word out through the media, different media outlets.",119,,
607,0.97,5263.858,5271.232,You mentioned that you will be doing a paper.,120,,
608,0.97,5271.232,5276.938,One of my questions was on how desegregated by race and age these results are?,120,,
609,0.97,5276.938,5281.876,"So, can you talk about when you will be making that available?",120,,
610,0.97,5281.876,5291.052,"You know, it takes quite a while to get from start to finish, to get the article published.",121,,
611,0.97,5291.052,5305.333,We are working right now and we have several articles that get to a deeper dive on the findings that we were thinking of doing with the article on the responses on the protest versus the Defunding issue.,121,,
612,0.97,5305.333,5314.108,That rose to the top this year with all of the comments.,121,,
613,0.97,5314.108,5322.317,We are working on it now and should have the actual article done over the next few months.,121,,
614,0.97,5322.317,5323.451,The implementation progress will be after a few months.,121,,
615,0.97,5323.451,5328.122,Thank you.,122,,
616,0.97,5328.122,5331.192,This is an annual survey.,122,,
617,0.97,5331.192,5337.732,We appreciate the work that goes into this every year.,122,,
618,0.97,5337.732,5346.507,"In past years, and I likely will do so this year, I promote the outcomes.",122,,
619,0.97,5346.507,5355.516,"I also let readers of my newsletter no about the survey tool, as you are doing the work out in the field.",122,,
620,0.97,5355.516,5390.251,"I'm interested to understand--given that this is an annual survey--and, that this is been identified for us, today, as an input to the city's work around identifying functions for Nonuniformed policing, as part of the broader, reducing the Footprint of the police Department.",122,,
621,0.97,5390.251,5400.027,"And, the other tasks in the interdepartmental team, executive order.",122,,
622,0.97,5400.027,5403.865,How does this information fit into that?,122,,
623,0.97,5403.865,5410.071,That may be a question for Julie?,123,,
624,0.97,5410.071,5411.172,"That's a question for myself, or potentially, Dr.",124,,
625,0.97,5411.172,5412.206,Fisher.,124,,
626,0.97,5412.206,5422.75,I think it all feeds into our basic understanding that public opinion is not a monolith.,124,,
627,0.97,5422.75,5424.085,It does vary by neighborhood and within neighborhoods.,124,,
628,0.97,5424.085,5438.332,"I think we probably are our--well, obviously, this survey has significant failure.",124,,
629,0.97,5438.332,5444.138,"But, it's only one piece of the community engagement we are doing.",124,,
630,0.97,5444.138,5446.641,"Next, we will have Sonny Nguyen walking us through other aspects of community engagement surrounding this work.",124,,
631,0.97,5446.641,5470.731,"I think the longevity of this survey and the number of years they been doing it and how it reached, is super helpful for us to understand the different aspects of the neighborhood perceived as primary issues.",124,,
632,0.97,5472.4,5477.171,"And, where they should be placed or concentrated.",124,,
633,0.97,5477.171,5477.972,Thank you.,125,,
634,0.97,5477.972,5485.146,I'm not seeing any further questions from Council members.,125,,
635,0.97,5485.146,5489.75,Let's move on to Sonny.,125,,
636,0.97,5489.75,5490.051,Awesome.,126,,
637,0.97,5490.051,5490.351,All right.,126,,
638,0.97,5490.351,5494.422,I will start by echoing what Julie just said.,126,,
639,0.97,5494.422,5508.769,We have all of this great data coming in from some of the neighborhood public safety surveys with the annual surveys that are considered in this work.,126,,
640,0.97,5508.769,5519.814,The main goals of our engagement for this specific Idt process was to Demystify the SPD budget.,126,,
641,0.97,5519.814,5525.82,You have this information on the slides.,126,,
642,0.97,5525.82,5536.497,"To talk specifically about SPD, there is already a lot of great work about standing up SPD to expand the community safety network.",126,,
643,0.97,5536.497,5543.237,"We wanted to make sure we weren't undermining that research and that work and focusing on the Department, it SELLS.",126,,
644,0.97,5543.237,5544.872,We can move to the next slide.,126,,
645,0.97,5544.872,5561.822,We do that in a few different ways in the first thing is to reach out to the city boards and commissions with folks that Council and the executive have worked to put into our city system to give this exact kind of feedback.,126,,
646,0.97,5561.822,5615.042,"We met with 10 boards of commissions and the major things we got our that as we move things out of SPD, we need to make sure they are set up for success and we are not just doing budget magic and not just taking the dollars from SPD to put somewhere else, but Reimagining them to make sure that we are creating deep change and that several commissions mentioned they want officers trained further in cultural competency and tactics of De- escalation elation and to see the types of Trainings shifting and they want to see the community led training, as well as professional training that SPD already receives and finally, remove the SPD presence in the navigation team, which they do already.",126,,
647,0.97,5615.042,5619.413,Next slide.,126,,
648,0.97,5619.413,5628.089,We've also been conducting a lot of listening sessions and focus groups with some of these listed on the left.,126,,
649,0.97,5628.089,5636.631,This work is not done and there is no point where we could say we've done enough outreach on the conversation like this.,126,,
650,0.97,5636.631,5646.907,"We will do these listening sessions and focus groups until we submit the final report and even after that, we need to keep those conversations moving, of course.",126,,
651,0.97,5646.907,5663.758,The major themes from the listening sessions is that folks are concerned about the transfer of civilian units to make sure we aren't building additional bureaucracy that damages efficacy and we are setting them up for success.,126,,
652,0.97,5663.758,5679.173,They want to see opportunities for the new entries into the community system to collaborate with the SPD current system so that we are building integrative community safety networks and not distinctly parallel SPD tracks.,126,,
653,0.97,5679.173,5685.846,This is the social work track and these systems are working together to build up a true community safety system.,126,,
654,0.97,5685.846,5701.262,"To finish off, we have to continue this work beyond the final report, of course and we will do more listening sessions, particularly with labor partners.",126,,
655,0.97,5701.262,5712.239,We are waiting on expert reports to come through.,126,,
656,0.97,5719.78,5725.619,That is a quick down and dirty on the community engagement we've been doing so far.,126,,
657,0.97,5725.619,5734.729,Let's see whether or not I have any other hands raised here.,127,,
658,0.97,5734.729,5740.534,Not seeing any.,127,,
659,0.97,5740.534,5750.244,"Again, this is really helpful.",127,,
660,0.97,5750.244,5758.752,"Council has seen this, as well.",128,,
661,0.97,5758.752,5762.656,"These are some of the National partners we are working with, with functional analysis and new models of community safety.",128,,
662,0.97,5762.656,5793.354,"We included slides for awareness and Council is well aware, as for the city Sprint we are participating in, an eight week program where it walks us through and helps us to facilitate the city and explore alternate emergency response models and what might work for Seattle with lessons learned and information from other cities.",128,,
663,0.97,5793.354,5802.997,We have a very broad Cohort in the city of Seattle with a lot of people interested in being involved in this conversation.,128,,
664,0.97,5802.997,5810.871,"It's a Nonexhaustive list and we've added additional Seattle members to the Cohort, calling in for each of these sessions.",128,,
665,0.97,5810.871,5814.375,I have a general overview of what the different sessions are.,128,,
666,0.97,5814.375,5816.31,That is the wrap up.,128,,
667,0.97,5816.31,5826.287,I will stop there and we are available to answer any questions pertaining to anything.,128,,
668,0.97,5826.287,5827.688,Great.,129,,
669,0.97,5827.688,5827.988,Thank you.,129,,
670,0.97,5827.988,5845.372,"I want to thank you, Julie, for making it possible for so many of the internal Stakeholders to participate in what works city Sprint but the external partners.",129,,
671,0.97,5845.372,5861.255,"As a participant, I'm finding that there are a lot of--for other cities--a lot of voices, external to government, that are participating and it's really important that we hear their perspectives in other cities and in our own, as well.",129,,
672,0.97,5861.255,5872.333,Going broad is super useful to our end product.,129,,
673,0.97,5872.333,5882.743,Looking to see whether or not there are any other questions.,129,,
674,0.97,5882.743,5884.144,I see none.,129,,
675,0.97,5884.144,5885.079,Thank you so much.,129,,
676,0.97,5885.079,5888.048,"Thank you thank you for having us, Councilmember Herbold.",130,,
677,0.97,5888.048,5893.187,"Once our Idt report is finalized, we will be happy to come back and walk through that with you.",130,,
678,0.97,5893.187,5895.689,Look forward to it.,131,,
679,0.97,5895.689,5896.156,Thank you.,131,,
680,0.97,5896.156,5899.159,Will the clerk read agenda item 2 into the record?,132,,
681,0.97,5899.159,5903.097,Seattle police Department quarterly Finance and staffing reports.,133,,
682,0.97,5903.097,5903.964,Thank you very much.,134,,
683,0.97,5903.964,5915.776,"We have with us, Greg Doss and Aly Pennucci from sound soul Council central staff.",134,,
684,0.97,5915.776,5923.284,The quarterly reports seem like the most productive approach for updating Council members.,134,,
685,0.97,5923.284,5949.576,"Many of these reports reports we receive monthly and we appreciate the work of Greg Doss and Aly Pennucci to find a way to transmit that information to us in a way that is efficient and, hopefully, will be effective to our efforts to scrutinize the Seattle police Department budget.",134,,
686,0.97,5949.576,5965.96,"Before I turn it over, the opening remarks, that the 2021 Seattle police Department hiring plan is fully funded in the budget that is adopted by the Council in November.",134,,
687,0.97,5965.96,5985.012,"Again, as this discussion is intrinsic to part of this discussion, it's the challenges associated with reduced staffing.",134,,
688,0.97,5985.012,6007.668,"Given that it is going to be reflected, that reality is reflected throughout these reports and I think it's really important, as a level setting efforts, that the Council fully funded the 2021 hiring plan during the budget process.",134,,
689,0.97,6007.668,6011.405,"With that, I turn it over to Greg.",134,,
690,0.97,6011.405,6013.741,"Thank you, Madam chair.",135,,
691,0.97,6013.741,6014.074,Good morning.,135,,
692,0.97,6014.074,6022.249,"As the chair just said, I will present to you the quarter one SPD budget and staffing report and there is a lot of information.",135,,
693,0.97,6022.249,6024.685,We've got about 25 slides.,135,,
694,0.97,6024.685,6029.323,I'm going to try to go through it as quickly as I can.,135,,
695,0.97,6029.323,6031.725,"In some ways, it is data intensive.",135,,
696,0.97,6031.725,6041.902,I asked that you jump up and verbally let me know if you have a question because I may not be able to see it.,135,,
697,0.97,6041.902,6051.345,"Allie, would you mind flipping to the first slide?",135,,
698,0.97,6051.345,6060.154,We will cover four areas and each is guided by a Council statement of legislative attack and I will go over them quickly.,135,,
699,0.97,6060.154,6083.21,"Spd zero zero one a zero zero three is on financial reporting and the Council had requested monthly financial reports that required extensive and went over various budget categories and also, on excess pay, meaning pay received over $150,000 and to request for pretty much every single expenditure SPD makes.",135,,
700,0.97,6083.21,6108.836,"We will go into a number of these data today and will not be going into excess pay reporting because we mostly are focusing on the first quarter and we are not getting to the point where many folks in SPD will be approaching $150,000 in compensation, with the exception of command staff and some civilians.",135,,
701,0.97,6108.836,6112.84,It's the case where overtime plays into compensation for the officers.,135,,
702,0.97,6112.84,6122.783,We are early in the year to know how that is progressing.,135,,
703,0.97,6122.783,6125.786,We will touch at matt today and won't touch too deeply on every single financial expenditure.,135,,
704,0.97,6125.786,6130.858,There are well over 1000 in the first quarter.,135,,
705,0.97,6130.858,6143.637,What I would mention is that Council members have voiced interest in expenditures being made around body armor and weapons and things that might be classified as Militarization.,135,,
706,0.97,6143.637,6159.953,"There is a Demilitarization response with the Department sending that in the next month and hopefully, that will cover many of the questions about the SPD expenditures in those areas.",135,,
707,0.97,6159.953,6167.661,"If it does not, the committee can dive into it later but given all the things we have to cover today, we won't move into that area.",135,,
708,0.97,6167.661,6170.23,The second thing we will cover will be the use of overtime.,135,,
709,0.97,6170.23,6211.505,"The third thing we will cover will be staffing . When we go into staffing, we will go into the precinct staffing and 911 response and the fourth and we cover will be response time and as well, we will look at priority call responses . the way SPD is trying to triage, if you will, it's 911 responses so they can, as best as they can, maintain quality 911 response times.",135,,
710,0.97,6211.505,6213.307,"In a questions on that slide, please shout out.",135,,
711,0.97,6213.307,6217.611,"Otherwise, I will move into the presentation.",135,,
712,0.97,6217.611,6217.811,Okay.,135,,
713,0.97,6217.811,6221.415,We will start off with Finance monitoring.,135,,
714,0.97,6221.415,6224.585,We start out with the biggest expenditures.,135,,
715,0.97,6224.585,6239.733,"Council members are probably used to hearing me talk about how the budget is pretty much all salary, benefits, over time and allocated costs.",135,,
716,0.97,6239.733,6243.07,That's a reminder that it is pretty much the case.,135,,
717,0.97,6243.07,6255.616,"With this slide is showing is the largest expenditures, those three and then it shows the difference between the first quarter of 2020 and the first quarter of 2021.",135,,
718,0.97,6255.616,6262.055,"As you can see, at a sort of high level, spending has gone down by 11% from last year, fairly significant.",135,,
719,0.97,6262.055,6279.239,The other big picture take away from this slide is that over time has have . It was about 8% of expenditures this time last year and this year it is 4%.,135,,
720,0.97,6279.239,6292.786,There is a pandemic going on that was not going on in January and February of last year and that is some of the reason that that piece has gone down but not the only reason.,135,,
721,0.97,6292.786,6303.997,"Diving deeper, we will move to the next slide.",135,,
722,0.97,6303.997,6309.703,The next slide is the larger expenditures and how they look against budget.,135,,
723,0.97,6309.703,6321.114,"You are seeing on the left-hand side, the 2020 adopted budget in Q1.",135,,
724,0.97,6321.114,6332.426,It gives you a picture of what the Department is spending and how it measures against the budget.,135,,
725,0.97,6332.426,6346.673,"I would note that it would be really easy to say this is a quarterly budget and therefore, everything that the Department is spending right now should be about 25% of their total budgets.",135,,
726,0.97,6346.673,6350.043,Not necessarily true with SPD for two regions.,135,,
727,0.97,6350.043,6370.03,"The first is that a lot of the SPD work is seasonal and when we talk about overtime, overtime is not something that they should really be at 25% of, at this point in time of something that builds up over the summer time.",135,,
728,0.97,6370.03,6378.038,"Even something as simple as salary and benefits, you would think it would be something easily divisible by four for 25%.",135,,
729,0.97,6378.038,6393.153,"In this case, the city pay cycles are such that through March, actually, we would expect SPD would have spent about 27% of its budget on salary and benefits.",135,,
730,0.97,6393.153,6397.691,Why is that important?,135,,
731,0.97,6397.691,6410.17,"Because of the fact that they've only spent 25% of their budget on salary and benefits, shows that there is a salary savings.",135,,
732,0.97,6410.17,6414.808,"As we get further into the presentation, we will talk about that salary savings.",135,,
733,0.97,6414.808,6428.221,"So, as I said earlier, the last thing on this slide is, as you can see, overtime is about half of what it was last year.",135,,
734,0.97,6428.221,6437.631,"If there are no questions on this slide, I will keep motoring through.",135,,
735,0.97,6437.631,6438.532,Okay.,135,,
736,0.97,6438.532,6447.841,"So, the next slide is showing, at a high level, all of the other expenditures that SPD is making throughout the year.",135,,
737,0.97,6447.841,6466.827,We are talking about a very low percentage of budgets . The big three categories are making up 96 or 97% of expenditures and we are talking about everything else being a whopping 3% or 4% of expenditures.,135,,
738,0.97,6466.827,6477.27,We have a variety of categories and I think the Council is mostly familiar with the budget exercises last summer but I will hit them at a high level.,135,,
739,0.97,6477.27,6485.879,"What you are seeing before you is services, consultant, legal and other and it is the second category.",135,,
740,0.97,6485.879,6488.081,I will start with separation pay.,135,,
741,0.97,6488.081,6497.524,"It's exactly what you think it is, it is the pay the Department provides to officers who have separated or are leaving service.",135,,
742,0.97,6497.524,6505.098,This is compensation the officers are owed when their vacation is paid out or COMP time is paid out.,135,,
743,0.97,6505.098,6524.718,"As most folks are aware, there have been a large number of officers leaving the Department recently and that's why you see the difference between Q1 of 2020 and Q1 of 2021 with separation pay a significant expenditure for the Department at this point in time.",135,,
744,0.97,6524.718,6528.855,"We will be diving into that, as well.",135,,
745,0.97,6528.855,6542.102,"Really quickly on the other categories, just to refresh everyone's memory, the services consultant, legal and other category, the Orange category, they are mostly contracts for service SPD has.",135,,
746,0.97,6542.102,6548.909,The largest is the red light cameras and that is well over half of that entire category.,135,,
747,0.97,6548.909,6579.973,"The other charges, which is the one at the very bottom, the green category, that pays for things like building rentals and the OPA office for the evidence warehouse and it also pays for things like fuel and the entire budget, not very big, 1.2% of the entire adopted budget.",135,,
748,0.97,6579.973,6595.188,"Discretionary purchases are used to buy uniforms, guns, office supplies and even water supplied for special events.",135,,
749,0.97,6595.188,6599.759,"That particular slice of the entire budget is really small, a little over 80%.",135,,
750,0.97,6599.759,6607.5,"Then, travel and training is pretty much what it sounds like.",135,,
751,0.97,6607.5,6609.336,"That one is budgeted at about $900,000 for the entire year, less than 1%.",135,,
752,0.97,6609.336,6613.473,"Any questions, please let me know.",135,,
753,0.97,6613.473,6622.882,I will move to the next slide.,135,,
754,0.97,6622.882,6623.083,Okay.,135,,
755,0.97,6623.083,6626.019,Let's move to the next slide.,135,,
756,0.97,6626.019,6633.927,What you are seeing here is a breakdown of how those expenditures look against the budget.,135,,
757,0.97,6633.927,6643.436,"Again, on the left-hand side, you see Q1 of 2020 and the right is Q1 of 2021 with separation pay not so good.",135,,
758,0.97,6643.436,6653.847,"Separation pay was budgeted this year at $898,000 and as you can see, the separation pay through the first quarter is already $1.5 million and that is the only area running over budget.",135,,
759,0.97,6653.847,6660.72,Everything else is relatively under budget.,135,,
760,0.97,6660.72,6661.388,Capitol is a bit of an anomaly.,135,,
761,0.97,6661.388,6670.03,Capitol is expenditures around things like I.T.,135,,
762,0.97,6670.03,6680.173,"And you would think an agency like SPD doesn't have capital and that is largely true, $6000 of things that get categorized as I.T.",135,,
763,0.97,6680.173,6688.715,And other things that might fall into a capital description but aren't Brick-And-Mortar.,135,,
764,0.97,6688.715,6699.426,The other areas have discretionary purposes and everything is down compared to 2020.,135,,
765,0.97,6699.426,6705.065,"One of the reasons that is significant, not just down numerically, but with discretionary purchases, down $876,000.",135,,
766,0.97,6705.065,6710.67,"Last year it was $981,000.",135,,
767,0.97,6710.67,6722.348,"It's down numerically and what is important to note is that these categories received, many of them, reductions in the adopted budget.",135,,
768,0.97,6722.348,6729.089,"The fact that SPD is running under budget, running under a budget that was reduced.",135,,
769,0.97,6729.089,6737.664,That is their attempt to be good for school stewards.,135,,
770,0.97,6737.664,6740.4,"If there are no questions on that one, I'm going a lot faster than I thought I was going to.",135,,
771,0.97,6740.4,6743.636,Let's move to overtime.,135,,
772,0.97,6743.636,6749.843,All right.,135,,
773,0.97,6749.843,6757.016,"As I discussed a moment ago, overtime spending is down considerably in 2021, about half of what it was last year.",135,,
774,0.97,6757.016,6764.524,"In this chart, which you can see is the first quarter of 2020 when compared with the first quarter of 2019 in the first quarter of 2020.",135,,
775,0.97,6764.524,6779.839,"These are the smaller overtime expenditure areas and we are measuring in hours, not dollars.",135,,
776,0.97,6779.839,6791.151,"What you can see is that, once again, overtime is down, as you would expect in just about every single area.",135,,
777,0.97,6791.151,6802.295,"It's disproportionately down in some areas like criminal investigations and you can see when comparing against 2019 or 2020, it is half, a little more than half, weigh down.",135,,
778,0.97,6802.295,6817.076,"You can see that against the miscellaneous category in 2021 and 2020, it is tiny.",135,,
779,0.97,6817.076,6826.352,"I think there was a question during public testimony about what is in that miscellaneous category and what is in the category, with the presentation, it's not a lot.",135,,
780,0.97,6826.352,6845.572,There are emphasis patrols which the city had funded at a higher level in 2020 and the Department used a lot of emphasis hours and 2020 and the first quarter because that is when the shooting happened on Pike and pine.,135,,
781,0.97,6845.572,6852.946,That's why the green 2020 bar is so high.,135,,
782,0.97,6852.946,6864.624,"This year, in the 2021 budget, emphasis patrols were largely Defunded and there is not really any spending or use of hours there.",135,,
783,0.97,6864.624,6875.868,Other categories in miscellaneous are the Mayor's security and court.,135,,
784,0.97,6875.868,6886.212,"Both of those are relatively small categories, compared to all the other overtime categories.",135,,
785,0.97,6886.212,6888.848,"Hopefully, that Demystifies, a bit, what is in the miscellaneous category.",135,,
786,0.97,6888.848,6889.182,Thank you.,136,,
787,0.97,6889.182,6900.894,I have one other question that was prompted from public comment.,136,,
788,0.97,6900.894,6932.625,"Anticipating the question about the miscellaneous category, there was a comment about the SPD overtime during the first quarter of 2021 compared to 2020 and 2019 in the chart regarding the categories that are lower with events that include demonstrations in the public comment noted that the first quarter of 2020 would be large scale protests.",136,,
789,0.97,6932.625,6935.728,For the future quarterly reports?,136,,
790,0.97,6935.728,6937.83,Let's move to that slide.,137,,
791,0.97,6937.83,6942.902,That is the next one.,137,,
792,0.97,6942.902,6949.742,What you are seeing here is that overtime hours are broken down by the three categories that actually are typically larger.,137,,
793,0.97,6949.742,6961.22,"But, these are particularly interesting because these are areas affected by the pandemic and these are areas of Council interest.",137,,
794,0.97,6961.22,6969.028,"As you mentioned, the spending or use some hours around demonstrations.",137,,
795,0.97,6969.028,6986.879,"What you are talking about, Councilmember Herbold, I think it's the middle area that says events including Seattle center.",137,,
796,0.97,6986.879,6992.251,"What is notable about this, the Department Classifies these hours as events, but they include demonstration expenditures.",137,,
797,0.97,6992.251,7004.163,"What you are seeing here, in 2021, there were hours used for demonstrations.",137,,
798,0.97,7004.163,7021.914,"They were not for events and there were Obviousy, in 2021, no events that SPD had to staff because of the pandemic but the Graybar pretty much exclusively represents demonstrations.",137,,
799,0.97,7021.914,7036.796,"There were, I think, $17,000 or more spent for a snow event but that area was for demonstrations and it adds up to, I believe, $345,000, that Graybar.",137,,
800,0.97,7036.796,7038.765,Is that getting at your question?,137,,
801,0.97,7038.765,7039.966,It absolutely is.,138,,
802,0.97,7039.966,7040.767,Thank you.,138,,
803,0.97,7040.767,7085.545,"The other thing I would point out about the overtime hours in these three areas is that patrol operations is up in 2021 and that is the only area of overtime spending or overtime use, in this case, hours, that is up anywhere in the Department and it was high last year . 911 response across these three areas in 2019, 2020 and 2021, the number of officers doesn't change a lot and we will get into that with deployable staff.",139,,
804,0.97,7085.545,7101.094,Staff that can be deployed is something different these days than in prior years and that may be partially what is driving the overtime use and there may be other factors and standards the Department is putting into place.,139,,
805,0.97,7101.094,7106.099,We will get into that later.,139,,
806,0.97,7106.099,7106.499,Shall I move on?,139,,
807,0.97,7106.499,7107.133,Please.,140,,
808,0.97,7107.133,7120.613,"Spd staffing, so--SPD does not provide projections anymore in the staffing reports.",140,,
809,0.97,7120.613,7138.631,"Historically, SPD has provided staffing reports that show Actuals to date and then the project anywhere between one to two years out.",140,,
810,0.97,7138.631,7143.236,"Historically, and has been predictable about how many folks would be hired in and how many would separate.",140,,
811,0.97,7143.236,7152.044,"That is not at all predictable, now.",140,,
812,0.97,7152.044,7156.649,It is something that the Department feels very uncomfortable about projecting.,140,,
813,0.97,7156.649,7161.42,"They are, at this point, sending to the Council only Actuals.",140,,
814,0.97,7161.42,7166.559,"Greg, is that for both new hires and separations, they are not doing projections?",141,,
815,0.97,7166.559,7167.927,It is.,142,,
816,0.97,7167.927,7170.329,It is for both.,142,,
817,0.97,7170.329,7178.838,"Can you remind me that if they are not projecting separations, upon what is the separation pay budget based on?",143,,
818,0.97,7178.838,7188.281,I would have to answer that for you later.,144,,
819,0.97,7188.281,7194.82,My speculation--and are reserved for the right for the Department to correct me--it's based on historical levels of separation.,144,,
820,0.97,7194.82,7200.226,That is something that I will get back to you on.,144,,
821,0.97,7200.226,7200.593,All right.,145,,
822,0.97,7200.593,7200.86,Thank Yo.,145,,
823,0.97,7200.86,7215.174,"Without the Department providing any projections, it's difficult to know how the staffing picture will look throughout the year.",146,,
824,0.97,7215.174,7225.184,"In the past, the Council has asked central staff to do its best job to do some predicting about how staffing will look and that is what I have done, again.",146,,
825,0.97,7225.184,7240.499,"I had put together a staffing plan that assumes Actuals--doesn't assume--reflects Actuals from January through March, the first quarter.",146,,
826,0.97,7240.499,7249.442,"Going forward, from April to December, I make assumptions about hires and separations.",146,,
827,0.97,7249.442,7262.822,"Specifically, I assume there will be about eight hires per month and that is consistent with some of the higher levels of staffing and hiring that we've seen in the past couple of years, particularly 2019 comes to mind.",146,,
828,0.97,7262.822,7277.67,Eight hires per month would be originally consistent with what the Department thought it would be able to do this year.,146,,
829,0.97,7277.67,7280.94,I will get into more detail on that later.,146,,
830,0.97,7280.94,7286.312,The forecasts that I'm putting out there also assumes that they're going to be an average of nine separations per month.,146,,
831,0.97,7286.312,7291.984,That is a little bit higher than what we have seen in SPD in the past.,146,,
832,0.97,7291.984,7305.898,"When I say the past, I mean Pre- summer 2020 and usually officers left at about the pace of seven per month.",146,,
833,0.97,7305.898,7313.973,"Of course, now, as we know in the fall and as you will see continuing into the first quarter, they are leaving at well more than twice that rate.",146,,
834,0.97,7313.973,7319.278,We will get into that later.,146,,
835,0.97,7319.278,7345.304,"The average of nine separations per month that was picked and the average of eight hires per month picked from my assumptions reflect the Council's staffing plan, which Councilmember Herbold said is fully funded and that is described in SPD 025 B zero zero two with their hiring plan completely funded.",146,,
836,0.97,7345.304,7355.681,I took the completely funded plan and I Subbed in the Actuals for the first months and made projections from there.,146,,
837,0.97,7355.681,7362.421,"Hopefully, that makes sense.",146,,
838,0.97,7362.421,7363.889,Moving onto the next slide.,146,,
839,0.97,7363.889,7375.034,"So, looking at the first quarter, what it means is that I took Actuals and I Subbed that in.",146,,
840,0.97,7375.034,7383.542,That means there were 52 trained officers that left in the first quarter and there were 58 total separations.,146,,
841,0.97,7383.542,7396.422,"The difference between the 58 and the 52 are that some officers that were in training or some were recruits, dropped out and that's why we see some difference there.",146,,
842,0.97,7396.422,7400.092,"But, we are seeing total separations of 58.",146,,
