index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
666,0.97,4518.914,4526.788,And then we also provide harm reduction education to all of our participants including Overdose prevention.,99,,
667,0.97,4526.788,4548.31,And essential service of paramount importance during our Opioid epidemic and to currently to prevent deaths during this current rise of Street based highly potent Opioid Fentanyl.,99,,
668,0.97,4548.31,4553.315,Justine.,100,,
669,0.97,4553.315,4564.793,Wdc's role has grown and Morphed to safety for the staff and community it helps.,101,,
670,0.97,4564.793,4568.53,We're scheduled for on call health support.,101,,
671,0.97,4568.53,4575.504,We're also scheduled for nighttime shifts and roving shifts that provide safety at each site.,101,,
672,0.97,4575.504,4583.211,We been responsible for creating an environment and culture of safety.,101,,
673,0.97,4583.211,4585.847,We haven't had any instances of needing to call the police.,101,,
674,0.97,4585.847,4591.153,We have kept the community safe and we build relationships.,101,,
675,0.97,4591.153,4602.831,We view our participants as human beings and we value them on the community as important parts of what's going on in the world.,101,,
676,0.97,4602.831,4615.444,It's been a good partnership and we look forward to continuing to support just care.,101,,
677,0.97,4615.444,4616.411,Next slide please.,102,,
678,0.97,4616.411,4624.453,The participants in the just care sheltering programs have complex needs and so the partnership itself is complex.,103,,
679,0.97,4624.453,4628.123,You heard about most of the other aspects.,103,,
680,0.97,4628.123,4676.671,"I just want to highlight that many not all of the participants in just care have pending or old court involvement and as courts shut down in 2020 but as they have come back Online we're seeing, old cases sort of crop up so that they interrupt people's path to Stabilization and recovery and we coordinate with the support of the Seattle city attorney's office and the King County's prosecutors office their resolution of those cases address warrants and make sure that people don't have these outstanding impediments to stabilization.",103,,
681,0.97,4676.671,4680.208,Next slide please.,103,,
682,0.97,4680.208,4681.009,"Doctor, you're on mute.",103,,
683,0.97,4681.009,4689.818,The just care approach uses a housing first complex trauma informed persons center and harm reduction model.,104,,
684,0.97,4689.818,4697.025,We find success specifically in the building of the Relationshipping is what's needed in order to help people.,104,,
685,0.97,4697.025,4707.102,By meeting them where they are and what their goals are in order to create individualized plan that will work for them.,104,,
686,0.97,4707.102,4710.505,To speak a little bit on the expertise.,105,,
687,0.97,4710.505,4718.747,We've been providing outreach for the last 25 years in all areas of Seattle so really going to that street based reputation.,105,,
688,0.97,4718.747,4719.181,Working long term.,105,,
689,0.97,4719.181,4721.216,Whether it's to help move them into placement.,105,,
690,0.97,4721.216,4725.821,Whether it's not the right Placemented for them and helping them find the right placement.,105,,
691,0.97,4725.821,4729.024,It's really going back to that just lived experience by name.,105,,
692,0.97,4729.024,4737.165,Working with them to identify the different needs and finds the right fit then working with people in a long term kind of capacity.,105,,
693,0.97,4737.165,4756.752,To allow that time to create that relationship and give them the space to create more information maybe on the first time they don't tell us anything and really recognizing that folks need some time to give us all the answers to their story.,105,,
694,0.97,4756.752,4759.988,"Regarding the community response, this really is a community effort.",106,,
695,0.97,4759.988,4770.031,It's important for us to coordinate with not only other social service providers who might be working with the folks who we come in contact with.,106,,
696,0.97,4770.031,4770.632,But the community.,106,,
697,0.97,4770.632,4785.147,"So other folks who are living in the area, residents, neighbors, businesses who are near the folks we're working with.",106,,
698,0.97,4785.147,4805.267,"Some of the folks we work with have been, are commonly encountered in front of businesses or sidewalks or public spaces it's important for us to stay in communication with the folks who are responsible for those spaces and those businesses.",106,,
699,0.97,4805.267,4809.137,So that they understand what we're doing.,106,,
700,0.97,4809.137,4822.05,That they don't interfere in a way that disrupt it is work they're doing and that they understand that this is the most appropriate response.,106,,
701,0.97,4822.05,4824.753,Our fourth approach Iscompassion.,107,,
702,0.97,4824.753,4828.19,We take the time to get to know our clients for weeks.,107,,
703,0.97,4828.19,4844.539,What their specific needs are and together we come up with a plan that makes our clients feel heard and at the center of this project.,107,,
704,0.97,4844.539,4845.273,Next slide.,108,,
705,0.97,4845.273,4859.888,The just care process is Bessum summarized.,109,,
706,0.97,4859.888,4863.859,With each individual living at the Encampments and the surrounding neighborhood.,109,,
707,0.97,4863.859,4874.002,"Following this period of trust building, the team COMPLETES an assessment on each individual to support resource allocation and informed system design.",109,,
708,0.97,4874.002,4881.576,"Next, we prepare each individual of the encampment and the neighborhood for moving day.",109,,
709,0.97,4881.576,4894.022,And finally the revitalization of individuals through Stabilization and lodging and the reactivation of the space by the neighborhood.,109,,
710,0.97,4894.022,4896.891,Next slide please.,110,,
711,0.97,4896.891,4910.472,"The first step is commitment, we stay engaged with the surrounding communities.",111,,
712,0.97,4910.472,4914.743,So consistently participate in community conversations about public safety.,111,,
713,0.97,4914.743,4916.011,About addressing homelessness.,111,,
714,0.97,4916.011,4919.981,About community concern or businesses who might have concern.,111,,
715,0.97,4919.981,4926.921,The green highlighted sites so these are sites that just care has worked at.,111,,
716,0.97,4926.921,4932.16,And the green highlighted sites we'll talk about a little bit later.,111,,
717,0.97,4932.16,4938.266,"It is, we commit to participants.",111,,
718,0.97,4938.266,4938.7,First and foremost.,111,,
719,0.97,4938.7,4948.143,And we have worked at and addressed 14 kind of 14 different organizations in under two years.,111,,
720,0.97,4948.143,4952.647,We have served over 500 participants during that time.,111,,
721,0.97,4952.647,4955.817,68% of who identify as by far.,111,,
722,0.97,4955.817,4960.388,Just care comes out to communities.,111,,
723,0.97,4960.388,4962.023,We're engaged with neighborhoods.,111,,
724,0.97,4962.023,4965.76,"The Cid, Pioneer square, and downtown corridor.",111,,
725,0.97,4965.76,4970.932,We attend community meetings where neighborhood concerns are brought up.,111,,
726,0.97,4970.932,4972.734,Response to stake holders.,111,,
727,0.97,4972.734,4977.238,Address individual business concerns both large and small.,111,,
728,0.97,4977.238,4991.486,Do intentional outreach to centers who may not have a voice in larger organized meetings and we also respond to communicate with the media as needed.,111,,
729,0.97,4991.486,4992.454,Next slide please.,112,,
730,0.97,4992.454,4995.29,Our next step is build trust.,113,,
731,0.97,4995.29,4999.561,This step takes our fields team week.,113,,
732,0.97,4999.561,5002.864,"We're out every morning handing out food, supplies and clothes.",113,,
733,0.97,5002.864,5008.536,We get to learn who's living there.,113,,
734,0.97,5008.536,5042.804,Sometimes the client doesn't want to show up but we teach them that we'll consistently be at the site.,113,,
735,0.97,5042.804,5043.438,Next slide.,114,,
736,0.97,5043.438,5046.574,After an often weeks long period of trust building.,115,,
737,0.97,5046.574,5053.181,The just care field team transitions into the assessment step of the just care process.,115,,
738,0.97,5053.181,5058.353,This step aims to address the problem that care providers need to solve.,115,,
739,0.97,5058.353,5080.241,"Of how to Ebg TA E quit EQUI the the, Tably.",115,,
740,0.97,5080.241,5086.681,The seal team Accessing information to gauge their system involvement.,115,,
741,0.97,5086.681,5091.219,This includes Accessing an individual's service engagement.,115,,
742,0.97,5091.219,5093.822,Behavior health system involvement and criminal legal history.,115,,
743,0.97,5093.822,5098.059,These findings are all compiled on a site specific by name list.,115,,
744,0.97,5098.059,5103.598,A by name list is a tool that supports resource allocation and team coordination.,115,,
745,0.97,5103.598,5111.773,And it is used in the just care process and also by reach at other Encampments and in housing case conferences.,115,,
746,0.97,5111.773,5132.06,A by name list allows us to Ebg to equitably understand and access the individuals who are living outside and tailor program design.,115,,
747,0.97,5132.06,5136.364,It also creates a space for information sharing.,115,,
748,0.97,5136.364,5145.473,"To problem solve, better inform the encampment time line t lodging outcomes.",115,,
749,0.97,5145.473,5151.279,A way to center client voice while holding ourselves and the system accountable to their needs.,115,,
750,0.97,5151.279,5162.757,"With the compiled information, the field team can better understand eligibility, need, desires, and relative vulnerability.",115,,
751,0.97,5162.757,5171.866,All critical components Ofintentional and equitable resource matching in order to connect individuals to lodging provided by just care.,115,,
752,0.97,5171.866,5175.303,And the shelters coordinated by the hope team.,115,,
753,0.97,5175.303,5182.51,And also to address Otherrequests and support needs like harm resources.,115,,
754,0.97,5182.51,5202.997,"Because of the assessment process, just care is also able to provide comprehensive analysis with more confidence on the experience and Acutety Ofindividuals living downtown because this information is gathered after only a period of trust building.",115,,
755,0.97,5202.997,5207.569,"Wendy, can I just and ask a question real quick before we Pivot to the next slide.",116,,
756,0.97,5207.569,5212.24,Really appreciate the slide.,116,,
757,0.97,5212.24,5215.543,I think it's really instructive for our discussion.,116,,
758,0.97,5215.543,5221.683,Can you talk a little bit about these equity and hope Icons on the bottom here.,116,,
759,0.97,5221.683,5230.658,In terms of what those symbolize and what those placements are.,116,,
760,0.97,5230.658,5231.593,"Yes, of course.",117,,
761,0.97,5231.593,5237.966,Equity and Colead are two of the lodging resources available through just care.,117,,
762,0.97,5237.966,5248.676,"When we are, when the field team is working to determine the best lodging resource match for an individual.",117,,
763,0.97,5248.676,5252.647,These are the resources that are considered.,117,,
764,0.97,5252.647,5262.757,These Icons here represent two of the availability shelter models.,117,,
765,0.97,5262.757,5263.591,Through provided through just care.,117,,
766,0.97,5263.591,5268.997,We can go to the next slide unless there's another question.,118,,
767,0.97,5268.997,5270.064,That's fine for now.,119,,
768,0.97,5270.064,5273.134,"What we'll, actually let me ask just a brief follow up.",119,,
769,0.97,5273.134,5288.016,Does hope indicate the hope team resources so will that be more like tiny House village placements and things of that nature?,119,,
770,0.97,5288.016,5290.752,Yes it does.,120,,
771,0.97,5290.752,5291.019,Great.,121,,
772,0.97,5291.019,5291.252,Thanks.,121,,
773,0.97,5291.252,5293.021,Whitney.,122,,
774,0.97,5293.021,5295.857,So to kind of take that question into consideration.,122,,
775,0.97,5295.857,5302.53,That is like a really helpful part of the by name list.,122,,
776,0.97,5302.53,5308.67,We know that everybody is not going to go to the hotel.,122,,
777,0.97,5308.67,5320.014,That's why the by name is the best for triage because we know we don't have enough resources.,122,,
778,0.97,5320.014,5332.66,We're put in the position to go to Prioritize.,122,,
779,0.97,5332.66,5339.934,As well as identifying what would be the best fit for we done have enough of.,122,,
780,0.97,5339.934,5340.768,Like tiny home villages.,122,,
781,0.97,5340.768,5344.305,That would be a great opportunity for folks but we don't have enough of.,122,,
782,0.97,5344.305,5350.244,Also identifying the resources that would be the best but in generally do not exist.,122,,
783,0.97,5350.244,5353.481,Doing similar binding lists in other areas.,122,,
784,0.97,5353.481,5361.456,"For example, if we're looking at the types of support requested.",122,,
785,0.97,5361.456,5367.362,"The intersection of physical health, substance abuse, there aren't shelters that would fit somebody with that.",122,,
786,0.97,5367.362,5371.165,There aren't shelters that have Ada Assessable.,122,,
787,0.97,5371.165,5379.64,If someone has a huge physical health need barrier that resource does not exist for them.,122,,
788,0.97,5379.64,5397.658,"So using the binding in a systemic way, that's a systemic failure that continues to keep them in the system of homelessness is an issue that's why we use the by name issue.",122,,
789,0.97,5397.658,5401.929,I just wanted to highlight some of the numbers.,122,,
790,0.97,5401.929,5406.934,Here 1/3 of the encampment experience five years of homelessness.,122,,
791,0.97,5406.934,5407.802,That's a significant point.,122,,
792,0.97,5407.802,5408.536,Because it changes.,122,,
793,0.97,5408.536,5411.839,If you're looking at it less than a year of homelessness.,122,,
794,0.97,5411.839,5424.385,The barriers that they've encountered and the trauma they've encountered is different than someone who has gotten five years.,122,,
795,0.97,5424.385,5427.922,Is going to give an indication of the the Dynamics.,122,,
796,0.97,5427.922,5430.892,The system have been there homeless for over five years.,122,,
797,0.97,5430.892,5441.335,There's a good chance to hit on every single kind of the mark of the system that they may need.,122,,
798,0.97,5441.335,5445.106,Honest and open about their wants and desire for substance use support.,122,,
799,0.97,5445.106,5449.844,And that's really based on the time base relationship based approach.,122,,
800,0.97,5449.844,5453.281,Where do we get that kind of honest to begin with.,122,,
801,0.97,5453.281,5455.449,As many of you saw.,122,,
802,0.97,5455.449,5462.29,Raises a terrible use but one of those marks is that when people ask about Oh what is your substance use?,122,,
803,0.97,5462.29,5471.165,People interpret it as I'm going to be further Stigmatized for this behavior and I'm going to answer dishonestly.,122,,
804,0.97,5471.165,5481.342,That's why people get Xed out because people don't believe the system is going to meet their needs the way they want and need.,122,,
805,0.97,5481.342,5485.613,I think it's significant that over 1/4 of the population are saying I do want this help.,122,,
806,0.97,5485.613,5491.853,"Tonya, do you have a question?",122,,
807,0.97,5491.853,5494.121,"I do, thanks.",123,,
808,0.97,5494.121,5494.889,Tanya Kim with Hsd.,123,,
809,0.97,5494.889,5508.269,Wanted to clarify since the hope team is a part of Hsd that we Codo have Ada Assessable resources I just wanted to offer that clarification.,123,,
810,0.97,5508.269,5508.903,Whether it's ready available.,123,,
811,0.97,5508.903,5512.64,This isn't about the hope team that wanted to offer some clarification there.,123,,
812,0.97,5512.64,5516.077,Thank you so much.,124,,
813,0.97,5516.077,5516.377,Absolutely.,124,,
814,0.97,5516.377,5516.777,What's available.,124,,
815,0.97,5516.777,5520.248,It's not always readily available for people.,124,,
816,0.97,5520.248,5526.354,I think we can move on to the next slide then.,125,,
817,0.97,5526.354,5527.154,Moving to Dave.,125,,
818,0.97,5527.154,5528.089,Prepare for moving day.,126,,
819,0.97,5528.089,5532.026,This is about when our days get longer.,126,,
820,0.97,5532.026,5536.731,We're playing Tetris with our client specific needs and limited resources.,126,,
821,0.97,5536.731,5541.102,We're assigning hotel rooms and collaborating with hotel.,126,,
822,0.97,5541.102,5544.272,Collaborating with teams like hope if they're available.,126,,
823,0.97,5544.272,5553.147,Our field team goes out days before to make sure that everyone is aware of the new plan and where they're going and to make sure they have all the supplies necessary to move.,126,,
824,0.97,5553.147,5564.158,The morning of the move They'Rebright and early and going throughout the day until the person is inside and there's a plan.,126,,
825,0.97,5564.158,5567.228,And our job is not done that day.,126,,
826,0.97,5567.228,5572.733,We do communicate with folks at other sites.,126,,
827,0.97,5572.733,5578.406,Also we include Thesurrounding neighborhoods and businesses.,127,,
828,0.97,5578.406,5586.681,Help coordinate site activation when our work is complete.,127,,
829,0.97,5586.681,5594.555,We stay in contact so that we can discuss a contact for when we expect that to be complete.,127,,
830,0.97,5594.555,5595.957,Just keep folks aware.,127,,
831,0.97,5595.957,5601.462,Keep attending public meetings so people know we're making progress.,127,,
832,0.97,5601.462,5611.939,"The outreach team consistently visits business, surrounding businesses and the, we go into the small businesses just to keep people aware of Hey this is the work we're doing today.",127,,
833,0.97,5611.939,5619.447,And this is the time line we expect.,127,,
834,0.97,5619.447,5627.421,And ask folks who don't take action that would interfere with the work that we're doing.,127,,
835,0.97,5627.421,5635.262,And just so folks are aware that something is going to happen and there is going to be Aresolution to some of their concerns.,127,,
836,0.97,5635.262,5641.702,We also coordinate with Dsa and parks and recreation for debris removal afterward.,127,,
837,0.97,5641.702,5650.745,"So that is, also really important.",127,,
838,0.97,5650.745,5651.879,Next slide please.,128,,
839,0.97,5651.879,5668.763,"So, looking on the left, you will see that, the objective of this approach is to find a plan for everybody or as close to everybody as we possibly can get.",129,,
840,0.97,5668.763,5676.137,And over the space of time from October 2020 to March 2021.,129,,
841,0.97,5676.137,5689.583,"You see the distribution of destinations that people, that people were able to take up by and large most people moved into a just care hotel.",129,,
842,0.97,5689.583,5704.398,There were a tiny number of people who were offered and declined and they were specific often power Dynamics there.,129,,
843,0.97,5704.398,5710.738,Involving Exploitive situations.,129,,
844,0.97,5710.738,5726.353,There are a few people for whom the resources we have to offer not consistent with their needs and where we weren't able to find a match.,129,,
845,0.97,5726.353,5729.857,But as was just noted.,129,,
846,0.97,5729.857,5733.461,"Throughout that period, when necessary and when hope resources were available.",129,,
847,0.97,5733.461,5743.003,The hope team was fantastic at supplementing what we could offer through the just care shelters.,129,,
848,0.97,5743.003,5756.817,"So, and you see a distribution of those who received help through the project that overwhelmingly the recipients of placement resources were by plaque.",129,,
849,0.97,5756.817,5765.559,On the right hand side we see the park story.,129,,
850,0.97,5765.559,5775.536,"The distribution of people who left City Hall Park, reflecting that almost everyone had a plan to move inside.",129,,
851,0.97,5775.536,5782.143,That they accepted and that plan was completed when each of those people had a plan.,129,,
852,0.97,5782.143,5790.751,It was only that plan that we had finalizing the time line and looking for debris removal for people that chose to leave behind them.,129,,
853,0.97,5790.751,5792.019,We could move on.,129,,
854,0.97,5792.019,5796.023,I think we can move to slides down.,129,,
855,0.97,5796.023,5802.596,"These are just, photographs of people inside and what the space looks afterward.",129,,
856,0.97,5802.596,5809.303,We just have five quick slides showing some examples of this work.,129,,
857,0.97,5809.303,5809.537,Tierra.,129,,
858,0.97,5809.537,5814.842,"Yeah, so here are a couple of photos of the work before and after.",130,,
859,0.97,5814.842,5822.817,This one is on an extension and main.,130,,
860,0.97,5822.817,5823.317,You can advance please.,130,,
861,0.97,5823.317,5830.724,And then Pioneer park which we worked on in October.,130,,
862,0.97,5830.724,5831.058,Next please.,130,,
863,0.97,5831.058,5836.13,Fifth and King where we worked on October 2021.,130,,
864,0.97,5836.13,5841.101,And King Street station.,130,,
865,0.97,5841.101,5845.339,"And that was, in February.",130,,
866,0.97,5845.339,5846.607,Fourth and Pike.,130,,
867,0.97,5846.607,5848.008,February as well.,130,,
868,0.97,5848.008,5854.849,Then I will call Kirby just to add some comments about the work at those sites and observation.,130,,
869,0.97,5854.849,5862.389,Yeah I just wanted to mention that the King street was a really great example of how we collaborated and adjusted.,131,,
870,0.97,5862.389,5871.632,We have a higher level of immigrant clients there so we had to respond to their specific needs and our fourth site which was our last big project.,131,,
871,0.97,5871.632,5873.5,We have a big partnership with Med clean team.,131,,
872,0.97,5873.5,5877.238,Saw what we were doing and jumped in to collaborate.,131,,
873,0.97,5877.238,5877.671,Thanks Kirby.,132,,
874,0.97,5877.671,5886.413,I should just mention that last site fourth and Pike in the last slide was our last site to make placements from.,132,,
875,0.97,5886.413,5903.097,I know it's not grammatical but we itemized new placements because we only have a few more months of funding left and we will have to find an exit program for people to move on in a secure way.,132,,
876,0.97,5903.097,5909.703,"And if we bring people on from now forward, it will literally not be possible to do that.",132,,
877,0.97,5909.703,5920.014,"This is a summary of the equity team's impact, Victor.",132,,
878,0.97,5920.014,5923.183,So to provide some content.,133,,
879,0.97,5923.183,5924.218,We have equity just care.,133,,
880,0.97,5924.218,5933.761,Just to along with the work we do that really reflects this equity to the number of Lgbtq.,133,,
881,0.97,5933.761,5941.268,With our services are provided at a downtown Seattle hotel that I Referenced earlier.,133,,
882,0.97,5941.268,5945.639,Our hotel has the most number of clients.,133,,
883,0.97,5945.639,5959.253,The unit of equity is we set clients with the most highest of team mental health and substance use is the issues with chronic mental health.,133,,
884,0.97,5959.253,5965.225,Implementation in November 2020 as of today we have stepped over 147 Unduplicated clients.,133,,
885,0.97,5965.225,5974.868,And to me I just want us to take a moment to reflect on impact we have made in such a shot of time.,133,,
886,0.97,5974.868,5981.575,"The clients that are with us, as of today we have 71 currently clients at our hotel.",133,,
887,0.97,5981.575,5986.847,As of today 67 clients have been assisted with housing support.,133,,
888,0.97,5986.847,5997.091,The just care program is part of their transition.,133,,
889,0.97,5997.091,6000.494,I would like to say we've assisted 67.,133,,
890,0.97,6000.494,6006.6,As of today 50 clients have Transitioned and have moved on to permanent housing.,133,,
891,0.97,6006.6,6008.969,Over all it's going to be 63.,133,,
892,0.97,6008.969,6024.952,I think the unique thing about this program is the 24/7 care that is provided by the team.,133,,
893,0.97,6024.952,6028.522,"Behavior professional, substance abuse professionals and practitioner nurses.",133,,
894,0.97,6028.522,6030.024,It's a very skilled team.,133,,
895,0.97,6030.024,6034.628,And Coincidentally all of us in this program we're a Poc.,133,,
896,0.97,6034.628,6037.865,Some of us have life experience.,133,,
897,0.97,6037.865,6050.778,We also have from the Lgbtq community that allows us to have the clearance to help the clients we serve that really focus on that relationship.,133,,
898,0.97,6050.778,6053.58,In building the trust and dealing with equity.,133,,
899,0.97,6053.58,6060.454,"The other thing I want to note, we've already spoken.",133,,
900,0.97,6060.454,6067.594,We're really glad we can partner with Wbc when there's a need for escalation service.,133,,
901,0.97,6067.594,6074.401,Normal approach is to use a community devotion approach.,133,,
902,0.97,6074.401,6074.868,Versus law enforce.,133,,
903,0.97,6074.868,6084.478,Because a lot of our clients as we talk are Lgbtq which already have not very positive experience with law enforcement.,133,,
904,0.97,6084.478,6092.886,As well as they already have some trauma.,133,,
905,0.97,6092.886,6105.632,I'm Realitily glad that we have a partnership with this organization.,133,,
906,0.97,6105.632,6114.541,"The fact that Wdc has provided this Nonpolice plan, SPD has done a great level of support.",134,,
907,0.97,6114.541,6125.352,Their willingness to coordinate so that we're not stepping on each other's operations and work has been exceptional.,134,,
908,0.97,6125.352,6134.728,And the more SPD personnel have become aware of the ability of this team to work on many situations within the past they would have been called to responds to.,134,,
909,0.97,6134.728,6143.136,The more support we've seen and so we really appreciate that partnership.,134,,
910,0.97,6143.136,6143.403,Dr. Zen.,134,,
911,0.97,6143.403,6143.77,Thank you.,135,,
912,0.97,6143.77,6159.786,"So we find the people that we serve at the intersection of homelessness, complex, medical and behave behavioral health need.",135,,
913,0.97,6159.786,6165.759,Has served 159 clients with legal system involvement.,135,,
914,0.97,6165.759,6166.793,As well.,135,,
915,0.97,6166.793,6174.401,Currently we have 106 Coactive participants who are Locateed in four lodging sites in the city of Seattle.,135,,
916,0.97,6174.401,6188.015,"And they all sites include highly intensive case management and you can see in the slide, 60 hours of case management.",135,,
917,0.97,6188.015,6193.12,90 plus service encounters by the responders.,135,,
918,0.97,6193.12,6199.426,"This also incorporates a really integral part of safety, support through Deescalation.",135,,
919,0.97,6199.426,6205.265,Through one of our partners the Wdc safety team.,135,,
920,0.97,6205.265,6220.18,When we have currently 23 participants connected with emergency housing vouchers in order to support them with their transition into permanent housing.,135,,
921,0.97,6220.18,6221.148,Next slide.,136,,
922,0.97,6221.148,6238.398,Just to reiterate that as Impactful and successful as this partnership has proven to be and we've made many modifications and we approach as needed over the next 18 months.,136,,
923,0.97,6238.398,6262.756,"There's gaps that we collectively try to raise up and that we ourselves cannot solve for there are some individuals out there who are not, either going to be Civilly committed or if they are, they're going to come right back out on the back end of that process without any real progress in addressing these needs.",136,,
924,0.97,6262.756,6265.425,Mental illness is definitely a gap.,136,,
925,0.97,6265.425,6277.804,"There are some people, a small number who cannot be safely although we've tried and try to give everybody a chance.",136,,
926,0.97,6277.804,6286.38,There are some people who have not been able to work with the safety requirements of this sort of community living.,136,,
927,0.97,6286.38,6289.816,Many of those people though remain in touch with the team.,136,,
928,0.97,6289.816,6297.19,"And have been placed again in the future or our community supporters, even if they leave.",136,,
929,0.97,6297.19,6301.361,Again this is a small number of people.,136,,
930,0.97,6301.361,6308.135,"To connect people to care, folks are not going to stay with us forever and that's not the model.",136,,
931,0.97,6308.135,6320.013,Connecting people to care involves encountering and trying to resolve some eligibility barriers to benefit particularly for the immigrant population.,136,,
932,0.97,6320.013,6328.522,Ten U.S. funding this program has been operating without assurance of continued support for most of its existence.,136,,
933,0.97,6328.522,6337.631,And has also had to move locations numerous types as hotels went back to commercial traffic.,136,,
934,0.97,6337.631,6343.136,In addition all the other functions the teams had to be like a moving company.,136,,
935,0.97,6343.136,6354.915,It would be you know we would be able to elevate and intensify our impact if we just knew we were going to be doing this work for a longer period of time and knew where we would be doing the work.,136,,
936,0.97,6354.915,6364.658,But Covid impact has hit our team one of our Qt members is ill and not with us today for that reason.,136,,
937,0.97,6364.658,6374.735,"And like almost everybody during the Omicron surge, we faced staffing impacts that made it tough to continue the work.",136,,
938,0.97,6374.735,6381.408,"And have needed to work on, work force incentives to make sure we can recruit and retain staff.",136,,
939,0.97,6381.408,6385.946,We haven't been able to do that.,136,,
940,0.97,6385.946,6388.014,Conflicting initiatives and approaches.,136,,
941,0.97,6388.014,6397.758,"This just flags that, this approach requires essentially like sight control that what people are being told is consistent and that we are able to follow through.",136,,
942,0.97,6397.758,6430.457,And when various entities are kind of Baring down on the same site with the different plan of action it can get confusing and can impede trust development so hopefully going forward there will be a really solid alignment of approach among the various entities that have been assigned responsibility to respond to Unshelt Erld sheltered homelessness.,136,,
943,0.97,6430.457,6433.76,"We're done, we just have a beautiful quote from Victor.",136,,
944,0.97,6433.76,6438.265,I don't have to worry about what I have to wake up to.,137,,
945,0.97,6438.265,6439.933,"When I meet someone, they're always there.",137,,
946,0.97,6439.933,6446.706,I care about myself more than I did before I came here.,137,,
947,0.97,6446.706,6451.311,"My anxiety is so high because of my dad dying, my mom dying.",137,,
948,0.97,6451.311,6453.246,Me being 11 years old.,137,,
949,0.97,6453.246,6459.453,Since I've been here my guard has been always down.,137,,
950,0.97,6459.453,6459.82,It's a miracle.,137,,
951,0.97,6459.82,6464.124,"To be truthful, it is the only program I did not get kicked out.",137,,
952,0.97,6464.124,6470.797,"If I were not be here, there would be a lot more people be sound dead, a lot more people overdosed.",137,,
953,0.97,6470.797,6475.769,They get me stronger when I get into another place I won't be up from this again.,137,,
954,0.97,6475.769,6476.136,I feel ready.,137,,
955,0.97,6476.136,6483.21,And this one of the hundreds of clients that we have served that have made an impact.,137,,
956,0.97,6483.21,6487.881,I really urge the city Council to think about a way to maintain this program.,137,,
957,0.97,6487.881,6492.619,A model of care that has proven to be effective.,137,,
958,0.97,6492.619,6503.263,"To treat our unsheltered clients who can be a brother, a sister, a family member, who need the care that they need with respect, dignity and compassion.",137,,
959,0.97,6503.263,6503.563,Thank you.,137,,
960,0.97,6503.563,6503.63,.,137,,
961,0.97,6504.064,6507.667,"Victor, thank you so much for those closing words.",138,,
962,0.97,6507.667,6518.478,And thank you Lisa and the other Presenters for that come comprehensive presentation.,138,,
963,0.97,6518.478,6528.688,I cannot agree more with that sentiment and really think it's a good transition to start moving toward how we may accomplish that.,138,,
964,0.97,6528.688,6539.099,"Before we do so, I want to recognize Bryan candid to give some remarks from the metropolitan improvement district.",138,,
965,0.97,6539.099,6546.239,I do so because I want to recognize one of the things I love so much about working with just care and this program.,138,,
966,0.97,6546.239,6551.177,Is the coalition building in the neighborhoods where just care is active.,138,,
967,0.97,6551.177,6555.548,To not be Siloed to take advantage of other resources.,138,,
968,0.97,6555.548,6556.249,To build partnerships.,138,,
969,0.97,6556.249,6571.932,And to win hearts and minds that other approaches are effective that you know that they can get everybody's needs met in a way that centers what all of us want to see.,138,,
970,0.97,6571.932,6579.005,And you know the Dsa has been Anintegral part of this work and the Mid-Has been an integral part of this work.,138,,
971,0.97,6579.005,6587.347,I'm thrilled to have Bryan here to speak to that before we Pivot to the next part of the discussion.,138,,
972,0.97,6587.347,6590.85,"And Bryan, now would be the time and thank you for being here.",138,,
973,0.97,6590.85,6591.685,Please take it away.,138,,
974,0.97,6591.685,6596.022,Thanks for the opportunity to share and talk about our experiences.,139,,
975,0.97,6596.022,6597.924,And our support for just care.,139,,
976,0.97,6597.924,6602.963,It's really hard to follow that presentation.,139,,
977,0.97,6602.963,6607.3,I've our team has worked with them over the past two years and they do incredible work.,139,,
978,0.97,6607.3,6614.541,And I do want to say starting from my experience working on quality of life issues in downtown over the last ten years.,139,,
979,0.97,6614.541,6615.675,We know that suites don't work.,139,,
980,0.97,6615.675,6618.311,Over the years I've seen people displaced.,139,,
981,0.97,6618.311,6629.99,I've seen people look contact with their caseworkers and their support systems and I've seen people lose vital personal possessions like IDS and Medications.,139,,
982,0.97,6629.99,6632.325,What does work is the just care program.,139,,
983,0.97,6632.325,6636.997,"In all the time, working in public realm work especially in downtown.",139,,
984,0.97,6636.997,6643.97,Just care is the most effective program I've seen in terms of Encampments.,139,,
985,0.97,6643.97,6652.012,Moving people indoors into supportive environments and to helping to stabilize individuals to be able to adjust the course of their life.,139,,
986,0.97,6652.012,6655.248,Several of our Mid-Teams have worked with just care.,139,,
987,0.97,6655.248,6660.12,Our outreach team has assisted at some locations in making connections with clients.,139,,
988,0.97,6660.12,6674.067,Our staff has also worked itself to locations to help connect just care with properties Andbusinesses that are located with Encampments.,139,,
989,0.97,6674.067,6678.371,That has been a vital part of the work we do.,139,,
990,0.97,6678.371,6687.347,"Just understanding the impact on local businesses, on local properties and making that extra step to sometimes involve them and making sure they're aware of what's going on.",139,,
991,0.97,6687.347,6694.988,And then just care is also partnered with our clean team to assist with trash removal as people are moving into housing.,139,,
