index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
836,0.97,6822.215,6827.921,The discretionary purchase budget in 2021 is 4.4 million.,164,,
837,0.97,6827.921,6843.636,"It's used to fund office supplies, software, equipment purchases, Wireless charges, advertising, a whole range of different operational items.",164,,
838,0.97,6843.636,6849.442,"This Cva after the $300,000 reduction would leave 4.1 million in the discretionary purchase budget.",164,,
839,0.97,6849.442,6855.215,It's brought to you again by Council member Herbold.,164,,
840,0.97,6855.215,6855.582,Thank you.,165,,
841,0.97,6855.582,6856.382,Council member Herbold?,165,,
842,0.97,6856.382,6856.816,Sorry.,166,,
843,0.97,6856.816,6864.757,I don't think there's a whole bunch to adhere on this one.,166,,
844,0.97,6864.757,6869.128,Greg covered it well.,166,,
845,0.97,6869.128,6875.235,It's a modest size reduction in the discretionary budget line item.,166,,
846,0.97,6875.235,6885.278,"$300,000 from a $4.4 million line item.",166,,
847,0.97,6885.278,6886.379,Thank you.,166,,
848,0.97,6886.379,6899.893,I'd welcome additional sponsors so we could continue to additional funds to our Participatory budget process.,166,,
849,0.97,6899.893,6906.199,Thank you very much Council member Herbold.,167,,
850,0.97,6906.199,6911.037,I'll come back to this question because I can't read my hand writing.,167,,
851,0.97,6911.037,6913.439,"I see Council member Pederson,",167,,
852,0.97,6913.439,6914.574,Thank you.,168,,
853,0.97,6914.574,6933.092,"Appreciate the con text everybody is providing with these different budget actions in terms of, um, you know, happy to support the information gathering, the Statemets of legislative intent, and appreciate how some of these are framed as Provisos so there's some flexibility later.",168,,
854,0.97,6933.092,6944.304,I just want to have some more time to assess all these because a lot of these were posted 24 hours ago and there are different piecemeal things.,168,,
855,0.97,6944.304,6965.892,"I don't know if, um, folks have had a chance to check in with the chief of police yet about any of these items.",168,,
856,0.97,6967.794,6973.066,What's the status of the money that we had already provided for this?,168,,
857,0.97,6973.066,6974.167,For that process?,168,,
858,0.97,6974.167,6985.778,I thought that the Council had ultimately gotten more money from the legislative Department to do the process and the Mayor also has a process for soliciting input?,168,,
859,0.97,6985.778,6998.891,What I know is that the legislative branch has $3 million for the process and I saw an E-mail that they're getting ready to get a contract.,169,,
860,0.97,6998.891,7011.17,"If Dan or Aly on the line, they might be able to jump in and provide more information on that.",169,,
861,0.97,7011.17,7012.372,Thanks Greg.,170,,
862,0.97,7012.372,7014.107,"Oh, if Dan is here.",170,,
863,0.97,7014.107,7018.311,"Okay, I didn't want to talk over him.",170,,
864,0.97,7018.311,7018.711,There he is.,170,,
865,0.97,7018.711,7020.279,"Interim director, take it away.",170,,
866,0.97,7020.279,7023.983,Thank you both for being with us.,171,,
867,0.97,7023.983,7032.992,"Sorry, I was struggling to find the right Toggles to get onto the video.",172,,
868,0.97,7032.992,7041.834,"Um, the, my understanding is that the legislative Department has issued a contract for the $3 million.",172,,
869,0.97,7041.834,7055.882,"The auditor of the project manager, and I don't have the scope before me, but that contract was just let and work is now underway.",172,,
870,0.97,7055.882,7065.324,But I can it's been a couple of weeks since the contract was officially signed.,172,,
871,0.97,7065.324,7095.688,"And I would just add that my understanding is the distinction here is this money and the other money described in the proposals today are to have money available that would be given to community or directed through a Participatory budget in process, and the first $3 million investment is in part setting up the process and the infrastructure for how that dispersement process would work.",173,,
872,0.97,7095.688,7109.001,So the $3 million is an initial investment to get the sort of instruction for lack of a better word in place for a larger Participatory budgeting process.,173,,
873,0.97,7109.001,7110.703,Well said.,174,,
874,0.97,7110.703,7112.805,"Thank you very much, council member Pederson.",175,,
875,0.97,7112.805,7115.875,That gave me time to read my notes from late last night.,175,,
876,0.97,7115.875,7129.989,"I wondered when we look at this item related to the supplies, um, making sure I'm on the right one.",175,,
877,0.97,7129.989,7130.823,Okay.,175,,
878,0.97,7130.823,7145.438,"On the second page here on the document central staff provided, we talk about the largest two categories of the year to date spending in this budget area are supplies operating and supplies other at $1.5 million apiece.",175,,
879,0.97,7145.438,7149.942,Staff is working with SPD to obtain more information about the expenses.,175,,
880,0.97,7149.942,7164.09,I just wanted to ask how this amount of supplies spending compares to other departments.,175,,
881,0.97,7164.09,7171.13,"Is there anything, is this an Outlier or what you expect?",175,,
882,0.97,7171.13,7172.565,I'm not sure.,176,,
883,0.97,7172.565,7198.357,"You know, at the level of staff that SPD has and at the cost of the equipment that they need replaced, everything from batteries to their radios or right up to rifles or hand guns, that would be a difficult comparison.",176,,
884,0.97,7198.357,7210.903,That's something I could look at doing to see if it's proportionately more.,176,,
885,0.97,7210.903,7213.406,"I would assume it is, but I'm not sure.",176,,
886,0.97,7213.406,7226.686,"The best way would be a per officer kind of look across multiple departments, multiple police departments.",176,,
887,0.97,7226.686,7228.621,Departments in other jurisdictions.,176,,
888,0.97,7228.621,7230.189,Difficult to do quickly.,176,,
889,0.97,7230.189,7233.726,And you answered part of the question embedded in that.,177,,
890,0.97,7233.726,7242.201,"Are weapons included in the supply category, and it sounds like that's accurate.",177,,
891,0.97,7242.201,7245.238,"Yes, they are.",178,,
892,0.97,7245.238,7260.853,"In fact, even as ballistic helmets were something SPD had to replace all the ballistic helmets this year due to an Osha update in requirements.",178,,
893,0.97,7260.853,7266.826,"I believe they spent 81,000 this year out of this category.",178,,
894,0.97,7266.826,7270.563,So it really runs the gambit.,178,,
895,0.97,7270.563,7271.664,Even right down to office furniture.,178,,
896,0.97,7271.664,7274.6,"Okay, thank you so much.",179,,
897,0.97,7274.6,7277.77,That was my question.,179,,
898,0.97,7277.77,7286.012,"Council member Herbold is joined by Council members Morales, Sawant, Strauss, and Council President Gonzalez.",179,,
899,0.97,7286.012,7289.582,"Okay, next item.",179,,
900,0.97,7289.582,7304.096,"The next item is Spd015A001, and this Council budget action would cut a $450,000 from the Department.",180,,
901,0.97,7304.096,7314.974,"A $450,000 contract specifically that's currently representing or paying for five mental health professionals that work on the crisis response unit.",180,,
902,0.97,7314.974,7331.59,"Just to back up a bit, the crisis response unit is where a mental health professional is paired with a police officer, and the two together answer a 911 call, usually when a person is in crisis.",180,,
903,0.97,7331.59,7349.041,"And so the city currently employs five of the mental health providers, pairs them with five officers, and the cost for those five mental health providers contracted with Desc is $450,000.",180,,
904,0.97,7349.041,7360.986,"That $450,000 would be cut from the Department, and instead of contracted out of SPD, they would contract out of Hsd.",180,,
905,0.97,7360.986,7364.457,"From an operational standpoint, nothing would change.",180,,
906,0.97,7364.457,7374.533,"You'd still have five mental health providers paired up with five officers, it's just the contract would be moved out of SPD and into Hsd.",180,,
907,0.97,7374.533,7389.081,"The second part of this action is to add about 11 more mental health providers to the team, costing a million dollars.",180,,
908,0.97,7389.081,7402.595,So this would add to the Hsd community safety division a million dollars to hire 11 more outside organization mental health providers.,180,,
909,0.97,7402.595,7413.973,"Just to provide a little background, those teams respond to 911 calls for individuals experiencing chronic and acute behavioral health issues.",180,,
910,0.97,7413.973,7438.697,"Most of those calls come in under a broad category called disturbances, and when a crisis response unit rolls up on a disturbance, which is a person in crisis a lot of times, that's when the mental health provider will be the one that initially engages with the person in crisis, and the officer will stand back and ensure what they call scene safety.",180,,
911,0.97,7438.697,7461.687,"So SPD has indicated that there are many 911 response calls that come in in this category that could benefit from a team response rather than just a police officer, but they need more medical responders to do that, and this would increase that by 11.",180,,
912,0.97,7461.687,7479.238,And this action is brought by Council member Strauss.,180,,
913,0.97,7479.238,7482.875,"Sorry, I was on mute.",181,,
914,0.97,7482.875,7483.943,"Council member Strauss, please go ahead.",181,,
915,0.97,7483.943,7488.48,"My protocol, my deference to protocol is deep within my bones.",182,,
916,0.97,7488.48,7491.417,"Thank you chair, thank you Greg.",182,,
917,0.97,7491.417,7502.394,"As Greg mentioned, SPD's crisis response units contract with Desc to assign mental health professionals to respond to calls for people in crisis.",182,,
918,0.97,7502.394,7518.811,It allows for them to handle verbal engagement with the individual in crisis as they're better trained to deal with behavioral health issues in crisis situations in a Deescalating manner and provides them the security they need to ensure they're safety.,182,,
919,0.97,7518.811,7530.523,"This proposal would remove the existing $450,000 of funding for the cry success response unit from the Seattle police Department and shift it to Hsd.",182,,
920,0.97,7530.523,7542.935,It would also increase the funding to Hsd to add an additional million dollars to hire more mental health professionals for this work.,182,,
921,0.97,7542.935,7546.505,The unit currently consists of five per precinct.,182,,
922,0.97,7546.505,7551.744,"It's my belief we need many, many more per precinct.",182,,
923,0.97,7551.744,7561.453,"For instance, the North precinct covers three Council district compared to other precinct.",182,,
924,0.97,7561.453,7573.465,"There are many more 911 calls that merit a mental health response than they have the capacity to meet, so the additional funding would allow Hsd to hire an additional 11 mental health professionals for a total of 16.",182,,
925,0.97,7573.465,7586.979,"Again, I think this number is still too low, and I understand with our overall budget deficit that this is, um, a good step forward.",182,,
926,0.97,7586.979,7590.382,I again think we need more than 16.,182,,
927,0.97,7590.382,7598.424,"This would allow for 2 mental health professionals per Precinct, and 5 who would form the decentralized third watch.",182,,
928,0.97,7598.424,7605.297,The city could deploy them to respond to a greater portion of 911 calls rather than relying only on an armed response.,182,,
929,0.97,7605.297,7629.755,"In all honesty, as I said, I believe we need to double or triple the amount of funding for mental health professionals, and this is an important action because it's a bridge during this historic transition until we're able to stand up the other departments and organizations to be responsive to 911 calls, we need more mental health professionals tied with SPD officers.",182,,
930,0.97,7629.755,7640.099,"Lastly, Greg, did we hear also this is the direction that New York City is moving as a bridge in transition as well?",182,,
931,0.97,7640.099,7654.913,"I heard the council member from New York City say that during meetings last July, that they were greatly increasing their crisis response unit, mental health professionals.",183,,
932,0.97,7654.913,7663.856,But I have not followed up to see how their budget ultimately wound up.,183,,
933,0.97,7663.856,7664.59,Thank you.,184,,
934,0.97,7664.59,7668.36,Go ahead Council member Strauss.,184,,
935,0.97,7668.36,7669.261,Just saying thank you.,185,,
936,0.97,7669.261,7671.53,Thank you very much Council member Strauss.,186,,
937,0.97,7671.53,7673.298,"The council member Lewis, go ahead.",186,,
938,0.97,7673.298,7674.066,Thank you.,187,,
939,0.97,7674.066,7680.039,And I'm happy to cosponsor this one with Council member Strauss.,187,,
940,0.97,7680.039,7696.755,"I did a ride along with the crisis intervention team over the summer, and it was a really great experience to see, um, this team up close that provides a vital function of the sworn personnel and civilian personnel on the team.",187,,
941,0.97,7696.755,7713.205,"I just want to flag going forward, I appreciate that we're proposing to add an additional 11 Mhps to this team.",187,,
942,0.97,7713.205,7742.0,"There were broad categories of the calls where the Desc workers could respond without the presence and assistance of, um, a police officer, though there were certainly still some calls that potentially pose a higher, um, safety risk to the Desc worker or the public that would still require the presence of an officer.",187,,
943,0.97,7742.0,7772.631,"But as we go down the road of Scaling up types of response, I'm just flagging for central staff, and I don't know if we'd incorporate it into this, but to reiterate a comment from last week, I'd be interested in sort of the Venn diagram of the overlap of the different response systems and really assessing, you know, CIT has a really good platform and Hub for this response the way it's built right now.",187,,
944,0.97,7772.631,7805.797,"But if we're going down a path where, um, they're doing solely civilian dispatches as part of the team, I wonder if that would be better handled by a continued expansion of health one and for the future of CIT to be more focused toward responding to incidents where an armed officer by the admission of the service providers would be a good companion for a worker to go.",187,,
945,0.97,7805.797,7822.014,"So really just assessing how this moves forward with Provider-Based dispatch like cahoots or Star model, and also health one, the firefighter behavioral mental health worker partnership.",187,,
946,0.97,7822.014,7824.183,Thank you.,188,,
947,0.97,7824.183,7825.217,I hear what you're saying.,188,,
948,0.97,7825.217,7857.049,"It's, um, I think as the committee has discussed, the executive is undertaking an exercise with an interdepartmental team that's looking at figuring out how to change deployment along the lines of what you're suggesting where a cahoots style mental health employee could be deployed.",188,,
949,0.97,7857.049,7868.16,"And this particular action could work in, um, in concert with that effort in the sense that these folks are on contract.",188,,
950,0.97,7868.16,7905.597,"They're not permanent city employees, and so I would assume, it seems like more of a stop gap measure that Council member Strauss is introducing, and that's what I thought I heard you say.",188,,
951,0.97,7905.597,7906.465,Any additional questions?,189,,
952,0.97,7906.465,7909.401,"Okay, no additional questions at this time.",189,,
953,0.97,7909.401,7912.471,Thank you so much.,189,,
954,0.97,7912.471,7923.916,"We have Council members Herbold, Sawant, Pederson, and Lewis signing onto this one.",189,,
955,0.97,7923.916,7930.822,This is the last item for SPD on the agenda.,190,,
956,0.97,7930.822,7936.695,This is a proviso on SPD regarding harbor patrol functions.,190,,
957,0.97,7936.695,7962.254,"As you'll recall, there was a resolution requirement provide a report on the functions that might be transferred from the harbor patrol into the Seattle fire Department and this particular proviso would restrict $150,000 until that report is provided and request that the report be provided no later than may 24th.",190,,
958,0.97,7962.254,7965.29,"Thank you very much--Oh, so sorry Greg.",190,,
959,0.97,7965.29,7966.124,I'm sorry.,191,,
960,0.97,7966.124,7966.958,It's Council member Strauss.,191,,
961,0.97,7966.958,7969.995,"Thank you, council member Strauss, please go ahead.",192,,
962,0.97,7969.995,7972.965,"Thank you, chair, thank you Greg.",193,,
963,0.97,7972.965,7977.235,"Thank you cosponsors, Council President Gonzalez and Mosqueda.",193,,
964,0.97,7977.235,7993.685,"Earlier this year, as Greg mentioned, council passed the resolution asking SPD to report on a number of items, including an analysis of harbor patrol functions that could be transferred or Civilianized.",193,,
965,0.97,7993.685,8006.732,"I'd also like to note I think this report would be important to understand what functions could be transferred into a newly formed community safety Department for, um, a like or similar Department.",193,,
966,0.97,8006.732,8022.881,"While the resolution, as Greg mentioned, set the deadline for the report in October, SPD indicated it wouldn't respond in time and instead would include this as part of the departmental process.",193,,
967,0.97,8022.881,8035.727,"This brings us to the proviso which is about a month's worth of funding for harbor patrol of their 2021 budget, pending the receiving of that report by May 24th.",193,,
968,0.97,8035.727,8061.353,This would ensure we don't delay in receiving the information that will be valuable in informing future policy decisions about the harbor patrol because we need to ensure we have Proactive patrols in the fresh waters and at least the level of service we're receiving today at the termination of any transfers that occur.,193,,
969,0.97,8061.353,8064.256,Thank you Council member Strauss.,194,,
970,0.97,8064.256,8081.873,"I also appreciate this and know that, um, this type of information is going to really help us from a technical perspective for budgeting purposes.",194,,
971,0.97,8081.873,8084.076,Any additional questions or comments?,194,,
972,0.97,8084.076,8095.687,"We see Council President Gonzalez, joined by Council members Herbold, Morales, Sawant, and myself.",194,,
973,0.97,8095.687,8096.288,Let's go on.,194,,
974,0.97,8096.288,8120.679,"Council member Herbold, the next few come from you, and, um, with your indulgence and direction, I'm wondering if we might want to brief the body on a handful of these together and then be able to take them in individual order to see if there's additional cosponsors desired.",194,,
975,0.97,8120.679,8122.414,Would that make sense to you Council member Herbold?,194,,
976,0.97,8122.414,8127.619,It would.,195,,
977,0.97,8127.619,8144.503,"They're all part of a package, and I understand for procedural reasons we might need to ask for sponsors for each, but just as you see, I believe the sponsors for the same for all of them.",195,,
978,0.97,8144.503,8155.213,That's an indication when adding sponsors hopefully people will understand again these work together as a package.,195,,
979,0.97,8155.213,8160.552,"Great, Greg, does that work for you?",196,,
980,0.97,8160.552,8165.056,"Actually, thank you, council member.",197,,
981,0.97,8165.056,8166.158,"Lisa will be staffing this, so I'll say good Bye.",197,,
982,0.97,8166.158,8168.36,We'll see thank you and appreciate your time this week.,198,,
983,0.97,8168.36,8174.933,Have a great rest of your week if we don't see you.,198,,
984,0.97,8174.933,8176.768,Thank you very much.,198,,
985,0.97,8176.768,8177.302,"Hello, Lisa!",198,,
986,0.97,8177.302,8179.371,Hello Council members and budget chair.,199,,
987,0.97,8179.371,8181.306,I'll try and keep this as crisp and concise as possible.,199,,
988,0.97,8181.306,8185.544,It's the end of the day on Friday of a very long week for you.,199,,
989,0.97,8185.544,8199.09,"To give you this large overview of the package, I'll first describe the proposal to create a new community safety and communications center.",199,,
990,0.97,8199.09,8210.802,Then I'll briefly describe the axes that would actually shift those consistent with that proposal.,199,,
991,0.97,8210.802,8230.221,Lastly the statement of legislative intent to Colocates or Emergencying the 911 call centers.,199,,
992,0.97,8230.221,8236.194,Items 44 through 50 are sponsored by Council member Herbold.,199,,
993,0.97,8236.194,8241.333,I'll start with the Overarcing proposal first.,199,,
994,0.97,8241.333,8251.943,Item 44 on your agenda is Spd500A001 sponsored by Council member Herbold and cosponsored by Morales and Lewis.,199,,
995,0.97,8251.943,8269.261,"This action would create a new community safety and communications center consisting of the primary 911 crawl center, parking enforcement officers unit, and community service officers unit, each of which is currently located in the Seattle police Department.",199,,
996,0.97,8269.261,8286.745,"Recognizing the complexity of standing up this new center, the proposed action would establish a target action date of no later than June 1ST, 2021, and would provide a proviso giving the police Department temporary authority to continue the actions through the the June 1ST date.",199,,
997,0.97,8286.745,8290.649,"Lisa, could you just speak up a little bit as you're going.",200,,
998,0.97,8290.649,8291.249,"I'm so sorry, yes.",201,,
999,0.97,8291.249,8292.817,No problem.,202,,
1000,0.97,8292.817,8294.185,I will work on projecting.,203,,
1001,0.97,8294.185,8298.89,We are still working on a cost estimate for the new center.,203,,
1002,0.97,8298.89,8302.093,Our numbers at this point must be considered very preliminary.,203,,
1003,0.97,8302.093,8311.803,"We estimate the new center would require additional management and administrative support, costing about $600,000 for the months June through December.",203,,
1004,0.97,8311.803,8320.078,Actual cost will Department of course on the final organizational structure.,203,,
1005,0.97,8320.078,8327.986,There could also be additional moving costs to relocate the officers currently located in SPD.,203,,
1006,0.97,8327.986,8335.226,"Depending on the location and the configuration of the new facilities, it could range up to 750,000.",203,,
1007,0.97,8335.226,8342.434,I will now describe the four technical proposed Council budget actions that shift the resources and Ftes consistent with the proposal.,203,,
1008,0.97,8342.434,8357.582,"In the future we're hoping we'll be able to consolidate this so you won't have quite so many moving parts, but at this point in the process, we thought it was good to keep these separate.",203,,
1009,0.97,8357.582,8373.765,"Very briefly, items 45 and 49 together with item 51 that Council member Sawant presented earlier this year would transfer the Ftes, parking enforcement officers, and community service officers from SPD to the new center.",203,,
1010,0.97,8373.765,8379.804,I will correct the transactions shown on item 49 with Spd501A001.,203,,
1011,0.97,8379.804,8381.873,That was published by mistake.,203,,
1012,0.97,8381.873,8383.074,"It was a test, pilot project.",203,,
1013,0.97,8383.074,8387.345,"We're trying to get the system to work, so sorry about including that.",203,,
1014,0.97,8387.345,8388.279,"No problem, Lisa.",204,,
1015,0.97,8388.279,8397.255,"Hey, do you mind just for the viewing public one more time, can you identify the three that go together again?",204,,
1016,0.97,8397.255,8416.274,"Yes, so would it be easier for me, yes, item 45 is one of them, that's Spd200-A-001.",205,,
1017,0.97,8416.274,8422.614,Item 49 is Spd502-A-001.,205,,
1018,0.97,8422.614,8423.615,"And item 51, that's Spd600-A-001.",205,,
1019,0.97,8423.615,8436.427,So those are just the moving parts that transfer the resources and Ftes to support the setting up of the new center.,205,,
1020,0.97,8436.427,8449.441,"There's one more technical item I'd group together with this, and that's item 45 on the agenda which actually is the second item 45 on your agenda.",205,,
1021,0.97,8449.441,8454.546,It should be 46.,205,,
1022,0.97,8454.546,8461.252,"It's Spd201-A-001, and transfer the parking enforcement overtime to the new center so make sure the resources line up in the right place.",205,,
1023,0.97,8461.252,8470.595,That's also sponsored by Council member Herbold and cosponsored by Morales and Lewis.,205,,
1024,0.97,8470.595,8478.269,Next I'll describe the the proposed actions that would address the parking enforcement action scope of authority.,205,,
1025,0.97,8478.269,8488.346,These are items 47 and 48 sponsored by Council member Herbold and Lewis and Morales.,205,,
1026,0.97,8488.346,8518.042,"Item 47 is Spd202A001 and would recognize the parking enforcement officers interest in having expanded responsibilities which could include managing traffic at lighted intersections, red light camera and school zone enforcement, response to Non-Injury collisions, response to and reporting on minor thefts and car break INS and traffic control.",205,,
1027,0.97,8518.042,8529.821,"Item 48, Spd203-A-001 requests a report from the executive on the estimated number of Ftes required if their parking enforcement responsibilities were expanded.",205,,
1028,0.97,8529.821,8543.534,We note that expansion of the parking enforcement officers authority would be subject to bargaining and to the police Department granting special Commission to the parking enforcement officers that Aline with that authority.,205,,
1029,0.97,8543.534,8577.502,"Finally, and this is the last one, item 50, Spd503A-001 sponsored by Council member Herbold and cosponsored by Council President Gonzalez and Council member Strauss is a statement of legislative intent requiring a report by March 31st 2021 on potential economies of scale and benefits of costs associated with Colocating or merging the Seattle fire Department and Seattle police Department 911 call centers.",205,,
1030,0.97,8577.502,8578.436,That COMPLETES my overview.,205,,
1031,0.97,8578.436,8579.671,"Thank you, Lisa.",206,,
1032,0.97,8579.671,8583.575,I appreciate you packaging that together.,206,,
1033,0.97,8583.575,8588.246,I'll admit in reviewing these last night I was wondering if there were duplications.,206,,
1034,0.97,8588.246,8604.162,It was a really helpful idea from the prime sponsor to be able to see the whole picture on how the elements come together.,206,,
1035,0.97,8604.162,8607.599,"Council member Herbold, please go ahead.",206,,
1036,0.97,8607.599,8650.742,"Really appreciate the chair's willingness to organize this in a way that really does a great job of showing how all these actions work together to, um, to turn what is currently proposed to be, um, a, the, the proposal for a new Department to be a community safety and communications center that, um, with that name, it allows it to really be a home for more divisions beyond 911.",207,,
1037,0.97,8650.742,8672.563,"I think the title in the Mayor's proposal was really unnecessarily, and I don't think it was the executive's intent, but by having the focus on an emergency center, I think it really limited the ability to move other functions, other public safety functions into the Department.",207,,
1038,0.97,8672.563,8689.981,So naming it community safety and communications center I think lines up with the Council and with the executive and the community's vision for a new community safety Department.,207,,
1039,0.97,8689.981,8698.489,And also lined up with the parking enforcement officers desire to move into that Department and the community service officer programs.,207,,
1040,0.97,8698.489,8708.066,"But also, really importantly, as we've discussed, the interest of the parking enforcement officers to take on new responsibilities.",207,,
1041,0.97,8708.066,8717.475,"So again, appreciate all of the work that Lisa has done on this item.",207,,
1042,0.97,8717.475,8744.202,"I think it's really a critical anchor to Reimagining public safety for the city of Seattle, and she has appropriately taken what was one budget action and Parsed out how there's a need, a technical need to take several separate actions in order to accomplish the full vision.",207,,
1043,0.97,8744.202,8745.336,"So thanks again, Lisa.",207,,
1044,0.97,8745.336,8747.738,Thank you very much.,208,,
1045,0.97,8747.738,8752.243,So what we're going to do is we're going to go item by item.,208,,
1046,0.97,8752.243,8765.957,"I'll first ask if there's questions on that item, and Lisa, if you'll do us the benefit of a quick like one sentence summary of what the item is again.",208,,
1047,0.97,8765.957,8777.368,People can ask any questions and sign on for Cosponsorship.,208,,
1048,0.97,8777.368,8777.935,We start with item 44.,208,,
1049,0.97,8777.935,8781.072,And say the name of the slide.,209,,
1050,0.97,8781.072,8788.279,"Yes, and we'll go in order here on out.",210,,
1051,0.97,8788.279,8796.487,"We'll start with Spd500-A-001, which on our agenda as well for the viewing public is item number 44.",210,,
1052,0.97,8796.487,8800.758,"Perfect, thank you, Patty and Lisa.",210,,
1053,0.97,8800.758,8801.259,Sure.,211,,
1054,0.97,8801.259,8809.433,This item would create the new community safety and communications center.,211,,
1055,0.97,8809.433,8810.701,It's Overarching legislation.,211,,
1056,0.97,8810.701,8817.041,"Council member Herbold, you're welcome to say anything you want, but no pressure to repeat anything you already said.",212,,
1057,0.97,8817.041,8817.241,Okay.,212,,
1058,0.97,8817.241,8823.08,"I know Council member Juarez would like to sign onto this item, number 44.",212,,
1059,0.97,8823.08,8827.485,Is there any additional questions or comments?,212,,
1060,0.97,8827.485,8828.619,Okay.,212,,
1061,0.97,8828.619,8830.288,Not seeing any.,212,,
1062,0.97,8830.288,8836.727,"Thank you, colleagues, for signing on.",212,,
1063,0.97,8836.727,8849.807,"We have Herbold joined by members Morales, Sawant, Juarez, Lewis, Council President Gonzalez, and Pederson.",212,,
1064,0.97,8849.807,8851.843,I saw your hand go up.,212,,
1065,0.97,8851.843,8852.41,Thanks so much.,212,,
1066,0.97,8852.41,8854.645,We'll make sure that's recorded for the record.,212,,
1067,0.97,8854.645,8863.588,"Before we move on, just Pausing so people in the viewing audience can see as well.",212,,
1068,0.97,8863.588,8871.195,I think I got everyone.,212,,
1069,0.97,8871.195,8875.132,"Next item, number 45.",212,,
1070,0.97,8875.132,8875.433,Spd200A001.,212,,
1071,0.97,8875.433,8875.766,Thank you.,213,,
1072,0.97,8875.766,8893.484,"This item would cut $15 million general fund from Seattle police and add $15 million general fund to the new community safety and communications center and transfer 120 parking enforcement officers, full time employees, from SPD to the new center.",213,,
1073,0.97,8893.484,8899.757,No additional comments on that one.,214,,
1074,0.97,8899.757,8905.463,Okay.,214,,
1075,0.97,8905.463,8907.131,Any questions or comments?,214,,
1076,0.97,8907.131,8917.475,I'll just make a few comments relevant to this item and others brought forward by Council member Herbold.,215,,
1077,0.97,8917.475,8921.045,I'm proud to stand with her on this issue.,215,,
1078,0.97,8921.045,8929.487,I want to give a shut out to the parking enforcement officers that called in and provided public comment this morning in strong numbers.,215,,
1079,0.97,8929.487,8948.773,I really think the parking enforcement officers will have a very big role to play in our efforts to have a more Community-Focused effort of public safety.,215,,
1080,0.97,8948.773,8959.35,"50% Bipoc work force, 50% women, fluent in different languages is exactly the kind of unit we need out in the community right now doing this kind of work.",215,,
1081,0.97,8959.35,8980.304,"I would just give a plug, but Philadelphia last year, as I've mentioned before passed a charter amendment creating a public service officer which has duties in line with those duties articulated in the letter we received from the parking enforcement officers Union.",215,,
1082,0.97,8980.304,8994.285,"As we go forward, it might be interesting to consider changing the name of parking enforcement officers if we're successful in broadening their role and broadening what we expect them to do.",215,,
1083,0.97,8994.285,8996.454,This is a really promising way forward.,215,,
1084,0.97,8996.454,9016.974,I think it's also a way for us to have more city employees out there in the field actually responding and taking reports when there's minor thefts and crimes from the public directly Interfacing with the public on long standing community issues.,215,,
1085,0.97,9016.974,9025.85,"It will be a big impact and effect felt beyond, even more Impactful than their current role.",215,,
1086,0.97,9025.85,9030.087,"Happy to support this, thanks to Council member Herbold for bringing this forward and developing it.",215,,
1087,0.97,9030.087,9032.923,Thank you Council member Lewis.,216,,
1088,0.97,9032.923,9034.425,Council member Pederson?,216,,
1089,0.97,9034.425,9036.627,"Thank you, chair Mosqueda.",217,,
1090,0.97,9036.627,9038.029,Just wanted to understand.,217,,
1091,0.97,9038.029,9052.943,"We got a letter from protect 17 about the parking enforcement officers, so I'm just trying to reconcile it with this proposed action today.",217,,
1092,0.97,9052.943,9064.155,"I don't know if you have this letter saying they oppose, that they want to go to Sdot which is what the Mayor proposed.",217,,
1093,0.97,9064.155,9068.392,Just trying to reconcile those two things.,217,,
1094,0.97,9068.392,9069.96,"Please, council member Herbold.",218,,
1095,0.97,9069.96,9076.467,"Yes, I've been in contact with protect 17 and have conversations with Sean.",219,,
1096,0.97,9076.467,9102.393,"There's, I believe, eight supervisors in the unit, so there's a different of opinion among the supervisors among the hundred some odd Peos under those supervisors, and that's just something we'll have to work out.",219,,
1097,0.97,9102.393,9102.793,Anything else?,220,,
1098,0.97,9102.793,9103.661,"None, thank you.",221,,
1099,0.97,9103.661,9105.429,"Thank you for flagging that, as well.",222,,
1100,0.97,9105.429,9111.001,"I'll be following up with some questions as well, too.",222,,
1101,0.97,9111.001,9118.476,I want to lift up as well the public testimony today.,222,,
1102,0.97,9118.476,9126.55,It was very helpful to hear from members of the Union and front line folks as well.,222,,
1103,0.97,9126.55,9132.022,Looking forward to how it dove tells with other items to come.,222,,
1104,0.97,9132.022,9136.994,It was very informative to hear them on the line.,222,,
1105,0.97,9136.994,9140.364,"Council members, any additional question on this item?",222,,
1106,0.97,9140.364,9140.564,Okay.,222,,
1107,0.97,9140.564,9154.445,"Council member Herbold is joined here today by Council President Gonzalez, Council members Lewis, Strauss, Sawant, and Morales.",222,,
1108,0.97,9154.445,9154.945,Next item.,222,,
1109,0.97,9154.945,9160.317,Next item is number 47.,223,,
1110,0.97,9160.317,9160.684,"No, I'm sorry.",223,,
1111,0.97,9160.684,9178.769,It's the second number 45 which is the transfer of special event overtime for parking enforcement officers.,223,,
1112,0.97,9178.769,9179.403,Spd201-A-001.,223,,
1113,0.97,9179.403,9182.439,"Go ahead, Lisa.",224,,
1114,0.97,9182.439,9185.776,This is just putting all the resources into the same location.,225,,
1115,0.97,9185.776,9187.177,"Council member Herbold, anything else?",226,,
1116,0.97,9187.177,9192.516,Nothing to add.,227,,
1117,0.97,9192.516,9195.786,Any additional questions on this one?,228,,
