index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
519,0.97,4818.98,4829.591,"This is meant to extend the current law, allow greater flexibility with the one-year extension, and go from three up to 15.",167,,
520,0.97,4829.591,4829.991,Thank you.,167,,
521,0.97,4829.991,4833.228,Councilmember Pedersen did you move to amend?,168,,
522,0.97,4833.228,4841.536,My motion is to have the substitute bill with those three parameters.,169,,
523,0.97,4841.536,4842.137,I'm sorry.,170,,
524,0.97,4842.137,4842.737,Is there a second?,170,,
525,0.97,4842.737,4843.738,I will second.,171,,
526,0.97,4843.738,4844.239,Okay.,172,,
527,0.97,4844.239,4880.642,A second by Councilmember Herbold rather any comments on the substitution? But I just want to speak appreciation to Councilmember Pedersen in hearing some of the feedback that he heard last week about the fact that the sunset Encampments are likely to roll over to be used this authority and the number of proposed last week would essentially take up the new authority.,172,,
528,0.97,4880.642,4900.061,"Cary grant that I think number 15 is still to go low and does not allow for enough growth because as we have learned, safe parking projects also count as transitional Encampments and they will count against this total.",172,,
529,0.97,4900.061,4913.275,We all received a really welcome update from the human services Department director acting director Johnson about safe parking lot location.,172,,
530,0.97,4913.275,4950.245,Some of them are hosted by religious institutions but some of them are not . I would hate to just take this action today and not realize any ability for significant growth to meet the need particularly the need for moving people directly from the streets into safe shelter with a door and with a sense of community and with a key . The things that are making this intervention so successful in realizing outcomes.,172,,
531,0.97,4950.245,4955.717,"Thank you, Councilmember Herbold . Councilmember Sawant?",173,,
532,0.97,4955.717,4956.718,I apologize.,174,,
533,0.97,4956.718,4959.054,Thank you.,174,,
534,0.97,4959.054,4986.648,"I just want to be clear with members of the public that this is not really, I do not consider this a substitute bill this is really a no vote disguised as subject and since Councilmember Pedersen opposes expanding opportunities to build tiny House lodges I would prefer if he was honest about it vote no rather than attempting to tell the public a story that is not actually accurate.",174,,
535,0.97,4986.648,5005.4,Just to give you an example he just give you an impression that he is increasing the number of sentient tiny House villages up to 15 but really what his sister would do is take away what is in my original bill which is 40 and then reduce it to 15.,174,,
536,0.97,5005.4,5062.157,"Is a Sleight-Of-Hand that he is engaging in . In reality, this amendment if this passes it would actually be really bad for the whole objective that we are trying to achieve here which is that the tiny home project has been so successful with so many evaluations and compare it to the homeless people that every year and has not been effective in any way whatsoever and here is a program that very Hard-Working nonprofit providers overturn which is actually providing service and the best assessment of this is from homeless people themselves who will tell you that this is the only thing that has actually helped them to get their lives together.",174,,
537,0.97,5062.157,5098.493,"If this passes it would be really bad for the underlying bill because it would take away many Progressive measures such as streamlining the permit process for temporary Encampments, making tiny house is available in different zones, increasing the number of permit tiny homes, and it would create another sunset clause expiring in two years which would mean that we would have to go through another seven month period to extend the permit if you look at the timing it would mean we would have to start the process to extend it again.",174,,
538,0.97,5098.493,5137.632,I would just say in closing when my office put forward resolutions taking a stand against the war with Iraq and religious persecution in India issues that matter Councilmember Pedersen said that was a waste of the time of the Council we should be focused on addressing the homelessness crisis but now I brought forward a bill that would address the homelessness crisis and we have the Councilmember opposing it and attempting to undermine it so I will oppose this amendment and urge the public to be aware of what is going on.,174,,
539,0.97,5137.632,5138.833,"Thank you, Councilmember Sawant . Okay.",175,,
540,0.97,5138.833,5140.301,Let's go forward with a vote.,175,,
541,0.97,5140.301,5141.336,Point of order.,176,,
542,0.97,5141.336,5143.338,"08, Councilmember Herbold.",177,,
543,0.97,5143.338,5175.17,I just want to speak to our comments as individual Councilmembers and as a body in Impugning the motives of our callings . There was another proposal before the committee last week by Councilmember Lewis that was for 20 and so I believe that Councilmember Pedersen has brought this forth in good faith and nobody accused Councilmember Lewis last week of acting in bad faith.,178,,
544,0.97,5175.17,5183.545,I believe Councilmember Pedersen heard my concerns and tried to bring forward a proposal but I would just like for us to show a little grace for one another appear.,178,,
545,0.97,5183.545,5197.292,I am going to let Councilmember respond briefly and that will go to a boat.,179,,
546,0.97,5200.061,5201.062,"Still ahead, House bill 2907.",179,,
547,0.97,5201.062,5206.701,My colleague Councilmember Herbold is free to have whatever opinion she has but I am also an elected representative elected by the voters of my district.,180,,
548,0.97,5206.701,5219.414,My loyalty is to ordinary people and not an elected official and I do not believe that this kind of substitute is directed with good intentions and it is not a question of intentions.,180,,
549,0.97,5219.414,5224.819,It is a question of what effect this would have and I am primarily focused on the affected would have and that is not debatable.,180,,
550,0.97,5224.819,5225.22,Okay.,181,,
551,0.97,5225.22,5225.52,Thank you.,181,,
552,0.97,5225.52,5229.424,We have nine amendments in front of us and so I'm going to ask that you withhold your clapping.,181,,
553,0.97,5229.424,5243.671,This isn't a rally I will agree and second what Councilmember Herbold said about Impugning other people's intentions . I think we are all here trying to do the right thing in a good way.,181,,
554,0.97,5243.671,5245.54,With that I'm going to move forward with our vote.,181,,
555,0.97,5245.54,5248.81,Those in favor of the amendment and so decision raise your hand and vote aye.,181,,
556,0.97,5248.81,5249.744,Aye.,182,,
557,0.97,5249.744,5250.912,Those opposed?,183,,
558,0.97,5250.912,5259.654,No.,184,,
559,0.97,5259.654,5265.059,You know at times like this I like the public to know that most of the time 95% we are in agreement.,185,,
560,0.97,5265.059,5270.064,It is just how we get there.,185,,
561,0.97,5270.064,5270.665,All right.,185,,
562,0.97,5270.665,5271.933,Let's go on to the next one.,185,,
563,0.97,5271.933,5283.945,The next is amendment 2 which is Councilmember Sawant which is a substitution and Councilmember Sawant do you want to go ahead and present it?,185,,
564,0.97,5283.945,5284.178,Yes.,186,,
565,0.97,5284.178,5317.011,This substitute bill is a technical amendment correcting numbering after the amendments that were made in the committee updating the date on the signature line to 2019 and correcting the language around the amendment of Councilmember Herbold for a geographic spread . that correction with the agreement of Councilmember Herbold makes the language match how the amendment was verbally described at the table because the original language of the amendment was not the way that she intended and so we worked it out.,186,,
566,0.97,5317.011,5318.78,I moved amendment 2.,186,,
567,0.97,5318.78,5319.213,Second.,187,,
568,0.97,5319.213,5320.815,Thank you.,188,,
569,0.97,5320.815,5333.428,Thank you Councilmember Pedersen for providing the center to the amendment of Councilmember Sawant.,188,,
570,0.97,5333.428,5335.396,Are there any other comments before we moved to a vote?,188,,
571,0.97,5335.396,5338.833,Those in favor of the substitution of Councilmember Sawant about aye and raise your hand.,188,,
572,0.97,5338.833,5341.502,Aye.,189,,
573,0.97,5341.502,5342.503,Those opposed say no.,190,,
574,0.97,5342.503,5347.542,The ayes have it and it is adopted.,191,,
575,0.97,5347.542,5356.951,Let's go to amendment three and this is Councilmember Mosqueda but I understand Councilmember Lewis will be presenting . please take the floor and make the motion.,191,,
576,0.97,5356.951,5357.552,Thank you.,192,,
577,0.97,5357.552,5396.124,That is correct and in the absence of Councilmember Mosqueda I will be moving this amendment which modifies a recital in the proposed ordinance to reflect the appropriation subject to a proviso in the 2020 budget for homelessness could be expanded on tiny House villages and then it references the Council budget actions 3B3 to just a technical change the recital and I move that we so amend the Council bill.,192,,
578,0.97,5396.124,5397.358,Could we have a second?,193,,
579,0.97,5397.358,5398.259,Second.,194,,
580,0.97,5398.259,5409.036,We have a second and so it has been moved to amend the bill.,195,,
581,0.97,5409.036,5410.204,Are there any other comments?,195,,
582,0.97,5410.204,5410.438,Okay.,195,,
583,0.97,5410.438,5411.272,Let's go to a boat.,195,,
584,0.97,5411.272,5426.02,Those in favor of Councilmember Mosqueda is presented by Councilmember Lewis amendment and those in favor vote aye and raise your hand and the motion carries and is adopted.,195,,
585,0.97,5426.02,5431.025,"Let's move on to amendment 4 on the floor is yours, Councilmember Sawant.",195,,
586,0.97,5431.025,5436.23,Yes . I do not expect this amendment to be controversial.,196,,
587,0.97,5436.23,5471.666,It would grandfather in the existing Encampments from the setback requirements created in the committee meeting practically speaking this would only impact one encampment and the structures three feet inside the neighbors are supportive of the encampment and would be inefficient and unnecessary to move in number of the structures by three feet and they renew their permanent and there'll be no other impact to this amendment so I assume should be dead and I need to move.,196,,
588,0.97,5471.666,5473.067,Second.,197,,
589,0.97,5473.067,5479.841,Other any other comments for Councilmember Lewis?,198,,
590,0.97,5479.841,5491.886,Just briefly I want to state that this is a particular personal amendment to me given that it does impact the Interbay tiny House village in district 7 which I am particular product.,199,,
591,0.97,5491.886,5511.138,I think there are great neighbors in district 7. I just live up the hill . The idea that we would pass something and when accidentally not incorporate them as something that would affect me if I found out about it later so I appreciate that this was caught intend to corporate.,199,,
592,0.97,5511.138,5535.93,I had the opportunity earlier today at the state of the city address to talk to a few commissioners again and Commissioner Steinberg did come and it really is a great example of Intergovernmental cooperation and I support this amendment and the work that is being done.,199,,
593,0.97,5535.93,5540.635,Thank you.,200,,
594,0.97,5540.635,5556.217,Those in favor of the amendment is your hand and vote aye the motion carries and the amendment is adopted . Let's move on to amendment 5.,200,,
595,0.97,5556.217,5558.92,Councilmember Lewis?,200,,
596,0.97,5558.92,5559.854,Yes.,201,,
597,0.97,5559.854,5562.657,Thank you.,201,,
598,0.97,5562.657,5577.672,This amendment is part of our discussion as the committee last week where we were discussing the requirements for case management and the security of the encampment sites.,201,,
599,0.97,5577.672,5580.641,A previously proposed an amendment.,201,,
600,0.97,5580.641,5634.829,The language and wording of that amendment had perhaps and practice what I went too prescriptive and could've impacted the current practices and that was something I was concerned about so I pulled back that amendment . having consulted with service providers and central staff it is my belief that this amendment more appropriately fits the kind of current standard use when they are talking to providers to provide case management and security in accordance with an approved plan allowing for the flexibility to accommodate unique circumstances and so based on that I move that we incorporate that amendment and that language into the Council bill.,201,,
601,0.97,5634.829,5638.332,Just a little Sidebar here.,202,,
602,0.97,5638.332,5641.135,Did someone second it?,202,,
603,0.97,5641.135,5648.743,I might be doing this too soon but I have a proposed amendment to this amendment.,203,,
604,0.97,5648.743,5651.946,Is the storage time?,203,,
605,0.97,5651.946,5663.057,It was not distributed before 12:00 noon today so I'm requesting that the rules be suspended to allow consideration of the amendment that did not meet the Council rule.,203,,
606,0.97,5663.057,5670.664,I apologize . I did not know that you are going to come forward with so my apologies.,204,,
607,0.97,5670.664,5675.469,This is actually your amendment to Councilmember Lewis amendment correct?,204,,
608,0.97,5675.469,5682.676,Yes.,205,,
609,0.97,5682.676,5684.145,Are you passing it out?,205,,
610,0.97,5684.145,5693.888,I can pass it out here.,205,,
611,0.97,5693.888,5706.4,I move to suspend the Council rules to a consideration of Councilmember Morales is amendment to Councilmember Lewis amendment number but . There it is.,206,,
612,0.97,5706.4,5707.568,I see it.,206,,
613,0.97,5707.568,5710.905,Second.,207,,
614,0.97,5710.905,5714.408,"We have it Seconded and go ahead, Councilmember Morales.",208,,
615,0.97,5714.408,5720.715,I have it as amendment one.,209,,
616,0.97,5720.715,5727.822,We need to now move to suspend the rule.,210,,
617,0.97,5727.822,5731.125,I need to now vote on suspending to allow consideration of the amendment.,211,,
618,0.97,5731.125,5732.393,Okay.,211,,
619,0.97,5732.393,5742.236,All those in favor of Councilmember Morales introducing an amendment to Councilmember Lewis vote aye.,211,,
620,0.97,5742.236,5745.739,Aye . before his ears.,212,,
621,0.97,5745.739,5749.41,Thank you . My apologies.,213,,
622,0.97,5749.41,5798.893,Especially after complaining last week about everybody bringing amendments at the last minute I appreciate your indulgence . I moved to amend the amendment as presented on the document revising section D.1.2 by deleting and security after provide case management and the reason that I'm doing this is because I do think that Te security requirement can pose additional barrier and cost to beginning new communities but also I believe that we should not codify the security requirement when there are different circumstances for different kinds of Encampments.,213,,
623,0.97,5798.893,5805.466,The security can be determined based on the circumstance and really managed during the contracting process.,213,,
624,0.97,5805.466,5810.771,So that is the rationale for removing it for this amendment.,213,,
625,0.97,5810.771,5814.909,Removing that language.,213,,
626,0.97,5814.909,5818.679,Thank you.,214,,
627,0.97,5818.679,5837.498,I do appreciate Councilmember Morales bringing forward this amendment to the amendment because I do think that this is an important thing to discuss and talk about appreciate the spirit in which this has been introduced.,214,,
628,0.97,5837.498,5933.227,I do think it is important that regardless of what we do today as a Council the security requirement that has enumerated is in existence so regardless of whatever action is and Councilmember Morales did acknowledge that that requirement does exist and there does need to be an approved security plan . from my conversations with service providers one of the things that has been the most inspiring is looking a lot of the Governance systems that exist and how effective they are coming together as a community empowering folks to help manage the camps including providing the security and a lot of the programs improved are significantly participated and even peer run and this allows more flexibility for that in a way that the amendment last week might not have and the second consideration which is important is that her husband a considerable amount of press and the public scrutiny regarding the ordinance . I think one of the criticisms that is often mistakenly levied in the public press against the tiny House village is there is no allotment for security or collaboration with neighborhood groups which we all know is false.,214,,
629,0.97,5933.227,5956.216,I think it helps to enhance this ordinance as a public facing wall to be able to go to the public and say this is currently the rule and for good measure we have also enumerated it and spelled it out in the final ordinance . I do think it is important that we acknowledge that is a requirement.,214,,
630,0.97,5956.216,5960.954,It is pure driven and cognizant of the specific needs.,214,,
631,0.97,5960.954,5966.193,I will be voting against the amendment of Councilmember Morales.,214,,
632,0.97,5966.193,5976.17,"Before we go I need a second for the amendment of Councilmember Morales to number five . Thank you, Councilmember Sawant.",215,,
633,0.97,5976.17,5978.172,Is there any more comments?,215,,
634,0.97,5978.172,5987.781,I want to speak to both the amended version of the amendment and the original.,216,,
635,0.97,5987.781,5989.984,I see how it is.,217,,
636,0.97,5989.984,5990.451,Go ahead.,217,,
637,0.97,5990.451,6006.367,"I will be voting yes to the amendment, but I will be voting no whatever the final result in amendment is whether it is an amended version or.",218,,
638,0.97,6006.367,6072.666,"That my comment will explain both . practically speaking with her version of the amendment whether it includes just case management and management and security I do not think it changes much because it is already a condition of receiving funding and because of out if abstaining for an option that would have but we have to vote yes or no so given that, I will be voting yes on the amended version of Councilmember Morales because it mitigates it but vote no on the final amendment because if there was ever a scenario where the clause could result in a tiny House village failing to receive a permit that I think that would be a bad outcome even though those conditions are contained in the requirements to receive a permit but in the spirit in which I have brought this bill forward was to remove obstacles and not put them back in place.",218,,
639,0.97,6072.666,6085.245,In the spirit I would vote no on the final amendment because it is largely academic in this case because these Encampments already have these requirements.,218,,
640,0.97,6085.245,6086.48,Thank you.,219,,
641,0.97,6086.48,6101.662,What we are going to do is and has been Seconded and we will vote on the motion of Councilmember Morales to amend Councilmember Lewis amended number five first so those all in favor of the motion vote aye and raise your hand.,220,,
642,0.97,6101.662,6105.499,Aye.,221,,
643,0.97,6105.499,6105.899,Okay.,222,,
644,0.97,6105.899,6106.7,Those opposed?,222,,
645,0.97,6106.7,6108.302,No.,223,,
646,0.97,6108.302,6122.082,"It fails . Thank you, Councilmember Morales, for provide enough respite we will go on and now we will vote on the base legislation which is amendment five.",224,,
647,0.97,6122.082,6135.629,All those in favor of amendment five as presented vote yes and raise your hand . If you want to vote yes.,224,,
648,0.97,6135.629,6138.098,Yes.,225,,
649,0.97,6138.098,6138.499,Okay.,226,,
650,0.97,6138.499,6140.901,All those opposed?,226,,
651,0.97,6140.901,6142.903,It passes . all right.,226,,
652,0.97,6142.903,6150.911,Let's go to amendment number six which is Councilmember Lewis again.,226,,
653,0.97,6150.911,6158.452,This amendment and I spun this off from amendment five.,227,,
654,0.97,6158.452,6159.419,It used to be combined.,227,,
655,0.97,6159.419,6188.248,The reason for that is currently it is theoretically possible although it has not happened yet that a service provider not receive funding but still open a village and so this amendment would require the encampment operators who are not funded by Hsd still provide case management and security in accordance with the old home standards established in the Seattle King County continuing care.,227,,
656,0.97,6188.248,6211.905,So this just gives some guidance to providers who might want to go ahead and get a permit without Hsd funding how they would get security in case management requirements meant.,227,,
657,0.97,6211.905,6216.51,But I separated it from the other minute because it is sort of a distinct category of potential tiny House village operators.,227,,
658,0.97,6216.51,6218.912,And they do move that it be adopted.,227,,
659,0.97,6218.912,6219.513,Second.,228,,
660,0.97,6219.513,6220.48,Thank you.,229,,
661,0.97,6220.48,6223.417,Any other discussion?,229,,
662,0.97,6223.417,6224.017,Councilmember Herbold.,229,,
663,0.97,6224.017,6270.964,Thank you . I just want to honor the many years maybe decades at this point of transitional Encampments that have functioned without city funding and recognize that obligations such as case management for a more Do-It- yourself approach of taking shelter and providing companionship and safety in numbers that has been able to do so for years and has gotten us to this point that we are talking about expanding sanctioned Encampments.,230,,
664,0.97,6270.964,6286.279,I do not think it is fair to have requirements on the sponsors of transitional Encampments that do not receive city funding.,230,,
665,0.97,6286.279,6288.982,I do feel it is absolutely responsible for acquiring it.,230,,
666,0.97,6288.982,6294.888,For that reason I will not be supporting this amendment.,230,,
667,0.97,6294.888,6301.795,So we have a motion and we have had a second and was moved to a vote.,231,,
668,0.97,6301.795,6331.692,"I do agree with the points of Councilmember Herbold that were just made and just to clarify unlike the previous amendment that was put forward it could really result in tiny House village is failing to get a permit, like the previous case where there is a potential but not really because those requirements already in place.",232,,
669,0.97,6331.692,6339.7,We know it starts as a self organized homeless people forming a village like a community and then they request a permit and start to replace tents with tiny homes and getting case management services.,232,,
670,0.97,6339.7,6368.729,If we want to be connected to the real world that is when the process through which this has happened and many people have worked on this hard for many years if not decades on these issues and so I think we have to make it clear that we don't want to increase this I will be voting no against this.,232,,
671,0.97,6368.929,6369.763,"Thank you, Councilmember Sawant.",233,,
672,0.97,6369.763,6370.731,Let's move to a vote.,233,,
673,0.97,6370.731,6373.367,Those in favor of an amendment about aye and raise your hand.,233,,
674,0.97,6373.367,6374.368,Those opposed vote no.,233,,
675,0.97,6374.368,6375.035,It fails.,234,,
676,0.97,6375.035,6382.175,Let's move on to amendment seven which is Councilmember Pedersen.,234,,
677,0.97,6382.175,6382.776,Thank you.,235,,
678,0.97,6382.776,6415.175,The purpose of this amendment would be to Memorialize the benefits of tiny home villages and that they are providing a physical structure and providing a roof . This legislation was called a tiny home village but now it is just expanding the number of Encampments and not providing the structure what we know about tiny home villages.,235,,
679,0.97,6415.175,6438.298,We know that tiny home villages have had a shaky start in the outcomes we were seeking . tiny home villages made substantial strides and I appreciate the amendment of my colleagues to add case management.,235,,
680,0.97,6438.298,6458.718,This amendment to the physical structure would have required a case management as well as security so the second part of this amendment is consistent with what just passed.,235,,
681,0.97,6458.718,6485.846,What I would like to do is there was some discussion during committee about vehicles and making sure we were including vehicles in this . I am open to removing the last sentence or the part that talks about sleeping areas shall not include recreational vehicles which may include other Owner- occupied vehicles.,235,,
682,0.97,6485.846,6500.293,"Happy to accept friendly amendment to that but again the purpose of this is to provide the structure, the case management, and the security.",235,,
683,0.97,6500.293,6506.199,"Thankfully, we just amended it to provide case management and security leaving us with providing that structure that we know that we see when we visit tiny home villages.",235,,
684,0.97,6506.199,6507.033,We see the structure.,235,,
685,0.97,6507.033,6510.103,"That is the attraction to have the roof, the four walls, and the door.",235,,
686,0.97,6510.103,6511.304,That is what this would do.,235,,
687,0.97,6511.304,6522.515,"Councilmember Pedersen for clarification, is someone proposing a from the amendment to strike the language you are suggesting or are we just moving forward?",236,,
688,0.97,6522.515,6522.716,Okay.,236,,
689,0.97,6522.716,6530.49,Is there any other comment?,236,,
690,0.97,6530.49,6534.528,I would like to move this amendment number seven.,237,,
691,0.97,6534.528,6537.097,Is there a second?,238,,
692,0.97,6537.097,6537.297,Okay.,238,,
693,0.97,6537.297,6546.907,So the motion fails for lack of a second.,238,,
694,0.97,6546.907,6553.146,Let's move to amendment number eight and that would be Councilmember Lewis.,238,,
695,0.97,6553.146,6554.147,Thank you.,239,,
696,0.97,6554.147,6564.658,Amendment eight is a pretty technical change.,239,,
697,0.97,6564.658,6605.065,It occurred to central staff that there were some modular developments or modular Encampments that perhaps would not fit in to the definition that we had previously established . specifically there is a modular Department coming Online in the Soto that the chief Sierra Club will be the operator for that uses these kinds of structures that are secure and good spaces . This just closes that to make sure structures like that are included in counseling that could get a permit so I move that we incorporate that into the definition and move that this amendment be adopted.,239,,
698,0.97,6605.065,6609.302,Thank you.,240,,
699,0.97,6609.302,6617.41,Can I ask a question?,241,,
700,0.97,6617.41,6626.619,So the legislation will not preclude this kind of housing from being used in different context.,241,,
701,0.97,6626.619,6631.424,"Good question, Councilmember Morales.",242,,
702,0.97,6631.424,6646.906,All this would do is add modular structures to our current definition of structures that can be included.,242,,
703,0.97,6646.906,6656.316,And it is strictly talking about this permit authority and not talking about other types of arrangements.,242,,
704,0.97,6656.316,6661.755,It has been Seconded.,243,,
705,0.97,6661.755,6663.823,We have a second there.,244,,
706,0.97,6663.823,6670.663,So with that we haven't moved and second so let's go to a vote.,244,,
707,0.97,6670.663,6676.069,Those in favor of the amendment about aye and raise your hand.,244,,
708,0.97,6676.069,6676.469,Aye.,245,,
709,0.97,6676.469,6678.471,Those opposed vote no.,246,,
710,0.97,6678.471,6688.081,The ayes has eight and amendment eight passes . Let's go to amendment number nine.,247,,
711,0.97,6688.081,6689.549,Councilmember Pedersen?,247,,
712,0.97,6689.549,6696.156,Thank you . This would extend the sunset date by three years.,248,,
713,0.97,6696.156,6706.433,So right now unless we pass what we are aiming to pass today it with sunset next month and this would extended three years.,248,,
714,0.97,6706.433,6726.886,The rationale here is that we made some amendments to strengthen the proposal by adding case management for example . I am dismayed that we haven't actually created a tiny home village structure that this is really a tent encampment instead of tiny home villages.,248,,
715,0.97,6726.886,6730.89,As originally advertised.,248,,
716,0.97,6730.89,6755.448,Because we pass the regional authority it is important that we allow those experts to come back to us with their five-year plan and strategies to reduce homelessness that we Revisit this in three years and it is plenty of time to get back to us with the recommendations and five-year plan.,248,,
717,0.97,6755.448,6759.552,This is amendment nine.,248,,
718,0.97,6759.552,6760.954,Is there a second?,249,,
719,0.97,6760.954,6762.822,Second.,250,,
720,0.97,6762.822,6763.456,Any other comments?,251,,
721,0.97,6763.456,6765.058,Councilmember Herbold.,251,,
722,0.97,6765.058,6799.092,I just want to say that I believe that the legislation before us is zoning and Permanency and legislation and it is not legislation that will be impacted by future decisions of the regional homelessness authority and decisions about how to support tiny home villages and transitional Encampments with our budget might be impacted by those discussions in the future but none zoning legislation like what we have before us.,252,,
723,0.97,6799.092,6801.261,Councilmember Strauss?,253,,
724,0.97,6801.261,6808.668,Thank you Councilmember Pedersen for bringing all of these amendments forward and to all my colleagues.,254,,
725,0.97,6808.668,6817.911,I do want to remind the body that this is a technical bill regarding our land use code.,254,,
726,0.97,6817.911,6862.155,All of these tiny home villages have a two-step process that they must go through to be stood up and that includes funding and that includes a permit process so there is an additional regulatory process that every tiny home village would have or interim cabinet or any of these programs that we have discussed to go forward and that it is in her best interest to align ourselves with the analysis that is already occurred to not support this amendment and teased the maximum capacity that we have and to move people forward as the procedural bill that it is.,254,,
727,0.97,6862.155,6863.156,So your vote no?,255,,
728,0.97,6863.156,6864.324,But that is correct.,255,,
729,0.97,6864.324,6867.126,And it is because you believe it would be a duplicate?,256,,
730,0.97,6867.126,6874.868,This is in accordance with the analysis that was done even before the new Council came.,257,,
731,0.97,6874.868,6878.638,Okay.,258,,
732,0.97,6878.638,6880.673,Me and respond to it?,259,,
733,0.97,6880.673,6922.916,"Thank you, Councilmember Strauss . When there is a determination about Sepa that is important for us to get that input but it is not from a decision on whether to proceed with the particular proposal and again this amendment would give us three years of runway to allow this ordinance to take root and blossom and then to take the input from the regional homelessness authority, which wil be coming to us with a five-year plan that will include the Evidence-Based strategies.",259,,
734,0.97,6922.916,6935.161,"All right . We have a motion in front of us, and it has been second and that we will move to a vote . will go ahead, Councilmember Sawant.",260,,
735,0.97,6935.161,6953.646,Thank you . I would just add to the comments that have already been made by Councilmember Herbold and Council members stressed that tiny House villages as a reminder have a proven track record of success.,261,,
736,0.97,6953.646,6960.753,In this exercise here they also say this is a hard exercise.,261,,
737,0.97,6960.753,6966.225,Imagine if big business was treated that way.,261,,
738,0.97,6966.225,6982.875,Imagine developers were told they could get a permit until 2023 pages think about all of the homeless service providers to jump through to provide the services for the most vulnerable neighbors.,261,,
739,0.97,6982.875,6995.688,We have in front of us the amendment and so those in favor of the amendment vote aye and raise your hand.,262,,
740,0.97,6995.688,6996.289,Aye.,263,,
741,0.97,6996.289,6996.723,Those opposed?,264,,
742,0.97,6996.723,6997.49,No.,265,,
743,0.97,6997.49,7007.734,It fails.,266,,
744,0.97,7009.369,7014.374,So we have gone through nine amendments and I want to say thank you to all of my colleagues for their comments and concerns.,267,,
745,0.97,7014.374,7042.301,"I know that this has been a lot of work and I apologize for not being here . I was out of town and particularly to Councilmember Mosqueda who took my place for me, but I'm here today so we are going to move forward on the final vote on the bill as amended . I believe before we go that Councilmember Sawant wanted to make some comments before the final vote and then if there's anyone else then we will vote.",267,,
746,0.97,7042.301,7043.736,"Councilmember Sawant, you have the floor.",267,,
747,0.97,7043.736,7059.919,Think you . So I just wanted to start by saying there is no reason why a city like Seattle it is one of the wealthiest cities in the history of humanity.,268,,
748,0.97,7059.919,7066.059,"Why a city like Seattle should be home to any homelessness, let alone the amount of homelessness that we see.",268,,
749,0.97,7066.059,7109.602,"This is a city that is home to so many millionaires and even Billionaires and still we have not succeeded in ending homelessness and the event creates a pipeline into new homelessness and to be sure even after the passage of this bill, which I hope it passes, we will need to tax big business to fund a massive expansion in investment in social housing we will need rent control and we will need to shore up Renters rights are and make sure that middle-class Proerty owners and working people and small business owners are not facing the brunt of the funding of addressing the crisis.",268,,
750,0.97,7109.602,7122.515,Today this will be an important victory for our movement to stand with our homeless neighbors and to make sure that we take steps toward making this a humane city.,268,,
751,0.97,7122.515,7133.793,Tiny houses another replacement for actual heat housing But while homelessness exists there is no reason why people should be left on the streets.,268,,
752,0.97,7133.793,7160.72,"There should be a tiny House available for anyone who is nowhere better to go to Walnut an alternative to affordable housing, it is a powerful way to make homelessness less harmful and has been proven to help homeless people get back on their feet . passing this legislation will be a real triumph for homeless advocates who have fought to establish the first encampment in the tiny House villages.",268,,
753,0.97,7160.72,7173.533,It is really important to remember the history of the struggle because homeless people and advocates and House neighbors have to fight for it and they have to be United to fight for it.,268,,
754,0.97,7173.533,7182.275,Camp second chance was first to be created when activists stopped access to the unused parcel and set up on encampment.,268,,
755,0.97,7182.275,7192.084,Is important to remember this history . They were threatened with a sweep and we have to organize to stop the Mayor from kicking them out at that early stage.,268,,
756,0.97,7192.084,7199.659,Similarly Nickelsville has occupied statement to set up and commence until they wanted permits.,268,,
757,0.97,7199.659,7210.703,Over the last year Georgetown and the Northlake tiny House villages have been threatened with losing their permit and Northlake is currently under threat.,268,,
758,0.97,7210.703,7230.523,Our budget movement won the first funding in 2014 and in terms of remember and I want to say thank you to the Councilmembers at the time who worked in the office at the time to help when that planning and increases of subsequent years.,268,,
759,0.97,7230.523,7238.497,Imagine what tiny House villages could accomplish if they were really supported by City Hall rather than having to fight constantly for the right to exist.,268,,
760,0.97,7238.497,7249.542,Today we are passing this legislation to expand opportunities to build tiny House villages.,268,,
761,0.97,7249.542,7252.111,Tomorrow we will have to fight for the funding in the budget.,268,,
762,0.97,7252.111,7253.746,I do not mean tomorrow but this year.,268,,
763,0.97,7253.746,7308.267,"To make this expansion to all of the homeless people who have fought for tiny House villages today's victory belongs to you because of your dedication and courage and thank you to the churches and all of the leaders of different faith who have not only hosted tiny House villages but have spoken in favor and the neighbors of the villages who have shown that the majority of Seattle does not buy into the rhetoric and that we care about our homeless neighbors deeply and that we care about ending homelessness and thank you to Lihi, Nickelsville thank you for all of your organizing . The history of the struggle has shown that when we fight we can win and thank you to Councilmembers who voted against some of the worst amendments keeping this bill as it goes out strong.",268,,
764,0.97,7308.267,7318.511,Thank you.,269,,
765,0.97,7318.978,7329.322,Before we go to a vote I just want to say thank you to the public for coming here today and providing comment.,270,,
766,0.97,7329.322,7331.123,"Beleve it or not, we actually listen and appreciate.",270,,
767,0.97,7331.123,7336.862,We see some the same faces and it means a lot picks of us have experienced homelessness and we do know what that feels like including myself.,270,,
768,0.97,7336.862,7366.525,I think at the end of the day all of us want to do one thing with you and all of us in this commitment to be connected to each other's humanity because at the end of the day we do care about sheltering and it is how we get there without I'm going to go and please call the rule on the passage of the bill as amended.,270,,
769,0.97,7366.525,7370.763,Aye.,271,,
770,0.97,7370.763,7375.835,No.,272,,
771,0.97,7375.835,7377.87,Aye.,273,,
772,0.97,7377.87,7385.177,Six in favor and one opposed.,274,,
