index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
851,0.97,6596.323,6610.537,I just want to remind folks that wearing a mask is really important but I don't want folks to walk away with the impression that that is going to protect you 100% of the time.,90,,
852,0.97,6610.537,6636.229,Obviously the social distancing with the masks are what is really going to make a difference here and bring our numbers down so just wanted to remind folks of those two strategies that are critical for continuing to contain and get the Covid-19 infection back under control.,90,,
853,0.97,6636.229,6637.931,"Thank you, Council President.",91,,
854,0.97,6637.931,6641.001,"Yes, I think I only emphasized the mask wearing.",91,,
855,0.97,6641.001,6643.603,Absolutely thank you for bringing up the social distancing.,91,,
856,0.97,6643.603,6654.948,Want to underscore that point as public health leaders have been saying so many families and friend gatherings have now moved from outside to indoors because of bad weather.,91,,
857,0.97,6654.948,6659.019,It is part of the reason we're seeing it increase in cases.,91,,
858,0.97,6659.019,6661.221,So do not do that.,91,,
859,0.97,6661.221,6664.157,It's not a good idea.,91,,
860,0.97,6664.157,6673.233,And it is not going to prevent you to sit across the room from each other when Covid remains alive in the air.,91,,
861,0.97,6673.233,6676.87,An air borne disease must require both a mask and true social distancing.,91,,
862,0.97,6676.87,6688.448,"Thank you, Council president and let's not forget, higher numbers of black and Brown folks are not only contracting this disease but are dying from it from a racial equity perspective let's do our part.",91,,
863,0.97,6688.448,6688.948,Absolutely.,92,,
864,0.97,6688.948,6708.268,We have been seeing that the modeling is telling us the occasions and instances is during family gatherings where people are not wearing masks and not physically distancing so we are coming up on holidays.,92,,
865,0.97,6708.268,6710.07,This is a hard time for all of us.,92,,
866,0.97,6710.07,6729.889,It's hard to be away from our friends and our family but really important for us to get back to business as it relates to compliance with these public health recommendations so we can save the lives of our relatives and neighbors and other community members.,92,,
867,0.97,6729.889,6737.797,Appreciate you bringing up that really important subject during this period of time.,92,,
868,0.97,6737.797,6742.001,A thousand people a day are dying because of this.,92,,
869,0.97,6742.001,6744.17,Thank you so much for having that conversation with us.,92,,
870,0.97,6744.17,6755.815,I'm sure all of us are going to be pushing out more information about the public health response on going response to Covid-19 and how to continue to protect ourselves.,92,,
871,0.97,6755.815,6765.992,Right now we're going to go ahead and hand it over to Council member Pedersen and then Council member Sawant.,92,,
872,0.97,6765.992,6771.331,Leadership on the budget process.,92,,
873,0.97,6771.331,6771.865,Really appreciate it.,92,,
874,0.97,6771.865,6777.237,The transportation and utilities committee has no items on today's agenda.,92,,
875,0.97,6777.237,6783.777,"Our transportation and utilities me will resume meetings on Wednesday, December 2ND directly after the fall budget season.",92,,
876,0.97,6783.777,6792.552,In district 4 I want to thank constituents who signed up for my virtual office hours and who talked with me this past Friday afternoon.,92,,
877,0.97,6792.552,6800.326,Key topics this week were public safety and trash accumulation which has become a major problem.,92,,
878,0.97,6800.326,6806.065,Please sign up through my Website for office hours and we'll talk by phone or zoom.,92,,
879,0.97,6806.065,6815.642,I know many of us are breathing a sigh of relief that Donald Trump lost the Presidential election and we have high hopes for the new administration of Biden and Harris.,92,,
880,0.97,6815.642,6826.286,While this positive change may reduce the political temperature I know it must not reduce our resolve to revamp public safety and increase police accountability at all levels of government.,92,,
881,0.97,6826.286,6850.777,At the national level we must once again have a Justice Department that supports Federal oversight of local police departments as we had under the Obama administration with the Federal consent decree at the state government level we must encourage our leaders to enact a higher standard for police reform so we no longer need to negotiate justice with each new police Union contract.,92,,
882,0.97,6850.777,6869.229,At the local level I'm confident we are Recommitting ourselves to revamping the police Union contract here to root out institutional racism to support the good work of first responders and to reinvest resources in a way that truly increases the health and safety of all communities.,92,,
883,0.97,6869.229,6875.902,"While we will disagree and debate how to get there, I remain Confidentthat together we will get there.",92,,
884,0.97,6875.902,6883.042,I know we're also excited about the election results for the Seattle transportation benefit district.,92,,
885,0.97,6883.042,6884.744,The measure was well Crafted.,92,,
886,0.97,6884.744,6885.812,It was a group effort.,92,,
887,0.97,6885.812,6888.948,Won over 80% of the vote in Seattle.,92,,
888,0.97,6888.948,6901.327,And while bus Ridership is at historic lows today our bus system remains vital for essential workers during the pandemic and we have increased transit needs while the high bridge is close.,92,,
889,0.97,6901.327,6908.434,The measure approved by over 80% of voters authorize up to $9 million for capital improvements in 2021.,92,,
890,0.97,6908.434,6916.843,To support infrastructure maintenance and capital improvements that maximize efficiency and reliability.,92,,
891,0.97,6916.843,6925.885,So looking forward to implementing that with Sdot and with my colleagues here.,92,,
892,0.97,6925.885,6926.185,Thank you.,92,,
893,0.97,6926.185,6927.153,Thank you so much.,93,,
894,0.97,6927.153,6932.992,Any questions or comments on that report?,93,,
895,0.97,6932.992,6940.867,Hearing none we'll go ahead and hear from Council member Sawant and then Council member Strauss.,93,,
896,0.97,6940.867,6941.901,Good morning.,94,,
897,0.97,6941.901,6943.036,Thank you President Gonzalez.,94,,
898,0.97,6943.036,6946.539,"Good morning, everybody.",94,,
899,0.97,6946.539,6951.711,There are no items for the Sustainability and Renters rights.,94,,
900,0.97,6951.711,6983.443,"I want to thank the progressive organizations and the peoples budget movement and those supporting the solidarity budget for really pushing on concrete gains for Renters lights, tiny House villages the green new deal and the affordable housing which have been strongly supported by our Socialist Council office and the foreign B's we brought forward been we will continue to advocate for an increase in the Amazon tax to stop the draconian over $200 million of cuts to housing services that exist in the Mayor's proposal.",94,,
901,0.97,6983.443,6990.55,Millions of working people around the country celebrated the defeat of Donald Trump in this unprecedented election.,94,,
902,0.97,6990.55,7001.227,In fact working people and young people from around the world who are watching anxiously these last few days hoping for Donald Trump's Depete are heaving a collective sigh of relief.,94,,
903,0.97,7001.227,7015.608,"As a Socialist and Union member and working class elective representative I join in the celebration of the down fall of this deeply Antiworker, racist, Sectionist, Antiimmigrant President.",94,,
904,0.97,7015.608,7027.787,Not only have President Trump's policies been a disaster but his election and Presidency have actively emboldened right wing pop Youism.,94,,
905,0.97,7027.787,7050.543,"Congratulations to all the left Progressives and socialists around the country who were elected or reelected last week, including the election of Cory Bush and Jamal Bowman and the reelection of Alexandria Ocasio- Cortez.",94,,
906,0.97,7050.543,7080.773,"Trump has been a historically abysmal, deeply unpopular President who should have been easy to defeat, especially in the context of his criminal mishandling of the response to the pandemic top quote the Guardian newspaper quote, Trump should have lost in a landslide but no blue wave materialized millions more people voted for Trump than in 2016 and it became disturbingly clear that even if Trump himself is booted from office Trumpism is alive and well.",94,,
907,0.97,7080.773,7081.04,Unquote.,94,,
908,0.97,7081.04,7101.26,"And Trump almost certainly could have been Handily defeated had the Democrats not gone all out to crush Bernie Sanders and viciously reject the most popular parts of his platform like Medicare for all, taxing the rich instead of working people and exposing Trump for selling out his working people for historic tax cuts.",94,,
909,0.97,7101.26,7116.943,That would have been a platform that could have United tens of millions of working people and young people across race and other divisions and wiped Trump off the map but the Democratic party rejected it off hand in favor of defending the status quo.,94,,
910,0.97,7116.943,7125.685,"Exit polls show between 58% and 75% of voters who voted for Biden report that their vote was primarily a vote against Trump, not for Biden.",94,,
911,0.97,7125.685,7149.609,In reality Trump and the Republicans of course represent an agenda extremely hostile to ordinary people and racism and bigotry but the tragic reality is there is no strategy include the Democratic party to fight these ideas and we need a party that represents the interests of tens of millions of people and a party that will help build mass movements.,94,,
912,0.97,7149.609,7154.614,None of which the Democratic establishment have been willing to do.,94,,
913,0.97,7154.614,7155.414,Two very sobering statistics.,94,,
914,0.97,7155.414,7159.152,About 40% of households with a union member went for Trump.,94,,
915,0.97,7159.152,7174.0,"This is the best margin for a Republican since 1984 which was the election that gave Ronald Reagan his second term and another fact, Trump got the highest support from voters of color of any Republican candidate in 60 years.",94,,
916,0.97,7174.0,7191.25,It is clear that it's an extremely risky strategy for the Democratic party to refuse to take up progressive issues that will push back against the right wing drawing in working people who are angry at corporate politics and end up voting Republican because they feel they have no other choice.,94,,
917,0.97,7191.25,7201.227,No one should be surprised that several establishment Democrats whose campaigns refused to stand for any progressive issue either lost their seats or very narrowly won.,94,,
918,0.97,7201.227,7222.982,"All through the primary the Democratic party claimed that rejecting Bernie Sanders and his campaign platform would help them in these so-called down ballot races and shockingly now those same establishment Democrats are blaming their losses on or their near losses on Progressives, on socialists and on the black lives matter movement for their own failures.",94,,
919,0.97,7222.982,7230.222,"In contrast, for example, every single Democratic candidate who cosponsored Medicare for all in a swing district kept their seat.",94,,
920,0.97,7230.222,7245.204,"Which again is no surprise given that polls have consistently shown a majority of the U.S. electorate is considerably to the left of both party Leaderships on issue after issue, environment, electoral reform, Medicare for all.",94,,
921,0.97,7245.204,7251.377,An exit poll done on November 3RD by Fox news showed 72% of voters want Medicare for all.,94,,
922,0.97,7251.377,7257.817,"Even in states that went to Trump, progressive ballot initiatives won by wide margins.",94,,
923,0.97,7257.817,7264.39,In Florida a $15 minimum wage ballot measure was approved by voters by more than 61%.,94,,
924,0.97,7264.39,7274.1,In every state that had marijuana Legalization measure every state won that kind of measure and many of those are deep red States that went for Trump.,94,,
925,0.97,7274.1,7287.48,The New York Times quotes Congressman Ocasio-Cortez expressing her frustration with the Democratic establishments attacks and their view of looking at progressive issues as the enemy.,94,,
926,0.97,7287.48,7290.249,"Quote, I don't even know if I want to be in politics.",94,,
927,0.97,7290.249,7297.056,"It's the lack of support from your own party, it's your own party thinking you're the enemy.",94,,
928,0.97,7297.056,7299.058,You meaning she's Referencing Progressives.,94,,
929,0.97,7299.058,7317.743,So Trumpism will not end with Trump unless working people build independent fighting mass movements and begin to build our own party for the working class and unless we do that right wing populism and far right forces are likely to grow under the corporate administration of Joe Biden and the Democratic party.,94,,
930,0.97,7317.743,7340.399,"We need to build movements to fight against austerity and the budget cuts that will loom from all across States and cities for the green new deal, for Medicare for all and to hold police accountable across the country.",94,,
931,0.97,7340.399,7340.866,Thank you.,94,,
932,0.97,7340.866,7342.001,Thank you so much.,95,,
933,0.97,7342.001,7346.138,Any comments or questions on that report?,95,,
934,0.97,7346.138,7346.338,Okay.,95,,
935,0.97,7346.338,7355.147,Hearing none we'll go ahead and hear from Council member Strauss and then Council member Herbold.,95,,
936,0.97,7355.147,7355.481,Good morning.,95,,
937,0.97,7355.481,7355.881,Good morning.,96,,
938,0.97,7355.881,7367.96,There are no items from the land use neighborhoods community on today's calendar and there are six items from the land use and neighborhoods Committee on today's agenda.,96,,
939,0.97,7367.96,7371.297,Four appointments to the governing Council.,96,,
940,0.97,7371.297,7383.442,One appointment to the Pike place market preservation Council and one appointment to the Chinatown International district preservation authority governing Council.,96,,
941,0.97,7383.442,7401.961,This last week I was able to join the Maritime industrial work group which had several really great presentations and again I'll highlight that we have here in the city of Seattle a unique competitive advantage with our Maritime industry as we have the closest fresh water port to the Gulf of Alaska.,96,,
942,0.97,7401.961,7408.801,This coming week I'll be joining the District Council for their regular monthly meeting.,96,,
943,0.97,7408.801,7413.305,Here in district 6 I continue to host district 6 resident meetings every week.,96,,
944,0.97,7413.305,7436.395,"During my resident meetings last week we continued to discuss public safety, homelessness, transportation, stay together blocks and I spoke to residents in Ballard, West woodland, woodland Park, crown Hill, loyal heights and the Greenwood, Phinney is such a unique ridge.",96,,
945,0.97,7436.395,7438.397,Met with a lot of folks last week.,96,,
946,0.97,7438.397,7445.271,And I continue to meet with residents every week if you'd like to join me please sign up on the form on my Website.,96,,
947,0.97,7445.271,7449.508,We're scheduling about two weeks out at this time.,96,,
948,0.97,7449.508,7466.826,"Thank you Council President, thank you colleagues and thank you to all the black women in the United States that made this last election getting Joe Biden and Kamala Harris elected.",96,,
949,0.97,7466.826,7468.794,Any comments or questions on that report?,97,,
950,0.97,7468.794,7479.839,Hearing none we'll go ahead and hear now from Council member Herbold and then I will conclude with my report.,98,,
951,0.97,7479.839,7480.339,Council member Herbold.,98,,
952,0.97,7480.339,7493.819,What we have on the agenda today on the full council agenda is one bill from the public safety and human services committee that is Council bill 119945.,99,,
953,0.97,7493.819,7498.49,This is related to civil service commissions.,99,,
954,0.97,7498.49,7508.901,"The intent of the, the effect of the ordinance is to address the, how public safety civil service Commission members are elected.",99,,
955,0.97,7508.901,7517.376,"One of the three members of the public safety civil service Commission is elected by relevant employees, specifically police and fire.",99,,
956,0.97,7517.376,7530.689,Things are slightly delayed by Covid-19 so this allows the city clerk to hold the election in December rather than November and allows for electronic ballots rather than physical ballots.,99,,
957,0.97,7530.689,7547.439,"This is only for 2020 and it is included in the ordinance, not captured in the municipal code to express the temporary nature of the change.",99,,
958,0.97,7547.439,7556.215,It also eliminates outdated language in the code regarding the election process and allows the city clerk to modernize the election process by rule.,99,,
959,0.97,7556.215,7561.52,That's all that is on the full council agenda from my committee.,99,,
960,0.97,7561.52,7571.664,Just as I do every week I give my props out to Seattle fire Department for their Covid-19 test administration.,99,,
961,0.97,7571.664,7588.314,"At four sites throughout the number and the number of tests being delivered by the fire Department up through November 7th starting June 1ST is 331,000 tests administered by the Seattle fire Department.",99,,
962,0.97,7588.314,7607.666,"Echoing some of the comments by my colleagues today as it relates to Covid-19 transmission, there was a Washington State Department of health statewide situation report last week which shows as we have noted that Coronavirus transmission is increasing throughout Washington.",99,,
963,0.97,7607.666,7614.306,The case counts in Western Washington have been increasing in all age groups since mid September.,99,,
964,0.97,7614.306,7627.219,And this suggests that no single transmission route is driving trends and Covid-19 is well dispersed across the population.,99,,
965,0.97,7627.219,7631.623,Growth in cases is particularly pronounced in the 25 to 39 and 40 to 59 age groups.,99,,
966,0.97,7631.623,7644.803,"For folks who are making plans for the holidays like I know we all are, please keep in mind the best way to protect your friends, families and communities, wear masks around people that you don't live with.",99,,
967,0.97,7644.803,7647.806,Even if those folks are close family and friends.,99,,
968,0.97,7647.806,7651.61,Limit the number in size and frequency of gatherings.,99,,
969,0.97,7651.61,7652.611,Wash your hands frequently.,99,,
970,0.97,7652.611,7666.692,Stay home if you're sick and if you think you've been exposed call your doctor or visit Kingcounty.Gov/Covid/Testing for free testing appointments.,99,,
971,0.97,7666.692,7673.298,Another reminder that enrollment for health insurance is November 1ST through January 15th.,99,,
972,0.97,7673.298,7682.941,King County health insurance navigators are offering personal help with the enrollment process at Kingcounty.Gov/Coverage.,99,,
973,0.97,7682.941,7692.618,You can all for health access and insurance questions.,99,,
974,0.97,7692.618,7692.918,187565437.,99,,
975,0.97,7692.918,7699.958,This general topic brings me to some of my election reflections.,99,,
976,0.97,7699.958,7718.077,Really appreciated Council President Gonzalez's comments about social distancing as it relates to celebrations despite how Overjoyed I was with the election results another one of my strong reactions was concern about Covid transmission during celebrations.,99,,
977,0.97,7718.077,7737.729,And more on election reflections I'm so encouraged that this week has started off Monday morning with a press conference from President-elect Biden turning his primary focus on the creation of a Federal Covid-19 response and his insistence that mask wearing not be a political statement moving forward.,99,,
978,0.97,7737.729,7750.008,With this outcome of the Presidential election I'm so hopeful that cities and States are no longer on their own to to address our greatest public health challenge in a century.,99,,
979,0.97,7750.008,7762.821,"As far as activities for me, I have the water shed resource inventory area 9 meeting this week.",99,,
980,0.97,7762.821,7778.036,"And just reflecting over last week, letting folks know here that I presented at the community police Commission in response to their request for Council to inform them on the Council's budget actions regarding policing in Seattle.",99,,
981,0.97,7778.036,7781.707,Had really good discussion with the members of the CPC about that.,99,,
982,0.97,7781.707,7793.886,Last week I also received a briefing from chief Diaz on policy changes related to crowd control that the police Department announced last week.,99,,
983,0.97,7793.886,7803.462,This got some attention in the media the policy changes that they announced fall into five different categories.,99,,
984,0.97,7803.462,7811.837,One being recognizing the visibility presence and appearance of officers at a demonstration can impact interactions with the crowd.,99,,
985,0.97,7811.837,7815.574,And reducing the Department's present when safe and feasible.,99,,
986,0.97,7815.574,7826.718,"Two, they are intending to take additional measures to provide media legal observes and safe avenues to carry out their important roles.",99,,
987,0.97,7826.718,7829.755,"Three, they're working to Deescalate whenever it's safe and feasible.",99,,
988,0.97,7829.755,7833.892,They're improving means of conveying public safety messages to large crowds.,99,,
989,0.97,7833.892,7842.868,They are working on new strategies to address individuals taking unlawful actions and otherwise lawful crowds.,99,,
990,0.97,7842.868,7855.614,I had this briefing with chief Diaz and captain Leslie Courter in last week.,99,,
991,0.97,7855.614,7888.68,It was after the protests that I think many of us saw last week where an individual was hurt during the implementation Commission of an arrest and one of the things I really struggled to try to understand from my briefing on these changes is how changes in written policy are resulting in changes in decision making in Realtime.,99,,
992,0.97,7888.68,7904.329,We can clearly see they are using a new public safety communications device that is clear and apparent.,99,,
993,0.97,7904.329,7928.854,For things like reducing the visible presence and appearance at officers and demonstrations in their own understanding that large numbers of police can have impacts on interactions with crowds.,99,,
994,0.97,7928.854,7935.16,I have a hard time seeing the outcome of that policy change on the ground.,99,,
995,0.97,7935.16,7948.273,We saw many dozens of police officers responding to what appeared to be a protest of approximately looked like 20 people.,99,,
996,0.97,7948.273,7974.566,I'm going to try to understand how policy changes are implemented and how they actually result in different responses by the police Department when it comes to managing crowds of folks who are engaged in their rights of free speech and you know some of the policy changes I understand also are going to have to go through the consent decree process.,99,,
997,0.97,7974.566,7980.806,But some of these policy changes the police Department is saying they are implementing now.,99,,
998,0.97,7980.806,8004.763,I look forward to working with my fellow Council members on understanding more about what it means to implement these new policies and what it means when new policies have supposedly been implemented but that we're not seeing the changes we expect from those new policies.,99,,
999,0.97,8004.763,8024.649,Lastly I just want to mention that this week on Thursday I'm going to be participating virtually in a district 1 town hall organized by the Democratic socialists of America and that town hall is focused on public safety and the police Department budget.,99,,
1000,0.97,8024.649,8025.183,Thank you.,99,,
1001,0.97,8025.183,8032.157,Thank you Council member Herbold.,100,,
1002,0.97,8032.157,8033.325,Any comments or questions?,100,,
1003,0.97,8033.325,8042.134,"Council member Herbold, had a question about the Council bill 11945 just so I understand it better.",101,,
1004,0.97,8042.134,8058.917,I know several of you worked very hard on the landmark police accountability ordinance in 2017.,101,,
1005,0.97,8058.917,8061.887,The public safety civil service Commission.,101,,
1006,0.97,8061.887,8087.646,It's my understanding that this bill does provide an opening to flexibility in case that part of the accountability ordinance can be implemented later.,101,,
1007,0.97,8087.646,8090.248,Having the employee on the Commission.,101,,
1008,0.97,8090.248,8104.863,This particular bill is focused on allowing the public safety civil service Commission to constitute itself under the current requirements.,102,,
1009,0.97,8104.863,8126.685,It does not create any long term conflicts around our efforts to reform the appeals process if that's what you're getting at as contemplated under the 2017 accountability ordinance.,102,,
1010,0.97,8126.685,8127.085,Thank you.,103,,
1011,0.97,8127.085,8130.388,Any other questions or comments?,104,,
1012,0.97,8130.388,8131.49,"Council member Mosqueda, please.",104,,
1013,0.97,8131.49,8135.127,Thank you very much Council member Herbold.,105,,
1014,0.97,8135.127,8146.371,I appreciate all you have been doing to bring to light some of the not only policy considerations but the I think disparity between what we're hearing and what we're seeing.,105,,
1015,0.97,8146.371,8162.988,I too have had a chance to have a conversation with chief Diaz as we have a few times during the budget process so that I can give a heads up on some of the things that we are hearing as problematic to let folks know we'll be moving forward on various pieces that Council members have proposed.,105,,
1016,0.97,8162.988,8173.231,In my discussion I believe it was last Friday as well I had heard that there was a difference in the approach that police were taking.,105,,
1017,0.97,8173.231,8183.041,But I specifically asked if this was policy in writing and can you clarify for me?,105,,
1018,0.97,8183.041,8190.782,Is there changes that were directed in writing or is this something they're thinking of as a philosophical change?,105,,
1019,0.97,8190.782,8195.287,"Council member Mosqueda, that's a good question.",106,,
1020,0.97,8195.287,8209.668,That's the part at which I was trying to understand better from SPD in my briefing.,106,,
1021,0.97,8209.668,8210.201,There wasn't a report.,106,,
1022,0.97,8210.201,8220.378,There was a Blotter post that the media has reported on and in that Blotter post it identified these five changes.,106,,
1023,0.97,8220.378,8227.385,And I've asked whether or not there are policy changes in it writing and there are going to be policy changes in writing.,106,,
1024,0.97,8227.385,8246.471,Those are going to go through the consent decree process which means they're reviewed by the monitor and the DOJ and brought to the judge and there's an opportunity for our accountability partners to weigh in on those written changes and policies.,106,,
1025,0.97,8246.471,8254.613,In my briefing there was discussion that some things will have to go through the consent decree process and some things won't.,106,,
1026,0.97,8254.613,8262.053,Some of those things that don't have to go through the consent decree process they're implementing now.,106,,
1027,0.97,8262.053,8277.936,"Even if they're, it just seems to me that we all are familiar with the police Department's 500 page odd policy manual.",106,,
1028,0.97,8277.936,8289.581,"Many of these items that, that go into the policy manual are things that have to be, you know, fleshed out beyond five bullets.",106,,
1029,0.97,8289.581,8296.154,I'm trying to figure out where there is a change that is going to be reflected in the policy manual that we can see now.,106,,
1030,0.97,8296.154,8310.568,If they are saying they're implementing some of these changes now I would like to review them in a way that is more expansive than a five bullet Blotter post.,106,,
1031,0.97,8310.568,8320.378,That's what I'm trying to figure out is which things are going to be going over here and which things are they doing now?,106,,
1032,0.97,8320.378,8321.313,"Well, very briefly.",107,,
1033,0.97,8321.313,8325.183,Thank you very much Council member Herbold.,107,,
1034,0.97,8325.183,8336.094,Appreciate you following that line of question to make sure there is information in writing that is not only transparent to us but members of the public and press as well.,107,,
1035,0.97,8336.094,8339.664,I really appreciate your leadership on that.,107,,
1036,0.97,8339.664,8351.109,"I do want to recognize some of their recommendations have to do with the safety of the police interactions with members of the media, legal observers and medics.",107,,
1037,0.97,8351.109,8393.084,"However, in the last few weeks as I mentioned to the chief I've heard a few reports of members of the press specifically being moved out of the way to very far distances and it is not the goal to prevent the press from being able to document what's actually happening so I think there's a lot of work that still needs to be done to ensure that yes members of the press, legal observers and medics are not harmed by activities of our police force but also that they are still able to both document the situation and be close to the action so that reporting can occur or the legal observing and medical services can also occur.",107,,
1038,0.97,8393.084,8395.754,Just wanted to flag that for you as well.,107,,
1039,0.97,8395.754,8397.222,Thank you.,108,,
1040,0.97,8397.222,8406.364,You have just reminded me of another issue related to the right of not just the media but the right of the public to observe.,108,,
1041,0.97,8406.364,8483.641,"We have an observers bill of rights that the council passed several years ago and it is all about the ability to observe and document police interaction with the public and in my viewing of some of the activities last week it appeared that the distancing of the public from the activities of the police Department in relation to the injured individual might not be consistent with the intent of the observers bill of rights which does establish that police Department can require a safe distance from sort of where the action is but the separation of folks in this particular instance seemed to be much beyond what would be considered a safe distance and then there was a lot of concern about the interference of police flashlights and lights with the efforts to take, to create photographic evidence.",108,,
1042,0.97,8483.641,8506.03,The shining of the lights on protesters who were trying to capture the what was happening made it impossible in some cases to do so.,108,,
1043,0.97,8506.03,8510.168,We need to preserve these precious rights that we have.,108,,
1044,0.97,8510.168,8527.018,The rights of folks to engage in first amendment activity while observing the law and not doing damage to our city.,108,,
1045,0.97,8527.018,8528.72,Or doing damage to people.,108,,
1046,0.97,8528.72,8546.07,But observing the first amendment rights of protests as well as the press' ability to document and the ability of people who are medics to assist folks in Harms way.,108,,
1047,0.97,8546.07,8547.505,So thank you.,108,,
1048,0.97,8547.505,8556.581,Any other questions or comments for Council member Herbold?,109,,
1049,0.97,8556.581,8576.167,I want to echo my thanks to you for continuing to make sure that we have all the information we need as our public safety chair and appreciate the on going work here and also just want to acknowledge the comments that were also made by Council member Morales.,109,,
1050,0.97,8576.167,8599.791,I too also echo those remarks and frustrations I think are shared amongst all of us in term the of our on going desire to want to make sure that we are first and foremost protecting people who are exercising their first amendment rights on the street whether it's media or protesters.,109,,
1051,0.97,8599.791,8606.097,Look forward to getting more information as it becomes available from it you Council member Herbold.,109,,
1052,0.97,8606.097,8606.664,Appreciate that.,109,,
1053,0.97,8606.664,8612.904,Colleagues in terms of my report I already reported what I needed to during my President's report.,109,,
1054,0.97,8612.904,8623.314,There's no Governance and education committee scheduled for the month of November and I have nothing on this afternoon's agenda related to Governors and education committee.,109,,
1055,0.97,8623.314,8625.183,So I am happy to sort of close out this part.,109,,
1056,0.97,8625.183,8631.789,Is there anything else for the good of the order?,109,,
1057,0.97,8631.789,8632.323,Council member Mosqueda.,109,,
1058,0.97,8632.323,8632.557,Please.,109,,
1059,0.97,8632.557,8638.696,Just a quick reminder we're going to have an all day select budget committee meeting tomorrow starting at 9:30 A.M.,110,,
1060,0.97,8638.696,8649.207,We will have at least the first hour for public testimony and for folks who would like to provide public testimony please NOTE the live link will be available at 7:30 A.M.,110,,
1061,0.97,8649.207,8653.745,So you have two hours plus the duration of our public testimony to sign up.,110,,
1062,0.97,8653.745,8664.422,But again thanks in advance to all of you for your walk through of the draft budget and we will be posting that today along with any questions and comments that you have.,110,,
1063,0.97,8664.422,8667.625,I know it's going to be a robust discussion.,110,,
1064,0.97,8667.625,8671.729,Thanks for the work you've done so far and look forward to seeing all of you tomorrow.,110,,
1065,0.97,8671.729,8675.4,Thanks for that reminder Council member Mosqueda.,111,,
1066,0.97,8675.4,8676.334,All right.,111,,
1067,0.97,8676.334,8680.838,"Folks, that concludes our agenda for this morning so we'll go ahead and adjourn and I'll see you all at 2:00.",111,,
