index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
450,0.97,5257.785,5266.194,"So, Dan, do you want to handle the issues related to the number of votes and then we will own it up for comments by Council members?",53,,
451,0.97,5266.194,5271.966,Sure.,54,,
452,0.97,5271.966,5275.103,I'd be happy to do that in a summary way.,54,,
453,0.97,5275.103,5280.208,"If there are questions about any of the three particular bills, I'd be happy to do my best to address those questions.",54,,
454,0.97,5280.208,5299.394,"In summary, I would say that the Council President has talked about what it would take to override the Mayor's veto of the three budget bills.",54,,
455,0.97,5299.394,5306.634,"In brief, it would take six votes on reconsideration to override the Mayor's veto.",54,,
456,0.97,5306.634,5328.256,"It would, however, take seven votes for two of the three bills to become operable for the appropriations in the bills to become legally--legal authority to spend money.",54,,
457,0.97,5328.256,5343.671,"Those are Council bills 119825 described as the overall budget bill, and also, council bill Tran28 62.",54,,
458,0.97,5343.671,5345.473,That's the $3 million to the legislative Department for community led work.,54,,
459,0.97,5345.473,5369.964,"The last bill, council bill 119863 is the $13.1 million Interfund alone and because that bill doesn't include appropriations, it would also take six votes to override the Mayor's veto.",54,,
460,0.97,5369.964,5374.268,It wouldn't need a seventh vote to become operable.,54,,
461,0.97,5374.268,5376.671,Six votes would be sufficient both for the override to become effective and for Operability.,54,,
462,0.97,5376.671,5384.512,That is my attempt to summarize more complexity than it even sounds like.,54,,
463,0.97,5384.512,5386.347,"But, I can answer any questions folks may have.",54,,
464,0.97,5386.347,5389.016,"Okay, colleagues.",55,,
465,0.97,5389.016,5393.421,Any questions for Alli or Dan?,55,,
466,0.97,5393.421,5393.888,Councilmember Sawant?,55,,
467,0.97,5393.888,5405.767,"I don't have questions for Dan but I have important comments on this issue and a question for the staff, but not the Council.",56,,
468,0.97,5405.767,5406.067,Please.,57,,
469,0.97,5406.067,5415.71,"If there is no questions for Dan or Alli, and they are available to you off-line.",57,,
470,0.97,5415.71,5416.677,"But, go ahead, Councilmember Sawant, please.",57,,
471,0.97,5416.677,5425.453,"Thank you, president Gonzales.",58,,
472,0.97,5425.453,5426.687,I'm a little--more than a little perplexed or Nonplussed.,58,,
473,0.97,5426.687,5450.711,I received this bill and because it seems to me--there is a strong assumption that the override will not be successful override off Mayor Durkan's veto.,58,,
474,0.97,5450.711,5463.09,I appreciate Councilmember and solace that you made very clear that you support the override.,58,,
475,0.97,5463.09,5465.96,I intend to support the override of the veto.,58,,
476,0.97,5465.96,5469.897,We haven't heard from many other Council members and I would assume they would override the veto.,58,,
477,0.97,5469.897,5478.573,Do we have a sufficient number of votes to override it?,58,,
478,0.97,5478.573,5488.616,"Obviously, as you know, I strongly agree that we want to get as much as we can get without regarding a veto.",58,,
479,0.97,5488.616,5489.584,I don't understand the bargaining strategy.,58,,
480,0.97,5489.584,5506.968,"For those willing to override the veto, I don't understand the bargaining strategy to already say that here is another bill that could relate to many things if the override doesn't succeed.",58,,
481,0.97,5506.968,5514.041,There is no incentive for Council members who may intend to not support the override on the veto.,58,,
482,0.97,5514.041,5520.147,I have a specific question to Council members.,58,,
483,0.97,5520.147,5524.418,I think you have an obligation to state publicly where you stand now.,58,,
484,0.97,5524.418,5536.13,"Not now at the briefing, not tomorrow, but it's not correct for Council members to surprise members of the public on which way they are going to vote.",58,,
485,0.97,5536.13,5548.91,It seems that there is guidance on how they would vote and I have not been part of these discussions.,58,,
486,0.97,5548.91,5554.815,"On behalf of members of the public, I'm asking Council members to publicly say now where they stand.",58,,
487,0.97,5554.815,5556.951,Are they planning to support the override of the veto and to sustain the veto?,58,,
488,0.97,5556.951,5562.723,"In which case, we would need an alternate bill.",58,,
489,0.97,5562.723,5563.224,I will end on this.,58,,
490,0.97,5563.224,5603.931,"Specifically, it's important that members of the public understand that the bill has been Emailed to the Council yesterday and I accept what Councilmember Gonzales says, that is still changing . I appreciate that but even as it stands right now, it significantly is rolling back the small and Progressive changes by the summer budget vote and rolls back the tiny Defunding of the police and rolls back the stopping of the Sweeps and rolls back investments but does not rollback the austerity.",58,,
491,0.97,5603.931,5604.699,I would push back against this.,58,,
492,0.97,5604.699,5613.641,"In my view, it's been a Sleight- Of-Hand and also Councilmember Lewis made some points.",58,,
493,0.97,5613.641,5614.442,I want to report from Alli's memo.,58,,
494,0.97,5614.442,5619.347,"To reduce the budget by $216,000.",58,,
495,0.97,5619.347,5624.151,Assume 14 FTE reductions for the team.,58,,
496,0.97,5624.151,5642.169,"This bill, the alternate bill, cuts $15,000 and assumes a 2.0 FTE reduction in personnel assigned to the team and the positions are currently vacant.",58,,
497,0.97,5642.169,5644.839,These are not even positions that are vacant.,58,,
498,0.97,5644.839,5653.748,Look at the stark difference.,58,,
499,0.97,5653.748,5670.464,"For the August recess, it was not sufficient but was a good start and now the alternate bill is far, far less than that.",58,,
500,0.97,5670.464,5681.542,I want to push forward as much as possible but I don't understand the strategy of putting this forward before Council members have had any pressure to stay publicly standing on the override and how they plan to move around it.,58,,
501,0.97,5681.542,5683.711,Thank you.,58,,
502,0.97,5683.711,5685.579,"Thank you, Councilmember Sawant.",59,,
503,0.97,5685.579,5691.419,Any other comments or questions?,59,,
504,0.97,5691.419,5697.958,Councilmember Herbold and a hand from Councilmember Mosqueda?,59,,
505,0.97,5697.958,5698.426,Thank you.,60,,
506,0.97,5698.426,5728.055,"Council President, you had Referenced the reduction in community research, the project investment from the previous Council approve, 3000000 to $1 Millon but there is a commitment from the executive to recognize that that work will be going into 2021.",60,,
507,0.97,5728.055,5731.459,"There is a commitment from the executive to provide additional funding necessary in 2021, $2 million.",60,,
508,0.97,5731.459,5746.207,Can you talk about in what form that commitment exists? I have concerns about verbal commitments that are not memorialized.,60,,
509,0.97,5746.207,5752.246,"As mentioned earlier, related to the navigation team.",60,,
510,0.97,5752.246,5754.648,I would love to hear a little more about that.,60,,
511,0.97,5754.648,5768.095,"At this juncture, it is a verbal commitment and there have been Emails that have memorialized that to my office.",61,,
512,0.97,5768.095,5794.421,"As I mentioned, at the top of this alternate bill, should it be needed, I'm happy to have my staff talk to the Mayor's staff about incorporating that commitment in this alternate bill as part of the agreement, should the alternative bill be necessary because of the voting thresholds that would be required to make the three bills operable, effectively.",61,,
513,0.97,5794.421,5810.07,"So, I'm happy--and hopefully, my staff is listening--to have them immediately get off the phone and go talk to the Úmayor's office around some language that we can incorporate with that commitment.",61,,
514,0.97,5810.07,5828.656,"I appreciate the need and the desire and the interest, to want to Memorialize that in alternate bills so we have a high level of confidence that the $3 million, in total, will come to fruition.",61,,
515,0.97,5828.656,5832.126,Thank you.,62,,
516,0.97,5832.126,5834.595,Councilmember Mosqueda and Councilmember Morales?,63,,
517,0.97,5834.595,5841.836,"Thank you, Council President.",64,,
518,0.97,5841.836,5848.275,I appreciate the opportunity to ask some questions.,64,,
519,0.97,5848.275,5857.985,"The process of this Council under your leadership encourages us to ask questions as central staff during these Council briefings, if that's correct.",64,,
520,0.97,5857.985,5860.221,"I have a few questions, four.",64,,
521,0.97,5860.221,5865.626,"First, I, too, am hopeful that this Council will continue to move forward and to override the veto.",64,,
522,0.97,5865.626,5883.611,"I think it's important for us as a counselor, and as a body, to provide education to the community that what we did in the rebalancing package was a 1% reduction, less than a 1% reduction to the SPD budget.",64,,
523,0.97,5883.611,5888.449,"It was $3 million, reduced from a $400 million budget.",64,,
524,0.97,5888.449,5897.324,The Mayor's office has acknowledged that about 95% of the cuts that were done to SPD were done because of what she had put forward.,64,,
525,0.97,5897.324,5904.064,The remaining small amount we are talking about is really symbolic in nature.,64,,
526,0.97,5904.064,5923.984,"It's symbolic in our efforts to move forward the conversation demanded across the country, for us to reevaluate what public safety looks like and to try to right size investments into communities and to recognize there are many situations that 911 is called for and individuals do not need to show up with a gun.",64,,
527,0.97,5923.984,5924.752,We need mental health counselors.,64,,
528,0.97,5924.752,5940.334,"We need cross lists intervention counselors to be having more public safety servants to come to the call for 911, but not necessarily someone with a gun.",64,,
529,0.97,5940.334,5948.909,"It was a small investment, a down payment into what needs to be a more robust conversation.",64,,
530,0.97,5948.909,5950.978,"That effort can continue, as the Council President Mnsion.",64,,
531,0.97,5950.978,5968.362,"There are ongoing conversations about those next steps and I believe this budget could move forward and we could continue to engage in a conversation about what 2021 looks like in a more robust conversation, as we had proposed with the Participatory budgeting process.",64,,
532,0.97,5968.362,5987.314,"I'm hopeful that we continue to show that this improvement in how we hear community and engage in the almost 300 organizations, organizations, ask Councilmember Herbold reminded us, it was more than one or two organizations.",64,,
533,0.97,5987.314,5990.317,They were coalitions with large Swaths of the public.,64,,
534,0.97,5990.317,5993.687,My hope is we continue supporting the efforts we put forward.,64,,
535,0.97,5993.687,5994.755,I'd like to ask about the proposal in front of us.,64,,
536,0.97,5994.755,6017.411,"If the override is not gone successfully, for Council, Cntral staff, would you say that the cuts being proposed, changes being proposed in the budget and the document in front of us is limited to just SPD related issues?",64,,
537,0.97,6017.411,6018.345,Councilmember Mosqueda?,65,,
538,0.97,6018.345,6025.652,"To clarify, I'm not sure I understand the question.",65,,
539,0.97,6025.652,6037.798,"Is the difference between what is suggested if the override is not successful or changes not listed related to SPD, or broader than SPD?",66,,
540,0.97,6037.798,6053.781,The differences between the revised bill are related to Hstv.,67,,
541,0.97,6058.752,6076.703,"The Provisos, it's what I would describe as technical changes related to the appropriation changes for OCR and the trail funding.",67,,
542,0.97,6076.703,6095.923,"Those funds for the purposes for the funding, to support the Sodo trail is in this replacement bill.",67,,
543,0.97,6100.561,6132.359,"Within the SPD bucket, the main issues raised at the press conference, the salary with 100 Ftes, can you confirm that the cuts and changes have been put back into place for security and the resource offers Sir, is it broader than those things mentioned at the press conference?",67,,
544,0.97,6132.359,6134.127,I think you may have more details on what was invested.,68,,
545,0.97,6134.127,6146.24,There were a number of Provisos that restricted spending and all of those areas and all of those Provisos are removed from the replacement bill.,68,,
546,0.97,6146.24,6179.673,"In part, it is just a practical reality that Council bill 119825 assumed, Procedurally, that layoff notices would be issued at a certain time but from where we expected that to happen and practically speaking, it would be difficult to implement those Provisos and even if the veto--if you vote to override the Vetoes, there may need to be modifications because of those practical realities.",68,,
547,0.97,6179.673,6186.18,"I know you spoke to that on the Council President did, as well, regarding the timing.",69,,
548,0.97,6186.18,6187.581,Is it mostly the timing that was an issue on those other pieces?,69,,
549,0.97,6187.581,6190.284,Yes.,70,,
550,0.97,6190.284,6201.128,"I think that is a fair way to characterize the issue . all of the Provisos would have required notices to staff, effective staff.",70,,
551,0.97,6201.128,6209.77,"We anticipated a minimum, an expected period of three months.",70,,
552,0.97,6209.77,6222.916,"In mid-September, that effectively doesn't leave enough time to recoup the salary savings that would flow from those layoffs in 2020.",70,,
553,0.97,6222.916,6237.598,"As a quick reminder, will our Provisos assume that on August 1, the notice of the layoffs, that it would go to officers under the direction of the chief of police.",71,,
554,0.97,6237.598,6238.966,It's now September 14 and no layoff notices have been issued.,71,,
555,0.97,6238.966,6271.031,"We've continued to be at an impasse to the Mayor, related to out of order layoff issues and to address concerns related to what happens to hires and the reality that without an exception to the seniority rule, that we could Backslide in some of the progress we made around additional diverse recruitment at the Seattle police Department.",71,,
556,0.97,6271.031,6285.612,The change in this alternate bill acknowledges--does not modify with the Council has issued to be its policy priority.,71,,
557,0.97,6285.612,6293.82,"It does, however, Memorialize that, operationally, we are not going to be able to effectuate the intent of these Provisos.",71,,
558,0.97,6293.82,6312.239,"We need at least three months to get an understanding of whether or not this would come to fruition and be real . at this point, it does not appear that we can fulfill that.",71,,
559,0.97,6312.239,6334.127,"Of course, we know the Provisos were structured such that if the three month layoff was not effectuated, we would have, as a Council, had to reconsider lifting the Provisos on November 1, in any event.",71,,
560,0.97,6334.127,6358.719,"This is acknowledging that we have a sort of timing issue and also, incorporating any alternate bill with a Memorialize commitment and Pathway forward on how the Council will work with the executive and the chief on addressing issues related to out of order layoffs, done through the policy committee body.",71,,
561,0.97,6358.719,6378.071,Five members of this Council sit on it and several members of the executives do and we will work with labor relations in that Venue to effectuate the intent of looking at the size of the sworn personnel staffing at the Seattle police Department.,71,,
562,0.97,6378.071,6382.676,"Thank you, Council president and thank you for the reminder that we have the valve included for the November date.",72,,
563,0.97,6382.676,6396.69,My last question is that we had intentionally included $4 million for gun violence prevention and this was one of the issues also noted during the veto press conference.,72,,
564,0.97,6396.69,6407.567,It's really important to note that the $4 million we put in was intentionally working as community members in diverse sectors had asked us to address gun violence prevention.,72,,
565,0.97,6407.567,6416.51,As a $4 million still part of their proposed package if the veto is not overwritten?,72,,
566,0.97,6416.51,6440.834,"Councilmember, there were two separate appropriations and Provisos describing the intent and one was for $10 million and one was $4 million for what you just described.",73,,
567,0.97,6440.834,6451.411,There is now $82 million total for Hst for community led investments and it lists a number of potential purposes.,73,,
568,0.97,6451.411,6476.803,It doesn't prohibit the use for that investment but isn't specifically for those but includes no responding to high violence communities and I would talk to you off-line to understand if their language is inclusive enough of your intent.,73,,
569,0.97,6476.803,6487.08,"Thank you, Madam President.",74,,
570,0.97,6487.08,6488.882,Thank you so much.,75,,
571,0.97,6488.882,6490.417,"Earlier, I submitted September 14 but it is actually September 21.",75,,
572,0.97,6490.417,6500.126,I took us back to a seven-day time machine.,75,,
573,0.97,6500.126,6500.627,Councilmember Herbold?,75,,
574,0.97,6500.627,6519.679,"It's a follow-up question, Councilmember Gonzales, it's the discussion around out of order layoffs and the Council unanimously supporting a goal to reduce the size of the police department by 100 officers.",76,,
575,0.97,6519.679,6526.553,"And, the removal of that Council intent by removing the Provisos.",76,,
576,0.97,6526.553,6531.458,I do understand the timing issue.,76,,
577,0.97,6531.458,6544.471,I appreciate that we do have a commitment from the executive to pursue out of order layoffs.,76,,
578,0.97,6544.471,6578.805,"I don't quite understand--as I read it, it's an agreement in principle that we should work together to see that the chief can submit requests for out of order layoffs, but without there being a stated policy goal to reduce the size of the Department by laying off officers . I don't understand how that agreement, as relates to the out of order layoffs is triggered.",76,,
579,0.97,6578.805,6620.113,"I also want to fly, as it relates to the reports that our previous legislation required, one of the reports, as I understood it, was to look specifically at how specialty units could be eliminated and reduced and expanded . It Aligns with the Council's unanimous decision as relates to the 2020 reductions and the interest in reducing or eliminating some specialty units.",76,,
580,0.97,6620.113,6632.359,Just wondering whether or not that kind of work is still work that we are asking SPD to move forward?,76,,
581,0.97,6632.359,6663.356,"Because, again, I think the community vision that we have been hearing through the rebalancing process, from large coalitions like King County equity now and Decriminalize Seattle, goes beyond the commitment to freeze hiring to fill vacancies.",76,,
582,0.97,6663.356,6677.671,It is a broader systemic and structural look at the Department and the Footprint of the Department Department.,76,,
583,0.97,6677.671,6684.344,"Not just 911 response, but this issue I've mentioned around specialty units.",76,,
584,0.97,6684.344,6710.637,"Councilmember Herbold, section 20 of the revised budget revision ordinance States that by establishing this section, they extend the intent to reduce the overall size of the city police force and they go on to list the expectations in requesting some work for recommendations to eliminate, reduce, civilian eyes or expand . that's in section 20 of the bill I distributed.",77,,
585,0.97,6710.637,6712.839,I appreciate it.,78,,
586,0.97,6712.839,6724.484,Thank you for highlighting that section and Councilmember Herbold's observations.,79,,
587,0.97,6724.484,6749.008,"I agree with your observation that a commitment to pursue out of order layoffs is an empty commitment if we aren't hearing a commitment about deeply evaluating these issues around the size of the police force and whether or not certain functions need to be eliminated, reduced or transferred, etc.",79,,
588,0.97,6749.008,6768.528,"Section 20 does Memorialize a commitment to engage in that analysis and to include Council in that analysis, as opposed to having the executive in the police Department do it without city council.",79,,
589,0.97,6768.528,6796.122,"So, I think that's an opportunity for us to engage in that interdepartmental team process . to engage in that process and to require that that report be publicly accessible, so that we can have the data available to us that will be necessary to answer the questions and address many concerns you have highlighted.",79,,
590,0.97,6796.122,6797.257,"Colleagues, any other comments or questions?",80,,
591,0.97,6797.257,6799.726,Councilmember Morales?,80,,
592,0.97,6799.726,6811.171,"Council President, I want to echo your remarks about continuing to support the work of this Council and of the budget chair over the summer.",81,,
593,0.97,6811.171,6830.023,I think we were very deliberate and cautious in listening to the communities and what they are feeling and thinking about the direction the city needs to go.,81,,
594,0.97,6830.023,6845.171,"As it relates to community safety and what that could look like, as we've all said, this was a very small down payment on some important structural work that we need to do . This process is just beginning.",81,,
595,0.97,6845.171,6858.585,"It was an important beginning and I do think it's really important that we need to stand committed to what we have discussed and what we have shared with community, already.",81,,
596,0.97,6858.585,6891.684,"That said, I want to echo Councilmember Herbold's concern about making sure that we have clear commitments from the executive about the work that her office will support, including an additional $2 million in 2021 for the Participatory budget process and additional community investment, since if we don't override the veto's, those are things that are not included as presented now, anyway.",81,,
597,0.97,6891.684,6899.425,I do want to talk for a moment about the navigation team.,81,,
598,0.97,6899.425,6903.062,Our office worked really hard to try to make important structural changes.,81,,
599,0.97,6903.062,6916.109,"We had an amendment that would have removed the police from the navigation team with the proposal that has just leaving positions vacant, which is not the kind of structural change we look for.",81,,
600,0.97,6916.109,6936.896,"Amendment 40 did Defund the navigation team entirely with a commitment to invest, instead, in our service providers that are already doing this work and doing it well but need additional resources to do that, especially as we see increases in the homeless population.",81,,
601,0.97,6936.896,6946.673,"What we are left with, instead, it is a $500,000 proviso that will fund mental health services and diversion and rapid Rehousing.",81,,
602,0.97,6946.673,6950.677,It effectively preserves the funding for the navigation team.,81,,
603,0.97,6950.677,6959.719,That is not something that I personally feel--and many of our constituents feel is serving our homeless community very well at all.,81,,
604,0.97,6959.719,6981.874,"I'm interested, and maybe central staff can clarify this for me--I didn't see in the proposal we had before us if there was any shift in giving the navigation team Prioritization access to shelter and services.",81,,
605,0.97,6981.874,6991.551,"What we are trying come at the very least, is to see that our service providers can gain access to available shelter without having to go through the navigation team.",81,,
606,0.97,6991.551,7006.232,I know there was some language for the lead program . I'm wondering if that would be the case for other service providers.,81,,
607,0.97,7006.232,7015.608,"Councilmember Morales, there is no language in the bill that Prioritizes access to shelter spaces for service providers, in the service providers.",82,,
608,0.97,7015.608,7033.726,"In the proviso related to the $500,000 for the mental health services diversion and rapid Rehousing funding, that is Prioritized for access for the navigation team to access, specifically.",82,,
609,0.97,7033.726,7038.331,That is the only language related to Prioritization.,82,,
610,0.97,7038.331,7051.844,"Councilmember Morales, I'm happy to talk to you more Off- line about that priority you just expressed, to see if there is a needle we could thread.",83,,
611,0.97,7051.844,7072.698,"I will say that in my conversations with folks, it seems that there are some clear gaps with access to resources for important services, and to meaningfully connect people to something better.",83,,
612,0.97,7072.698,7095.822,"That has focused around the need to have additional resources for mental health professionals and also, to individuals who are qualified to diagnose folks in the field, if they are experiencing or using substances.",83,,
613,0.97,7095.822,7105.498,"There has to be a certification to get those folks connected to the services that might be available to them, should they want to take advantage of those services.",83,,
614,0.97,7105.498,7110.236,That is also a service gap in the current model.,83,,
615,0.97,7110.236,7135.962,"Then, the reference to rapid Rehousing, I would say that is creating a connection between a level of Prioritization of eight different housing alternatives for those individuals experiencing homelessness, currently, and I would also acknowledge that $500,000 is, obviously, not enough and will not meet the scale of the need.",83,,
616,0.97,7135.962,7151.277,"It is an entry point into acknowledging that these kinds of services are currently missing from the model and are absolutely necessary, in order to meet the needs of those individuals experiencing homelessness and Unsanctioned Encampments.",83,,
617,0.97,7151.277,7158.15,I'm happy to talk more about that.,83,,
618,0.97,7158.15,7170.229,"Councilmember Herbold, I was Remiss in acknowledging that you removed a particular language that would require reports and proviso funding of the navigation team, and less those reports were filed.",83,,
619,0.97,7170.229,7199.859,"I wanted to publicly acknowledge that when I saw that language, I was supportive and continued to be supportive of the policy goals and intent and look forward to that if that is not something we are going to consider in this particular alternative path should it be necessary, then I certainly would want to and would be happy to consider and have a conversation about that language and that intent in the fall budget process that we are about to embark on in a week.",83,,
620,0.97,7199.859,7214.674,"We could look at longer term planning and goals related to the navigation team and the structure and funding, etc.",83,,
621,0.97,7214.674,7227.553,"I wanted to signal publicly that I very much supported your policy direction on that point and, hopefully, we won't lose sight of those policy goals and can consider them in the fall budget process.",83,,
622,0.97,7227.553,7240.399,"Madam President, sorry, but if I could jumping on this, too, if there is a second.",84,,
623,0.97,7240.399,7242.568,Go ahead.,85,,
624,0.97,7242.568,7246.272,Go for it and then and we will hear from Councilmember Mosqueda.,85,,
625,0.97,7246.272,7247.974,Thank you.,86,,
626,0.97,7247.974,7277.47,"I would add that as far as the $500,000 for behavioral mental health and investments, rapid Rehousing and if I could be corrected if I'm wrong, consistent with a best practice recommended by an audit of the navigation team that that is a resource that the team should have access to, that has been depleted.",86,,
627,0.97,7277.47,7282.575,Like the diversion of funds from the city had been depleted the last couple of years.,86,,
628,0.97,7282.575,7285.711,That has had a big impact on the ability of the navigation team to provide that service.,86,,
629,0.97,7285.711,7293.185,"It's sort of in keeping with the spirit of that, of that audit, to provide that service.",86,,
630,0.97,7293.185,7339.765,"I would add that there is going to be some additional ideas coming down from the executive around the navigation team and that conversation in the 2021 budget process would actually be a really sound idea and a good conversation in conjunction for deploying resources, given that there are going to be responses regarding the navigation team over the last several months.",86,,
631,0.97,7342.902,7367.56,It has been this idea of using the navigation team for centralized resources to coordinate service provider partners and to put more of that outreach focus on community.,86,,
632,0.97,7367.56,7384.677,"To your comment about the $500,000 being not nearly enough, I completely concur on that.",86,,
633,0.97,7388.581,7407.666,"The services have decisions for the 2021 budget and it will carry over . $500,000 for these last couple of months of 2020. I just wanted to get all that out there.",86,,
634,0.97,7407.666,7408.501,"Thank you, Councilmember Lewis.",87,,
635,0.97,7408.501,7437.997,"I want to acknowledge that there is language in the alternate bill that assumes an automatic carryforward of any amounts not spent in 2020 and those Amonts will be assumed in 2021. so, I just want to acknowledge that that language currently exists in the alternate bill, should it be necessary for the Council to consider this alternate bill.",87,,
636,0.97,7437.997,7439.131,"Any other comments or questions, colleagues?",87,,
637,0.97,7439.131,7441.734,"Councilmember Mosqueda, you had your hand up?",87,,
638,0.97,7441.734,7443.435,"Thank you, Madam President.",88,,
639,0.97,7443.435,7448.073,A question about process.,88,,
640,0.97,7448.073,7453.379,Perhaps this is for central staff.,88,,
641,0.97,7453.379,7454.814,"I understand from our conversation, the concerns around the delay.",88,,
642,0.97,7454.814,7475.434,"It's 1.5 months since we passed the budget and the concerns around the proviso language not lining up with where cost savings could be . I understand the delay on the bargaining process, as we've been discussing with the need to initiate bargaining.",88,,
643,0.97,7475.434,7483.108,It's important language for the feedback we've received from officers who would like to retire early but have no other health care options.,88,,
644,0.97,7483.108,7494.153,"It's the desire to see a bridge for them to get to Medicare, something that was part of the discussion and embedded into the legislation we've passed.",88,,
645,0.97,7494.153,7498.591,"We can offer some officers that would like to retire early, that opportunity.",88,,
646,0.97,7498.591,7506.599,"I can understand on those two pieces that the timing might not line up, given the delay in the veto and not signing the bill.",88,,
647,0.97,7506.599,7509.568,We now have dates that don't correspond.,88,,
648,0.97,7509.568,7518.544,"My question, though, for central staff, if the veto were to be overridden, could we not do a follow-up piece of legislation to make the changes necessary to the dates?",88,,
649,0.97,7518.544,7529.822,"Or, even specific policy changes that we may now want to see?",88,,
650,0.97,7529.822,7536.729,"For example, related to executive pay or being more specific about where the ft reduction should come from with the NAB team?",88,,
651,0.97,7536.729,7547.439,Is it not possible to override the veto and then have a trailer bill addressing those pieces?,88,,
652,0.97,7547.439,7551.577,"Councilmember Mosqueda, we can do all of those things or what we did in the summer all over again.",89,,
653,0.97,7551.577,7558.017,The alternate bill represents a bill that I believe will not be subject to a veto.,89,,
654,0.97,7558.017,7565.791,"Again, you know, any of us as Council members are welcome to introduce any other bill.",89,,
655,0.97,7565.791,7573.165,Those bills will be subject to the same veto scrutiny than any other bills would be.,89,,
656,0.97,7573.165,7593.552,"I'm proposing, as an alternate, is a bill and a package that I have heard directly from the Mayor on, that she will not veto, this alternate bill, should it be considered and passed by the city council.",89,,
657,0.97,7593.552,7610.669,"Again, all of the paths that you've described, we could certainly Revisit them and basically we do what we did in the summer but they would be subject to the same danger of a veto power that the Mayor has, that the prior bills were subject to.",89,,
658,0.97,7610.669,7625.951,"Now, if there is a Pathway for you to speak directly to the Mayor and her staff about proposed shifts, then, obviously, that is something I would leave to you and your staff to negotiate with the Mayor.",89,,
659,0.97,7625.951,7638.964,"And, hopefully, to find a Pathway to get those policies through without the policies being vetoed.",89,,
660,0.97,7638.964,7647.272,Any other comments or questions before we go ahead and close out Council briefing?,89,,
661,0.97,7647.272,7648.54,It is 11:40 A.M.,89,,
662,0.97,7648.54,7655.114,And--Councilmember Sawant?,89,,
663,0.97,7655.114,7655.381,Yes.,90,,
664,0.97,7655.381,7669.595,"I just had a question that occurred t me, based on what you said, president Gonzales.",90,,
665,0.97,7669.595,7679.471,"If the city council overrode the Mayor's veto, than those bills stand.",90,,
666,0.97,7679.471,7680.339,Am I correct from a legal standpoint?,90,,
667,0.97,7680.339,7680.572,Yep.,91,,
668,0.97,7680.572,7687.012,That is correct.,91,,
669,0.97,7687.012,7689.214,The appropriations would stand.,91,,
670,0.97,7689.214,7694.219,Nothing in the bills require the Mayor to spend any of the money that we have allocated.,91,,
671,0.97,7694.219,7694.92,"That's always true, yes.",92,,
672,0.97,7694.92,7695.154,Yes.,93,,
673,0.97,7695.154,7695.621,That is always true.,93,,
674,0.97,7695.621,7699.625,You are correct.,93,,
675,0.97,7699.625,7711.437,"If the override is successful, or doesn't fail, then the original bills, as passed by the city council would effectively be walked.",93,,
676,0.97,7711.437,7712.438,I'm glad we are clarifying that.,94,,
677,0.97,7712.438,7720.312,"So far, not all Council members have stated where they stand on the override, publicly.",94,,
678,0.97,7720.312,7729.354,"I want to know that if they overrode the veto, that would stand?",94,,
679,0.97,7729.354,7729.588,Yes.,95,,
680,0.97,7729.588,7737.696,That is generally how Vetoes work and how Overrides of Vetoes work.,95,,
681,0.97,7737.696,7738.263,We appreciate the clarity.,95,,
682,0.97,7738.263,7741.734,"Colleagues, any other questions or comments?",95,,
683,0.97,7741.734,7742.0,Okay.,96,,
684,0.97,7742.0,7752.044,"Again, Dan and ally are available to you if you have questions or concerns.",96,,
685,0.97,7752.044,7789.581,"Breanna Thomas and Cody rider in my office are also available for your staff or for you to speak with and I'm available to you to talk through the alternate proposal and/or any questions you might have about process or procedure at tomorrow's 3:00 special full council meeting where we will consider, reconsider the bills that were vetoed by the Mayor and assuming on what happens they are, we will either consider or not consider the alternate bill that we've spent a lot of time discussing, currently.",96,,
686,0.97,7789.581,7792.951,"Sorry, that is Nadia in the background making herself known.",96,,
687,0.97,7792.951,7804.329,"With that, folks, it looks like we have nothing else to discuss so I'm going to adjourn our briefing, our Council briefing this morning and I will see you all at 2:00 P.M.",96,,
688,0.97,7804.329,7805.197,Thank you.,96,,
689,0.97,7805.197,7814.473,,97,,
