index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
645,0.97,4411.507,4430.626,"I joined him and Mayor, the Seahawks coach Pete Carroll and the Sounders who's name is MIA.",84,,
646,0.97,4430.626,4433.328,It fell on the day of service.,84,,
647,0.97,4433.328,4435.364,"Anyway, it was inspiring to see everyone there.",84,,
648,0.97,4435.364,4440.369,I got to know folks at businesses that I never heard of in the neighborhood.,84,,
649,0.97,4440.369,4443.839,I had already heard the Sounders and Seahawks.,84,,
650,0.97,4443.839,4464.56,"Anyway, that was a really great event.",84,,
651,0.97,4471.767,4482.277,I organized a vigil . to honor the ten victims were killed in Buffalo at tops market last week.,84,,
652,0.97,4482.277,4499.695,It was really powerful to be in community and in community members actually studied the lives of all the people murdered and in related details about their lives to really--I don't know.,84,,
653,0.97,4499.695,4519.915,To touch on the humanity that was lost and it was just--it was a powerful collective event to mourn and also celebrate their lives.,84,,
654,0.97,4519.915,4523.685,Also I'll join Council member Lewis again.,84,,
655,0.97,4523.685,4533.028,I'm supposed to talk about the importance of the music industry on Seattle's economy and in Seattle's recovery from the pandemic.,84,,
656,0.97,4533.028,4539.534,I'm looking toward to learning what more the city could do to support the night life sector as a whole.,84,,
657,0.97,4539.534,4549.411,"It will be that legislation at the city level or the state level, regulatory changes we can support, whatever it may be.",84,,
658,0.97,4549.411,4554.85,I'm looking forward to experts which is why we have commissions.,84,,
659,0.97,4554.85,4555.15,All right.,84,,
660,0.97,4555.15,4557.352,Then last thing and I'll pass it over.,84,,
661,0.97,4557.352,4572.734,Finally my office is going to tour and enjoy lunch at the new PCC market downtown.,84,,
662,0.97,4575.17,4578.573,I'll ask if there's any questions.,84,,
663,0.97,4578.573,4586.448,"Seeing there's none, I'll pass to Pederson.",84,,
664,0.97,4586.448,4591.386,Thank you.,85,,
665,0.97,4591.386,4591.853,Good afternoon.,85,,
666,0.97,4591.853,4597.592,Renewed a permit for a tunnel downtown.,85,,
667,0.97,4597.592,4620.649,Council member 120301 RENEWS a permit for two tunnels for harbor view hospital.,85,,
668,0.97,4622.451,4635.263,Council member Nelson mentioned on tomorrow's full city council agenda we're sponsor three bills from the executive to help Seattle city light and utility customers struggling from bills.,86,,
669,0.97,4635.263,4644.139,Our next Committee on Seattle public utilities scheduled for Tuesday June 7 at 9:30 A.M.,86,,
670,0.97,4644.139,4658.954,"At that June 7 Committee, we'll discover items likely to include two bills from Seattle public utilities.",86,,
671,0.97,4658.954,4659.788,Originally acquired in 1986.,86,,
672,0.97,4659.788,4668.397,The other bill is accept easement from the State Department of natural resources to install replacement sewer line.,86,,
673,0.97,4668.397,4682.811,We know the sound transmit board is working toward the link extension routes and stations as early as June 7th committee.,86,,
674,0.97,4682.811,4689.117,"After our first discussion, we'll have a second committee meeting potentially voting on that legislation in July.",86,,
675,0.97,4689.117,4694.623,Council members can reach out to central staff to provide early input.,86,,
676,0.97,4694.623,4705.567,"Also at our June 7 meeting, we'll vote on Mayor Harrell's nomination to become the permanent general manager and Ceo of Seattle public utilities.",86,,
677,0.97,4705.567,4712.374,"As chair of the committee, I'm following the resolution for that nomination process.",86,,
678,0.97,4712.374,4713.141,Confirmation process.,86,,
679,0.97,4713.141,4717.412,We've circulated the appointment packet to you.,86,,
680,0.97,4717.412,4723.185,We'll be circulating the answers to our preliminary questions in a couple of days.,86,,
681,0.97,4723.185,4727.889,Well before if June 7 confirmation vote at our committee meeting.,86,,
682,0.97,4727.889,4735.864,"Also at our June 7 meeting, Sdot provides their report.",86,,
683,0.97,4735.864,4741.97,Sdot and Spu are authorizing minor legislation that will try to vote out of Committee on June 7th.,86,,
684,0.97,4741.97,4750.479,"This weekend in district, I participated in Mayor Harrell's one Seattle day of service with several other neighbors cleaning up the park.",86,,
685,0.97,4750.479,4764.426,The there are other locations bustling with spirit in northeast Seattle including along the Avt for the resurgence of the street fair.,86,,
686,0.97,4764.426,4768.396,It returned as a huge success.,86,,
687,0.97,4768.396,4781.676,"Thanks to the nonprofit, the U district partnership, sponsors of the event and tens of thousands springing fourth from the new rail station with the opening of that light rail station at northeast 43rd and Brooklyn Avenue.",86,,
688,0.97,4781.676,4791.52,"It's easy than ever to get shopping, shine festivities of the U district.",86,,
689,0.97,4791.52,4806.101,Any questions before we heard from Council member Savant?,86,,
690,0.97,4806.101,4807.369,Good afternoon everyone.,87,,
691,0.97,4807.369,4811.74,There's one item on tomorrow's city council agenda from the committee.,87,,
692,0.97,4811.74,4834.296,This is a bill from my office in response to court of Appeals decision objective to one small part of Seattle six month defense.,87,,
693,0.97,4834.296,4871.199,"The Court of Appeals is subjective to that specifically isn't language giving landlords the about to rebut the claim tenants . The six month conviction defense is still in effect because the city appealed the court of Appeals decision, out of abundance of caution.",87,,
694,0.97,4871.199,4876.972,The Court of Appeals concern is moving the requirement or financial hardship there are no claim to rebut.,87,,
695,0.97,4876.972,4885.68,"I argued in the past, should be a given if a Rememberer is in conviction code, it's because they suffered financial hardship.",87,,
696,0.97,4885.68,4899.561,There's no other reason they would be there.,87,,
697,0.97,4899.561,4910.739,"Start challenging those claims, drags, Renters through humiliating process and in reality has a chilling effect preventing the people this was intended to help by using it.",87,,
698,0.97,4910.739,4916.211,The bill was discussed in the Sustainability and Renters right committee last Friday.,87,,
699,0.97,4916.211,4942.537,It was amended to address the court of Appeals concern in an entirely different way than what I just did instead of removing the requirement.,87,,
700,0.97,4953.948,4957.719,To use this without fear of confusion.,88,,
701,0.97,4957.719,4958.153,That is my report.,88,,
702,0.97,4958.153,4965.56,Do Council members have questions or comments before I end the report.,88,,
703,0.97,4965.56,4967.095,Argue.,88,,
704,0.97,4967.095,4967.996,I don't see anything.,89,,
705,0.97,4967.996,4972.834,President Council Juarez.,89,,
706,0.97,4972.834,4973.501,Back to you.,89,,
707,0.97,4973.501,4976.371,Hope you get well.,90,,
708,0.97,4976.371,4976.738,Thank you.,91,,
709,0.97,4976.738,4977.505,Good.,92,,
710,0.97,4977.505,4984.179,I want Council Pederson to know I didn't know there was a Funky part of D 4. thank you for putting that on the record.,92,,
711,0.97,4984.179,4986.147,I'll go check it out.,92,,
712,0.97,4986.147,4986.448,Thank you.,92,,
713,0.97,4986.448,4988.516,"Okay guys, I will be brief.",93,,
714,0.97,4988.516,4999.294,There are three appointments as I shared earlier recommended by the Governance Committee on tomorrow's full council consent agenda.,93,,
715,0.97,4999.294,5038.299,"Again, this includes the appointments of Danielle, Alvaroado and are Alema . that being said, next meeting of the committee will be Thursday June 16th at 9:30.",93,,
716,0.97,5041.503,5054.449,This Ordnance appropriates funds to cover the costs complied with six Ordnances previously passed in late 2021 and early 2022.,94,,
717,0.97,5054.449,5060.422,Funds to cover these costs as central staff reviewed this bill to answer any questions.,94,,
718,0.97,5060.422,5085.38,"Last week, I had my weekly meeting with interim chief Diaz in which we spoke about staffing levels as well as SPD current work to review data.",94,,
719,0.97,5093.555,5098.326,Lewis Gomez Ventura is the data specialist working with SPD on these cases.,94,,
720,0.97,5098.326,5113.842,We want to welcome Lewis and the work he's been doing and working with Seattle native health board.,94,,
721,0.97,5126.554,5150.945,"It is clear that the committee members and the panels, that there is more work needed to work with the tribal governments, and others to address cold cases and prevent the jurisdictional issues and Miss classifications that of been obstacle to ensuring complete investigations to--that complete investigations are indeed done.",95,,
722,0.97,5150.945,5159.787,I look to receive regular updates on the progress of this work and the aim to prevent indigenous families from experiencing the loss of a loved one.,95,,
723,0.97,5159.787,5162.457,We have been working on this for a couple of years.,95,,
724,0.97,5162.457,5172.4,I met with the sound transit board search committee.,95,,
725,0.97,5172.4,5176.604,I serve on that committee and we have narrowed down the candidates who will be the next Ceo of sound transit.,95,,
726,0.97,5176.604,5177.672,We have reviewed the Finalists.,95,,
727,0.97,5177.672,5180.909,More to come on that.,95,,
728,0.97,5180.909,5187.248,Last Friday I participated in a sound transit meeting regarding the Ballard link light rail extension.,95,,
729,0.97,5187.248,5191.352,It was a three hour workshop.,95,,
730,0.97,5191.352,5206.801,"This was an opportunity to review options for consideration in the D EIS, and I believe we were going to vote on that on July 28th.",95,,
731,0.97,5206.801,5215.376,Upcoming this week I will attend another sound transit briefing on Wednesday and the board meeting on Thursday as I always do.,95,,
732,0.97,5215.376,5224.118,On Friday I will meet with the Ironworkers local 86 regarding apprenticeship programs.,95,,
733,0.97,5224.118,5232.293,"Those of you who have been around for a while know that we started the apprenticeship program under the leadership of Dr. Brown, and we have continued that work with Dr.",95,,
734,0.97,5232.293,5244.238,"Crawford, who is the new--who is not new, and we have been working on these programs and local labor unions, and it has been a phenomenal success.",95,,
735,0.97,5244.238,5269.097,"We are also working with North Seattle college, and a big shout out and they are in district 5. they have been a phenomenal pillar to making North Seattle college campus, and their facilities available not only to District 5 but the North and.",95,,
736,0.97,5269.097,5283.544,This week I will be Atteding an event and I will be meeting with the assistant coach.,95,,
737,0.97,5283.544,5284.746,The track and field Cross- country program.,95,,
738,0.97,5284.746,5295.657,I will be there with Jackie McCormick and a bunch of other tribal or native led organizations and tribal representatives.,95,,
739,0.97,5295.657,5302.397,I hope we make it a regular thing.,95,,
740,0.97,5302.397,5306.1,"If you want to join me, you are more than welcome.",95,,
741,0.97,5306.1,5310.204,I think that is all I have for you today.,95,,
742,0.97,5310.204,5318.346,"Let's remind everyone that we will have an executive session for a half hour, and I will let the clerk do that.",95,,
743,0.97,5318.346,5329.991,Let me read into the record what we need to do to go into executive session.,95,,
744,0.97,5329.991,5333.361,As presiding officer I announce that the Seattle city council will now convene into executive session.,95,,
745,0.97,5333.361,5338.232,"The purpose is to discuss pending, potential, or actual litigation.",95,,
746,0.97,5338.232,5344.439,The executive session is an opportunity for counsel to discuss confidential legal matters with the city attorneys as authorized by law.,95,,
747,0.97,5344.439,5349.377,The legal monitor from the city attorney's office is present to ensure that Council reserves questions of policy for open sessions.,95,,
748,0.97,5349.377,5360.421,I expect the time of the executive session to end by whatever 30 minutes is.,95,,
749,0.97,5360.421,5364.025,"If the executive session is extended beyond that time, I will announce the extension and the duration.",95,,
750,0.97,5364.025,5366.327,It will go until 4:00 PM.,95,,
751,0.97,5366.327,5370.398,That is clear.,96,,
752,0.97,5370.398,5372.834,Thank you.,97,,
753,0.97,5372.834,5383.144,How do we do this?,97,,
