index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
706,0.97,3407.47,3415.378,As Councilmember Lewis indicated I did have a lot of questions in committee and I sent follow-up questions.,173,,
707,0.97,3415.378,3428.558,My questions are rooted in the concerns that I hear from my constituents about the lack of access to neighborhood parks and to play fields four neighborhood children.,173,,
708,0.97,3428.558,3441.304,"And the exclusive nature of the use of these, the exclusive use peak after school hours for students.",173,,
709,0.97,3441.304,3449.746,I did send some follow-up questions to the parks Department regarding the public benefit for use of our parks by private institutions.,173,,
710,0.97,3449.746,3451.114,I have not received those responses yet.,173,,
711,0.97,3451.114,3461.024,"I have asked similar questions, and have been asking for the last two years, about these agreements that we have with private entities.",173,,
712,0.97,3461.024,3472.235,"Candidly, with the budget shortfall, the upcoming parks funding deliberations, it's important we put a real intentional equity lens on our funding priorities.",173,,
713,0.97,3472.235,3484.247,"I just feel at this point, without significant information, about how this impact's low income and diverse communities.",173,,
714,0.97,3484.247,3485.915,It's not something I can support right now.,173,,
715,0.97,3485.915,3488.051,I will be voting no today.,173,,
716,0.97,3488.051,3489.118,Thank you.,174,,
717,0.97,3489.118,3492.188,Councilmember Sawant?,174,,
718,0.97,3492.188,3498.661,"Thank you, Council President Juarez.",175,,
719,0.97,3498.661,3514.477,I will also be voting no on this contract in addition to the comments made by Councilmember Morales I wanted to add that our parks are a treasured public resource that should be available for all.,175,,
720,0.97,3514.477,3522.518,"This contract gives a private school exclusive use of the Playfield for a significant portion of the day, which means it's unavailable to anyone else from Seattle public schools.",175,,
721,0.97,3522.518,3531.761,New Astroturf is no doubt a real benefit . I do not think that outweighs losing public control the space for so much of the day.,175,,
722,0.97,3531.761,3539.969,"For that reason and addition to the reasons that were added, I will be voting no.",175,,
723,0.97,3539.969,3541.17,Thank you.,176,,
724,0.97,3541.17,3543.64,Councilmember Nelson?,176,,
725,0.97,3543.64,3548.044,No?,176,,
726,0.97,3548.044,3551.581,"Councilmember Lewis, do you ave closing comments before we go to a vote?",176,,
727,0.97,3551.581,3558.621,"I will stand by my initial remarks in Queuing this up, Council President.",177,,
728,0.97,3558.621,3561.224,We can move on to the vote.,177,,
729,0.97,3561.224,3561.624,Okay.,178,,
730,0.97,3561.624,3562.458,I'm going to support this.,178,,
731,0.97,3562.458,3575.772,"As a former chair of parks for six years in the Npd, talking to Councilmember Lewis, these concession, these agreements, they are pretty straightforward.",178,,
732,0.97,3575.772,3583.746,"I know for a fact, the last six years, we have served up a huge public benefits piece.",178,,
733,0.97,3583.746,3590.52,And of course the social justice initiative analysis is a big part of that.,178,,
734,0.97,3590.52,3610.106,"There was some Pushback in the beginning but eventually parks and our other groups came to realize that, I think you saw this only did the woodland park contract, we really needed it to see what the public benefit is to allowing the private sector to use the public benefit.",178,,
735,0.97,3610.106,3617.981,Even if it is a private school these are still young folks in our city wanting to participate.,178,,
736,0.97,3617.981,3621.784,Sometimes that's the only park that's there.,178,,
737,0.97,3621.784,3629.392,I'm going to go ahead and be supporting this because I understand the work that Councilmember Lewis had to do to move these things forward.,178,,
738,0.97,3629.392,3633.896,With that I will be supporting that.,178,,
739,0.97,3633.896,3636.165,Are there any other comments before we move to a vote?,178,,
740,0.97,3636.165,3636.966,I'm not seeing any.,178,,
741,0.97,3636.966,3639.369,"Madam clerk, will you please call the roll?",178,,
742,0.97,3639.369,3644.941,Councilmember Nelson?,179,,
743,0.97,3644.941,3645.541,Aye.,180,,
744,0.97,3645.541,3646.175,Councilmember Pedersen?,181,,
745,0.97,3646.175,3646.776,Aye.,182,,
746,0.97,3646.776,3647.944,Councilmember Sawant?,183,,
747,0.97,3647.944,3648.745,No.,184,,
748,0.97,3648.745,3652.181,Council member Lewis?,185,,
749,0.97,3652.181,3654.851,Yes.,186,,
750,0.97,3654.851,3660.59,Councilmember Morales?,187,,
751,0.97,3660.59,3660.99,No.,188,,
752,0.97,3660.99,3661.791,Council President Juarez?,189,,
753,0.97,3661.791,3662.425,Aye.,190,,
754,0.97,3662.425,3663.893,"Four in favor, two opposed.",191,,
755,0.97,3663.893,3665.128,"Thank you, Madam clerk.",192,,
756,0.97,3665.128,3666.362,The chair will sign it.,192,,
757,0.97,3666.362,3668.798,Excuse me.,193,,
758,0.97,3668.798,3680.576,"Council President Juarez, I believe we may need five votes for a Council bill.",193,,
759,0.97,3680.576,3683.813,It's very possible that one did not pass at this particular point in time.,193,,
760,0.97,3683.813,3687.083,We had two people say no.,194,,
761,0.97,3687.083,3695.124,And four people said yes.,195,,
762,0.97,3695.124,3697.226,We need five in favor to pass a Council bill.,195,,
763,0.97,3697.226,3699.862,I will also follow up with what to do after this.,195,,
764,0.97,3699.862,3700.129,Okay.,196,,
765,0.97,3700.129,3700.897,What should we do?,196,,
766,0.97,3700.897,3708.738,I'm concerned about putting it on the record that it failed if we have to come back if we are not sure on the actual rules.,196,,
767,0.97,3708.738,3723.719,Is there a way I can take this with Council member Lewis's permission and move this over to the procedural rules?,196,,
768,0.97,3723.719,3726.789,I would rather do that than accept the flow as it was right now.,196,,
769,0.97,3726.789,3727.623,I did not know that.,196,,
770,0.97,3727.623,3729.258,I don't know if Councilmember Lewis knew that.,196,,
771,0.97,3729.258,3730.259,Can we do that?,196,,
772,0.97,3730.259,3733.963,"Yes, I believe we can bring it back to the next Council meeting without any further action.",197,,
773,0.97,3733.963,3735.398,"Councilmember Lewis, is that okay with you?",198,,
774,0.97,3735.398,3738.634,If we could move this over to June 28th.,198,,
775,0.97,3738.634,3744.04,"No objection for me, Council President Juarez.",199,,
776,0.97,3744.04,3744.307,Okay.,200,,
777,0.97,3744.307,3755.952,"We will take item number six, until we get clarification on how many votes we need this to pass or fail, and move it to June 28th.",200,,
778,0.97,3755.952,3756.819,Which is a Tuesday.,200,,
779,0.97,3756.819,3758.02,We will bring it back then.,200,,
780,0.97,3758.02,3762.425,Madam clerk you can advise us and Councilmember Lewis can share with us any additional information.,200,,
781,0.97,3762.425,3762.925,How's that?,200,,
782,0.97,3762.925,3763.326,Yes.,201,,
783,0.97,3763.326,3765.128,"Thank you, Council President.",201,,
784,0.97,3765.128,3767.23,Let's move on.,202,,
785,0.97,3767.23,3778.508,"On our agenda, items removed from the consent calendar, there were no items removed from the consent calendar.",202,,
786,0.97,3778.508,3779.542,Adoption of other resolutions.,202,,
787,0.97,3779.542,3781.344,There are no other resolutions to be adopted.,202,,
788,0.97,3781.344,3782.912,Other business.,202,,
789,0.97,3782.912,3797.56,If there is no objection Councilmember Herbold is excused from today's council meeting . moving forward with that.,202,,
790,0.97,3797.56,3798.561,I am not adjourning yet.,202,,
791,0.97,3798.561,3801.23,We will go to executive session.,202,,
792,0.97,3801.23,3803.866,On the agenda today we will go into executive session.,202,,
793,0.97,3803.866,3811.307,"Council President Juarez, I apologize for interrupting.",203,,
794,0.97,3811.307,3821.584,If we go into executive session the Council will not go back into session . We need to resolve this failed bill before we go into executive session.,203,,
795,0.97,3821.584,3824.654,We decided that the failed bill will be Reheard on June 28th.,204,,
796,0.97,3824.654,3834.063,"For that to happen the counselor must, someone who voted on the prevailing side, must move to reconsider the legislation.",205,,
797,0.97,3834.063,3834.73,Okay.,206,,
798,0.97,3834.73,3838.201,That would be Councilmember Lewis?,206,,
799,0.97,3838.201,3841.237,It would be someone who voted no.,207,,
800,0.97,3841.237,3842.805,I see.,208,,
801,0.97,3842.805,3854.984,So Councilmember Morales or Councilmember Sawant.,209,,
802,0.97,3854.984,3855.418,So moved.,210,,
803,0.97,3855.418,3856.219,Thank you.,211,,
804,0.97,3856.219,3856.853,Are we good?,212,,
805,0.97,3856.853,3863.793,"We will take a roll call vote on reconsidering Council bill, sorry, I put away all of my papers.",213,,
806,0.97,3863.793,3867.496,Reconsidering the Council bill.,213,,
807,0.97,3867.496,3876.739,That was Council bill 120342.,214,,
808,0.97,3876.739,3877.673,Yes it was.,215,,
809,0.97,3877.673,3879.575,Would you like me to take roll in reconsideration?,215,,
810,0.97,3879.575,3879.876,Yes.,216,,
811,0.97,3879.876,3880.943,Thank you.,217,,
812,0.97,3880.943,3882.144,Councilmember Nelson?,217,,
813,0.97,3882.144,3882.378,Aye.,218,,
814,0.97,3882.378,3889.418,Council member Pedersen?,219,,
815,0.97,3889.418,3893.189,Point of clarification.,220,,
816,0.97,3893.189,3896.025,A Yes vote means we still support the bill?,220,,
817,0.97,3896.025,3904.133,It says that you support reconsideration.,221,,
818,0.97,3904.133,3905.501,On the 28th.,222,,
819,0.97,3905.501,3905.735,Aye.,223,,
820,0.97,3905.735,3907.47,Councilmember Sawant?,224,,
821,0.97,3907.47,3910.907,Yes.,225,,
822,0.97,3910.907,3912.041,Councilmember Lewis?,226,,
823,0.97,3912.041,3914.343,Yes.,227,,
824,0.97,3914.343,3915.511,Councilmember Morales?,228,,
825,0.97,3915.511,3917.647,Yes.,229,,
826,0.97,3917.647,3918.748,Council President Juarez?,230,,
827,0.97,3918.748,3922.118,Yes.,231,,
828,0.97,3922.118,3923.152,"Six in favor, none opposed.",232,,
829,0.97,3923.152,3932.762,"When we have the bill to reconsider, clerk Sanchez, do we need another motion?",232,,
830,0.97,3932.762,3934.196,Or do we just bring it back?,232,,
831,0.97,3934.196,3939.835,It needs to be brought back on June 28th on the city charter.,233,,
832,0.97,3939.835,3941.003,We have just done that.,234,,
833,0.97,3941.003,3941.27,Correct?,234,,
834,0.97,3941.27,3941.804,We have.,235,,
835,0.97,3941.804,3942.805,Okay.,236,,
836,0.97,3942.805,3947.109,We can move on to our executive session.,236,,
837,0.97,3947.109,3947.977,Correct?,236,,
838,0.97,3947.977,3952.214,Yes.,237,,
839,0.97,3952.214,3959.722,"Council members, you should have gotten a separate link for the executive session.",238,,
840,0.97,3959.722,3964.827,"Madam clerk, I know we went back and forth on this.",238,,
841,0.97,3964.827,3965.828,My understanding is different.,238,,
842,0.97,3965.828,3974.47,We will go to executive session . I will read those instructions in a moment.,238,,
843,0.97,3974.47,3976.339,"You should have your own separate link, Council members.",238,,
844,0.97,3976.339,3978.04,And then we will come back to adjourn.,238,,
845,0.97,3978.04,3978.607,Is that correct?,238,,
846,0.97,3978.607,3980.643,We will adjourn at the end of executive session.,239,,
847,0.97,3980.643,3981.077,Not before.,239,,
848,0.97,3981.077,3987.216,We are just moving into an executive session . But it's on a different zoom meeting.,239,,
849,0.97,3987.216,3988.651,It's not a different meeting.,239,,
850,0.97,3988.651,3990.953,I understand.,240,,
851,0.97,3990.953,3994.99,Okay.,240,,
852,0.97,3994.99,3998.06,I'm going to go ahead now and read the instructions for the executive session.,240,,
853,0.97,3998.06,3999.562,We will now move into executive session.,240,,
854,0.97,3999.562,4011.707,As presiding officer I am announcing that the Seattle city council will now be in executive session.,240,,
855,0.97,4011.707,4014.61,"The purpose of the executive session is to discuss pending, potential, or actual litigation.",240,,
856,0.97,4014.61,4020.216,Please NOTE the executive session participants will need to Disconnect from the zoom meeting link and log onto a separate zoom meeting link to attend the executive session.,240,,
857,0.97,4020.216,4023.919,A few minutes will be allowed for this process to take place before the executive session begins.,240,,
858,0.97,4023.919,4032.495,The executive session is an opportunity for the Council to discuss confidential legal matters with the city attorney as authorized by law.,240,,
859,0.97,4032.495,4037.032,A legal monitor from the city Úattorney's office is always present to ensure the Council reserves questions and policy for open sessions.,240,,
860,0.97,4037.032,4037.666,Let's see.,240,,
861,0.97,4037.666,4041.137,I expect the time of the executive session to end.,240,,
862,0.97,4041.137,4047.743,We are looking at 30 minutes.,240,,
863,0.97,4047.743,4048.778,"Can we do this, everybody?",240,,
864,0.97,4048.778,4049.578,It is 3:13.,240,,
865,0.97,4049.578,4051.013,Can we all be back at 3:15?,240,,
866,0.97,4051.013,4055.518,From there we will have an executive session for 30 minutes.,240,,
867,0.97,4055.518,4055.785,Correct?,240,,
868,0.97,4055.785,4057.887,Madam clerk?,240,,
869,0.97,4057.887,4058.12,Yes.,241,,
870,0.97,4058.12,4063.125,"Okay, good.",242,,
871,0.97,4063.125,4067.73,If the executive session is to be extended beyond that time I will announce the extension of the expected duration.,242,,
872,0.97,4067.73,4073.769,At the conclusion of the executive session the Council meeting will be adjourned.,242,,
873,0.97,4073.769,4077.673,The next regularly scheduled meeting is June 28th at 2:00.,242,,
874,0.97,4077.673,4082.545,With that we will go into executive session.,242,,
875,0.97,4082.545,4089.285,Thank you.,243,,
