index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
932,0.97,5291.619,5292.82,"Hi, I'm Nicholas, 119805.",265,,
933,0.97,5292.82,5296.658,For the last week I've gone to bed listening to police helicopters in the air.,265,,
934,0.97,5296.658,5300.461,"Last night there was a new noise, flash bang grenades going off.",265,,
935,0.97,5300.461,5304.065,I count myself lucky that was all I had to deal with.,265,,
936,0.97,5304.065,5309.404,"Because a few blocks away from me, gas was seeping through the windows of residences in our neighborhoods.",265,,
937,0.97,5309.404,5317.478,"People on Capitol Hill don't have to go to a demonstration to understand the feel that the Seattle police Department Instills in the city, yet our fear doesn't mean anything.",265,,
938,0.97,5317.478,5319.38,Our fear doesn't grant us special rights.,265,,
939,0.97,5319.38,5324.419,"When a police officer is afraid, they have license to do anything.",265,,
940,0.97,5324.419,5328.956,The magic words I feared for my life protect them.,265,,
941,0.97,5328.956,5334.062,"Mayor Durkan made sure that when chief best is asked, she can ignore the ban on gas.",265,,
942,0.97,5334.062,5338.966,I ask the city Council to respond to its citizens.,265,,
943,0.97,5338.966,5347.275,"A ban on pepper spray, gas and other weapons of war and the removal of the Coward us.",265,,
944,0.97,5347.275,5350.411,Thank you for calling in today.,266,,
945,0.97,5350.411,5353.414,Next Speaker is Devin and then Doug Campbell.,266,,
946,0.97,5353.414,5355.917,My name is Devin O'Donnell.,267,,
947,0.97,5355.917,5357.351,I live in Northgate.,267,,
948,0.97,5357.351,5361.022,"I appreciate Councilmember Sawant's motions, but they must go further.",267,,
949,0.97,5361.022,5374.869,"Seattle must take action on the following steps--Impeach Durkan, Defund the SPD, give the money to black and indigenous communities.",267,,
950,0.97,5374.869,5375.503,There's incredible grievances.,267,,
951,0.97,5375.503,5381.442,Durkan lied about the gas that's been used for two nights.,267,,
952,0.97,5381.442,5394.856,"Spd are targeting--three, Seattle has continued to do homeless Sweeps despite promising to do them during--not to do them during Covid-19.",267,,
953,0.97,5394.856,5397.825,-- the alleged officer was on the scene.,267,,
954,0.97,5397.825,5399.994,This is not an act of justice.,267,,
955,0.97,5399.994,5404.766,This is an act of retaliation by an occupying force.,267,,
956,0.97,5404.766,5408.369,Mayor Durkan has empowered an occupying force continually escalating in violence.,267,,
957,0.97,5408.369,5413.141,She is not fit to serve and SPD Úshould be held accountable.,267,,
958,0.97,5413.141,5420.248,Justice for Charleena Lyles and all murdered by SPD.,267,,
959,0.97,5420.248,5422.417,"Justice for Breonna Taylor, George Floyd.",267,,
960,0.97,5422.417,5422.817,-- SPD.,267,,
961,0.97,5422.817,5425.119,"Folks, thank you so much.",268,,
962,0.97,5425.119,5443.805,"Our last Speaker, we've been doing this for an hour now, so our last Speaker that I'm going to call on that Preregistered for public testimony is Doug Campbell.",268,,
963,0.97,5443.805,5444.138,"Doug, please.",268,,
964,0.97,5444.138,5445.139,-- partnership.,269,,
965,0.97,5445.139,5452.113,"Hi, I'm Doug Campbell, founder of Bulldog news.",269,,
966,0.97,5452.113,5454.615,I sat on the board for its first two years.,269,,
967,0.97,5454.615,5464.525,"You may not know with its extent to staffing, the Udp also proposes the budgets and effectively frames the discussion of neighborhood priorities.",269,,
968,0.97,5464.525,5473.801,"It is the Ubp board that represents the private decision making processes of the Uw and Udpa, the local property owners Association.",269,,
969,0.97,5473.801,5492.92,"Unlike the Bia, which elects itself to its board positions, the Udp's is not--this board was to have term limits, instead term limits have been abolished and as a neighborhood we are saddled with the same stewardship we've had for decades.",269,,
970,0.97,5492.92,5498.86,The Udp is the extra layer which needs to be removed or reformed in the upcoming years.,269,,
971,0.97,5498.86,5512.506,Only the Rfp process can open up the Bia to the larger community which loves its neighborhood and its job to play a constructive roll.,269,,
972,0.97,5512.506,5513.608,Please pass Councilmember Pedersen's Rfp proposal --,269,,
973,0.97,5513.608,5516.911,Thank you so much for calling in.,270,,
974,0.97,5516.911,5521.015,"Colleagues, again, we have been doing public comment for the promised 60 minutes.",270,,
975,0.97,5521.015,5527.388,So I'm going to go ahead and close out the period of public comment.,270,,
976,0.97,5527.388,5536.397,I do apologize to those Speaker who is Preregistered and were hanging on the line for so long.,270,,
977,0.97,5536.397,5540.001,Yeah--you.,271,,
978,0.97,5540.001,5540.234,-- you.,271,,
979,0.97,5540.234,5540.468,-- you.,271,,
980,0.97,5540.468,5540.701,Okay.,272,,
981,0.97,5540.701,5545.74,I'm not sure how that particular Speaker got through.,272,,
982,0.97,5545.74,5550.144,But thank you to our it Department for Muting the button.,272,,
983,0.97,5550.144,5561.856,"Again, in the future, I want to reiterate that public comment is not required of the city Council and that kind of behavior that just occurred will not be tolerated by me or any of my other colleagues.",272,,
984,0.97,5561.856,5570.765,"If that kind of behavior continues in the future, we will Terminat the public comment tool as one available to the public.",272,,
985,0.97,5570.765,5580.141,"I do not want to do that, but we will do that if there are occurrences like that in the future.",272,,
986,0.97,5580.141,5586.614,So I just want to make that very clear for members of the public and for my colleagues.,272,,
987,0.97,5586.614,5592.787,"So again, I want to apologize to those of you who weren't able to give public comment today.",272,,
988,0.97,5592.787,5596.958,We do our best to Prioritize time for public comment.,272,,
989,0.97,5596.958,5611.305,"Again, Councilmember Herbold will have a public hearing of her committee of the public safety and human services committee that will be wholly dedicated to hearing directly from the public on issues related to policing.",272,,
990,0.97,5611.305,5618.879,Many of the folks who have registered for public testimony today were calling in for that particular matter.,272,,
991,0.97,5618.879,5636.297,We will also have an opportunity to hear more public testimony on some of the public safety bills and measures that were introduced by Councilmember Sawant and Councilmember Herbold that will be considered next week on Monday.,272,,
992,0.97,5636.297,5641.168,So really appreciate everybody understanding the need for us to get through the rest of the items on our agenda.,272,,
993,0.97,5641.168,5652.546,"So let's go ahead and move through payment of the bills, if the clerk can please read the title into the record.",272,,
994,0.97,5652.546,5663.924,"Council bill 119801, pay starting claims for the week of May 25, 2020 through May 29, 2020 and ordering throughout.",273,,
995,0.97,5663.924,5671.065,"Colleagues, Ly move to pass Council bill 119801, is there a second?",274,,
996,0.97,5671.065,5671.365,Second.,275,,
997,0.97,5671.365,5676.871,"Okay, it's been moved and Seconded to pass the bill.",276,,
998,0.97,5676.871,5680.041,Are there any comments on the bill?,276,,
999,0.97,5680.041,5686.347,"Hearing no comments, will the clerk please call the roll on the passage of the bill?",276,,
1000,0.97,5686.347,5689.85,Nos Cay Da?,277,,
1001,0.97,5689.85,5690.317,Aye.,278,,
1002,0.97,5690.317,5691.952,Pedersen?,279,,
1003,0.97,5691.952,5692.453,Aye.,280,,
1004,0.97,5692.453,5694.488,Sawant?,281,,
1005,0.97,5694.488,5696.29,Aye.,282,,
1006,0.97,5696.29,5697.358,Strauss?,283,,
1007,0.97,5697.358,5697.858,Aye.,284,,
1008,0.97,5697.858,5702.296,Juarez?,285,,
1009,0.97,5702.296,5703.13,Aye.,286,,
1010,0.97,5703.13,5704.331,Herbold?,287,,
1011,0.97,5704.331,5705.232,Aye.,288,,
1012,0.97,5705.232,5706.167,Lewis?,289,,
1013,0.97,5706.167,5706.701,Aye.,290,,
1014,0.97,5706.701,5707.001,Morales?,291,,
1015,0.97,5707.001,5707.234,Aye.,292,,
1016,0.97,5707.234,5708.302,President Gonzalez?,293,,
1017,0.97,5708.302,5708.969,Aye.,294,,
1018,0.97,5708.969,5709.87,"Nine in favor, none opposed.",295,,
1019,0.97,5709.87,5712.473,The bill passes and the chair will sign it.,296,,
1020,0.97,5712.473,5719.213,Will the clerk please affix my signature to the legislation on my behalf.,296,,
1021,0.97,5719.213,5719.513,Okay.,296,,
1022,0.97,5719.513,5737.531,"Let's go ahead and move into agenda item one which has actually been held until June 15, 2020, so we'll go ahead and move to agenda item two.",296,,
1023,0.97,5737.531,5738.432,"Sorry about that, folks.",296,,
1024,0.97,5738.432,5739.233,"I'm Multitasking, obviously.",296,,
1025,0.97,5739.233,5746.941,Will the clerk please read the short title of item two into the record?,296,,
1026,0.97,5746.941,5765.659,"Agenda item two, council bill 119779, Toan ordinance establishing a new University district parking and business improvement area, Bia, Levying special assessments upon owners of commercial, multifamily residential property, and Mixed-Use property within the Bia.",297,,
1027,0.97,5765.659,5770.297,Is there a second?,298,,
1028,0.97,5770.297,5775.803,It's been moved and Seconded to pass the bill.,298,,
1029,0.97,5775.803,5782.376,"Councilmember Morales, you're primary sponsor, so I'm going to recognize you to address this item.",298,,
1030,0.97,5782.376,5782.743,Thank you.,299,,
1031,0.97,5782.743,5783.944,I will be brief.,299,,
1032,0.97,5783.944,5791.986,"Just by way of background, colleagues, as I mentioned several weeks ago, we have the U district Bia before us.",299,,
1033,0.97,5791.986,5801.328,The community economic development committee met on May 20th for an initial briefing and discussion of the bill which would establish a new Bia.,299,,
1034,0.97,5801.328,5811.839,Proponents of the new Bia as well as central staff and the office of economic development presented to the committee to describe the background and intent of the proposal.,299,,
1035,0.97,5811.839,5820.314,The legislation as transmitted does include a couple of changes to the way the Bia is structured.,299,,
1036,0.97,5820.314,5828.055,It would have two additional business tenants who have leases as Councilmember Pedersen mentioned earlier.,299,,
1037,0.97,5828.055,5832.526,"So tenants who pay taxes, insurance and maintenance.",299,,
1038,0.97,5832.526,5834.295,It would add one residential representative.,299,,
1039,0.97,5834.295,5842.169,"I know we got an Email recently asking about that, so there is one residential representative in the new structure.",299,,
1040,0.97,5842.169,5854.882,"On May 27th, the committee held the required public hearing to discuss proposed amendments and then we had planned to vote on those amendments in committee this week.",299,,
1041,0.97,5854.882,5863.891,"Obviously, because we have shifted things for the budget discussions to begin, we are now considering amendments today.",299,,
1042,0.97,5863.891,5870.898,So we have talked about this a little bit in briefing this morning.,299,,
1043,0.97,5870.898,5878.239,I will just give a quick summary of the amendments and then hand it back to the Council President.,299,,
1044,0.97,5878.239,5889.884,Amendment one is technical corrections and Clarifications with the addition of holding the Uw at its current number of five seats on the Advisory board.,299,,
1045,0.97,5889.884,5896.257,"It shifts contracting responsibility, which is an administrative change, from FAS to Obd.",299,,
1046,0.97,5896.257,5904.798,"They have agreed to this, and that was adopted in the Bia policies in 2016.",299,,
1047,0.97,5904.798,5911.872,Amendment two is the--Shortens the term of the Bia itself from 12 years to 10.,299,,
1048,0.97,5911.872,5918.279,And the interim program manager from five years to one year.,299,,
1049,0.97,5918.279,5938.299,"As I said earlier this morning, the rational for shortening the program manager contract is that other groups need the opportunity to bid, but as I said before, to my mind there's already a competitive bid process that anybody who is interested could engage in.",299,,
1050,0.97,5938.299,5947.541,"And if this passes, Oed would have to bid out starting in a year.",299,,
1051,0.97,5947.541,5956.784,"And in my mind, there isn't a clear rationale for shortening the Bia term by two years.",299,,
1052,0.97,5956.784,5965.826,"So I will leave it there, and turn it back to you, Council President.",299,,
1053,0.97,5965.826,5966.093,Great.,300,,
1054,0.97,5966.093,5966.794,Thank you so much.,300,,
1055,0.97,5966.794,5975.869,So we are--I know there are the amendments as described and so I want to make sure that we move through the process of those amendments.,300,,
1056,0.97,5975.869,5979.239,So this is what we're going to do.,300,,
1057,0.97,5979.239,5984.144,"I appreciate Councilmember Morales, you addressing the underlying bill.",300,,
1058,0.97,5984.144,5993.954,"I know, again, that Councilmember Pedersen discussed this morning he has a couple amendments, so we're going to go through the process of that Amendatory work.",300,,
1059,0.97,5993.954,6001.462,"So I believe there are a total of--let's see here, two amendments, both by Councilmember Pedersen.",300,,
1060,0.97,6001.462,6008.168,So I'm going to go ahead and hand it over to Councilmember Pedersen to walk us through those amendments.,300,,
1061,0.97,6008.168,6014.375,And my request would be that we take them one at a time.,300,,
1062,0.97,6014.375,6020.414,So let's do amendment one and then we will have consideration and debate on amendment one.,300,,
1063,0.97,6020.414,6023.25,And then we will consider amendment two.,300,,
1064,0.97,6023.25,6025.719,"Councilmember Pedersen, the floor is yours.",300,,
1065,0.97,6025.719,6028.155,"Thank you, Council President Gonzalez.",301,,
1066,0.97,6028.155,6034.328,And thanks again to chair Morales who accurately and fairly describes the underlying legislation.,301,,
1067,0.97,6034.328,6037.398,I really appreciate the collaboration with her throughout this process.,301,,
1068,0.97,6037.398,6049.009,Úand I appreciate the patience f my colleagues as we take a pause from the crises going around us here to renew or reauthorize this business improvement area.,301,,
1069,0.97,6049.009,6054.047,"There are ten throughout the city, this is one of them in the University district.",301,,
1070,0.97,6054.047,6074.334,"Just to move the process along here, since we did discuss it at length this morning, I'd like to move to amend Council bill 119779 by substituting version 2B for version 1F as presented on amendment on today's agenda.",301,,
1071,0.97,6074.334,6074.601,Second.,302,,
1072,0.97,6074.601,6075.769,Thank you.,303,,
1073,0.97,6075.769,6081.175,It's been moved and Seconded so the motion is properly before us.,304,,
1074,0.97,6081.175,6086.847,So Councilmember Pedersen the floor is yours to address amendment one.,304,,
1075,0.97,6086.847,6087.981,Thank you.,305,,
1076,0.97,6087.981,6093.02,So this is full of technical corrections.,305,,
1077,0.97,6093.02,6101.628,"For example, changing the administrator from director of FAS to the director of office of economic development.",305,,
1078,0.97,6101.628,6118.645,It does have the noncontroversial amendment in there about Solidifying the existing membership of the University of Washington at five members.,305,,
1079,0.97,6118.645,6123.484,And so Yolanda went through this this morning.,305,,
1080,0.97,6123.484,6126.286,The second amendment is where it gets more complex.,305,,
1081,0.97,6126.286,6129.49,This is the substitute with the technical corrections.,305,,
1082,0.97,6129.49,6132.025,"Thank you so much, Councilmember Pedersen.",306,,
1083,0.97,6132.025,6145.672,I was Chuckling at your Eference to thinking that ts morning was yesterday which seems appropriate for this day and age in terms of how quickly time seems to fly beyond us.,306,,
1084,0.97,6145.672,6152.012,"So colleagues, any questions or comments on the proposed substitute?",306,,
1085,0.97,6152.012,6153.547,"Councilmember Lewis, the floor is yours.",306,,
1086,0.97,6153.547,6156.683,"Thank you so much, Madame President.",307,,
1087,0.97,6156.683,6165.659,"I just want to really thank Councilmember--sorry, Councilmember Morales and Pedersen for the work they've done on this bill.",307,,
1088,0.97,6165.659,6170.931,"As a member of this Committee, I'm really glad we were able to work in this critical reauthorization.",307,,
1089,0.97,6170.931,6180.674,"Without any hesitation, I'll say on the matter of adopting 2B or not 2B I side on voting yes for substitute 2B.",307,,
1090,0.97,6180.674,6184.111,So thank you so much.,307,,
1091,0.97,6184.111,6184.378,Great.,308,,
1092,0.97,6184.378,6186.446,Thank you so much.,308,,
1093,0.97,6186.446,6191.118,Any other comments or questions on the substitute bill?,308,,
1094,0.97,6191.118,6191.318,Okay.,308,,
1095,0.97,6191.318,6202.729,"Hearing none, I would ask that the clerk please call the roll on the adoption of the substitute.",308,,
1096,0.97,6202.729,6203.03,Mosqueda?,309,,
1097,0.97,6203.03,6206.366,Aye.,310,,
1098,0.97,6206.366,6207.734,Pedersen?,311,,
1099,0.97,6207.734,6207.968,Aye.,312,,
1100,0.97,6207.968,6208.235,Sawant?,313,,
1101,0.97,6208.235,6211.838,Aye.,314,,
1102,0.97,6211.838,6214.408,Strauss?,315,,
1103,0.97,6214.408,6214.641,Aye.,316,,
1104,0.97,6214.641,6214.908,Juarez?,317,,
1105,0.97,6214.908,6216.977,Aye.,318,,
1106,0.97,6216.977,6219.713,Herbold?,319,,
1107,0.97,6219.713,6219.947,Aye.,320,,
1108,0.97,6219.947,6222.049,Morales?,321,,
1109,0.97,6222.049,6223.65,Aye.,322,,
1110,0.97,6223.65,6224.117,President Gonzalez?,323,,
1111,0.97,6224.117,6225.719,Aye.,324,,
1112,0.97,6225.719,6229.122,"Nine in favor, none opposed.",325,,
1113,0.97,6229.122,6234.661,"The motion carries, and version 2 B of the bill is before the city council.",326,,
1114,0.97,6234.661,6235.629,I understand there is another amendment.,326,,
1115,0.97,6235.629,6242.069,"This is amendment two which is, I think, described as a little Trickier by Councilmember Pedersen.",326,,
1116,0.97,6242.069,6249.509,And so we will now hear from Councilmember Pedersen as he formally moves consideration of amendment two.,326,,
1117,0.97,6249.509,6250.911,"Thank you, Council President.",327,,
1118,0.97,6250.911,6260.821,I move to amend Council bill 119779 adds presented on amendment two on the agenda.,327,,
1119,0.97,6260.821,6263.657,Is there a second?,328,,
1120,0.97,6263.657,6264.024,Second.,329,,
1121,0.97,6264.024,6272.099,"Okay, it's been moved and Seconded to consider amendment two.",330,,
1122,0.97,6272.099,6278.505,"And Councilmember Cleeder Sen, I'll hand it back over to you to address the proposed amendment.",330,,
1123,0.97,6278.505,6278.972,Thank you.,331,,
1124,0.97,6278.972,6292.686,"And again, I want to echo the comments of Councilmember Morales in terms of, you know, what the status quo has been over the last five years with the business improvement area in the University district.",331,,
1125,0.97,6292.686,6307.034,The legislation that was developed did have Stakeholder engagement and so there are already very important improvements in what we're voting on today.,331,,
1126,0.97,6307.034,6314.374,So the bill and the substitute adds a prevention of economic Displacements as part of the mission of the Bia.,331,,
1127,0.97,6314.374,6326.72,That is new and important considering the rapid changes that have been going on in the University district to prevent displacement as part of the Bia's mission.,331,,
1128,0.97,6326.72,6341.535,It also Reinstitutes term limits on the members of the rate payer advisory board and has a few other improvements as well to what the existing situation is.,331,,
1129,0.97,6341.535,6350.41,"One of the changes, though, is that it moves from the five-year Bia to a 12-year Bia.",331,,
1130,0.97,6350.41,6354.147,And the bias across the city have different lengths.,331,,
1131,0.97,6354.147,6364.925,"The 12-year Bia did raise--by more than doubling it, it raised some concerns from some small business owners who wanted to not see it more than doubled.",331,,
1132,0.97,6364.925,6374.267,So there is no magic to going--my proposal to go from ten to 12 years.,331,,
1133,0.97,6374.267,6375.235,It's just we're doubling it.,331,,
1134,0.97,6375.235,6388.381,It's some of the small businesses had wanted to reauthorize at only five years or seven years so the ten-year was--I was viewing that as a compromise.,331,,
1135,0.97,6388.381,6404.097,The other issue is how the program manager is selected to operate the clean and safety programs and economic development programs and prevention of displacement programs of the Bia.,331,,
1136,0.97,6404.097,6414.841,Currently the rate payer advisory board looks at that every year and decides who that is.,331,,
1137,0.97,6414.841,6419.279,This would open up the process--for the competitive process.,331,,
1138,0.97,6419.279,6420.38,It's a $1 million contract.,331,,
1139,0.97,6420.38,6437.097,I think there's agreement in general that competition can bring a healthy outcome and gets more Stakeholders in community driven organizations to get involved in potentially managing the Bia.,331,,
1140,0.97,6437.097,6442.736,The request for proposal is a very thorough process.,331,,
1141,0.97,6442.736,6443.804,It can become time consuming.,331,,
1142,0.97,6443.804,6460.22,"So just in the last week, I changed this concept so that to start this in the first year, this Competitie process, what this amendment is is to speed it up and start it sooner with only one year.",331,,
1143,0.97,6460.22,6466.326,To change it from an Rfp to an Rfq.,331,,
1144,0.97,6466.326,6477.07,"I've amended my amendment, it's before you, as a request for qualifications in that first year so that the office of economic development can do it in a more streamlined fashion.",331,,
1145,0.97,6477.07,6486.279,"There were concerns raised during public comment that, you know, even that is not what's wanted by a lot of folks out there.",331,,
1146,0.97,6486.279,6497.691,"So--but I believe that having this competitive process, have it be giving the ability to Community-Based organizations to compete for that.",331,,
1147,0.97,6497.691,6508.068,"This amendment combines those two things going from a 12-year to 10-year, and also having an Rfq process in year one.",331,,
1148,0.97,6508.068,6509.736,Happy to answer questions.,331,,
1149,0.97,6509.736,6510.971,Thank you so much.,332,,
1150,0.97,6510.971,6520.113,"Colleagues, are there any comments or questions on amendment two?",332,,
1151,0.97,6520.113,6523.316,Okay.,332,,
1152,0.97,6523.316,6535.829,"I'm not seeing or hearing anyone with any questions, Oh, Councilmember Sawant, please.",332,,
1153,0.97,6535.829,6540.667,"Looks like you're still on mute, Councilmember Sawant.",332,,
1154,0.97,6540.667,6546.439,I want to say I'm planning on voting yes on this amendment.,333,,
1155,0.97,6546.439,6550.176,"Councilmember, Herbold, we can hear your conversation in the background.",334,,
1156,0.97,6550.176,6550.477,Thank you.,334,,
1157,0.97,6550.477,6552.145,"Go ahead, Councilmember Sawant.",334,,
1158,0.97,6552.145,6552.612,Thank you.,335,,
1159,0.97,6552.612,6555.015,I'm planning on voting yes on this amendment.,335,,
1160,0.97,6555.015,6560.086,"You know, the thing is, the business improvement areas are a strange structure in Seattle.",335,,
1161,0.97,6560.086,6573.3,They are funded by property taxes only paid by commercial property and then the so-called democracy of the Bia gives the commercial property owners a vote roughly proportion Nal to the amount of property that they own.,335,,
1162,0.97,6573.3,6576.77,"So the more you own, the more votes you get.",335,,
1163,0.97,6576.77,6585.612,So it is reasonable that small businesses who have no meaningful say in the operations of the Bia would ask for changes in things like time limits.,335,,
1164,0.97,6585.612,6598.792,"My office is not convinced in amendment will make a substantive difference, but I will support the request by the smaller businesses and the Bia and vote yes on it.",335,,
1165,0.97,6598.792,6604.664,Any other questions or comments?,336,,
1166,0.97,6604.664,6605.165,Councilmember Mosqueda?,336,,
1167,0.97,6605.165,6605.498,Thank you.,337,,
1168,0.97,6605.498,6619.179,"Councilmember Pedersen, I want to thank you for walking through with our staff, with my staff, the response to the questions that I sent and Councilmember Morales, I was wondering if you had additional thoughts about this amendment as well.",337,,
1169,0.97,6619.179,6630.89,"At this point, we've heard concerns from community members with initiating an Rfq process one year after Bia authorization instead of five years, which is included in the base legislation.",337,,
1170,0.97,6630.89,6648.742,"I fully support the supplemental efforts that have been put forward, but these concerns center around the critical need to have folks on the ground to support small businesses and trying to weather the impacts of Covid, especially women and minority owned businesses in the neighborhood.",337,,
1171,0.97,6648.742,6660.253,"So in addition, there's a desire to initiate a hiring process for the executive director which would have to be put on hold for one year should this pass.",337,,
1172,0.97,6660.253,6665.859,"They've agreed to a five-year Rfp, but there are concerns about an Rfq one year later.",337,,
1173,0.97,6665.859,6681.775,They are worried this will Introdeuce uncertainty about who the Bia operator will be at a time when continuity is needed as they grapple from the impacts of Covid.,337,,
1174,0.97,6681.775,6692.452,And Udp has been operating with the interim Ed for the last two years and waiting for reauthorization to search for a new executive director.,337,,
1175,0.97,6692.452,6699.793,A one-year authorization would not attract a candidate and would produce more uncertainty.,337,,
1176,0.97,6699.793,6712.338,"So in addition to shrinking the term from 12 years to 10 years, which runs counter to the community engagement, where the majority of Stakeholders like the 12-year process, I'm concerned about those issues.",337,,
1177,0.97,6712.338,6715.341,And right now I'm leaning towards voting no on this amendment.,337,,
1178,0.97,6715.341,6730.724,"I just wanted to hear if there was any feedback from that, those questions or concerns I wanted to flag for you my concerns on that.",337,,
1179,0.97,6730.724,6737.063,"Councilmember Pedersen or Morales, any response to that?",338,,
1180,0.97,6737.063,6740.8,I think Councilmember Morales is on mute.,339,,
1181,0.97,6740.8,6752.545,"Yeah, so what I will say is that there are a couple of--so these have been restructured a little bit.",340,,
1182,0.97,6752.545,6757.984,"I don't necessarily 10 years or 12 years to me is not significant enough difference, candidly.",340,,
1183,0.97,6757.984,6788.681,"I think for me the part that I struggle with in amendment two is really about shortening the term for the program manager, in part because we are talking about increasing the responsibility at Oed within a year when it is a fairly small Department with a small budget and will be taxed even more DEB this budget crisis.",340,,
1184,0.97,6788.681,6805.365,"The idea of setting that precedent of them moving so quickly when we have other bias that might also want to move in this direction, I am really worried about the capacity of the Department to carry this out.",340,,
1185,0.97,6805.365,6810.57,"And just the question about, you know, the existing program manager.",340,,
1186,0.97,6810.57,6827.487,"I understand that, you know, other organizations might be interested in bidding to take that role, to take on that role and those responsibilities, but there's nothing preventing them from doing that now.",340,,
1187,0.97,6827.487,6838.464,And so creating this process just doesn't--it's just not--I just don't see a clear rationale for creating this extra process right now.,340,,
1188,0.97,6838.464,6840.867,"Thank you, Councilmember Morales.",341,,
1189,0.97,6840.867,6846.005,Any other questions or comments on amendment two?,341,,
1190,0.97,6846.005,6847.04,"Councilmember Herbold, please.",341,,
1191,0.97,6847.04,6847.841,Thank you.,342,,
1192,0.97,6847.841,6870.997,"So for many, many years, we've heard from businesses in the U district about their concerns, about the structure of the Bia, the perception that the University of Washington has an outsized role as compared to other businesses.",342,,
1193,0.97,6870.997,6877.57,So I really appreciate the fact that the bill addresses this.,342,,
1194,0.97,6877.57,6895.622,"And given that there have been, you know, many years of concerns that I've heard from businesses that don't feel well represented by the Bia, normally I would have been inclined to support amendment two.",342,,
1195,0.97,6895.622,6943.503,"The problem is--and I acknowledge I may have missed some correspondence, but I've looked in my Emails, and there are about 5,000 in the Inbox, but I have only found one Email in support of this amendment, and so I'm--you know, when I'm working on legislation that is intended to sort of Buck the status quo and address concerns that folks who don't feel represented have identified, I really need to hear from folks to sort of confirm for myself that this is a problem that many people feel needs addressing.",342,,
1196,0.97,6943.503,6957.884,"And so given the fact that there has only been one person that I can find that has written in support of amendment two, I am not inclined to vote in support of it.",342,,
1197,0.97,6957.884,6965.758,"Thank you, Councilmember Herbold.",343,,
1198,0.97,6965.758,6966.993,Any other comments or questions?,343,,
1199,0.97,6966.993,6976.369,"Okay, hearing none, I would just say that I am of the same mind as Councilmember Herbold on this one.",343,,
1200,0.97,6976.369,6996.022,I have had an opportunity to dig through my Inbox as well and have seen that an overwhelming amount of people are expressing support for the Bia as a whole and with really specific requests to not support amendment two.,343,,
1201,0.97,6996.022,7010.269,"And in particular, we have a letter from quite a number of nonprofit organizations in the U district who have expressed concerns about this.",343,,
1202,0.97,7010.269,7017.61,"Maureen Ewing called in today for purposes of supporting the Bia, but expressing their collective concerns on this particular amendment.",343,,
1203,0.97,7017.61,7022.015,"So at this point, I don't feel that I can support amendment two.",343,,
1204,0.97,7022.015,7047.807,And I also take to heart the% comments made by Councilmember Morales in terms of the additional burden this will place on Oed in the context of potentially restricted budget that those resources are going to be a little bit more limited than usual for Oed in terms of executing on the intent and purpose of the Bia.,343,,
1205,0.97,7047.807,7064.223,"I do appreciate the sponsor's interest in trying to sort of right size this issue for smaller businesses and--but Unfortunately, I don't think I can support this amendment at this juncture.",343,,
1206,0.97,7064.223,7072.365,"I'm happy to give you the last word, Councilmember Pedersen, if you have anything else you'd like to add before I call the roll.",343,,
1207,0.97,7072.365,7073.666,"Thank you, Council President.",344,,
1208,0.97,7073.666,7077.904,I want to thank my colleagues for their comments and their valid points.,344,,
1209,0.97,7077.904,7097.423,"And certainly the situation with the interim executive director, the need to make that permanent and Covid has created, you know, complications regarding this, but I really hope that the public can see that, you know, even if this amendment doesn't pass, there are improvements.",344,,
1210,0.97,7097.423,7098.324,We have better representation.,344,,
1211,0.97,7098.324,7102.395,"We have better Governance built in, prevention of displacement.",344,,
1212,0.97,7102.395,7111.27,"I hope the public can see here's a city council that is collaborating, that is focused on the basics when we can do that during these crises.",344,,
1213,0.97,7111.27,7116.075,I want to thank my colleagues for their grace during this.,344,,
1214,0.97,7116.075,7117.944,"Thank you, Councilmember Pedersen.",345,,
1215,0.97,7117.944,7121.347,Appreciate those words and reminders to the general public.,345,,
1216,0.97,7121.347,7121.547,Okay.,345,,
1217,0.97,7121.547,7126.118,So we're going to go ahead and close out debate on this particular amendment.,345,,
1218,0.97,7126.118,7140.399,So I'm going to ask that the clerk please call the roll on the adoption of amendment two.,345,,
1219,0.97,7140.399,7141.601,Mosqueda?,346,,
1220,0.97,7141.601,7142.135,Mosqueda?,346,,
1221,0.97,7142.135,7142.368,Aye.,347,,
1222,0.97,7142.368,7145.238,"I'm sorry, no.",347,,
1223,0.97,7145.238,7147.34,Pedersen?,348,,
1224,0.97,7147.34,7148.941,Aye.,349,,
1225,0.97,7148.941,7149.442,Sawant?,350,,
1226,0.97,7149.442,7152.345,Aye.,351,,
1227,0.97,7152.345,7153.346,Strauss?,352,,
1228,0.97,7153.346,7155.948,Nay.,353,,
1229,0.97,7155.948,7156.549,Juarez?,354,,
1230,0.97,7156.549,7159.118,No.,355,,
1231,0.97,7159.118,7160.153,Herbold?,356,,
1232,0.97,7160.153,7161.721,Nay.,357,,
1233,0.97,7161.721,7163.489,Lewis?,358,,
1234,0.97,7163.489,7165.124,Yes.,359,,
1235,0.97,7165.124,7165.525,Morales?,360,,
1236,0.97,7165.525,7165.725,No.,361,,
1237,0.97,7165.725,7167.627,President Gonzalez?,362,,
1238,0.97,7167.627,7167.927,No.,363,,
1239,0.97,7167.927,7170.029,"Three in favor, six opposed.",364,,
1240,0.97,7170.029,7175.301,The motion fails and the amendment is not adopted.,365,,
