index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
867,0.97,6475.268,6493.053,"The problem is right now the only tool--if you get to the point where you need to use force, the only tool that makes a lot of sense in that scenario is a 40-Millimeter launcher which is--it shoots a round that can and give us to a person with a knife.",138,,
868,0.97,6493.053,6498.358,The issue with that is very few people are trained with a 40- millimeter.,138,,
869,0.97,6498.358,6500.06,And maybe a couple of people on the squad.,138,,
870,0.97,6500.06,6503.296,So not every officer is trained with a 40-Millimeter.,138,,
871,0.97,6503.296,6511.605,"In some cases, if there is not a 40-Millimeter trained officer present and you don't have a 40- millimeter at the scene, it greatly limits the amount of standoff distance you can have.",138,,
872,0.97,6511.605,6527.988,"One thing Councilmember Herbold had mentioned and that I actually had issued a reclamation to the Department to consider is, it has different terms but it is called basically a net gun.",138,,
873,0.97,6527.988,6529.923,"What it would do is, it sounds kind of ridiculous.",138,,
874,0.97,6529.923,6535.529,What it would do is literally shoot a net.,138,,
875,0.97,6535.529,6544.638,It sounds--it should saying that that would go around an individual and prevent the individual from moving and because the individual to fall down to the ground.,138,,
876,0.97,6544.638,6548.441,I think we are very open to a lot of different possibilities.,138,,
877,0.97,6548.441,6554.08,I think SPD has gotten the approval to get one and maybe you saw the demonstration of it Councilmember Herbold.,138,,
878,0.97,6554.08,6555.649,We think that everything needs to be out there.,138,,
879,0.97,6555.649,6564.424,The other big gap is just training.,138,,
880,0.97,6564.424,6565.258,And training is everything.,138,,
881,0.97,6565.258,6577.671,"Both from Academy, when you are taught that anyone with a knife represents a mortal threat to you no matter how far away they are.",138,,
882,0.97,6577.671,6581.274,Many police academies across the country teach this.,138,,
883,0.97,6581.274,6582.776,"And also, the training you get internally.",138,,
884,0.97,6582.776,6594.354,Very few officers--SPD doesn't have this sort of a fluid and mobile training where you are outside and you are following someone down the street and all the sudden they turn toward you and run.,138,,
885,0.97,6594.354,6599.092,That is not trained in SPD.,138,,
886,0.97,6599.092,6601.761,We very much feel like it would make sense.,138,,
887,0.97,6601.761,6603.663,And we know the limitations for Covid-19 and for resources.,138,,
888,0.97,6603.663,6616.409,But to have an outdoor fluid training method puts officers into the scenarios they are going to face in real life and not just to rely on classroom training.,138,,
889,0.97,6616.409,6629.089,"If you don't build up muscle memory and ability to contemplate the situations, what you then expect is you will put someone in a classroom and then out in the street and you are going to expect them to make a perfect decision.",138,,
890,0.97,6629.089,6631.725,It will happen in some cases but it won't happen in other cases.,138,,
891,0.97,6631.725,6640.133,"And how you ensure you have good outcomes, I think it comes down to better policies, better tools and better training.",138,,
892,0.97,6640.133,6644.137,And that is really what we are Pusing for SPD.,138,,
893,0.97,6644.137,6646.039,And I think Oig is on the same page.,138,,
894,0.97,6646.039,6649.309,And SPD has been a very willing partner.,138,,
895,0.97,6649.309,6651.011,I think they understand there has been a gap.,138,,
896,0.97,6651.011,6652.112,This has been a nationwide gap.,138,,
897,0.97,6652.112,6658.618,I don't know any other jurisdiction that does this well.,138,,
898,0.97,6658.618,6665.959,It doesn't give a speedy an excuse but it means that SPD has the opportunity to innovate and create a better way.,138,,
899,0.97,6665.959,6676.102,"And I think the vision from the chief, the articulated vision of the chief's we never have another shooting of a person with a knife.",138,,
900,0.97,6676.102,6682.642,"Thank you so much, director Myerberg.",139,,
901,0.97,6682.642,6685.245,Those are all the questions that I have.,139,,
902,0.97,6685.245,6707.1,"I appreciate your ongoing work and your recognition that our system of accountability is evolving and sometimes the criticisms that we receive about our system, that leads to ongoing and enhanced improvements to that system.",139,,
903,0.97,6707.1,6712.205,"Councilmember, if I can add one note to the.",140,,
904,0.97,6712.205,6722.215,"I would caution, all of us who think about those questions, it is to say, it is good to sometimes have perspective as to where we have, and where we are.",140,,
905,0.97,6722.215,6734.828,"I think in 2017, when the systems were created, they were not created to say, this is all--we will never change the systems or get past the systems.",140,,
906,0.97,6734.828,6739.332,The reality is the systems created in 2017 were created based on extensive research.,140,,
907,0.97,6739.332,6747.841,"I was part of the team working as the Council and attorney to work on the research and come up with, what are the models across the country and what Úexisted?",140,,
908,0.97,6747.841,6751.044,I think we were confident across the board that this was the best model that existed.,140,,
909,0.97,6751.044,6762.555,"I think to this point, I don't know the model yet that I think is a better model than what we have with regards to our system of checks and balances and our Pre-Accountability entities.",140,,
910,0.97,6762.555,6764.757,It doesn't mean the system will be perfect.,140,,
911,0.97,6764.757,6770.463,"What I think is that out of all the models that exist, we probably have the best.",140,,
912,0.97,6770.463,6774.734,Does that mean we don't try to change it?,140,,
913,0.97,6774.734,6775.168,No.,140,,
914,0.97,6775.168,6776.97,Of course it doesn't mean that.,140,,
915,0.97,6776.97,6781.274,I want to be careful with the changes we create because they should be based on evidence.,140,,
916,0.97,6781.274,6782.976,They should be based on research.,140,,
917,0.97,6782.976,6792.786,They should be based on changes that would be positive and not just coming up with a system that will have its own flaws and are systems we may be those--reasons why they were not adopted in 2017.,140,,
918,0.97,6792.786,6801.461,And so I caution to recognize that we have and the benefits and work Collaboratively to keep improving them so we will be willing partner.,140,,
919,0.97,6801.461,6805.398,You are muted.,141,,
920,0.97,6805.398,6812.705,Thank you director Myerberg.,142,,
921,0.97,6812.705,6841.634,"On that same note, I want to recognize some of the words of Reverend Harriet Walden in a recent letter specifically focused on the need for ongoing and continued improvement on reduction of the use of force and with a specific focus on individuals and behavioral mental health crisis.",142,,
922,0.97,6841.634,6854.981,"She wrote, in 2012, the city entered into a consent decree with the Department of justice that guaranteed an expansion of the program to reduce the use of force against individuals and Behaviorl or mental health crisis.",142,,
923,0.97,6854.981,6865.758,"At that time, 70% of all use of force encounters between citizens and SPD officers involved people in a behavioral health crisis.",142,,
924,0.97,6865.758,6881.941,"At this point, as of the last analysis, it was received in 2020, based on 2019 numbers.",142,,
925,0.97,6881.941,6885.278,But SPD has reduced the percentage to 23%.,142,,
926,0.97,6885.278,6893.886,Sold for only 3% of all use of force encounters Arnell against individuals and behavioral or mental health crisis.,142,,
927,0.97,6893.886,6907.8,"She goes on to say that some of the 10,000 contacts the SPD officers have each year in people behavioral health crisis, only a fraction is any physical contact at all.",142,,
928,0.97,6907.8,6943.002,"Recognizing that progress does not mean we cannot drive forward and address the issues that we are identifying as continued challenges and I think everybody recognizes that police contacts with armed, specifically armed individuals and behavioral health crisis continues to be a challenge for our city.",142,,
929,0.97,6943.77,6952.545,"With that, took more of your time the normal perhaps for the annual report.",143,,
930,0.97,6952.545,6964.157,I think it is important to dig into your work on this one-year anniversary.,143,,
931,0.97,6964.157,6974.467,If there are no other comments or questions from my colleagues--and I see none.,143,,
932,0.97,6974.467,6977.036,The next public safety Committee is scheduled for June 8th.,143,,
933,0.97,6977.036,6982.742,"Again, if there are no other comments from my colleagues, we are adjourned.",143,,
934,0.97,6982.742,6983.176,Thank you.,143,,
