index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1248,0.97,9214.138,9229.186,"Also, something to consider, the distance from the free parking to the construction site could be increased to one half mile to align with the standard walk shed to transit options often used by planners.",244,,
1249,0.97,9229.186,9233.824,Understand that might be too long to walk for a worker that is carrying heavy tools.,244,,
1250,0.97,9233.824,9234.458,Something to considered.,244,,
1251,0.97,9234.458,9244.001,That is the standard amount of this is planners use went thinking about what is reasonable for a person to walk from transit to the destination.,244,,
1252,0.97,9244.001,9256.18,"For employer payment of travel time, the legislation does not specify whether travel time includes the wait time for the free transportation from the free parking.",244,,
1253,0.97,9256.18,9259.216,That is something we can interpret.,244,,
1254,0.97,9259.216,9271.395,It is something counsel way want to include whether it includes wait time.,244,,
1255,0.97,9271.395,9283.474,"Including wait time, if the transportation does not come on a regular basis, employees might be standing, waiting for a bus for a significant amount of time.",244,,
1256,0.97,9283.474,9284.274,That is not paid.,244,,
1257,0.97,9284.274,9285.309,That is something to consider.,244,,
1258,0.97,9285.309,9291.215,"On the Flipside, the employer could arrive at the bus stop a half hour earlier and be paid for time standing there.",244,,
1259,0.97,9291.215,9292.216,This is a complex issue.,244,,
1260,0.97,9292.216,9302.159,Something I'm just reaching for Council consideration.,244,,
1261,0.97,9302.159,9302.993,"Next, penalties and fines.",244,,
1262,0.97,9302.993,9306.83,Legislation was written in 2021 and reflects the 2021 rates of penalties and fines.,244,,
1263,0.97,9306.83,9309.867,It would go into effect in 2022.,244,,
1264,0.97,9309.867,9316.373,The use of penalties and fines have been adjusted to reflect the rate of 2022 inflation.,244,,
1265,0.97,9316.373,9320.844,That is something Ols does as a standard course of action.,244,,
1266,0.97,9320.844,9330.788,"If that is something Councilmembers would like to incorporate into an amendment or substitute bill, that would raise the penalties and fines not by too much.",244,,
1267,0.97,9330.788,9338.529,I believe they would find 556 dollars increase to $575.,244,,
1268,0.97,9338.529,9344.201,It would also align with many of the standards.,244,,
1269,0.97,9344.201,9345.002,"Lost, the effective date.",244,,
1270,0.97,9345.002,9351.775,Right now the legislation would provide the office of labor and standards with 30 days to prepare for implementation.,244,,
1271,0.97,9351.775,9358.215,"As you have seen, there a lot of issues to considered for role making.",244,,
1272,0.97,9358.215,9371.628,"There's also the standard parts of implementation creating and translating model notices, educational materials, updating the Website, informing the contract and community partners of legislation, providing direct outreach to employers.",244,,
1273,0.97,9371.628,9377.835,That could happen after the effective date 30 days after passing by Council.,244,,
1274,0.97,9377.835,9399.056,"However, to have consistent application and for employees and Employeesto have consistent understanding of what the legislation is, with requiring seeking to achieve, council may want to consider a later effective date of six months, nine months, or a year.",244,,
1275,0.97,9399.056,9400.657,There is no optimal or standard effective date.,244,,
1276,0.97,9400.657,9406.363,"If I had to pick one, I would guess it would be between nine months and a year.",244,,
1277,0.97,9406.363,9416.707,"The next steps if this is voted out of committee, it could possibly be up for Council vote on December 13th.",244,,
1278,0.97,9416.707,9421.578,"If not, it could be considered by the next committee with labor standards by next year.",244,,
1279,0.97,9421.578,9423.847,That is all for my presentation.,244,,
1280,0.97,9423.847,9435.826,I will leave up my screen in case are questions related to a particular slide . I can also take it down so we can fully see everyone's face on the screen.,244,,
1281,0.97,9435.826,9440.597,"It is your preference, of course.",244,,
1282,0.97,9440.597,9441.698,"Thank you very much, Karina.",245,,
1283,0.97,9441.698,9450.641,I have the opportunity to view everybody screen by clicking on view and the titles that shows the Tic-Tac-Toe so you can see everyone's screen at the same time.,245,,
1284,0.97,9450.641,9456.947,We will keep your slides up in case Councilmembers want to talk back and forth.,245,,
1285,0.97,9456.947,9459.149,I want to thank you for the work you have done.,245,,
1286,0.97,9459.149,9462.286,The drafting on the legislation with swan's office.,245,,
1287,0.97,9462.286,9470.527,"Community, I want to thank you for the presentation in the memo.",245,,
1288,0.97,9470.527,9483.173,"At my request, I think the memo provides a helpful understanding of what is in the current legislation and identifies issues and areas for possible engagement with Councilmembers, especially as we think about how to make this actionable with the office of labor and standards.",245,,
1289,0.97,9483.173,9484.007,There is nothing inappropriate.,245,,
1290,0.97,9484.007,9490.047,There's nothing affairs about asking for a staff memo.,245,,
1291,0.97,9490.047,9494.918,Management's job outlining the issues included in the legislation so we can have a robust discussion is always.,245,,
1292,0.97,9494.918,9503.393,We appreciate your work . I wanted to ask a few questions about and Gabriel engagement with the office of labor and standards.,245,,
1293,0.97,9503.393,9541.632,"Very briefly, office of labor standards you mention the implementation Timeline and how some of these items could be worked out . through Rulemaking, as we have done before, where more in community engagement helps to refine the final policy of the office . has office of labor standards been able to engage with the sponsor or central staff as to the draft of the legislation in front of us what is this something the office of labor standards had the opportunity to Opine on or weigh in on or are these items, was this drafted with any input from well-off?",245,,
1294,0.97,9541.632,9549.373,Ols input happened after the legislation was written.,246,,
1295,0.97,9549.373,9556.446,I will turn it to Councilmember Herbold and I will have questions after that.,247,,
1296,0.97,9556.446,9558.015,"Councilmember Herbold, please go ahead.",247,,
1297,0.97,9558.015,9560.951,Thank you.,248,,
1298,0.97,9560.951,9579.836,"Questions, also, along the Stakeholder piece . Just interested to know, what the engagement has been done with employers of construction workers.",248,,
1299,0.97,9579.836,9584.141,"I know these types of policy engagements can be very, very challenging.",248,,
1300,0.97,9584.141,9593.617,"Has I think everybody on the Council knows, I have been working on legislation that creates minimum payment standards.",248,,
1301,0.97,9593.617,9600.357,For App-Based food delivery workers.,248,,
1302,0.97,9600.357,9609.6,That effort has been benefited by the presence participation of Councilmember Swant and Lewis.,248,,
1303,0.97,9609.6,9616.406,My office has held 20 Stakeholder meetings and lost four or five months.,248,,
1304,0.97,9616.406,9626.984,"So far, including conversations that include both the workers and the App-Based employers.",248,,
1305,0.97,9626.984,9633.056,And we have just been work shopping the ideas around minimum compensation.,248,,
1306,0.97,9633.056,9645.469,"Not in a way that does not always guarantee 100% alignment, but it definitely allows us to say we are doing that engagement.",248,,
1307,0.97,9645.469,9662.285,"I'm just interested to know, what has happened as far as work shopping some of these ideas with employers, whether or not the FEMA bill.",248,,
1308,0.97,9662.285,9700.123,The specific question I have around the expectation the employer would pay for travel time from the parking lot . I understand that this drives from the--sort of underlying labor agreements that the city has with contractors on our city projects . But I don't really understand the policy objective it serves.,248,,
1309,0.97,9700.123,9719.009,"As it relates specifically to why we would compensate folks for that time . You know, if somebody is for instance taking a bus to work, we don't pay them for the time it takes to get from the bus stop to the place of employment.",248,,
1310,0.97,9719.009,9724.414,"Again, I understand the idea of we went to compensate somebody for a work expense.",248,,
1311,0.97,9724.414,9739.496,"But, getting from their vehicle to the Jobsite or from the bus stop to the Jobsite seems to go above and beyond what a work expense should be.",248,,
1312,0.97,9739.496,9741.798,I would like to understand the thinking behind that.,248,,
1313,0.97,9741.798,9747.437,Councilmember Herbold thank you for your questions.,249,,
1314,0.97,9747.437,9757.547,"The majority of your questions are best directed towards the sponsor, Councilmember Swant.",249,,
1315,0.97,9757.547,9771.394,Paying workers for their travel time the agreement with that more than three block parking shuttle is that the parking could be quite far away.,249,,
1316,0.97,9771.394,9786.443,"The idea was the parking that the employer was providing, that would enable the workers to bring their tools, if it is so far away, the employer would be responsible for paying for the time to travel from Faraway parking to the Worksite.",249,,
1317,0.97,9786.443,9790.247,1019 I believe your best positioned these two questions.,249,,
1318,0.97,9790.247,9807.964,Any additional context for the intent behind the shuttle Flexion and the Stakeholder engagement questions Nays started with?,250,,
1319,0.97,9807.964,9808.398,Yes.,251,,
1320,0.97,9808.398,9809.399,I do want to respond.,251,,
1321,0.97,9809.399,9812.836,Also have my own points and questions.,251,,
1322,0.97,9812.836,9816.339,I will put you in the Queue after this if you would like to address.,252,,
1323,0.97,9816.339,9821.178,I can just wait and if you have more questions I can speak after that.,253,,
1324,0.97,9821.178,9829.853,"I'm not seeing any additional hands, Councilmember, if you want to go ahead, you can continue with your questions as well.",254,,
1325,0.97,9829.853,9838.428,"Rate . So first of all, thank you for working with the office and drafting the legislation.",255,,
1326,0.97,9838.428,9849.606,"Since we have delayed acting on the bill, I agree with the points you brought up updating it to 2022.",255,,
1327,0.97,9849.606,9850.974,That obviously makes sense.,255,,
1328,0.97,9850.974,9854.477,I'm not sure whether the bill will get voted on today or not.,255,,
1329,0.97,9854.477,9858.114,We're looking at 2022 anyway.,255,,
1330,0.97,9858.114,9861.585,I wanted to get that out of the way.,255,,
1331,0.97,9861.585,9868.859,Jan to struck by the timing and concerns with the employers.,255,,
1332,0.97,9868.859,9879.469,Small business we are talking about . The contract players have a lot of power in Seattle.,255,,
1333,0.97,9879.469,9888.411,"They make a lot of money . As far as work shopping with them, as was suggested, we know where they stand.",255,,
1334,0.97,9888.411,9890.28,We know from the Collective- bargaining results were they stand.,255,,
1335,0.97,9890.28,9898.755,They have not agreed to pay parking in many of the contracting associations.,255,,
1336,0.97,9898.755,9902.225,"Some of the workers have access to the project and labor agreements, but many don't.",255,,
1337,0.97,9902.225,9904.06,It is clear where they stand.,255,,
1338,0.97,9904.06,9913.37,"They agree only when first . and they are not forced to agree to it, they will force workers to go on strike to fight for paid parking.",255,,
1339,0.97,9913.37,9919.476,"To be clear, the Idf paid parking for construction workers is not an idea I made at.",255,,
1340,0.97,9919.476,9925.582,It clearly came from being one of the most prominent demands in the carpenter strike.,255,,
1341,0.97,9925.582,9944.267,"After having talked to literally I'm not exaggerating, hundreds of workers after many days . I could tell it was not just the demand from the carpenter strike . It was a demand that was widespread among construction workers.",255,,
1342,0.97,9944.267,9946.503,This bill represents the interest of those workers.,255,,
1343,0.97,9946.503,9982.238,"As far as the question about paying for time . again, those also, that also has come from--it has obviously come from the overwhelming feedback we have gotten my office gotten in my staff and I. we spent many hours and days with the construction workers during the strike, from what they have been saying, from what their weirs years of experience has been, and also from the point the project labor agreements have high standards.",255,,
1344,0.97,9982.238,9986.509,We want to have high standards in this kind of legislation as well.,255,,
1345,0.97,9986.509,9994.651,"Just to give an example, the iron workers, for example, the South towers, they travel to the central parking lot.",255,,
1346,0.97,9994.651,10003.56,Then they might into company Trop and from that point on the on the clock.,255,,
1347,0.97,10003.56,10009.199,It is related to the prevailing idea Ofhigh standards to the benefit of workers.,255,,
1348,0.97,10009.199,10014.204,"Again, that did not just come randomly.",255,,
1349,0.97,10014.204,10015.672,It came from all of that background.,255,,
1350,0.97,10015.672,10020.844,"I'm also a little or I am troubled him a not a little, quite troubled.",255,,
1351,0.97,10020.844,10028.118,"I understand this memo, prevailing memos is a normal course of events.",255,,
1352,0.97,10028.118,10030.387,That's not what is debate here.,255,,
1353,0.97,10030.387,10043.333,"It is the fact that the bulk of the memo and the presentation, has been about all the concerns . of course, we should have a full discussion.",255,,
1354,0.97,10043.333,10044.401,I'm not worried.,255,,
1355,0.97,10044.401,10045.001,We have responses.,255,,
1356,0.97,10045.001,10050.106,We did not bring this legislation willy-nilly.,255,,
1357,0.97,10050.106,10053.676,It came from a very thorough ongoing conversation with workers.,255,,
1358,0.97,10053.676,10057.58,I'm 100% confident this is the right thing to do.,255,,
1359,0.97,10057.58,10060.116,I'm not worried about responding to concerns.,255,,
1360,0.97,10060.116,10070.193,"I am troubled by the fact that almost no time has been spent, and the memo or presentation, on how the legislation would benefit the workers.",255,,
1361,0.97,10070.193,10072.729,That is the whole point of why we brought the legislation forward.,255,,
1362,0.97,10072.729,10074.597,How does it benefit workers?,255,,
1363,0.97,10074.597,10078.535,"And Karina, you mentioned research.",255,,
1364,0.97,10078.535,10083.006,Some research we would like to do . We have not reported.,255,,
1365,0.97,10083.006,10090.346,How much have central staff looked into how much more spending money put go into worker's pockets?,255,,
1366,0.97,10090.346,10092.749,"Workers are saying, they are getting fleeced.",255,,
1367,0.97,10092.749,10097.02,They are spending so much money paying for parking.,255,,
1368,0.97,10097.02,10102.725,Exactly what they get is less than what they make on paper.,255,,
1369,0.97,10102.725,10108.231,"So one question is, did we do analysis of the benefits to workers and communities?",255,,
1370,0.97,10108.231,10113.47,What is the impact on Undocumented construction workers are facing wage theft and other problems?,255,,
1371,0.97,10113.47,10119.576,What is the impact on workers attempting to pay for housing in Seattle? they didn't have to pay for parking.,255,,
1372,0.97,10119.576,10124.647,I don't claim tabs the typical evidence.,255,,
1373,0.97,10124.647,10124.948,Yes.,255,,
1374,0.97,10124.948,10125.882,What I have is anecdotal.,255,,
1375,0.97,10125.882,10129.385,It's overwhelming at Journal evidence.,255,,
1376,0.97,10129.385,10138.061,Workers will tell you anywhere from $4000- $7000 per year.,255,,
1377,0.97,10138.061,10139.095,That's a lot of money.,255,,
1378,0.97,10139.095,10144.534,How many millions of dollars we save our Hard-Working construction workers.,255,,
1379,0.97,10144.534,10145.468,That's one point about research.,255,,
1380,0.97,10145.468,10148.605,It would be useful to have that.,255,,
1381,0.97,10148.605,10154.11,It will make an overwhelming case for why this bill is necessary.,255,,
1382,0.97,10154.11,10160.016,"Also, as far as Stakeholders are concerned, it's unfortunate you didn't talk to my office.",255,,
1383,0.97,10160.016,10162.452,We have a lot of Stakeholder information.,255,,
1384,0.97,10162.452,10165.288,Literally hundreds of workers they will tell you what the problems are.,255,,
1385,0.97,10165.288,10168.925,Two other points.,255,,
1386,0.97,10168.925,10170.393,These are extremely important in my view.,255,,
1387,0.97,10170.393,10174.764,One is the memo makes a point about environmental impact.,255,,
1388,0.97,10174.764,10187.41,"But, specifically on the question of whether this legislation will cause construction workers to Incentivize them to drive even if they do not need to.",255,,
1389,0.97,10187.41,10191.881,"Karina, he said one might imagine that might happen.",255,,
1390,0.97,10191.881,10192.715,What is the evidence?,255,,
1391,0.97,10192.715,10196.953,This is supposed to be a technical memo based on data.,255,,
1392,0.97,10196.953,10199.422,Where is the evidence to show that?,255,,
1393,0.97,10199.422,10203.459,I don't have statistical evidence either.,255,,
1394,0.97,10203.459,10205.628,But I do have a huge amount of anecdotal evidence.,255,,
1395,0.97,10205.628,10220.91,"It is very clear to me, for having talked to hundreds of workers, that it is structural issues that require them to drive, including having to transport hundreds of pounds of tools and equipment, as the workers reminded us in public comment.",255,,
1396,0.97,10220.91,10230.486,"All the data indicate what's at stake is not that the construction work, the workers are forced to drive, because they are.",255,,
1397,0.97,10230.486,10233.323,"The question is, who will pay for it?",255,,
1398,0.97,10233.323,10249.906,"In the memo it says for establishing the right to pay parking for Incentivizing more construction workers to drive to work including those that don't need to carry heavy tools or travel long distances and who might otherwise use public transportation . "".",255,,
1399,0.97,10249.906,10252.642,There are structural reasons why construction workers drive.,255,,
1400,0.97,10252.642,10256.079,Those are beyond whether they cover carry heavy equipment.,255,,
1401,0.97,10256.079,10263.786,"In my conversations, I have not met one construction worker who said they do not have to carry tools.",255,,
1402,0.97,10263.786,10264.821,I am sure there are.,255,,
1403,0.97,10264.821,10267.056,I do not claim to be an expert.,255,,
1404,0.97,10267.056,10271.394,"My point is that, the need to carry tools is overwhelmingly true.",255,,
1405,0.97,10271.394,10281.871,I would say we should be looking not at Outliers but what the normal is.,255,,
1406,0.97,10281.871,10283.573,"In addition to that, there other structural reasons.",255,,
1407,0.97,10283.573,10293.049,"The reality is, many construction workers face lung communities from neighboring cities because they cannot afford to live in Seattle pick especially when they have families with children, it's almost not an option.",255,,
1408,0.97,10293.049,10297.32,"Most of them have to get to work early, before most of us are awake.",255,,
1409,0.97,10297.32,10305.228,They are at the Jobsite.,255,,
1410,0.97,10305.228,10307.063,They cannot find available transportation routes at that time.,255,,
1411,0.97,10307.063,10312.802,"In addition to all of this structural information, I will add another point which goes to the heart of what is Ms. raised in the memo.",255,,
1412,0.97,10312.802,10321.678,"Maybe, maybe construction workers will be Incentivized to drive.",255,,
1413,0.97,10321.678,10331.387,"The overall data, in King County over the last decade, overwhelmingly shows working people are highly informed about climate change and have been Proactive choosing public transportation even when it inconveniences them.",255,,
1414,0.97,10331.387,10333.456,Ridership has gone up and not down.,255,,
1415,0.97,10333.456,10342.598,During the same time funding for public transportation has failed to keep up with population increases in the skill of the climate crisis.,255,,
1416,0.97,10342.598,10346.469,So I mean I'm not contributing indeed dent whatsoever.,255,,
1417,0.97,10346.469,10356.479,I don't think from a data standpoint come a it is responsible to raise questions when there's no indication in the data to suggest this happens.,255,,
1418,0.97,10356.479,10360.083,"At the very least, those Clarifications need to be made.",255,,
1419,0.97,10360.083,10365.955,"The other point I have, which is extremely important is, there are issues raised in the memo.",255,,
1420,0.97,10365.955,10372.462,"These are problematic, extremely and perhaps even more than the parking stuff.",255,,
1421,0.97,10372.462,10380.37,"The memo says, quote, the positive outcome for some construction workers is juxtaposed.",255,,
1422,0.97,10380.37,10397.053,Legislation would provide a benefit for category of workers that comprises 7% of the Seattle area's workforce that earned an average of $27.11 per hour with specialties earning more than $50 per hour.,255,,
1423,0.97,10397.053,10403.326,Low-wage workers in other industries have the minimum wage per hour.,255,,
1424,0.97,10403.326,10411.467,Workers of color may need to drive long distances to work due to a lack of affordable housing in Seattle . that is true.,255,,
1425,0.97,10411.467,10417.974,There are other workers who won't immediately get it if this legislation passes.,255,,
1426,0.97,10417.974,10425.481,"Just for starters, if this bill became law, it would help Union and Non-Represented construction workers.",255,,
1427,0.97,10425.481,10432.422,Denote Nonunion construction workers are Disproportionally from marginalized communities and low income backgrounds.,255,,
1428,0.97,10432.422,10437.86,Many of the Nonunion workers and workers of color experience widespread wage gap.,255,,
1429,0.97,10437.86,10456.212,"Let's be clear, it would benefit construction workers across the board and Disproportionally benefit workers who are facing other areas the the biggest problem with including this in the technical memo, essentially it's a race to the bottom argument . It is a political position.",255,,
1430,0.97,10456.212,10467.323,"It's a race to the bottom type of argument because essentially it says the reason, potentially--under the memo is not taking a position specifically and it has to be taken by elected officials.",255,,
1431,0.97,10467.323,10481.337,"I am just saying, by raising that point essentially it is saying, potentially to not give paid parking to construction workers is that other workers make lower wages than them.",255,,
1432,0.97,10481.337,10483.372,So the solution is not to drag everyone down.,255,,
1433,0.97,10483.372,10489.278,The solution is for workers to win.,255,,
1434,0.97,10489.278,10501.39,A race to the bottom argument have been made against every single movement to make an improvement in the living standards of any section of the working class implying the game to some workers come at the expense of other workers.,255,,
1435,0.97,10501.39,10503.392,This is dividing language.,255,,
1436,0.97,10503.392,10506.529,Councilmember Swant?,256,,
1437,0.97,10506.529,10512.001,Councilmember Swant you mention you are not trying to assign motives.,256,,
1438,0.97,10512.001,10515.471,Please refrain from this.,256,,
1439,0.97,10515.471,10516.239,I now.,257,,
1440,0.97,10516.239,10520.343,I have to call out the reality of it this is.,257,,
1441,0.97,10520.343,10528.217,The labor movement shows the gains won by any section of the working class results and benefits as a whole.,257,,
1442,0.97,10528.217,10535.157,It is why this legislation has the support of workers broadly.,257,,
1443,0.97,10535.157,10535.992,Not just construction workers.,257,,
1444,0.97,10535.992,10543.699,"Many workers are saying, first of all, out of solidarity, I went construction workers to have it.",257,,
1445,0.97,10543.699,10550.006,"On top of that, workers understand if construction workers get it, it will help workers as a whole.",257,,
1446,0.97,10550.006,10556.546,"Not to get paid parking specifically, but the improvement in living standards is good for everybody, no matter which section of workers get it.",257,,
1447,0.97,10556.546,10563.419,We should keep in mind parking is paid by contractor bosses who make massive profits.,257,,
1448,0.97,10563.419,10571.027,"I would really urge everyone is going to vote, today or later, I'm not a member of the committee.",257,,
1449,0.97,10571.027,10576.799,"I just want to clarify two workers watching this, I would not be able to vote on this.",257,,
1450,0.97,10576.799,10579.168,Members of the committee will meet at some point.,257,,
1451,0.97,10579.168,10586.042,"I would urge Councilmembers to look at this, not from the divided standpoint but from what the history shows.",257,,
1452,0.97,10586.042,10591.847,"Actually any section of workers, helps all workers.",257,,
1453,0.97,10591.847,10606.662,"Furthermore, the only way to improve the situation with carbon emissions through vehicular omission which you are right, vehicular emissions and building admissions are the two main culprits we address.",257,,
1454,0.97,10606.662,10610.933,The only way to address it is not to not provide paid parking two workers.,257,,
1455,0.97,10610.933,10612.969,Because they will drive for the like it or not.,257,,
1456,0.97,10612.969,10615.604,"The question is, because they need to drive.",257,,
1457,0.97,10615.604,10620.676,The question is who pays for it.,257,,
1458,0.97,10620.676,10632.054,"The only way to address the vehicular omission is to fight to expand funding for public transit and expand routes, density, and frequency of routes.",257,,
1459,0.97,10632.054,10633.289,That's what we need to do.,257,,
1460,0.97,10633.289,10634.323,Thank you so much.,258,,
1461,0.97,10634.323,10645.468,I'm going to make comments and 1014 if you have any last questions and then I think Councilmembers what provided a good summary.,258,,
1462,0.97,10645.468,10656.245,"I want to make sure . for me number one, again I appreciate the work that has gone into this central staff presentation.",258,,
1463,0.97,10656.245,10663.753,"It is absolutely appropriate to identify various issues that intersect with legislation, no matter what the legislation is in front of us.",258,,
1464,0.97,10663.753,10677.767,Councilmember Swant on here you'd like to add additional information about how the additional dollars in worker pockets is not going to park it will go to impact workers or the local economy.,258,,
1465,0.97,10677.767,10679.802,I think that is a fair thing to ask for.,258,,
1466,0.97,10679.802,10689.345,It's also up to Councilmembers to flag the things they see as the benefits of the legislation in front of us.,258,,
1467,0.97,10689.345,10690.646,I appreciate you have done that.,258,,
1468,0.97,10690.646,10695.051,Is fair to ask about including additional items in central staff memos.,258,,
1469,0.97,10695.051,10708.03,That's what it's for to identify issues that are possibly going to have questions when it relates to implementation . and the entire purpose of passing legislation is to ensure there is an impact.,258,,
1470,0.97,10708.03,10712.101,"If there are issues standing in the way of that, we went the slide early.",258,,
1471,0.97,10712.101,10731.787,"For me I think there's a number of questions I would like the sponsor to be able to go over with Council and have some possible amendments for consideration . When this legislation is voted on, I think you have raised a number of items here today . and one of those Councilmember Swant you have agreed with the need to update the 2022 adjustments.",258,,
1472,0.97,10731.787,10736.692,Thank you for noting the importance of including that in the memo and from the sponsor.,258,,
1473,0.97,10736.692,10742.565,That something I think would be to reflect as well.,258,,
1474,0.97,10742.565,10746.202,"I also want to note, my interest in looking at additional support for on-site stories.",258,,
1475,0.97,10746.202,10761.45,I too was at the strike line and have talked to construction workers about how a number of folks do have to carry tools day in and day out.,258,,
1476,0.97,10761.45,10768.557,There's a lot of concern about that for on-site storage and how we can make sure on-site storage is something employers are offering ended secure.,258,,
1477,0.97,10768.557,10771.193,Recognizing the workers themselves are often responsible for the costs of those tools.,258,,
1478,0.97,10771.193,10779.435,We want to make sure there's more on-site storage if there is a chance to leave tools On- site.,258,,
1479,0.97,10779.435,10783.806,"On administrative costs, I'm interested in identifying if there is additional strategies their metric offer a Win-Win.",258,,
1480,0.97,10783.806,10788.077,Getting to when this is easier to apply and implement . We know the workers benefit.,258,,
1481,0.97,10788.077,10801.457,"On some of the preferences around administrative costs, I think it's interesting to see how we can make sure we are streaming, streamlining the implementation effort here.",258,,
1482,0.97,10801.457,10809.131,"When I look at Rulemaking, the short Timeline identified for implementation that is Defaulting to us needing to put more information into the statute.",258,,
1483,0.97,10809.131,10828.217,Perhaps there is a benefit of having not being too prescriptive and having some about left to Ols for implementation if that September deadline helps to allow for some Rulemaking on some items.,258,,
1484,0.97,10828.217,10830.92,You may want to be more flexible based on what Rulemaking comes up with.,258,,
1485,0.97,10830.92,10835.291,I would be interesting in hearing more from Stakeholders and Ols about what items would be most appropriate for Rulemaking.,258,,
1486,0.97,10835.291,10838.06,"If that man's a September deadline, I'd be interesting in hearing more about that.",258,,
1487,0.97,10838.06,10845.167,"If it means keeping the deadline and be more prescriptive in statute, I be interested in both options.",258,,
1488,0.97,10845.167,10860.783,Regarding the difference in the mileage to walk I appreciate the work that went into that expectation for .2 1R .5 of a distance we are talking about in terms of walk ability to construction site.,258,,
1489,0.97,10860.783,10868.657,One of the areas we have looked at in the past has been the 10 minute walk the Federal Department recommends.,258,,
1490,0.97,10868.657,10876.232,We think there is some work potentially there we could pull in from some of the best practices for Accessing transit.,258,,
1491,0.97,10876.232,10880.936,We talk about a 10 minute walk said often.,258,,
1492,0.97,10880.936,10885.174,I wonder if there's interest in and using the 10 minute walk said radius versus specific blocks?,258,,
1493,0.97,10885.174,10897.052,If there's additional work the sponsor would be interested in sort of defining accessibility by how far the individual has to work versus the link of the block.,258,,
1494,0.97,10897.052,10915.437,"Perhaps as part of the analysis that has already been done . If the 10 minute walk shed is something that is of interest, I'd be interested in working with the sponsor on that as well . Since that is a reliable alternative we have been looking at when it relates to transit services.",258,,
1495,0.97,10915.437,10919.441,"Maybe if that is seen is not accessible enough, we can further refine that.",258,,
1496,0.97,10919.441,10927.383,"Lastly, I am interested in this question of the equity analysis.",258,,
1497,0.97,10927.383,10935.524,"I think the point we need to continue to be working on, making sure transit is more accessible.",258,,
1498,0.97,10935.524,10940.596,Tends it options are more accessible to all workers especially low-wage workers.,258,,
1499,0.97,10940.596,10942.164,We look at equity impacts.,258,,
1500,0.97,10942.164,10953.008,It's important . We talked about how we can increase exit access to transit in various industries who have the need to get in and out of the workplace at alternative times.,258,,
1501,0.97,10953.008,10965.387,"You know, working late or morning shifts . that applies to many different sectors a including Childcare, retail, domestic worker and restaurant industry.",258,,
1502,0.97,10965.387,10975.531,"The point is well taken about how do we make sure we are increasing access to transit at all times, for all different sectors.",258,,
1503,0.97,10975.531,10995.851,I get there is a specific nexus here with the wait construction workers are carrying when it relates to tools and the importance of them being there on time with tools in hand.,258,,
1504,0.97,10995.851,11000.522,"It gives me a lot of indication that we have some work to do, for not just parking on-site, but also storage on-site.",258,,
1505,0.97,11000.522,11023.645,"Lastly, I did not know where the spit in book when I was talking to some workers about the parking desire, desired in this legislation, some of the Union members I spoke to were talking about how we can work with developers who often create the parking . and then they built the building around it . If there's parking being developed, is there a safe way to ensure access to parking On- site for buildings being created?",258,,
1506,0.97,11023.645,11040.562,"And/or adjacent buildings that have recently been built, so more workers can access those buildings that have been constructed by similar developers works and thus, make sure that parking come of it is being developed on-site or near the site, is accessed first?",258,,
1507,0.97,11040.562,11045.401,Those are some of the issues I'd be interested in working with the sponsor on.,258,,
1508,0.97,11045.401,11052.608,It does sound like we need another meeting on this to address some of those amendments.,258,,
1509,0.97,11052.608,11053.942,Unless I hear otherwise from folks today.,258,,
1510,0.97,11053.942,11062.684,"Not hearing otherwise, Councilmember Swant had be happy to work with you on the items you addressed in some of the questions I brought up as well.",258,,
1511,0.97,11062.684,11065.12,Councilmember Herbold did you have anything else?,258,,
1512,0.97,11065.12,11068.557,I was just looking to find out your process plans.,259,,
1513,0.97,11068.557,11070.592,Thank you for asking.,260,,
1514,0.97,11070.592,11075.297,Given the short month we have for cancel recess.,260,,
1515,0.97,11075.297,11076.298,I'm looking at the candle.,260,,
1516,0.97,11076.298,11087.81,"Councilmember Swant I'm thinking if amendments are due to central staff Monday, close of business next week, Monday the 13th, I give us one full week before the holiday recess.",260,,
1517,0.97,11087.81,11095.984,Then we would have those amendments into central staff hands.,260,,
1518,0.97,11095.984,11097.619,Obviously the week we come back as well.,260,,
1519,0.97,11097.619,11108.397,"I would suggest, amendments due the end of the day on Monday December 13th.",260,,
1520,0.97,11108.397,11109.198,On not hearing concerns.,260,,
1521,0.97,11109.198,11121.376,"But we will do Monday, December 13th, Karina, I hope if you have any concerns about the Timeline as well, please do Chime in.",260,,
1522,0.97,11121.376,11124.379,Because this all revolves around your ability to work with Councilmembers on possible ideas.,260,,
1523,0.97,11124.379,11124.847,That works.,261,,
1524,0.97,11124.847,11125.247,Thank you.,261,,
1525,0.97,11125.247,11127.883,"Excellent with that, colleagues thank you for the robust discussion today.",262,,
1526,0.97,11127.883,11136.825,Is there any additional comments or questions on this item quote Dissemble 13.,262,,
1527,0.97,11136.825,11137.426,Ahead Councilmember Swant.,262,,
1528,0.97,11137.426,11138.06,Thank you.,263,,
1529,0.97,11138.06,11144.366,I wanted to respond to some of the points and make some I'm sorry we are closing discussions.,263,,
1530,0.97,11144.366,11167.289,"I just wanted to make some closing statements as well . on the issue, Yeah, I didn't know this memo was being prepared so I did not have a chance to provide any feedback before yesterday.",263,,
1531,0.97,11167.289,11170.025,I only had the ability to look at it last night.,263,,
1532,0.97,11170.025,11174.596,Karina brought it earlier.,263,,
