index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
493,0.97,4289.385,4310.406,"By the firefighters, members of local 27, and incredible community partners who helped to get very vulnerable eligible folks to those vaccine clinics . Thanks so much to members from Sei you, 775, who brought in their home care providers and made sure they had access to vaccines.",79,,
494,0.97,4310.472,4316.345,Leaders within the Cid.,79,,
495,0.97,4316.412,4320.015,"The Chinatown International district, and also members of the East African community who brought in Elders.",79,,
496,0.97,4320.082,4325.054,It was an incredible opportunity to see how these pilot efforts to vaccinate those who are working in real time.,79,,
497,0.97,4325.12,4330.359,I just am incredibly humbled . I think very much members of the firefighters.,79,,
498,0.97,4330.426,4337.099,"Sarah Smith, Captain Wallace, and so many others who I had a chance to see from the firefighters.",79,,
499,0.97,4337.166,4340.102,"And Jen, who is running the operations and managing the staff.",79,,
500,0.97,4340.169,4347.009,She does an incredible job and they have been working day in and day out on the tests since last summer.,79,,
501,0.97,4347.076,4349.044,"Now, are really excited to see the vaccines going out.",79,,
502,0.97,4349.111,4351.28,The staff was mostly younger folks.,79,,
503,0.97,4351.346,4354.116,Folks of color.,79,,
504,0.97,4354.183,4361.356,Watching the staff interact with Elders in culturally and linguistically appropriate ways was really inspiring.,79,,
505,0.97,4361.423,4367.963,As we continue to endeavor to do better and to do more on our commitment to equitable efforts of vaccine distribution.,79,,
506,0.97,4368.03,4380.509,"I really am excited about the upcoming mass vaccination clinics and the ongoing way that the city is working with, especially our partners to get individuals into vaccine clinics.",79,,
507,0.97,4380.576,4387.216,I know there's a lot of work to be done to streamline the process for many of our Elders who were looking for ways to sign up for vaccines.,79,,
508,0.97,4387.282,4390.652,We have a few who came during those days and said how do I sign up.,79,,
509,0.97,4390.719,4398.994,Really getting information out more broadly and I know there's a phone number coming soon that will be important.,79,,
510,0.97,4399.061,4412.608,Just a few updates for Mr. President from the vaccination planning and implementation . FAS continues to lead the planning and implementation of vaccine site efforts in preparation.,79,,
511,0.97,4412.674,4426.421,"They got over 10,000 items needed to set up and run the high-volume vaccination sites . The high-volume vaccination site is scheduled for a soft opening in Mid-March, which Councilmember Herbold spoke to and I'm really excited about . hopefully we get a chance to volunteer there as well.",79,,
512,0.97,4426.488,4436.098,Covid vaccination Hotline . All staff has been trained and can register patient for vaccines that can counter vaccination sites in Kent and Auburn.,79,,
513,0.97,4436.165,4447.943,Customer service specialists can assist patients who do not have mobile phones or Internet and need help canceling or rescheduling their appointments . We will make sure to get that information up on our social media as well.,79,,
514,0.97,4448.01,4459.922,"In terms of updates from the Seattle housing authority, the Seattle housing authority has been collaborating with the Seattle fire Department and the city of Seattle to provide vaccination clinics to Seattle housing authority properties over the last month.",79,,
515,0.97,4459.988,4465.027,It's important to note that FHA is a critical Avenue to promoting more equitable access to Vaccinations.,79,,
516,0.97,4465.093,4478.974,Fha houses more than one in three of Seattle'S black and African-American population . about half of the city's African-American and black households with low incomes who live in FHA housing.,79,,
517,0.97,4479.041,4489.585,"Nearly 12,000 FHA population reside in FHA properties where they make up over 77% of the residents.",79,,
518,0.97,4489.651,4499.728,"In recent years, roughly 50% of the new residents who were experiencing homelessness women moved into Seattle housing authority homes.",79,,
519,0.97,4499.795,4507.269,"While many of the housing authority residents lack Internet access and Digital literacy, sha is helping by scheduling vaccine appointments through on salt.",79,,
520,0.97,4507.336,4520.449,"Their ability to do outreach to these very vulnerable populations, on site is an important essay to making sure everybody who lives in sha housing of vaccine.",79,,
521,0.97,4520.515,4538.133,"Approximately 70% of those eligible living in those properties have participated in the vaccination efforts, and 95% of those who are eligible for a second dose of already received that second dose . In closing, Mr. President, there is an update from the board of health.",79,,
522,0.97,4538.2,4565.294,"First, the board did pass a resolution last week out boarding the boards concerned about multiple Covid-19 outbreaks in facilities operated by Washington State Department of corrections . The resolution requests the Washington state Legislature to hold a hearing on the management of Covid-19 prevention and outbreak in the Department of corrections facilities and asked the Legislature to initiate independent investigations about the allegations of mismanagement and the impacts of people who are currently incarcerated.",79,,
523,0.97,4565.36,4573.702,The board approved the annual work plan which focuses on Covid response and racism as a public health issue.,79,,
524,0.97,4573.769,4577.139,Thanks very much to Aretha for her work on the D.O.C.,79,,
525,0.97,4577.205,4599.494,"Resolution and letter . I want to also note, a Variants strain of Coronavirus was first Dissected in South Africa, has been detected in King County as Úfolks I'm sure are aware . The patient tested positive for this new variant on January 29th.",79,,
526,0.97,4599.561,4605.367,The lab found evidence of 19 additional cases of a different strand.,79,,
527,0.97,4605.434,4612.24,This brings the total number of cases of the variant in Washington to 39.,79,,
528,0.97,4612.307,4618.38,We need to continue to do all we can to prevent the spread of Covid and pushed the race of Covid exposure down.,79,,
529,0.97,4618.447,4625.087,We must continue to follow strict CDC guidelines including wearing a mask with two layers . tat snugly fit your face and around her nose.,79,,
530,0.97,4625.153,4632.995,Keep your gatherings outside of your home limited wherever possible and avoid social gathering indoors.,79,,
531,0.97,4633.061,4636.865,Make sure to wash your hands often and do not touch your face.,79,,
532,0.97,4636.932,4643.972,Carry hand Sanitizer for use when water and soap are not available.,79,,
533,0.97,4644.039,4650.479,Stay home if you're sick and if you been exposed to Covid-19 . isolate and get tested for Covid-19.,79,,
534,0.97,4650.545,4654.549,There is walk-up clinics throughout our city right now with no weight.,79,,
535,0.97,4654.616,4658.387,Make sure you do get tested if you do have any concern of exposure.,79,,
536,0.97,4658.453,4660.922,"When you are eligible, please make an appointment to get Vaccinated.",79,,
537,0.97,4660.989,4668.964,"I would just say, that reminds me, that during our past budget, we approved $100,000 for a project.",79,,
538,0.97,4669.031,4686.815,"As folks saw in the news coverage, so far only one has been installed . We want to know when that $100,000 will be installed to make sure that there are 63 Street SINKS around the city.",79,,
539,0.97,4686.882,4692.721,I believe it was Councilmember Morales who may have lead on this.,79,,
540,0.97,4692.788,4696.792,I appreciate the Council's full support on that and will be looking to make sure that that truly get supplemented.,79,,
541,0.97,4696.858,4699.628,This is about protecting folks from Covid.,79,,
542,0.97,4699.694,4708.97,This is a public health measure and it is still a public health deadly pandemic right now . The CDC is recommending to wash your hands with soap and water as I just read.,79,,
543,0.97,4709.037,4711.606,We'll be following up on that as well.,79,,
544,0.97,4711.673,4712.841,"Thank you very much, Mr.",79,,
545,0.97,4712.908,4713.642,President.,79,,
546,0.97,4713.708,4717.712,"Thank you, Mosqueda.",80,,
547,0.97,4717.779,4725.32,"Up next we have Councilmember Pedersen, followed by Councilmember Sawant, and then I will close out.",80,,
548,0.97,4725.387,4725.687,Good morning.,80,,
549,0.97,4725.754,4729.491,Take it away.,80,,
550,0.97,4729.558,4733.328,"Thank you, Tem Strauss.",81,,
551,0.97,4733.395,4743.105,"Colleagues, or transportation and utilities committee has no items on today's full city council agenda as with other committee chairs we have a draft work plan for our Committee for 2021.",81,,
552,0.97,4743.171,4749.578,Just a quick highlight from the work plan for our transportation utilities Committee for the next 10 months.,81,,
553,0.97,4749.644,4758.12,We'll be approving and monitoring various transportation and transit projects from the voter approved Seattle transportation benefit district.,81,,
554,0.97,4758.186,4761.556,We will be monitoring the restoration of the West Seattle bridge.,81,,
555,0.97,4761.623,4774.803,We will having a Senator to return to Recess our audit . We will be approving surveillance technology impact reports for Technologies already in use by city departments.,81,,
556,0.97,4774.87,4780.075,We will be pushing implementation of our Internet for all action plan.,81,,
557,0.97,4780.142,4786.148,We will be considering the rates that residents and businesses will pay for both Seattle city light and Seattle public utilities.,81,,
558,0.97,4786.214,4800.795,"Ideally keeping those rate adjustments within the promises made to Ratepayers in 2018. our next meeting of the transportation utilities Committee is scheduled for this Wednesday, March 3RD, at 9:30 A.M.",81,,
559,0.97,4800.862,4802.631,We have six items on the agenda.,81,,
560,0.97,4802.697,4805.467,A quick preview of that.,81,,
561,0.97,4805.534,4813.775,"The first two committee items are minor, one is granting an easement to the city of Kirkland to complete a pedestrian bike path.",81,,
562,0.97,4813.842,4852.581,"The second is the creation of a small public path and Plaza along with a handful of parking spaces in the Eastlake neighborhood in district 4. the larger items on the agenda include allocating the one-time Reserve funding left over from the 2014 transportation benefit district for already approved transit related projects . Then, we have three Council bills to approve existing Technologies used by three different city departments . to give everyone additional time, Republished on last week's week the three surveillance technology items that will appear on this week's committee.",81,,
563,0.97,4852.647,4858.253,We will be providing two committee meetings to hear those items.,81,,
564,0.97,4858.32,4894.823,"March 3RD and March 17th . pursuant to a so-called surveillance ordinance, which was adopted in 2017, and amended in 2018 with ordinance 125679, our existing technology and computer programs undergo extensive review process by the executive departments by a community led surveillance working group and other Stakeholders to determine which Technologies we are using to conduct our city's government business while enabling us to be more efficient and get more work done so the public might have surveillance capabilities or privacy concerns that we should review.",81,,
565,0.97,4894.889,4900.895,"After delays due to the Covid pandemic, we can now review several of these required surveillance reports.",81,,
566,0.97,4900.962,4907.636,These Technologies are already in use and the surveillance impact reports provide more information about them.,81,,
567,0.97,4907.702,4921.65,"In addition to this lengthy and in-depth process to produce the impact reports, these Technologies are reviewed later by our city auditor and for police items our office of Inspector general.",81,,
568,0.97,4921.716,4925.287,"So, we got those on last week's introduction and referral calendar.",81,,
569,0.97,4925.353,4949.21,"Members of the transportation and utility Committee, which includes oversight of our information technology Department, could get a head start on reviewing the nine or 10 surveillance impact reports . I recommend starting with the three central staff memos and then going to the shorter executive overview summaries . These two items will provide context before digging into the much larger surveillance impact reports themselves.",81,,
570,0.97,4949.277,4958.953,Lisa K from our city council staff and another person from my staff are available to answer questions before the committee this Wednesday morning.,81,,
571,0.97,4959.02,4961.589,Thank you.,81,,
572,0.97,4961.656,4966.127,"Thank you, Pedersen.",82,,
573,0.97,4966.194,4970.999,"Up next we have Councilmember Sawant, and then I will close it out.",82,,
574,0.97,4971.066,4973.234,"Councilmember Sawant, good morning.",82,,
575,0.97,4973.301,4978.54,"Good morning, Tem Strauss and good morning to everybody.",83,,
576,0.97,4978.606,4985.413,On today's city council agenda there are no items from the Sustainability and Renters rights committee.,83,,
577,0.97,4985.48,4988.983,"The next meeting of the committee is going to be this Thursday, March 4TH, at 9:30 A.M.",83,,
578,0.97,4989.05,5002.097,"In that Committee, we hope that the committee will vote on the right to counsel legislation from my office, which guarantees that any Renter in Seattle facing Eviction has the right to a lawyer.",83,,
579,0.97,5002.163,5025.653,"Regardless of ability to pay . Thank you so much again Councilmember Lewis, not only for Cosponsoring this legislation, but also for speaking in support of it . over the past several years, through efforts from my office in coordination, we have one city level public funding for attorneys to the housing judge this project.",83,,
580,0.97,5025.72,5033.495,The right to Council legislation would commit the city of Seattle to contracting for all the legal representation that would be needed.,83,,
581,0.97,5033.561,5042.303,Such that the attorneys from organizations such as the housing justice project can defend every Renter facing Eviction who needs help.,83,,
582,0.97,5042.37,5051.846,We know from evidence that having an attorney present makes all the difference to tenants facing Eviction.,83,,
583,0.97,5051.913,5071.332,"In previous years, the housing justice project estimated it would cost the city approximately $750,000 per year . This year because of Covid, it is obviously unclear how much legal support will be needed . It will really depend on what happens with the Eviction moratoriums, at least in the immediate next months.",83,,
584,0.97,5071.399,5073.601,At this stage there is no supplemental appropriation required.,83,,
585,0.97,5073.668,5079.04,The fiscal NOTE acknowledges this future uncertainty.,83,,
586,0.97,5079.107,5113.975,"This is exactly why my office has also launched a petition demanding that Mayor Durkan and Governor Inslee immediately renew the Eviction moratoriums for Renters, small businesses, and Nonprofits through 2021. this economic crisis for working people will extend at least to the end of this year and as Seattle and state public health experts have recently reported, the public health crisis, which was the original basis for the Declaration, also will extend at least through the end of 2021, even with the best projections from state health officials on vaccination dissemination.",83,,
587,0.97,5114.042,5130.258,"Back to a right to Council, in our last committee meeting, national experts really did a fantastic job it's planning the right to counsel legislation that exists in other cities . In some cities, the right to Council is guaranteed without any means.",83,,
588,0.97,5130.325,5140.401,This is absolutely crucial as they explained because anytime there is [Indiscernible] it's create significant barriers to people.,83,,
589,0.97,5140.468,5151.179,"Even people who are eligible . We have seen through food stamps, this testing has resulted in a significant chilling effect on people's ability to use it.",83,,
590,0.97,5151.246,5161.923,One extreme example is the CDC Eviction moratorium includes testing requiring Renters to make a declaration of financial hardship.,83,,
591,0.97,5161.99,5170.665,What has happened is in Houston the courts have interpreted that to mean that Renters need a notarized declaration even though notarized is not in the CDC's rules.,83,,
592,0.97,5170.732,5183.011,"As a result, 99% of eligible Renters became disqualified from the Eviction moratorium . Obviously that is a Worst-Case scenario, and in most cases it will not have that kind of sweeping impact.",83,,
593,0.97,5183.077,5199.727,"Statistical studies over many decades show just absolutely statistically overwhelmingly that means testing has a bad effect, not a good effect on people who are eligible for programs receiving those programs.",83,,
594,0.97,5199.794,5209.404,It's also important to note that means testing has the exact opposite effect of those who often advocate for it claim it does.,83,,
595,0.97,5209.47,5217.779,Many times conservative politicians advocate for it because they say it promotes accountability in terms of who gets the benefits.,83,,
596,0.97,5217.845,5220.381,"In other words, making sure well off people don't steal the benefits.",83,,
597,0.97,5220.448,5231.593,"In reality, all that means testing does, even if there are good intentions, all it does is become a serious obstacle to people who are eligible for the programs from receiving the programs.",83,,
598,0.97,5231.659,5236.464,We also saw this in the city utility discount programs as well.,83,,
599,0.97,5236.531,5248.876,"After our movement pushed the then Mayor to make the opt out, the numbers of eligible household who were enrolled shot up.",83,,
600,0.97,5248.943,5256.184,"It really shows that for although statistically Well- established reasons, the route to Council legislation should not contain these.",83,,
601,0.97,5256.25,5261.656,Especially at this time of extreme crisis.,83,,
602,0.97,5261.723,5267.662,I also hope that the right to Council bills will be the first in a series of Renters rights coming this spring from the committee.,83,,
603,0.97,5267.729,5277.105,"In Thursday's committee meeting, we will discuss with a panel of rental and rental rights advocates about those next steps that we hope will come.",83,,
604,0.97,5277.171,5281.976,One key issue is the issue of the false Eviction.,83,,
605,0.97,5282.043,5285.413,Half the Evictions in Seattle are done by default.,83,,
606,0.97,5285.48,5292.52,I mentioned the support in our previous briefings.,83,,
607,0.97,5292.587,5305.5,It means the courts agree to Evict the Renter because they did not show up to the hearing or do the necessary paperwork . This is a huge problem and we will discuss how to address it primarily by getting legal support to the Renters before their default.,83,,
608,0.97,5305.566,5312.24,Also by appealing to the courts to accept the individual of the city funded attorneys wherever possible.,83,,
609,0.97,5312.306,5318.946,"The panel will also discuss the need to extend the Eviction moratorium, which I just mentioned.",83,,
610,0.97,5319.013,5328.923,"If the Mayor and the governor failed to act, it would expire at the end of this month . Finally, the committee will vote on four Reappointments to the Renters Commission.",83,,
611,0.97,5328.99,5341.703,"On Wednesday, Fairbury 24th, the lives of thousands of residents and workers in the Seattle central district in the heart of district 3 were disrupted because of a dangerous underground gas leak and fire.",83,,
612,0.97,5341.769,5349.811,Involving pipes controlled by the four profit corporation Puget sound energy.,83,,
613,0.97,5349.877,5366.694,"Our community owes a deep appreciation to the Union workers of the fire Department firefighters local 27 and from PSE, electrical workers local 77 who responded to this dangerous situation, stopping the leaked gas and putting out the fire.",83,,
614,0.97,5366.761,5372.366,"Once again, front-line workers put themselves in harms way to protect the rest of the community.",83,,
615,0.97,5372.433,5390.651,Councilmembers will have seen the letter from my office to the state utilities and transportation Commission urging them to comprehensively investigate whether and to what degree PSE has neglected maintenance and safety upgrades throughout its entire infrastructure.,83,,
616,0.97,5390.718,5413.007,The gas fire shows yet again the damage for magic profit organizations due to the community and the climate . It is owned by a conglomerate . It seemed to care more about financial returns for their wealthy shareholders than they do for the safety and security of our community.,83,,
617,0.97,5413.074,5425.787,"They are operating gas lines throughout Seattle and the region, burning natural gas and power generators across Washington, and recently voting on a massive liquefied natural gas plant in Tacoma.",83,,
618,0.97,5425.853,5436.964,"In 2016, an explosion leveled a city block in Greenwood injuring nine firefighters, destroying three small businesses, and damaging dozens of buildings.",83,,
619,0.97,5437.031,5451.579,The state utility and transportation committee found that PSE failed to retire an old section of gas pipeline leading to the explosion and find PSE $1.5 million for this neglect.,83,,
620,0.97,5451.646,5459.12,"Given this history, it's not surprising that central district residents have been reaching out to my office with deep concerns about PSE's reliability.",83,,
621,0.97,5459.187,5463.124,Their anxiety is entirely justified.,83,,
622,0.97,5463.191,5497.091,"To share a worker who share their thoughts, quote, for five years I've worked for companies that locate Pse'S underground facilities in Washington State for construction and excavation . The Mac giving system for the power and gas facilities hasn't been updated for over a year, and there are several facilities that are Mismatched, as well as numerous areas where gas services and mains are faulty and not Locatable . given all this, I am not surprised by Wednesday's gas leak and I'm grateful that no one was hurt.",83,,
623,0.97,5497.158,5500.528,"Due to faulty infrastructure, I expect such a Seashell scene in Wednesday's leak are likely to happen again.",83,,
624,0.97,5500.595,5507.235,With more frequency.,83,,
625,0.97,5507.301,5515.943,"I personally look forward to the natural gas systems to be safely Eactivated so that the region can move towards cleaner, more efficient, renewable energy sources . The sooner the better, and safer for all of us.",83,,
626,0.97,5516.01,5517.011,An quote.,83,,
627,0.97,5517.078,5526.02,I really appreciate the worker sharing this information that he had cleaned from his firsthand experience from having worked on these pipelines.,83,,
628,0.97,5526.087,5533.394,"From Texas to Seattle, for profit energy companies like PSE do double damage to our communities.",83,,
629,0.97,5533.461,5539.734,"They maximize profits by cutting corners, causing catastrophic explosions and fires.",83,,
630,0.97,5539.8,5548.876,They rely on fossil fuel like natural gas responsible for the greenhouse gas emissions that are causing a climate catastrophe.,83,,
631,0.97,5548.943,5554.782,"Seattle'S electricity is run by a public utility for the benefit of all residents, not for global Profit-Seeking investors.",83,,
632,0.97,5554.849,5570.998,"Is time to take the big energy companies like PSE into Democratic public ownership so that working people can have a say over the impacts that they have on their communities, on our communities and the climate and can Reorient these companies away from gas and back towards clean renewable energies.",83,,
633,0.97,5571.065,5573.0,Thank you.,83,,
634,0.97,5573.067,5577.104,"Thank you, Sawant.",84,,
635,0.97,5577.171,5579.974,"Councilmember Pedersen, I see you have a question.",84,,
636,0.97,5580.041,5584.178,"Colleagues, this would be the time if you have any questions . Councilmember, Pedersen.",84,,
637,0.97,5584.245,5600.962,I just wanted to Councilmember Sawant for sending her letter to Puget sound energy over the weekend . I support one of the main components of that effort which is to call for an investigation of their pipelines and their maintenance and safety programs.,85,,
638,0.97,5601.028,5602.33,"So, I appreciate you sending that out.",85,,
639,0.97,5602.396,5621.749,"I mention that because our committee focuses on utilities . albeit that municipally owned utilities that we are fortunate to have, but I appreciate you sending this letter to PSE and to the Commission actually that overseas Utiities statewide . Thank you.",85,,
640,0.97,5621.816,5625.486,"Thank you, Pedersen.",86,,
641,0.97,5625.553,5633.394,"Colleagues, any other questions? Councilmember Sawant, thank you for your report.",86,,
642,0.97,5633.461,5637.865,Finally is my report as your Council President pro Tem this morning.,86,,
643,0.97,5637.932,5641.435,"For full city Council, there are eight items on full council agenda.",86,,
644,0.97,5641.502,5651.412,"The appointment of the director of office of labor standards . Linda Howard, Seattle housing authority.",86,,
645,0.97,5651.479,5679.073,Jayme Marsh and one other Player as sweetened tax advisory board . Councilmember 9975. three resolutions . One adopting city council 2020 work program . Another adopting statement of legislative intense for 2020--2021 adopted budget and capital permit program.,86,,
646,0.97,5679.14,5708.536,"The third setting a time for a hearing on an appeals for the hearing examiners as well as we have a presentation of the proclamation we just signed . at the end of my report will be an opportunity to ask Allie any questions that you have about the resolution adopted . from the land use and neighborhoods Committee, we have no items on the agenda--on today's introduction and referral Council or on the city council agenda.",86,,
647,0.97,5708.602,5710.471,"The next meeting is on Wednesday, March 10th.",86,,
648,0.97,5710.538,5715.242,Three items will be on the agenda.,86,,
649,0.97,5715.309,5718.079,A discussion and vote on Council bill 120001.,86,,
650,0.97,5718.145,5726.62,"The bringing business home, a small business support bill . which we had an initial briefing on last week.",86,,
651,0.97,5726.687,5734.328,"Thank you to Councilmember Pedersen and Councilmember Juarez, you brought really great questions about the bill that helped make it stronger and explained some of the nuances.",86,,
652,0.97,5734.395,5743.137,"It's a very narrowly focused bill, so it can seem like it takes on a life of its own when really it's pretty narrowly focused.",86,,
653,0.97,5743.204,5744.505,"So, your questions helped describe that.",86,,
654,0.97,5744.572,5762.556,In our next meeting we will also have a report from STC I on their permanent review times . We will also have a presentation on--on the annual reports.,86,,
655,0.97,5762.623,5768.062,"In my work last week, on Monday my staff attended the Fremont community Council.",86,,
656,0.97,5768.129,5773.968,"On Tuesday, North Seattle industrial communication . I met with the green Lake Chamber of Commerce.",86,,
657,0.97,5774.034,5786.58,"The owners of Ruben's bruise to help get them--get mechanisms of government working for them . On background, there's many different types of issues that they are experiencing.",86,,
658,0.97,5786.647,5795.289,Sometimes having offices like myself step in to help make sure everything is getting done is helpful.,86,,
659,0.97,5795.356,5807.201,Being present to ensure that residents have government working for them is something that is very important to me . I also last week met with interim director Howell from the Department of human services.,86,,
660,0.97,5807.268,5808.669,Great conversation.,86,,
661,0.97,5808.736,5816.21,"I spoke to my Ballard, the Blog from my mentoring interview . that was last week.",86,,
662,0.97,5816.277,5824.752,"So much more was done, but we'll get onto this week . on Tuesday, my staff will attend the penny ridge community Council.",86,,
663,0.97,5824.818,5827.388,I'll be attempting the North precinct advisory Council on Wednesday.,86,,
664,0.97,5827.454,5838.132,I'll be meeting with a group of neighbors and business owners who have been working to activate the Leary Triangle . For 5+ years.,86,,
665,0.97,5838.199,5858.852,"We will be working to continue that work this Wednesday . I'll be joining the Association of Washington cities, board of directors steering committee on Thursday, as well as Puget sound regional Council growth management board on Thursday . Finally, on Friday, I got an interview with Amari Saulsberry on media.",86,,
666,0.97,5858.919,5870.831,"Here in district 6, I continue to hold resident meetings . last week I had conversations with neighbors from downtown Ballard, East Valley, green Lake, Royal heights, blue ridge, Fremont, Phinney ridge, and Greenwood.",86,,
667,0.97,5870.898,5878.239,"We discussed homelessness at Ballard Commons Park, homelessness and green Lake, and across the city and district.",86,,
668,0.97,5878.305,5885.879,Úpeople were interested in ways to volunteer in district 6. folks talk to me about density in their neighborhoods.,86,,
669,0.97,5885.946,5889.917,Another individual was calling to talk about the Participatory budgeting.,86,,
670,0.97,5889.984,5895.189,"Your voice, your choice, and police response times.",86,,
671,0.97,5895.256,5905.165,"As already came up this morning, we had a conversation about Handwashing stations and the history of trying to get Handwashing stations distributed across our city . as well as discuss the purple bag program.",86,,
672,0.97,5905.232,5909.637,How do we Prioritize encampment our reach.,86,,
673,0.97,5909.703,5912.273,Especially around Schoolyard play fields.,86,,
674,0.97,5912.339,5922.016,I even have the opportunity to talk with one of the 13 people who ran for the seat.,86,,
675,0.97,5922.082,5930.157,It was really great to hear inspiring words from Cara . I think all of the neighbors to take time . I host office hours every week.,86,,
676,0.97,5930.224,5934.161,"I'll be speaking to post to this Thursday, March 4TH, from 2:00 P.M.",86,,
677,0.97,5934.228,5935.029,To 7:00 P.M.,86,,
678,0.97,5935.095,5937.865,Feel free to sign up on my Website.,86,,
679,0.97,5937.931,5942.936,"Again, in my role as Council President pro Tem, we do have our full council today.",86,,
680,0.97,5943.003,5954.114,"The resolution that sets the 2021 work plan for our Council . This is the time were colleagues, if you have questions, we have Allie on the line.",86,,
681,0.97,5954.181,5962.823,"Councilmember Pedersen, is that a hand from earlier, or is that a hand for right now? looks like for earlier, not a problem at all.",86,,
682,0.97,5962.89,5970.831,"Colleagues, any questions? Allie, do you want to give us a brief rundown on what we should be expecting this afternoon?",86,,
683,0.97,5970.898,5973.2,Happy to.,87,,
684,0.97,5973.267,5986.013,"As Councilmember Strauss indicated, this afternoon's agenda includes resolution 31994, adopting the Council's 2021 work program.",87,,
685,0.97,5986.08,5995.756,"Consistent with past years, the 2021 work program organized by committee is a public facing description of policy areas and projects with the Council planning to address during the coming year.",87,,
686,0.97,5995.823,6011.739,The Council President's office will use it as a guide to make future decisions about the orderly distribution of legislation to the Council standing and select committees . It's also a helpful tool allowing central staff to make staff assignments to support the Council's legislative authorities.,87,,
687,0.97,6011.805,6014.441,The resolution does not reference those.,87,,
688,0.97,6014.508,6027.254,"Just note that the work program is a point in time look at what projects may be taken up by the committee this year, but it is a bit of an imperfect crystal ball.",87,,
689,0.97,6027.321,6034.161,It is likely that some projects will not be ready for action in 2021 because of changing circumstances.,87,,
690,0.97,6034.228,6039.433,"Conversely, committees may decide to take up other projects that for one reason or another were not included in the work program.",87,,
691,0.97,6039.5,6047.174,"Again, this is just a work program for this moment in time, but other activities may occur in committees throughout the year.",87,,
692,0.97,6047.241,6050.21,The plan is for this afternoon to address the air resolutions and take action.,87,,
693,0.97,6050.277,6055.883,That would conclude adoption of the 2021 Council work program . Thank you.,87,,
694,0.97,6055.949,6058.318,"Thank you, Allie.",88,,
695,0.97,6058.385,6078.839,"Colleagues, any questions? I know, for myself, I have been so in the weeds with not only my Committee, Land-Use and neighborhoods Workplan, and also Councilmember Pedersen's committee which I serve as the vice chair of the transportation and utilities Commission, committee, sorry, not Commission.",88,,
696,0.97,6078.906,6081.675,"So, I've been deep in the weeds on those.",88,,
697,0.97,6081.742,6084.511,I can only assume that everyone else has as well.,88,,
698,0.97,6084.578,6091.985,"If we are seeing no questions, Allie, it seems like your briefings of Councilmembers have done it strict.",88,,
699,0.97,6092.052,6093.187,Great.,88,,
700,0.97,6093.253,6096.256,Seeing Thumbs-Up.,88,,
701,0.97,6096.323,6096.757,Councilmember Mosqueda.,88,,
702,0.97,6096.824,6098.525,Please.,88,,
703,0.97,6098.592,6100.36,"Thank you, Mr.",89,,
704,0.97,6100.427,6108.902,"Before we wrap up, people can note that I do have Councilmember Juarez's notes . I'm happy to leave those when reported.",89,,
705,0.97,6108.969,6111.338,This would be a,90,,
706,0.97,6111.405,6114.975,Thank you very President pro Tem.,91,,
707,0.97,6115.042,6129.223,"Collies, on behalf of Councilmember Juarez, from the public assets and native committees there is one item on today's full council agenda . agenda number eight is resolution 31996.",91,,
708,0.97,6129.289,6137.731,This resolution set the time and place for hearings on appeals to the hearing Examiner's final report on local improvement district number 6751.,91,,
709,0.97,6137.798,6142.002,She'll speak more to this during the Council meeting at 2:00 P.M.,91,,
710,0.97,6142.069,6156.483,There is also a Panc committee meeting tomorrow at 2:00 p.m. they will be holding the first of two hearings for appeals to the hearing Examiner'S final report.,91,,
711,0.97,6156.55,6165.759,"A reminder to members of the committee, central staff met--sent members of the committee and index that easily Navigates a list of Appeals.",91,,
712,0.97,6165.826,6171.665,"If you have any questions, please contact Eric on central staff for any questions.",91,,
713,0.97,6171.732,6174.268,This is also a quasijudicial issue.,91,,
714,0.97,6174.334,6176.937,From parks.,91,,
715,0.97,6177.004,6209.87,"I report from the clean cities initiative from the week of February 15th to February 21st, during the week of February 15th, the clean city crew picked up over 700--70,500 pounds of trash and 1344 needles from 51 encampment locations . from the show programs, parks served 400 to users of the program with uplift Northwest serving 115 users at green Lake community center.",91,,
716,0.97,6209.937,6241.535,"The emergency food distribution at Ranier Beach community center included two lifeline distribution boxes for over 1000 individuals and families . The improvements program from the Seattle conservation Corps, a unique parks and recreation program for people experiencing homelessness, recently completed work at three Gardens, including Coleman Park, my mother's garden, and Hillman city.",91,,
717,0.97,6241.602,6251.511,"From the queen and pool, the pool opened for Seattle public school's high school swim teams on February 22nd.",91,,
718,0.97,6251.578,6262.055,Queen and pool will also be available to all Seattle parks Aquatic staff for training and Lifeguard Certifications getting geared up for summer . better times ahead.,91,,
719,0.97,6262.122,6270.397,"The Lake City community center, after being closed for almost 11 months due to Covid, the center was opened as a day center on February 13th for homeless individuals in the area.",91,,
720,0.97,6270.464,6273.834,"During the closure of the center, the center was broken into and Vandalized.",91,,
721,0.97,6273.9,6285.379,"The Seattle parks and recreation's workers spent several weeks securing and repairing doors, patching and painting walls, and making repairs to prepare for the facility's reopening.",91,,
722,0.97,6285.445,6315.676,"Regarding the joint park and parks district oversight board committee meeting, the parks board and parks district oversight committee met in a joint meeting on February 25th . This meeting, included presentations of the annual John C little award to a longtime Seattle parks employee for his work to reach out to engage with Seattle'S Inner- city youth.",91,,
723,0.97,6315.742,6328.188,"In particular, in recognition of his efforts to form the Seattle Ruth green Corps . They provide clear pathways into livable wage jobs for young people and fosters love of outdoors.",91,,
